,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,スポーツ報知杯男女W優勝戦,3,2021-05-16,16,児島,11,予選特選,1800,4522,4287,4886,3975,4543,4562,古澤光紀,今井貴士,入海馨,小野寺智洋,重木輝彦,阪本勇介,47,38,44,32,29,30,69,67,18,51,23,61,6.69,6.76,6.75,6.7,6.72,6.69,1,2,3,4,5,6,0.25,0.25,0.22,0.27,0.33,0.28,109.8,112.3,,111.5,110.6,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,5.1,14.3,10.2,3.3,1.8,7.5,92.4,17.3,5,4,6,2,10,24,7,逃げ,1,スポーツ報知杯男女W優勝戦,3,2021-05-16,児島,予選特選,1800,16:06,4522,4287,4886,3975,4543,4562,古澤光紀,今井貴士,入海馨,小野寺智,重木輝彦,阪本勇介,福岡,福岡,岡山,香川,兵庫,岡山,A1,A1,A2,A2,B1,B1,33,36,25,44,33,33,53,56,53,53,49,55,7.14,6.29,7.3,5.67,6.16,5.16,55.04,44.8,59.42,32.39,39.85,34.65,6.42,7.29,5.91,6.19,5.48,5.51,50.0,57.14,40.22,45.95,32.0,32.84,47,38,44,32,29,30,44.94,53.68,40.63,37.23,26.97,28.41,69,67,18,51,23,61,21.88,46.03,44.83,46.81,37.93,37.04,2021-5-16,6.69,6.76,6.75,6.7,6.72,6.69,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.03,0.14,0.07,0.12,0.18,0.07,1,2,3,4,5,6,晴,21.0,13,3.0,18.0,3.0
43,スポーツ報知杯男女W優勝戦,3,2021-05-16,16,児島,12,記者選抜戦,1800,4885,4011,4372,4482,4853,4017,大山千広,堀之内紀代子,原田佑実,守屋美穂,前原哉,向井美鈴,13,23,41,33,53,51,40,72,52,73,49,24,6.61,6.72,6.67,6.67,6.71,6.74,1,2,3,4,5,6,0.15,0.08,0.27,0.11,0.06,0.16,108.2,111.9,,109.8,,113.0,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.0,2.3,2.0,1.1,1.6,1.8,6.6,3.4,1,1,1,2,3,2,2,逃げ,1,スポーツ報知杯男女W優勝戦,3,2021-05-16,児島,記者選抜戦,1800,16:39,4885,4011,4372,4482,4853,4017,大山千広,堀之内紀,原田佑実,守屋美穂,前原哉,向井美鈴,福岡,岡山,大阪,岡山,岡山,山口,A1,A2,A2,A1,B1,A2,25,41,33,32,26,41,47,46,46,45,47,46,6.54,5.79,5.38,6.87,4.24,5.67,46.3,42.61,36.76,50.85,19.84,39.68,7.05,6.2,6.52,7.03,4.42,6.88,45.45,48.44,52.38,56.18,18.64,53.49,13,23,41,33,53,51,36.96,25.58,43.75,45.65,38.89,30.0,40,72,52,73,49,24,22.58,56.14,20.0,45.65,22.22,27.03,2021-5-16,6.61,6.72,6.67,6.67,6.71,6.74,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.06,0.2,0.26,0.31,0.27,0.19,1,2,3,4,5,6,晴,21.0,13,3.0,18.0,3.0
44,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,15,丸亀,1,一般,1800,3518,4909,4997,4726,5173,3142,倉田郁美,薮内瑞希,濱崎寿里矢,島田なぎさ,谷口佳蓮,西茂登子,10,51,18,65,43,12,3,49,53,40,57,2,6.73,6.76,6.88,6.8,6.82,6.75,1,2,3,4,6,5,0.16,0.06,0.06,0.13,0.14,0.22,112.3,110.8,116.8,114.0,114.3,118.2,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.5,1.1,1.0,3.8,1.6,1.0,1.7,1.2,9.6,1.9,2,1,1,3,2,3,1,差し,0,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,丸亀,一般,1800,15:25,3518,4909,4997,4726,5173,3142,倉田郁美,薮内瑞希,濱崎寿里,島田なぎ,谷口佳蓮,西茂登子,静岡,岡山,埼玉,埼玉,香川,徳島,A2,B1,B1,B1,B2,B2,53,25,28,34,19,58,48,45,50,46,45,51,5.87,4.54,2.37,5.31,1.43,2.89,37.66,18.75,3.7,33.82,0.0,10.64,4.44,4.65,1.85,5.0,1.18,0.0,27.78,27.5,3.85,29.63,0.0,0.0,10,51,18,65,43,12,23.58,39.66,28.1,22.68,41.67,30.95,3,49,53,40,57,2,25.41,29.55,29.61,40.43,23.67,41.8,2021-5-16,6.73,6.76,6.88,6.8,6.82,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.01,-0.04,-0.06,0.14,-0.05,1,2,3,4,6,5,晴,21.0,15,3.0,17.0,3.0
45,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,15,丸亀,2,一般,1800,3207,4854,4689,5116,4338,5156,田村美和,大橋由珠,豊田結,金子七海,飯田佳江,坂野さくら,64,20,5,59,38,50,66,35,1,32,55,61,6.75,6.75,6.91,6.91,6.9,6.96,1,2,3,5,4,6,0.26,0.35,0.24,0.22,0.27,0.23,110.8,113.6,115.9,117.4,115.1,119.4,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,1.0,3.4,2.3,1.7,1.6,1.6,15.5,5.4,1,1,5,2,3,5,3,逃げ,0,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,丸亀,一般,1800,15:53,3207,4854,4689,5116,4338,5156,田村美和,大橋由珠,豊田結,金子七海,飯田佳江,坂野さく,東京,東京,静岡,福井,滋賀,福井,B2,B1,B1,B2,B1,B2,55,26,27,21,37,24,51,48,57,47,46,47,3.73,4.49,3.72,2.79,3.85,1.43,15.58,23.08,22.22,9.43,7.69,0.0,0.0,5.22,4.29,2.88,3.33,0.0,0.0,33.33,29.17,0.0,11.11,0.0,64,20,5,59,38,50,39.6,47.83,26.32,23.3,23.3,39.5,66,35,1,32,55,61,27.06,38.17,24.18,32.98,29.35,43.09,2021-5-16,6.75,6.75,6.91,6.91,6.9,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.13,0.11,0.09,0.12,0.15,1,2,3,5,4,6,晴,22.0,15,4.0,17.0,4.0
46,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,15,丸亀,3,一般,1800,3993,4874,4984,4690,5171,4678,永井聖美,池田奈津美,森下愛梨,高石梨菜,清水未唯,水野望美,19,21,8,55,39,37,31,18,65,12,25,5,6.85,6.83,6.86,6.88,6.88,6.86,1,2,3,4,6,5,0.04,0.13,0.27,0.25,0.33,0.26,111.8,112.9,116.0,116.8,119.4,114.4,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,1.6,3.4,2.4,1.2,1.6,2.0,6.2,2.7,1,1,1,2,4,1,1,逃げ,0,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,丸亀,一般,1800,16:21,3993,4874,4984,4690,5171,4678,永井聖美,池田奈津,森下愛梨,高石梨菜,清水未唯,水野望美,東京,福岡,静岡,東京,滋賀,愛知,B1,B1,B1,B2,B2,A2,42,27,24,27,20,32,48,52,50,52,48,47,5.07,4.07,3.91,4.32,1.72,5.52,28.57,18.52,16.67,21.95,0.0,34.65,0.0,2.11,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,32.14,19,21,8,55,39,37,25.58,31.73,40.52,34.71,28.3,30.08,31,18,65,12,25,5,39.78,30.16,41.05,29.61,25.68,28.09,2021-5-16,6.85,6.83,6.86,6.88,6.88,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,0.23,0.21,0.16,0.11,1,2,3,4,6,5,晴,23.0,15,4.0,17.0,4.0
47,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,15,丸亀,4,一般,1800,4900,4349,4784,4913,4878,5155,中田夕貴,犬童千秋,向井田真紀,清水さくら,西岡育未,内山七海,53,29,23,2,7,17,44,58,39,48,59,34,6.77,6.75,6.82,6.81,6.76,6.88,1,2,3,4,5,6,0.23,0.28,0.24,0.22,0.23,0.37,111.4,113.0,118.9,113.9,116.6,119.5,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.0,2.1,1.7,1.2,1.8,2.2,4.9,2.7,1,1,1,2,4,1,1,逃げ,1,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,丸亀,一般,1800,16:49,4900,4349,4784,4913,4878,5155,中田夕貴,犬童千秋,向井田真,清水さく,西岡育未,内山七海,埼玉,福岡,広島,愛知,徳島,福岡,B1,A2,B2,B1,B1,B2,28,35,33,25,26,24,48,49,49,49,47,49,5.57,4.74,0.0,4.46,4.48,1.08,38.14,32.32,0.0,29.23,12.79,0.0,4.22,4.5,0.0,0.0,4.33,0.0,11.11,25.0,0.0,0.0,27.78,0.0,53,29,23,2,7,17,40.16,41.74,25.26,27.27,40.34,29.91,44,58,39,48,59,34,38.62,25.14,41.4,39.38,35.48,29.73,2021-5-16,6.77,6.75,6.82,6.81,6.76,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,0.12,0.13,0.02,0.08,1,2,3,4,5,6,晴,22.0,15,4.0,17.0,4.0
48,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,15,丸亀,5,一般,1800,4464,4726,3334,4997,4286,5174,山下友貴,島田なぎさ,角ひとみ,濱崎寿里矢,平田さやか,川井萌,63,65,34,18,28,49,50,40,60,53,27,13,6.84,6.81,6.87,6.85,6.84,6.81,1,2,3,4,5,6,0.14,0.17,0.19,0.16,0.15,0.09,113.1,115.3,111.8,117.2,114.5,116.7,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,8.6,1.0,1.0,9.9,2.1,1.3,2.0,1.8,25.7,3.2,4,1,1,4,3,9,2,まくり差し,1,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,丸亀,一般,1800,17:20,4464,4726,3334,4997,4286,5174,山下友貴,島田なぎ,角ひとみ,濱崎寿里,平田さや,川井萌,静岡,埼玉,広島,埼玉,東京,静岡,A2,B1,A2,B1,A2,B2,34,34,52,28,36,19,44,46,45,50,47,43,5.73,5.31,5.43,2.37,5.58,1.87,38.68,33.82,36.08,3.7,36.73,3.33,5.55,5.0,5.23,1.85,5.5,0.0,45.0,29.63,29.17,3.85,30.0,0.0,63,65,34,18,28,49,32.17,22.68,21.93,28.1,23.33,42.86,50,40,60,53,27,13,28.16,40.43,34.04,29.61,23.12,33.33,2021-5-16,6.84,6.81,6.87,6.85,6.84,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.44,0.28,0.22,0.25,0.35,1,2,3,4,5,6,晴,21.0,15,5.0,17.0,5.0
49,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,15,丸亀,6,カチ勝ち6,1800,4642,4478,4338,4825,5156,5057,松尾夏海,櫻本あゆみ,飯田佳江,倉持莉々,坂野さくら,上田紗奈,1,25,38,58,50,66,22,37,55,54,61,21,6.75,6.76,6.81,6.85,6.9,6.8,1,2,3,4,6,5,0.12,0.14,0.22,0.15,0.14,0.19,120.2,113.6,117.9,116.0,,122.6,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,6.8,1.1,3.2,23.8,12.5,1.8,3.5,6.8,99.9,27.1,6,4,3,5,7,19,7,差し,0,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,丸亀,カチ勝ち6,1800,17:51,4642,4478,4338,4825,5156,5057,松尾夏海,櫻本あゆ,飯田佳江,倉持莉々,坂野さく,上田紗奈,香川,東京,滋賀,東京,福井,大阪,A2,A1,B1,A2,B2,B1,29,33,37,27,24,24,46,48,46,51,47,45,6.18,5.85,3.85,5.51,1.43,3.08,43.59,38.3,7.69,26.74,0.0,11.67,6.0,7.48,3.33,6.0,0.0,3.79,43.64,62.07,11.11,33.33,0.0,20.51,1,25,38,58,50,66,19.78,22.09,23.3,29.31,39.5,29.63,22,37,55,54,61,21,26.71,23.66,29.35,28.41,43.09,33.51,2021-5-16,6.75,6.76,6.81,6.85,6.9,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.09,0.05,0.15,0.16,-0.02,0.31,1,2,3,4,6,5,晴,21.0,15,4.0,17.0,4.0
50,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,15,丸亀,7,穴ガチ7,1800,4399,4901,4854,4984,4690,5173,松本晶恵,出口舞有子,大橋由珠,森下愛梨,高石梨菜,谷口佳蓮,45,46,20,8,55,43,19,33,35,65,12,57,6.79,6.77,6.77,6.92,6.91,6.86,1,2,3,4,5,6,0.07,0.14,0.32,0.18,0.08,0.04,116.0,110.6,114.2,115.6,112.9,118.3,5,1,3,4,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,7.3,1.6,12.3,71.4,96.6,5.1,2.2,9.9,653.8,72.9,11,11,8,2,12,55,12,差し,1,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,丸亀,穴ガチ7,1800,18:20,4399,4901,4854,4984,4690,5173,松本晶恵,出口舞有,大橋由珠,森下愛梨,高石梨菜,谷口佳蓮,群馬,愛知,東京,静岡,東京,香川,A1,A2,B1,B1,B2,B2,33,28,26,24,27,19,46,47,48,50,52,45,6.64,5.94,4.49,3.91,4.32,1.43,50.53,43.48,23.08,16.67,21.95,0.0,8.05,5.73,5.22,0.0,0.0,1.18,80.0,36.36,33.33,0.0,0.0,0.0,45,46,20,8,55,43,29.09,25.25,47.83,40.52,34.71,41.67,19,33,35,65,12,57,37.04,33.16,38.17,41.05,29.61,23.67,2021-5-16,6.79,6.77,6.77,6.92,6.91,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.09,0.19,0.17,0.24,0.11,1,2,3,4,5,6,晴,21.0,15,4.0,17.0,4.0
51,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,15,丸亀,8,ガチ勝゛ち8,1800,3999,4313,4878,3518,4874,5171,大瀧明日香,西村美智子,西岡育未,倉田郁美,池田奈津美,清水未唯,33,27,7,10,21,39,62,63,59,3,18,25,6.78,6.81,6.76,6.79,6.92,6.82,1,2,3,4,5,6,0.18,0.19,0.17,0.16,0.16,0.13,111.0,112.2,113.6,113.6,115.5,118.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.2,1.7,2.2,1.1,1.3,1.4,3.5,2.1,1,1,1,2,3,1,1,抜き,1,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,丸亀,ガチ勝゛ち8,1800,18:48,3999,4313,4878,3518,4874,5171,大瀧明日,西村美智,西岡育未,倉田郁美,池田奈津,清水未唯,愛知,香川,徳島,静岡,福岡,滋賀,A1,A2,B1,A2,B1,B2,41,37,26,53,27,20,46,49,47,48,52,48,6.32,6.2,4.48,5.87,4.07,1.72,43.31,39.67,12.79,37.66,18.52,0.0,6.69,5.7,4.33,4.44,2.11,0.0,50.98,33.78,27.78,27.78,0.0,0.0,33,27,7,10,21,39,31.03,29.03,40.34,23.58,31.73,28.3,62,63,59,3,18,25,29.21,28.26,35.48,25.41,30.16,25.68,2021-5-16,6.78,6.81,6.76,6.79,6.92,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.15,0.01,0.17,0.13,0.1,1,2,3,4,5,6,晴,21.0,15,4.0,17.0,4.0
52,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,15,丸亀,9,一般選抜,1800,4286,4913,4678,3993,4784,5116,平田さやか,清水さくら,水野望美,永井聖美,向井田真紀,金子七海,28,2,37,19,23,59,27,48,5,31,39,32,6.79,6.8,6.89,6.79,6.74,6.83,1,2,3,4,5,6,0.17,0.18,0.18,0.17,0.09,0.08,110.7,114.4,114.6,112.4,114.0,121.9,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.0,5.6,4.6,2.3,4.1,6.7,31.3,15.2,3,2,3,6,9,10,5,逃げ,1,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,丸亀,一般選抜,1800,19:16,4286,4913,4678,3993,4784,5116,平田さや,清水さく,水野望美,永井聖美,向井田真,金子七海,東京,愛知,愛知,東京,広島,福井,A2,B1,A2,B1,B2,B2,36,25,32,42,33,21,47,49,47,48,49,47,5.58,4.46,5.52,5.07,0.0,2.79,36.73,29.23,34.65,28.57,0.0,9.43,5.5,0.0,5.0,0.0,0.0,2.88,30.0,0.0,32.14,0.0,0.0,0.0,28,2,37,19,23,59,23.33,27.27,30.08,25.58,25.26,23.3,27,48,5,31,39,32,23.12,39.38,28.09,39.78,41.4,32.98,2021-5-16,6.79,6.8,6.89,6.79,6.74,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.08,0.02,0.12,0.17,0.16,1,2,3,4,5,6,晴,21.0,15,3.0,17.0,3.0
53,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,15,丸亀,10,特別選抜戦,1800,4901,3334,4909,4642,4478,4464,出口舞有子,角ひとみ,薮内瑞希,松尾夏海,櫻本あゆみ,山下友貴,46,34,51,1,25,63,33,60,49,22,37,50,6.82,6.86,6.78,6.76,6.83,6.85,1,2,3,4,5,6,0.16,0.22,0.18,0.16,0.23,0.32,109.8,115.0,113.6,112.2,111.3,117.6,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.2,1.9,2.4,13.0,11.4,2.6,1.7,3.7,41.6,8.0,5,4,4,2,7,13,4,逃げ,1,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,丸亀,特別選抜戦,1800,19:45,4901,3334,4909,4642,4478,4464,出口舞有,角ひとみ,薮内瑞希,松尾夏海,櫻本あゆ,山下友貴,愛知,広島,岡山,香川,東京,静岡,A2,A2,B1,A2,A1,A2,28,52,25,29,33,34,47,45,45,46,48,44,5.94,5.43,4.54,6.18,5.85,5.73,43.48,36.08,18.75,43.59,38.3,38.68,5.73,5.23,4.65,6.0,7.48,5.55,36.36,29.17,27.5,43.64,62.07,45.0,46,34,51,1,25,63,25.25,21.93,39.66,19.78,22.09,32.17,33,60,49,22,37,50,33.16,34.04,29.55,26.71,23.66,28.16,2021-5-16,6.82,6.86,6.78,6.76,6.83,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.12,0.06,0.03,0.13,0.22,1,2,3,4,5,6,晴,21.0,15,3.0,17.0,3.0
54,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,15,丸亀,11,特別選抜戦,1800,4313,3999,4825,4399,4349,4900,西村美智子,大瀧明日香,倉持莉々,松本晶恵,犬童千秋,中田夕貴,27,33,58,45,29,53,63,62,54,19,58,44,6.87,6.86,6.87,6.9,6.88,6.71,1,2,3,4,5,6,0.12,0.13,0.11,0.19,0.21,0.17,111.3,111.9,,113.7,114.0,119.5,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.4,1.5,3.0,1.4,1.4,1.6,2.3,7.9,3.9,1,1,1,2,4,1,1,逃げ,1,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,丸亀,特別選抜戦,1800,20:14,4313,3999,4825,4399,4349,4900,西村美智,大瀧明日,倉持莉々,松本晶恵,犬童千秋,中田夕貴,香川,愛知,東京,群馬,福岡,埼玉,A2,A1,A2,A1,A2,B1,37,41,27,33,35,28,49,46,51,46,49,48,6.2,6.32,5.51,6.64,4.74,5.57,39.67,43.31,26.74,50.53,32.32,38.14,5.7,6.69,6.0,8.05,4.5,4.22,33.78,50.98,33.33,80.0,25.0,11.11,27,33,58,45,29,53,29.03,31.03,29.31,29.09,41.74,40.16,63,62,54,19,58,44,28.26,29.21,28.41,37.04,25.14,38.62,2021-5-16,6.87,6.86,6.87,6.9,6.88,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.29,0.23,0.13,0.16,0.19,0.07,1,2,3,4,5,6,晴,21.0,15,2.0,17.0,2.0
55,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,15,丸亀,12,優勝戦,1800,4387,4450,4433,4823,4530,4456,平山智加,平高奈菜,川野芽唯,中村桃佳,小野生奈,鎌倉涼,11,61,60,36,22,56,26,56,64,38,29,28,6.84,6.9,6.76,6.86,6.87,6.89,1,2,3,4,5,6,0.11,0.12,0.14,0.08,0.13,0.18,109.2,112.8,115.0,112.4,110.6,114.4,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.2,3.6,8.7,7.4,2.8,2.5,5.9,36.1,11.1,4,4,4,3,10,14,6,逃げ,1,ヴィーナスシリーズブルーナイターエンジェルCUP,6,2021-05-16,丸亀,優勝戦,1800,20:43,4387,4450,4433,4823,4530,4456,平山智加,平高奈菜,川野芽唯,中村桃佳,小野生奈,鎌倉涼,香川,香川,福岡,香川,福岡,大阪,A1,A1,A1,A2,A1,A1,35,33,35,28,32,32,45,47,47,46,45,45,6.7,7.15,5.9,6.57,7.02,7.62,41.12,56.0,42.62,46.96,56.07,59.74,6.24,6.61,7.24,6.7,7.06,0.0,44.58,48.68,50.0,50.72,52.94,0.0,11,61,60,36,22,56,28.18,30.25,42.98,39.17,29.81,24.51,26,56,64,38,29,28,35.94,35.33,31.31,31.15,29.38,38.02,2021-5-16,6.84,6.9,6.76,6.86,6.87,6.89,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.07,0.19,0.24,0.11,0.07,0.05,1,2,3,4,5,6,晴,21.0,15,1.0,17.0,1.0
56,第22回日本財団会長杯競走,2,2021-05-16,14,鳴門,1,とるならなる,1800,4330,4458,5071,5001,4116,5199,奈須啓太,抹香雄三,野見山拓己,坂本雅佳,川田正人,垂水悠,62,56,19,51,29,64,57,25,39,59,14,51,6.73,6.78,6.74,6.75,6.82,6.8,1,2,3,4,5,6,0.18,0.27,0.21,0.27,0.35,0.23,108.7,112.8,109.7,,,112.6,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,4.7,7.5,12.0,2.3,14.2,41.1,176.2,43.5,4,4,3,11,12,31,11,逃げ,1,第22回日本財団会長杯競走,2,2021-05-16,鳴門,とるならなる,1800,12:20,4330,4458,5071,5001,4116,5199,奈須啓太,抹香雄三,野見山拓,坂本雅佳,川田正人,垂水悠,福岡,広島,福岡,岡山,徳島,徳島,A1,B1,B1,B1,B1,B2,37,35,26,26,40,19,53,55,53,56,51,54,6.66,4.81,2.68,4.38,5.21,0.0,46.04,25.58,1.59,20.59,27.1,0.0,6.59,5.33,1.81,2.89,5.67,0.0,52.94,31.25,0.0,5.26,34.91,0.0,62,56,19,51,29,64,6.67,14.29,50.0,46.67,11.11,12.5,57,25,39,59,14,51,23.08,57.89,50.0,20.0,22.22,26.67,2021-5-16,6.73,6.78,6.74,6.75,6.82,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.1,0.17,-0.01,0.03,0.03,1,2,3,4,5,6,曇り,21.0,13,6.0,18.0,6.0
57,第22回日本財団会長杯競走,2,2021-05-16,14,鳴門,6,予選,1800,4839,3660,4151,4712,5071,3777,四宮与寛,長谷川親王,下河誉史,冨好祐真,野見山拓己,樋口亮,60,13,20,32,19,22,28,18,38,62,39,36,6.61,6.77,6.82,6.8,6.73,6.72,1,2,3,4,5,6,0.16,0.25,0.21,0.25,0.23,0.19,108.4,110.9,111.4,,112.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,3.2,4.6,6.7,3.2,1.9,6.9,13.6,5.9,2,4,5,2,12,4,2,逃げ,1,第22回日本財団会長杯競走,2,2021-05-16,鳴門,予選,1800,14:41,4839,3660,4151,4712,5071,3777,四宮与寛,長谷川親,下河誉史,冨好祐真,野見山拓,樋口亮,徳島,香川,福岡,兵庫,福岡,長崎,A2,B1,A2,B1,B1,A2,30,51,38,30,26,45,51,60,54,55,53,51,5.07,4.18,6.25,4.09,2.68,5.53,25.3,19.64,42.86,14.81,1.59,39.26,5.61,4.33,6.0,4.88,1.81,5.88,39.16,13.33,46.0,37.5,0.0,32.0,60,13,20,32,19,22,66.67,28.57,36.84,23.53,50.0,43.75,28,18,38,62,39,36,10.53,26.32,40.0,26.67,50.0,20.0,2021-5-16,6.61,6.77,6.82,6.8,6.73,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.06,0.1,0.24,0.25,0.06,1,2,3,4,5,6,曇り,21.0,13,4.0,18.0,4.0
