,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,誰が勝っても丸亀初優勝!第11回琴参バスカップ,6,2021-10-31,15,丸亀,5,一般,1800,4564,4710,4105,4176,4515,4352,山本景士郎,福田宗平,松下直也,樋口喜彦,藤田浩人,下條雄太郎,41,17,31,36,22,56,30,24,39,2,52,31,6.7,6.82,6.84,6.89,6.78,6.78,1,3,2,4,5,6,0.06,0.11,0.21,0.08,0.13,0.14,109.8,110.5,112.6,116.6,113.9,113.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.2,1.4,3.3,2.4,2.0,2.1,7.8,13.1,6.2,1,1,3,4,9,5,3,逃げ,0,誰が勝っても丸亀初優勝!第11回琴参バスカップ,6,2021-10-31,丸亀,一般,1800,17:09,4564,4710,4105,4176,4515,4352,山本景士,福田宗平,松下直也,樋口喜彦,藤田浩人,下條雄太,広島,大阪,兵庫,兵庫,佐賀,長崎,A2,B1,B1,B1,A2,A1,33,31,42,39,35,35,52,52,53,55,55,52,5.33,4.69,5.04,4.56,5.16,6.59,30.61,28.57,28.46,25.62,28.13,42.57,4.83,4.1,5.48,4.5,5.32,6.23,27.59,10.0,34.0,22.22,25.53,44.68,41,17,31,36,22,56,38.94,30.19,31.92,37.0,34.58,27.86,30,24,39,2,52,31,21.82,37.5,31.15,23.21,30.19,42.0,2021-10-31,6.7,6.82,6.84,6.89,6.78,6.78,0.0,-0.5,0.0,0.0,-0.5,0.0,0.11,0.02,-0.05,0.09,0.26,0.05,1,2,3,4,5,6,晴,19.0,9,1.0,22.0,1.0
43,誰が勝っても丸亀初優勝!第11回琴参バスカップ,6,2021-10-31,15,丸亀,6,カチ勝ち6,1800,4247,3948,4531,3975,4382,3660,齊藤優,大町利克,武富智亮,小野寺智洋,高山智至,長谷川親王,39,58,1,5,63,3,51,25,37,48,17,11,6.88,6.83,6.78,6.79,6.86,6.9,1,2,3,4,5,6,0.15,0.19,0.13,0.16,0.07,0.12,110.7,113.4,114.9,112.1,114.2,116.0,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.2,1.5,5.5,5.5,1.4,4.1,8.2,38.7,14.4,4,3,1,5,9,12,6,逃げ,1,誰が勝っても丸亀初優勝!第11回琴参バスカップ,6,2021-10-31,丸亀,カチ勝ち6,1800,17:37,4247,3948,4531,3975,4382,3660,齊藤優,大町利克,武富智亮,小野寺智,高山智至,長谷川親,徳島,大阪,佐賀,香川,滋賀,香川,A2,B1,A2,A2,B1,B1,39,45,33,44,37,52,54,55,53,52,55,58,5.4,4.28,6.13,5.66,5.14,3.77,32.09,17.65,45.95,37.82,28.57,14.29,4.92,3.69,5.15,5.96,5.38,4.23,26.32,15.38,30.77,32.84,40.0,14.71,39,58,1,5,63,3,31.25,30.97,27.49,31.34,31.58,31.05,51,25,37,48,17,11,45.76,31.58,32.79,27.59,34.0,35.59,2021-10-31,6.88,6.83,6.78,6.79,6.86,6.9,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.14,0.23,-0.04,-0.08,-0.11,-0.07,1,2,3,4,5,6,晴,19.0,5,1.0,22.0,1.0
44,誰が勝っても丸亀初優勝!第11回琴参バスカップ,6,2021-10-31,15,丸亀,7,穴ガチ7,1800,4137,4180,3736,4154,4358,4743,君島秀三,上野秀和,岡本猛,森安弘雅,松本庸平,木村仁紀,33,10,35,62,21,64,63,7,21,12,35,8,6.81,6.85,6.72,6.84,6.85,6.71,1,2,3,4,5,6,0.13,0.18,0.17,0.22,0.23,0.22,111.0,111.7,113.1,117.4,115.9,114.4,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.4,3.3,9.4,14.3,4.6,2.3,15.2,45.6,22.8,5,5,5,4,13,18,8,逃げ,1,誰が勝っても丸亀初優勝!第11回琴参バスカップ,6,2021-10-31,丸亀,穴ガチ7,1800,18:06,4137,4180,3736,4154,4358,4743,君島秀三,上野秀和,岡本猛,森安弘雅,松本庸平,木村仁紀,滋賀,福岡,大阪,香川,三重,滋賀,A1,B1,B2,A2,B1,A2,41,38,47,41,37,29,52,58,51,53,52,54,7.0,3.79,3.7,5.81,3.94,6.54,54.29,15.38,14.81,40.3,22.41,46.07,6.48,5.22,4.53,5.33,6.32,5.86,50.0,33.33,5.26,35.11,47.37,42.86,33,10,35,62,21,64,32.09,30.0,37.77,28.7,36.49,57.34,63,7,21,12,35,8,32.65,20.0,48.33,33.96,48.0,32.76,2021-10-31,6.81,6.85,6.72,6.84,6.85,6.71,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.15,0.19,0.13,0.15,0.04,0.02,1,2,3,4,5,6,晴,19.0,5,1.0,22.0,1.0
45,誰が勝っても丸亀初優勝!第11回琴参バスカップ,6,2021-10-31,15,丸亀,8,ガチ勝゛ち8,1800,3965,4359,4708,4828,4203,4156,北中元樹,横川聖志,半田尚也,松山将吾,小倉康典,浜野孝志,48,18,6,2,15,61,26,28,46,1,15,16,6.91,6.85,6.85,6.76,6.89,6.86,1,2,3,4,5,6,0.19,0.17,0.17,0.16,0.29,0.34,110.5,112.1,113.7,111.3,114.5,116.0,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,1.9,2.3,2.1,1.2,1.3,1.4,5.5,1.9,1,1,1,2,3,1,1,逃げ,1,誰が勝っても丸亀初優勝!第11回琴参バスカップ,6,2021-10-31,丸亀,ガチ勝゛ち8,1800,18:36,3965,4359,4708,4828,4203,4156,北中元樹,横川聖志,半田尚也,松山将吾,小倉康典,浜野孝志,滋賀,徳島,広島,滋賀,群馬,三重,A1,A2,B1,A2,B1,B1,42,37,32,27,39,40,57,55,54,51,52,58,6.65,5.66,5.1,6.22,4.25,5.88,48.94,37.0,20.0,42.98,26.32,42.11,6.32,5.63,4.19,6.68,0.0,5.5,39.29,36.11,11.54,48.0,0.0,34.62,48,18,6,2,15,61,30.84,30.59,29.82,29.41,34.23,29.02,26,28,46,1,15,16,20.75,32.2,24.59,41.18,50.91,38.18,2021-10-31,6.91,6.85,6.85,6.76,6.89,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.05,0.14,-0.04,0.01,0.04,1,2,3,4,5,6,晴,19.0,5,1.0,22.0,1.0
46,誰が勝っても丸亀初優勝!第11回琴参バスカップ,6,2021-10-31,15,丸亀,9,ウチまる選抜,1800,3975,4515,4106,4413,4133,4105,小野寺智洋,藤田浩人,坂井康嗣,水摩敦,高橋正男,松下直也,5,22,37,27,51,31,48,52,4,3,29,39,6.73,6.82,6.79,6.81,6.8,6.86,1,2,3,4,5,6,0.18,0.19,0.19,0.17,0.16,0.19,113.8,112.3,118.1,111.3,110.1,114.1,4,3,6,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,8.6,5.3,1.6,32.0,12.0,3.1,4.0,6.6,169.3,31.8,8,5,5,6,9,37,8,まくり差し,1,誰が勝っても丸亀初優勝!第11回琴参バスカップ,6,2021-10-31,丸亀,ウチまる選抜,1800,19:07,3975,4515,4106,4413,4133,4105,小野寺智,藤田浩人,坂井康嗣,水摩敦,高橋正男,松下直也,香川,佐賀,佐賀,福岡,兵庫,兵庫,A2,A2,B1,A2,A2,B1,44,35,41,35,41,42,52,55,52,52,53,53,5.66,5.16,4.76,7.15,5.56,5.04,37.82,28.13,31.63,56.52,37.98,28.46,5.96,5.32,4.83,7.48,7.5,5.48,32.84,25.53,25.71,60.42,75.0,34.0,5,22,37,27,51,31,31.34,34.58,29.28,34.22,42.4,31.92,48,52,4,3,29,39,27.59,30.19,28.81,39.66,31.67,31.15,2021-10-31,6.73,6.82,6.79,6.81,6.8,6.86,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.12,0.16,0.08,0.04,0.15,0.07,1,2,3,4,5,6,晴,18.0,5,1.0,22.0,1.0
47,誰が勝っても丸亀初優勝!第11回琴参バスカップ,6,2021-10-31,15,丸亀,10,特別選抜戦,1800,4352,4506,4247,3663,4710,4531,下條雄太郎,稗田聖也,齊藤優,木山和幸,福田宗平,武富智亮,56,45,39,66,17,1,31,33,51,53,24,37,6.82,6.81,6.8,6.81,6.79,6.86,1,2,3,4,5,6,0.07,0.09,0.12,0.16,0.13,0.15,109.3,110.2,111.6,113.6,112.1,116.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.8,2.7,3.3,1.0,1.2,2.1,5.6,2.8,2,2,1,2,4,1,1,逃げ,1,誰が勝っても丸亀初優勝!第11回琴参バスカップ,6,2021-10-31,丸亀,特別選抜戦,1800,19:38,4352,4506,4247,3663,4710,4531,下條雄太,稗田聖也,齊藤優,木山和幸,福田宗平,武富智亮,長崎,福岡,徳島,広島,大阪,佐賀,A1,B1,A2,B1,B1,A2,35,33,39,51,31,33,52,53,54,51,52,53,6.59,5.69,5.4,5.32,4.69,6.13,42.57,39.86,32.09,36.17,28.57,45.95,6.23,5.56,4.92,4.98,4.1,5.15,44.68,55.56,26.32,27.42,10.0,30.77,56,45,39,66,17,1,27.86,28.84,31.25,26.79,30.19,27.49,31,33,51,53,24,37,42.0,26.42,45.76,25.86,37.5,32.79,2021-10-31,6.82,6.81,6.8,6.81,6.79,6.86,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.13,0.15,-0.01,0.1,0.11,0.07,1,2,3,4,5,6,晴,18.0,5,1.0,22.0,1.0
48,誰が勝っても丸亀初優勝!第11回琴参バスカップ,6,2021-10-31,15,丸亀,11,特別選抜戦,1800,4743,4039,4137,4564,4138,3965,木村仁紀,村上功祐,君島秀三,山本景士郎,中井俊祐,北中元樹,64,24,33,41,47,48,8,57,63,30,54,26,6.75,6.89,6.81,6.74,6.85,6.92,1,2,3,4,5,6,0.14,0.11,0.14,0.15,0.17,0.24,110.1,111.0,112.7,113.5,118.4,115.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.7,4.4,3.7,1.4,1.3,2.4,7.3,3.1,2,2,2,1,5,3,2,逃げ,1,誰が勝っても丸亀初優勝!第11回琴参バスカップ,6,2021-10-31,丸亀,特別選抜戦,1800,20:10,4743,4039,4137,4564,4138,3965,木村仁紀,村上功祐,君島秀三,山本景士,中井俊祐,北中元樹,滋賀,大阪,滋賀,広島,大阪,滋賀,A2,B1,A1,A2,B1,A1,29,42,41,33,41,42,54,59,52,52,53,57,6.54,5.71,7.0,5.33,3.96,6.65,46.07,41.44,54.29,30.61,20.0,48.94,5.86,5.38,6.48,4.83,5.53,6.32,42.86,33.33,50.0,27.59,38.24,39.29,64,24,33,41,47,48,57.34,41.87,32.09,38.94,32.02,30.84,8,57,63,30,54,26,32.76,27.87,32.65,21.82,28.33,20.75,2021-10-31,6.75,6.89,6.81,6.74,6.85,6.92,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.06,0.06,0.08,0.16,0.11,1,2,3,4,5,6,晴,17.0,5,1.0,22.0,1.0
49,誰が勝っても丸亀初優勝!第11回琴参バスカップ,6,2021-10-31,15,丸亀,12,優勝戦,1800,4734,4101,4571,4024,4594,4657,安河内将,三井所尊春,菅章哉,井口佳典,谷川祐一,江崎一雄,52,12,54,30,25,16,56,60,5,9,41,59,6.81,6.62,6.66,6.75,6.78,6.79,1,4,5,2,3,6,0.07,0.05,0.08,0.09,0.11,0.17,113.2,111.4,109.7,115.9,114.2,112.6,4,2,1,6,5,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,4.4,1.4,2.1,17.5,10.6,5.0,11.2,6.8,62.6,19.2,9,4,6,13,9,27,10,まくり差し,0,誰が勝っても丸亀初優勝!第11回琴参バスカップ,6,2021-10-31,丸亀,優勝戦,1800,20:39,4734,4101,4571,4024,4594,4657,安河内将,三井所尊,菅章哉,井口佳典,谷川祐一,江崎一雄,佐賀,佐賀,徳島,三重,滋賀,福岡,A1,A1,A1,A1,A1,B1,31,42,33,44,39,34,50,54,52,52,50,51,6.45,6.41,7.25,6.87,5.03,5.2,48.18,50.41,57.94,52.75,29.07,38.57,6.29,5.96,5.05,7.89,5.84,5.3,50.0,37.78,21.05,52.63,36.84,35.0,52,12,54,30,25,16,42.86,29.95,30.57,29.77,31.31,35.78,56,60,5,9,41,59,31.15,32.2,20.69,40.98,45.61,31.67,2021-10-31,6.81,6.62,6.66,6.75,6.78,6.79,-0.5,2.0,3.0,-0.5,-0.5,-0.5,-0.12,-0.07,-0.14,0.01,-0.06,0.01,1,4,5,2,3,6,晴,17.0,5,1.0,22.0,1.0
50,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,2,2021-10-31,13,尼崎,1,朝からセンプ,1800,5010,4905,4931,5169,5126,4944,宇留田翔平,土井祥伍,木谷賢太,堀本翔太,山下大輝,田代達也,4,54,26,35,39,23,72,50,25,65,38,59,6.91,6.88,6.91,6.81,6.9,6.85,1,2,3,4,5,6,0.12,0.15,0.19,0.25,0.25,0.16,108.7,113.3,109.5,112.7,119.0,121.8,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.0,3.1,1.7,1.2,2.4,2.1,11.2,3.7,1,1,1,4,3,4,2,逃げ,1,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,2,2021-10-31,尼崎,朝からセンプ,1800,10:43,5010,4905,4931,5169,5126,4944,宇留田翔,土井祥伍,木谷賢太,堀本翔太,山下大輝,田代達也,三重,大阪,香川,愛知,兵庫,東京,B1,B1,A1,B1,B1,B1,24,26,25,20,25,30,54,53,52,48,51,54,4.48,4.25,6.38,3.02,2.57,3.71,21.1,24.3,50.0,7.02,4.48,15.25,3.19,3.74,5.38,1.87,2.26,2.0,3.85,17.14,34.0,6.67,4.76,0.0,4,54,26,35,39,23,38.83,38.32,31.19,34.29,20.95,33.65,72,50,25,65,38,59,34.95,29.0,36.54,30.3,31.31,32.63,2021-10-31,6.91,6.88,6.91,6.81,6.9,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.16,0.06,0.06,0.03,-0.01,1,2,3,4,5,6,曇り,20.6,17,0.0,16.5,0.0
51,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,2,2021-10-31,13,尼崎,2,予選,1800,5071,4917,4907,5133,5127,5063,野見山拓己,岩橋裕馬,小池修平,堀越雄貴,沼田大都,大塚雅治,10,15,11,44,19,33,42,16,48,11,28,30,6.89,6.94,6.91,6.83,6.91,6.88,1,2,3,4,5,6,0.28,0.19,0.13,0.17,0.17,0.17,114.6,111.5,110.6,113.0,115.6,116.8,4,2,1,3,5,6,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.5,1.1,2.3,3.9,4.1,1.9,1.3,3.7,14.2,4.8,2,2,3,1,7,5,3,まくり差し,1,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,2,2021-10-31,尼崎,予選,1800,11:10,5071,4917,4907,5133,5127,5063,野見山拓,岩橋裕馬,小池修平,堀越雄貴,沼田大都,大塚雅治,福岡,兵庫,大阪,東京,愛知,東京,B1,B1,A1,B1,B2,B1,27,33,26,22,25,23,52,52,54,50,53,53,3.25,4.31,7.03,2.74,1.26,3.32,12.5,19.44,59.84,3.67,0.0,7.22,0.0,4.08,6.44,0.0,0.0,3.0,0.0,21.05,55.56,0.0,0.0,0.0,10,15,11,44,19,33,30.69,28.13,35.51,39.42,19.27,16.84,42,16,48,11,28,30,18.56,35.79,34.34,33.33,33.33,26.42,2021-10-31,6.89,6.94,6.91,6.83,6.91,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.43,0.27,0.23,0.16,0.1,0.11,1,2,3,4,5,6,曇り,19.3,4,3.0,16.1,0.0
52,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,2,2021-10-31,13,尼崎,3,予選,1800,5016,5050,4988,4932,5157,4954,宮田龍馬,木下雄介,牟田奨太,新開航,市川健太,内山峻輔,50,27,3,60,45,17,14,51,53,61,70,33,6.84,6.89,7.0,6.87,6.95,6.84,1,2,3,4,5,6,0.05,0.16,0.2,0.09,0.14,0.09,109.1,113.6,117.2,110.4,115.1,112.3,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.3,1.2,1.2,3.1,1.8,1.2,3.3,1.9,9.0,3.3,1,1,1,7,2,2,2,逃げ,1,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,2,2021-10-31,尼崎,予選,1800,11:37,5016,5050,4988,4932,5157,4954,宮田龍馬,木下雄介,牟田奨太,新開航,市川健太,内山峻輔,兵庫,滋賀,静岡,福岡,滋賀,東京,B1,B1,B1,A1,B2,B1,23,26,24,25,24,26,52,51,54,51,55,52,4.71,3.99,3.37,6.46,2.25,5.87,26.0,20.22,16.13,50.0,4.0,37.1,3.33,2.89,1.69,5.9,1.38,3.89,14.58,7.58,0.0,50.0,0.0,22.22,50,27,3,60,45,17,27.45,39.25,33.67,35.58,28.18,47.75,14,51,53,61,70,33,30.21,35.58,24.53,33.98,28.71,44.33,2021-10-31,6.84,6.89,7.0,6.87,6.95,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.23,0.12,-0.08,-0.01,-0.13,1,2,3,4,5,6,曇り,19.1,6,3.0,16.2,0.0
53,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,2,2021-10-31,13,尼崎,4,予選,1800,4906,5089,4736,4904,4946,5105,鈴木雅希,前田翔,高倉和士,松本一毅,船越健吾,富田恕生,21,29,59,25,55,51,56,36,43,23,60,54,6.88,6.88,6.89,6.87,6.86,6.89,1,2,3,4,5,6,0.13,0.17,0.12,0.2,0.18,0.18,109.9,113.1,110.9,112.5,114.6,115.5,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,2.4,1.1,5.4,2.2,1.3,2.9,1.6,9.5,2.3,3,1,1,6,3,2,1,逃げ,1,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,2,2021-10-31,尼崎,予選,1800,12:05,4906,5089,4736,4904,4946,5105,鈴木雅希,前田翔,高倉和士,松本一毅,船越健吾,富田恕生,東京,愛知,福岡,大阪,香川,福岡,B1,A2,A1,B1,B2,B1,26,21,30,27,29,23,54,49,54,51,50,52,5.13,4.9,7.26,5.39,3.69,3.07,30.11,25.49,58.77,33.33,15.25,11.0,4.16,4.86,6.45,4.54,3.25,0.0,26.32,24.14,51.52,25.0,12.5,0.0,21,29,59,25,55,51,36.54,20.56,38.18,26.47,36.7,23.47,56,36,43,23,60,54,29.7,24.27,34.02,24.27,34.0,20.2,2021-10-31,6.88,6.88,6.89,6.87,6.86,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.18,0.11,0.09,0.09,-0.03,-0.02,1,2,3,4,5,6,曇り,19.3,6,1.0,16.2,0.0
54,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,2,2021-10-31,13,尼崎,5,予選,1800,5008,4979,4908,4944,5028,5023,羽野諒,中野夢斗,上田龍星,田代達也,原田才一郎,久永祥平,9,22,31,23,1,47,44,49,15,59,73,52,6.91,6.97,6.9,6.88,6.83,6.95,1,2,3,4,5,6,0.17,0.14,0.14,0.17,0.17,0.14,112.5,116.4,109.3,113.2,110.9,113.3,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,1.8,1.2,2.3,4.8,5.0,2.0,1.8,2.6,13.0,3.1,3,2,3,2,6,4,1,まくり差し,1,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,2,2021-10-31,尼崎,予選,1800,12:35,5008,4979,4908,4944,5028,5023,羽野諒,中野夢斗,上田龍星,田代達也,原田才一,久永祥平,福岡,愛知,大阪,東京,福岡,東京,B1,B1,A1,B1,B1,B1,24,25,26,30,25,26,52,52,51,54,51,50,4.57,4.09,7.06,3.71,5.7,4.07,20.83,18.95,53.64,15.25,37.17,17.07,1.22,3.85,6.33,2.0,4.67,0.0,0.0,17.5,54.9,0.0,33.33,0.0,9,22,31,23,1,47,38.83,21.51,29.25,33.65,29.81,27.27,44,49,15,59,73,52,35.92,44.21,35.35,32.63,30.69,25.0,2021-10-31,6.91,6.97,6.9,6.88,6.83,6.95,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,-0.06,0.1,0.04,0.02,-0.03,1,2,3,4,5,6,曇り,20.5,4,1.0,16.3,0.0
55,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,2,2021-10-31,13,尼崎,6,昼どきピンク,1800,4739,5120,5015,5095,5133,5126,中村晃朋,山本稔太朗,高橋竜矢,小原聡将,堀越雄貴,山下大輝,49,61,36,40,44,39,13,67,22,12,11,38,6.85,6.87,6.86,6.92,6.86,6.91,1,2,3,4,5,6,0.07,0.12,0.09,0.07,0.06,0.09,107.8,111.7,109.0,116.4,113.5,119.7,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.3,1.4,1.4,1.0,1.5,1.9,3.8,2.3,1,1,1,2,4,1,1,逃げ,1,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,2,2021-10-31,尼崎,昼どきピンク,1800,13:06,4739,5120,5015,5095,5133,5126,中村晃朋,山本稔太,高橋竜矢,小原聡将,堀越雄貴,山下大輝,香川,愛知,広島,東京,東京,兵庫,A1,B1,A2,B1,B1,B1,29,20,23,27,22,25,52,54,52,53,50,51,6.41,4.64,5.64,4.91,2.74,2.57,43.57,26.74,39.23,30.43,3.67,4.48,6.58,2.24,4.77,2.44,0.0,2.26,47.5,11.76,22.86,0.0,0.0,4.76,49,61,36,40,44,39,44.95,31.78,34.31,31.43,39.42,20.95,13,67,22,12,11,38,34.91,27.88,34.65,22.0,33.33,31.31,2021-10-31,6.85,6.87,6.86,6.92,6.86,6.91,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.22,0.15,0.11,0.11,0.08,1,2,3,4,5,6,曇り,20.5,4,3.0,16.3,0.0
56,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,2,2021-10-31,13,尼崎,7,予選,1800,4958,4910,5050,5127,4905,4856,溝口海義也,中村泰平,木下雄介,沼田大都,土井祥伍,豊田健士郎,58,48,27,19,54,46,47,45,51,28,50,21,6.87,6.93,6.93,6.92,6.88,6.8,1,2,3,6,4,5,0.14,0.12,0.19,0.08,0.15,0.14,109.2,110.6,113.6,119.7,113.9,112.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.9,1.7,2.3,1.4,1.1,1.5,1.4,6.0,2.1,1,1,1,3,2,1,1,逃げ,0,スカパー!JLC杯尼崎ルーキーシリーズ第19戦,2,2021-10-31,尼崎,予選,1800,13:36,4958,4910,5050,5127,4905,4856,溝口海義,中村泰平,木下雄介,沼田大都,土井祥伍,豊田健士,福岡,愛知,滋賀,愛知,大阪,三重,B1,A1,B1,B2,B1,A1,26,25,26,25,26,25,55,51,51,53,53,53,5.59,6.48,3.99,1.26,4.25,6.91,34.48,44.53,20.22,0.0,24.3,48.72,5.45,5.83,2.89,0.0,3.74,6.32,20.0,37.93,7.58,0.0,17.14,38.71,58,48,27,19,54,46,21.7,29.25,39.25,19.27,38.32,33.65,47,45,51,28,50,21,39.6,28.87,35.58,33.33,29.0,29.9,2021-10-31,6.87,6.93,6.93,6.92,6.88,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.02,-0.04,0.19,0.08,0.12,1,2,3,6,4,5,曇り,20.5,6,1.0,16.4,0.0
