,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,ミニボートピア栄開設6周年記念競走,3,2021-12-26,8,常滑,4,一般,1800,3590,4641,4445,4231,4706,4281,濱野谷憲吾,磯村匠,宮地元輝,鈴木裕隆,三浦洋次朗,大澤大夢,4,20,60,44,22,45,37,55,58,61,48,45,6.71,6.66,6.67,6.8,6.77,6.7,1,2,3,4,5,6,0.18,0.18,0.24,0.19,0.27,0.27,108.8,111.3,110.8,,112.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,1.3,2.2,1.7,1.0,1.3,2.6,4.9,2.1,1,1,1,2,5,1,1,逃げ,1,ミニボートピア栄開設6周年記念競走,3,2021-12-26,常滑,一般,1800,12:08,3590,4641,4445,4231,4706,4281,濱野谷憲,磯村匠,宮地元輝,鈴木裕隆,三浦洋次,大澤大夢,東京,東京,佐賀,愛知,愛知,埼玉,A1,B1,A1,B1,A2,B1,48,30,35,38,33,38,55,50,56,58,49,54,7.93,4.66,6.06,4.87,5.16,4.97,58.97,31.71,37.78,32.03,35.37,27.4,7.0,4.36,7.06,4.84,4.98,5.44,42.11,36.36,47.06,30.14,28.93,44.12,4,20,60,44,22,45,45.45,85.71,16.67,57.14,0.0,30.0,37,55,58,61,48,45,38.78,23.91,27.37,35.87,32.97,41.49,2021-12-26,6.71,6.66,6.67,6.8,6.77,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.18,-0.11,-0.08,-0.11,-0.11,1,2,3,4,5,6,雪,2.0,1,2.0,9.0,1.0
43,ミニボートピア栄開設6周年記念競走,3,2021-12-26,8,常滑,5,一般,1800,4052,3833,3227,2538,4080,5178,興津藍,中辻博訓,長岡茂一,高橋二朗,山崎哲司,成貞琳平,56,55,63,65,28,61,74,25,29,49,11,15,6.83,6.75,6.72,6.73,6.66,6.8,1,2,3,4,5,6,0.13,0.1,0.11,0.2,0.18,0.26,108.4,112.0,110.4,,112.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,3.6,6.6,5.6,2.1,1.0,2.1,13.6,3.6,4,3,5,1,4,4,2,逃げ,1,ミニボートピア栄開設6周年記念競走,3,2021-12-26,常滑,一般,1800,12:35,4052,3833,3227,2538,4080,5178,興津藍,中辻博訓,長岡茂一,高橋二朗,山崎哲司,成貞琳平,徳島,福井,東京,東京,愛知,愛知,A1,A1,B2,B1,A1,B2,40,47,56,72,42,25,50,56,55,53,52,54,6.27,6.72,5.0,4.53,6.16,1.28,41.07,49.62,35.06,21.28,43.97,0.0,7.0,6.5,5.73,4.0,6.18,1.11,42.31,37.5,37.84,12.5,44.78,0.0,56,55,63,65,28,61,33.33,31.25,28.57,28.57,22.22,28.57,74,25,29,49,11,15,33.65,26.32,36.67,33.7,39.42,37.5,2021-12-26,6.83,6.75,6.72,6.73,6.66,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.1,0.13,0.26,0.24,0.26,1,2,3,4,5,6,雪,2.0,1,2.0,9.0,1.0
44,ミニボートピア栄開設6周年記念競走,3,2021-12-26,8,常滑,6,一般,1800,5121,4895,3946,3885,4800,3141,定松勇樹,門間雄大,赤岩善生,久田武,小寺拳人,山来和人,59,6,29,26,7,41,44,12,24,14,36,35,6.6,6.65,6.64,6.59,6.66,6.72,2,4,1,3,5,6,0.18,0.2,0.07,0.18,0.21,0.24,112.0,113.1,109.2,110.5,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.4,1.0,3.3,7.8,6.4,1.1,1.4,1.6,11.2,1.9,4,2,1,2,3,4,1,逃げ,0,ミニボートピア栄開設6周年記念競走,3,2021-12-26,常滑,一般,1800,13:03,5121,4895,3946,3885,4800,3141,定松勇樹,門間雄大,赤岩善生,久田武,小寺拳人,山来和人,佐賀,東京,愛知,愛知,福井,東京,A2,B1,A1,A2,B1,B1,20,30,45,47,28,60,52,54,56,53,55,56,5.64,4.96,8.06,5.54,3.75,4.53,40.2,25.74,65.35,35.61,13.75,27.71,0.0,4.7,7.05,5.96,3.64,4.89,0.0,26.67,53.09,40.0,10.64,35.56,59,6,29,26,7,41,30.0,45.45,33.33,66.67,41.67,16.67,44,12,24,14,36,35,27.66,27.78,39.05,38.1,34.95,33.02,2021-12-26,6.6,6.65,6.64,6.59,6.66,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.11,0.01,0.18,0.4,0.23,1,3,2,4,5,6,曇り,3.0,1,3.0,9.0,2.0
45,ミニボートピア栄開設6周年記念競走,3,2021-12-26,8,常滑,7,一般,1800,3978,4118,4863,4752,4199,5175,齊藤仁,宇佐見淳,三浦裕貴,西尾亮輔,北川潤二,島崎丈一朗,12,1,43,62,37,21,53,71,13,70,66,17,6.69,6.74,6.67,6.62,6.67,6.7,1,2,4,5,3,6,0.18,0.24,0.2,0.18,0.25,0.18,110.4,111.8,,113.2,113.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.2,2.5,1.8,1.3,2.5,1.6,13.3,6.9,1,1,1,6,2,3,3,逃げ,0,ミニボートピア栄開設6周年記念競走,3,2021-12-26,常滑,一般,1800,13:31,3978,4118,4863,4752,4199,5175,齊藤仁,宇佐見淳,三浦裕貴,西尾亮輔,北川潤二,島崎丈一,東京,愛知,東京,愛知,愛知,東京,A1,A1,B1,B1,A2,B2,44,40,33,33,39,17,52,54,52,51,55,55,7.2,5.98,3.52,4.18,6.43,1.55,53.96,38.71,14.58,20.83,48.55,0.0,6.91,6.09,3.83,4.4,5.9,1.17,43.1,37.39,10.34,37.14,42.68,0.0,12,1,43,62,37,21,30.0,41.67,0.0,16.67,66.67,57.14,53,71,13,70,66,17,39.45,31.87,29.89,32.61,32.61,31.96,2021-12-26,6.69,6.74,6.67,6.62,6.67,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,0.13,-0.04,-0.02,0.14,1,2,4,5,3,6,曇り,3.0,15,4.0,9.0,3.0
46,ミニボートピア栄開設6周年記念競走,3,2021-12-26,8,常滑,8,一般,1800,4013,4540,5039,3635,4641,5127,中島孝平,相原利章,倉田茂将,石田政吾,磯村匠,沼田大都,64,52,3,5,20,15,28,43,59,41,55,52,6.69,6.54,6.67,6.62,6.6,6.64,1,2,3,4,5,6,0.21,0.18,0.27,0.21,0.25,0.25,110.6,111.2,,,114.5,112.6,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.2,2.1,2.8,2.8,2.2,22.4,58.6,177.6,108.0,2,2,2,11,13,28,10,逃げ,1,ミニボートピア栄開設6周年記念競走,3,2021-12-26,常滑,一般,1800,14:00,4013,4540,5039,3635,4641,5127,中島孝平,相原利章,倉田茂将,石田政吾,磯村匠,沼田大都,福井,東京,愛知,福井,東京,愛知,A1,A2,B1,A2,B1,B2,42,34,23,51,30,25,51,52,57,52,50,51,7.23,5.52,3.99,6.05,4.66,1.38,45.45,33.83,23.17,44.0,31.71,0.0,7.91,5.05,2.91,5.97,4.36,1.22,59.09,25.58,10.53,42.11,36.36,0.0,64,52,3,5,20,15,37.5,45.45,62.5,56.25,85.71,0.0,28,43,59,41,55,52,30.61,34.41,32.53,33.33,23.91,39.47,2021-12-26,6.69,6.54,6.67,6.62,6.6,6.64,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.11,0.1,-0.17,0.13,-0.02,-0.05,1,2,3,4,5,6,曇り,3.0,15,5.0,9.0,4.0
47,ミニボートピア栄開設6周年記念競走,3,2021-12-26,8,常滑,9,一般,1800,4231,5061,4706,3283,3912,4258,鈴木裕隆,中村駿平,三浦洋次朗,窪田好弘,川原正明,関根彰人,44,24,22,27,34,48,61,73,48,26,67,16,6.74,6.58,6.69,6.69,6.65,6.7,1,2,3,4,5,6,0.05,0.11,0.03,0.12,0.12,0.14,110.4,109.4,,,112.0,113.6,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,8.4,3.1,1.4,10.4,5.1,3.1,3.5,1.0,54.2,7.2,5,2,5,7,1,21,3,差し,1,ミニボートピア栄開設6周年記念競走,3,2021-12-26,常滑,一般,1800,14:30,4231,5061,4706,3283,3912,4258,鈴木裕隆,中村駿平,三浦洋次,窪田好弘,川原正明,関根彰人,愛知,愛知,愛知,福井,福井,埼玉,B1,B1,A2,B1,A2,B1,38,24,33,54,47,38,58,53,49,52,52,52,4.87,3.87,5.16,4.04,6.23,4.89,32.03,22.58,35.37,12.9,45.8,24.21,4.84,3.09,4.98,4.53,5.97,4.15,30.14,9.3,28.93,20.0,39.39,20.75,44,24,22,27,34,48,57.14,31.25,0.0,45.45,72.73,40.0,61,73,48,26,67,16,35.87,45.83,32.97,27.16,24.1,34.65,2021-12-26,6.74,6.58,6.69,6.69,6.65,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.2,0.08,0.22,0.24,0.67,1,2,3,4,5,6,雪,3.0,15,6.0,9.0,5.0
48,ミニボートピア栄開設6周年記念競走,3,2021-12-26,8,常滑,10,準優勝戦,1800,3227,3590,3788,4445,5095,4052,長岡茂一,濱野谷憲吾,一宮稔弘,宮地元輝,小原聡将,興津藍,63,4,16,60,8,56,29,37,60,58,56,74,6.63,6.7,6.66,6.65,6.63,6.65,1,2,3,4,5,6,0.13,0.05,0.09,0.09,0.14,0.18,,108.4,109.8,111.4,111.6,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.4,1.2,2.1,10.3,6.8,2.2,3.9,5.2,33.5,7.9,4,2,3,4,6,11,3,まくり,1,ミニボートピア栄開設6周年記念競走,3,2021-12-26,常滑,準優勝戦,1800,15:01,3227,3590,3788,4445,5095,4052,長岡茂一,濱野谷憲,一宮稔弘,宮地元輝,小原聡将,興津藍,東京,東京,徳島,佐賀,東京,徳島,B2,A1,A1,A1,B1,A1,56,48,50,35,27,40,55,55,53,56,52,50,5.0,7.93,6.62,6.06,5.04,6.27,35.06,58.97,51.3,37.78,23.4,41.07,5.73,7.0,7.47,7.06,3.52,7.0,37.84,42.11,64.71,47.06,8.0,42.31,63,4,16,60,8,56,28.57,45.45,57.14,16.67,54.55,33.33,29,37,60,58,56,74,36.67,38.78,40.21,27.37,39.78,33.65,2021-12-26,6.63,6.7,6.66,6.65,6.63,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.23,0.11,0.06,-0.03,-0.04,1,2,3,4,5,6,曇り,3.0,15,5.0,9.0,4.0
49,ミニボートピア栄開設6周年記念競走,3,2021-12-26,8,常滑,11,準優勝戦,1800,3388,4080,3885,3833,4118,5121,今垣光太郎,山崎哲司,久田武,中辻博訓,宇佐見淳,定松勇樹,53,28,26,55,1,59,51,11,14,25,71,44,6.74,6.77,6.63,6.75,6.65,6.65,1,2,3,5,4,6,0.09,0.06,0.15,0.21,0.18,0.24,108.0,109.0,110.4,,111.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,2.1,3.2,2.4,1.5,2.0,2.1,7.3,4.1,2,1,1,3,4,1,1,逃げ,0,ミニボートピア栄開設6周年記念競走,3,2021-12-26,常滑,準優勝戦,1800,15:32,3388,4080,3885,3833,4118,5121,今垣光太,山崎哲司,久田武,中辻博訓,宇佐見淳,定松勇樹,福井,愛知,愛知,福井,愛知,佐賀,A1,A1,A2,A1,A1,A2,52,42,47,47,40,20,53,52,53,56,54,52,7.54,6.16,5.54,6.72,5.98,5.64,52.8,43.97,35.61,49.62,38.71,40.2,6.48,6.18,5.96,6.5,6.09,0.0,28.0,44.78,40.0,37.5,37.39,0.0,53,28,26,55,1,59,54.55,22.22,66.67,31.25,41.67,30.0,51,11,14,25,71,44,50.0,39.42,38.1,26.32,31.87,27.66,2021-12-26,6.74,6.77,6.63,6.75,6.65,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,-0.01,-0.04,-0.04,-0.03,1,2,3,4,5,6,雪,3.0,15,3.0,9.0,2.0
50,ミニボートピア栄開設6周年記念競走,3,2021-12-26,8,常滑,12,準優勝戦,1800,3946,4199,3635,4013,3978,4895,赤岩善生,北川潤二,石田政吾,中島孝平,齊藤仁,門間雄大,29,37,5,64,12,6,24,66,41,28,53,12,6.7,6.68,6.74,6.76,6.78,6.68,1,2,6,3,4,5,0.08,0.15,0.25,0.14,0.3,0.21,108.0,,110.9,109.7,111.1,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,2.2,9.2,3.2,2.8,1.7,2.3,6.1,14.5,7.9,2,2,2,3,11,8,5,逃げ,0,ミニボートピア栄開設6周年記念競走,3,2021-12-26,常滑,準優勝戦,1800,16:06,3946,4199,3635,4013,3978,4895,赤岩善生,北川潤二,石田政吾,中島孝平,齊藤仁,門間雄大,愛知,愛知,福井,福井,東京,東京,A1,A2,A2,A1,A1,B1,45,39,51,42,44,30,56,55,52,51,52,54,8.06,6.43,6.05,7.23,7.2,4.96,65.35,48.55,44.0,45.45,53.96,25.74,7.05,5.9,5.97,7.91,6.91,4.7,53.09,42.68,42.11,59.09,43.1,26.67,29,37,5,64,12,6,33.33,66.67,56.25,37.5,30.0,45.45,24,66,41,28,53,12,39.05,32.61,33.33,30.61,39.45,27.78,2021-12-26,6.7,6.68,6.74,6.76,6.78,6.68,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.12,-0.1,0.0,-0.02,0.01,0.05,1,2,3,4,5,6,曇り,2.0,15,3.0,9.0,2.0
51,第40回日本モーターボート選手会会長賞,1,2021-12-26,4,平和島,1,予選,1800,4465,4229,3412,5141,4644,5216,大西賢,市川美宏,鈴木博,大澤風葵,山田亮太,長谷川晴哉,34,41,44,14,74,69,68,60,16,73,15,57,6.84,6.79,6.8,6.78,6.87,6.83,1,2,3,4,5,6,0.26,0.21,0.23,0.24,0.23,0.42,112.0,111.0,112.1,,114.3,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,5.8,2.7,1.9,16.1,8.1,2.1,1.3,1.9,31.2,4.3,8,4,4,1,2,11,1,差し,1,第40回日本モーターボート選手会会長賞,1,2021-12-26,平和島,予選,1800,11:02,4465,4229,3412,5141,4644,5216,大西賢,市川美宏,鈴木博,大澤風葵,山田亮太,長谷川晴,東京,静岡,埼玉,群馬,東京,群馬,B1,B1,A2,B1,B1,B2,35,38,52,21,42,21,53,52,52,54,52,53,4.13,3.78,6.61,4.47,5.41,1.2,15.28,10.81,50.74,22.06,32.39,0.0,3.83,4.46,6.74,2.14,5.19,0.0,14.81,24.0,53.75,0.0,25.0,0.0,34,41,44,14,74,69,24.51,48.54,37.25,35.05,20.62,41.18,68,60,16,73,15,57,30.28,33.33,45.45,35.16,46.6,43.3,2021-12-26,6.84,6.79,6.8,6.78,6.87,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.14,0.35,0.07,0.17,0.05,1,2,3,4,5,6,晴,4.0,13,5.0,13.0,3.0
52,第40回日本モーターボート選手会会長賞,1,2021-12-26,4,平和島,2,予選,1800,3973,3769,5096,3482,4019,5196,崎利仁,佐竹恒彦,上原崚,金子猛志,笠原亮,鰐部太空海,55,73,23,16,51,37,63,10,11,26,54,20,6.89,6.81,6.81,6.79,6.94,6.86,1,2,3,4,5,6,0.21,0.2,0.19,0.21,0.25,0.2,111.5,113.1,113.9,112.5,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.1,1.6,19.0,8.0,2.4,2.3,1.7,38.3,5.1,12,5,4,3,1,16,3,逃げ,1,第40回日本モーターボート選手会会長賞,1,2021-12-26,平和島,予選,1800,11:27,3973,3769,5096,3482,4019,5196,崎利仁,佐竹恒彦,上原崚,金子猛志,笠原亮,鰐部太空,群馬,滋賀,東京,群馬,静岡,愛知,B1,A2,B1,B1,B2,B2,45,48,26,50,41,20,53,52,53,60,53,55,3.96,5.76,3.16,6.04,7.64,2.48,19.23,34.55,4.35,44.96,68.0,6.56,4.75,6.2,1.98,4.78,7.06,0.0,22.5,40.0,6.38,34.55,61.11,0.0,55,73,23,16,51,37,30.39,38.61,19.19,40.43,34.38,23.53,63,10,11,26,54,20,33.94,22.58,32.67,32.41,27.08,36.45,2021-12-26,6.89,6.81,6.81,6.79,6.94,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.03,-0.06,0.01,-0.04,-0.01,1,2,3,4,5,6,晴,6.0,13,3.0,13.0,3.0
53,第40回日本モーターボート選手会会長賞,1,2021-12-26,4,平和島,3,予選,1800,4766,4186,4575,3827,2876,3966,石井孝之,小川時光,戸塚邦好,今泉徹,鈴木幸夫,作間章,46,64,43,48,36,10,58,67,17,65,14,71,6.8,6.81,6.92,6.86,6.98,6.92,1,3,4,5,2,6,0.13,0.14,0.17,0.13,0.15,0.09,110.1,114.2,113.5,,,111.3,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,3.1,1.6,3.9,12.6,10.0,2.2,1.6,2.4,32.6,5.2,5,5,2,1,3,6,1,逃げ,0,第40回日本モーターボート選手会会長賞,1,2021-12-26,平和島,予選,1800,11:52,4766,4186,4575,3827,2876,3966,石井孝之,小川時光,戸塚邦好,今泉徹,鈴木幸夫,作間章,群馬,埼玉,東京,群馬,愛知,東京,B1,B1,A2,B1,B1,A1,30,41,33,48,64,42,55,57,52,53,51,53,4.76,4.34,5.71,4.08,4.36,6.16,30.99,27.27,37.38,16.96,24.74,40.46,3.35,5.57,6.02,4.45,5.83,6.65,11.76,50.0,40.43,28.57,45.0,43.66,46,64,43,48,36,10,31.63,35.0,21.65,42.0,21.78,37.62,58,67,17,65,14,71,38.32,29.7,37.25,34.18,28.57,35.56,2021-12-26,6.8,6.81,6.92,6.86,6.98,6.92,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.16,0.31,0.01,0.04,-0.11,-0.03,1,3,4,5,2,6,晴,6.0,13,4.0,13.0,3.0
54,第40回日本モーターボート選手会会長賞,1,2021-12-26,4,平和島,4,予選,1800,3859,4700,3419,4496,3538,5046,多羅尾達之,金子和之,栗原謙治,内堀学,菊池峰晴,松山裕基,25,45,53,59,17,75,59,52,13,61,62,50,6.87,6.77,6.94,6.87,6.86,6.78,1,2,3,4,5,6,0.13,0.2,0.18,0.17,0.16,0.15,,113.2,114.4,111.5,110.7,,5,3,4,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,14.6,1.0,1.3,28.6,6.7,2.9,2.9,2.6,92.8,6.4,11,3,4,5,3,39,3,まくり差し,1,第40回日本モーターボート選手会会長賞,1,2021-12-26,平和島,予選,1800,12:18,3859,4700,3419,4496,3538,5046,多羅尾達,金子和之,栗原謙治,内堀学,菊池峰晴,松山裕基,東京,埼玉,群馬,東京,群馬,大阪,B1,B1,B1,A1,B1,B1,48,34,52,34,53,27,53,52,56,54,52,54,4.19,5.79,4.2,5.57,5.94,4.13,16.67,34.52,18.68,37.25,41.46,18.75,3.72,4.98,4.69,6.16,6.15,0.0,13.79,27.45,22.22,39.51,47.73,0.0,25,45,53,59,17,75,50.0,29.29,34.34,24.24,23.76,37.62,59,52,13,61,62,50,35.64,39.05,31.37,23.96,28.28,37.39,2021-12-26,6.87,6.77,6.94,6.87,6.86,6.78,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.07,0.13,-0.01,-0.13,-0.11,-0.13,1,2,3,4,5,6,晴,6.0,13,4.0,13.0,3.0
55,第40回日本モーターボート選手会会長賞,1,2021-12-26,4,平和島,5,予選,1800,3532,4031,3448,3226,4862,5197,柴田光,飯島誠,高山秀雄,浦田信義,武藤直志,中野仁照,28,71,50,38,35,13,53,74,69,75,64,25,6.84,6.84,6.9,6.88,6.9,6.89,1,2,3,4,5,6,0.18,0.22,0.29,0.22,0.33,0.28,111.7,110.7,113.3,,114.6,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.5,1.4,1.0,15.9,1.9,1.8,3.5,1.4,45.7,3.3,5,1,3,5,2,15,2,差し,1,第40回日本モーターボート選手会会長賞,1,2021-12-26,平和島,予選,1800,12:45,3532,4031,3448,3226,4862,5197,柴田光,飯島誠,高山秀雄,浦田信義,武藤直志,中野仁照,群馬,埼玉,群馬,東京,群馬,愛知,A1,B1,B1,B1,B1,B2,50,43,51,56,33,20,54,53,53,51,58,54,5.97,4.45,5.06,5.02,3.08,1.18,41.94,23.96,30.85,33.72,13.73,0.0,6.71,4.41,5.03,5.12,3.41,0.0,52.38,31.71,27.27,30.67,15.38,0.0,28,71,50,38,35,13,34.69,27.72,26.21,44.25,46.94,26.26,53,74,69,75,64,25,29.82,40.82,34.15,27.4,40.54,32.11,2021-12-26,6.84,6.84,6.9,6.88,6.9,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.05,0.32,-0.03,-0.08,-0.18,1,2,3,4,5,6,晴,6.0,13,1.0,13.0,3.0
56,第40回日本モーターボート選手会会長賞,1,2021-12-26,4,平和島,7,予選,1800,3656,3827,5036,4594,5141,4460,伯母芳恒,今泉徹,福田翔吾,谷川祐一,大澤風葵,後藤翔之,56,48,11,52,14,19,19,65,22,18,73,24,6.78,7.01,6.95,6.98,6.81,6.83,1,2,3,4,5,6,0.27,0.27,0.24,0.18,0.23,0.19,112.4,113.7,114.6,,,109.1,2,3,4,6,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,3.1,1.4,1.1,7.7,3.9,2.0,4.6,2.4,35.2,8.0,3,2,3,8,4,12,4,まくり,1,第40回日本モーターボート選手会会長賞,1,2021-12-26,平和島,予選,1800,13:39,3656,3827,5036,4594,5141,4460,伯母芳恒,今泉徹,福田翔吾,谷川祐一,大澤風葵,後藤翔之,東京,群馬,大阪,滋賀,群馬,東京,B1,B1,B1,A1,B1,A1,48,48,23,40,21,35,55,53,52,52,54,56,5.53,4.08,3.6,5.56,4.47,6.66,34.38,16.96,15.0,37.4,22.06,51.11,6.01,4.45,4.05,5.39,2.14,7.18,44.04,28.57,20.45,39.29,0.0,57.14,56,48,11,52,14,19,32.32,42.0,33.68,33.0,35.05,49.49,19,65,22,18,73,24,33.33,34.18,34.58,45.36,35.16,32.98,2021-12-26,6.78,7.01,6.95,6.98,6.81,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.24,0.39,0.12,0.05,-0.02,1,2,3,4,5,6,晴,6.0,13,1.0,13.0,3.0
57,第40回日本モーターボート選手会会長賞,1,2021-12-26,4,平和島,8,予選,1800,2876,3970,4266,3653,4465,3419,鈴木幸夫,亀山高雅,長田頼宗,品川賢次,大西賢,栗原謙治,36,33,27,39,34,53,14,23,70,55,68,13,6.87,6.9,6.9,6.89,6.91,6.91,1,2,3,4,5,6,0.13,0.36,0.17,0.19,0.2,0.26,113.8,114.3,,110.8,,112.5,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,24.3,3.8,10.8,155.4,89.9,10.6,4.3,13.8,590.5,55.1,21,12,12,6,13,77,14,まくり差し,1,第40回日本モーターボート選手会会長賞,1,2021-12-26,平和島,予選,1800,14:08,2876,3970,4266,3653,4465,3419,鈴木幸夫,亀山高雅,長田頼宗,品川賢次,大西賢,栗原謙治,愛知,群馬,東京,群馬,東京,群馬,B1,B1,A1,B1,B1,B1,64,45,36,48,35,52,51,54,55,57,53,56,4.36,4.4,6.9,4.93,4.13,4.2,24.74,17.24,50.43,24.04,15.28,18.68,5.83,3.29,6.87,4.9,3.83,4.69,45.0,28.57,50.0,22.86,14.81,22.22,36,33,27,39,34,53,21.78,32.99,46.0,32.67,24.51,34.34,14,23,70,55,68,13,28.57,18.07,32.61,36.79,30.28,31.37,2021-12-26,6.87,6.9,6.9,6.89,6.91,6.91,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.19,-0.07,-0.02,0.08,0.11,1,2,3,4,5,6,晴,6.0,13,5.0,13.0,3.0
