,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第8回東洋観光グループ杯,3,2021-01-12,17,宮島,12,東洋観光特選,1800,4472,4017,3930,3870,4069,4817,尾嶋一広,向井美鈴,岸本隆,寺嶋雄,山本修一,渡邉翼,23,20,51,70,30,44,61,63,67,37,29,14,6.63,6.66,6.64,6.65,6.71,6.6,1,2,3,4,5,6,0.16,0.17,0.16,0.17,0.2,0.42,109.8,114.0,108.0,112.7,112.2,111.1,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,8.7,1.2,1.0,20.4,3.0,1.3,5.2,2.1,86.1,8.7,6,2,1,9,2,23,4,まくり差し,1,第8回東洋観光グループ杯,3,2021-01-12,宮島,東洋観光特選,1800,15:30,4472,4017,3930,3870,4069,4817,尾嶋一広,向井美鈴,岸本隆,寺嶋雄,山本修一,渡邉翼,兵庫,山口,岡山,福井,岡山,山口,A1,A2,A2,B1,A1,A2,33,41,44,45,40,29,56,45,57,52,54,50,6.54,5.75,5.66,4.81,6.51,5.4,45.86,39.25,42.59,27.66,47.37,33.33,6.51,4.92,4.81,5.75,5.59,5.48,48.98,25.0,26.92,50.0,29.73,31.03,23,20,51,70,30,44,58.06,23.08,51.61,20.83,14.29,33.33,61,63,67,37,29,14,50.0,40.0,26.92,33.33,37.04,46.43,2021-1-12,6.63,6.66,6.64,6.65,6.71,6.6,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.33,0.23,0.06,0.06,0.03,1,2,3,4,5,6,晴,7.0,15,4.0,10.0,4.0
43,丸亀市議会議長杯,4,2021-01-12,15,丸亀,1,一般,1800,4158,3261,3797,3478,3723,4021,木場雄二郎,大川茂実,岩井繁,嶋田貴支,白井弘文,吉田健太郎,53,48,66,18,34,25,8,55,46,7,28,30,6.78,6.77,6.73,6.9,6.83,6.83,1,2,3,4,5,6,0.13,0.07,0.12,0.1,0.11,0.09,109.9,111.3,112.3,114.4,115.8,116.7,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.1,4.5,2.9,3.5,1.8,4.5,11.5,5.4,3,1,4,2,8,3,3,逃げ,1,丸亀市議会議長杯,4,2021-01-12,丸亀,一般,1800,15:25,4158,3261,3797,3478,3723,4021,木場雄二,大川茂実,岩井繁,嶋田貴支,白井弘文,吉田健太,山口,岡山,広島,香川,山口,愛知,B1,B1,B1,B1,B1,B1,39,57,47,50,50,40,57,51,60,52,53,52,4.4,3.99,4.64,4.17,3.57,4.58,22.5,17.39,24.14,20.73,12.24,27.4,5.6,4.04,5.09,5.02,3.67,4.56,40.0,14.81,31.82,31.31,20.83,18.75,53,48,66,18,34,25,31.03,40.0,13.04,28.0,28.95,23.08,8,55,46,7,28,30,46.6,22.0,37.0,34.51,35.71,26.73,2021-1-12,6.78,6.77,6.73,6.9,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.07,-0.06,0.17,0.03,-0.02,1,2,3,4,5,6,曇り,3.0,7,1.0,8.0,1.0
44,丸亀市議会議長杯,4,2021-01-12,15,丸亀,2,一般,1800,3989,3058,3878,3338,3434,4390,熊本英一,原義昭,胡本悟志,出本正博,松尾宣邦,松本弓雄,57,59,19,32,2,5,49,1,22,38,32,35,6.76,6.84,6.81,6.86,6.79,6.88,1,2,3,4,5,6,0.15,0.17,0.1,0.07,0.13,0.18,110.2,119.5,112.8,111.9,115.4,113.2,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.4,1.2,5.1,3.1,1.3,1.1,3.6,13.6,4.0,2,1,2,1,9,3,1,逃げ,1,丸亀市議会議長杯,4,2021-01-12,丸亀,一般,1800,15:53,3989,3058,3878,3338,3434,4390,熊本英一,原義昭,胡本悟志,出本正博,松尾宣邦,松本弓雄,佐賀,岡山,山口,広島,福岡,徳島,B1,B1,B1,B1,B1,B1,42,63,43,55,51,34,57,57,51,52,55,52,3.74,3.36,4.46,4.28,4.97,4.22,18.18,11.84,25.93,14.47,28.57,20.51,3.95,3.55,4.6,4.37,5.33,4.29,10.53,22.73,33.33,15.79,33.33,25.71,57,59,19,32,2,5,50.0,29.63,20.0,47.62,43.9,23.68,49,1,22,38,32,35,33.98,29.47,29.73,31.07,31.37,44.87,2021-1-12,6.76,6.84,6.81,6.86,6.79,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.03,0.25,-0.07,0.16,0.13,1,2,3,4,5,6,晴,7.0,9,2.0,8.0,2.0
45,丸亀市議会議長杯,4,2021-01-12,15,丸亀,3,一般,1800,3755,4410,4214,3710,5131,4398,吉村和也,井上大輔,林祐介,吉永泰弘,江藤敦宏,船岡洋一郎,61,3,31,54,22,20,5,65,16,50,27,44,6.79,6.75,6.77,6.76,6.76,6.7,1,2,3,4,6,5,0.24,0.16,0.17,0.24,0.3,0.22,114.4,111.5,112.9,115.1,115.3,109.9,4,2,3,5,6,1,6,6,2,6-2,2-6,2-6,3-6,2-3,6-2-3,2-3-6,5.2,1.5,1.0,14.9,6.6,1.9,2.5,2.5,30.3,5.9,10,5,2,5,5,11,4,まくり差し,0,丸亀市議会議長杯,4,2021-01-12,丸亀,一般,1800,16:21,3755,4410,4214,3710,5131,4398,吉村和也,井上大輔,林祐介,吉永泰弘,江藤敦宏,船岡洋一,長崎,岡山,岡山,香川,福岡,広島,B1,A2,A2,B1,B2,A1,49,34,36,46,21,33,51,51,56,54,52,54,4.08,5.76,5.75,4.49,1.59,6.53,16.92,38.17,38.79,22.08,0.0,54.41,4.5,6.48,6.94,4.38,0.0,5.35,25.0,48.48,59.57,21.74,0.0,17.65,61,3,31,54,22,20,30.43,24.24,38.46,44.44,25.93,39.29,5,65,16,50,27,44,28.71,37.0,33.33,22.47,25.49,45.83,2021-1-12,6.79,6.75,6.77,6.76,6.76,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.05,0.08,0.06,0.04,0.06,1,2,3,4,6,5,曇り,6.0,9,2.0,8.0,2.0
46,丸亀市議会議長杯,4,2021-01-12,15,丸亀,4,一般,1800,4600,3982,3361,4413,4812,3907,井内将太郎,福田理,岡部浩,水摩敦,西野雄貴,村越篤,1,64,65,51,26,49,3,40,12,24,23,60,6.7,6.82,6.85,6.84,6.8,6.77,1,2,3,4,5,6,0.14,0.15,0.17,0.19,0.29,0.18,110.4,113.0,115.1,113.8,114.7,111.5,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.7,1.8,3.8,19.6,15.5,5.1,3.1,6.2,101.0,33.8,8,7,10,4,12,38,12,逃げ,1,丸亀市議会議長杯,4,2021-01-12,丸亀,一般,1800,16:48,4600,3982,3361,4413,4812,3907,井内将太,福田理,岡部浩,水摩敦,西野雄貴,村越篤,広島,岡山,徳島,福岡,徳島,香川,B1,B1,B1,A1,A1,A2,36,43,51,34,31,42,52,55,52,50,53,54,4.95,4.74,4.6,6.38,6.39,6.22,26.58,28.24,27.78,44.17,46.08,45.24,6.25,4.96,3.47,7.67,6.28,5.69,45.0,31.37,11.76,66.67,44.68,37.06,1,64,65,51,26,49,18.18,9.09,20.83,58.62,18.18,48.39,3,40,12,24,23,60,29.81,40.78,25.71,36.19,34.62,36.63,2021-1-12,6.7,6.82,6.85,6.84,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.1,0.18,0.11,0.05,0.03,1,2,3,4,5,6,曇り,5.0,13,1.0,8.0,1.0
47,丸亀市議会議長杯,4,2021-01-12,15,丸亀,5,一般,1800,3731,3670,3967,4705,4715,4102,高濱芳久,古澤信二,鈴木茂高,吉川勇作,村上遼,益田啓司,27,56,4,33,63,50,15,33,45,34,51,61,6.76,6.76,6.85,6.84,6.83,6.8,1,2,3,4,5,6,0.24,0.25,0.25,0.33,0.22,0.17,109.2,115.0,112.0,116.6,112.7,110.3,1,5,3,6,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,1.3,1.4,7.6,5.1,2.8,2.0,3.5,22.9,6.1,4,3,5,3,7,11,3,抜き,1,丸亀市議会議長杯,4,2021-01-12,丸亀,一般,1800,17:15,3731,3670,3967,4705,4715,4102,高濱芳久,古澤信二,鈴木茂高,吉川勇作,村上遼,益田啓司,広島,福岡,愛知,長崎,長崎,福岡,A2,B1,B1,B1,A1,A1,47,49,41,32,28,41,54,56,57,54,51,53,5.24,4.4,4.73,3.65,6.42,6.59,33.33,26.03,27.03,15.09,46.67,50.0,5.64,4.0,5.15,4.13,1.75,6.02,44.83,27.27,25.0,18.75,0.0,38.78,27,56,4,33,63,50,13.64,33.33,23.08,38.46,20.83,32.0,15,33,45,34,51,61,39.05,38.83,29.52,27.72,38.46,41.35,2021-1-12,6.76,6.76,6.85,6.84,6.83,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.13,0.07,0.0,0.29,-0.02,1,2,3,4,5,6,曇り,4.0,13,1.0,8.0,1.0
48,丸亀市議会議長杯,4,2021-01-12,15,丸亀,6,カチ勝ち6,1800,4434,3211,3919,4931,3058,5152,田中辰彦,北川敏弘,村上純,木谷賢太,原義昭,丸山祐也,30,35,62,55,59,29,66,10,11,39,1,57,6.76,6.74,6.77,6.85,6.86,6.91,1,2,3,4,5,6,0.15,0.05,0.07,0.13,0.16,0.17,109.9,112.9,114.7,111.0,115.7,116.4,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.2,5.0,8.3,2.1,1.9,2.9,12.5,4.5,3,3,4,3,5,6,3,逃げ,1,丸亀市議会議長杯,4,2021-01-12,丸亀,カチ勝ち6,1800,17:43,4434,3211,3919,4931,3058,5152,田中辰彦,北川敏弘,村上純,木谷賢太,原義昭,丸山祐也,広島,佐賀,岡山,香川,岡山,福岡,A2,B1,A1,A2,B1,B2,34,58,46,25,63,25,54,54,52,53,57,51,5.4,4.9,6.23,5.97,3.36,1.54,34.13,29.79,50.93,43.14,11.84,0.0,5.34,5.81,7.02,5.59,3.55,0.0,34.15,31.25,59.62,33.33,22.73,0.0,30,35,62,55,59,29,20.83,32.43,44.0,32.0,29.63,51.85,66,10,11,39,1,57,33.0,39.05,32.65,37.5,29.47,21.1,2021-1-12,6.76,6.74,6.77,6.85,6.86,6.91,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.19,0.25,0.35,0.23,0.05,1,2,3,4,5,6,雨,4.0,11,1.0,8.0,1.0
49,丸亀市議会議長杯,4,2021-01-12,15,丸亀,7,穴ガチ7,1800,4471,3643,3434,4064,3523,4564,新田泰章,米田隆弘,松尾宣邦,原田篤志,寳田亮治,山本景士郎,36,52,2,58,28,21,63,18,32,48,6,13,6.81,6.8,6.91,6.9,6.89,6.97,1,2,3,4,5,6,0.08,0.03,0.06,0.24,0.29,0.18,109.8,110.4,114.6,112.8,116.4,113.8,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.1,1.3,3.6,2.9,1.4,1.3,1.9,4.4,2.3,2,2,2,1,4,1,1,逃げ,1,丸亀市議会議長杯,4,2021-01-12,丸亀,穴ガチ7,1800,18:11,4471,3643,3434,4064,3523,4564,新田泰章,米田隆弘,松尾宣邦,原田篤志,寳田亮治,山本景士,広島,岡山,福岡,山口,福岡,広島,A1,A2,B1,A1,B2,A2,33,48,51,41,52,33,53,54,55,52,52,52,6.49,5.8,4.97,6.84,4.24,5.76,47.79,36.45,28.57,48.51,20.69,36.11,4.67,5.58,5.33,5.83,4.86,5.21,27.78,36.84,33.33,27.78,27.59,34.48,36,52,2,58,28,21,42.86,30.77,43.9,37.04,25.0,16.67,63,18,32,48,6,13,31.78,32.04,31.37,31.73,32.0,33.0,2021-1-12,6.81,6.8,6.91,6.9,6.89,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.05,-0.11,0.12,-0.01,0.08,1,2,3,4,5,6,曇り,4.0,9,1.0,8.0,1.0
50,丸亀市議会議長杯,4,2021-01-12,15,丸亀,8,ガチ勝゛ち8,1800,3562,4106,3710,4604,3338,5131,山下和彦,坂井康嗣,吉永泰弘,岩瀬裕亮,出本正博,江藤敦宏,24,23,54,60,32,22,47,29,50,37,38,27,6.8,6.87,6.84,6.92,6.88,6.88,1,2,3,4,5,6,0.14,0.14,0.15,0.11,0.09,0.16,110.0,113.0,115.3,111.3,114.3,117.9,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.0,3.0,1.4,1.1,1.1,2.3,4.8,2.2,2,1,2,1,5,1,1,逃げ,1,丸亀市議会議長杯,4,2021-01-12,丸亀,ガチ勝゛ち8,1800,18:41,3562,4106,3710,4604,3338,5131,山下和彦,坂井康嗣,吉永泰弘,岩瀬裕亮,出本正博,江藤敦宏,広島,佐賀,香川,愛知,広島,福岡,A2,A2,B1,A1,B1,B2,51,41,46,32,55,21,52,51,54,54,52,52,6.16,4.91,4.49,7.12,4.28,1.59,44.74,25.51,22.08,54.68,14.47,0.0,7.17,6.12,4.38,7.28,4.37,0.0,62.86,41.18,21.74,48.0,15.79,0.0,24,23,54,60,32,22,44.0,29.63,44.44,46.43,47.62,25.93,47,29,50,37,38,27,42.72,25.71,22.47,15.45,31.07,25.49,2021-1-12,6.8,6.87,6.84,6.92,6.88,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,0.07,0.06,0.09,0.13,1,2,3,4,5,6,雨,4.0,7,3.0,8.0,3.0
51,丸亀市議会議長杯,4,2021-01-12,15,丸亀,9,準優勝戦,1800,3907,4715,4413,3755,4410,3731,村越篤,村上遼,水摩敦,吉村和也,井上大輔,高濱芳久,49,63,51,61,3,27,60,51,24,5,65,15,6.76,6.9,6.85,6.89,6.89,6.88,1,2,4,5,6,3,-0.01,0.04,0.07,0.11,0.09,0.03,,111.6,110.4,112.2,112.8,116.0,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,1.4,1.6,1.6,4.8,2.3,1.5,2.4,3.5,18.0,5.2,3,1,1,5,7,7,4,恵まれ,0,丸亀市議会議長杯,4,2021-01-12,丸亀,準優勝戦,1800,19:11,3907,4715,4413,3755,4410,3731,村越篤,村上遼,水摩敦,吉村和也,井上大輔,高濱芳久,香川,長崎,福岡,長崎,岡山,広島,A2,A1,A1,B1,A2,A2,42,28,34,49,34,47,54,51,50,51,51,54,6.22,6.42,6.38,4.08,5.76,5.24,45.24,46.67,44.17,16.92,38.17,33.33,5.69,1.75,7.67,4.5,6.48,5.64,37.06,0.0,66.67,25.0,48.48,44.83,49,63,51,61,3,27,48.39,20.83,58.62,30.43,24.24,13.64,60,51,24,5,65,15,36.63,38.46,36.19,28.71,37.0,39.05,2021-1-12,6.76,6.9,6.85,6.89,6.89,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.27,-0.05,-0.06,-0.15,0.06,1,2,4,5,6,3,曇り,4.0,7,1.0,8.0,1.0
52,丸亀市議会議長杯,4,2021-01-12,15,丸亀,10,準優勝戦,1800,4102,4812,4931,4214,3643,4434,益田啓司,西野雄貴,木谷賢太,林祐介,米田隆弘,田中辰彦,50,26,55,31,52,30,61,23,39,16,18,66,6.84,6.85,6.82,6.92,6.9,6.77,1,2,3,4,5,6,0.11,0.11,0.12,0.21,0.22,0.23,109.7,110.9,111.9,113.3,116.0,114.0,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,2.2,1.7,1.9,1.2,1.6,2.6,4.7,2.0,1,1,1,2,5,1,1,逃げ,1,丸亀市議会議長杯,4,2021-01-12,丸亀,準優勝戦,1800,19:43,4102,4812,4931,4214,3643,4434,益田啓司,西野雄貴,木谷賢太,林祐介,米田隆弘,田中辰彦,福岡,徳島,香川,岡山,岡山,広島,A1,A1,A2,A2,A2,A2,41,31,25,36,48,34,53,53,53,56,54,54,6.59,6.39,5.97,5.75,5.8,5.4,50.0,46.08,43.14,38.79,36.45,34.13,6.02,6.28,5.59,6.94,5.58,5.34,38.78,44.68,33.33,59.57,36.84,34.15,50,26,55,31,52,30,32.0,18.18,32.0,38.46,30.77,20.83,61,23,39,16,18,66,41.35,34.62,37.5,33.33,32.04,33.0,2021-1-12,6.84,6.85,6.82,6.92,6.9,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.03,0.09,0.14,0.18,0.15,1,2,3,4,5,6,雨,4.0,7,2.0,8.0,2.0
53,丸亀市議会議長杯,4,2021-01-12,15,丸亀,11,準優勝戦,1800,4398,3562,4064,3967,3211,4471,船岡洋一郎,山下和彦,原田篤志,鈴木茂高,北川敏弘,新田泰章,20,24,58,4,35,36,44,47,48,45,10,63,6.77,6.78,6.93,6.93,6.86,6.83,1,2,3,4,5,6,0.13,0.25,0.22,0.18,0.19,0.22,110.2,110.8,112.7,114.6,114.1,114.3,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.5,2.9,1.8,2.1,1.2,1.1,2.0,4.0,1.7,1,1,2,1,3,1,1,逃げ,1,丸亀市議会議長杯,4,2021-01-12,丸亀,準優勝戦,1800,20:19,4398,3562,4064,3967,3211,4471,船岡洋一,山下和彦,原田篤志,鈴木茂高,北川敏弘,新田泰章,広島,広島,山口,愛知,佐賀,広島,A1,A2,A1,B1,B1,A1,33,51,41,41,58,33,54,52,52,57,54,53,6.53,6.16,6.84,4.73,4.9,6.49,54.41,44.74,48.51,27.03,29.79,47.79,5.35,7.17,5.83,5.15,5.81,4.67,17.65,62.86,27.78,25.0,31.25,27.78,20,24,58,4,35,36,39.29,44.0,37.04,23.08,32.43,42.86,44,47,48,45,10,63,45.83,42.72,31.73,29.52,39.05,31.78,2021-1-12,6.77,6.78,6.93,6.93,6.86,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,-0.01,-0.01,-0.07,0.0,0.02,1,2,3,4,5,6,曇り,4.0,7,2.0,8.0,2.0
54,丸亀市議会議長杯,4,2021-01-12,15,丸亀,12,一般,1800,3919,4604,3478,4564,3878,4705,村上純,岩瀬裕亮,嶋田貴支,山本景士郎,胡本悟志,吉川勇作,62,60,18,21,19,33,11,37,7,13,22,34,6.76,6.83,6.97,6.92,6.98,6.96,1,2,3,4,5,6,0.24,0.22,0.18,0.19,0.17,0.13,110.1,110.6,114.7,112.8,113.3,116.8,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.0,1.6,1.5,1.2,2.1,1.6,3.7,2.3,1,1,1,5,3,1,1,逃げ,1,丸亀市議会議長杯,4,2021-01-12,丸亀,一般,1800,20:45,3919,4604,3478,4564,3878,4705,村上純,岩瀬裕亮,嶋田貴支,山本景士,胡本悟志,吉川勇作,岡山,愛知,香川,広島,山口,長崎,A1,A1,B1,A2,B1,B1,46,32,50,33,43,32,52,54,52,52,51,54,6.23,7.12,4.17,5.76,4.46,3.65,50.93,54.68,20.73,36.11,25.93,15.09,7.02,7.28,5.02,5.21,4.6,4.13,59.62,48.0,31.31,34.48,33.33,18.75,62,60,18,21,19,33,44.0,46.43,28.0,16.67,20.0,38.46,11,37,7,13,22,34,32.65,15.45,34.51,33.0,29.73,27.72,2021-1-12,6.76,6.83,6.97,6.92,6.98,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.06,0.15,0.14,-0.03,1,2,3,4,5,6,曇り,4.0,7,2.0,8.0,2.0
55,第12回ALSOK徳島杯競走,1,2021-01-12,14,鳴門,1,予選,1800,3611,3509,3943,4098,5173,3645,岩崎芳美,道上千夏,三松直美,赤澤文香,谷口佳蓮,淺田千亜希,52,84,63,10,54,60,31,20,12,23,22,60,6.8,6.78,6.93,6.83,6.8,6.85,1,2,3,4,6,5,0.08,0.07,0.12,0.13,0.19,0.09,107.3,110.2,112.4,112.4,,108.5,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,2.6,4.5,9.8,1.3,1.4,1.7,11.8,3.5,2,3,1,2,4,5,1,逃げ,0,第12回ALSOK徳島杯競走,1,2021-01-12,鳴門,予選,1800,08:56,3611,3509,3943,4098,5173,3645,岩崎芳美,道上千夏,三松直美,赤澤文香,谷口佳蓮,淺田千亜,徳島,香川,岡山,岡山,香川,徳島,A1,B1,B1,B1,B2,B1,48,49,42,38,19,48,48,49,64,48,47,47,6.43,4.6,3.9,4.79,1.33,5.24,50.79,29.07,20.41,29.76,0.0,35.56,6.74,4.17,3.65,4.09,0.0,5.44,46.07,20.37,17.39,13.64,0.0,36.59,52,84,63,10,54,60,36.36,29.38,35.76,25.47,26.28,30.63,31,20,12,23,22,60,42.6,33.97,30.2,34.76,28.87,36.47,2021-1-12,6.8,6.78,6.93,6.83,6.8,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.1,0.17,0.08,0.23,0.07,1,2,3,4,6,5,晴,6.0,3,4.0,9.0,4.0
56,第12回ALSOK徳島杯競走,1,2021-01-12,14,鳴門,2,特賞,1800,3226,4546,4020,4436,5022,4174,浦田信義,浜田亜理沙,川上清人,渋谷明憲,伊藤尚汰,赤坂俊輔,31,71,73,69,35,38,15,83,82,75,33,52,6.79,6.74,6.82,6.84,6.81,6.82,1,2,3,5,6,4,0.24,0.22,0.13,0.13,0.08,0.11,111.4,,107.6,,109.8,110.6,4,5,1,6,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,19.2,4.0,8.4,78.5,145.2,46.0,2.1,23.3,1030.4,86.1,22,15,15,2,11,96,15,抜き,0,第12回ALSOK徳島杯競走,1,2021-01-12,鳴門,特賞,1800,09:25,3226,4546,4020,4436,5022,4174,浦田信義,浜田亜理,川上清人,渋谷明憲,伊藤尚汰,赤坂俊輔,東京,埼玉,香川,大阪,福岡,長崎,A2,A2,B1,A2,B1,A1,55,32,40,34,26,38,52,48,63,51,50,50,5.27,5.92,5.59,6.1,3.59,6.55,35.96,35.42,41.0,43.24,20.0,43.85,6.0,3.75,4.06,5.72,3.75,7.78,34.48,25.0,22.86,41.67,12.5,66.67,31,71,73,69,35,38,36.75,33.76,32.28,24.0,29.68,32.48,15,83,82,75,33,52,39.55,33.94,29.8,36.54,29.17,25.49,2021-1-12,6.79,6.74,6.82,6.84,6.81,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.1,0.05,0.04,0.07,-0.01,1,2,3,5,6,4,雨,3.0,5,1.0,9.0,1.0
57,第12回ALSOK徳島杯競走,1,2021-01-12,14,鳴門,3,予選,1800,4003,4834,4526,4444,4232,3709,表憲一,浜本裕己,池田雄祐,桐生順平,笠雅雄,田中浩之,19,62,20,18,77,82,70,21,61,24,78,19,6.77,6.87,6.71,6.77,6.87,6.82,1,2,3,4,5,6,0.06,0.05,0.05,0.06,0.05,0.16,109.7,,107.6,106.9,111.9,,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,1.5,1.0,2.1,7.2,5.8,1.1,1.0,1.6,14.1,1.9,3,2,2,1,3,4,1,差し,1,第12回ALSOK徳島杯競走,1,2021-01-12,鳴門,予選,1800,09:54,4003,4834,4526,4444,4232,3709,表憲一,浜本裕己,池田雄祐,桐生順平,笠雅雄,田中浩之,福井,大阪,愛知,埼玉,福岡,山口,A2,B1,A2,A1,B1,B1,43,33,32,34,37,46,55,51,51,50,61,53,5.77,4.5,5.85,7.57,3.94,3.71,34.29,22.5,39.09,43.02,19.39,15.19,4.88,3.84,4.96,7.39,3.63,3.93,29.41,12.5,37.5,27.78,17.39,7.14,19,62,20,18,77,82,31.52,37.65,38.32,33.73,38.99,42.04,70,21,61,24,78,19,31.45,35.71,28.47,41.24,30.28,33.54,2021-1-12,6.77,6.87,6.71,6.77,6.87,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.16,0.28,0.02,0.01,0.21,1,2,3,4,5,6,雨,3.0,17,0.0,9.0,1.0
