,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,スポーツ報知杯,5,2021-02-09,16,児島,7,一般,1800,3747,4063,4583,4294,4264,3620,國崎良春,市橋卓士,古田祐貴,古賀繁輝,長尾章平,信濃由行,12,35,51,56,44,50,70,18,32,20,57,19,6.63,6.73,6.64,6.67,6.68,6.77,1,2,3,4,5,6,0.16,0.17,0.13,0.12,0.19,0.21,,108.5,111.2,109.0,110.8,,5,1,4,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.7,1.0,2.2,11.9,4.9,1.0,3.9,2.4,48.0,12.4,7,3,1,9,4,21,6,差し,1,スポーツ報知杯,5,2021-02-09,児島,一般,1800,13:57,3747,4063,4583,4294,4264,3620,國崎良春,市橋卓士,古田祐貴,古賀繁輝,長尾章平,信濃由行,福岡,徳島,香川,佐賀,山口,福井,B1,A1,A2,A1,B1,B1,45,41,31,34,36,47,53,54,51,56,53,55,4.88,6.77,5.51,5.95,5.51,4.8,35.58,47.24,33.59,41.25,35.04,26.44,5.47,7.31,5.35,8.0,6.29,4.65,38.89,57.69,38.71,60.0,47.37,27.5,12,35,51,56,44,50,35.71,12.5,23.08,35.71,43.75,20.0,70,18,32,20,57,19,36.67,41.3,32.64,34.43,36.23,34.58,2021-2-9,6.63,6.73,6.64,6.67,6.68,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.17,0.03,0.01,0.11,0.24,1,2,3,4,5,6,曇り,6.0,15,1.0,8.0,1.0
43,スポーツ報知杯,5,2021-02-09,16,児島,8,一般,1800,4852,3726,3878,4571,3781,4154,川原祐明,桂林寛,胡本悟志,菅章哉,秋元誠,森安弘雅,58,39,13,33,14,40,28,43,30,17,67,37,6.59,6.63,6.59,6.5,6.62,6.61,1,2,3,4,5,6,0.17,0.17,0.22,0.18,0.07,0.16,107.8,111.8,,,112.4,109.5,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.3,5.0,37.1,38.1,4.0,2.4,8.5,129.2,30.7,9,8,9,2,11,33,12,逃げ,1,スポーツ報知杯,5,2021-02-09,児島,一般,1800,14:29,4852,3726,3878,4571,3781,4154,川原祐明,桂林寛,胡本悟志,菅章哉,秋元誠,森安弘雅,香川,福岡,山口,徳島,福井,香川,A1,A2,B1,B2,B1,A2,26,49,43,32,44,40,51,54,51,52,54,52,6.15,4.87,4.42,7.11,4.07,5.64,38.1,28.81,22.78,55.56,25.71,43.81,5.28,5.98,4.47,6.68,4.82,6.32,31.91,40.74,21.05,48.39,30.77,45.16,58,39,13,33,14,40,26.67,26.67,53.85,71.43,21.43,26.67,28,43,30,17,67,37,34.29,38.43,42.73,33.51,32.8,30.43,2021-2-9,6.59,6.63,6.59,6.5,6.62,6.61,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.04,0.05,0.07,0.04,-0.04,0.09,1,2,3,4,5,6,曇り,6.0,15,3.0,8.0,3.0
44,スポーツ報知杯,5,2021-02-09,16,児島,10,準優勝戦,1800,4173,4030,3982,4336,4459,3975,岡谷健吾,森高一真,福田理,松田竜馬,片岡雅裕,小野寺智洋,38,42,47,34,61,72,35,53,40,62,69,14,6.69,6.7,6.59,6.67,6.75,6.75,1,2,3,4,5,6,0.21,0.22,0.23,0.18,0.16,0.23,107.2,108.1,,110.0,,110.9,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.7,1.0,1.3,2.5,1.4,1.1,2.3,1.6,7.4,4.2,1,1,1,5,2,3,3,逃げ,1,スポーツ報知杯,5,2021-02-09,児島,準優勝戦,1800,15:37,4173,4030,3982,4336,4459,3975,岡谷健吾,森高一真,福田理,松田竜馬,片岡雅裕,小野寺智,広島,香川,岡山,福岡,香川,香川,A2,A1,B1,A2,A1,A2,38,42,43,37,34,44,57,50,55,54,52,52,5.25,7.14,4.72,5.6,6.73,6.02,36.84,49.61,27.37,39.36,53.23,39.1,6.13,7.97,4.87,5.82,7.15,6.23,46.67,64.1,31.11,36.36,58.7,46.15,38,42,47,34,61,72,38.46,40.0,53.33,46.15,64.29,50.0,35,53,40,62,69,14,31.55,31.86,33.33,37.3,36.49,35.8,2021-2-9,6.69,6.7,6.59,6.67,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.16,-0.09,-0.08,-0.06,-0.04,-0.02,1,2,3,4,5,6,晴,7.0,15,2.0,8.0,3.0
45,スポーツ報知杯,5,2021-02-09,16,児島,11,準優勝戦,1800,4294,4237,4259,4734,4390,3747,古賀繁輝,大峯豊,真庭明志,安河内将,松本弓雄,國崎良春,56,21,29,20,65,12,20,73,13,27,46,70,6.65,6.59,6.67,6.65,6.68,6.65,1,2,3,4,5,6,0.21,0.19,0.19,0.16,0.19,0.18,108.2,110.0,110.4,110.7,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.4,1.8,1.3,1.0,1.3,1.9,3.6,2.4,1,1,1,2,4,1,1,逃げ,1,スポーツ報知杯,5,2021-02-09,児島,準優勝戦,1800,16:12,4294,4237,4259,4734,4390,3747,古賀繁輝,大峯豊,真庭明志,安河内将,松本弓雄,國崎良春,佐賀,山口,長崎,佐賀,徳島,福岡,A1,A1,A1,A2,B1,B1,34,37,36,31,34,45,56,53,52,51,52,53,5.95,7.28,6.18,6.1,4.31,4.88,41.25,58.27,40.65,40.58,22.67,35.58,8.0,6.3,5.29,5.85,4.83,5.47,60.0,47.5,31.58,34.78,27.78,38.89,56,21,29,20,65,12,35.71,15.38,33.33,20.0,45.0,35.71,20,73,13,27,46,70,34.43,30.59,35.71,36.03,30.77,36.67,2021-2-9,6.65,6.59,6.67,6.65,6.68,6.65,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.08,0.05,0.25,0.11,0.04,0.01,1,2,3,4,5,6,晴,7.0,3,1.0,8.0,1.0
46,スポーツ報知杯,5,2021-02-09,16,児島,12,準優勝戦,1800,4571,3837,4063,3443,4852,4158,菅章哉,秋山広一,市橋卓士,森秋光,川原祐明,木場雄二郎,33,22,35,53,58,41,17,65,18,33,28,72,6.56,6.7,6.61,6.65,6.68,6.73,1,2,3,4,5,6,0.05,0.03,0.01,0.15,0.19,0.16,109.5,107.1,,110.0,110.8,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,12.1,2.4,1.0,19.8,2.4,1.7,3.2,3.1,82.7,11.5,6,2,2,6,5,21,5,差し,1,スポーツ報知杯,5,2021-02-09,児島,準優勝戦,1800,16:48,4571,3837,4063,3443,4852,4158,菅章哉,秋山広一,市橋卓士,森秋光,川原祐明,木場雄二,徳島,香川,徳島,岡山,香川,山口,B2,A1,A1,A2,A1,B1,32,45,41,51,26,39,52,52,54,54,51,57,7.11,5.99,6.77,5.77,6.15,4.55,55.56,44.55,47.24,32.58,38.1,24.68,6.68,7.05,7.31,5.25,5.28,4.78,48.39,55.0,57.69,32.35,31.91,28.0,33,22,35,53,58,41,71.43,53.33,12.5,43.75,26.67,14.29,17,65,18,33,28,72,33.51,37.19,41.3,30.66,34.29,34.02,2021-2-9,6.56,6.7,6.61,6.65,6.68,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.21,0.07,0.32,0.09,0.06,0.09,1,2,3,4,5,6,晴,7.0,13,4.0,8.0,3.0
47,楽天銀行杯,5,2021-02-09,15,丸亀,1,一般,1800,3186,4636,4803,4550,4920,5111,沖悟,赤池修平,飯田庄吾,石岡将太,桐村翔太,三村岳人,58,59,12,23,5,45,52,22,31,3,35,27,6.81,6.84,6.87,6.77,6.75,6.82,1,2,3,4,5,6,0.16,0.13,0.12,0.17,0.09,0.18,112.6,110.5,111.1,113.2,116.5,115.4,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.4,2.0,1.6,14.7,18.2,2.0,2.1,1.6,36.7,3.5,6,8,4,5,1,10,1,差し,1,楽天銀行杯,5,2021-02-09,丸亀,一般,1800,15:25,3186,4636,4803,4550,4920,5111,沖悟,赤池修平,飯田庄吾,石岡将太,桐村翔太,三村岳人,大阪,徳島,福岡,群馬,大阪,岡山,B1,B1,B1,B1,B2,B1,60,30,27,32,29,21,52,53,58,57,49,51,3.84,4.31,4.07,5.08,3.34,3.25,16.48,25.0,23.21,31.13,16.0,10.71,4.67,3.33,4.0,5.33,0.0,0.0,27.27,11.11,20.0,55.56,0.0,0.0,58,59,12,23,5,45,35.09,18.6,27.12,22.22,26.79,31.58,52,22,31,3,35,27,35.9,27.38,36.0,29.17,47.66,21.77,2021-2-9,6.81,6.84,6.87,6.77,6.75,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.06,-0.09,-0.17,-0.11,-0.09,1,2,3,4,5,6,晴,5.0,5,2.0,8.0,2.0
48,楽天銀行杯,5,2021-02-09,15,丸亀,2,一般,1800,3819,4234,3535,3925,3790,3879,大内裕樹,野相弘司,渡修平,大田誠,佐口達也,中村格,1,63,39,53,11,28,30,13,1,36,50,49,6.73,6.83,6.93,6.8,6.94,6.86,1,2,3,4,5,6,0.24,0.25,0.25,0.25,0.24,0.24,111.5,113.2,110.6,116.9,114.8,113.4,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,13.7,3.9,1.8,33.0,7.3,4.2,3.5,2.0,106.1,3.8,12,2,7,5,2,34,1,まくり差し,1,楽天銀行杯,5,2021-02-09,丸亀,一般,1800,15:56,3819,4234,3535,3925,3790,3879,大内裕樹,野相弘司,渡修平,大田誠,佐口達也,中村格,滋賀,福岡,兵庫,山口,群馬,岡山,B1,B1,B1,B1,B1,B1,49,37,48,45,48,48,54,59,52,52,53,58,3.59,4.4,3.89,3.84,5.11,3.94,17.28,28.57,16.07,17.57,31.37,17.71,4.14,4.75,4.0,3.56,5.42,4.27,17.24,31.25,18.92,10.26,29.03,17.65,1,63,39,53,11,28,22.0,30.23,27.91,32.56,33.33,23.81,30,13,1,36,50,49,27.87,33.33,26.72,38.66,25.0,33.06,2021-2-9,6.73,6.83,6.93,6.8,6.94,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,-0.01,0.17,0.06,0.03,1,2,3,4,5,6,晴,7.0,9,3.0,8.0,3.0
49,楽天銀行杯,5,2021-02-09,15,丸亀,3,一般,1800,3973,3974,3616,3307,3054,4394,崎利仁,深山祐二,中村真,上瀧和則,北川幸典,永嶋裕一,17,3,48,19,37,21,32,25,40,48,8,56,6.84,6.81,6.85,6.78,6.79,6.82,1,2,3,4,5,6,0.19,0.19,0.14,0.2,0.14,0.08,109.9,112.7,110.4,112.7,114.2,116.2,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,4.5,1.1,2.2,12.1,5.7,3.5,4.9,5.5,65.0,9.9,5,2,5,9,10,26,5,逃げ,1,楽天銀行杯,5,2021-02-09,丸亀,一般,1800,16:22,3973,3974,3616,3307,3054,4394,崎利仁,深山祐二,中村真,上瀧和則,北川幸典,永嶋裕一,群馬,佐賀,福岡,佐賀,広島,福岡,B1,B1,A2,B2,A2,B1,44,44,47,52,58,34,53,53,54,52,57,56,4.62,4.13,5.68,5.65,5.53,5.25,21.15,21.33,36.75,49.12,38.82,32.67,5.3,3.33,6.19,6.25,5.25,6.0,25.0,16.67,37.04,62.5,30.0,37.5,17,3,48,19,37,21,23.68,27.78,33.33,15.0,36.84,16.28,32,25,40,48,8,56,32.2,22.4,41.67,33.06,46.28,34.11,2021-2-9,6.84,6.81,6.85,6.78,6.79,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.03,-0.28,-0.36,0.21,0.05,1,4,3,2,5,6,晴,7.0,9,2.0,8.0,2.0
50,楽天銀行杯,5,2021-02-09,15,丸亀,4,一般,1800,3176,4155,4331,4094,4931,4382,長谷川巌,長野壮志郎,三好勇人,中島真二,木谷賢太,高山智至,30,47,31,35,61,16,19,23,46,5,51,9,6.77,6.75,6.85,6.79,6.83,6.84,1,2,3,4,5,6,0.19,0.19,0.19,0.21,0.22,0.21,110.7,109.7,115.5,112.4,113.1,114.2,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.0,1.3,1.7,2.6,5.5,1.9,2.5,3.0,21.4,5.8,2,2,1,6,7,7,3,差し,1,楽天銀行杯,5,2021-02-09,丸亀,一般,1800,16:46,3176,4155,4331,4094,4931,4382,長谷川巌,長野壮志,三好勇人,中島真二,木谷賢太,高山智至,山口,福岡,香川,福岡,香川,滋賀,B1,A2,B1,B1,A2,A2,56,40,37,39,25,36,50,57,55,51,53,56,4.4,5.66,5.35,4.88,5.99,5.03,23.28,37.72,31.58,31.51,40.71,28.09,4.36,4.84,5.49,5.1,5.66,5.52,21.21,36.0,33.33,25.0,33.75,37.93,30,47,31,35,61,16,29.79,26.0,33.33,33.9,29.55,30.43,19,23,46,5,51,9,38.1,35.48,32.0,25.4,39.84,32.73,2021-2-9,6.77,6.75,6.85,6.79,6.83,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.18,-0.08,-0.07,0.06,0.01,0.02,1,2,3,4,5,6,晴,8.0,9,2.0,8.0,2.0
51,楽天銀行杯,5,2021-02-09,15,丸亀,5,一般,1800,4552,4803,4640,3186,4515,4416,杉山勝匡,飯田庄吾,山ノ内雅人,沖悟,藤田浩人,三宅健太,18,12,34,58,8,6,11,31,66,52,34,6,6.83,6.79,6.81,6.88,6.83,6.71,1,2,3,4,5,6,0.17,0.12,0.09,0.14,0.13,0.22,114.1,119.2,110.5,111.3,114.2,112.4,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,5.5,1.9,9.5,31.7,18.3,7.3,4.5,21.0,125.1,55.3,11,6,10,6,15,43,16,差し,1,楽天銀行杯,5,2021-02-09,丸亀,一般,1800,17:16,4552,4803,4640,3186,4515,4416,杉山勝匡,飯田庄吾,山ノ内雅,沖悟,藤田浩人,三宅健太,佐賀,福岡,福岡,大阪,佐賀,広島,B1,B1,A2,B1,A2,A2,31,27,29,60,34,34,51,58,55,52,52,53,4.62,4.07,6.37,3.84,6.03,5.27,22.62,23.21,46.32,16.48,41.35,31.18,5.05,4.0,5.46,4.67,5.44,4.68,22.73,20.0,31.43,27.27,24.07,29.03,18,12,34,58,8,6,24.32,27.12,25.93,35.09,55.0,29.03,11,31,66,52,34,6,35.48,36.0,31.09,35.9,28.57,28.35,2021-2-9,6.83,6.79,6.81,6.88,6.83,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.17,0.01,0.03,0.23,0.22,1,2,3,4,5,6,晴,8.0,11,2.0,8.0,2.0
52,楽天銀行杯,5,2021-02-09,15,丸亀,6,カチ勝ち6,1800,3663,4920,5015,3876,4894,4404,木山和幸,桐村翔太,高橋竜矢,中辻崇人,原村拓也,岸蔭亮,36,5,56,10,46,2,2,35,10,28,21,33,6.8,6.73,6.73,6.82,6.83,6.83,1,2,3,4,5,6,0.11,0.09,0.06,0.09,0.18,0.23,114.8,,118.5,116.4,,122.0,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.4,1.1,2.4,2.1,1.2,1.4,1.8,7.1,2.4,1,1,1,2,3,1,1,逃げ,1,楽天銀行杯,5,2021-02-09,丸亀,カチ勝ち6,1800,17:47,3663,4920,5015,3876,4894,4404,木山和幸,桐村翔太,高橋竜矢,中辻崇人,原村拓也,岸蔭亮,広島,大阪,広島,福岡,香川,兵庫,A2,B2,A2,A1,B1,B1,51,29,22,43,29,35,50,49,53,52,52,51,5.59,3.34,6.05,6.06,5.58,5.01,39.22,16.0,46.88,46.79,35.44,35.21,5.32,0.0,5.39,6.9,4.17,5.61,30.19,0.0,39.29,56.9,22.47,44.44,36,5,56,10,46,2,40.0,26.79,32.61,18.37,20.0,33.9,2,35,10,28,21,33,43.09,47.66,37.8,40.34,30.89,36.89,2021-2-9,6.8,6.73,6.73,6.82,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.09,0.09,0.15,0.23,0.26,1,2,3,4,5,6,晴,7.0,11,1.0,8.0,1.0
53,楽天銀行杯,5,2021-02-09,15,丸亀,7,穴ガチ7,1800,4254,4951,4365,3879,3925,4367,川島圭司,新田洋一,盛本真輔,中村格,大田誠,山口修路,26,52,40,28,53,65,45,57,4,49,36,53,6.72,6.75,6.89,6.89,6.88,6.78,1,2,3,4,5,6,0.21,0.28,0.22,0.24,0.25,0.29,110.5,112.8,114.4,116.3,115.2,111.6,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,2.0,8.3,8.4,2.9,1.3,4.9,27.1,6.4,3,3,4,1,10,8,2,逃げ,1,楽天銀行杯,5,2021-02-09,丸亀,穴ガチ7,1800,18:17,4254,4951,4365,3879,3925,4367,川島圭司,新田洋一,盛本真輔,中村格,大田誠,山口修路,滋賀,広島,兵庫,岡山,山口,福岡,A2,B1,A2,B1,B1,A2,37,27,35,48,45,35,53,54,51,58,52,51,5.7,4.88,5.07,3.94,3.84,5.47,32.33,25.71,32.43,17.71,17.57,32.29,4.75,4.17,5.2,4.27,3.56,5.47,18.75,13.33,26.67,17.65,10.26,26.32,26,52,40,28,53,65,25.0,35.71,27.08,23.81,32.56,15.79,45,57,4,49,36,53,32.54,20.18,37.9,33.06,38.66,28.46,2021-2-9,6.72,6.75,6.89,6.89,6.88,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.07,-0.16,0.12,0.14,1,2,3,4,5,6,晴,7.0,9,1.0,8.0,1.0
54,楽天銀行杯,5,2021-02-09,15,丸亀,8,ガチ勝゛ち8,1800,3616,4113,3176,4357,4234,4550,中村真,木村浩士,長谷川巌,田中和也,野相弘司,石岡将太,48,66,30,41,63,23,40,24,19,47,13,3,6.79,6.81,6.97,6.78,6.89,6.82,1,2,3,4,5,6,0.14,0.19,0.21,0.13,0.15,0.1,111.8,112.1,120.5,111.0,114.0,115.0,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,8.9,1.7,1.4,7.8,2.3,1.3,1.6,1.6,16.1,1.8,3,1,1,3,2,5,1,まくり差し,1,楽天銀行杯,5,2021-02-09,丸亀,ガチ勝゛ち8,1800,18:47,3616,4113,3176,4357,4234,4550,中村真,木村浩士,長谷川巌,田中和也,野相弘司,石岡将太,福岡,群馬,山口,大阪,福岡,群馬,A2,A2,B1,A1,B1,B1,47,40,56,36,37,32,54,54,50,51,59,57,5.68,5.58,4.4,7.43,4.4,5.08,36.75,37.37,23.28,57.94,28.57,31.13,6.19,5.8,4.36,6.94,4.75,5.33,37.04,40.0,21.21,66.67,31.25,55.56,48,66,30,41,63,23,33.33,17.07,29.79,29.17,30.23,22.22,40,24,19,47,13,3,41.67,38.89,38.1,43.9,33.33,29.17,2021-2-9,6.79,6.81,6.97,6.78,6.89,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,0.04,-0.07,-0.03,-0.04,0.05,1,2,3,4,5,6,晴,6.0,9,2.0,8.0,2.0
55,楽天銀行杯,5,2021-02-09,15,丸亀,9,準優勝戦,1800,4394,4515,4094,4331,4636,4552,永嶋裕一,藤田浩人,中島真二,三好勇人,赤池修平,杉山勝匡,21,8,35,31,59,18,56,34,5,46,22,11,6.79,6.8,6.8,6.85,6.91,6.89,1,2,3,4,5,6,0.19,0.19,0.23,0.16,0.21,0.21,112.9,110.1,111.2,112.9,114.6,117.0,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.4,1.5,1.5,29.2,14.4,2.3,1.2,2.2,65.1,4.0,9,6,4,1,3,18,2,差し,1,楽天銀行杯,5,2021-02-09,丸亀,準優勝戦,1800,19:19,4394,4515,4094,4331,4636,4552,永嶋裕一,藤田浩人,中島真二,三好勇人,赤池修平,杉山勝匡,福岡,佐賀,福岡,香川,徳島,佐賀,B1,A2,B1,B1,B1,B1,34,34,39,37,30,31,56,52,51,55,53,51,5.25,6.03,4.88,5.35,4.31,4.62,32.67,41.35,31.51,31.58,25.0,22.62,6.0,5.44,5.1,5.49,3.33,5.05,37.5,24.07,25.0,33.33,11.11,22.73,21,8,35,31,59,18,16.28,55.0,33.9,33.33,18.6,24.32,56,34,5,46,22,11,34.11,28.57,25.4,32.0,27.38,35.48,2021-2-9,6.79,6.8,6.8,6.85,6.91,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.12,0.2,0.08,0.0,0.12,1,2,3,4,5,6,晴,6.0,9,1.0,8.0,1.0
56,楽天銀行杯,5,2021-02-09,15,丸亀,10,準優勝戦,1800,4931,3054,3876,4155,4254,3663,木谷賢太,北川幸典,中辻崇人,長野壮志郎,川島圭司,木山和幸,61,37,10,47,26,36,51,8,28,23,45,2,6.78,6.75,6.81,6.81,6.82,6.84,1,2,3,4,5,6,0.17,0.19,0.21,0.12,0.15,0.18,109.5,117.5,110.5,111.8,115.2,112.9,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.3,2.5,2.7,3.1,1.4,1.5,2.8,7.1,3.9,1,1,1,2,6,3,2,逃げ,1,楽天銀行杯,5,2021-02-09,丸亀,準優勝戦,1800,19:48,4931,3054,3876,4155,4254,3663,木谷賢太,北川幸典,中辻崇人,長野壮志,川島圭司,木山和幸,香川,広島,福岡,福岡,滋賀,広島,A2,A2,A1,A2,A2,A2,25,58,43,40,37,51,53,57,52,57,53,50,5.99,5.53,6.06,5.66,5.7,5.59,40.71,38.82,46.79,37.72,32.33,39.22,5.66,5.25,6.9,4.84,4.75,5.32,33.75,30.0,56.9,36.0,18.75,30.19,61,37,10,47,26,36,29.55,36.84,18.37,26.0,25.0,40.0,51,8,28,23,45,2,39.84,46.28,40.34,35.48,32.54,43.09,2021-2-9,6.78,6.75,6.81,6.81,6.82,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.08,0.04,0.01,0.01,0.08,1,2,3,4,5,6,晴,6.0,9,1.0,8.0,1.0
57,楽天銀行杯,5,2021-02-09,15,丸亀,11,準優勝戦,1800,4357,4894,3307,4640,4951,3973,田中和也,原村拓也,上瀧和則,山ノ内雅人,新田洋一,崎利仁,41,46,19,34,52,17,47,21,48,66,57,32,6.66,6.82,6.78,6.82,6.8,6.8,1,2,3,4,5,6,0.17,0.27,0.12,0.06,0.09,0.26,122.8,,120.1,118.7,125.8,136.9,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,2.7,2.4,4.4,61.8,35.2,3.3,1.5,1.7,141.3,4.5,15,8,5,1,3,33,2,まくり差し,1,楽天銀行杯,5,2021-02-09,丸亀,準優勝戦,1800,20:17,4357,4894,3307,4640,4951,3973,田中和也,原村拓也,上瀧和則,山ノ内雅,新田洋一,崎利仁,大阪,香川,佐賀,福岡,広島,群馬,A1,B1,B2,A2,B1,B1,36,29,52,29,27,44,51,52,52,55,54,53,7.43,5.58,5.65,6.37,4.88,4.62,57.94,35.44,49.12,46.32,25.71,21.15,6.94,4.17,6.25,5.46,4.17,5.3,66.67,22.47,62.5,31.43,13.33,25.0,41,46,19,34,52,17,29.17,20.0,15.0,25.93,35.71,23.68,47,21,48,66,57,32,43.9,30.89,33.06,31.09,20.18,32.2,2021-2-9,6.66,6.82,6.78,6.82,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.14,0.36,-0.01,-0.03,-0.08,1,2,3,4,5,6,晴,6.0,11,1.0,8.0,1.0
