,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,太閤賞競走開設64周年記念,1,2021-03-04,12,住之江,11,予選,1800,4477,4427,3719,4500,4296,4024,篠崎仁志,秦英悟,辻栄蔵,山田康二,岡崎恭裕,井口佳典,75,24,78,37,67,53,77,24,66,10,30,29,6.73,6.77,6.81,6.81,6.77,6.73,1,2,3,4,5,6,0.12,0.11,0.11,0.13,0.09,0.09,116.8,,118.4,120.2,121.8,123.7,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,1.0,3.3,2.7,1.6,2.8,5.3,16.4,8.6,2,1,2,5,8,8,6,逃げ,1,太閤賞競走開設64周年記念,1,2021-03-04,住之江,予選,1800,20:08,4477,4427,3719,4500,4296,4024,篠崎仁志,秦英悟,辻栄蔵,山田康二,岡崎恭裕,井口佳典,福岡,大阪,広島,佐賀,福岡,三重,A1,A1,A1,A1,A1,A1,33,35,45,33,34,43,55,52,52,54,51,52,7.4,7.65,7.22,7.16,7.49,7.95,48.48,60.0,55.84,53.77,60.34,58.33,7.39,6.23,7.3,6.81,7.13,7.74,48.15,43.44,44.44,46.15,45.83,45.83,75,24,78,37,67,53,32.86,38.21,42.38,35.85,32.39,41.9,77,24,66,10,30,29,29.08,37.82,34.87,28.28,32.04,30.14,2021-3-4,6.73,6.77,6.81,6.81,6.77,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.01,0.0,0.03,0.05,0.06,1,2,3,4,5,6,曇り,13.0,17,0.0,11.0,1.0
43,太閤賞競走開設64周年記念,1,2021-03-04,12,住之江,12,ドリーム戦,1800,4168,3897,4371,4044,4337,3622,石野貴之,白井英治,西山貴浩,湯川浩司,平本真之,山崎智也,32,82,52,79,80,21,80,60,13,69,86,56,6.78,6.83,6.82,6.68,6.77,6.84,1,2,3,4,5,6,0.23,0.24,0.24,0.13,0.16,0.16,117.3,109.5,112.8,108.6,113.9,111.6,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,3.4,2.1,1.5,24.0,12.5,2.6,12.7,17.0,153.7,58.3,11,6,3,12,14,49,16,まくり,1,太閤賞競走開設64周年記念,1,2021-03-04,住之江,ドリーム戦,1800,20:45,4168,3897,4371,4044,4337,3622,石野貴之,白井英治,西山貴浩,湯川浩司,平本真之,山崎智也,大阪,山口,福岡,大阪,愛知,群馬,A1,A1,A1,A1,A1,A1,38,44,33,41,36,46,53,55,54,52,55,54,5.44,8.05,7.5,6.96,7.15,6.78,29.58,64.58,50.49,42.5,46.51,50.0,7.3,8.22,7.05,7.65,7.85,6.59,57.78,38.89,40.0,57.56,54.55,29.41,32,82,52,79,80,21,33.64,40.69,35.07,36.87,41.79,33.18,80,60,13,69,86,56,31.86,36.36,34.29,32.65,36.73,32.68,2021-3-4,6.78,6.83,6.82,6.68,6.77,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.01,0.06,-0.04,0.0,0.01,1,2,3,4,5,6,曇り,13.0,17,0.0,11.0,1.0
44,第4回オールサンケイスポーツ杯,3,2021-03-04,11,琵琶湖,1,びわこ幕開け,1800,4085,4913,5079,4272,5071,5142,荻野裕介,清水さくら,大石真央,大場広孝,野見山拓己,常住蓮,52,19,27,22,56,53,64,33,73,21,36,56,6.81,6.76,6.85,6.83,6.85,6.85,1,2,3,4,5,6,0.13,0.12,0.16,0.12,0.04,0.09,108.1,,109.6,,111.7,112.7,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.0,2.5,6.3,5.5,3.2,3.7,14.7,49.4,45.6,3,3,4,5,15,16,10,逃げ,1,第4回オールサンケイスポーツ杯,3,2021-03-04,琵琶湖,びわこ幕開け,1800,10:40,4085,4913,5079,4272,5071,5142,荻野裕介,清水さく,大石真央,大場広孝,野見山拓,常住蓮,東京,愛知,静岡,福岡,福岡,佐賀,A2,B1,B1,B1,B1,B1,41,24,22,38,26,20,53,49,46,58,52,52,5.58,4.08,3.13,5.11,2.38,3.4,36.36,22.73,8.97,32.08,2.08,7.46,7.6,4.25,1.5,6.02,0.0,0.0,80.0,25.0,0.0,44.0,0.0,0.0,52,19,27,22,56,53,31.64,30.6,31.28,35.26,31.35,37.09,64,33,73,21,36,56,37.58,32.1,38.51,27.07,28.1,38.89,2021-3-4,6.81,6.76,6.85,6.83,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.14,0.06,0.07,0.18,0.19,1,2,3,4,5,6,曇り,12.0,9,2.0,10.0,3.0
45,第4回オールサンケイスポーツ杯,3,2021-03-04,11,琵琶湖,2,予選,1800,4146,4327,4424,3617,4984,3362,柳橋宏紀,加藤翔,松尾昂明,竹田広樹,森下愛梨,間嶋仁志,16,67,18,28,41,12,47,57,51,69,67,68,6.81,6.76,6.71,6.72,6.8,6.86,1,3,4,5,6,2,0.16,0.14,0.13,0.14,0.03,0.15,,115.2,112.7,117.4,114.1,,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.0,1.5,5.4,40.7,35.7,8.3,3.1,20.3,184.2,49.5,14,9,10,4,14,52,14,まくり差し,0,第4回オールサンケイスポーツ杯,3,2021-03-04,琵琶湖,予選,1800,11:10,4146,4327,4424,3617,4984,3362,柳橋宏紀,加藤翔,松尾昂明,竹田広樹,森下愛梨,間嶋仁志,滋賀,静岡,福岡,佐賀,静岡,三重,B1,B1,A2,B1,B1,A1,39,37,35,47,24,51,53,53,52,54,50,53,5.01,4.6,6.02,3.79,3.8,5.73,29.67,25.44,44.74,21.43,18.64,35.92,5.24,5.3,6.14,4.47,1.63,6.32,34.48,40.74,47.62,28.95,0.0,46.81,16,67,18,28,41,12,33.69,35.98,39.69,29.05,37.9,30.5,47,57,51,69,67,68,27.33,44.05,29.87,34.42,28.06,36.47,2021-3-4,6.81,6.76,6.71,6.72,6.8,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.09,-0.02,0.1,0.13,0.02,1,3,4,5,6,2,晴,11.0,7,2.0,10.0,2.0
46,第4回オールサンケイスポーツ杯,3,2021-03-04,11,琵琶湖,3,予選,1800,4565,4528,4976,4681,4137,3842,西村豪洋,黒井達矢,金山立樹,太田潮,君島秀三,星野太郎,13,46,57,36,49,40,58,24,40,66,48,19,6.68,6.7,6.74,6.83,6.76,6.83,1,2,3,4,5,6,0.27,0.28,0.27,0.23,0.24,0.32,110.2,111.9,,109.4,,112.1,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,18.7,3.1,1.3,55.5,11.0,4.2,5.2,1.5,233.1,12.8,16,4,6,11,1,62,6,まくり,1,第4回オールサンケイスポーツ杯,3,2021-03-04,琵琶湖,予選,1800,11:36,4565,4528,4976,4681,4137,3842,西村豪洋,黒井達矢,金山立樹,太田潮,君島秀三,星野太郎,愛知,埼玉,東京,愛知,滋賀,三重,A2,A2,B1,B1,A1,B1,33,32,27,30,40,44,53,52,53,57,52,52,5.0,5.82,3.66,4.26,6.57,5.29,30.63,39.29,11.36,21.21,44.72,35.29,0.0,8.76,2.59,5.2,6.87,5.26,0.0,80.95,5.88,36.0,49.67,37.04,13,46,57,36,49,40,33.17,35.75,45.05,18.68,19.2,30.88,58,24,40,66,48,19,31.01,23.85,28.1,33.92,29.14,39.76,2021-3-4,6.68,6.7,6.74,6.83,6.76,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.1,0.16,-0.03,-0.08,-0.07,1,2,3,4,5,6,晴,11.0,7,1.0,10.0,1.0
47,第4回オールサンケイスポーツ杯,3,2021-03-04,11,琵琶湖,4,予選,1800,4693,3105,3699,3582,4058,4066,松下誉士,内山文典,富永正人,吉川昭男,野末智一,東本勝利,51,34,26,29,35,45,37,61,20,29,17,16,6.79,6.8,6.81,6.75,6.76,6.81,1,2,4,3,5,6,0.19,0.26,0.12,0.12,0.14,0.16,127.9,121.7,,116.6,119.0,,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.4,1.2,3.0,7.0,5.6,2.1,2.8,6.4,47.1,12.5,3,3,2,4,10,19,6,まくり,0,第4回オールサンケイスポーツ杯,3,2021-03-04,琵琶湖,予選,1800,12:02,4693,3105,3699,3582,4058,4066,松下誉士,内山文典,富永正人,吉川昭男,野末智一,東本勝利,福岡,東京,埼玉,滋賀,静岡,三重,B1,B1,A2,A1,A2,A2,36,57,48,48,42,41,52,56,53,53,50,54,4.02,5.45,5.04,6.76,5.13,6.37,20.93,31.4,27.78,51.26,31.45,45.57,2.43,5.57,4.91,7.34,4.84,4.94,0.0,33.33,23.53,61.88,26.32,27.78,51,34,26,29,35,45,42.59,35.29,41.41,37.81,24.82,27.44,37,61,20,29,17,16,26.42,29.17,31.93,26.37,40.96,33.99,2021-3-4,6.79,6.8,6.81,6.75,6.76,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.07,0.14,-0.11,0.16,0.21,1,2,4,3,5,6,晴,12.0,7,1.0,10.0,1.0
48,第4回オールサンケイスポーツ杯,3,2021-03-04,11,琵琶湖,5,ゴゴイチびわ,1800,4535,4156,4440,4819,4081,4913,北山康介,浜野孝志,萩原知哉,蜂須瑞生,樋口範政,清水さくら,50,23,14,44,61,19,60,27,30,70,44,33,6.77,6.84,6.85,6.83,6.75,6.85,1,2,3,4,5,6,0.14,0.13,0.15,0.09,0.24,0.34,110.6,109.0,113.2,112.5,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.9,1.5,1.0,5.3,1.0,1.2,2.7,2.4,23.9,3.7,2,1,1,6,4,8,2,差し,1,第4回オールサンケイスポーツ杯,3,2021-03-04,琵琶湖,ゴゴイチびわ,1800,12:29,4535,4156,4440,4819,4081,4913,北山康介,浜野孝志,萩原知哉,蜂須瑞生,樋口範政,清水さく,東京,三重,東京,群馬,愛知,愛知,A1,A2,B1,B1,B1,B1,31,40,34,29,42,24,54,59,54,46,57,49,6.93,5.73,4.06,5.09,4.01,4.08,58.02,38.89,22.22,30.26,20.0,22.73,0.0,6.06,3.73,5.0,3.93,4.25,0.0,44.44,9.09,28.57,19.4,25.0,50,23,14,44,61,19,25.9,41.1,30.51,30.32,32.32,30.6,60,27,30,70,44,33,32.16,33.53,39.41,32.65,42.7,32.1,2021-3-4,6.77,6.84,6.85,6.83,6.75,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.11,0.22,0.16,0.07,-0.05,1,2,3,4,5,6,晴,12.0,7,2.0,11.0,2.0
49,第4回オールサンケイスポーツ杯,3,2021-03-04,11,琵琶湖,6,チャレンジ6,1800,3617,5030,5071,4987,4152,4364,竹田広樹,金子千穂,野見山拓己,島倉都,深水慎一郎,池永太,28,25,56,20,32,47,69,55,36,59,65,25,6.79,6.82,6.88,6.9,6.83,6.8,1,2,3,4,5,6,0.23,0.21,0.16,0.18,0.21,0.13,113.9,,113.4,,111.6,109.2,4,6,3,5,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,1.6,1.0,2.6,6.6,3.5,2.5,3.0,4.6,39.6,11.0,3,1,3,6,8,15,5,まくり,1,第4回オールサンケイスポーツ杯,3,2021-03-04,琵琶湖,チャレンジ6,1800,12:56,3617,5030,5071,4987,4152,4364,竹田広樹,金子千穂,野見山拓,島倉都,深水慎一,池永太,佐賀,群馬,福岡,群馬,東京,福岡,B1,B1,B1,B1,B1,A1,47,23,26,23,40,35,54,45,52,48,54,54,3.79,1.85,2.38,3.9,5.07,7.56,21.43,2.2,2.08,14.29,29.17,58.93,4.47,1.67,0.0,2.26,5.57,6.19,28.95,0.0,0.0,0.0,57.14,38.1,28,25,56,20,32,47,29.05,32.67,31.35,38.61,31.21,43.33,69,55,36,59,65,25,34.42,34.23,28.1,29.41,32.67,30.95,2021-3-4,6.79,6.82,6.88,6.9,6.83,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.01,0.25,-0.07,-0.05,-0.09,1,2,3,4,5,6,晴,12.0,5,3.0,10.0,3.0
50,第4回オールサンケイスポーツ杯,3,2021-03-04,11,琵琶湖,7,456だセブ,1800,3444,4976,4146,3966,4505,3800,香月大介,金山立樹,柳橋宏紀,作間章,島田賢人,牧宏次,15,57,16,58,11,30,43,40,47,35,22,41,6.8,6.84,6.88,6.93,6.83,6.85,1,2,3,4,5,6,0.16,0.22,0.16,0.12,0.11,0.24,,,113.1,110.2,111.6,114.4,6,5,3,1,2,4,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,4.5,1.6,2.6,8.7,5.7,1.7,3.5,3.5,36.7,9.8,1,1,1,5,5,6,3,まくり,1,第4回オールサンケイスポーツ杯,3,2021-03-04,琵琶湖,456だセブ,1800,13:29,3444,4976,4146,3966,4505,3800,香月大介,金山立樹,柳橋宏紀,作間章,島田賢人,牧宏次,福岡,東京,滋賀,東京,埼玉,東京,B1,B1,B1,A2,A2,A1,51,27,39,41,32,47,54,53,53,53,56,52,4.02,3.66,5.01,6.55,6.15,5.16,20.93,11.36,29.67,48.78,44.44,32.65,4.15,2.59,5.24,6.49,5.42,7.0,20.0,5.88,34.48,45.71,38.46,60.0,15,57,16,58,11,30,32.99,45.05,33.69,32.11,24.11,43.26,43,40,47,35,22,41,44.57,28.1,27.33,30.77,29.93,32.43,2021-3-4,6.8,6.84,6.88,6.93,6.83,6.85,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.1,0.04,0.04,0.08,-0.06,0.12,1,2,3,4,5,6,晴,13.0,7,3.0,10.0,3.0
51,第4回オールサンケイスポーツ杯,3,2021-03-04,11,琵琶湖,8,予選,1800,4984,4137,3075,4847,3105,3629,森下愛梨,君島秀三,中村裕将,佐藤隆太郎,内山文典,浅見昌克,41,49,62,66,34,60,67,48,54,34,61,46,6.74,6.82,6.83,6.79,6.83,6.81,1,2,3,4,5,6,0.29,0.14,0.14,0.13,0.22,0.16,,110.4,,109.3,111.3,111.8,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,6.6,1.0,1.0,7.5,2.6,1.6,6.4,2.3,46.9,13.9,3,1,1,11,4,17,6,まくり,1,第4回オールサンケイスポーツ杯,3,2021-03-04,琵琶湖,予選,1800,14:02,4984,4137,3075,4847,3105,3629,森下愛梨,君島秀三,中村裕将,佐藤隆太,内山文典,浅見昌克,静岡,滋賀,埼玉,東京,東京,埼玉,B1,A1,B1,A2,B1,A2,24,40,58,26,57,51,50,52,54,54,56,52,3.8,6.57,5.65,6.39,5.45,5.74,18.64,44.72,41.23,46.34,31.4,41.94,1.63,6.87,5.03,5.56,5.57,6.18,0.0,49.67,30.56,37.5,33.33,36.36,41,49,62,66,34,60,37.9,19.2,29.08,38.46,35.29,39.61,67,48,54,34,61,46,28.06,29.14,38.1,34.76,29.17,37.58,2021-3-4,6.74,6.82,6.83,6.79,6.83,6.81,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.08,-0.04,0.1,-0.07,-0.01,-0.02,1,2,3,4,5,6,晴,13.0,5,3.0,10.0,4.0
52,第4回オールサンケイスポーツ杯,3,2021-03-04,11,琵琶湖,9,予選特賞,1800,4081,5079,4101,4424,4693,4528,樋口範政,大石真央,三井所尊春,松尾昂明,松下誉士,黒井達矢,61,27,55,18,51,46,44,73,52,51,37,24,6.78,6.81,6.73,6.74,6.83,6.84,1,2,3,4,5,6,0.28,0.42,0.22,0.15,0.18,0.26,,127.7,,118.6,125.3,121.6,5,4,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,3.8,3.9,2.7,15.2,8.6,2.5,6.0,10.5,51.1,22.6,6,3,3,8,14,19,9,まくり差し,1,第4回オールサンケイスポーツ杯,3,2021-03-04,琵琶湖,予選特賞,1800,14:36,4081,5079,4101,4424,4693,4528,樋口範政,大石真央,三井所尊,松尾昂明,松下誉士,黒井達矢,愛知,静岡,佐賀,福岡,福岡,埼玉,B1,B1,A1,A2,B1,A2,42,22,41,35,36,32,57,46,53,52,52,52,4.01,3.13,6.47,6.02,4.02,5.82,20.0,8.97,48.39,44.74,20.93,39.29,3.93,1.5,0.0,6.14,2.43,8.76,19.4,0.0,0.0,47.62,0.0,80.95,61,27,55,18,51,46,32.32,31.28,33.33,39.69,42.59,35.75,44,73,52,51,37,24,42.7,38.51,16.42,29.87,26.42,23.85,2021-3-4,6.78,6.81,6.73,6.74,6.83,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.29,0.08,0.05,0.11,0.26,1,2,3,4,5,6,曇り,14.0,9,3.0,10.0,3.0
53,第4回オールサンケイスポーツ杯,3,2021-03-04,11,琵琶湖,10,予選特賞,1800,4681,4535,4987,3362,4085,4058,太田潮,北山康介,島倉都,間嶋仁志,荻野裕介,野末智一,36,50,20,12,52,35,66,60,59,68,64,17,6.81,6.8,6.78,6.78,6.83,6.82,1,2,3,4,5,6,0.1,0.11,0.17,0.11,0.16,0.13,123.6,,,120.5,117.3,128.1,3,6,5,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,12.4,5.8,2.7,38.7,9.6,2.3,6.4,3.2,177.5,10.8,16,4,3,11,5,65,4,まくり差し,1,第4回オールサンケイスポーツ杯,3,2021-03-04,琵琶湖,予選特賞,1800,15:10,4681,4535,4987,3362,4085,4058,太田潮,北山康介,島倉都,間嶋仁志,荻野裕介,野末智一,愛知,東京,群馬,三重,東京,静岡,B1,A1,B1,A1,A2,A2,30,31,23,51,41,42,57,54,48,53,53,50,4.26,6.93,3.9,5.73,5.58,5.13,21.21,58.02,14.29,35.92,36.36,31.45,5.2,0.0,2.26,6.32,7.6,4.84,36.0,0.0,0.0,46.81,80.0,26.32,36,50,20,12,52,35,18.68,25.9,38.61,30.5,31.64,24.82,66,60,59,68,64,17,33.92,32.16,29.41,36.47,37.58,40.96,2021-3-4,6.81,6.8,6.78,6.78,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.15,0.18,0.25,0.2,0.17,1,2,3,4,5,6,曇り,13.0,9,2.0,10.0,3.0
54,浜名湖賞開設67周年記念静岡県知事杯争奪戦,3,2021-03-04,6,浜名湖,1,予選,1800,3995,4772,3779,4503,4290,4828,重野哲之,石丸海渡,原田幸哉,上野真之介,稲田浩二,松山将吾,39,49,15,38,66,51,50,16,68,17,27,32,6.73,6.74,6.73,6.72,6.68,6.71,1,2,3,4,5,6,0.07,0.09,0.09,0.12,0.12,0.22,112.1,,108.2,109.0,111.2,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,12.9,2.0,1.5,26.1,15.6,3.8,5.3,3.9,66.5,11.5,13,6,5,10,6,25,6,まくり差し,1,浜名湖賞開設67周年記念静岡県知事杯争奪戦,3,2021-03-04,浜名湖,予選,1800,10:50,3995,4772,3779,4503,4290,4828,重野哲之,石丸海渡,原田幸哉,上野真之,稲田浩二,松山将吾,静岡,香川,長崎,佐賀,兵庫,滋賀,A1,A1,A1,A1,A1,A1,41,27,45,33,36,26,53,54,53,52,51,51,6.97,6.34,7.58,7.91,6.66,6.04,54.96,42.31,50.0,61.31,43.64,46.39,6.68,6.03,0.0,6.22,0.0,6.35,50.0,42.11,0.0,55.56,0.0,38.46,39,49,15,38,66,51,32.62,35.91,28.73,30.0,44.39,40.11,50,16,68,17,27,32,29.29,29.27,39.39,36.56,40.66,45.98,2021-3-4,6.73,6.74,6.73,6.72,6.68,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.1,0.04,-0.05,0.11,0.17,1,2,3,4,5,6,晴,14.0,13,4.0,12.0,2.0
55,浜名湖賞開設67周年記念静岡県知事杯争奪戦,3,2021-03-04,6,浜名湖,2,予選,1800,4448,3489,3963,4205,4653,4028,青木玄太,大場敏,原田秀弥,山口剛,小野達哉,田村隆信,12,58,5,60,10,28,25,44,57,40,51,55,6.59,6.61,6.7,6.62,6.68,6.66,1,2,3,4,5,6,0.01,0.03,0.08,0.03,0.06,0.1,107.6,111.9,111.1,108.8,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.1,1.5,3.8,2.6,1.7,3.3,5.8,30.8,12.4,2,1,2,5,12,8,6,逃げ,1,浜名湖賞開設67周年記念静岡県知事杯争奪戦,3,2021-03-04,浜名湖,予選,1800,11:18,4448,3489,3963,4205,4653,4028,青木玄太,大場敏,原田秀弥,山口剛,小野達哉,田村隆信,滋賀,静岡,大阪,広島,大阪,徳島,A1,A1,A1,A1,A1,A1,34,54,42,38,35,42,52,54,54,53,52,55,6.99,7.26,6.1,7.61,6.49,7.11,59.14,56.99,42.73,50.49,45.35,53.41,6.89,7.21,6.0,4.0,6.76,8.06,47.37,56.9,43.9,25.0,53.66,64.71,12,58,5,60,10,28,46.5,36.9,26.14,39.89,31.73,31.09,25,44,57,40,51,55,40.82,30.61,34.31,36.73,31.31,40.78,2021-3-4,6.59,6.61,6.7,6.62,6.68,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.02,0.01,-0.02,0.12,-0.02,1,2,3,4,5,6,曇り,13.0,9,1.0,11.0,1.0
56,浜名湖賞開設67周年記念静岡県知事杯争奪戦,3,2021-03-04,6,浜名湖,3,予選,1800,4812,4573,4013,4388,4444,4856,西野雄貴,佐藤翼,中島孝平,是澤孝宏,桐生順平,豊田健士郎,52,55,48,62,46,44,43,74,59,67,13,18,6.68,6.66,6.69,6.64,6.73,6.64,1,2,3,4,5,6,0.05,0.19,0.12,0.16,0.35,0.27,107.7,109.8,110.5,111.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.3,2.3,5.7,4.3,2.1,2.2,3.5,15.6,6.1,2,2,3,4,6,3,3,逃げ,1,浜名湖賞開設67周年記念静岡県知事杯争奪戦,3,2021-03-04,浜名湖,予選,1800,11:47,4812,4573,4013,4388,4444,4856,西野雄貴,佐藤翼,中島孝平,是澤孝宏,桐生順平,豊田健士,徳島,埼玉,福井,滋賀,埼玉,三重,A1,A1,A1,A1,A1,A1,31,32,41,35,34,24,54,54,51,50,51,53,6.48,7.16,7.17,5.57,8.2,6.82,50.5,46.58,48.72,37.29,60.19,47.79,6.67,7.6,8.11,4.67,8.06,7.47,33.33,62.79,44.44,11.11,58.82,64.71,52,55,48,62,46,44,28.65,30.61,32.8,33.33,34.2,35.6,43,74,59,67,13,18,30.56,36.73,35.92,33.67,23.46,40.74,2021-3-4,6.68,6.66,6.69,6.64,6.73,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.03,0.03,0.19,0.05,0.05,1,2,3,4,5,6,曇り,13.0,9,1.0,11.0,1.0
57,浜名湖賞開設67周年記念静岡県知事杯争奪戦,3,2021-03-04,6,浜名湖,4,予選,1800,3541,4545,3959,3822,4259,3942,三嶌誠司,岡村慶太,坪井康晴,平尾崇典,真庭明志,寺田祥,13,45,57,21,41,33,53,75,24,76,26,73,6.62,6.58,6.55,6.57,6.69,6.66,1,2,3,4,5,6,0.12,0.11,0.15,0.31,0.38,0.3,108.0,,109.7,112.9,,111.5,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,1.1,1.0,5.2,3.3,1.5,3.5,4.2,28.3,14.2,1,1,1,7,8,9,5,逃げ,1,浜名湖賞開設67周年記念静岡県知事杯争奪戦,3,2021-03-04,浜名湖,予選,1800,12:17,3541,4545,3959,3822,4259,3942,三嶌誠司,岡村慶太,坪井康晴,平尾崇典,真庭明志,寺田祥,香川,福岡,静岡,岡山,長崎,山口,A1,A1,A1,A1,A1,A1,52,33,43,48,37,42,52,55,54,51,52,56,6.37,7.25,7.32,7.51,6.15,7.28,45.45,60.19,57.26,54.69,38.52,45.45,5.9,6.8,7.34,6.72,6.47,7.33,42.86,60.0,59.06,44.44,41.18,33.33,13,45,57,21,41,33,42.08,30.93,26.37,37.93,30.16,35.26,53,75,24,76,26,73,30.77,35.05,29.35,38.95,28.0,48.35,2021-3-4,6.62,6.58,6.55,6.57,6.69,6.66,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.18,0.1,0.09,0.05,0.01,1,2,3,4,5,6,晴,14.0,9,1.0,12.0,1.0
