,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,12,住之江,7,予選,1800,4081,4798,4207,3950,5211,3737,樋口範政,浜先真範,松下一也,石川哲秀,高井駿弥,上平真二,88,12,27,56,21,86,78,60,38,63,67,20,6.86,6.84,6.77,6.87,6.87,6.85,1,2,3,4,6,5,0.16,0.17,0.13,0.15,0.2,0.11,109.5,107.2,111.6,113.9,115.2,112.8,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.4,1.0,7.9,4.3,2.1,1.3,1.8,20.6,4.5,3,2,5,1,4,7,2,差し,0,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,住之江,予選,1800,17:57,4081,4798,4207,3950,5211,3737,樋口範政,浜先真範,松下一也,石川哲秀,高井駿弥,上平真二,愛知,広島,静岡,大阪,愛知,広島,B1,A1,A2,B1,B2,A1,43,28,39,45,23,48,56,52,53,55,50,53,4.25,5.81,6.47,4.55,1.48,7.34,20.18,37.76,53.27,28.28,3.45,56.76,4.0,5.87,6.5,4.3,0.0,7.88,25.0,34.78,50.0,25.0,0.0,37.5,88,12,27,56,21,86,34.78,36.48,36.18,39.35,25.0,27.74,78,60,38,63,67,20,26.8,33.8,35.62,38.06,44.53,33.11,2022-2-5,6.86,6.84,6.77,6.87,6.87,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.08,0.03,0.05,0.06,0.03,1,2,3,4,6,5,晴,5.0,11,3.0,7.0,1.0
43,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,12,住之江,8,トワイライト,1800,4653,4421,4792,4239,4565,3949,小野達哉,森作広大,杉村賢也,竹田辰也,西村豪洋,今出晋二,67,11,65,64,36,18,89,26,58,87,83,68,6.8,6.83,6.88,6.88,6.79,6.9,1,2,3,4,5,6,0.2,0.26,0.3,0.16,0.14,0.16,107.8,111.6,116.4,109.0,110.3,111.7,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,1.1,1.7,1.6,1.1,1.8,1.9,5.4,3.5,1,1,1,3,4,1,2,逃げ,1,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,住之江,トワイライト,1800,18:26,4653,4421,4792,4239,4565,3949,小野達哉,森作広大,杉村賢也,竹田辰也,西村豪洋,今出晋二,大阪,東京,東京,山口,愛知,岡山,A2,B1,B1,A1,B1,B1,36,33,31,37,34,45,52,55,51,54,52,57,6.38,4.0,4.05,6.89,4.95,4.45,45.86,11.67,19.51,45.16,26.61,16.0,6.3,4.5,4.11,7.57,4.5,3.22,46.07,20.0,22.22,66.67,16.67,8.7,67,11,65,64,36,18,22.73,31.65,36.84,36.94,33.33,29.61,89,26,58,87,83,68,33.8,29.25,36.49,41.18,41.13,38.97,2022-2-5,6.8,6.83,6.88,6.88,6.79,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,0.02,0.06,-0.08,0.04,1,2,3,4,5,6,晴,4.0,7,2.0,7.0,1.0
44,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,12,住之江,9,予選,1800,3542,3963,4682,5040,3757,3860,清水紀克,原田秀弥,大上卓人,木村颯,畑和宏,松本浩貴,31,35,78,69,22,14,90,51,52,17,55,19,6.86,6.88,6.76,6.93,6.81,6.86,1,2,3,6,4,5,0.08,0.11,0.2,0.17,0.19,0.28,114.1,119.4,126.0,,122.4,127.6,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,11.7,2.1,1.0,14.0,10.5,4.3,4.5,2.6,62.1,24.4,7,4,5,7,4,20,9,逃げ,0,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,住之江,予選,1800,18:55,3542,3963,4682,5040,3757,3860,清水紀克,原田秀弥,大上卓人,木村颯,畑和宏,松本浩貴,愛知,大阪,広島,山口,広島,埼玉,B1,A2,A1,B2,A2,B1,53,43,31,23,50,48,54,55,53,51,52,51,3.87,5.98,7.19,2.83,5.46,4.4,17.86,42.86,51.43,12.5,34.21,20.2,4.93,5.97,6.52,3.33,0.0,3.79,33.33,42.14,44.83,20.0,0.0,0.0,31,35,78,69,22,14,39.07,35.22,41.45,34.23,34.18,35.48,90,51,52,17,55,19,24.16,25.55,36.23,28.97,35.62,37.58,2022-2-5,6.86,6.88,6.76,6.93,6.81,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.01,0.01,0.02,0.02,0.11,1,2,3,4,5,6,晴,4.0,7,2.0,7.0,1.0
45,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,12,住之江,10,予選特別B戦,1800,3445,3306,4263,3725,4492,3945,加藤高史,武田正紀,武重雄介,向達哉,本多宏和,橋口真樹,73,57,71,23,74,79,64,73,39,11,66,16,6.92,6.84,6.88,6.87,6.81,6.88,1,2,3,4,5,6,0.15,0.19,0.13,0.13,0.06,0.18,110.0,116.4,114.5,113.5,108.3,111.7,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,5.9,1.0,1.0,9.7,4.0,1.8,15.4,27.3,78.1,23.2,5,2,2,11,13,28,9,まくり,1,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,住之江,予選特別B戦,1800,19:28,3445,3306,4263,3725,4492,3945,加藤高史,武田正紀,武重雄介,向達哉,本多宏和,橋口真樹,埼玉,埼玉,山口,大阪,愛知,愛知,A2,B1,A1,B1,A1,B1,52,54,37,50,34,46,53,54,54,53,51,51,6.08,3.89,6.04,3.96,6.85,4.68,41.41,15.79,44.16,16.25,52.48,26.89,6.35,2.46,6.21,4.47,7.25,2.88,43.75,0.0,50.0,25.88,57.14,12.5,73,57,71,23,74,79,34.39,32.0,29.75,31.21,42.58,42.76,64,73,39,11,66,16,42.25,25.17,25.83,25.33,23.18,31.13,2022-2-5,6.92,6.84,6.88,6.87,6.81,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.1,-0.06,-0.02,-0.04,0.09,1,2,3,4,5,6,晴,4.0,7,2.0,7.0,1.0
46,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,12,住之江,11,予選特別A戦,1800,4207,4214,3578,3158,3401,3882,松下一也,林祐介,塩田雄一,島川光男,上田隆章,新田智彰,27,76,38,10,25,51,38,93,28,34,79,29,6.8,6.87,6.89,6.84,6.93,6.79,1,2,3,4,5,6,0.12,0.16,0.13,0.13,0.12,0.19,108.7,119.3,109.8,111.2,112.0,114.3,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.1,3.6,4.1,3.6,1.7,1.5,4.2,11.7,5.9,3,3,3,2,7,4,3,逃げ,1,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,住之江,予選特別A戦,1800,20:00,4207,4214,3578,3158,3401,3882,松下一也,林祐介,塩田雄一,島川光男,上田隆章,新田智彰,静岡,岡山,香川,広島,香川,大阪,A2,A2,B1,A1,B1,A2,39,37,49,57,54,48,53,54,51,54,54,57,6.47,5.5,4.72,5.61,5.51,5.48,53.27,38.46,30.0,35.35,37.82,31.87,6.5,5.81,4.27,4.98,6.05,5.46,50.0,42.31,23.08,25.0,40.54,36.8,27,76,38,10,25,51,36.18,31.79,41.56,30.0,27.92,26.45,38,93,28,34,79,29,35.62,32.03,36.81,30.5,25.0,32.24,2022-2-5,6.8,6.87,6.89,6.84,6.93,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.17,0.09,0.02,0.05,0.07,1,2,3,4,5,6,晴,4.0,7,3.0,7.0,1.0
47,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,12,住之江,12,予選特別A戦,1800,4324,3988,4239,3737,3075,4111,海野康志郎,古川誠之,竹田辰也,上平真二,中村裕将,奥田誠,28,89,64,86,87,26,36,24,87,20,10,32,6.85,6.88,6.93,6.82,6.88,6.86,1,2,3,4,6,5,0.07,0.09,0.12,0.14,0.12,0.15,108.3,110.6,109.4,111.9,114.2,112.6,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.2,2.8,2.0,1.3,1.3,2.7,10.8,4.8,1,1,1,2,5,5,3,逃げ,0,報知新聞創刊150周年記念第39回全国地区選抜戦,2,2022-02-05,住之江,予選特別A戦,1800,20:39,4324,3988,4239,3737,3075,4111,海野康志,古川誠之,竹田辰也,上平真二,中村裕将,奥田誠,山口,愛知,山口,広島,埼玉,広島,A1,A2,A1,A1,A2,A2,34,43,37,48,59,41,60,56,54,53,53,57,6.9,6.19,6.89,7.34,5.5,5.01,53.39,45.1,45.16,56.76,39.32,30.28,6.46,6.32,7.57,7.88,4.67,5.65,37.04,41.07,66.67,37.5,16.67,41.18,28,89,64,86,87,26,31.85,29.94,36.94,27.74,29.87,35.48,36,24,87,20,10,32,38.26,31.08,41.18,33.11,29.41,27.7,2022-2-5,6.85,6.88,6.93,6.82,6.88,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.02,0.1,0.02,0.02,-0.03,1,2,3,4,5,6,晴,3.0,7,2.0,7.0,1.0
48,立春大吉レース,2,2022-02-05,10,三国,1,みくにあさイ,1800,3582,4970,5115,5145,5102,3863,吉川昭男,井町泰,香川颯太,島川海輝,原田雄次,海老澤泰行,18,47,39,27,35,22,54,32,72,62,37,20,6.92,6.96,6.95,6.84,6.89,6.99,1,2,3,5,6,4,0.16,0.19,0.31,0.15,0.1,0.24,109.0,,,110.3,111.1,112.4,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,3.2,7.8,5.2,3.1,4.2,8.4,34.2,15.1,4,3,4,5,10,16,9,逃げ,0,立春大吉レース,2,2022-02-05,三国,みくにあさイ,1800,10:29,3582,4970,5115,5145,5102,3863,吉川昭男,井町泰,香川颯太,島川海輝,原田雄次,海老澤泰,滋賀,山口,滋賀,山口,福岡,東京,A1,B2,B1,B1,B1,B1,49,30,22,18,23,47,52,50,51,52,52,56,6.65,3.14,3.44,2.6,4.12,4.56,52.42,14.29,10.61,7.41,22.61,25.53,6.17,2.89,2.21,0.0,4.22,5.18,51.22,0.0,3.03,0.0,11.11,23.53,18,47,39,27,35,22,27.32,28.88,26.94,33.5,26.7,34.39,54,32,72,62,37,20,34.52,34.43,38.1,33.5,36.13,33.16,2022-2-5,6.92,6.96,6.95,6.84,6.89,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.17,-0.01,0.01,0.06,1,2,3,5,6,4,雪,1.0,6,5.0,4.0,4.0
49,立春大吉レース,2,2022-02-05,10,三国,2,みくにあさガ,1800,3566,4472,3561,3519,5176,3825,川添英正,尾嶋一広,池田真治,冨田秀幸,石倉拓美,宮嵜隆太郎,13,34,69,14,28,44,52,26,53,28,46,25,6.75,6.75,6.78,6.82,6.76,6.82,1,2,3,4,6,5,0.15,0.15,0.19,0.24,0.27,0.19,109.1,110.7,112.3,113.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,5.8,1.4,1.0,2.3,1.4,1.5,3.5,4.6,7.1,3.1,1,1,2,4,8,3,2,逃げ,0,立春大吉レース,2,2022-02-05,三国,みくにあさガ,1800,10:58,3566,4472,3561,3519,5176,3825,川添英正,尾嶋一広,池田真治,冨田秀幸,石倉拓美,宮嵜隆太,福岡,兵庫,岡山,愛知,山口,福岡,A2,A1,B2,B1,B2,B1,51,34,53,53,28,48,52,56,54,52,52,60,5.11,6.65,3.19,4.64,1.38,4.4,30.85,49.59,8.51,25.0,0.0,25.86,3.22,6.95,4.76,3.75,0.0,4.0,11.11,53.57,23.53,16.67,0.0,33.33,13,34,69,14,28,44,42.05,31.72,44.95,38.5,37.19,41.24,52,26,53,28,46,25,31.58,34.55,32.99,33.68,29.95,38.95,2022-2-5,6.75,6.75,6.78,6.82,6.76,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.07,0.09,0.28,0.27,0.19,1,2,3,4,6,5,曇り,1.0,2,1.0,4.0,1.0
50,立春大吉レース,2,2022-02-05,10,三国,3,みくにあさズ,1800,4082,4487,4042,4153,5044,4272,濱崎誠,三原司,丸岡正典,佐々木巌,渡邉健,大場広孝,66,48,51,63,49,37,44,58,34,70,51,31,6.84,6.92,6.8,6.84,6.82,6.78,1,2,3,4,6,5,0.15,0.24,0.21,0.17,0.15,0.18,108.3,,109.5,112.7,,111.4,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.1,2.0,1.5,1.0,2.2,1.6,7.2,4.1,1,1,1,4,2,2,3,逃げ,0,立春大吉レース,2,2022-02-05,三国,みくにあさズ,1800,11:27,4082,4487,4042,4153,5044,4272,濱崎誠,三原司,丸岡正典,佐々木巌,渡邉健,大場広孝,大阪,福岡,大阪,山口,東京,福岡,A2,B1,A1,B2,B1,B1,42,35,42,41,22,39,52,52,51,58,57,58,6.29,4.33,6.97,4.17,4.64,5.5,46.97,22.37,48.15,21.74,27.78,32.5,4.89,4.08,6.55,4.18,3.53,5.67,42.11,19.44,45.0,17.65,15.63,33.33,66,48,51,63,49,37,37.37,26.84,44.17,46.43,36.7,34.72,44,58,34,70,51,31,35.36,34.72,30.48,30.6,40.41,37.19,2022-2-5,6.84,6.92,6.8,6.84,6.82,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.06,0.25,0.03,0.15,0.02,1,2,3,4,5,6,曇り,2.0,4,4.0,4.0,3.0
51,立春大吉レース,2,2022-02-05,10,三国,4,みくにあさ推,1800,4314,3415,4659,4093,4813,4079,青木幸太郎,松井繁,木下翔太,吉田宗弘,宮内直哉,出畑孝典,67,70,12,21,23,15,47,66,69,15,27,60,6.86,6.78,6.82,6.74,6.88,6.74,1,2,3,4,6,5,0.11,0.15,0.12,0.07,0.13,0.09,111.5,108.1,109.8,,,111.5,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,1.7,1.0,1.2,7.1,3.3,1.4,1.5,1.3,9.7,2.1,4,2,2,3,1,4,1,差し,0,立春大吉レース,2,2022-02-05,三国,みくにあさ推,1800,11:57,4314,3415,4659,4093,4813,4079,青木幸太,松井繁,木下翔太,吉田宗弘,宮内直哉,出畑孝典,福岡,大阪,大阪,東京,東京,福岡,A2,A1,A1,B1,B1,B1,37,52,30,40,32,43,52,51,54,49,52,51,5.66,7.1,6.66,4.7,4.78,6.37,39.09,47.46,48.39,22.99,27.08,47.33,5.54,7.59,7.28,6.27,2.17,5.57,37.14,58.62,50.59,46.67,0.0,39.29,67,70,12,21,23,15,42.49,44.72,36.65,31.66,34.69,34.36,47,66,69,15,27,60,32.12,34.05,33.68,32.8,39.78,37.63,2022-2-5,6.86,6.78,6.82,6.74,6.88,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.08,0.12,0.18,0.06,0.03,1,2,3,4,5,6,雪,2.0,6,2.0,5.0,1.0
52,立春大吉レース,2,2022-02-05,10,三国,5,予選,1800,4956,3935,4397,4425,5145,3556,齊藤大将,岩津徹郎,西村拓也,大井清貴,島川海輝,田中信一郎,43,54,29,42,27,60,35,23,68,39,62,49,6.85,6.85,6.78,6.84,6.75,6.73,1,2,3,6,4,5,0.14,0.13,0.12,0.05,0.06,0.07,112.7,,108.7,111.1,,114.0,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.9,2.0,7.5,21.3,13.3,6.3,2.3,7.8,168.1,13.5,8,6,8,2,10,54,6,差し,0,立春大吉レース,2,2022-02-05,三国,予選,1800,12:27,4956,3935,4397,4425,5145,3556,齊藤大将,岩津徹郎,西村拓也,大井清貴,島川海輝,田中信一,東京,岡山,大阪,山口,山口,大阪,B1,B1,A1,B1,B1,A1,26,44,35,36,18,49,54,55,53,53,52,54,3.79,4.7,7.15,4.99,2.6,6.63,10.34,25.29,51.09,28.87,7.41,46.43,2.33,5.71,8.46,5.16,0.0,7.1,0.0,33.33,76.92,36.84,0.0,56.41,43,54,29,42,27,60,27.68,36.73,29.47,28.72,33.5,42.94,35,23,68,39,62,49,31.58,29.95,38.83,34.04,33.5,33.51,2022-2-5,6.85,6.85,6.78,6.84,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.21,-0.11,-0.09,0.02,-0.05,-0.05,1,2,3,5,6,4,曇り,3.0,6,3.0,5.0,2.0
53,立春大吉レース,2,2022-02-05,10,三国,6,予選,1800,4012,4061,4073,3951,3561,3122,中村有裕,萩原秀人,大橋純一郎,石川吉鎬,池田真治,高山哲也,61,45,55,31,69,52,21,19,56,41,53,38,6.9,6.86,7.02,7.04,6.89,7.0,1,2,3,4,5,6,0.14,0.2,0.19,0.24,0.34,0.29,109.2,107.3,112.0,110.6,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.8,1.1,1.6,2.8,1.3,1.2,2.1,2.4,8.3,3.8,1,1,1,4,5,3,2,差し,1,立春大吉レース,2,2022-02-05,三国,予選,1800,12:58,4012,4061,4073,3951,3561,3122,中村有裕,萩原秀人,大橋純一,石川吉鎬,池田真治,高山哲也,滋賀,福井,静岡,大阪,岡山,兵庫,B1,A1,A2,A2,B2,B1,42,42,40,45,53,60,56,55,52,55,54,54,5.54,6.64,6.17,5.62,3.19,4.05,35.0,48.91,43.33,37.14,8.51,20.78,5.06,7.75,6.78,3.78,4.76,4.1,33.33,63.91,55.0,13.04,23.53,25.0,61,45,55,31,69,52,41.58,30.32,31.41,27.37,44.95,41.58,21,19,56,41,53,38,34.25,34.01,39.25,31.38,32.99,31.47,2022-2-5,6.9,6.86,7.02,7.04,6.89,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.11,0.19,-0.02,0.01,0.02,1,2,3,4,5,6,曇り,2.0,6,6.0,4.0,5.0
54,立春大吉レース,2,2022-02-05,10,三国,7,予選,1800,3519,5038,4762,4042,4970,4295,冨田秀幸,金田智博,藤原啓史朗,丸岡正典,井町泰,小坂尚哉,14,41,53,51,47,57,28,40,45,34,32,57,6.92,6.85,6.86,6.78,6.93,6.9,1,2,3,4,5,6,0.25,0.25,0.17,0.15,0.18,0.16,,110.3,,108.6,112.1,110.9,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.6,1.8,2.3,18.3,12.7,1.7,3.7,5.7,57.3,15.5,12,5,2,7,9,25,8,まくり差し,1,立春大吉レース,2,2022-02-05,三国,予選,1800,13:29,3519,5038,4762,4042,4970,4295,冨田秀幸,金田智博,藤原啓史,丸岡正典,井町泰,小坂尚哉,愛知,福井,岡山,大阪,山口,兵庫,B1,B1,A2,A1,B2,A1,53,23,31,42,30,35,52,53,50,51,50,54,4.64,4.98,6.38,6.97,3.14,6.77,25.0,39.25,43.18,48.15,14.29,49.47,3.75,4.24,6.9,6.55,2.89,6.32,16.67,24.7,46.67,45.0,0.0,41.18,14,41,53,51,47,57,38.5,40.11,35.53,44.17,28.88,38.54,28,40,45,34,32,57,33.68,45.64,22.22,30.48,34.43,36.56,2022-2-5,6.92,6.85,6.86,6.78,6.93,6.9,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.1,0.03,0.03,0.12,0.36,0.19,1,2,3,4,5,6,雪,0.0,6,3.0,5.0,2.0
55,立春大吉レース,2,2022-02-05,10,三国,8,予選,1800,5044,4521,3415,5176,4056,4076,渡邉健,小池公生,松井繁,石倉拓美,小西英輝,杉田篤光,49,32,70,28,16,25,51,43,66,46,12,67,6.76,6.8,6.76,6.82,6.83,6.79,1,2,3,6,4,5,0.28,0.32,0.27,0.19,0.22,0.22,,111.6,107.6,,110.8,111.9,5,3,1,6,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,1.0,1.4,5.7,12.3,11.0,2.9,1.8,4.9,49.7,11.7,7,4,6,2,7,20,5,まくり,0,立春大吉レース,2,2022-02-05,三国,予選,1800,14:00,5044,4521,3415,5176,4056,4076,渡邉健,小池公生,松井繁,石倉拓美,小西英輝,杉田篤光,東京,福岡,大阪,山口,福井,静岡,B1,A2,A1,B2,B1,A2,22,34,52,28,43,43,57,51,51,52,52,53,4.64,6.12,7.1,1.38,4.65,5.37,27.78,44.44,47.46,0.0,22.68,33.33,3.53,6.69,7.59,0.0,4.78,6.63,15.63,55.17,58.62,0.0,28.41,50.0,49,32,70,28,16,25,36.7,33.51,44.72,37.19,30.37,30.1,51,43,66,46,12,67,40.41,32.99,34.05,29.95,31.61,35.45,2022-2-5,6.76,6.8,6.76,6.82,6.83,6.79,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.01,0.17,0.11,0.33,0.11,0.18,1,2,3,6,4,5,雪,0.0,6,2.0,4.0,1.0
56,立春大吉レース,2,2022-02-05,10,三国,9,予選特賞,1800,5115,3556,3967,3566,4153,4659,香川颯太,田中信一郎,鈴木茂高,川添英正,佐々木巌,木下翔太,39,60,24,13,63,12,72,49,63,52,70,69,6.88,6.84,6.95,6.83,6.88,6.83,1,2,3,4,5,6,0.13,0.21,0.21,0.23,0.57,0.2,111.9,108.4,,109.8,,111.9,4,1,5,2,6,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.9,1.3,3.0,4.5,4.8,1.2,1.3,2.8,8.8,2.9,2,2,1,2,5,1,1,まくり,1,立春大吉レース,2,2022-02-05,三国,予選特賞,1800,14:32,5115,3556,3967,3566,4153,4659,香川颯太,田中信一,鈴木茂高,川添英正,佐々木巌,木下翔太,滋賀,大阪,愛知,福岡,山口,大阪,B1,A1,B1,A2,B2,A1,22,49,42,51,41,30,51,54,59,52,58,54,3.44,6.63,5.11,5.11,4.17,6.66,10.61,46.43,29.21,30.85,21.74,48.39,2.21,7.1,4.51,3.22,4.18,7.28,3.03,56.41,24.32,11.11,17.65,50.59,39,60,24,13,63,12,26.94,42.94,32.63,42.05,46.43,36.65,72,49,63,52,70,69,38.1,33.51,41.05,31.58,30.6,33.68,2022-2-5,6.88,6.84,6.95,6.83,6.88,6.83,0.0,0.0,0.0,-0.5,-0.5,0.0,0.08,0.14,0.15,0.19,0.36,0.22,2,1,3,4,5,6,雪,0.0,8,2.0,4.0,1.0
57,立春大吉レース,2,2022-02-05,10,三国,10,予選特賞,1800,4124,3825,4082,5102,4073,4397,池田雄一,宮嵜隆太郎,濱崎誠,原田雄次,大橋純一郎,西村拓也,50,44,66,35,55,29,36,25,44,37,56,68,6.78,6.77,6.87,6.79,6.83,6.84,1,2,3,4,6,5,0.11,0.14,0.16,0.34,0.21,0.26,111.6,,113.3,,114.3,110.2,2,5,3,6,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,12.7,1.9,1.0,36.9,4.3,2.1,2.1,1.5,82.7,3.5,9,2,3,4,1,27,1,まくり差し,0,立春大吉レース,2,2022-02-05,三国,予選特賞,1800,15:08,4124,3825,4082,5102,4073,4397,池田雄一,宮嵜隆太,濱崎誠,原田雄次,大橋純一,西村拓也,静岡,福岡,大阪,福岡,静岡,大阪,A2,B1,A2,B1,A2,A1,39,48,42,23,40,35,53,60,52,52,52,53,5.72,4.4,6.29,4.12,6.17,7.15,36.78,25.86,46.97,22.61,43.33,51.09,7.25,4.0,4.89,4.22,6.78,8.46,67.5,33.33,42.11,11.11,55.0,76.92,50,44,66,35,55,29,37.63,41.24,37.37,26.7,31.41,29.47,36,25,44,37,56,68,33.33,38.95,35.36,36.13,39.25,38.83,2022-2-5,6.78,6.77,6.87,6.79,6.83,6.84,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.05,0.06,-0.1,0.09,0.05,0.06,1,2,3,4,5,6,雪,2.0,6,2.0,4.0,1.0
