,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第8回住信SBIネット銀行賞,2,2021-05-19,17,宮島,9,ティータイム,1800,3443,3797,4232,4260,4800,5165,森秋光,岩井繁,笠雅雄,中越博紀,小寺拳人,小林愛実,60,37,39,61,64,65,32,23,68,56,31,20,6.66,6.72,6.69,6.67,6.66,6.65,1,2,3,4,5,6,0.12,0.15,0.12,0.09,0.14,0.08,112.7,114.1,116.3,111.1,115.0,116.4,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.7,1.4,1.0,10.5,2.4,1.0,2.0,1.2,28.8,2.2,4,1,1,5,2,11,1,まくり,1,第8回住信SBIネット銀行賞,2,2021-05-19,宮島,ティータイム,1800,15:00,3443,3797,4232,4260,4800,5165,森秋光,岩井繁,笠雅雄,中越博紀,小寺拳人,小林愛実,岡山,広島,福岡,香川,福井,岡山,A2,B1,B1,A2,B1,B2,51,47,37,37,27,21,53,60,60,54,57,47,5.92,4.83,3.59,5.83,3.9,1.45,37.27,26.19,18.99,37.84,17.82,0.0,5.92,4.51,3.94,5.68,2.94,0.0,39.74,23.33,25.0,36.84,0.0,0.0,60,37,39,61,64,65,38.41,33.12,27.73,40.18,38.58,24.75,32,23,68,56,31,20,21.36,11.69,31.15,34.88,42.74,34.15,2021-5-19,6.66,6.72,6.69,6.67,6.66,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.13,0.19,0.18,0.07,0.33,1,2,3,4,5,6,晴,24.0,15,5.0,20.0,4.0
43,第8回住信SBIネット銀行賞,2,2021-05-19,17,宮島,10,特賞,1800,4757,4821,4691,4189,4367,3620,山田祐也,妻鳥晋也,水原慎,川上剛,山口修路,信濃由行,33,48,32,35,53,42,63,49,11,12,50,33,6.63,6.7,6.66,6.67,6.71,6.75,1,2,3,4,5,6,0.1,0.18,0.13,0.18,0.27,0.23,110.5,112.6,113.7,113.0,119.3,115.8,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.0,1.3,2.0,2.1,1.0,1.3,2.0,3.5,1.5,1,1,1,2,4,1,1,逃げ,1,第8回住信SBIネット銀行賞,2,2021-05-19,宮島,特賞,1800,15:35,4757,4821,4691,4189,4367,3620,山田祐也,妻鳥晋也,水原慎,川上剛,山口修路,信濃由行,徳島,香川,徳島,福岡,福岡,福井,A1,A2,B1,A1,A2,B1,31,29,37,40,35,47,53,56,50,55,52,55,7.21,5.78,5.35,6.03,5.49,4.53,55.78,42.16,40.74,38.6,36.54,25.24,5.65,5.69,5.71,6.2,5.4,4.89,45.0,31.03,14.29,44.0,30.0,44.44,33,48,32,35,53,42,32.12,29.13,32.35,38.89,22.34,44.7,63,49,11,12,50,33,37.69,23.68,30.97,46.28,21.9,28.32,2021-5-19,6.63,6.7,6.66,6.67,6.71,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.09,0.31,0.22,0.11,0.18,1,2,3,4,5,6,晴,25.0,15,5.0,20.0,5.0
44,スポーツ報知杯男女W優勝戦,6,2021-05-19,16,児島,1,一般,1800,4648,3430,4684,5102,4272,4666,木村亮太,角浜修,楠原翔太,原田雄次,大場広孝,日笠勝弘,69,56,71,12,55,59,27,43,57,66,21,19,6.71,6.73,6.74,6.72,6.72,6.75,1,2,3,4,5,6,0.1,0.1,0.17,0.16,0.11,0.12,110.0,,111.0,111.8,113.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.9,1.0,1.2,3.0,2.0,1.3,8.0,6.7,33.9,11.6,1,1,1,12,9,11,5,逃げ,1,スポーツ報知杯男女W優勝戦,6,2021-05-19,児島,一般,1800,10:42,4648,3430,4684,5102,4272,4666,木村亮太,角浜修,楠原翔太,原田雄次,大場広孝,日笠勝弘,兵庫,広島,福岡,福岡,福岡,大阪,B1,B1,A2,B2,B1,B1,37,53,30,23,39,37,54,53,54,52,59,51,5.43,4.87,6.0,2.54,4.8,3.9,31.82,30.09,41.04,8.79,28.18,26.67,0.0,5.51,5.59,1.42,4.71,5.79,0.0,35.85,34.69,0.0,29.41,44.83,69,56,71,12,55,59,29.89,36.56,41.94,38.2,29.21,38.75,27,43,57,66,21,19,21.74,41.07,44.83,30.19,31.58,33.33,2021-5-19,6.71,6.73,6.74,6.72,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.04,0.08,0.29,0.08,0.06,1,2,3,4,5,6,晴,24.0,15,3.0,18.0,3.0
45,スポーツ報知杯男女W優勝戦,6,2021-05-19,16,児島,2,一般,1800,4011,5094,4680,4590,4884,5173,堀之内紀代子,生田波美音,後藤美翼,渡邉優美,勝浦真帆,谷口佳蓮,23,60,18,42,16,46,72,37,56,64,71,39,6.61,6.64,6.65,6.7,6.77,6.77,1,2,3,4,5,6,0.18,0.29,0.31,0.19,0.17,0.26,109.9,,,110.7,113.9,116.2,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.0,2.1,2.6,2.1,1.2,2.4,3.0,7.4,4.3,1,1,1,4,7,2,2,逃げ,1,スポーツ報知杯男女W優勝戦,6,2021-05-19,児島,一般,1800,11:11,4011,5094,4680,4590,4884,5173,堀之内紀,生田波美,後藤美翼,渡邉優美,勝浦真帆,谷口佳蓮,岡山,東京,東京,福岡,岡山,香川,A2,B1,B1,A2,B1,B2,41,18,31,28,25,19,46,50,45,50,48,45,5.79,3.53,3.45,6.62,4.65,1.52,42.61,12.22,14.29,46.55,26.15,1.59,6.2,4.2,3.82,6.74,4.93,0.0,48.44,20.0,9.09,51.43,32.23,0.0,23,60,18,42,16,46,25.58,27.5,38.04,34.12,28.89,29.67,72,37,56,64,71,39,56.14,41.07,27.78,39.66,36.84,31.67,2021-5-19,6.61,6.64,6.65,6.7,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.08,-0.09,-0.08,-0.05,0.02,1,2,3,4,5,6,雨,20.0,15,2.0,18.0,1.0
46,スポーツ報知杯男女W優勝戦,6,2021-05-19,16,児島,3,一般,1800,3975,3832,4571,4562,4462,4543,小野寺智洋,下田哲也,菅章哉,阪本勇介,夏山亮平,重木輝彦,32,19,48,30,57,29,51,47,46,61,34,23,6.65,6.71,6.55,6.71,6.8,6.79,1,2,3,4,5,6,0.09,0.12,0.1,0.17,0.1,0.16,111.1,109.9,113.9,,,112.8,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,21.7,7.3,1.9,65.2,11.0,2.3,12.4,7.6,343.2,26.2,17,4,3,13,11,61,11,差し,1,スポーツ報知杯男女W優勝戦,6,2021-05-19,児島,一般,1800,11:42,3975,3832,4571,4562,4462,4543,小野寺智,下田哲也,菅章哉,阪本勇介,夏山亮平,重木輝彦,香川,香川,徳島,岡山,大阪,兵庫,A2,B1,B2,B1,B1,B1,44,46,32,33,34,33,53,54,52,55,58,49,5.67,5.42,7.05,5.16,4.45,6.16,32.39,33.08,56.12,34.65,23.75,39.85,6.19,5.8,7.29,5.51,0.67,5.48,45.95,42.86,57.14,32.84,0.0,32.0,32,19,48,30,57,29,37.23,25.29,35.56,28.41,30.23,26.97,51,47,46,61,34,23,46.81,38.98,30.36,37.04,35.85,37.93,2021-5-19,6.65,6.71,6.55,6.71,6.8,6.79,0.0,-0.5,3.0,-0.5,-0.5,-0.5,0.18,0.3,0.16,0.15,0.13,0.2,1,2,3,4,5,6,雨,20.0,15,4.0,18.0,3.0
47,スポーツ報知杯男女W優勝戦,6,2021-05-19,16,児島,4,一般,1800,4372,4313,5078,4244,5079,3435,原田佑実,西村美智子,山川波乙,鈴木成美,大石真央,寺田千恵,41,24,39,54,62,65,52,15,26,28,22,33,6.67,6.65,6.71,6.71,6.75,6.75,1,2,3,4,5,6,0.18,0.2,0.29,0.24,0.3,0.29,109.9,111.3,111.5,,,111.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.2,1.6,2.6,1.8,1.5,2.5,6.3,12.9,9.1,1,1,2,4,10,5,4,抜き,1,スポーツ報知杯男女W優勝戦,6,2021-05-19,児島,一般,1800,12:13,4372,4313,5078,4244,5079,3435,原田佑実,西村美智,山川波乙,鈴木成美,大石真央,寺田千恵,大阪,香川,三重,静岡,静岡,岡山,A2,A2,B1,B1,B1,A1,33,37,23,34,23,52,46,47,46,46,47,45,5.38,6.21,2.62,3.43,3.72,6.48,36.76,40.8,7.04,14.29,18.02,41.46,6.52,5.87,1.14,0.0,0.0,7.01,52.38,36.54,0.0,0.0,0.0,48.44,41,24,39,54,62,65,43.75,33.71,34.15,30.77,26.97,37.11,52,15,26,28,22,33,20.0,29.55,21.21,38.98,45.76,36.07,2021-5-19,6.67,6.65,6.71,6.71,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.04,0.06,0.05,0.01,0.07,1,2,3,4,5,6,曇り,20.0,15,3.0,18.0,3.0
48,スポーツ報知杯男女W優勝戦,6,2021-05-19,16,児島,5,一般,1800,4886,4666,3616,3430,5102,4287,入海馨,日笠勝弘,中村真,角浜修,原田雄次,今井貴士,44,59,40,56,12,38,18,19,60,43,66,67,6.66,6.71,6.74,6.82,6.7,6.77,1,2,3,4,5,6,0.11,0.1,0.08,0.12,0.19,0.16,109.5,113.4,111.0,,,112.2,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.0,2.4,2.4,1.3,1.3,1.8,5.3,2.6,1,1,2,1,4,1,1,逃げ,1,スポーツ報知杯男女W優勝戦,6,2021-05-19,児島,一般,1800,12:44,4886,4666,3616,3430,5102,4287,入海馨,日笠勝弘,中村真,角浜修,原田雄次,今井貴士,岡山,大阪,福岡,広島,福岡,福岡,A2,B1,A2,B1,B2,A1,25,37,48,53,23,36,53,51,54,53,52,56,7.3,3.9,5.18,4.87,2.54,6.29,59.42,26.67,32.09,30.09,8.79,44.8,5.91,5.79,5.62,5.51,1.42,7.29,40.22,44.83,35.29,35.85,0.0,57.14,44,59,40,56,12,38,40.63,38.75,34.48,36.56,38.2,53.68,18,19,60,43,66,67,44.83,33.33,33.9,41.07,30.19,46.03,2021-5-19,6.66,6.71,6.74,6.82,6.7,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.0,0.24,0.03,0.07,-0.04,1,2,3,4,5,6,曇り,21.0,15,3.0,18.0,3.0
49,スポーツ報知杯男女W優勝戦,6,2021-05-19,16,児島,6,一般,1800,3994,4884,4098,4408,4117,5094,茶谷桜,勝浦真帆,赤澤文香,仁科さやか,廣中智紗衣,生田波美音,72,16,14,58,45,60,74,71,13,54,30,37,6.63,6.7,6.72,6.68,6.68,6.67,1,2,3,4,5,6,0.16,0.07,0.11,0.16,0.18,0.17,110.2,112.3,112.8,,,113.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.2,2.4,2.0,1.2,2.5,5.1,9.8,4.9,1,1,1,3,7,3,2,逃げ,1,スポーツ報知杯男女W優勝戦,6,2021-05-19,児島,一般,1800,13:15,3994,4884,4098,4408,4117,5094,茶谷桜,勝浦真帆,赤澤文香,仁科さや,廣中智紗,生田波美,滋賀,岡山,岡山,長崎,東京,東京,A2,B1,B1,B2,A1,B1,42,25,39,35,40,18,46,48,48,48,46,50,4.78,4.65,4.7,4.24,6.22,3.53,25.77,26.15,24.29,26.67,43.43,12.22,4.38,4.93,5.14,4.5,6.13,4.2,12.82,32.23,32.43,30.0,39.13,20.0,72,16,14,58,45,60,28.74,28.89,32.18,34.48,21.43,27.5,74,71,13,54,30,37,30.0,36.84,35.09,18.18,24.32,41.07,2021-5-19,6.63,6.7,6.72,6.68,6.68,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.04,-0.13,-0.09,0.04,0.13,1,2,3,4,5,6,曇り,21.0,15,4.0,18.0,3.0
50,スポーツ報知杯男女W優勝戦,6,2021-05-19,16,児島,7,一般,1800,4684,4272,4543,4462,3832,4571,楠原翔太,大場広孝,重木輝彦,夏山亮平,下田哲也,菅章哉,71,55,29,57,19,48,57,21,23,34,47,46,6.71,6.7,6.72,6.74,6.72,6.52,1,2,3,4,5,6,0.22,0.21,0.4,0.28,0.17,0.11,113.4,,,114.7,112.2,110.1,3,5,6,4,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,2.1,1.4,6.8,25.1,31.3,5.0,2.0,5.5,71.6,9.0,10,9,8,3,9,29,4,まくり,1,スポーツ報知杯男女W優勝戦,6,2021-05-19,児島,一般,1800,13:45,4684,4272,4543,4462,3832,4571,楠原翔太,大場広孝,重木輝彦,夏山亮平,下田哲也,菅章哉,福岡,福岡,兵庫,大阪,香川,徳島,A2,B1,B1,B1,B1,B2,30,39,33,34,46,32,54,59,49,58,54,52,6.0,4.8,6.16,4.45,5.42,7.05,41.04,28.18,39.85,23.75,33.08,56.12,5.59,4.71,5.48,0.67,5.8,7.29,34.69,29.41,32.0,0.0,42.86,57.14,71,55,29,57,19,48,41.94,29.21,26.97,30.23,25.29,35.56,57,21,23,34,47,46,44.83,31.58,37.93,35.85,38.98,30.36,2021-5-19,6.71,6.7,6.72,6.74,6.72,6.52,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,0.01,0.04,-0.05,0.01,-0.04,0.1,1,2,3,4,5,6,曇り,21.0,15,3.0,18.0,3.0
51,スポーツ報知杯男女W優勝戦,6,2021-05-19,16,児島,8,一般,1800,4590,4853,5079,4313,5173,5078,渡邉優美,前原哉,大石真央,西村美智子,谷口佳蓮,山川波乙,42,53,62,24,46,39,64,49,22,15,39,26,6.67,6.62,6.66,6.66,6.73,6.66,1,2,3,4,5,6,0.09,0.1,0.08,0.11,0.11,0.07,111.2,113.8,109.6,113.2,,,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,27.0,4.5,1.1,42.5,6.7,2.4,4.6,1.2,155.1,4.5,10,3,5,9,1,30,2,まくり,1,スポーツ報知杯男女W優勝戦,6,2021-05-19,児島,一般,1800,14:13,4590,4853,5079,4313,5173,5078,渡邉優美,前原哉,大石真央,西村美智,谷口佳蓮,山川波乙,福岡,岡山,静岡,香川,香川,三重,A2,B1,B1,A2,B2,B1,28,26,23,37,19,23,50,47,47,47,45,46,6.62,4.24,3.72,6.21,1.52,2.62,46.55,19.84,18.02,40.8,1.59,7.04,6.74,4.42,0.0,5.87,0.0,1.14,51.43,18.64,0.0,36.54,0.0,0.0,42,53,62,24,46,39,34.12,38.89,26.97,33.71,29.67,34.15,64,49,22,15,39,26,39.66,22.22,45.76,29.55,31.67,21.21,2021-5-19,6.67,6.62,6.66,6.66,6.73,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.23,0.26,0.36,0.14,0.13,1,2,3,4,6,5,晴,21.0,15,4.0,18.0,3.0
52,スポーツ報知杯男女W優勝戦,6,2021-05-19,16,児島,9,ゼットン選抜,1800,4287,4886,4562,3616,3975,4648,今井貴士,入海馨,阪本勇介,中村真,小野寺智洋,木村亮太,38,44,30,40,32,69,67,18,61,60,51,27,6.66,6.66,6.73,6.68,6.66,6.81,1,2,3,4,5,6,0.21,0.23,0.26,0.23,0.24,0.25,110.8,113.6,,,111.8,113.0,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.2,1.0,3.3,12.0,12.9,3.1,1.6,15.9,111.5,68.5,5,4,6,1,13,23,13,逃げ,1,スポーツ報知杯男女W優勝戦,6,2021-05-19,児島,ゼットン選抜,1800,14:43,4287,4886,4562,3616,3975,4648,今井貴士,入海馨,阪本勇介,中村真,小野寺智,木村亮太,福岡,岡山,岡山,福岡,香川,兵庫,A1,A2,B1,A2,A2,B1,36,25,33,48,44,37,56,53,55,54,53,54,6.29,7.3,5.16,5.18,5.67,5.43,44.8,59.42,34.65,32.09,32.39,31.82,7.29,5.91,5.51,5.62,6.19,0.0,57.14,40.22,32.84,35.29,45.95,0.0,38,44,30,40,32,69,53.68,40.63,28.41,34.48,37.23,29.89,67,18,61,60,51,27,46.03,44.83,37.04,33.9,46.81,21.74,2021-5-19,6.66,6.66,6.73,6.68,6.66,6.81,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.06,0.08,0.01,0.07,0.02,1,2,3,4,5,6,晴,22.0,15,4.0,18.0,3.0
53,スポーツ報知杯男女W優勝戦,6,2021-05-19,16,児島,10,ピース姫選抜,1800,3435,3994,4117,4680,4011,4372,寺田千恵,茶谷桜,廣中智紗衣,後藤美翼,堀之内紀代子,原田佑実,65,72,45,18,23,41,33,74,30,56,72,52,6.73,6.71,6.66,6.69,6.7,6.72,1,2,3,4,5,6,0.14,0.16,0.12,0.17,0.07,0.11,109.2,112.4,111.0,112.8,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,1.2,2.6,1.9,1.2,1.3,2.3,6.1,2.3,1,1,1,2,4,2,1,逃げ,1,スポーツ報知杯男女W優勝戦,6,2021-05-19,児島,ピース姫選抜,1800,15:14,3435,3994,4117,4680,4011,4372,寺田千恵,茶谷桜,廣中智紗,後藤美翼,堀之内紀,原田佑実,岡山,滋賀,東京,東京,岡山,大阪,A1,A2,A1,B1,A2,A2,52,42,40,31,41,33,45,46,46,45,46,46,6.48,4.78,6.22,3.45,5.79,5.38,41.46,25.77,43.43,14.29,42.61,36.76,7.01,4.38,6.13,3.82,6.2,6.52,48.44,12.82,39.13,9.09,48.44,52.38,65,72,45,18,23,41,37.11,28.74,21.43,38.04,25.58,43.75,33,74,30,56,72,52,36.07,30.0,24.32,27.78,56.14,20.0,2021-5-19,6.73,6.71,6.66,6.69,6.7,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.04,0.01,0.04,-0.06,0.02,1,2,3,4,5,6,晴,23.0,13,5.0,18.0,5.0
54,スポーツ報知杯男女W優勝戦,6,2021-05-19,16,児島,11,優勝戦,1800,3158,4848,3024,4802,4522,4389,島川光男,仲谷颯仁,西島義則,中田達也,古澤光紀,伊藤喜智,36,68,66,17,47,49,41,17,11,32,69,48,6.65,6.78,6.78,6.59,6.74,6.82,1,3,2,4,5,6,0.08,0.11,0.1,0.04,0.09,0.13,110.9,113.1,112.1,,108.8,,2,4,3,6,1,5,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,16.8,2.6,1.5,31.3,7.7,2.8,4.3,1.6,133.9,7.4,11,4,4,9,1,47,5,まくり差し,0,スポーツ報知杯男女W優勝戦,6,2021-05-19,児島,優勝戦,1800,15:51,3158,4848,3024,4802,4522,4389,島川光男,仲谷颯仁,西島義則,中田達也,古澤光紀,伊藤喜智,広島,福岡,広島,福岡,福岡,大阪,A1,A1,A1,A1,A1,B1,56,26,59,27,33,35,54,52,57,52,53,52,5.77,6.68,6.8,6.44,7.14,5.11,39.42,43.27,47.22,45.52,55.04,32.67,6.17,5.59,7.51,5.66,6.42,4.9,53.33,35.29,66.1,37.93,50.0,40.0,36,68,66,17,47,49,37.89,31.96,33.72,39.78,44.94,42.86,41,17,11,32,69,48,19.44,34.21,42.37,19.51,21.88,40.74,2021-5-19,6.65,6.78,6.78,6.59,6.74,6.82,-0.5,-0.5,-0.5,1.0,-0.5,-0.5,0.08,0.06,-0.1,0.09,-0.08,0.01,1,3,2,4,5,6,晴,23.0,15,3.0,18.0,3.0
55,スポーツ報知杯男女W優勝戦,6,2021-05-19,16,児島,12,優勝戦,1800,4482,4065,4050,4017,4885,4190,守屋美穂,金田幸子,田口節子,向井美鈴,大山千広,長嶋万記,33,21,26,51,13,67,73,36,58,24,40,53,6.58,6.58,6.59,6.69,6.58,6.77,1,2,3,5,6,4,0.09,0.12,0.11,0.16,0.11,0.12,108.7,113.2,,,111.0,110.5,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.3,1.0,4.5,24.6,20.0,4.9,2.1,5.0,80.6,15.5,8,5,7,3,8,24,6,逃げ,0,スポーツ報知杯男女W優勝戦,6,2021-05-19,児島,優勝戦,1800,16:31,4482,4065,4050,4017,4885,4190,守屋美穂,金田幸子,田口節子,向井美鈴,大山千広,長嶋万記,岡山,岡山,岡山,山口,福岡,静岡,A1,A1,A1,A2,A1,A1,32,41,40,41,25,39,45,43,45,46,47,50,6.87,5.93,7.1,5.67,6.54,6.38,50.85,39.84,54.78,39.68,46.3,44.9,7.03,5.99,7.69,6.88,7.05,7.37,56.18,40.2,58.75,53.49,45.45,40.74,33,21,26,51,13,67,45.65,25.93,26.51,30.0,36.96,43.48,73,36,58,24,40,53,45.65,21.88,35.0,27.03,22.58,32.43,2021-5-19,6.58,6.58,6.59,6.69,6.58,6.77,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.05,0.03,-0.08,0.04,-0.02,0.07,1,2,3,4,5,6,晴,24.0,15,3.0,18.0,3.0
56,YouTube番組「ウチまる」1周年記念,1,2021-05-19,15,丸亀,1,予選,1800,3600,4674,5054,3456,3491,4214,玄馬徹,池田剛規,佐々木大河,松下潤,富永茂,林祐介,23,58,13,14,40,54,17,50,24,10,16,6,6.83,6.99,6.99,6.98,6.89,6.89,1,2,3,4,5,6,0.2,0.18,0.17,0.26,0.21,0.17,117.1,120.2,,122.8,125.3,121.6,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.5,1.9,3.2,2.1,1.4,2.3,1.7,7.4,4.8,1,1,1,4,2,1,1,逃げ,1,YouTube番組「ウチまる」1周年記念,1,2021-05-19,丸亀,予選,1800,15:25,3600,4674,5054,3456,3491,4214,玄馬徹,池田剛規,佐々木大,松下潤,富永茂,林祐介,岡山,福岡,大阪,徳島,福岡,岡山,B1,B1,B1,B1,B1,A2,51,33,25,49,53,36,51,52,51,52,51,55,4.63,5.13,3.22,3.05,3.91,5.95,23.81,31.67,10.87,9.38,18.52,41.86,3.91,4.05,1.75,4.19,5.25,6.96,24.24,24.39,0.0,12.5,40.0,58.7,23,58,13,14,40,54,25.71,30.16,40.0,40.0,32.81,35.11,17,50,24,10,16,6,37.95,28.65,35.42,37.7,34.02,32.12,2021-5-19,6.83,6.99,6.99,6.98,6.89,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.09,0.17,0.03,0.06,-0.01,1,2,3,4,5,6,晴,20.0,1,1.0,17.0,1.0
57,YouTube番組「ウチまる」1周年記念,1,2021-05-19,15,丸亀,2,予選,1800,3478,3507,5012,3883,5101,3424,嶋田貴支,藤井徹,加倉侑征,山根大樹,表健太,松浦努,47,44,11,28,52,65,62,51,37,30,11,34,6.92,6.84,6.98,6.92,6.86,6.92,1,2,3,4,5,6,0.19,0.19,0.23,0.19,0.17,0.2,111.9,113.3,115.1,118.7,116.4,117.0,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.3,1.1,2.7,2.5,1.9,1.4,3.5,5.9,2.1,1,2,2,1,8,1,1,逃げ,1,YouTube番組「ウチまる」1周年記念,1,2021-05-19,丸亀,予選,1800,15:52,3478,3507,5012,3883,5101,3424,嶋田貴支,藤井徹,加倉侑征,山根大樹,表健太,松浦努,香川,大阪,福岡,広島,福岡,岡山,B1,B1,B1,B1,B2,B1,50,49,23,47,24,55,52,52,51,55,53,57,4.66,4.53,5.09,4.33,1.35,3.9,25.0,23.71,33.79,24.04,0.0,20.55,4.99,4.65,0.0,4.08,1.33,4.21,31.82,19.23,0.0,20.51,0.0,21.43,47,44,11,28,52,65,36.72,37.61,32.5,23.76,47.97,20.56,62,51,37,30,11,34,30.69,45.65,24.87,28.72,36.79,28.35,2021-5-19,6.92,6.84,6.98,6.92,6.86,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.09,-0.06,0.29,0.22,0.08,1,2,3,4,5,6,晴,23.0,7,2.0,17.0,2.0
