,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,日刊スポーツ杯,2,2021-02-13,19,下関,9,予選,1800,3081,5024,4220,4970,3507,3562,岡本慎治,古場健也,深川和仁,井町泰,藤井徹,山下和彦,11,12,59,18,27,48,38,22,55,57,14,12,6.74,6.79,6.8,6.84,6.84,6.76,1,2,3,6,4,5,0.11,0.11,0.11,0.11,0.11,0.19,109.5,113.3,112.2,,,110.6,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.1,3.2,5.0,4.0,1.6,1.0,1.6,10.5,2.5,2,2,3,1,4,3,1,逃げ,0,日刊スポーツ杯,2,2021-02-13,下関,予選,1800,18:49,3081,5024,4220,4970,3507,3562,岡本慎治,古場健也,深川和仁,井町泰,藤井徹,山下和彦,山口,福井,香川,山口,大阪,広島,A2,B2,B1,B2,B1,A2,57,25,39,29,49,51,52,53,54,51,53,52,5.07,2.52,5.95,2.68,4.83,6.4,31.51,6.52,42.4,10.64,24.1,46.49,5.81,0.0,6.75,2.34,4.64,5.67,42.37,0.0,54.17,6.25,28.57,36.36,11,12,59,18,27,48,52.07,28.98,40.4,29.91,34.01,41.34,38,22,55,57,14,12,40.91,38.0,32.84,30.15,36.95,34.17,2021-2-13,6.74,6.79,6.8,6.84,6.84,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.02,0.02,-0.03,-0.04,-0.03,1,2,4,5,3,6,曇り,12.0,7,3.0,12.0,3.0
43,日刊スポーツ杯,2,2021-02-13,19,下関,10,予選特賞,1800,3986,3930,3702,4292,4039,3953,沖島広和,岸本隆,貞兼淳二,麻生慎介,村上功祐,志道吉和,60,49,42,73,29,35,39,74,63,52,65,44,6.74,6.77,6.73,6.85,6.81,6.77,1,2,3,4,5,6,0.16,0.18,0.18,0.27,0.15,0.17,109.0,,110.8,113.4,,112.5,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.2,3.4,4.3,4.3,2.5,7.1,11.5,45.5,20.6,3,3,3,10,11,13,8,逃げ,1,日刊スポーツ杯,2,2021-02-13,下関,予選特賞,1800,19:19,3986,3930,3702,4292,4039,3953,沖島広和,岸本隆,貞兼淳二,麻生慎介,村上功祐,志道吉和,福岡,岡山,福岡,広島,大阪,福岡,A2,A2,B1,A2,A2,B1,42,44,47,35,42,44,55,56,56,50,59,52,5.88,5.76,5.78,6.22,4.99,4.23,39.83,41.88,38.46,44.72,25.81,21.52,6.03,5.23,6.0,5.35,6.03,6.92,43.33,39.53,39.34,31.88,50.0,66.67,60,49,42,73,29,35,29.02,29.09,41.36,40.0,28.91,34.02,39,74,63,52,65,44,40.0,42.05,36.79,32.64,40.2,36.55,2021-2-13,6.74,6.77,6.73,6.85,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.12,0.04,0.01,-0.05,-0.01,1,2,3,4,5,6,曇り,12.0,7,2.0,12.0,2.0
44,日刊スポーツ杯,2,2021-02-13,19,下関,11,予選特選,1800,4959,3434,4024,3921,4200,3873,井上忠政,松尾宣邦,井口佳典,川村正輝,早川尚人,別府昌樹,28,22,37,15,63,31,68,41,69,37,71,66,6.73,6.79,6.74,6.78,6.78,6.88,1,2,3,4,5,6,0.14,0.14,0.12,0.11,0.13,0.12,108.4,112.5,109.8,,,111.5,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.8,1.0,1.0,1.9,1.4,1.1,3.9,4.0,9.3,4.4,1,1,1,6,7,4,2,逃げ,1,日刊スポーツ杯,2,2021-02-13,下関,予選特選,1800,19:55,4959,3434,4024,3921,4200,3873,井上忠政,松尾宣邦,井口佳典,川村正輝,早川尚人,別府昌樹,大阪,福岡,三重,福井,大阪,広島,A1,B1,A1,A2,B1,A2,24,52,43,46,38,44,52,55,52,51,56,52,6.43,4.71,8.07,4.85,4.92,5.98,44.92,23.76,55.67,31.78,27.2,43.94,5.52,4.0,7.12,6.39,5.31,5.09,26.09,20.0,48.0,55.56,43.75,30.43,28,22,37,15,63,31,47.3,31.58,38.05,40.65,41.12,30.54,68,41,69,37,71,66,35.38,36.32,37.0,34.17,34.65,32.35,2021-2-13,6.73,6.79,6.74,6.78,6.78,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.08,0.01,0.05,0.05,0.12,1,2,3,4,5,6,曇り,12.0,5,3.0,12.0,3.0
45,日刊スポーツ杯,2,2021-02-13,19,下関,12,シーボー特選,1800,3872,4340,3615,3643,4012,4553,岡田憲行,土性雅也,横田茂,米田隆弘,中村有裕,坪口竜也,50,13,43,66,70,65,23,54,61,48,29,58,6.8,6.82,6.75,6.81,6.78,6.84,1,2,6,3,5,4,0.26,0.28,0.34,0.26,0.26,0.29,111.9,114.6,,115.5,,117.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.4,5.3,4.5,5.4,2.5,1.4,4.9,17.4,9.7,2,2,4,1,8,6,6,逃げ,0,日刊スポーツ杯,2,2021-02-13,下関,シーボー特選,1800,20:35,3872,4340,3615,3643,4012,4553,岡田憲行,土性雅也,横田茂,米田隆弘,中村有裕,坪口竜也,大阪,三重,広島,岡山,滋賀,長崎,A1,A2,A2,A2,A2,A2,44,36,48,48,41,31,53,54,51,54,60,53,6.23,5.75,5.23,6.05,5.79,6.5,47.37,38.89,31.82,41.9,45.24,50.0,7.19,0.0,5.53,6.22,4.43,6.26,61.9,0.0,35.44,22.22,0.0,47.83,50,13,43,66,70,65,32.14,38.5,44.1,34.02,39.22,28.02,23,54,61,48,29,58,30.39,36.27,29.9,35.05,40.93,38.81,2021-2-13,6.8,6.82,6.75,6.81,6.78,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.18,0.07,0.07,0.03,0.04,1,2,3,4,5,6,曇り,12.0,5,3.0,12.0,3.0
46,第64回中国地区選手権競走,2,2021-02-13,18,徳山,1,予選,1800,4703,3436,4302,4089,3711,4398,森永隆,柏野幸二,西野翔太,妹尾忠幸,江本真治,船岡洋一郎,63,68,41,49,66,69,56,64,63,33,57,46,6.97,6.92,6.88,6.89,6.95,6.98,1,2,3,4,5,6,0.15,0.17,0.13,0.15,0.14,0.1,109.7,,113.4,110.8,,112.5,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.4,3.7,5.6,5.7,1.9,5.0,6.2,28.2,15.7,3,3,2,8,12,9,6,逃げ,1,第64回中国地区選手権競走,2,2021-02-13,徳山,予選,1800,10:37,4703,3436,4302,4089,3711,4398,森永隆,柏野幸二,西野翔太,妹尾忠幸,江本真治,船岡洋一,山口,岡山,広島,岡山,山口,広島,A1,A1,A1,A1,A2,A1,32,51,37,40,46,33,51,51,52,54,53,52,6.15,5.49,6.6,6.05,6.17,6.64,45.45,39.74,51.28,41.96,44.09,54.26,6.53,5.89,0.0,6.71,5.95,6.3,50.64,36.84,0.0,48.39,42.24,53.33,63,68,41,49,66,69,36.22,31.65,32.99,37.3,35.96,42.86,56,64,63,33,57,46,16.07,35.48,40.0,43.33,38.6,32.73,2021-2-13,6.97,6.92,6.88,6.89,6.95,6.98,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.04,0.03,0.12,0.14,0.03,1,2,3,4,5,6,雨,11.0,9,1.0,11.0,1.0
47,第64回中国地区選手権競走,2,2021-02-13,18,徳山,2,予選,1800,3300,4205,4172,4064,3499,4069,川崎智幸,山口剛,森定晃史,原田篤志,市川哲也,山本修一,25,19,15,39,35,46,59,22,32,53,48,65,6.96,6.93,6.94,6.95,6.99,7.02,1,2,3,4,5,6,0.18,0.18,0.15,0.12,0.12,0.18,110.0,112.7,,112.6,111.3,,1,4,6,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.1,4.8,19.4,16.0,4.9,2.4,4.3,76.8,14.1,8,6,8,3,6,23,7,抜き,1,第64回中国地区選手権競走,2,2021-02-13,徳山,予選,1800,11:06,3300,4205,4172,4064,3499,4069,川崎智幸,山口剛,森定晃史,原田篤志,市川哲也,山本修一,岡山,広島,岡山,山口,広島,岡山,A1,A1,A1,A1,A1,A1,53,38,38,41,52,40,53,54,52,51,51,54,6.63,7.54,6.6,6.61,6.4,5.95,50.0,45.61,49.06,46.48,47.97,38.21,6.32,6.96,7.1,7.21,7.25,6.33,43.24,44.68,60.0,56.13,52.5,47.92,25,19,15,39,35,46,27.27,41.75,30.73,43.39,29.55,29.06,59,22,32,53,48,65,44.12,29.31,38.1,40.48,28.33,38.46,2021-2-13,6.96,6.93,6.94,6.95,6.99,7.02,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.29,0.03,0.07,0.0,0.02,0.01,1,2,3,4,5,6,曇り,12.0,3,1.0,10.0,1.0
48,第64回中国地区選手権競走,2,2021-02-13,18,徳山,3,予選,1800,4163,4418,3961,4015,3874,3919,山崎裕司,茅原悠紀,谷村一哉,前野竜一,山本寛久,村上純,18,29,16,28,38,45,44,16,36,60,27,19,6.89,6.92,6.95,6.94,6.85,6.98,1,3,4,5,6,2,0.14,0.06,0.12,0.06,0.08,0.06,114.4,110.0,113.3,,111.1,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.2,1.2,3.0,14.8,12.2,3.3,1.7,5.3,48.2,9.8,6,5,5,1,9,19,6,まくり,0,第64回中国地区選手権競走,2,2021-02-13,徳山,予選,1800,11:35,4163,4418,3961,4015,3874,3919,山崎裕司,茅原悠紀,谷村一哉,前野竜一,山本寛久,村上純,広島,岡山,山口,山口,岡山,岡山,A1,A1,A1,A2,A1,A1,39,33,42,41,44,46,51,57,54,59,52,52,5.95,7.29,6.86,6.29,6.42,6.37,37.69,50.67,56.39,47.9,47.06,52.14,5.74,8.71,7.01,6.43,6.9,6.94,30.19,58.33,54.23,47.33,47.92,53.49,18,29,16,28,38,45,39.9,36.42,24.08,38.1,42.93,28.85,44,16,36,60,27,19,41.07,25.93,41.94,36.73,40.63,42.86,2021-2-13,6.89,6.92,6.95,6.94,6.85,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,-0.06,-0.14,0.16,-0.06,1,3,4,5,6,2,曇り,13.0,11,1.0,10.0,1.0
49,第64回中国地区選手権競走,2,2021-02-13,18,徳山,4,予選,1800,4324,3685,4475,3719,3933,3435,海野康志郎,荒井輝年,末永祐輝,辻栄蔵,山地正樹,寺田千恵,60,26,34,56,70,37,25,31,58,67,52,45,6.94,6.97,6.86,6.98,6.97,6.97,1,2,4,5,3,6,0.0,-0.01,0.09,0.08,0.06,0.06,110.7,,111.2,113.0,113.9,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.0,4.1,3.0,1.4,1.3,2.0,8.7,3.2,2,1,3,1,4,1,1,逃げ,0,第64回中国地区選手権競走,2,2021-02-13,徳山,予選,1800,12:04,4324,3685,4475,3719,3933,3435,海野康志,荒井輝年,末永祐輝,辻栄蔵,山地正樹,寺田千恵,山口,岡山,山口,広島,岡山,岡山,A1,A1,A2,A1,A1,A1,33,46,33,45,44,51,61,58,53,52,55,45,7.59,6.94,6.35,7.03,6.75,6.55,64.08,54.89,46.96,53.16,52.42,42.99,7.22,6.36,5.46,7.46,6.93,6.92,57.81,43.21,33.94,56.1,53.33,50.0,60,26,34,56,70,37,30.77,32.5,25.15,32.86,36.15,34.9,25,31,58,67,52,45,31.03,39.53,30.0,31.75,41.18,38.71,2021-2-13,6.94,6.97,6.86,6.98,6.97,6.97,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.08,0.06,0.01,0.09,-0.11,0.09,1,3,4,5,2,6,曇り,14.0,9,1.0,10.0,1.0
50,第64回中国地区選手権競走,2,2021-02-13,18,徳山,5,予選,1800,4713,4703,4584,3158,3942,4816,白神優,森永隆,村岡賢人,島川光男,寺田祥,村松修二,51,63,65,31,32,55,21,56,54,47,13,17,6.97,6.99,6.98,6.92,6.96,6.97,1,2,3,4,5,6,0.16,0.12,0.11,0.08,0.1,0.08,,110.2,111.0,,112.6,114.4,5,1,2,6,3,4,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,9.4,3.7,2.1,107.1,26.4,7.3,5.3,2.7,324.7,29.6,25,11,13,8,3,72,14,差し,1,第64回中国地区選手権競走,2,2021-02-13,徳山,予選,1800,12:36,4713,4703,4584,3158,3942,4816,白神優,森永隆,村岡賢人,島川光男,寺田祥,村松修二,岡山,山口,岡山,広島,山口,広島,A1,A1,A1,A1,A1,A2,30,32,31,56,42,29,54,51,53,53,55,52,6.13,6.15,6.02,5.75,7.16,7.42,38.6,45.45,40.0,39.64,43.88,60.42,6.67,6.53,6.06,6.44,8.28,7.74,46.67,50.64,45.45,46.88,72.17,62.9,51,63,65,31,32,55,40.74,36.22,33.66,28.21,34.62,44.34,21,56,54,47,13,17,39.66,16.07,33.93,28.33,42.0,39.22,2021-2-13,6.97,6.99,6.98,6.92,6.96,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.12,-0.09,0.0,-0.03,0.06,1,2,3,4,5,6,曇り,13.0,9,2.0,10.0,2.0
51,第64回中国地区選手権競走,2,2021-02-13,18,徳山,6,予選,1800,3436,3717,4471,3822,4980,3897,柏野幸二,立間充宏,新田泰章,平尾崇典,佐々木完太,白井英治,68,17,11,30,13,36,64,18,29,66,69,11,6.96,6.99,6.97,6.94,7.0,6.94,1,2,3,4,6,5,0.12,0.08,0.14,0.09,0.07,0.08,111.3,112.2,,113.4,,109.7,2,3,6,4,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,3.9,2.1,1.3,15.1,5.8,1.6,3.1,2.7,74.0,6.4,7,4,1,8,4,35,2,まくり差し,0,第64回中国地区選手権競走,2,2021-02-13,徳山,予選,1800,13:08,3436,3717,4471,3822,4980,3897,柏野幸二,立間充宏,新田泰章,平尾崇典,佐々木完,白井英治,岡山,岡山,広島,岡山,山口,山口,A1,A1,A1,A1,A2,A1,51,46,33,48,24,44,51,56,52,50,52,54,5.49,6.7,6.17,7.25,5.97,8.04,39.74,55.75,42.75,54.07,36.7,61.29,5.89,7.0,6.55,7.93,5.31,8.82,36.84,54.41,50.0,68.97,30.11,75.7,68,17,11,30,13,36,31.65,33.33,38.05,30.14,31.07,36.9,64,18,29,66,69,11,35.48,40.0,39.29,46.94,34.43,28.57,2021-2-13,6.96,6.99,6.97,6.94,7.0,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.08,0.02,0.09,0.07,0.11,1,2,3,4,6,5,曇り,13.0,9,2.0,10.0,2.0
52,第64回中国地区選手権競走,2,2021-02-13,18,徳山,7,予選,1800,3024,3300,4179,4108,4166,4089,西島義則,川崎智幸,広次修,吉村正明,吉田拡郎,妹尾忠幸,59,25,64,14,50,49,72,59,61,14,42,33,6.98,7.02,6.93,7.0,6.92,6.92,1,2,3,4,5,6,0.3,0.11,0.09,0.14,0.14,0.15,112.7,110.9,,,112.3,113.6,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,6.1,1.6,8.4,36.5,24.4,3.7,1.9,2.7,142.2,7.1,13,9,7,2,4,46,3,差し,1,第64回中国地区選手権競走,2,2021-02-13,徳山,予選,1800,13:40,3024,3300,4179,4108,4166,4089,西島義則,川崎智幸,広次修,吉村正明,吉田拡郎,妹尾忠幸,広島,岡山,山口,山口,岡山,岡山,A1,A1,A2,A1,A1,A1,59,53,37,41,38,40,56,53,52,51,52,54,6.96,6.63,5.59,7.25,7.4,6.05,53.78,50.0,39.66,61.07,55.94,41.96,7.18,6.32,5.84,7.3,7.28,6.71,55.0,43.24,42.55,58.88,54.0,48.39,59,25,64,14,50,49,32.11,27.27,31.34,33.81,34.5,37.3,72,59,61,14,42,33,28.85,44.12,37.7,36.92,28.79,43.33,2021-2-13,6.98,7.02,6.93,7.0,6.92,6.92,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.02,-0.08,-0.09,0.14,0.18,0.08,1,2,3,4,5,6,曇り,13.0,9,2.0,10.0,2.0
53,第64回中国地区選手権競走,2,2021-02-13,18,徳山,8,予選,1800,4237,3618,3919,4205,4580,4302,大峯豊,海野ゆかり,村上純,山口剛,長谷川雅和,西野翔太,54,33,45,19,21,41,40,28,19,22,23,63,6.95,6.96,7.04,6.99,7.06,6.9,1,2,3,4,5,6,0.13,0.16,0.17,0.13,0.16,0.14,116.2,,120.8,118.5,124.8,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.1,1.6,2.7,2.6,1.4,2.5,4.2,12.7,6.6,1,1,1,3,7,4,3,抜き,1,第64回中国地区選手権競走,2,2021-02-13,徳山,予選,1800,14:12,4237,3618,3919,4205,4580,4302,大峯豊,海野ゆか,村上純,山口剛,長谷川雅,西野翔太,山口,広島,岡山,広島,岡山,広島,A1,A1,A1,A1,A1,A1,37,47,46,38,31,37,52,44,52,54,54,52,7.26,6.35,6.37,7.54,5.89,6.6,58.39,42.37,52.14,45.61,38.46,51.28,7.53,7.6,6.94,6.96,5.62,0.0,63.58,60.0,53.49,44.68,37.68,0.0,54,33,45,19,21,41,38.53,39.08,28.85,41.75,26.04,32.99,40,28,19,22,23,63,32.84,39.29,42.86,29.31,46.15,40.0,2021-2-13,6.95,6.96,7.04,6.99,7.06,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.11,0.08,0.02,0.08,0.02,1,2,3,4,5,6,曇り,13.0,9,3.0,10.0,3.0
54,第64回中国地区選手権競走,2,2021-02-13,18,徳山,9,予選,1800,3737,4324,4418,4398,4601,4584,上平真二,海野康志郎,茅原悠紀,船岡洋一郎,森野正弘,村岡賢人,57,60,29,69,62,65,30,25,16,46,49,54,6.95,6.92,6.96,6.96,6.92,7.0,1,2,3,4,5,6,0.16,0.18,0.13,0.06,0.1,0.12,108.7,,111.0,113.7,112.7,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.1,1.2,2.2,2.0,1.3,3.5,4.7,14.0,7.3,1,1,1,6,7,4,3,逃げ,1,第64回中国地区選手権競走,2,2021-02-13,徳山,予選,1800,14:45,3737,4324,4418,4398,4601,4584,上平真二,海野康志,茅原悠紀,船岡洋一,森野正弘,村岡賢人,広島,山口,岡山,広島,山口,岡山,A1,A1,A1,A1,A1,A1,47,33,33,33,36,31,53,61,57,52,55,53,6.99,7.59,7.29,6.64,6.77,6.02,50.96,64.08,50.67,54.26,49.57,40.0,7.67,7.22,8.71,6.3,6.53,6.06,58.62,57.81,58.33,53.33,51.43,45.45,57,60,29,69,62,65,40.18,30.77,36.42,42.86,24.71,33.66,30,25,16,46,49,54,25.0,31.03,25.93,32.73,22.81,33.93,2021-2-13,6.95,6.92,6.96,6.96,6.92,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.05,0.06,0.23,0.1,1.0,1,2,3,4,5,6,曇り,13.0,9,2.0,10.0,2.0
55,第64回中国地区選手権競走,2,2021-02-13,18,徳山,10,予選,1800,3717,4537,3942,4172,4239,3719,立間充宏,渡邉和将,寺田祥,森定晃史,竹田辰也,辻栄蔵,17,48,32,15,22,56,18,43,13,32,41,67,6.97,6.92,6.96,7.0,6.95,7.02,1,2,3,4,5,6,0.09,0.12,0.14,0.17,0.14,0.14,110.2,111.9,109.2,,111.3,,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.0,1.6,1.1,8.1,2.4,1.3,2.5,2.2,20.8,5.3,3,1,1,5,4,6,2,まくり差し,1,第64回中国地区選手権競走,2,2021-02-13,徳山,予選,1800,15:22,3717,4537,3942,4172,4239,3719,立間充宏,渡邉和将,寺田祥,森定晃史,竹田辰也,辻栄蔵,岡山,岡山,山口,岡山,山口,広島,A1,A1,A1,A1,A1,A1,46,31,42,38,36,45,56,52,55,52,53,52,6.7,6.76,7.16,6.6,6.67,7.03,55.75,49.57,43.88,49.06,53.93,53.16,7.0,6.23,8.28,7.1,6.83,7.46,54.41,36.36,72.17,60.0,52.29,56.1,17,48,32,15,22,56,33.33,33.18,34.62,30.73,28.84,32.86,18,43,13,32,41,67,40.0,32.76,42.0,38.1,28.13,31.75,2021-2-13,6.97,6.92,6.96,7.0,6.95,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.11,-0.01,0.02,0.01,-0.04,1,2,3,4,5,6,曇り,12.0,5,1.0,11.0,1.0
56,第64回中国地区選手権競走,2,2021-02-13,18,徳山,11,予選,1800,4166,4370,3897,4713,4361,4682,吉田拡郎,山口達也,白井英治,白神優,柳生泰二,大上卓人,50,61,36,51,40,67,42,39,11,21,51,38,6.92,6.95,6.97,6.99,6.92,6.93,1,2,3,4,5,6,0.15,0.08,0.04,0.14,0.12,0.14,110.7,,109.3,112.5,,112.3,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.0,1.0,1.0,4.7,1.5,1.3,2.7,3.0,15.8,4.9,3,1,1,6,7,5,3,まくり差し,1,第64回中国地区選手権競走,2,2021-02-13,徳山,予選,1800,16:03,4166,4370,3897,4713,4361,4682,吉田拡郎,山口達也,白井英治,白神優,柳生泰二,大上卓人,岡山,岡山,山口,岡山,山口,広島,A1,A2,A1,A1,A1,A1,38,34,44,30,36,30,52,56,54,54,53,52,7.4,6.66,8.04,6.13,6.92,7.08,55.94,52.17,61.29,38.6,53.54,56.2,7.28,6.5,8.82,6.67,6.98,6.89,54.0,54.55,75.7,46.67,56.94,56.76,50,61,36,51,40,67,34.5,36.07,36.9,40.74,40.43,30.24,42,39,11,21,51,38,28.79,40.98,28.57,39.66,30.99,42.59,2021-2-13,6.92,6.95,6.97,6.99,6.92,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.01,-0.04,0.06,0.08,0.01,1,2,3,4,5,6,雨,12.0,9,1.0,11.0,1.0
57,第64回中国地区選手権競走,2,2021-02-13,18,徳山,12,予選,1800,4482,4045,3435,3618,4017,4065,守屋美穂,佐々木裕美,寺田千恵,海野ゆかり,向井美鈴,金田幸子,23,44,37,33,52,53,12,70,45,28,50,34,6.86,6.86,6.95,6.95,7.03,6.97,1,2,3,4,5,6,0.18,0.21,0.16,0.17,0.15,0.12,109.2,,112.7,114.7,,110.9,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.1,5.3,24.5,20.4,4.6,1.4,4.3,70.5,10.5,6,7,9,1,7,19,4,逃げ,1,第64回中国地区選手権競走,2,2021-02-13,徳山,予選,1800,16:45,4482,4045,3435,3618,4017,4065,守屋美穂,佐々木裕,寺田千恵,海野ゆか,向井美鈴,金田幸子,岡山,山口,岡山,広島,山口,岡山,A1,A2,A1,A1,A2,A1,32,41,51,47,41,41,44,46,45,44,46,44,6.54,5.33,6.55,6.35,5.79,6.25,43.75,34.51,42.99,42.37,41.53,49.55,6.55,6.02,6.92,7.6,6.13,5.79,54.55,44.74,50.0,60.0,52.24,46.27,23,44,37,33,52,53,38.46,40.95,34.9,39.08,30.85,30.73,12,70,45,28,50,34,37.5,25.0,38.71,39.29,43.55,33.9,2021-2-13,6.86,6.86,6.95,6.95,7.03,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.02,0.08,0.17,0.11,0.06,1,2,3,4,5,6,雨,11.0,9,1.0,11.0,1.0
