,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,楽天銀行杯,3,2021-02-07,15,丸亀,7,穴ガチ7,1800,3974,3876,4894,5111,4367,4365,深山祐二,中辻崇人,原村拓也,三村岳人,山口修路,盛本真輔,3,10,46,45,65,40,25,28,21,27,53,4,6.77,6.79,6.86,6.8,6.86,6.93,1,2,3,6,4,5,0.07,0.12,0.17,0.17,0.18,0.15,110.7,112.0,115.3,118.5,113.4,116.3,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,5.4,1.2,1.0,6.3,2.7,1.7,2.5,1.9,16.0,3.6,4,1,2,6,3,5,1,逃げ,0,楽天銀行杯,3,2021-02-07,丸亀,穴ガチ7,1800,18:14,3974,3876,4894,5111,4367,4365,深山祐二,中辻崇人,原村拓也,三村岳人,山口修路,盛本真輔,佐賀,福岡,香川,岡山,福岡,兵庫,B1,A1,B1,B1,A2,A2,44,43,29,21,35,35,53,52,52,51,51,51,4.13,6.06,5.58,3.25,5.47,5.07,21.33,46.79,35.44,10.71,32.29,32.43,3.33,6.9,4.17,0.0,5.47,5.2,16.67,56.9,22.47,0.0,26.32,26.67,3,10,46,45,65,40,27.78,18.37,20.0,31.58,15.79,27.08,25,28,21,27,53,4,22.4,40.34,30.89,21.77,28.46,37.9,2021-2-7,6.77,6.79,6.86,6.8,6.86,6.93,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.11,0.01,0.16,0.03,0.12,1,2,3,6,4,5,晴,12.0,9,2.0,8.0,2.0
43,楽天銀行杯,3,2021-02-07,15,丸亀,8,ガチ勝゛ち8,1800,4931,4382,3879,4113,4803,4333,木谷賢太,高山智至,中村格,木村浩士,飯田庄吾,村田友也,61,16,28,66,12,38,51,9,49,24,31,16,6.83,6.85,6.81,6.85,6.79,6.85,1,2,3,4,5,6,0.15,0.11,0.12,0.18,0.18,0.21,110.1,112.7,115.5,114.4,115.7,117.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.3,2.4,2.1,1.4,1.3,2.0,4.0,1.9,1,1,2,1,5,1,1,逃げ,1,楽天銀行杯,3,2021-02-07,丸亀,ガチ勝゛ち8,1800,18:45,4931,4382,3879,4113,4803,4333,木谷賢太,高山智至,中村格,木村浩士,飯田庄吾,村田友也,香川,滋賀,岡山,群馬,福岡,徳島,A2,A2,B1,A2,B1,B1,25,36,48,40,27,37,53,56,58,54,58,65,5.99,5.03,3.94,5.58,4.07,4.35,40.71,28.09,17.71,37.37,23.21,25.45,5.66,5.52,4.27,5.8,4.0,2.31,33.75,37.93,17.65,40.0,20.0,0.0,61,16,28,66,12,38,29.55,30.43,23.81,17.07,27.12,28.57,51,9,49,24,31,16,39.84,32.73,33.06,38.89,36.0,33.87,2021-2-7,6.83,6.85,6.81,6.85,6.79,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.1,0.01,0.07,0.22,0.1,1,2,3,4,5,6,晴,12.0,11,2.0,8.0,2.0
44,楽天銀行杯,3,2021-02-07,15,丸亀,9,予選特賞,1800,4357,4394,4404,3790,4416,4640,田中和也,永嶋裕一,岸蔭亮,佐口達也,三宅健太,山ノ内雅人,41,21,2,11,6,34,47,18,33,50,6,66,6.7,6.82,6.81,6.85,6.83,6.78,1,2,3,4,5,6,0.16,0.17,0.19,0.21,0.22,0.13,111.5,114.2,118.4,117.3,114.7,112.8,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.4,2.8,9.3,13.2,2.5,1.3,3.8,24.6,4.3,4,4,5,1,8,8,2,逃げ,1,楽天銀行杯,3,2021-02-07,丸亀,予選特賞,1800,19:18,4357,4394,4404,3790,4416,4640,田中和也,永嶋裕一,岸蔭亮,佐口達也,三宅健太,山ノ内雅,大阪,福岡,兵庫,群馬,広島,福岡,A1,B1,B1,B1,A2,A2,36,34,35,48,34,29,51,56,51,53,53,55,7.43,5.25,5.01,5.11,5.27,6.37,57.94,32.67,35.21,31.37,31.18,46.32,6.94,6.0,5.61,5.42,4.68,5.46,66.67,37.5,44.44,29.03,29.03,31.43,41,21,2,11,6,34,29.17,16.28,33.9,33.33,29.03,25.93,47,18,33,50,6,66,43.9,32.48,36.89,25.0,28.35,31.09,2021-2-7,6.7,6.82,6.81,6.85,6.83,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,-0.01,0.02,0.06,0.07,0.05,1,2,3,4,5,6,晴,12.0,11,2.0,8.0,2.0
45,楽天銀行杯,3,2021-02-07,15,丸亀,10,予選特賞,1800,3186,4515,4051,4094,4254,4951,沖悟,藤田浩人,清水敦揮,中島真二,川島圭司,新田洋一,58,8,4,35,26,52,52,34,63,5,45,57,6.76,6.76,6.85,6.76,6.74,6.78,1,2,3,4,5,6,0.29,0.24,0.14,0.13,0.13,0.09,117.8,112.7,111.1,113.7,116.1,113.8,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.3,2.3,1.6,9.5,3.5,1.5,5.4,3.2,39.9,9.6,4,1,1,11,5,15,3,まくり差し,1,楽天銀行杯,3,2021-02-07,丸亀,予選特賞,1800,19:47,3186,4515,4051,4094,4254,4951,沖悟,藤田浩人,清水敦揮,中島真二,川島圭司,新田洋一,大阪,佐賀,岡山,福岡,滋賀,広島,B1,A2,A2,B1,A2,B1,60,34,39,39,37,27,52,52,56,51,53,54,3.84,6.03,6.35,4.88,5.7,4.88,16.48,41.35,49.35,31.51,32.33,25.71,4.67,5.44,6.41,5.1,4.75,4.17,27.27,24.07,44.83,25.0,18.75,13.33,58,8,4,35,26,52,35.09,55.0,21.05,33.9,25.0,35.71,52,34,63,5,45,57,35.9,28.57,31.62,25.4,32.54,20.18,2021-2-7,6.76,6.76,6.85,6.76,6.74,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.16,0.08,0.12,0.0,0.04,0.02,1,2,3,4,5,6,晴,12.0,11,3.0,8.0,3.0
46,楽天銀行杯,3,2021-02-07,15,丸亀,11,予選選抜,1800,4155,3935,4552,4365,3054,4550,長野壮志郎,岩津徹郎,杉山勝匡,盛本真輔,北川幸典,石岡将太,47,22,18,40,37,23,23,62,11,4,8,3,6.78,6.8,6.83,6.94,6.81,6.72,1,2,3,4,5,6,0.17,0.18,0.27,0.18,0.14,0.16,111.0,111.9,114.5,116.3,115.2,117.2,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.3,2.2,1.7,1.5,2.0,3.3,12.5,7.8,1,1,1,4,6,4,4,逃げ,1,楽天銀行杯,3,2021-02-07,丸亀,予選選抜,1800,20:16,4155,3935,4552,4365,3054,4550,長野壮志,岩津徹郎,杉山勝匡,盛本真輔,北川幸典,石岡将太,福岡,岡山,佐賀,兵庫,広島,群馬,A2,A2,B1,A2,A2,B1,40,43,31,35,58,32,57,54,51,51,57,57,5.66,5.32,4.62,5.07,5.53,5.08,37.72,25.24,22.62,32.43,38.82,31.13,4.84,5.41,5.05,5.2,5.25,5.33,36.0,27.59,22.73,26.67,30.0,55.56,47,22,18,40,37,23,26.0,24.44,24.32,27.08,36.84,22.22,23,62,11,4,8,3,35.48,26.5,35.48,37.9,46.28,29.17,2021-2-7,6.78,6.8,6.83,6.94,6.81,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.02,0.22,0.03,0.01,0.05,1,2,3,4,5,6,晴,12.0,11,2.0,8.0,2.0
47,楽天銀行杯,3,2021-02-07,15,丸亀,12,予選選抜,1800,3876,4931,3176,3616,3535,3663,中辻崇人,木谷賢太,長谷川巌,中村真,渡修平,木山和幸,10,61,30,48,39,36,28,51,19,40,1,2,6.82,6.86,6.85,6.8,6.97,6.89,1,2,3,4,5,6,0.2,0.22,0.2,0.16,0.2,0.21,109.8,111.0,113.1,113.5,117.8,114.9,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.5,2.0,1.6,1.3,2.3,3.8,8.7,4.4,1,1,1,4,7,3,2,逃げ,1,楽天銀行杯,3,2021-02-07,丸亀,予選選抜,1800,20:45,3876,4931,3176,3616,3535,3663,中辻崇人,木谷賢太,長谷川巌,中村真,渡修平,木山和幸,福岡,香川,山口,福岡,兵庫,広島,A1,A2,B1,A2,B1,A2,43,25,56,47,48,51,52,53,50,54,52,50,6.06,5.99,4.4,5.68,3.89,5.59,46.79,40.71,23.28,36.75,16.07,39.22,6.9,5.66,4.36,6.19,4.0,5.32,56.9,33.75,21.21,37.04,18.92,30.19,10,61,30,48,39,36,18.37,29.55,29.79,33.33,27.91,40.0,28,51,19,40,1,2,40.34,39.84,38.1,41.67,26.72,43.09,2021-2-7,6.82,6.86,6.85,6.8,6.97,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.02,0.12,0.07,0.11,0.07,1,2,3,4,5,6,晴,12.0,11,2.0,8.0,2.0
48,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,12,住之江,1,予選,1800,5057,4654,4513,3875,5083,2538,上田紗奈,篠田優也,河野真也,廣中良一,柳瀬幹太,高橋二朗,32,62,12,60,19,37,31,10,38,63,86,82,6.83,6.88,6.83,6.93,6.75,6.96,1,3,4,5,6,2,0.21,0.17,0.08,0.13,0.14,0.23,117.0,112.6,110.3,111.5,114.1,113.6,6,3,1,2,5,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,2.2,1.6,3.6,7.9,8.9,2.7,1.6,3.8,26.5,6.0,4,5,3,1,10,8,2,まくり,0,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,住之江,予選,1800,14:28,5057,4654,4513,3875,5083,2538,上田紗奈,篠田優也,河野真也,廣中良一,柳瀬幹太,高橋二朗,大阪,兵庫,福岡,山口,山口,東京,B1,B1,A2,B1,B1,B1,24,34,31,44,22,71,46,54,52,52,55,52,2.69,4.93,5.83,3.84,2.3,4.7,11.43,23.53,38.4,17.24,6.38,21.69,2.75,0.0,7.22,4.77,0.0,3.13,9.43,0.0,72.22,33.33,0.0,0.0,32,62,12,60,19,37,34.72,33.51,33.33,32.98,40.41,38.83,31,10,38,63,86,82,38.04,29.12,35.75,25.27,37.36,20.96,2021-2-7,6.83,6.88,6.83,6.93,6.75,6.96,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.07,0.13,0.14,0.18,0.07,1,3,4,5,6,2,曇り,10.0,5,2.0,9.0,1.0
49,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,12,住之江,2,予選,1800,4462,4215,3406,3714,4090,4569,夏山亮平,吉島祥之,中里英夫,梶原正,中村尊,中澤宏奈,64,83,57,35,78,21,29,72,23,78,79,14,6.9,6.78,6.8,6.85,6.79,6.73,1,2,3,4,5,6,0.19,0.17,0.15,0.14,0.13,0.15,110.1,114.5,111.2,113.4,112.0,116.7,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.1,2.2,4.3,4.4,1.9,1.8,2.0,10.6,3.7,1,3,3,1,4,1,1,逃げ,1,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,住之江,予選,1800,14:54,4462,4215,3406,3714,4090,4569,夏山亮平,吉島祥之,中里英夫,梶原正,中村尊,中澤宏奈,大阪,愛知,群馬,福岡,埼玉,東京,B1,B1,B1,B1,A2,B1,34,36,52,46,40,32,57,55,51,56,52,47,4.91,4.79,5.96,4.48,6.61,4.59,31.48,26.67,36.92,19.35,48.48,23.96,5.31,0.0,4.0,3.75,4.89,6.32,38.0,0.0,0.0,12.5,33.33,47.37,64,83,57,35,78,21,31.91,56.99,30.27,37.1,42.86,35.14,29,72,23,78,79,14,31.15,29.05,42.54,29.71,35.48,33.33,2021-2-7,6.9,6.78,6.8,6.85,6.79,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.22,0.1,0.1,0.14,0.21,1,2,3,4,5,6,曇り,14.0,13,2.0,9.0,1.0
50,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,12,住之江,3,予選,1800,5004,4680,3233,3627,3347,4836,河野主樹,後藤美翼,小畑実成,井上恵一,矢後剛,大谷健太,81,20,72,76,66,50,55,70,60,68,64,57,6.89,6.8,6.87,6.83,6.86,6.89,1,2,3,4,6,5,0.08,0.19,0.17,0.16,0.17,0.12,109.3,112.6,110.7,116.1,112.2,114.0,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.5,1.5,2.0,2.9,2.4,1.4,2.6,2.4,9.8,4.4,1,1,1,4,3,1,1,逃げ,0,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,住之江,予選,1800,15:20,5004,4680,3233,3627,3347,4836,河野主樹,後藤美翼,小畑実成,井上恵一,矢後剛,大谷健太,大阪,東京,岡山,福岡,東京,埼玉,B1,B1,A2,B1,A2,B1,24,31,54,51,53,32,52,47,53,52,55,52,4.53,4.1,5.13,5.35,5.49,5.43,22.0,19.05,27.62,36.27,34.38,38.3,2.54,5.63,4.0,3.67,5.57,4.07,6.17,26.32,10.0,11.11,32.65,28.57,81,20,72,76,66,50,40.0,43.23,36.65,29.84,26.63,34.64,55,70,60,68,64,57,29.41,25.88,34.04,28.49,27.42,36.9,2021-2-7,6.89,6.8,6.87,6.83,6.86,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.05,-0.04,0.02,0.18,0.09,1,2,3,4,6,5,曇り,14.0,13,1.0,9.0,1.0
51,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,12,住之江,4,予選,1800,4226,3882,4900,3696,4919,3692,村田浩司,新田智彰,中田夕貴,白井友晴,吉田翔悟,竹腰正樹,73,13,55,14,75,39,50,69,71,77,21,62,6.88,6.85,6.71,6.84,6.87,6.88,1,2,3,6,4,5,0.14,0.15,0.21,0.21,0.15,0.19,110.2,109.6,111.1,114.0,112.7,116.5,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.0,1.0,1.2,6.5,2.2,1.7,1.7,2.1,19.7,4.0,3,1,2,1,4,6,2,差し,0,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,住之江,予選,1800,15:46,4226,3882,4900,3696,4919,3692,村田浩司,新田智彰,中田夕貴,白井友晴,吉田翔悟,竹腰正樹,山口,大阪,埼玉,埼玉,長崎,福井,B1,A2,B1,A2,B1,B1,38,47,28,48,30,49,54,56,47,52,52,52,4.47,6.29,4.23,5.66,5.06,5.06,21.93,49.61,20.99,33.33,35.05,32.67,4.09,5.67,3.0,6.31,4.48,4.21,21.21,37.93,6.25,43.75,22.22,7.14,73,13,55,14,75,39,31.89,27.12,37.77,41.08,29.35,36.22,50,69,71,77,21,62,30.72,33.71,38.8,29.41,31.84,30.65,2021-2-7,6.88,6.85,6.71,6.84,6.87,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.07,-0.13,0.03,-0.02,0.04,1,2,3,4,5,6,雨,13.0,17,0.0,9.0,1.0
52,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,12,住之江,5,予選,1800,3580,2538,4007,4236,3989,3834,水口由紀,高橋二朗,榮田将彦,松村敏,熊本英一,細川明人,28,37,67,23,58,69,18,82,15,37,22,36,6.81,6.92,6.93,6.89,6.91,6.87,1,2,3,4,5,6,0.19,0.19,0.14,0.06,0.1,0.07,112.5,115.5,116.4,109.6,110.8,114.2,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,1.6,1.2,2.8,6.0,6.5,3.3,1.7,6.8,22.5,7.9,4,3,6,1,11,10,4,まくり,1,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,住之江,予選,1800,16:12,3580,2538,4007,4236,3989,3834,水口由紀,高橋二朗,榮田将彦,松村敏,熊本英一,細川明人,滋賀,東京,山口,福岡,佐賀,岡山,B1,B1,B1,B1,B1,A2,48,71,41,37,42,46,48,52,49,54,58,55,4.67,4.7,4.11,6.95,3.95,5.3,27.63,21.69,24.56,52.08,18.92,31.17,5.8,3.13,4.57,7.17,3.37,4.44,50.0,0.0,28.57,55.56,16.67,11.11,28,37,67,23,58,69,38.42,38.83,34.04,24.04,37.63,26.23,18,82,15,37,22,36,34.21,20.96,30.27,28.74,33.7,27.17,2021-2-7,6.81,6.92,6.93,6.89,6.91,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.05,0.05,0.08,-0.03,-0.01,1,2,3,4,5,6,曇り,12.0,17,0.0,9.0,1.0
53,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,12,住之江,6,予選特別B戦,1800,4587,4737,4164,3612,4462,4590,木田峰由季,竹井貴史,岩永節也,馬袋義則,夏山亮平,渡邉優美,79,38,53,71,64,74,80,65,19,54,29,59,7.01,6.77,6.78,6.94,6.9,6.73,1,2,3,4,5,6,0.17,0.24,0.17,0.12,0.09,0.12,110.9,112.2,115.3,113.9,109.5,112.0,2,4,6,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,23.6,3.5,1.4,90.6,21.0,6.1,15.0,5.7,390.6,63.1,19,9,9,13,8,79,14,まくり差し,1,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,住之江,予選特別B戦,1800,16:39,4587,4737,4164,3612,4462,4590,木田峰由,竹井貴史,岩永節也,馬袋義則,夏山亮平,渡邉優美,福井,福岡,長崎,兵庫,大阪,福岡,A2,A2,B1,A2,B1,A2,30,29,39,48,34,28,53,53,53,54,57,47,5.73,6.55,3.82,6.17,4.91,6.21,41.51,51.72,15.96,45.45,31.48,41.13,4.64,7.27,3.75,6.28,5.31,5.36,31.82,54.55,12.5,50.0,38.0,27.27,79,38,53,71,64,74,35.98,27.81,42.93,34.21,31.91,29.32,80,65,19,54,29,59,30.77,27.87,46.74,30.17,31.15,33.33,2021-2-7,7.01,6.77,6.78,6.94,6.9,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.16,0.09,-0.02,0.2,0.06,1,2,3,4,5,6,曇り,11.0,17,0.0,9.0,1.0
54,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,12,住之江,8,予選,1800,4435,4305,5057,3692,4836,4368,服部達哉,金子拓矢,上田紗奈,竹腰正樹,大谷健太,山口隆史,80,33,32,39,50,65,52,73,31,62,57,83,6.82,6.87,6.85,6.87,6.85,6.91,1,2,3,4,5,6,0.14,0.17,0.16,0.21,0.19,0.21,109.9,111.7,113.8,120.5,113.4,114.9,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.0,1.0,1.7,1.4,1.3,3.1,2.9,5.5,3.2,1,1,1,5,4,2,2,逃げ,1,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,住之江,予選,1800,17:33,4435,4305,5057,3692,4836,4368,服部達哉,金子拓矢,上田紗奈,竹腰正樹,大谷健太,山口隆史,愛知,群馬,大阪,福井,埼玉,福岡,A2,A1,B1,B1,B1,B1,34,37,24,49,32,35,56,52,46,52,52,53,5.18,6.97,2.69,5.06,5.43,5.41,34.65,50.0,11.43,32.67,38.3,38.38,6.33,6.37,2.75,4.21,4.07,4.7,50.0,40.0,9.43,7.14,28.57,22.22,80,33,32,39,50,65,42.7,28.35,34.72,36.22,34.64,27.08,52,73,31,62,57,83,29.19,39.25,38.04,30.65,36.9,24.84,2021-2-7,6.82,6.87,6.85,6.87,6.85,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.05,-0.04,0.0,0.05,0.14,1,2,3,4,5,6,曇り,12.0,17,0.0,9.0,1.0
55,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,12,住之江,9,予選,1800,4919,3580,4090,5004,3573,4086,吉田翔悟,水口由紀,中村尊,河野主樹,前本泰和,寺本重宣,75,28,78,81,54,56,21,18,79,55,26,11,6.85,6.91,6.82,6.8,6.89,6.76,1,3,4,5,2,6,0.2,0.15,0.11,0.15,0.19,0.11,113.4,112.7,108.3,115.6,109.8,113.9,4,3,1,6,2,5,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,2.5,1.5,1.3,6.9,3.0,1.5,7.2,5.3,50.8,18.3,3,2,1,12,8,20,9,まくり差し,0,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,住之江,予選,1800,18:02,4919,3580,4090,5004,3573,4086,吉田翔悟,水口由紀,中村尊,河野主樹,前本泰和,寺本重宣,長崎,滋賀,埼玉,大阪,広島,東京,B1,B1,A2,B1,A1,A2,30,48,40,24,48,40,52,48,52,52,51,50,5.06,4.67,6.61,4.53,7.41,6.08,35.05,27.63,48.48,22.0,47.0,43.14,4.48,5.8,4.89,2.54,7.56,6.8,22.22,50.0,33.33,6.17,36.0,40.0,75,28,78,81,54,56,29.35,38.42,42.86,40.0,36.46,32.64,21,18,79,55,26,11,31.84,34.21,35.48,29.41,31.64,38.64,2021-2-7,6.85,6.91,6.82,6.8,6.89,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.32,0.07,0.03,-0.01,0.09,1,3,4,5,2,6,曇り,12.0,5,1.0,9.0,1.0
56,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,12,住之江,10,予選特別B戦,1800,3302,4236,4423,3347,4195,3406,谷川里江,松村敏,坂口貴彦,矢後剛,前川守嗣,中里英夫,77,23,15,66,36,57,16,37,20,64,13,23,6.85,6.85,6.81,6.97,6.87,6.94,1,2,3,4,5,6,0.2,0.12,0.14,0.14,0.12,0.1,114.7,109.9,111.0,113.7,116.4,112.4,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.6,2.0,3.0,7.1,6.1,2.2,9.4,9.4,54.4,26.3,4,3,2,11,11,22,11,差し,1,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,住之江,予選特別B戦,1800,18:32,3302,4236,4423,3347,4195,3406,谷川里江,松村敏,坂口貴彦,矢後剛,前川守嗣,中里英夫,愛知,福岡,岡山,東京,福岡,群馬,A2,B1,B1,A2,A2,B1,53,37,31,53,39,52,47,54,55,55,55,51,5.36,6.95,4.65,5.49,5.82,5.96,36.8,52.08,29.82,34.38,35.04,36.92,4.68,7.17,4.4,5.57,5.05,4.0,21.05,55.56,20.0,32.65,29.09,0.0,77,23,15,66,36,57,27.32,24.04,35.11,26.63,24.86,30.27,16,37,20,64,13,23,32.07,28.74,39.34,27.42,35.26,42.54,2021-2-7,6.85,6.85,6.81,6.97,6.87,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.04,-0.01,-0.01,0.02,0.01,1,2,3,4,5,6,曇り,10.0,5,3.0,9.0,1.0
57,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,12,住之江,11,予選特別A戦,1800,3612,4109,4226,4027,4513,3233,馬袋義則,谷津幸宏,村田浩司,松江秀徳,河野真也,小畑実成,71,52,73,18,12,72,54,75,50,53,38,60,6.88,6.85,6.88,6.93,6.82,6.91,1,2,3,4,5,6,0.22,0.14,0.15,0.16,0.11,0.17,109.8,113.2,116.2,114.6,112.4,111.0,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.8,1.2,9.1,29.5,24.0,4.6,2.0,7.6,97.1,20.8,8,8,7,3,12,27,9,逃げ,1,デイリースポーツ旗争奪第62回ホワイトベア競走,2,2021-02-07,住之江,予選特別A戦,1800,19:02,3612,4109,4226,4027,4513,3233,馬袋義則,谷津幸宏,村田浩司,松江秀徳,河野真也,小畑実成,兵庫,埼玉,山口,佐賀,福岡,岡山,A2,A2,B1,A2,A2,A2,48,40,38,43,31,54,54,53,54,53,52,53,6.17,5.58,4.47,5.41,5.83,5.13,45.45,38.68,21.93,34.55,38.4,27.62,6.28,6.33,4.09,5.76,7.22,4.0,50.0,47.5,21.21,41.38,72.22,10.0,71,52,73,18,12,72,34.21,35.26,31.89,27.98,33.33,36.65,54,75,50,53,38,60,30.17,38.67,30.72,30.39,35.75,34.04,2021-2-7,6.88,6.85,6.88,6.93,6.82,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.08,-0.05,0.02,-0.05,0.1,1,2,3,4,5,6,曇り,10.0,5,3.0,9.0,1.0
