,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第20回報知ローズカップ争奪戦,2,2022-01-21,13,尼崎,5,予選,1800,4146,4402,3516,3804,3489,4568,柳橋宏紀,乙藤智史,吉原聖人,中渡修作,大場敏,廣瀬真也,8,22,41,21,32,9,19,15,29,49,40,17,6.75,6.8,6.82,6.8,6.8,6.81,1,2,3,4,5,6,-0.03,0.05,0.09,0.09,0.13,0.14,,108.8,111.0,109.5,119.0,113.8,6,1,3,2,5,4,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.1,1.0,1.6,10.7,7.7,1.2,2.3,3.5,60.9,13.1,4,3,1,4,7,23,6,恵まれ,1,第20回報知ローズカップ争奪戦,2,2022-01-21,尼崎,予選,1800,12:26,4146,4402,3516,3804,3489,4568,柳橋宏紀,乙藤智史,吉原聖人,中渡修作,大場敏,廣瀬真也,滋賀,福岡,広島,福岡,静岡,東京,B1,A1,B1,A2,A1,A2,40,36,54,47,54,34,53,53,52,54,53,51,4.92,6.52,4.48,5.59,6.43,5.54,29.41,48.46,27.38,38.1,47.76,37.76,5.44,6.83,4.71,5.41,6.02,6.29,29.63,48.57,23.53,37.93,44.0,52.94,8,22,41,21,32,9,44.19,27.88,36.05,31.06,40.94,30.43,19,15,29,49,40,17,44.0,35.0,41.4,39.87,40.0,40.63,2022-1-21,6.75,6.8,6.82,6.8,6.8,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.11,0.07,0.08,0.09,0.07,1,2,4,5,3,6,雪,4.7,12,1.0,4.5,0.0
43,第20回報知ローズカップ争奪戦,2,2022-01-21,13,尼崎,6,昼どきピンク,1800,4365,4861,4992,4441,4054,5154,盛本真輔,田中宏樹,廣瀬篤哉,末永由楽,福嶋智之,村松栄太,52,11,26,58,23,47,52,72,47,20,11,13,6.75,6.81,6.8,6.79,6.85,6.83,1,2,3,4,5,6,0.14,0.11,0.09,0.16,0.23,0.25,107.4,108.9,111.9,110.8,114.3,115.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.2,3.5,2.5,1.4,1.1,1.4,7.0,2.1,2,1,2,1,3,2,1,逃げ,1,第20回報知ローズカップ争奪戦,2,2022-01-21,尼崎,昼どきピンク,1800,12:58,4365,4861,4992,4441,4054,5154,盛本真輔,田中宏樹,廣瀬篤哉,末永由楽,福嶋智之,村松栄太,兵庫,福岡,滋賀,岡山,岡山,広島,A2,B1,B1,A1,B1,B2,36,33,24,35,43,25,50,53,56,54,54,52,5.56,4.7,3.75,6.25,4.1,2.33,40.2,26.14,18.18,45.67,24.64,4.3,5.74,3.78,4.25,6.37,4.95,1.71,43.61,11.11,18.75,40.0,27.27,0.0,52,11,26,58,23,47,31.58,41.82,33.54,30.12,27.45,33.94,52,72,47,20,11,13,28.66,31.33,41.83,36.48,31.1,38.22,2022-1-21,6.75,6.81,6.8,6.79,6.85,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.05,-0.03,0.12,-0.02,-0.11,1,2,3,4,5,6,雪,4.9,8,2.0,4.5,0.0
44,第20回報知ローズカップ争奪戦,2,2022-01-21,13,尼崎,7,予選,1800,3054,3866,4729,4193,5222,4649,北川幸典,木山誠一,佐藤謙史朗,郷原章平,津田陸翔,和田操拓,34,14,59,36,48,43,14,31,33,48,75,46,6.8,6.89,6.83,6.77,6.75,6.83,1,2,3,4,6,5,0.15,0.13,0.18,0.13,0.07,0.12,108.6,113.7,112.6,110.0,115.3,111.3,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.3,3.7,1.4,1.7,2.3,2.2,9.3,3.4,1,1,2,5,4,1,1,逃げ,0,第20回報知ローズカップ争奪戦,2,2022-01-21,尼崎,予選,1800,13:27,3054,3866,4729,4193,5222,4649,北川幸典,木山誠一,佐藤謙史,郷原章平,津田陸翔,和田操拓,広島,岡山,福岡,福岡,広島,滋賀,A2,B1,B1,A1,B2,A1,59,46,32,40,20,37,58,56,56,52,52,50,6.1,3.85,4.3,6.31,2.07,6.25,43.93,13.24,22.22,46.79,3.57,48.35,5.92,4.31,4.6,4.94,1.33,4.61,50.0,25.0,24.0,25.0,0.0,22.58,34,14,59,36,48,43,26.75,33.33,40.96,40.7,28.57,41.46,14,31,33,48,75,46,33.54,30.87,41.29,40.0,26.0,44.59,2022-1-21,6.8,6.89,6.83,6.77,6.75,6.83,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.06,-0.03,0.04,-0.18,-0.08,-0.03,1,2,3,4,6,5,雪,4.8,16,3.0,4.5,0.0
45,第20回報知ローズカップ争奪戦,2,2022-01-21,13,尼崎,8,予選,1800,4856,4319,4346,4422,4093,4155,豊田健士郎,三宅潤,前田健太郎,永井亮次,吉田宗弘,長野壮志郎,54,60,56,10,38,19,35,74,56,43,59,24,6.81,6.86,6.84,6.85,6.8,6.78,1,2,3,4,5,6,0.18,0.19,0.23,0.29,0.23,0.22,107.1,112.8,110.5,118.7,111.7,115.2,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.0,6.7,5.6,2.8,2.4,13.9,31.7,21.5,2,3,4,3,12,12,9,逃げ,1,第20回報知ローズカップ争奪戦,2,2022-01-21,尼崎,予選,1800,13:56,4856,4319,4346,4422,4093,4155,豊田健士,三宅潤,前田健太,永井亮次,吉田宗弘,長野壮志,三重,大阪,福岡,大阪,東京,福岡,A1,A2,B1,B1,B1,A1,25,36,36,33,40,41,54,56,56,53,50,57,6.75,6.17,4.38,4.38,4.71,5.8,53.62,44.95,21.6,26.61,24.18,45.45,5.72,6.61,3.56,4.88,4.76,5.52,31.25,53.13,11.11,30.3,23.81,41.38,54,60,56,10,38,19,32.93,34.57,38.18,27.39,46.51,20.13,35,74,56,43,59,24,33.56,34.84,35.22,36.18,31.71,37.2,2022-1-21,6.81,6.86,6.84,6.85,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.14,0.23,0.3,0.13,0.12,1,2,3,4,5,6,雪,4.9,14,2.0,4.6,0.0
46,第20回報知ローズカップ争奪戦,2,2022-01-21,13,尼崎,9,予選特賞,1800,4381,4404,4568,3873,4423,3286,田路朋史,岸蔭亮,廣瀬真也,別府昌樹,坂口貴彦,坂東満,4,24,9,6,28,44,25,62,17,39,21,32,6.67,6.73,6.8,6.86,6.78,6.81,1,2,3,4,5,6,0.15,0.12,0.19,0.12,0.15,0.15,110.1,108.8,113.3,111.5,112.7,116.8,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,10.1,1.7,1.1,16.1,2.6,1.5,1.7,1.1,40.3,2.3,5,1,3,4,1,14,1,差し,1,第20回報知ローズカップ争奪戦,2,2022-01-21,尼崎,予選特賞,1800,14:27,4381,4404,4568,3873,4423,3286,田路朋史,岸蔭亮,廣瀬真也,別府昌樹,坂口貴彦,坂東満,兵庫,兵庫,東京,広島,岡山,静岡,A2,B1,A2,A1,B1,B1,37,36,34,45,32,53,52,51,51,53,53,52,5.91,4.79,5.54,5.99,4.38,3.59,42.45,28.95,37.76,42.24,20.18,19.12,5.54,5.26,6.29,5.72,4.64,4.6,40.0,39.25,52.94,41.38,24.0,40.0,4,24,9,6,28,44,41.21,37.79,30.43,38.46,37.72,30.67,25,62,17,39,21,32,33.55,31.21,40.63,40.82,31.82,34.3,2022-1-21,6.67,6.73,6.8,6.86,6.78,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.02,0.11,0.06,0.13,0.01,1,2,3,4,5,6,曇り,6.1,16,5.0,4.6,3.0
47,第20回報知ローズカップ争奪戦,2,2022-01-21,13,尼崎,10,予選特賞,1800,3489,4343,4054,4847,4039,4857,大場敏,村岡賢,福嶋智之,佐藤隆太郎,村上功祐,加藤翔馬,32,42,23,45,35,3,40,16,11,67,55,66,6.8,6.78,6.84,6.79,6.82,6.86,1,2,3,4,5,6,0.19,0.13,0.08,-0.02,0.04,0.08,110.2,112.8,114.6,,108.7,112.3,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,2.5,1.2,1.0,10.1,2.5,1.0,2.7,2.1,20.1,3.4,5,2,1,5,4,10,2,恵まれ,1,第20回報知ローズカップ争奪戦,2,2022-01-21,尼崎,予選特賞,1800,15:02,3489,4343,4054,4847,4039,4857,大場敏,村岡賢,福嶋智之,佐藤隆太,村上功祐,加藤翔馬,静岡,広島,岡山,東京,大阪,兵庫,A1,B1,B1,A2,A2,A2,54,37,43,27,43,24,53,52,54,53,58,56,6.43,4.75,4.1,6.0,5.68,6.42,47.76,28.57,24.64,40.98,37.89,47.06,6.02,3.19,4.95,4.44,6.27,5.8,44.0,18.75,27.27,22.22,43.24,39.87,32,42,23,45,35,3,40.94,36.31,27.45,23.93,34.5,27.65,40,16,11,67,55,66,40.0,41.83,31.1,29.52,43.4,32.5,2022-1-21,6.8,6.78,6.84,6.79,6.82,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.21,0.26,0.1,0.08,0.39,1,2,3,4,5,6,曇り,4.9,16,3.0,4.6,0.0
48,第20回報知ローズカップ争奪戦,2,2022-01-21,13,尼崎,11,予選特選,1800,4441,3708,3054,4057,3804,4566,末永由楽,岡部貴司,北川幸典,松井賢治,中渡修作,塩田北斗,58,25,34,27,21,46,20,60,14,64,49,37,6.78,6.87,6.84,6.88,6.86,6.89,1,2,3,4,6,5,0.23,0.24,0.15,0.16,0.18,0.17,113.8,113.0,108.8,109.5,111.0,111.4,6,5,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,12.1,2.3,2.5,61.3,22.4,4.3,22.5,4.1,298.1,57.3,11,6,6,15,5,56,14,抜き,0,第20回報知ローズカップ争奪戦,2,2022-01-21,尼崎,予選特選,1800,15:34,4441,3708,3054,4057,3804,4566,末永由楽,岡部貴司,北川幸典,松井賢治,中渡修作,塩田北斗,岡山,岡山,広島,兵庫,福岡,福岡,A1,A2,A2,A2,A2,A1,35,47,59,42,47,34,54,56,58,52,54,54,6.25,5.5,6.1,5.59,5.59,7.41,45.67,35.38,43.93,35.65,38.1,60.14,6.37,4.11,5.92,5.94,5.41,6.97,40.0,11.11,50.0,39.42,37.93,54.69,58,25,34,27,21,46,30.12,29.7,26.75,35.93,31.06,33.33,20,60,14,64,49,37,36.48,36.24,33.54,32.28,39.87,31.39,2022-1-21,6.78,6.87,6.84,6.88,6.86,6.89,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.03,-0.08,-0.04,-0.05,0.0,-0.07,1,2,3,4,5,6,曇り,5.1,17,0.0,4.7,0.0
49,第20回報知ローズカップ争奪戦,2,2022-01-21,13,尼崎,12,予選特選,1800,4402,4193,4365,4138,4856,4713,乙藤智史,郷原章平,盛本真輔,中井俊祐,豊田健士郎,白神優,22,36,52,49,54,53,15,48,52,45,35,71,6.79,6.77,6.7,6.83,6.8,6.83,1,2,3,4,5,6,0.15,0.14,0.2,0.15,0.14,0.18,108.3,111.9,110.7,113.8,108.9,114.5,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.2,7.0,5.9,2.1,1.7,6.3,17.1,6.3,3,3,3,2,8,7,3,逃げ,1,第20回報知ローズカップ争奪戦,2,2022-01-21,尼崎,予選特選,1800,16:10,4402,4193,4365,4138,4856,4713,乙藤智史,郷原章平,盛本真輔,中井俊祐,豊田健士,白神優,福岡,福岡,兵庫,大阪,三重,岡山,A1,A1,A2,B1,A1,A2,36,40,36,41,25,31,53,52,50,51,54,56,6.52,6.31,5.56,4.47,6.75,5.25,48.46,46.79,40.2,29.35,53.62,33.33,6.83,4.94,5.74,5.44,5.72,6.0,48.57,25.0,43.61,48.15,31.25,34.48,22,36,52,49,54,53,27.88,40.7,31.58,44.77,32.93,25.15,15,48,52,45,35,71,35.0,40.0,28.66,33.14,33.56,31.79,2022-1-21,6.79,6.77,6.7,6.83,6.8,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.02,0.29,0.07,0.05,-0.01,1,2,3,4,5,6,晴,4.3,14,3.0,4.7,0.0
50,デイリースポーツ杯争奪2022サザンカップ,1,2022-01-21,12,住之江,1,予選,1800,3626,4712,5104,4678,3891,5180,中林秀人,冨好祐真,山田丈,水野望美,谷口健一,藤本紗弥香,89,16,14,56,36,31,79,18,12,82,51,86,6.93,6.85,6.85,6.91,6.99,6.95,1,2,3,4,5,6,0.1,0.11,0.09,0.12,0.2,0.26,110.0,112.5,117.3,110.8,114.7,117.1,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.6,1.3,2.0,7.1,3.7,2.0,2.1,1.7,16.7,4.9,3,2,2,4,1,5,2,逃げ,1,デイリースポーツ杯争奪2022サザンカップ,1,2022-01-21,住之江,予選,1800,15:16,3626,4712,5104,4678,3891,5180,中林秀人,冨好祐真,山田丈,水野望美,谷口健一,藤本紗弥,大阪,兵庫,福岡,愛知,福井,山口,B1,B1,B1,A2,B1,B2,52,31,23,33,46,23,60,54,51,46,53,47,3.77,3.61,3.98,5.2,3.5,1.63,17.39,14.13,19.17,36.56,13.46,0.0,3.25,3.85,0.0,5.23,3.8,0.0,6.25,11.11,0.0,27.27,12.0,0.0,89,16,14,56,36,31,30.87,27.14,37.41,38.36,33.79,43.07,79,18,12,82,51,86,25.71,24.64,39.86,40.0,24.59,34.31,2022-1-21,6.93,6.85,6.85,6.91,6.99,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.11,0.1,0.01,0.03,0.21,1,2,3,4,5,6,曇り,4.0,5,2.0,6.0,1.0
51,デイリースポーツ杯争奪2022サザンカップ,1,2022-01-21,12,住之江,2,予選,1800,3647,4241,4323,3502,5231,4930,伊藤雄二,大串重幸,山田佑樹,渡邉英児,寺田空詩,佐藤悠,70,25,71,54,18,60,73,75,72,57,61,13,7.03,7.0,6.94,6.88,6.96,6.84,1,2,3,4,6,5,0.31,0.26,0.25,0.17,0.2,0.15,115.2,113.3,111.0,109.3,116.9,110.5,5,4,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,11.0,2.4,30.1,15.3,7.3,2.2,2.5,2.6,37.0,6.9,8,4,3,4,5,17,4,まくり,0,デイリースポーツ杯争奪2022サザンカップ,1,2022-01-21,住之江,予選,1800,15:38,3647,4241,4323,3502,5231,4930,伊藤雄二,大串重幸,山田佑樹,渡邉英児,寺田空詩,佐藤悠,埼玉,長崎,岡山,静岡,山口,福井,B1,B1,A2,A2,B2,B1,49,37,35,52,18,26,51,54,56,52,47,54,4.03,4.97,5.74,5.58,1.34,5.03,15.84,29.46,39.47,36.7,0.0,33.8,3.69,7.11,4.74,7.0,0.0,0.0,7.69,55.56,29.63,45.0,0.0,0.0,70,25,71,54,18,60,24.82,25.74,27.66,32.62,32.12,28.15,73,75,72,57,61,13,26.62,36.88,36.3,23.19,31.43,35.46,2022-1-21,7.03,7.0,6.94,6.88,6.96,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.0,0.02,-0.02,0.01,0.05,-0.14,1,2,3,4,6,5,晴,5.0,5,3.0,6.0,1.0
52,デイリースポーツ杯争奪2022サザンカップ,1,2022-01-21,12,住之江,3,予選,1800,3372,3684,4845,4278,3777,4934,加藤雅之,清水攻二,前田紗希,藤岡俊介,樋口亮,佐々木翔斗,65,20,57,87,64,75,91,24,83,93,80,62,6.96,6.9,6.85,7.01,6.91,6.93,1,2,3,4,5,6,0.19,0.17,0.14,0.17,0.19,0.24,,132.6,121.2,117.0,127.1,130.5,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,5.7,3.6,3.2,15.4,5.8,2.8,1.9,4.0,52.9,11.6,11,5,5,2,10,29,7,差し,1,デイリースポーツ杯争奪2022サザンカップ,1,2022-01-21,住之江,予選,1800,16:03,3372,3684,4845,4278,3777,4934,加藤雅之,清水攻二,前田紗希,藤岡俊介,樋口亮,佐々木翔,広島,山口,埼玉,兵庫,長崎,大阪,B1,A2,B1,A1,A2,B1,55,47,28,38,46,25,52,52,47,51,52,54,3.44,5.76,5.82,5.86,5.28,3.78,15.63,36.63,36.73,41.77,33.33,15.0,4.5,6.1,5.53,6.49,4.94,4.56,26.92,28.57,40.0,43.24,32.26,26.44,65,20,57,87,64,75,38.36,27.66,30.71,29.37,35.81,27.86,91,24,83,93,80,62,32.84,31.16,40.46,31.69,42.06,46.34,2022-1-21,6.96,6.9,6.85,7.01,6.91,6.93,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,-0.06,-0.16,-0.03,-0.05,-0.04,1,2,3,4,5,6,晴,5.0,5,5.0,6.0,2.0
53,デイリースポーツ杯争奪2022サザンカップ,1,2022-01-21,12,住之江,4,予選,1800,3283,3680,4397,4121,3976,4186,窪田好弘,森林太,西村拓也,富永修一,内田圭,小川時光,79,80,12,22,19,11,76,29,55,59,32,74,6.87,6.96,6.91,6.88,7.01,6.92,1,2,3,4,5,6,0.34,0.42,0.27,0.16,0.22,0.2,113.4,117.8,109.8,108.7,112.1,114.2,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,9.8,1.2,1.2,17.5,4.9,2.5,4.0,2.6,70.9,19.5,7,2,4,7,6,24,6,まくり,1,デイリースポーツ杯争奪2022サザンカップ,1,2022-01-21,住之江,予選,1800,16:29,3283,3680,4397,4121,3976,4186,窪田好弘,森林太,西村拓也,富永修一,内田圭,小川時光,福井,長崎,大阪,福岡,山口,埼玉,B1,B1,A1,A2,B1,B1,54,48,35,40,44,41,54,54,52,52,57,57,4.13,4.36,6.95,5.41,4.24,4.12,15.66,21.43,50.66,32.65,25.96,25.0,3.94,4.72,7.03,5.06,3.19,0.0,12.96,11.11,51.65,35.29,12.5,0.0,79,80,12,22,19,11,42.66,27.52,33.8,33.78,29.79,31.76,76,29,55,59,32,74,33.58,33.33,31.78,39.55,28.57,41.73,2022-1-21,6.87,6.96,6.91,6.88,7.01,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.07,-0.13,0.08,0.01,-0.09,1,2,3,4,5,6,晴,5.0,5,3.0,6.0,1.0
54,デイリースポーツ杯争奪2022サザンカップ,1,2022-01-21,12,住之江,5,住之江ファイ,1800,4301,3243,3906,3878,5230,4290,関裕也,佐野隆仁,飯山晃三,胡本悟志,石原凪紗,稲田浩二,82,28,52,21,86,50,50,66,23,20,63,64,7.0,6.9,6.89,6.9,7.03,7.0,1,2,3,4,6,5,0.17,0.16,0.19,0.29,0.18,0.14,107.8,112.6,111.0,112.1,118.4,108.9,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.6,1.1,1.4,2.8,1.5,1.2,1.4,1.7,7.1,2.7,1,1,1,2,3,2,1,逃げ,0,デイリースポーツ杯争奪2022サザンカップ,1,2022-01-21,住之江,住之江ファイ,1800,16:56,4301,3243,3906,3878,5230,4290,関裕也,佐野隆仁,飯山晃三,胡本悟志,石原凪紗,稲田浩二,福岡,大阪,長崎,山口,愛知,兵庫,A2,B1,B1,B1,B2,A1,38,57,44,44,18,37,52,51,56,52,48,51,5.66,4.08,5.34,4.33,1.67,6.76,36.36,24.49,36.52,21.05,0.0,44.35,6.93,4.01,5.0,3.27,0.0,7.53,59.26,18.57,30.0,20.0,0.0,52.78,82,28,52,21,86,50,26.35,32.89,38.41,25.53,29.25,30.43,50,66,23,20,63,64,40.94,22.96,36.17,33.8,41.67,41.94,2022-1-21,7.0,6.9,6.89,6.9,7.03,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.02,0.06,-0.01,0.3,0.36,1,2,3,4,6,5,晴,5.0,5,5.0,6.0,2.0
55,デイリースポーツ杯争奪2022サザンカップ,1,2022-01-21,12,住之江,6,予選特別B戦,1800,3044,4977,3614,3349,5104,4033,三宅爾士,馬野耀,谷勝幸,吉田一郎,山田丈,伊藤将吉,76,61,78,10,14,39,28,33,26,16,12,67,6.97,6.84,6.83,6.89,6.82,6.88,1,2,3,4,5,6,0.1,0.09,0.05,0.04,0.05,0.12,114.1,111.4,108.9,109.6,112.0,115.1,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,8.2,1.9,1.7,29.9,12.1,1.6,3.8,1.3,73.7,10.2,15,5,2,8,1,34,4,まくり,1,デイリースポーツ杯争奪2022サザンカップ,1,2022-01-21,住之江,予選特別B戦,1800,17:24,3044,4977,3614,3349,5104,4033,三宅爾士,馬野耀,谷勝幸,吉田一郎,山田丈,伊藤将吉,福井,大阪,広島,長崎,福岡,静岡,B1,A2,B1,A1,B1,A1,61,27,49,53,23,43,57,53,53,52,51,52,4.72,5.47,4.68,6.11,3.98,6.67,23.33,32.98,28.93,47.75,19.17,51.52,4.53,3.7,0.0,6.45,0.0,6.27,21.05,10.14,0.0,54.55,0.0,41.82,76,61,78,10,14,39,33.57,31.88,42.25,28.86,37.41,34.78,28,33,26,16,12,67,39.23,31.11,29.2,30.0,39.86,46.28,2022-1-21,6.97,6.84,6.83,6.89,6.82,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.3,-0.03,0.01,-0.01,0.12,1,2,3,4,5,6,晴,4.0,7,3.0,6.0,1.0
56,デイリースポーツ杯争奪2022サザンカップ,1,2022-01-21,12,住之江,7,予選,1800,4434,3647,4934,4123,4226,4705,田中辰彦,伊藤雄二,佐々木翔斗,細川裕子,村田浩司,吉川勇作,73,70,75,69,51,27,78,73,62,36,34,65,6.82,6.91,6.92,6.84,6.85,6.91,1,2,3,6,4,5,0.22,0.24,0.15,0.21,0.11,0.18,114.9,114.1,113.5,108.0,110.3,112.4,6,5,4,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,4.0,1.9,8.8,29.1,28.6,3.4,9.6,16.8,63.3,45.7,7,7,4,10,13,21,12,まくり差し,0,デイリースポーツ杯争奪2022サザンカップ,1,2022-01-21,住之江,予選,1800,17:52,4434,3647,4934,4123,4226,4705,田中辰彦,伊藤雄二,佐々木翔,細川裕子,村田浩司,吉川勇作,広島,埼玉,大阪,愛知,山口,長崎,A1,B1,B1,A1,B1,B1,35,49,25,40,39,33,55,51,54,47,54,55,6.21,4.03,3.78,6.8,3.94,4.34,43.33,15.84,15.0,50.0,18.69,20.88,6.27,3.69,4.56,5.56,3.08,3.5,40.0,7.69,26.44,36.59,12.0,0.0,73,70,75,69,51,27,34.01,24.82,27.86,31.58,25.85,38.19,78,73,62,36,34,65,25.87,26.62,46.34,35.25,31.5,30.71,2022-1-21,6.82,6.91,6.92,6.84,6.85,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.06,0.01,-0.1,-0.06,-0.04,1,2,3,4,5,6,曇り,4.0,5,4.0,6.0,2.0
57,デイリースポーツ杯争奪2022サザンカップ,1,2022-01-21,12,住之江,8,トワイライト,1800,4055,3891,3976,4277,4845,4241,吉田俊彦,谷口健一,内田圭,金田大輔,前田紗希,大串重幸,88,36,19,33,57,25,19,51,32,11,83,75,6.87,6.9,6.92,6.84,6.74,6.94,1,2,3,4,5,6,0.16,0.26,0.19,0.22,0.22,0.19,108.9,118.3,115.9,113.8,111.5,110.3,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.3,5.7,31.1,15.7,4.2,2.0,9.8,63.0,10.0,9,6,6,2,11,21,6,逃げ,1,デイリースポーツ杯争奪2022サザンカップ,1,2022-01-21,住之江,トワイライト,1800,18:21,4055,3891,3976,4277,4845,4241,吉田俊彦,谷口健一,内田圭,金田大輔,前田紗希,大串重幸,兵庫,福井,山口,岡山,埼玉,長崎,A1,B1,B1,A2,B1,B1,43,46,44,38,28,37,53,53,57,49,47,54,6.83,3.5,4.24,5.19,5.82,4.97,51.67,13.46,25.96,37.04,36.73,29.46,7.18,3.8,3.19,2.18,5.53,7.11,51.02,12.0,12.5,9.09,40.0,55.56,88,36,19,33,57,25,33.1,33.79,29.79,38.78,30.71,25.74,19,51,32,11,83,75,36.96,24.59,28.57,24.29,40.46,36.88,2022-1-21,6.87,6.9,6.92,6.84,6.74,6.94,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.01,0.1,0.25,0.12,0.22,1,2,3,4,5,6,曇り,4.0,5,4.0,6.0,2.0
