,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第19回オロナミンCカップ競走,5,2021-08-31,14,鳴門,1,とるならなる,1800,3837,3726,4491,4691,3680,5075,秋山広一,桂林寛,田中堅,水原慎,森林太,中島秀治,80,31,12,72,19,76,76,29,62,51,53,69,6.73,6.71,6.88,6.8,6.86,6.81,1,2,3,4,5,6,0.17,0.21,0.22,0.14,0.22,0.13,107.8,110.7,112.5,112.8,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,2.1,2.3,1.3,2.6,3.1,7.5,4.0,1,1,1,4,5,3,2,逃げ,1,第19回オロナミンCカップ競走,5,2021-08-31,鳴門,とるならなる,1800,08:50,3837,3726,4491,4691,3680,5075,秋山広一,桂林寛,田中堅,水原慎,森林太,中島秀治,香川,福岡,群馬,徳島,長崎,滋賀,A2,B1,B1,B1,B1,B1,46,50,34,38,48,25,50,55,53,50,55,53,6.58,4.67,4.78,4.37,5.1,4.17,50.36,28.35,24.51,21.51,31.78,19.51,6.92,6.02,5.65,5.15,5.22,3.94,50.98,46.0,39.13,31.85,33.33,25.0,80,31,12,72,19,76,43.66,30.95,34.62,35.21,38.57,22.08,76,29,62,51,53,69,32.39,44.44,44.44,36.84,28.95,28.21,2021-8-31,6.73,6.71,6.88,6.8,6.86,6.81,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.02,0.08,0.14,0.05,0.08,0.05,1,2,3,4,5,6,晴,29.0,17,0.0,26.0,1.0
43,第19回オロナミンCカップ競走,5,2021-08-31,14,鳴門,2,どーなるなる,1800,3331,4398,3710,4112,4572,4812,新美恵一,船岡洋一郎,吉永泰弘,大久保信一郎,渡部悟,西野雄貴,29,73,11,26,52,57,71,50,57,27,31,56,6.75,6.74,6.75,6.73,6.87,6.67,1,2,3,4,5,6,0.14,0.15,0.15,0.24,0.17,0.17,108.3,,114.6,,110.2,110.7,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.6,1.1,10.0,26.3,23.4,6.0,1.6,8.6,72.7,23.6,8,7,10,2,12,23,9,逃げ,1,第19回オロナミンCカップ競走,5,2021-08-31,鳴門,どーなるなる,1800,09:19,3331,4398,3710,4112,4572,4812,新美恵一,船岡洋一,吉永泰弘,大久保信,渡部悟,西野雄貴,愛知,広島,香川,佐賀,大阪,徳島,A2,A1,B1,B1,B1,A1,53,34,47,41,33,31,52,53,53,53,55,52,5.96,6.79,4.68,4.75,5.38,6.48,38.02,52.38,26.55,24.71,37.93,46.28,5.17,6.71,5.71,6.07,5.43,6.79,27.78,57.14,35.29,40.0,35.85,52.66,29,73,11,26,52,57,28.41,30.14,50.0,31.17,24.32,33.77,71,50,57,27,31,56,34.15,34.94,48.28,35.9,28.36,31.33,2021-8-31,6.75,6.74,6.75,6.73,6.87,6.67,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.03,0.06,0.06,-0.13,-0.04,-0.1,1,2,3,4,5,6,晴,28.0,13,1.0,26.0,1.0
44,第19回オロナミンCカップ競走,5,2021-08-31,14,鳴門,3,どきどきなる,1800,4704,4498,4506,3743,4209,4061,河野大,宮本夏樹,稗田聖也,林美憲,藤田竜弘,萩原秀人,64,56,53,18,68,69,75,78,21,34,20,72,6.81,6.77,6.71,6.83,6.76,6.76,1,2,3,4,5,6,0.02,0.04,0.06,0.11,0.06,0.05,109.3,111.2,108.1,,113.7,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.1,1.3,1.2,14.7,4.1,2.5,7.3,4.2,93.4,13.6,8,1,4,10,7,35,7,抜き,1,第19回オロナミンCカップ競走,5,2021-08-31,鳴門,どきどきなる,1800,09:48,4704,4498,4506,3743,4209,4061,河野大,宮本夏樹,稗田聖也,林美憲,藤田竜弘,萩原秀人,徳島,長崎,福岡,徳島,静岡,福井,A2,B1,B1,A1,B1,A1,33,34,33,46,38,42,50,54,53,51,58,55,5.99,5.27,5.31,7.36,5.43,7.49,41.22,34.12,35.77,61.74,37.4,61.94,6.6,6.24,5.83,7.37,5.51,6.4,51.09,52.38,33.33,60.48,37.14,46.67,64,56,53,18,68,69,24.1,36.25,37.5,45.07,39.71,38.89,75,78,21,34,20,72,28.99,33.73,33.77,52.5,38.55,30.56,2021-8-31,6.81,6.77,6.71,6.83,6.76,6.76,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.11,-0.05,-0.06,0.09,0.02,0.09,1,2,3,4,5,6,晴,28.0,5,1.0,26.0,1.0
45,第19回オロナミンCカップ競走,5,2021-08-31,14,鳴門,4,とにかくなる,1800,4715,3747,4390,4336,3978,3499,村上遼,國崎良春,松本弓雄,松田竜馬,齊藤仁,市川哲也,33,35,17,65,62,70,74,63,14,38,23,64,6.8,6.7,6.75,6.77,6.73,6.83,1,2,3,5,6,4,0.12,0.08,0.23,0.18,0.19,0.21,108.6,110.2,,112.2,,110.4,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.1,1.3,2.1,4.2,3.4,1.9,2.4,4.1,17.0,8.9,1,1,2,3,8,4,4,逃げ,0,第19回オロナミンCカップ競走,5,2021-08-31,鳴門,とにかくなる,1800,10:18,4715,3747,4390,4336,3978,3499,村上遼,國崎良春,松本弓雄,松田竜馬,齊藤仁,市川哲也,長崎,福岡,徳島,福岡,東京,広島,A1,B1,B1,B1,A1,A1,29,46,35,37,44,52,52,52,52,55,52,51,6.78,5.49,4.59,4.55,7.23,6.74,53.08,37.5,24.51,25.64,52.86,50.47,0.0,5.3,4.97,4.81,7.22,6.78,0.0,36.17,31.71,27.66,55.56,43.48,33,35,17,65,62,70,43.84,44.93,36.49,37.84,34.83,30.88,74,63,14,38,23,64,28.33,31.65,28.95,35.06,48.15,34.18,2021-8-31,6.8,6.7,6.75,6.77,6.73,6.83,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.15,0.11,0.12,0.12,0.02,0.1,1,2,3,4,6,5,晴,28.0,7,1.0,26.0,1.0
46,第19回オロナミンCカップ競走,5,2021-08-31,14,鳴門,5,一般,1800,4811,4405,5075,4202,3726,4504,向井田佑紀,南野利騰,中島秀治,浮田圭浩,桂林寛,前田将太,58,38,76,78,31,61,39,10,69,68,29,70,6.72,6.74,6.74,6.75,6.78,6.68,1,2,3,4,5,6,0.01,0.04,0.06,0.07,0.06,0.03,108.3,109.2,,112.9,,111.0,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.2,1.3,1.8,5.2,3.2,1.7,1.9,1.4,11.7,3.5,1,1,3,4,1,1,1,逃げ,1,第19回オロナミンCカップ競走,5,2021-08-31,鳴門,一般,1800,10:48,4811,4405,5075,4202,3726,4504,向井田佑,南野利騰,中島秀治,浮田圭浩,桂林寛,前田将太,広島,福井,滋賀,岡山,福岡,福岡,B1,A2,B1,A2,B1,A1,32,36,25,39,50,33,49,52,53,55,55,53,5.54,5.18,4.17,5.12,4.67,7.3,34.56,33.62,19.51,32.06,28.35,57.48,5.15,5.71,3.94,5.71,6.02,7.25,36.36,35.71,25.0,39.02,46.0,50.0,58,38,76,78,31,61,30.16,39.53,22.08,35.9,30.95,38.96,39,10,69,68,29,70,35.44,35.44,28.21,35.29,44.44,38.55,2021-8-31,6.72,6.74,6.74,6.75,6.78,6.68,-0.5,0.0,-0.5,-0.5,-0.5,0.5,0.12,0.04,0.05,0.11,0.04,0.18,1,2,3,4,5,6,晴,28.0,17,0.0,26.0,1.0
47,第19回オロナミンCカップ競走,5,2021-08-31,14,鳴門,6,一般,1800,4572,4077,3996,3935,4112,4174,渡部悟,品田直樹,秋山直之,岩津徹郎,大久保信一郎,赤坂俊輔,52,37,39,34,26,79,31,52,19,35,37,26,6.76,6.81,6.77,6.7,6.71,6.78,1,2,3,4,5,6,0.11,0.16,0.17,0.16,0.16,0.21,114.5,,116.7,121.2,,119.2,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.1,2.1,2.1,2.4,2.1,1.1,1.6,1.9,6.3,2.9,1,1,1,2,3,1,1,逃げ,1,第19回オロナミンCカップ競走,5,2021-08-31,鳴門,一般,1800,11:17,4572,4077,3996,3935,4112,4174,渡部悟,品田直樹,秋山直之,岩津徹郎,大久保信,赤坂俊輔,大阪,東京,群馬,岡山,佐賀,長崎,B1,B1,A1,A2,B1,A1,33,42,42,44,41,38,55,50,52,55,53,52,5.38,4.42,6.65,5.62,4.75,7.42,37.93,23.53,45.52,35.61,24.71,60.27,5.43,0.0,0.0,5.57,6.07,7.16,35.85,0.0,0.0,26.09,40.0,56.25,52,37,39,34,26,79,24.32,46.48,39.02,39.02,31.17,35.21,31,52,19,35,37,26,28.36,32.0,34.62,49.41,27.91,31.88,2021-8-31,6.76,6.81,6.77,6.7,6.71,6.78,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.02,0.19,0.02,-0.03,0.02,0.02,1,2,3,4,5,6,晴,28.0,17,0.0,26.0,1.0
48,UHA味覚糖杯,4,2021-08-31,13,尼崎,1,朝からセンプ,1800,5063,5058,4239,5049,4182,3175,大塚雅治,前原大道,竹田辰也,松井友汰,吉田和仁,渡辺千草,4,47,10,45,32,41,75,72,19,42,27,20,6.86,6.93,6.91,6.88,6.95,6.93,1,2,3,4,5,6,0.12,0.13,0.12,0.12,0.08,0.08,115.9,109.7,111.4,113.5,115.0,114.8,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,6.8,1.8,1.0,13.7,5.1,1.9,4.7,2.2,34.9,5.6,5,2,3,7,4,16,3,まくり,1,UHA味覚糖杯,4,2021-08-31,尼崎,朝からセンプ,1800,10:34,5063,5058,4239,5049,4182,3175,大塚雅治,前原大道,竹田辰也,松井友汰,吉田和仁,渡辺千草,東京,岡山,山口,大阪,滋賀,東京,B1,B1,A1,B1,B1,B1,23,24,37,26,37,57,53,52,53,53,58,48,3.2,4.55,6.84,4.66,4.91,5.23,8.54,21.21,51.15,27.14,26.0,28.35,0.0,3.84,7.24,3.41,5.21,4.56,0.0,12.0,54.24,9.09,28.07,11.11,4,47,10,45,32,41,42.53,24.1,28.38,31.76,39.77,41.86,75,72,19,42,27,20,20.27,32.43,36.71,20.55,36.49,43.37,2021-8-31,6.86,6.93,6.91,6.88,6.95,6.93,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.32,0.14,0.09,0.12,-0.01,1,2,3,4,5,6,晴,33.1,6,1.0,29.8,0.0
49,UHA味覚糖杯,4,2021-08-31,13,尼崎,2,一般,1800,4510,4424,4532,4437,4091,4866,坂本奈央,松尾昂明,秋元哲,中田元泰,荒田泰明,橋本英一,43,33,56,31,26,5,26,41,68,59,69,23,6.9,6.82,6.98,6.91,6.95,6.9,1,2,3,4,5,6,0.29,0.16,0.09,0.05,0.07,0.05,112.6,111.1,114.4,111.5,115.3,113.9,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,2.4,1.0,1.5,3.3,2.3,1.6,3.1,4.8,60.2,10.8,1,1,1,5,8,19,3,まくり,1,UHA味覚糖杯,4,2021-08-31,尼崎,一般,1800,10:57,4510,4424,4532,4437,4091,4866,坂本奈央,松尾昂明,秋元哲,中田元泰,荒田泰明,橋本英一,福岡,福岡,埼玉,香川,埼玉,福岡,B2,A1,A2,A1,B1,B1,32,36,32,35,40,31,46,52,50,54,54,55,3.75,6.2,5.72,6.62,5.07,4.58,12.5,45.59,37.37,47.18,30.43,26.09,0.0,5.8,6.11,7.15,5.05,0.67,0.0,40.0,45.71,55.88,35.0,0.0,43,33,56,31,26,5,40.91,13.64,43.82,24.14,30.77,27.17,26,41,68,59,69,23,28.4,31.71,27.27,29.11,19.48,26.25,2021-8-31,6.9,6.82,6.98,6.91,6.95,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.01,0.02,0.09,0.25,0.07,1,2,3,4,5,6,晴,31.7,6,1.0,29.1,0.0
50,UHA味覚糖杯,4,2021-08-31,13,尼崎,3,一般,1800,5067,4030,4643,5066,4845,5155,山田真聖,森高一真,近江翔吾,鈴木孝明,前田紗希,内山七海,35,15,51,14,61,46,66,16,18,36,70,47,6.85,6.87,6.82,6.81,6.85,6.8,1,2,3,4,5,6,0.2,0.18,0.23,0.25,0.24,0.16,112.2,114.3,109.5,117.0,114.8,118.3,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.4,1.6,2.3,22.6,9.1,3.2,1.7,1.7,51.7,3.5,13,4,7,2,2,23,2,まくり,1,UHA味覚糖杯,4,2021-08-31,尼崎,一般,1800,11:20,5067,4030,4643,5066,4845,5155,山田真聖,森高一真,近江翔吾,鈴木孝明,前田紗希,内山七海,山口,香川,香川,埼玉,埼玉,福岡,B1,A1,A1,B1,B1,B2,22,43,28,23,28,24,55,50,52,53,49,48,2.7,6.38,6.61,4.77,5.29,1.42,9.64,38.46,50.0,25.51,26.97,0.0,2.21,8.03,6.44,0.0,4.22,1.47,0.0,75.86,33.33,0.0,11.11,0.0,35,15,51,14,61,46,34.83,28.95,15.28,35.87,39.02,35.56,66,16,18,36,70,47,27.5,37.31,37.66,22.89,29.76,42.86,2021-8-31,6.85,6.87,6.82,6.81,6.85,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.14,0.19,-0.01,0.11,0.37,1,2,3,4,5,6,晴,31.1,17,0.0,29.2,0.0
51,UHA味覚糖杯,4,2021-08-31,13,尼崎,4,一般,1800,5046,4611,3719,3746,3912,5174,松山裕基,今井美亜,辻栄蔵,岡瀬正人,川原正明,川井萌,58,6,11,19,8,20,12,13,37,30,31,29,6.82,6.84,6.85,6.88,6.87,6.84,1,2,3,4,5,6,0.18,0.16,0.22,0.22,0.14,0.31,113.4,109.7,111.4,114.6,115.2,117.8,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,11.1,1.0,1.0,8.4,3.0,2.5,3.9,1.9,33.8,6.4,4,1,4,7,3,17,4,まくり,1,UHA味覚糖杯,4,2021-08-31,尼崎,一般,1800,11:43,5046,4611,3719,3746,3912,5174,松山裕基,今井美亜,辻栄蔵,岡瀬正人,川原正明,川井萌,大阪,福井,広島,岡山,福井,静岡,B1,B1,A1,A2,A2,B2,27,31,46,46,47,19,52,46,52,52,50,44,3.83,5.28,7.48,5.73,6.06,2.85,15.85,37.04,56.29,34.87,44.2,7.29,2.04,5.82,7.76,6.54,6.42,0.0,1.96,42.86,58.82,51.22,33.33,0.0,58,6,11,19,8,20,23.53,38.82,34.09,20.0,45.35,49.44,12,13,37,30,31,29,25.0,32.56,30.56,25.64,35.0,44.05,2021-8-31,6.82,6.84,6.85,6.88,6.87,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.19,0.05,0.09,0.09,0.11,1,2,3,4,5,6,晴,30.4,12,2.0,29.2,0.0
52,UHA味覚糖杯,4,2021-08-31,13,尼崎,5,一般,1800,3503,3907,4772,4210,4519,5156,堂原洋史,村越篤,石丸海渡,松村康太,清水沙樹,坂野さくら,7,28,39,24,3,13,15,52,74,22,49,28,6.82,6.82,6.91,6.85,6.8,6.88,1,2,3,4,5,6,0.18,0.15,0.15,0.18,0.19,0.15,112.4,111.2,115.5,114.6,116.6,118.7,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.9,1.5,2.6,12.6,7.1,2.2,1.6,3.9,23.5,9.5,5,5,4,2,7,8,4,差し,1,UHA味覚糖杯,4,2021-08-31,尼崎,一般,1800,12:11,3503,3907,4772,4210,4519,5156,堂原洋史,村越篤,石丸海渡,松村康太,清水沙樹,坂野さく,埼玉,香川,香川,福井,東京,福井,B1,A2,A1,A2,B1,B2,51,43,28,38,34,24,51,54,56,54,49,46,4.07,6.01,6.79,5.8,5.29,1.45,18.45,41.89,46.48,33.9,33.65,0.98,3.52,5.65,7.18,4.94,3.0,1.06,8.0,41.18,63.64,23.53,0.0,0.0,7,28,39,24,3,13,23.53,37.63,16.67,34.15,34.83,16.67,15,52,74,22,49,28,34.94,22.89,40.54,33.33,44.58,39.24,2021-8-31,6.82,6.82,6.91,6.85,6.8,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.13,0.16,0.01,0.03,0.08,1,2,3,4,5,6,晴,30.8,12,2.0,29.3,0.0
53,オールレディース三国レディースカップ,1,2021-08-31,10,三国,1,みくにあさイ,1800,4045,3528,4993,4385,4400,4738,佐々木裕美,笠野友紀恵,下野京香,鈴木祐美子,加藤奈月,清埜翔子,20,57,21,63,16,49,14,41,67,26,54,43,6.65,6.69,6.74,6.61,6.77,6.74,1,2,3,4,6,5,0.19,0.23,0.19,0.15,0.23,0.16,109.4,110.9,,113.6,112.5,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.7,2.3,2.6,1.7,7.1,13.1,25.6,16.3,1,1,2,9,15,9,7,逃げ,0,オールレディース三国レディースカップ,1,2021-08-31,三国,みくにあさイ,1800,08:59,4045,3528,4993,4385,4400,4738,佐々木裕,笠野友紀,下野京香,鈴木祐美,加藤奈月,清埜翔子,山口,愛知,東京,三重,福井,埼玉,A2,B1,B2,B1,B2,B1,41,50,23,36,33,30,47,49,47,49,55,49,5.46,4.29,3.29,4.36,3.41,5.09,39.08,19.23,11.76,20.9,4.88,31.2,5.14,4.25,0.0,0.0,4.51,3.78,28.57,21.88,0.0,0.0,20.27,22.22,20,57,21,63,16,49,27.59,32.58,29.55,37.5,30.49,35.56,14,41,67,26,54,43,26.44,30.11,30.95,35.23,39.53,34.41,2021-8-31,6.65,6.69,6.74,6.61,6.77,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.14,0.03,0.16,0.34,0.08,1,2,3,4,6,5,曇り,26.0,4,3.0,27.0,2.0
54,オールレディース三国レディースカップ,1,2021-08-31,10,三国,2,みくにあさガ,1800,4730,3999,4841,5013,4240,3579,土屋実沙希,大瀧明日香,高橋悠花,山下夏鈴,今井裕梨,中里優子,69,19,25,41,40,52,60,18,47,21,58,69,6.66,6.73,6.76,6.68,6.69,6.78,1,2,3,4,5,6,0.04,0.08,0.04,0.03,0.11,0.13,109.6,111.3,113.2,,,114.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.2,2.1,1.2,1.5,4.4,6.7,12.3,6.6,1,1,1,8,10,5,3,逃げ,1,オールレディース三国レディースカップ,1,2021-08-31,三国,みくにあさガ,1800,09:28,4730,3999,4841,5013,4240,3579,土屋実沙,大瀧明日,高橋悠花,山下夏鈴,今井裕梨,中里優子,静岡,愛知,岡山,三重,群馬,埼玉,A2,A1,B2,B1,B1,B1,32,42,29,24,37,48,46,46,46,45,45,48,5.61,6.21,4.48,5.05,5.04,5.25,39.37,42.61,23.75,34.67,32.54,32.17,6.75,5.95,3.06,3.03,4.25,0.0,58.33,42.86,11.11,10.26,30.0,0.0,69,19,25,41,40,52,44.21,28.09,17.95,41.3,42.71,42.39,60,18,47,21,58,69,32.14,30.43,31.76,42.22,43.02,31.46,2021-8-31,6.66,6.73,6.76,6.68,6.69,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.14,0.11,0.06,0.06,0.3,1,2,3,4,5,6,曇り,26.0,4,1.0,27.0,1.0
55,オールレディース三国レディースカップ,1,2021-08-31,10,三国,3,みくにあさズ,1800,4590,4997,3302,3474,4825,5144,渡邉優美,濱崎寿里矢,谷川里江,松瀬弘美,倉持莉々,中尾彩香,18,55,67,11,37,68,62,25,27,63,38,29,6.72,6.78,6.75,6.77,6.75,6.77,1,2,3,4,5,6,0.09,0.15,0.08,0.09,0.07,0.06,112.8,,109.5,114.6,110.9,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,5.4,1.8,2.2,29.4,16.2,1.9,1.3,1.5,54.9,2.4,7,5,4,1,2,15,1,まくり,1,オールレディース三国レディースカップ,1,2021-08-31,三国,みくにあさズ,1800,09:57,4590,4997,3302,3474,4825,5144,渡邉優美,濱崎寿里,谷川里江,松瀬弘美,倉持莉々,中尾彩香,福岡,埼玉,愛知,静岡,東京,福岡,A1,B2,A2,B1,B1,B2,28,28,54,51,27,20,49,49,45,47,50,49,6.93,3.11,5.51,5.42,6.35,1.92,56.52,11.11,36.84,33.94,43.52,3.09,5.51,2.07,5.8,5.84,3.33,0.0,34.04,7.14,30.0,36.84,16.67,0.0,18,55,67,11,37,68,26.51,34.52,49.41,28.24,31.46,35.42,62,25,27,63,38,29,30.26,37.5,39.53,38.1,28.41,28.89,2021-8-31,6.72,6.78,6.75,6.77,6.75,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.07,-0.07,0.22,0.21,0.07,1,2,3,4,5,6,曇り,26.0,4,2.0,27.0,2.0
56,オールレディース三国レディースカップ,1,2021-08-31,10,三国,4,みくにあさ推,1800,4726,4938,4282,4961,4998,4913,島田なぎさ,小芦るり華,中西裕子,西橋奈未,中村かなえ,清水さくら,36,13,48,29,47,59,57,53,31,50,16,33,6.71,6.66,6.77,6.74,6.67,6.76,1,2,3,4,5,6,0.09,0.13,0.09,0.08,0.09,0.11,,113.3,,109.2,113.5,111.4,5,3,6,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,3.8,1.8,19.3,63.6,55.7,7.0,1.9,10.9,229.4,25.5,14,10,8,2,11,50,8,差し,1,オールレディース三国レディースカップ,1,2021-08-31,三国,みくにあさ推,1800,10:28,4726,4938,4282,4961,4998,4913,島田なぎ,小芦るり,中西裕子,西橋奈未,中村かな,清水さく,埼玉,佐賀,埼玉,福井,東京,愛知,A2,A2,B2,A1,B1,B1,34,23,37,25,27,25,46,49,48,45,46,51,4.56,5.63,1.89,6.16,5.04,3.92,22.62,37.41,3.57,44.6,30.33,20.0,5.5,5.23,0.0,5.86,0.0,3.33,40.0,31.43,0.0,39.81,0.0,11.11,36,13,48,29,47,59,31.46,56.18,29.27,30.11,34.48,32.94,57,53,31,50,16,33,36.36,35.71,41.11,36.05,48.89,58.43,2021-8-31,6.71,6.66,6.77,6.74,6.67,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,0.04,0.06,0.09,0.2,0.28,1,2,3,4,5,6,曇り,26.0,4,3.0,27.0,2.0
57,オールレディース三国レディースカップ,1,2021-08-31,10,三国,5,予選,1800,3551,4011,4014,4843,5194,4502,藤田美代,堀之内紀代子,片岡恵里,深尾巴恵,大久保佑香,遠藤エミ,17,65,15,27,32,70,52,36,19,68,28,32,6.71,6.69,6.71,6.67,6.8,6.74,1,2,3,4,6,5,0.16,0.13,0.16,0.25,0.22,0.21,109.9,111.5,113.7,,,114.6,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,5.6,2.3,1.2,12.1,5.5,2.4,4.4,2.2,33.5,10.4,7,3,4,8,3,15,5,逃げ,0,オールレディース三国レディースカップ,1,2021-08-31,三国,予選,1800,10:58,3551,4011,4014,4843,5194,4502,藤田美代,堀之内紀,片岡恵里,深尾巴恵,大久保佑,遠藤エミ,福岡,岡山,山口,群馬,埼玉,滋賀,B1,A2,B1,B1,B2,A1,49,41,41,28,19,33,45,46,50,47,44,43,4.82,6.14,4.38,3.64,1.56,7.53,26.37,46.15,20.0,15.58,3.13,61.64,5.08,4.44,4.0,0.0,0.0,6.63,20.0,33.33,12.5,0.0,0.0,47.37,17,65,15,27,32,70,32.56,39.18,40.0,42.39,35.0,39.77,52,36,19,68,28,32,38.82,30.77,31.76,45.65,37.8,30.68,2021-8-31,6.71,6.69,6.71,6.67,6.8,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.11,0.02,0.18,0.03,-0.01,1,2,3,4,6,5,晴,26.0,6,3.0,27.0,2.0
