,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,徳山下松港開港100周年記念競走,3,2022-02-03,18,徳山,7,予選,1800,2912,4498,4842,3502,5230,3897,尾崎鉄也,宮本夏樹,山下昂大,渡邉英児,石原凪紗,白井英治,31,60,69,21,66,22,22,41,58,35,17,74,6.93,6.89,6.93,6.92,6.9,6.91,1,2,3,4,6,5,0.17,0.31,0.03,0.06,0.01,0.03,,110.4,114.6,112.9,,111.4,6,1,4,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,2.8,1.6,1.1,7.4,3.1,1.3,2.5,1.7,15.9,3.0,3,1,1,5,3,4,1,差し,0,徳山下松港開港100周年記念競走,3,2022-02-03,徳山,予選,1800,11:52,2912,4498,4842,3502,5230,3897,尾崎鉄也,宮本夏樹,山下昂大,渡邉英児,石原凪紗,白井英治,長崎,長崎,岡山,静岡,愛知,山口,B1,A2,B1,A2,B2,A1,66,34,29,52,18,45,57,54,55,52,47,54,3.66,5.02,5.14,5.6,1.48,7.86,16.98,37.35,25.4,38.83,0.0,54.21,3.0,4.67,5.07,6.55,0.0,8.8,16.67,21.74,26.67,27.27,0.0,76.38,31,60,69,21,66,22,27.11,31.31,31.38,42.65,37.88,38.97,22,41,58,35,17,74,27.27,35.38,39.44,38.57,52.94,38.89,2022-2-3,6.93,6.89,6.93,6.92,6.9,6.91,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.02,-0.1,-0.11,0.1,0.03,0.14,1,2,3,4,6,5,晴,7.0,1,4.0,9.0,4.0
43,徳山下松港開港100周年記念競走,3,2022-02-03,18,徳山,8,特賞,1800,4183,5118,3802,3580,5165,3900,宇野弥生,野田なづき,森岡まき,水口由紀,小林愛実,香川素子,70,39,16,13,72,55,54,65,34,12,40,66,7.02,6.96,7.04,7.16,6.98,6.98,1,2,3,4,6,5,0.16,0.21,0.21,0.29,0.23,0.19,110.3,114.9,114.1,,,111.3,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.7,1.0,2.6,3.7,2.2,1.0,1.1,1.6,6.5,2.5,2,1,1,2,3,2,1,抜き,0,徳山下松港開港100周年記念競走,3,2022-02-03,徳山,特賞,1800,12:24,4183,5118,3802,3580,5165,3900,宇野弥生,野田なづ,森岡まき,水口由紀,小林愛実,香川素子,愛知,佐賀,岡山,滋賀,岡山,滋賀,A2,B1,B1,B1,B2,A1,35,21,47,49,21,45,47,44,49,49,46,48,5.76,2.73,4.55,4.95,2.17,5.95,40.2,4.4,27.84,34.0,1.2,37.04,5.96,2.5,5.47,4.74,1.67,5.81,46.0,0.0,41.18,32.56,0.0,40.63,70,39,16,13,72,55,31.46,33.17,37.57,30.12,36.41,28.89,54,65,34,12,40,66,37.7,36.11,19.64,43.48,33.33,35.71,2022-2-3,7.02,6.96,7.04,7.16,6.98,6.98,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.05,0.13,0.14,0.39,0.46,0.18,1,2,3,4,6,5,晴,8.0,1,4.0,9.0,4.0
44,徳山下松港開港100周年記念競走,3,2022-02-03,18,徳山,9,予選,1800,3539,3987,5085,3717,3537,4808,金子順一,後藤正宗,中村栄治,立間充宏,田山和広,松尾拓,20,23,14,15,59,12,62,16,33,67,24,14,6.87,6.97,6.92,6.9,6.95,6.95,1,2,3,4,5,6,0.13,0.14,0.13,0.25,0.22,0.17,111.3,113.7,115.1,114.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,3.4,2.0,1.0,4.4,3.6,2.4,1.2,1.7,15.8,3.6,1,2,4,1,3,1,1,逃げ,1,徳山下松港開港100周年記念競走,3,2022-02-03,徳山,予選,1800,12:56,3539,3987,5085,3717,3537,4808,金子順一,後藤正宗,中村栄治,立間充宏,田山和広,松尾拓,山口,静岡,福井,岡山,福岡,三重,B1,A2,B1,A1,B1,A1,53,43,22,46,53,33,54,54,53,56,61,49,4.48,5.81,4.4,6.5,4.07,6.45,29.41,34.23,19.05,50.48,21.43,43.68,3.78,4.95,3.12,6.79,4.7,8.43,18.29,28.57,5.88,50.75,25.0,82.14,20,23,14,15,59,12,30.68,36.36,41.53,27.15,34.25,35.45,62,16,33,67,24,14,38.46,21.57,24.24,34.29,43.28,19.05,2022-2-3,6.87,6.97,6.92,6.9,6.95,6.95,-0.5,0.0,0.0,0.0,-0.5,0.0,0.13,0.44,0.26,-0.04,0.04,0.06,1,2,3,4,5,6,晴,9.0,3,3.0,9.0,3.0
45,徳山下松港開港100周年記念競走,3,2022-02-03,18,徳山,10,予選,1800,3605,4040,4112,4824,3283,5126,中村守成,廣瀬将亨,大久保信一郎,松井洪弥,窪田好弘,山下大輝,18,67,62,64,32,50,28,15,56,64,43,69,7.02,6.94,6.98,6.99,7.01,6.95,1,2,3,4,5,6,0.08,0.07,0.16,0.09,0.12,0.06,110.8,,111.7,113.7,,113.2,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.5,1.8,4.3,8.9,5.2,3.7,10.7,11.6,151.2,47.1,5,3,6,8,9,39,12,逃げ,1,徳山下松港開港100周年記念競走,3,2022-02-03,徳山,予選,1800,13:30,3605,4040,4112,4824,3283,5126,中村守成,廣瀬将亨,大久保信,松井洪弥,窪田好弘,山下大輝,三重,兵庫,佐賀,三重,福井,兵庫,B1,A1,A2,A1,B1,B1,50,43,41,28,54,25,53,59,52,52,54,51,4.69,6.53,5.69,6.13,4.19,2.86,24.73,49.38,38.98,44.71,18.84,9.43,0.0,6.52,5.37,6.63,3.44,2.03,0.0,58.06,33.33,50.0,11.11,0.0,18,67,62,64,32,50,29.26,36.87,32.24,40.63,21.43,33.85,28,15,56,64,43,69,14.93,42.86,32.81,33.82,24.29,34.25,2022-2-3,7.02,6.94,6.98,6.99,7.01,6.95,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.03,0.05,-0.03,0.13,0.24,0.1,1,2,3,4,5,6,晴,9.0,15,4.0,10.0,4.0
46,徳山下松港開港100周年記念競走,3,2022-02-03,18,徳山,11,すなっち特賞,1800,4857,4209,4278,3571,4015,5230,加藤翔馬,藤田竜弘,藤岡俊介,寺本武司,前野竜一,石原凪紗,57,56,29,58,19,66,59,53,71,63,18,17,6.93,6.87,7.0,7.0,6.93,6.84,1,2,3,4,5,6,0.12,0.18,0.21,0.19,0.26,0.16,110.3,113.0,,115.8,113.8,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.5,3.2,3.3,1.9,1.6,1.4,1.9,6.2,5.6,2,1,3,2,4,2,3,逃げ,1,徳山下松港開港100周年記念競走,3,2022-02-03,徳山,すなっち特賞,1800,14:07,4857,4209,4278,3571,4015,5230,加藤翔馬,藤田竜弘,藤岡俊介,寺本武司,前野竜一,石原凪紗,兵庫,静岡,兵庫,長崎,山口,愛知,A2,B1,A1,B1,A1,B2,24,38,38,50,42,18,55,59,51,55,59,47,6.4,5.08,5.63,3.52,6.76,1.48,47.27,25.68,36.92,15.0,45.76,0.0,6.25,4.86,7.57,4.47,6.27,0.0,37.5,28.57,67.35,26.42,42.11,0.0,57,56,29,58,19,66,37.11,35.6,24.86,28.87,42.64,37.88,59,53,71,63,18,17,29.69,30.99,46.03,26.47,41.79,52.94,2022-2-3,6.93,6.87,7.0,7.0,6.93,6.84,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.14,0.04,0.06,0.15,0.13,0.05,1,2,3,4,5,6,晴,10.0,1,3.0,10.0,3.0
47,徳山下松港開港100周年記念競走,3,2022-02-03,18,徳山,12,特選,1800,4033,3362,4069,3897,4410,5092,伊藤将吉,間嶋仁志,山本修一,白井英治,井上大輔,篠原晟弥,27,17,53,22,71,11,32,19,23,74,30,27,6.87,6.95,6.99,6.94,6.85,6.86,1,2,3,4,5,6,0.24,0.26,0.23,0.19,0.18,0.12,112.1,114.8,,113.8,,111.1,2,4,6,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,82.2,14.6,1.2,339.9,37.0,8.8,6.4,1.2,914.7,11.5,25,9,11,9,1,77,4,差し,1,徳山下松港開港100周年記念競走,3,2022-02-03,徳山,特選,1800,14:49,4033,3362,4069,3897,4410,5092,伊藤将吉,間嶋仁志,山本修一,白井英治,井上大輔,篠原晟弥,静岡,三重,岡山,山口,岡山,福岡,A1,A2,A2,A1,A2,B1,43,52,41,45,35,21,53,53,53,54,51,52,6.81,5.83,6.12,7.86,5.85,5.75,54.87,41.32,45.16,54.21,41.82,36.0,7.38,6.97,6.14,8.8,5.57,2.44,62.5,53.13,44.9,76.38,42.59,8.0,27,17,53,22,71,11,41.26,38.3,32.12,38.97,32.94,30.86,32,19,23,74,30,27,30.16,21.67,29.69,38.89,34.29,34.78,2022-2-3,6.87,6.95,6.99,6.94,6.85,6.86,-0.5,0.0,0.0,0.0,0.5,0.0,-0.06,-0.02,-0.03,0.04,-0.07,0.03,1,2,3,4,5,6,晴,10.0,1,3.0,10.0,3.0
48,第4回道新スポーツ杯,3,2022-02-03,17,宮島,1,ファーストB,1800,4415,3186,3444,4656,4020,4580,下出卓矢,沖悟,香月大介,大崎翔,川上清人,長谷川雅和,24,68,71,59,40,72,60,25,34,48,27,46,6.61,6.6,6.55,6.63,6.7,6.65,1,2,3,4,5,6,0.14,0.17,0.11,0.09,0.18,0.27,110.5,111.0,112.3,115.4,112.7,114.7,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,3.1,3.3,3.4,5.0,7.9,13.3,17.7,7.8,2,2,3,7,10,6,5,逃げ,1,第4回道新スポーツ杯,3,2022-02-03,宮島,ファーストB,1800,10:16,4415,3186,3444,4656,4020,4580,下出卓矢,沖悟,香月大介,大崎翔,川上清人,長谷川雅,福井,大阪,福岡,兵庫,香川,岡山,A2,B1,B1,B1,B1,B1,35,61,52,34,41,32,55,52,53,58,62,53,6.73,3.65,4.29,5.09,4.2,4.5,51.04,10.84,27.0,32.99,19.05,30.88,6.11,4.16,4.45,5.5,4.8,6.56,42.86,15.79,21.05,30.77,36.0,44.44,24,68,71,59,40,72,25.0,54.55,32.5,34.62,21.05,42.22,60,25,34,48,27,46,41.46,34.88,21.28,28.95,28.57,22.45,2022-2-3,6.61,6.6,6.55,6.63,6.7,6.65,0.0,-0.5,0.0,0.0,0.0,0.0,-0.01,0.06,0.19,0.02,-0.03,0.06,1,2,3,4,5,6,曇り,8.0,5,2.0,11.0,2.0
49,第4回道新スポーツ杯,3,2022-02-03,17,宮島,2,一般,1800,4062,4458,5059,3600,3516,3352,後藤陽介,抹香雄三,冨田祥,玄馬徹,吉原聖人,小川晃司,38,29,46,22,23,11,28,33,63,58,52,15,6.68,6.64,6.63,6.71,6.65,6.76,1,2,3,4,5,6,0.09,0.12,0.17,0.16,0.19,0.14,111.0,109.1,113.9,113.8,116.3,112.9,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.5,1.0,1.3,7.7,2.3,1.6,5.4,4.0,35.1,8.6,3,1,1,9,8,11,3,差し,1,第4回道新スポーツ杯,3,2022-02-03,宮島,一般,1800,10:48,4062,4458,5059,3600,3516,3352,後藤陽介,抹香雄三,冨田祥,玄馬徹,吉原聖人,小川晃司,愛知,広島,香川,岡山,広島,福岡,B1,B1,B2,B1,B1,B1,42,36,25,51,54,53,57,52,52,52,52,51,4.95,4.77,2.29,4.3,4.29,4.17,29.09,20.59,6.67,22.02,22.37,16.67,5.0,4.93,1.7,3.91,4.68,0.0,31.25,26.09,0.0,18.18,29.2,0.0,38,29,46,22,23,11,48.72,23.08,25.0,45.24,43.9,32.56,28,33,63,58,52,15,11.11,31.37,59.38,17.07,32.61,31.25,2022-2-3,6.68,6.64,6.63,6.71,6.65,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.18,-0.12,0.03,-0.07,-0.11,0.12,1,2,3,4,5,6,晴,7.0,5,2.0,10.0,2.0
50,第4回道新スポーツ杯,3,2022-02-03,17,宮島,3,一般,1800,4035,4551,3331,4600,3432,3920,杉江浩明,三川昂暁,新美恵一,井内将太郎,宮迫暢彦,正木聖賢,32,35,61,60,41,51,22,55,24,30,41,39,6.63,6.64,6.6,6.64,6.71,6.68,1,3,4,5,6,2,0.3,0.2,0.21,0.19,0.26,0.22,114.1,116.4,,119.1,122.1,125.0,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,5.6,1.7,3.1,24.7,7.4,6.0,4.6,5.5,67.1,21.7,13,5,11,8,9,32,10,逃げ,0,第4回道新スポーツ杯,3,2022-02-03,宮島,一般,1800,11:14,4035,4551,3331,4600,3432,3920,杉江浩明,三川昂暁,新美恵一,井内将太,宮迫暢彦,正木聖賢,愛知,福岡,愛知,広島,大阪,広島,B1,B1,A2,A2,B1,A1,43,33,53,37,53,47,51,54,52,51,54,52,4.61,5.62,6.41,6.19,4.46,7.07,30.43,37.63,48.0,44.64,23.53,58.97,4.57,4.92,8.9,5.86,5.29,6.86,28.57,28.95,80.0,36.78,32.14,54.38,32,35,61,60,41,51,28.89,28.26,42.86,28.85,28.0,39.58,22,55,24,30,41,39,29.79,31.37,43.48,22.86,26.53,39.58,2022-2-3,6.63,6.64,6.6,6.64,6.71,6.68,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.02,0.07,0.03,-0.1,0.02,-0.14,1,3,4,5,6,2,晴,7.0,5,1.0,10.0,1.0
51,第4回道新スポーツ杯,3,2022-02-03,17,宮島,4,一般,1800,4196,4277,3489,4691,3295,3621,田中太一郎,金田大輔,大場敏,水原慎,濱村芳宏,天野晶夫,18,12,43,70,58,56,50,68,23,19,44,49,6.67,6.59,6.74,6.71,6.7,6.73,1,2,3,4,5,6,0.18,0.13,0.1,0.21,0.21,0.23,109.8,111.9,115.3,113.7,112.0,113.1,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.0,1.7,1.1,5.2,3.2,2.6,5.0,6.4,41.1,16.2,1,1,4,7,10,17,7,逃げ,1,第4回道新スポーツ杯,3,2022-02-03,宮島,一般,1800,11:49,4196,4277,3489,4691,3295,3621,田中太一,金田大輔,大場敏,水原慎,濱村芳宏,天野晶夫,佐賀,岡山,静岡,徳島,徳島,愛知,B1,A2,A1,B1,B1,A1,39,38,54,38,55,47,53,52,51,50,53,54,4.3,5.33,6.34,4.59,4.77,7.05,25.35,38.67,44.17,19.23,26.03,58.42,5.0,5.22,6.81,4.44,4.6,7.8,30.43,42.0,53.85,11.11,28.0,60.0,18,12,43,70,58,56,51.16,33.33,28.57,41.03,59.09,37.25,50,68,23,19,44,49,34.04,33.33,27.03,34.21,26.0,23.81,2022-2-3,6.67,6.59,6.74,6.71,6.7,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.12,0.14,0.05,-0.03,-0.03,1,2,3,4,5,6,晴,6.0,7,3.0,10.0,3.0
52,第4回道新スポーツ杯,3,2022-02-03,17,宮島,5,一般,1800,4319,4000,4986,4580,4010,3554,三宅潤,松本博昭,西山祐希,長谷川雅和,越智照浩,仲口博崇,52,26,53,72,13,36,72,11,54,46,65,67,6.58,6.61,6.68,6.57,6.66,6.61,1,2,4,5,6,3,0.06,0.11,0.12,0.09,0.11,0.14,114.3,112.7,117.0,110.9,114.5,108.9,4,3,6,2,5,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,3.9,1.7,3.9,20.5,12.3,3.3,1.9,3.0,50.5,15.4,6,4,6,3,5,17,5,まくり差し,0,第4回道新スポーツ杯,3,2022-02-03,宮島,一般,1800,12:18,4319,4000,4986,4580,4010,3554,三宅潤,松本博昭,西山祐希,長谷川雅,越智照浩,仲口博崇,大阪,広島,兵庫,岡山,香川,愛知,A2,A2,B2,B1,B1,A1,36,45,24,32,42,49,55,53,51,53,59,51,6.16,5.9,2.74,4.5,3.74,6.82,44.44,37.5,16.13,30.88,13.75,49.61,5.97,6.85,1.78,6.56,3.79,5.38,37.84,50.0,0.0,44.44,11.9,12.5,52,26,53,72,13,36,28.0,20.0,57.78,42.22,26.19,26.19,72,11,54,46,65,67,30.95,32.65,15.38,22.45,34.09,42.5,2022-2-3,6.58,6.61,6.68,6.57,6.66,6.61,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.21,0.31,0.67,0.3,0.25,0.26,1,2,3,5,6,4,晴,7.0,7,3.0,11.0,3.0
53,第4回道新スポーツ杯,3,2022-02-03,17,宮島,6,ランチタイム,1800,4719,4020,5109,4062,3600,3956,上條暢嵩,川上清人,川崎智稔,後藤陽介,玄馬徹,横澤剛治,39,40,15,38,22,34,13,27,53,28,58,40,6.61,6.69,6.61,6.7,6.68,6.69,1,2,3,4,5,6,0.16,0.21,0.16,0.22,0.25,0.23,108.9,111.2,112.6,113.4,116.5,113.8,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.3,4.9,5.0,2.3,1.3,5.9,16.1,10.0,3,4,4,1,10,8,5,逃げ,1,第4回道新スポーツ杯,3,2022-02-03,宮島,ランチタイム,1800,12:45,4719,4020,5109,4062,3600,3956,上條暢嵩,川上清人,川崎智稔,後藤陽介,玄馬徹,横澤剛治,大阪,香川,岡山,愛知,岡山,静岡,A1,B1,B1,B1,B1,A1,28,41,22,42,51,44,51,62,49,57,52,56,7.33,4.2,3.63,4.95,4.3,6.15,52.94,19.05,16.28,29.09,22.02,42.35,6.92,4.8,2.23,5.0,3.91,5.97,46.15,36.0,6.67,31.25,18.18,33.33,39,40,15,38,22,34,44.19,21.05,43.48,48.72,45.24,29.79,13,27,53,28,58,40,33.33,28.57,25.49,11.11,17.07,38.64,2022-2-3,6.61,6.69,6.61,6.7,6.68,6.69,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.16,0.12,0.23,-0.08,-0.08,-0.06,1,2,3,4,5,6,晴,8.0,9,1.0,11.0,1.0
54,第4回道新スポーツ杯,3,2022-02-03,17,宮島,7,一般,1800,4661,3432,3745,4458,3352,3499,中島昂章,宮迫暢彦,橋本年光,抹香雄三,小川晃司,市川哲也,69,41,49,29,11,28,29,41,43,33,15,42,6.61,6.7,6.67,6.69,6.74,6.78,1,2,3,4,6,5,0.19,0.18,0.2,0.16,0.19,0.15,113.9,118.7,,124.3,120.7,117.2,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.3,2.5,5.8,7.2,7.8,1.7,2.4,3.6,34.2,11.2,2,4,2,3,8,13,5,逃げ,0,第4回道新スポーツ杯,3,2022-02-03,宮島,一般,1800,13:12,4661,3432,3745,4458,3352,3499,中島昂章,宮迫暢彦,橋本年光,抹香雄三,小川晃司,市川哲也,佐賀,大阪,兵庫,広島,福岡,広島,B1,B1,A2,B1,B1,A1,30,53,47,36,53,53,51,54,53,52,51,50,5.2,4.46,6.35,4.77,4.17,6.06,33.33,23.53,44.53,20.59,16.67,37.14,5.19,5.29,5.71,4.93,0.0,6.71,34.88,32.14,31.25,26.09,0.0,48.34,69,41,49,29,11,28,34.29,28.0,28.95,23.08,32.56,50.0,29,41,43,33,15,42,38.46,26.53,37.25,31.37,31.25,37.78,2022-2-3,6.61,6.7,6.67,6.69,6.74,6.78,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.04,-0.15,-0.04,0.02,0.24,0.26,1,2,3,4,6,5,晴,8.0,5,3.0,11.0,3.0
55,第4回道新スポーツ杯,3,2022-02-03,17,宮島,9,ティータイム,1800,4656,3051,4010,4210,4551,4691,大崎翔,山口俊英,越智照浩,松村康太,三川昂暁,水原慎,59,44,13,63,35,70,48,59,65,62,55,19,6.73,6.66,6.7,6.68,6.73,6.7,1,2,3,4,5,6,0.13,0.12,0.13,0.21,0.47,0.26,113.6,112.2,117.5,111.7,115.5,113.9,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,6.7,1.5,4.3,48.8,10.3,3.1,1.4,3.5,142.7,5.3,13,5,6,1,7,39,3,差し,1,第4回道新スポーツ杯,3,2022-02-03,宮島,ティータイム,1800,14:01,4656,3051,4010,4210,4551,4691,大崎翔,山口俊英,越智照浩,松村康太,三川昂暁,水原慎,兵庫,佐賀,香川,福井,福岡,徳島,B1,B2,B1,A2,B1,B1,34,59,42,38,33,38,58,52,59,53,54,50,5.09,3.15,3.74,6.24,5.62,4.59,32.99,11.11,13.75,40.68,37.63,19.23,5.5,0.0,3.79,5.32,4.92,4.44,30.77,0.0,11.9,22.73,28.95,11.11,59,44,13,63,35,70,34.62,40.0,26.19,32.5,28.26,41.03,48,59,65,62,55,19,28.95,24.0,34.09,39.02,31.37,34.21,2022-2-3,6.73,6.66,6.7,6.68,6.73,6.7,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.07,0.11,0.23,0.22,0.22,0.44,1,2,3,4,5,6,晴,9.0,9,3.0,11.0,3.0
56,第4回道新スポーツ杯,3,2022-02-03,17,宮島,10,準優勝戦,1800,3920,3554,4600,5109,3489,4196,正木聖賢,仲口博崇,井内将太郎,川崎智稔,大場敏,田中太一郎,51,36,60,15,43,18,17,67,30,53,23,50,6.69,6.62,6.66,6.67,6.71,6.71,1,2,3,6,4,5,0.05,0.06,0.05,0.05,0.1,0.17,110.3,109.0,112.7,114.1,111.8,116.4,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.0,1.6,1.0,6.5,1.2,1.4,3.9,2.5,26.7,5.3,3,1,1,7,4,9,2,差し,0,第4回道新スポーツ杯,3,2022-02-03,宮島,準優勝戦,1800,14:30,3920,3554,4600,5109,3489,4196,正木聖賢,仲口博崇,井内将太,川崎智稔,大場敏,田中太一,広島,愛知,広島,岡山,静岡,佐賀,A1,A1,A2,B1,A1,B1,47,49,37,22,54,39,52,51,51,49,51,53,7.07,6.82,6.19,3.63,6.34,4.3,58.97,49.61,44.64,16.28,44.17,25.35,6.86,5.38,5.86,2.23,6.81,5.0,54.38,12.5,36.78,6.67,53.85,30.43,51,36,60,15,43,18,39.58,26.19,28.85,43.48,28.57,51.16,17,67,30,53,23,50,39.22,42.5,22.86,25.49,27.03,34.04,2022-2-3,6.69,6.62,6.66,6.67,6.71,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,-0.01,0.08,0.05,0.1,0.03,1,2,3,4,5,6,晴,9.0,9,2.0,11.0,2.0
57,第4回道新スポーツ杯,3,2022-02-03,17,宮島,11,準優勝戦,1800,3956,3499,4661,3331,4415,4000,横澤剛治,市川哲也,中島昂章,新美恵一,下出卓矢,松本博昭,34,28,69,61,24,26,40,42,29,45,60,11,6.76,6.77,6.67,6.72,6.66,6.68,1,2,3,4,5,6,0.24,0.23,0.28,0.26,0.28,0.26,109.1,110.2,112.4,114.5,118.0,113.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,2.0,3.6,2.9,2.3,1.0,1.8,3.6,6.7,3.8,1,1,1,2,8,1,1,抜き,1,第4回道新スポーツ杯,3,2022-02-03,宮島,準優勝戦,1800,14:57,3956,3499,4661,3331,4415,4000,横澤剛治,市川哲也,中島昂章,新美恵一,下出卓矢,松本博昭,静岡,広島,佐賀,愛知,福井,広島,A1,A1,B1,A2,A2,A2,44,53,30,53,35,45,56,50,51,52,55,53,6.15,6.06,5.2,6.41,6.73,5.9,42.35,37.14,33.33,48.0,51.04,37.5,5.97,6.71,5.19,8.9,6.11,6.85,33.33,48.34,34.88,80.0,42.86,50.0,34,28,69,61,24,26,29.79,50.0,34.29,42.86,25.0,20.0,40,42,29,45,60,11,38.64,37.78,38.46,41.67,41.46,32.65,2022-2-3,6.76,6.77,6.67,6.72,6.66,6.68,-0.5,-0.5,0.0,-0.5,0.5,0.0,0.03,0.04,0.0,0.09,0.0,0.17,1,2,3,4,5,6,晴,8.0,1,2.0,11.0,2.0
