,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,16,児島,3,一般,1800,4405,4449,4511,3161,4108,5161,南野利騰,中嶋達也,中岡健人,古場輝義,吉村正明,登玉隼百,48,50,32,46,31,33,33,64,37,44,58,20,6.76,6.7,6.81,6.76,6.82,6.78,1,2,3,4,5,6,0.15,0.21,0.26,0.21,0.21,0.17,110.7,113.7,,111.1,109.7,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,2.9,1.2,1.1,10.4,3.3,1.6,5.2,2.5,44.5,6.5,5,2,2,7,5,14,3,まくり差し,1,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,児島,一般,1800,11:33,4405,4449,4511,3161,4108,5161,南野利騰,中嶋達也,中岡健人,古場輝義,吉村正明,登玉隼百,福井,兵庫,香川,大阪,山口,兵庫,B1,B1,B1,B1,A1,B2,36,33,32,61,41,21,53,53,57,52,51,52,5.2,4.59,4.73,6.01,6.81,2.41,32.61,24.29,20.99,39.25,55.56,6.35,4.73,3.56,5.07,0.0,9.05,0.0,30.0,11.11,33.33,0.0,89.47,0.0,48,50,32,46,31,33,36.17,23.33,37.5,28.72,26.37,50.0,33,64,37,44,58,20,40.28,36.76,35.38,22.5,40.0,39.39,2021-6-5,6.76,6.7,6.81,6.76,6.82,6.78,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.04,-0.02,0.03,0.1,0.02,1,2,3,4,5,6,曇り,21.0,3,1.0,20.0,1.0
27,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,16,児島,4,一般,1800,4664,3612,3626,5043,3473,4367,東口晃,馬袋義則,中林秀人,中村日向,石川真二,山口修路,37,70,58,35,34,28,65,31,54,22,43,61,6.71,6.7,6.75,6.73,6.73,6.79,1,2,4,5,3,6,0.13,0.28,0.11,0.09,0.12,0.12,107.5,109.7,,111.1,,112.1,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.4,4.3,3.8,1.7,3.9,3.0,21.0,7.1,1,2,2,6,5,5,3,逃げ,0,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,児島,一般,1800,12:02,4664,3612,3626,5043,3473,4367,東口晃,馬袋義則,中林秀人,中村日向,石川真二,山口修路,福井,兵庫,大阪,香川,福岡,福岡,B1,A2,B1,B1,A1,A2,37,48,51,22,51,35,53,54,60,53,52,51,4.28,6.2,3.77,5.62,6.9,5.08,20.0,44.7,18.67,33.7,56.83,30.59,3.46,5.28,4.68,1.76,6.94,6.59,7.14,36.0,26.32,0.0,51.61,59.09,37,70,58,35,34,28,36.36,35.79,32.29,20.0,37.36,25.53,65,31,54,22,43,61,52.0,22.22,16.67,42.65,35.38,33.85,2021-6-5,6.71,6.7,6.75,6.73,6.73,6.79,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.11,0.07,0.16,0.05,0.09,1,2,4,5,3,6,曇り,21.0,3,3.0,20.0,3.0
28,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,16,児島,5,日替艇食戦,1800,4137,3044,5049,4520,3795,5026,君島秀三,三宅爾士,松井友汰,高倉孝太,金子龍介,安河内健,66,36,44,41,71,59,17,47,53,60,63,28,6.7,6.66,6.79,6.65,6.71,6.74,1,2,3,4,5,6,0.16,0.15,0.18,0.17,0.13,0.24,110.0,110.7,,,111.9,113.0,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.2,2.9,7.1,7.9,2.3,1.1,2.1,15.6,3.0,3,2,4,1,2,5,1,逃げ,1,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,児島,日替艇食戦,1800,12:33,4137,3044,5049,4520,3795,5026,君島秀三,三宅爾士,松井友汰,高倉孝太,金子龍介,安河内健,滋賀,福井,大阪,福井,兵庫,佐賀,A1,B1,B1,B1,A1,A2,40,60,26,34,48,25,52,56,54,49,52,53,6.61,4.56,4.43,5.69,7.61,5.79,47.46,22.92,27.38,39.33,66.13,42.0,6.02,4.96,4.44,4.4,6.3,3.97,43.9,25.0,18.75,23.33,52.5,22.95,66,36,44,41,71,59,33.33,42.86,41.12,41.51,39.81,35.96,17,47,53,60,63,28,39.58,38.24,38.3,34.29,21.05,33.82,2021-6-5,6.7,6.66,6.79,6.65,6.71,6.74,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.05,0.01,0.01,-0.17,-0.02,-0.03,2,3,4,5,1,6,曇り,21.0,15,1.0,20.0,1.0
29,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,16,児島,6,昼得クラリス,1800,4133,3933,4471,3535,4992,3432,高橋正男,山地正樹,新田泰章,渡修平,廣瀬篤哉,宮迫暢彦,49,68,65,18,43,67,68,14,59,73,18,38,6.74,6.76,6.76,6.81,6.8,6.82,1,2,3,4,6,5,0.03,0.06,0.05,0.06,0.09,0.07,109.4,110.1,111.7,113.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.0,1.1,2.1,1.6,1.0,1.0,1.4,3.3,1.5,1,1,2,1,3,1,1,逃げ,0,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,児島,昼得クラリス,1800,13:07,4133,3933,4471,3535,4992,3432,高橋正男,山地正樹,新田泰章,渡修平,廣瀬篤哉,宮迫暢彦,兵庫,岡山,広島,兵庫,滋賀,大阪,A1,A1,A1,B1,B2,B1,40,44,34,48,23,52,53,54,52,50,56,52,5.73,6.74,5.65,3.78,4.18,4.91,38.0,51.4,35.34,17.57,14.86,26.09,6.05,7.4,7.9,5.5,2.31,4.75,45.45,65.04,80.95,25.0,7.69,36.36,49,68,65,18,43,67,41.67,34.58,39.81,35.92,38.14,45.1,68,14,59,73,18,38,12.5,32.76,46.88,53.57,44.93,35.29,2021-6-5,6.74,6.76,6.76,6.81,6.8,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.15,-0.01,0.08,0.07,0.29,0.07,1,2,3,4,5,6,曇り,21.0,3,3.0,20.0,3.0
30,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,16,児島,7,一般,1800,4060,3607,5001,4427,4930,4210,島田一生,原田智和,坂本雅佳,秦英悟,佐藤悠,松村康太,47,12,17,25,13,22,42,69,16,40,26,11,6.67,6.85,6.83,6.82,6.72,6.84,1,2,3,4,5,6,0.13,0.16,0.11,0.13,0.15,0.33,108.5,110.9,,112.3,110.3,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.0,2.3,7.9,4.8,2.8,2.9,6.6,48.4,22.3,3,2,3,4,10,21,7,逃げ,1,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,児島,一般,1800,13:39,4060,3607,5001,4427,4930,4210,島田一生,原田智和,坂本雅佳,秦英悟,佐藤悠,松村康太,福岡,大阪,岡山,大阪,福井,福井,A2,B1,B1,A1,A2,A1,42,49,26,35,25,38,55,51,56,51,53,53,5.53,4.17,4.84,7.46,4.57,6.02,38.28,18.09,26.04,64.17,24.53,34.15,5.78,4.28,3.04,7.68,3.19,5.28,33.33,17.24,14.02,74.19,6.25,28.26,47,12,17,25,13,22,45.45,36.56,39.81,33.7,38.24,33.33,42,69,16,40,26,11,15.79,28.57,35.09,29.27,16.67,40.58,2021-6-5,6.67,6.85,6.83,6.82,6.72,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.01,-0.02,0.13,-0.08,0.05,1,2,3,4,5,6,曇り,21.0,7,2.0,20.0,3.0
31,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,16,児島,8,一般,1800,3896,5043,3883,3822,4449,4120,上田洋平,中村日向,山根大樹,平尾崇典,中嶋達也,柘植政浩,26,35,52,11,50,53,57,22,23,36,64,24,6.72,6.74,6.77,6.68,6.72,6.76,1,2,3,4,5,6,0.22,0.19,0.22,0.3,0.21,0.27,111.2,108.7,,110.3,,113.1,3,1,6,2,5,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,3.5,2.2,1.2,27.4,5.7,1.7,1.3,1.0,49.7,2.9,10,2,3,2,1,22,1,抜き,1,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,児島,一般,1800,14:06,3896,5043,3883,3822,4449,4120,上田洋平,中村日向,山根大樹,平尾崇典,中嶋達也,柘植政浩,滋賀,香川,広島,岡山,兵庫,滋賀,A2,B1,B1,A1,B1,A2,44,22,47,48,33,39,51,53,56,50,53,51,5.51,5.62,4.44,7.3,4.59,5.8,37.5,33.7,24.44,55.24,24.29,39.45,4.97,1.76,4.12,7.23,3.56,5.71,30.56,0.0,20.59,54.81,11.11,39.02,26,35,52,11,50,53,31.18,20.0,36.56,38.64,23.33,35.35,57,22,23,36,64,24,41.18,42.65,37.68,33.33,36.76,34.04,2021-6-5,6.72,6.74,6.77,6.68,6.72,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.12,0.08,0.02,-0.03,0.05,1,2,3,4,5,6,曇り,22.0,3,4.0,20.0,3.0
32,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,16,児島,9,一般,1800,3882,3409,3176,4218,4511,4406,新田智彰,三好一,長谷川巌,吉川喜継,中岡健人,幸野史明,20,61,56,42,32,38,74,34,72,48,37,51,6.72,6.73,6.71,6.76,6.81,6.67,1,2,3,4,5,6,0.08,0.09,0.11,0.14,0.13,0.1,111.0,110.3,112.1,112.1,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,11.7,1.6,1.0,21.8,3.9,1.8,3.6,2.7,115.1,8.6,6,3,2,7,3,27,4,差し,1,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,児島,一般,1800,14:37,3882,3409,3176,4218,4511,4406,新田智彰,三好一,長谷川巌,吉川喜継,中岡健人,幸野史明,大阪,福井,山口,滋賀,香川,福岡,A2,B1,B1,A2,B1,B1,47,51,57,39,32,35,57,56,50,51,57,52,6.0,5.17,4.56,6.03,4.73,3.69,43.75,34.48,28.09,40.0,20.99,11.54,6.1,5.05,6.08,5.19,5.07,5.55,50.0,26.32,42.5,28.57,33.33,40.91,20,61,56,42,32,38,29.79,36.56,33.33,32.63,37.5,53.77,74,34,72,48,37,51,34.15,31.75,50.0,39.06,35.38,45.61,2021-6-5,6.72,6.73,6.71,6.76,6.81,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.17,0.16,0.19,0.04,0.06,0.11,1,2,3,4,5,6,曇り,22.0,15,3.0,20.0,3.0
33,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,16,児島,10,準優勝戦,1800,4471,3795,4108,3612,3044,4057,新田泰章,金子龍介,吉村正明,馬袋義則,三宅爾士,松井賢治,65,71,31,70,36,15,59,63,58,31,47,41,6.67,6.71,6.7,6.7,6.71,6.7,1,2,3,4,5,6,0.09,0.12,0.1,0.18,0.14,0.19,108.7,110.5,,,112.9,112.0,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.0,2.1,2.2,1.4,7.5,4.7,31.4,17.8,1,1,1,10,7,11,6,逃げ,1,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,児島,準優勝戦,1800,15:15,4471,3795,4108,3612,3044,4057,新田泰章,金子龍介,吉村正明,馬袋義則,三宅爾士,松井賢治,広島,兵庫,山口,兵庫,福井,兵庫,A1,A1,A1,A2,B1,A2,34,48,41,48,60,42,52,52,51,54,56,52,5.65,7.61,6.81,6.2,4.56,5.89,35.34,66.13,55.56,44.7,22.92,40.83,7.9,6.3,9.05,5.28,4.96,5.75,80.95,52.5,89.47,36.0,25.0,31.25,65,71,31,70,36,15,39.81,39.81,26.37,35.79,42.86,28.09,59,63,58,31,47,41,46.88,21.05,40.0,22.22,38.24,34.78,2021-6-5,6.67,6.71,6.7,6.7,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.22,0.13,0.01,-0.04,-0.04,1,2,3,4,5,6,曇り,23.0,3,2.0,20.0,3.0
34,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,16,児島,11,準優勝戦,1800,4427,4137,3473,3933,4060,4405,秦英悟,君島秀三,石川真二,山地正樹,島田一生,南野利騰,25,66,34,68,47,48,40,17,43,14,42,33,6.68,6.78,6.71,6.79,6.71,6.78,1,3,2,4,5,6,0.03,0.03,0.06,0.09,0.06,0.12,108.4,112.5,,111.1,109.2,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,3.0,7.8,13.6,3.2,1.7,5.0,35.7,10.2,4,4,4,2,9,12,6,逃げ,0,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,児島,準優勝戦,1800,15:53,4427,4137,3473,3933,4060,4405,秦英悟,君島秀三,石川真二,山地正樹,島田一生,南野利騰,大阪,滋賀,福岡,岡山,福岡,福井,A1,A1,A1,A1,A2,B1,35,40,51,44,42,36,51,52,52,54,55,53,7.46,6.61,6.9,6.74,5.53,5.2,64.17,47.46,56.83,51.4,38.28,32.61,7.68,6.02,6.94,7.4,5.78,4.73,74.19,43.9,51.61,65.04,33.33,30.0,25,66,34,68,47,48,33.7,33.33,37.36,34.58,45.45,36.17,40,17,43,14,42,33,29.27,39.58,35.38,32.76,15.79,40.28,2021-6-5,6.68,6.78,6.71,6.79,6.71,6.78,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.05,0.19,0.12,0.07,0.01,0.06,1,2,3,4,5,6,曇り,22.0,3,2.0,20.0,3.0
35,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,16,児島,12,準優勝戦,1800,3822,4930,4520,4133,3896,4664,平尾崇典,佐藤悠,高倉孝太,高橋正男,上田洋平,東口晃,11,13,41,49,26,37,36,26,60,68,57,65,6.59,6.63,6.66,6.72,6.65,6.71,1,2,3,4,5,6,0.07,0.11,0.16,0.12,0.1,0.15,109.0,111.8,111.7,109.9,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.9,3.5,2.2,1.4,1.7,3.4,11.2,5.2,3,2,2,3,7,5,3,逃げ,1,グラチャン開催直前大阪スポーツ杯,5,2021-06-05,児島,準優勝戦,1800,16:35,3822,4930,4520,4133,3896,4664,平尾崇典,佐藤悠,高倉孝太,高橋正男,上田洋平,東口晃,岡山,福井,福井,兵庫,滋賀,福井,A1,A2,B1,A1,A2,B1,48,25,34,40,44,37,50,53,49,53,51,53,7.3,4.57,5.69,5.73,5.51,4.28,55.24,24.53,39.33,38.0,37.5,20.0,7.23,3.19,4.4,6.05,4.97,3.46,54.81,6.25,23.33,45.45,30.56,7.14,11,13,41,49,26,37,38.64,38.24,41.51,41.67,31.18,36.36,36,26,60,68,57,65,33.33,16.67,34.29,12.5,41.18,52.0,2021-6-5,6.59,6.63,6.66,6.72,6.65,6.71,0.0,0.0,0.5,-0.5,-0.5,0.5,0.1,0.11,0.05,0.04,0.03,0.14,1,2,3,4,5,6,曇り,22.0,3,2.0,20.0,3.0
36,PayPay銀行杯,6,2021-06-05,15,丸亀,1,一般,1800,4015,3832,4790,3828,5154,4760,前野竜一,下田哲也,柳内敬太,明石正之,村松栄太,山崎郡,37,8,9,63,62,32,18,25,19,20,52,57,6.79,6.83,6.84,6.8,6.88,6.86,1,2,3,4,6,5,0.08,0.12,0.07,0.13,0.08,0.11,109.5,113.8,116.2,111.4,116.4,113.2,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.8,4.1,3.0,1.7,1.1,2.4,8.3,3.3,2,2,2,1,4,1,1,逃げ,0,PayPay銀行杯,6,2021-06-05,丸亀,一般,1800,15:25,4015,3832,4790,3828,5154,4760,前野竜一,下田哲也,柳内敬太,明石正之,村松栄太,山崎郡,山口,香川,兵庫,兵庫,広島,大阪,A2,B1,B1,A2,B2,A1,41,46,31,47,24,31,60,55,51,51,52,52,6.02,5.34,5.17,6.67,1.41,7.42,40.17,32.41,33.61,47.65,0.0,59.71,5.95,5.35,4.95,6.89,0.0,6.27,34.09,30.15,35.14,40.0,0.0,48.65,37,8,9,63,62,32,29.1,38.89,45.67,32.54,33.58,34.78,18,25,19,20,52,57,30.0,24.0,37.0,38.54,34.52,25.0,2021-6-5,6.79,6.83,6.84,6.8,6.88,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.12,-0.01,0.06,-0.01,0.19,-0.04,1,2,3,4,6,5,曇り,20.0,15,2.0,19.0,2.0
37,PayPay銀行杯,6,2021-06-05,15,丸亀,2,一般,1800,3578,4917,4187,5036,5092,5152,塩田雄一,岩橋裕馬,香川友尚,福田翔吾,篠原晟弥,丸山祐也,46,50,38,2,20,65,34,65,1,40,49,54,6.84,6.81,6.8,6.8,6.82,6.83,1,2,3,4,5,6,0.23,0.24,0.21,0.24,0.49,0.22,112.1,113.0,116.0,114.9,117.1,117.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.5,1.0,1.7,4.0,3.3,1.5,1.1,2.3,8.2,3.2,1,2,2,1,5,1,1,逃げ,1,PayPay銀行杯,6,2021-06-05,丸亀,一般,1800,15:55,3578,4917,4187,5036,5092,5152,塩田雄一,岩橋裕馬,香川友尚,福田翔吾,篠原晟弥,丸山祐也,香川,兵庫,香川,大阪,福岡,福岡,B1,B1,B1,B1,B1,B2,48,32,40,23,20,25,50,52,55,54,51,52,4.46,3.88,3.92,3.83,3.2,1.27,24.24,13.86,22.54,18.18,7.14,0.0,4.98,3.65,3.9,2.24,2.62,1.14,26.58,16.22,17.46,8.11,14.29,0.0,46,50,38,2,20,65,30.25,36.3,25.41,26.92,46.77,20.18,34,65,1,40,49,54,27.86,40.0,22.22,38.38,30.61,29.03,2021-6-5,6.84,6.81,6.8,6.8,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.06,-0.09,0.06,-0.07,-0.12,1,2,3,4,5,6,曇り,21.0,9,2.0,19.0,2.0
38,PayPay銀行杯,6,2021-06-05,15,丸亀,3,一般,1800,3187,4725,3903,4162,3761,3701,篠原俊夫,佐竹太一,白石健,竹本太樹,山本光雄,大西隆洋,25,33,27,59,61,23,13,31,66,5,36,17,6.81,6.84,6.82,6.84,6.83,6.82,1,2,3,6,4,5,-0.02,0.12,0.01,0.08,0.02,0.02,,110.8,112.6,115.1,115.5,118.1,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,4.5,1.7,1.0,7.4,3.4,1.2,1.4,1.0,24.9,4.1,4,3,2,4,1,10,3,差し,0,PayPay銀行杯,6,2021-06-05,丸亀,一般,1800,16:24,3187,4725,3903,4162,3761,3701,篠原俊夫,佐竹太一,白石健,竹本太樹,山本光雄,大西隆洋,香川,兵庫,兵庫,大阪,滋賀,香川,B1,B1,A1,A2,A2,B1,60,34,43,39,49,48,51,52,53,53,53,58,4.21,4.26,6.86,3.71,5.05,4.05,23.4,25.0,52.63,17.86,30.83,22.64,4.26,5.83,6.5,4.08,0.0,4.39,22.22,33.33,56.25,23.08,0.0,26.23,25,33,27,59,61,23,25.71,33.07,32.59,23.58,33.33,25.66,13,31,66,5,36,17,32.67,38.42,29.79,27.14,37.43,37.44,2021-6-5,6.81,6.84,6.82,6.84,6.83,6.82,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.01,0.19,-0.05,0.04,0.03,0.03,1,2,3,4,5,6,曇り,21.0,9,2.0,19.0,2.0
39,PayPay銀行杯,6,2021-06-05,15,丸亀,4,一般,1800,3907,4422,3719,4184,5107,4331,村越篤,永井亮次,辻栄蔵,渡邊雄一郎,松本真広,三好勇人,4,55,36,18,1,19,4,6,2,11,24,10,6.75,6.87,6.85,6.72,6.71,6.9,1,2,3,4,6,5,0.18,0.19,0.22,0.21,0.29,0.22,111.0,114.0,112.7,114.6,115.8,111.7,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,3.6,1.2,5.5,36.3,32.4,2.4,1.3,2.4,99.1,13.2,9,8,5,1,4,23,4,逃げ,0,PayPay銀行杯,6,2021-06-05,丸亀,一般,1800,16:51,3907,4422,3719,4184,5107,4331,村越篤,永井亮次,辻栄蔵,渡邊雄一,松本真広,三好勇人,香川,大阪,広島,大阪,福岡,香川,A2,B1,A1,A1,B2,B1,43,32,46,35,22,37,55,53,53,50,52,55,6.11,4.16,7.15,6.39,1.95,4.94,43.57,23.16,47.22,49.25,2.38,30.21,5.72,4.29,8.41,5.34,0.0,5.28,38.41,21.43,82.76,24.14,0.0,30.71,4,55,36,18,1,19,26.4,34.62,41.54,26.15,23.64,26.42,4,6,2,11,24,10,35.96,33.0,40.4,35.5,34.17,37.69,2021-6-5,6.75,6.87,6.85,6.72,6.71,6.9,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.08,0.01,-0.04,-0.15,-0.11,0.17,1,2,3,4,6,5,曇り,21.0,7,1.0,19.0,1.0
40,PayPay銀行杯,6,2021-06-05,15,丸亀,5,一般,1800,3944,4404,4523,3753,3725,4437,山口裕二,岸蔭亮,中村辰也,河上哲也,向達哉,中田元泰,24,66,53,15,12,39,60,7,62,58,51,50,6.8,6.76,6.82,6.78,6.87,6.88,1,2,3,4,5,6,0.16,0.14,0.16,0.15,0.13,0.12,111.4,112.4,113.1,115.7,117.3,114.5,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,6.0,3.8,6.0,1.2,1.1,1.8,10.4,3.9,2,2,2,1,4,4,2,逃げ,1,PayPay銀行杯,6,2021-06-05,丸亀,一般,1800,17:17,3944,4404,4523,3753,3725,4437,山口裕二,岸蔭亮,中村辰也,河上哲也,向達哉,中田元泰,長崎,兵庫,長崎,香川,大阪,香川,A2,B1,A1,B1,B1,A2,42,36,33,49,49,34,53,51,52,53,53,54,6.67,5.14,5.46,3.87,4.89,6.91,47.24,36.47,33.33,20.34,30.4,54.01,6.95,5.12,5.59,4.28,4.67,6.61,53.45,35.29,38.24,21.54,33.33,49.07,24,66,53,15,12,39,49.14,28.7,40.91,36.43,29.63,26.83,60,7,62,58,51,50,33.67,30.81,30.46,28.5,45.95,28.87,2021-6-5,6.8,6.76,6.82,6.78,6.87,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.18,0.03,0.02,0.12,0.11,1,2,3,4,5,6,曇り,21.0,11,1.0,19.0,1.0
41,PayPay銀行杯,6,2021-06-05,15,丸亀,6,カチ勝ち6,1800,3527,3158,4952,3582,5136,5154,中嶋誠一郎,島川光男,吉武真也,吉川昭男,濱野斗馬,村松栄太,51,26,49,13,35,62,9,14,41,37,44,52,6.86,6.75,6.87,6.9,6.86,6.97,1,2,4,3,5,6,0.13,0.22,0.13,0.31,0.13,0.12,114.3,112.2,114.1,111.6,114.4,115.8,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,9.6,4.1,2.6,23.3,6.4,1.4,4.7,1.8,80.1,13.6,7,3,1,6,4,18,4,差し,0,PayPay銀行杯,6,2021-06-05,丸亀,カチ勝ち6,1800,17:47,3527,3158,4952,3582,5136,5154,中嶋誠一,島川光男,吉武真也,吉川昭男,濱野斗馬,村松栄太,長崎,広島,福岡,滋賀,香川,広島,A2,A1,B1,A1,B2,B2,50,56,27,48,21,24,52,53,52,53,53,52,5.66,6.0,2.76,6.94,2.29,1.41,37.5,42.86,5.88,56.34,0.0,0.0,5.17,6.05,2.6,6.94,1.36,0.0,31.03,41.86,10.0,61.11,0.0,0.0,51,26,49,13,35,62,39.37,32.09,40.63,37.61,38.76,33.58,9,14,41,37,44,52,25.93,35.36,32.14,25.24,39.2,34.52,2021-6-5,6.86,6.75,6.87,6.9,6.86,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.01,0.11,-0.02,0.02,-0.07,1,2,4,3,5,6,曇り,21.0,9,2.0,19.0,2.0
