,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,オールレディースジュエルセブンカップ,3,2021-01-22,19,下関,4,予選,1800,3142,4208,3579,4014,4183,4456,西茂登子,三浦永理,中里優子,片岡恵里,宇野弥生,鎌倉涼,43,24,11,18,21,13,14,29,74,23,63,26,6.76,6.72,6.76,6.72,6.79,6.76,1,2,3,4,5,6,0.2,0.09,0.11,0.14,0.12,0.14,,109.5,110.5,113.3,,111.3,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.0,1.0,1.3,4.1,3.6,1.0,2.8,4.4,10.0,4.1,1,1,1,5,7,1,1,まくり,1,オールレディースジュエルセブンカップ,3,2021-01-22,下関,予選,1800,16:32,3142,4208,3579,4014,4183,4456,西茂登子,三浦永理,中里優子,片岡恵里,宇野弥生,鎌倉涼,徳島,静岡,埼玉,山口,愛知,大阪,B2,A2,A2,B1,A2,A1,58,37,48,41,34,31,51,47,48,48,48,44,3.07,6.27,5.33,5.17,5.8,6.98,6.67,48.2,35.96,32.26,43.48,55.06,3.17,0.0,6.79,5.39,6.14,0.0,13.79,0.0,44.83,36.96,38.1,0.0,43,24,11,18,21,13,44.94,35.96,51.26,30.39,40.21,37.78,14,29,74,23,63,26,37.63,40.0,41.81,31.72,38.07,47.16,2021-1-22,6.76,6.72,6.76,6.72,6.79,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.02,0.18,0.02,0.03,0.18,1,2,3,4,5,6,雨,11.0,13,1.0,8.0,1.0
27,オールレディースジュエルセブンカップ,3,2021-01-22,19,下関,5,予選,1800,3611,3486,3509,4313,4845,4764,岩崎芳美,渋田治代,道上千夏,西村美智子,前田紗希,小池礼乃,37,66,41,49,27,64,64,71,27,18,34,43,6.75,6.75,6.81,6.74,6.78,6.79,1,2,3,4,5,6,0.05,0.1,0.09,0.1,0.11,0.21,109.7,113.5,,110.6,112.8,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.1,1.3,2.3,1.8,1.0,1.5,2.9,6.3,3.5,1,1,1,2,6,1,2,逃げ,1,オールレディースジュエルセブンカップ,3,2021-01-22,下関,予選,1800,17:00,3611,3486,3509,4313,4845,4764,岩崎芳美,渋田治代,道上千夏,西村美智,前田紗希,小池礼乃,徳島,福岡,香川,香川,埼玉,福岡,A1,B1,B1,A2,B1,B2,48,54,49,36,27,30,48,49,49,49,50,46,6.39,4.6,4.57,6.15,4.99,4.44,49.62,22.67,26.88,42.31,25.84,25.45,6.74,4.53,3.77,5.39,4.05,4.63,48.39,30.0,19.23,32.61,19.05,31.58,37,66,41,49,27,64,38.5,35.14,31.18,28.92,32.77,29.79,64,71,27,18,34,43,38.38,37.3,30.46,38.98,36.57,37.78,2021-1-22,6.75,6.75,6.81,6.74,6.78,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.32,0.21,0.11,0.19,0.23,1,2,3,4,5,6,雨,11.0,13,1.0,8.0,1.0
28,オールレディースジュエルセブンカップ,3,2021-01-22,19,下関,6,予選,1800,3704,4017,4433,4525,4479,4450,本部めぐみ,向井美鈴,川野芽唯,真子奈津実,矢野真梨菜,平高奈菜,67,34,55,17,25,50,69,37,65,48,51,22,6.74,6.77,6.71,6.72,6.81,6.74,1,2,3,4,5,6,0.35,0.25,0.15,0.11,0.12,0.1,,112.0,109.0,114.1,,110.8,5,3,1,4,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,2.4,1.3,1.7,6.1,4.2,1.7,1.5,2.0,14.3,2.7,2,2,2,1,5,3,1,差し,1,オールレディースジュエルセブンカップ,3,2021-01-22,下関,予選,1800,17:28,3704,4017,4433,4525,4479,4450,本部めぐ,向井美鈴,川野芽唯,真子奈津,矢野真梨,平高奈菜,三重,山口,福岡,福岡,山口,香川,B1,A2,A1,B1,B1,A1,47,41,34,32,32,33,46,46,47,46,45,46,4.08,5.75,6.41,4.54,3.83,6.3,20.0,38.98,47.14,20.24,18.87,42.24,4.44,6.41,5.45,4.18,3.43,7.0,22.22,47.3,35.48,15.79,28.57,53.85,67,34,55,17,25,50,27.27,41.84,31.35,35.9,43.37,28.81,69,37,65,48,51,22,38.8,33.7,39.44,36.16,30.43,36.81,2021-1-22,6.74,6.77,6.71,6.72,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.12,0.04,0.08,0.07,0.12,1,2,3,4,5,6,雨,11.0,13,1.0,8.0,1.0
29,オールレディースジュエルセブンカップ,3,2021-01-22,19,下関,7,ふく〜る特賞,1800,3801,4246,3778,4823,4011,4045,五反田忍,喜多那由夏,安達美帆,中村桃佳,堀之内紀代子,佐々木裕美,40,58,62,63,57,42,57,60,36,53,59,17,6.72,6.78,6.82,6.77,6.82,6.73,1,2,3,4,5,6,0.17,0.19,0.16,0.15,0.19,0.07,109.8,114.2,,113.1,,111.6,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.7,3.1,14.3,9.5,1.8,1.4,2.4,24.0,4.1,7,5,2,1,6,9,2,逃げ,1,オールレディースジュエルセブンカップ,3,2021-01-22,下関,ふく〜る特賞,1800,17:57,3801,4246,3778,4823,4011,4045,五反田忍,喜多那由,安達美帆,中村桃佳,堀之内紀,佐々木裕,大阪,静岡,埼玉,香川,岡山,山口,A2,B1,B2,A2,A2,A2,47,38,45,27,41,41,49,49,46,44,46,46,4.84,3.91,3.83,6.58,6.07,5.4,29.36,18.46,20.83,49.12,44.78,34.68,5.77,2.94,5.41,5.48,6.36,6.06,46.15,0.0,37.5,42.86,52.0,41.51,40,58,62,63,57,42,41.88,30.64,34.78,41.81,27.71,42.77,57,60,36,53,59,17,30.6,38.42,36.76,37.84,31.02,31.46,2021-1-22,6.72,6.78,6.82,6.77,6.82,6.73,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.07,0.04,-0.01,0.1,0.08,1,2,3,4,5,6,雨,11.0,13,1.0,8.0,1.0
30,オールレディースジュエルセブンカップ,3,2021-01-22,19,下関,8,予選,1800,4546,4642,4478,3142,5123,4482,浜田亜理沙,松尾夏海,櫻本あゆみ,西茂登子,福山恵里奈,守屋美穂,32,15,74,43,60,54,58,55,40,14,47,75,6.74,6.7,6.75,6.76,6.78,6.75,1,2,3,4,5,6,0.21,0.09,0.03,0.09,0.08,0.01,112.1,109.6,108.4,,113.0,,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,6.2,1.3,2.0,21.0,8.4,1.8,1.5,1.4,49.1,2.6,10,5,4,3,2,20,1,まくり差し,1,オールレディースジュエルセブンカップ,3,2021-01-22,下関,予選,1800,18:26,4546,4642,4478,3142,5123,4482,浜田亜理,松尾夏海,櫻本あゆ,西茂登子,福山恵里,守屋美穂,埼玉,香川,東京,徳島,山口,岡山,A2,A2,A1,B2,B2,A1,32,29,32,58,24,32,47,47,49,51,47,45,5.91,5.82,6.13,3.07,1.24,7.13,38.18,40.48,47.56,6.67,0.0,52.5,7.45,3.13,5.0,3.17,1.0,5.62,63.64,12.5,25.0,13.79,0.0,38.3,32,15,74,43,60,54,27.62,39.8,29.67,44.94,31.25,27.81,58,55,40,14,47,75,36.26,31.15,36.16,37.63,35.26,31.15,2021-1-22,6.74,6.7,6.75,6.76,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.27,0.22,0.28,0.31,0.27,1,2,3,4,5,6,雨,11.0,13,1.0,8.0,1.0
31,オールレディースジュエルセブンカップ,3,2021-01-22,19,下関,9,予選,1800,3334,4447,3486,4300,4556,4117,角ひとみ,深川麻奈美,渋田治代,加藤綾,竹井奈美,廣中智紗衣,35,56,66,36,46,70,12,44,71,11,39,62,6.72,6.75,6.78,6.77,6.78,6.75,1,2,3,4,5,6,0.19,0.12,0.13,0.11,0.11,0.06,110.2,111.4,,,113.1,111.3,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.3,1.0,6.2,18.6,10.9,3.6,1.5,2.2,40.4,6.2,8,4,6,2,4,14,3,逃げ,1,オールレディースジュエルセブンカップ,3,2021-01-22,下関,予選,1800,18:55,3334,4447,3486,4300,4556,4117,角ひとみ,深川麻奈,渋田治代,加藤綾,竹井奈美,廣中智紗,広島,福岡,福岡,三重,福岡,東京,A2,A1,B1,B1,A1,A1,52,33,54,37,31,39,45,50,49,49,46,46,5.37,6.87,4.6,4.43,6.53,6.53,35.86,54.21,22.67,25.93,48.46,44.57,6.06,8.05,4.53,0.0,7.83,5.61,48.39,71.43,30.0,0.0,58.33,38.89,35,56,66,36,46,70,33.51,30.99,35.14,36.42,32.29,36.76,12,44,71,11,39,62,32.6,38.2,37.3,33.33,37.91,30.94,2021-1-22,6.72,6.75,6.78,6.77,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.06,-0.02,0.1,0.11,1,2,3,4,5,6,雨,11.0,13,1.0,8.0,1.0
32,オールレディースジュエルセブンカップ,3,2021-01-22,19,下関,10,予選特賞,1800,4433,4845,3604,3435,3518,3579,川野芽唯,前田紗希,武藤綾子,寺田千恵,倉田郁美,中里優子,55,27,31,73,28,11,65,34,68,13,20,74,6.76,6.8,6.79,6.75,6.74,6.8,1,2,3,4,5,6,0.23,0.19,0.23,0.23,0.25,0.19,109.9,109.0,,112.6,113.5,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,6.5,1.6,1.1,21.0,4.7,1.6,1.9,1.3,45.6,3.2,6,2,2,3,1,15,1,差し,1,オールレディースジュエルセブンカップ,3,2021-01-22,下関,予選特賞,1800,19:28,4433,4845,3604,3435,3518,3579,川野芽唯,前田紗希,武藤綾子,寺田千恵,倉田郁美,中里優子,福岡,埼玉,福岡,岡山,静岡,埼玉,A1,B1,B1,A1,A2,A2,34,27,50,51,52,48,47,50,48,46,48,48,6.41,4.99,4.42,6.68,6.03,5.33,47.14,25.84,21.51,44.33,43.24,35.96,5.45,4.05,5.47,7.53,2.86,6.79,35.48,19.05,36.84,60.0,0.0,44.83,55,27,31,73,28,11,31.35,32.77,31.44,40.33,48.04,51.26,65,34,68,13,20,74,39.44,36.57,37.08,30.0,38.12,41.81,2021-1-22,6.76,6.8,6.79,6.75,6.74,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.01,0.06,0.01,0.06,0.11,1,2,3,4,5,6,雨,11.0,3,1.0,8.0,1.0
33,オールレディースジュエルセブンカップ,3,2021-01-22,19,下関,11,予選特選,1800,4823,4183,4450,4611,4642,3994,中村桃佳,宇野弥生,平高奈菜,今井美亜,松尾夏海,茶谷桜,63,21,50,59,15,48,53,63,22,61,55,66,6.75,6.76,6.72,6.74,6.71,6.78,1,2,3,4,5,6,0.33,0.24,0.27,0.22,0.16,0.21,,112.5,110.4,108.9,,113.7,5,3,2,1,6,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,16.7,2.2,1.3,68.4,15.4,2.9,7.7,2.8,386.0,25.9,14,6,5,10,4,60,9,差し,1,オールレディースジュエルセブンカップ,3,2021-01-22,下関,予選特選,1800,20:01,4823,4183,4450,4611,4642,3994,中村桃佳,宇野弥生,平高奈菜,今井美亜,松尾夏海,茶谷桜,香川,愛知,香川,福井,香川,滋賀,A2,A2,A1,A2,A2,A2,27,34,33,30,29,41,44,48,46,47,47,46,6.58,5.8,6.3,5.73,5.82,5.56,49.12,43.48,42.24,40.0,40.48,31.25,5.48,6.14,7.0,5.25,3.13,5.56,42.86,38.1,53.85,50.0,12.5,37.04,63,21,50,59,15,48,41.81,40.21,28.81,41.9,39.8,42.86,53,63,22,61,55,66,37.84,38.07,36.81,30.65,31.15,32.43,2021-1-22,6.75,6.76,6.72,6.74,6.71,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.1,0.09,0.16,0.07,0.15,1,2,3,4,5,6,雨,11.0,3,1.0,8.0,1.0
34,オールレディースジュエルセブンカップ,3,2021-01-22,19,下関,12,ジュエル特選,1800,4190,4313,4482,4011,4017,4208,長嶋万記,西村美智子,守屋美穂,堀之内紀代子,向井美鈴,三浦永理,45,49,54,57,34,24,38,18,75,59,37,29,6.77,6.74,6.77,6.76,6.79,6.71,1,2,3,4,5,6,0.11,0.14,0.14,0.16,0.37,0.16,109.1,110.3,111.6,111.2,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.7,3.8,2.9,1.8,3.9,4.3,18.7,10.4,2,2,2,7,10,7,5,逃げ,1,オールレディースジュエルセブンカップ,3,2021-01-22,下関,ジュエル特選,1800,20:35,4190,4313,4482,4011,4017,4208,長嶋万記,西村美智,守屋美穂,堀之内紀,向井美鈴,三浦永理,静岡,香川,岡山,岡山,山口,静岡,A1,A2,A1,A2,A2,A2,39,36,32,41,41,37,49,49,45,46,46,47,6.04,6.15,7.13,6.07,5.75,6.27,41.75,42.31,52.5,44.78,38.98,48.2,5.25,5.39,5.62,6.36,6.41,0.0,37.5,32.61,38.3,52.0,47.3,0.0,45,49,54,57,34,24,34.92,28.92,27.81,27.71,41.84,35.96,38,18,75,59,37,29,39.66,38.98,31.15,31.02,33.7,40.0,2021-1-22,6.77,6.74,6.77,6.76,6.79,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.35,0.02,0.04,0.09,0.14,0.43,1,2,3,4,5,6,雨,11.0,3,1.0,8.0,1.0
35,第3回東京スポーツグループ杯,5,2021-01-22,17,宮島,1,ファーストB,1800,4260,3261,5067,4652,4669,5160,中越博紀,大川茂実,山田真聖,酒見峻介,井上茂,藤森陸斗,36,11,12,30,67,32,48,23,24,62,49,59,6.77,6.69,6.74,6.78,6.74,6.77,1,2,3,4,5,6,0.13,0.1,0.09,0.17,0.15,0.18,109.1,112.1,110.8,113.6,114.1,115.7,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.3,3.0,3.2,1.4,1.6,3.2,11.2,3.3,1,2,1,3,6,6,1,逃げ,1,第3回東京スポーツグループ杯,5,2021-01-22,宮島,ファーストB,1800,10:14,4260,3261,5067,4652,4669,5160,中越博紀,大川茂実,山田真聖,酒見峻介,井上茂,藤森陸斗,香川,岡山,山口,佐賀,福岡,福岡,A2,B1,B1,B1,B1,B2,36,57,22,35,35,21,53,51,55,52,53,53,5.46,3.96,3.03,4.36,4.75,2.13,31.09,17.17,12.87,20.24,26.5,0.0,5.76,4.73,1.59,3.95,3.82,0.0,34.48,22.5,0.0,18.42,23.53,0.0,36,11,12,30,67,32,57.5,20.0,36.84,21.88,11.76,29.73,48,23,24,62,49,59,36.84,12.12,33.33,45.95,21.05,38.71,2021-1-22,6.77,6.69,6.74,6.78,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.29,0.25,0.13,0.04,0.01,1,2,3,4,5,6,曇り,9.0,7,1.0,10.0,1.0
36,第3回東京スポーツグループ杯,5,2021-01-22,17,宮島,2,一般,1800,4951,3564,4187,3617,3722,5107,新田洋一,桑原啓,香川友尚,竹田広樹,西村秀樹,松本真広,40,56,53,28,34,27,12,16,11,70,58,68,6.71,6.69,6.7,6.72,6.71,6.71,1,2,3,4,5,6,0.22,0.16,0.17,0.16,0.14,0.21,109.6,111.6,114.5,113.6,112.8,115.3,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.3,1.1,1.1,2.3,3.1,1.1,2.7,5.5,14.3,5.6,1,2,1,4,9,6,3,逃げ,1,第3回東京スポーツグループ杯,5,2021-01-22,宮島,一般,1800,10:39,4951,3564,4187,3617,3722,5107,新田洋一,桑原啓,香川友尚,竹田広樹,西村秀樹,松本真広,広島,福岡,香川,佐賀,福岡,福岡,B1,B1,B1,B1,B1,B2,27,50,39,47,50,21,54,54,55,54,52,52,4.78,4.27,3.32,4.16,3.92,1.25,23.71,19.63,16.22,23.66,17.65,0.0,3.82,4.67,4.15,4.37,3.07,1.5,13.92,22.22,23.08,21.05,13.33,0.0,40,56,53,28,34,27,43.9,24.39,20.59,34.48,21.21,20.69,12,16,11,70,58,68,45.71,43.75,27.78,17.95,20.59,35.9,2021-1-22,6.71,6.69,6.7,6.72,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.05,0.05,0.19,0.11,0.01,1,2,3,4,5,6,雨,8.0,7,1.0,10.0,1.0
37,第3回東京スポーツグループ杯,5,2021-01-22,17,宮島,3,一般,1800,5055,3787,3442,4241,4357,4495,眞鳥章太,天野誠,宮武英司,大串重幸,田中和也,森晋太郎,15,43,23,62,18,63,46,52,17,20,40,66,6.75,6.74,6.76,6.72,6.69,6.67,1,2,3,4,5,6,0.11,0.13,0.14,0.14,0.19,0.11,110.8,113.5,115.7,112.0,111.5,109.6,2,5,6,4,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,13.1,67.6,17.4,54.2,21.9,9.0,10.1,4.3,230.4,10.6,26,9,10,11,5,85,6,まくり,1,第3回東京スポーツグループ杯,5,2021-01-22,宮島,一般,1800,11:04,5055,3787,3442,4241,4357,4495,眞鳥章太,天野誠,宮武英司,大串重幸,田中和也,森晋太郎,長崎,岡山,香川,長崎,大阪,福岡,B1,B1,A2,B1,A1,B1,25,49,51,36,36,33,53,53,54,54,51,55,4.51,3.9,5.34,5.28,7.59,4.41,21.21,17.82,29.25,32.5,61.07,26.58,3.93,4.24,5.66,4.88,6.83,4.08,13.79,20.41,35.71,37.5,58.33,11.54,15,43,23,62,18,63,29.27,35.0,60.98,21.21,12.5,25.0,46,52,17,20,40,66,31.25,44.44,34.29,27.03,30.77,26.32,2021-1-22,6.75,6.74,6.76,6.72,6.69,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.08,0.03,0.07,0.27,-0.1,1,2,3,4,5,6,雨,8.0,17,0.0,10.0,1.0
38,第3回東京スポーツグループ杯,5,2021-01-22,17,宮島,4,一般,1800,4195,3539,4196,5086,3998,4776,前川守嗣,金子順一,田中太一郎,本村大,冨成謙児,竹田和哉,35,55,50,33,69,21,57,67,51,15,29,53,6.72,6.73,6.71,6.64,6.67,6.79,1,2,4,6,3,5,0.18,0.2,0.26,0.27,0.2,0.2,109.2,111.6,115.1,116.0,112.2,112.8,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,3.4,4.5,5.5,2.3,2.2,6.7,25.8,16.5,3,3,4,3,11,10,7,逃げ,0,第3回東京スポーツグループ杯,5,2021-01-22,宮島,一般,1800,11:32,4195,3539,4196,5086,3998,4776,前川守嗣,金子順一,田中太一,本村大,冨成謙児,竹田和哉,福岡,山口,佐賀,長崎,佐賀,香川,A2,B1,B1,B1,B1,A1,38,52,38,21,41,27,56,54,52,54,53,52,5.47,4.58,4.77,2.62,4.83,6.39,33.06,22.86,30.38,7.35,22.52,47.66,5.36,4.26,5.14,1.43,5.22,6.58,45.45,26.19,40.91,0.0,27.78,52.63,35,55,50,33,69,21,42.86,22.86,31.71,39.02,23.81,44.83,57,67,51,15,29,53,42.86,32.43,43.75,35.48,36.84,14.71,2021-1-22,6.72,6.73,6.71,6.64,6.67,6.79,-0.5,-0.5,-0.5,3.0,-0.5,-0.5,0.11,0.04,0.06,0.15,0.09,0.09,1,2,3,6,4,5,雨,8.0,7,1.0,10.0,1.0
39,第3回東京スポーツグループ杯,5,2021-01-22,17,宮島,6,ランチタイム,1800,3955,4652,3722,4063,3617,5067,眞田英二,酒見峻介,西村秀樹,市橋卓士,竹田広樹,山田真聖,25,30,34,59,28,12,50,62,58,25,70,24,6.78,6.79,6.77,6.72,6.76,6.78,1,2,3,4,5,6,0.13,0.24,0.14,0.09,0.22,0.28,110.8,114.5,112.6,109.2,113.8,114.9,2,5,3,1,4,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.6,1.6,1.0,6.0,1.7,1.4,2.3,1.9,22.2,3.2,2,1,1,5,4,9,2,まくり,1,第3回東京スポーツグループ杯,5,2021-01-22,宮島,ランチタイム,1800,12:33,3955,4652,3722,4063,3617,5067,眞田英二,酒見峻介,西村秀樹,市橋卓士,竹田広樹,山田真聖,徳島,佐賀,福岡,徳島,佐賀,山口,A2,B1,B1,A1,B1,B1,43,35,50,41,47,22,52,52,52,54,54,55,6.03,4.36,3.92,6.61,4.16,3.03,40.68,20.24,17.65,44.93,23.66,12.87,6.06,3.95,3.07,6.29,4.37,1.59,45.1,18.42,13.33,46.43,21.05,0.0,25,30,34,59,28,12,46.51,21.88,21.21,20.69,34.48,36.84,50,62,58,25,70,24,20.69,45.95,20.59,27.27,17.95,33.33,2021-1-22,6.78,6.79,6.77,6.72,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.17,0.17,0.08,0.23,0.21,1,2,3,4,5,6,曇り,9.0,7,1.0,10.0,1.0
40,第3回東京スポーツグループ杯,5,2021-01-22,17,宮島,7,一般,1800,4402,5055,4811,3787,3261,5101,乙藤智史,眞鳥章太,向井田佑紀,天野誠,大川茂実,表健太,70,15,64,43,11,47,27,46,22,52,23,19,6.73,6.74,6.73,6.74,6.69,6.75,1,2,3,4,5,6,0.07,0.07,0.12,0.17,0.14,0.15,108.9,113.9,110.0,114.3,112.5,117.2,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.0,2.1,1.8,1.5,6.3,4.7,9.1,5.7,1,1,1,10,8,4,3,逃げ,1,第3回東京スポーツグループ杯,5,2021-01-22,宮島,一般,1800,12:58,4402,5055,4811,3787,3261,5101,乙藤智史,眞鳥章太,向井田佑,天野誠,大川茂実,表健太,福岡,長崎,広島,岡山,岡山,福岡,A2,B1,A2,B1,B1,B2,35,25,31,49,57,24,53,53,50,53,51,52,6.06,4.51,5.24,3.9,3.96,1.73,44.44,21.21,34.48,17.82,17.17,1.28,7.04,3.93,5.42,4.24,4.73,1.29,48.0,13.79,35.42,20.41,22.5,0.0,70,15,64,43,11,47,23.53,29.27,26.67,35.0,20.0,31.82,27,46,22,52,23,19,19.35,31.25,45.95,44.44,12.12,39.47,2021-1-22,6.73,6.74,6.73,6.74,6.69,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.18,0.15,0.13,0.09,0.24,1,2,3,4,5,6,雨,9.0,7,1.0,10.0,1.0
41,第3回東京スポーツグループ杯,5,2021-01-22,17,宮島,8,一般,1800,4958,3998,4064,3564,3539,3442,溝口海義也,冨成謙児,原田篤志,桑原啓,金子順一,宮武英司,17,69,65,56,55,23,56,29,69,16,67,17,6.73,6.7,6.75,6.72,6.72,6.79,1,2,3,4,5,6,0.22,0.19,0.2,0.21,0.18,0.13,112.2,115.1,109.8,116.7,113.9,111.1,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,1.6,1.8,3.6,10.6,7.5,1.9,1.3,3.1,31.6,5.0,5,3,2,1,7,11,2,まくり,1,第3回東京スポーツグループ杯,5,2021-01-22,宮島,一般,1800,13:23,4958,3998,4064,3564,3539,3442,溝口海義,冨成謙児,原田篤志,桑原啓,金子順一,宮武英司,福岡,佐賀,山口,福岡,山口,香川,B1,B1,A1,B1,B1,A2,25,41,41,50,52,51,54,53,52,54,54,54,4.95,4.83,6.83,4.27,4.58,5.34,25.76,22.52,47.92,19.63,22.86,29.25,4.64,5.22,6.73,4.67,4.26,5.66,20.0,27.78,49.09,22.22,26.19,35.71,17,69,65,56,55,23,26.67,23.81,29.73,24.39,22.86,60.98,56,29,69,16,67,17,35.29,36.84,50.0,43.75,32.43,34.29,2021-1-22,6.73,6.7,6.75,6.72,6.72,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.32,0.06,-0.12,0.03,0.0,1,2,3,6,4,5,曇り,9.0,7,1.0,10.0,1.0
