,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第9回サッポロビール杯,5,2021-08-02,17,宮島,1,ファーストB,1800,3572,4329,4219,4343,3708,4607,安田政彦,小松卓司,本岡勝利,村岡賢,岡部貴司,鶴田勇雄,15,20,56,18,16,34,36,16,15,20,34,28,6.81,6.78,6.82,6.81,6.78,6.72,1,2,3,4,5,6,0.18,0.22,0.21,0.24,0.21,0.21,111.4,113.5,114.4,118.2,112.7,115.0,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,3.6,12.0,8.4,2.4,1.4,2.6,27.6,5.3,4,4,5,1,6,12,2,逃げ,1,第9回サッポロビール杯,5,2021-08-02,宮島,ファーストB,1800,10:49,3572,4329,4219,4343,3708,4607,安田政彦,小松卓司,本岡勝利,村岡賢,岡部貴司,鶴田勇雄,兵庫,福岡,広島,広島,岡山,福岡,A2,B1,B1,B1,B1,B1,49,38,39,36,47,32,53,51,57,53,56,52,5.98,5.34,4.79,4.08,5.37,5.23,37.87,27.62,21.88,17.78,35.88,29.9,6.93,5.78,4.81,4.91,5.28,4.86,53.33,33.33,25.0,26.52,32.0,28.57,15,20,56,18,16,34,30.81,31.14,29.52,36.11,35.8,33.33,36,16,15,20,34,28,32.77,30.68,28.73,34.27,35.39,37.22,2021-8-2,6.81,6.78,6.82,6.81,6.78,6.72,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.11,0.04,-0.05,-0.07,-0.05,1,2,3,4,5,6,晴,31.0,13,3.0,29.0,3.0
43,第9回サッポロビール杯,5,2021-08-02,17,宮島,2,一般,1800,4771,4555,4679,4552,4272,3584,下寺秀和,富永大一,植田太一,杉山勝匡,大場広孝,佐々木英樹,66,59,64,38,37,61,61,57,35,18,39,51,6.71,6.72,6.77,6.75,6.77,6.86,1,2,3,4,5,6,0.15,0.31,0.11,0.13,0.15,0.16,111.5,116.1,113.8,116.4,115.2,117.5,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.7,2.6,3.1,1.5,2.5,4.7,9.6,6.5,1,2,2,4,9,3,3,逃げ,1,第9回サッポロビール杯,5,2021-08-02,宮島,一般,1800,11:14,4771,4555,4679,4552,4272,3584,下寺秀和,富永大一,植田太一,杉山勝匡,大場広孝,佐々木英,広島,福岡,福岡,佐賀,福岡,広島,B1,B1,B1,B1,B1,A2,28,32,32,32,39,48,53,53,60,50,58,52,6.12,4.76,5.19,3.79,4.88,4.69,44.36,28.28,37.89,20.78,27.19,25.86,5.95,4.85,4.83,4.06,6.0,5.46,36.59,37.5,34.78,20.0,41.67,41.67,66,59,64,38,37,61,44.12,34.46,39.78,34.72,29.82,35.8,61,57,35,18,39,51,35.2,34.44,34.83,32.0,31.32,38.86,2021-8-2,6.71,6.72,6.77,6.75,6.77,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.09,0.06,-0.05,-0.02,0.02,1,2,3,4,5,6,曇り,30.0,7,1.0,28.0,1.0
44,第9回サッポロビール杯,5,2021-08-02,17,宮島,3,一般,1800,3804,4562,4336,3721,3953,3854,中渡修作,阪本勇介,松田竜馬,守田俊介,志道吉和,吉川元浩,27,22,29,46,60,33,64,13,38,46,63,69,6.78,6.77,6.81,6.85,6.78,6.76,1,4,5,2,6,3,0.13,0.14,0.15,0.12,0.28,0.14,110.6,115.9,117.0,114.2,115.8,111.6,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.8,1.7,2.0,9.3,6.4,1.8,1.3,1.5,14.4,2.4,4,3,3,1,2,4,1,逃げ,0,第9回サッポロビール杯,5,2021-08-02,宮島,一般,1800,11:43,3804,4562,4336,3721,3953,3854,中渡修作,阪本勇介,松田竜馬,守田俊介,志道吉和,吉川元浩,福岡,岡山,福岡,滋賀,福岡,兵庫,B1,B1,B1,A1,B1,A1,47,33,37,45,44,48,53,55,54,52,52,51,5.09,4.97,4.98,7.03,4.76,6.64,34.38,31.39,28.93,47.96,26.96,38.4,6.13,4.84,6.42,7.76,4.75,7.5,45.83,24.49,50.0,52.0,32.14,43.75,27,22,29,46,60,33,37.65,30.0,33.51,36.05,36.45,38.78,64,13,38,46,63,69,37.29,28.89,34.62,31.25,39.43,31.43,2021-8-2,6.78,6.77,6.81,6.85,6.78,6.76,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.03,-0.03,-0.05,-0.13,-0.05,0.01,1,4,5,2,6,3,曇り,30.0,7,2.0,28.0,2.0
45,第9回サッポロビール杯,5,2021-08-02,17,宮島,4,一般,1800,4154,4549,4709,4693,3607,4013,森安弘雅,小林文彦,岡村将也,松下誉士,原田智和,中島孝平,11,52,42,36,26,54,56,59,41,62,55,60,6.71,6.8,6.76,6.7,6.81,6.81,1,2,3,4,5,6,0.13,0.14,0.08,0.16,0.2,0.16,111.1,113.1,112.4,117.5,113.2,115.2,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,2.0,3.7,3.8,1.5,1.7,3.8,13.7,6.0,1,2,1,3,7,5,3,逃げ,1,第9回サッポロビール杯,5,2021-08-02,宮島,一般,1800,12:08,4154,4549,4709,4693,3607,4013,森安弘雅,小林文彦,岡村将也,松下誉士,原田智和,中島孝平,香川,福岡,福岡,福岡,大阪,福井,A2,B1,B1,B1,B1,A1,41,32,32,37,49,41,53,53,55,52,51,50,5.62,6.13,5.21,3.91,4.3,7.59,38.26,44.21,27.68,13.86,22.81,54.86,5.75,4.88,5.85,4.6,4.81,7.33,43.75,31.25,40.0,23.26,18.75,61.11,11,52,42,36,26,54,31.71,34.97,42.77,39.67,39.76,39.26,56,59,41,62,55,60,38.37,32.95,36.36,35.23,32.4,38.51,2021-8-2,6.71,6.8,6.76,6.7,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.3,0.15,0.02,0.16,0.09,1,2,3,4,5,6,曇り,30.0,7,1.0,28.0,1.0
46,第9回サッポロビール杯,5,2021-08-02,17,宮島,5,ランチタイム,1800,4278,3616,4607,4040,4423,4782,藤岡俊介,中村真,鶴田勇雄,廣瀬将亨,坂口貴彦,浜崎準也,49,12,34,45,57,40,68,54,28,31,70,17,6.73,6.7,6.7,6.68,6.73,6.74,1,2,3,4,5,6,0.21,0.21,0.2,0.15,0.18,0.24,111.2,114.1,114.9,113.0,115.0,117.4,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.0,2.3,2.3,1.3,1.8,2.4,5.9,2.7,1,1,1,3,4,1,1,逃げ,1,第9回サッポロビール杯,5,2021-08-02,宮島,ランチタイム,1800,12:43,4278,3616,4607,4040,4423,4782,藤岡俊介,中村真,鶴田勇雄,廣瀬将亨,坂口貴彦,浜崎準也,兵庫,福岡,福岡,兵庫,岡山,岡山,A1,B1,B1,A2,B1,A2,38,48,32,42,32,34,50,53,52,56,56,50,7.0,5.27,5.23,6.31,4.91,5.28,53.1,36.51,29.9,47.62,29.66,37.7,6.8,4.77,4.86,7.62,4.22,5.29,53.7,33.33,28.57,64.1,25.93,37.5,49,12,34,45,57,40,50.0,32.43,33.33,42.94,36.26,38.12,68,54,28,31,70,17,35.56,34.46,37.22,38.12,32.02,40.8,2021-8-2,6.73,6.7,6.7,6.68,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.13,0.15,0.1,0.07,0.03,1,2,3,4,5,6,曇り,30.0,9,2.0,29.0,2.0
47,第9回サッポロビール杯,5,2021-08-02,17,宮島,6,一般,1800,4788,3708,4506,4451,4314,4262,小池哲也,岡部貴司,稗田聖也,松崎祐太郎,青木幸太郎,馬場貴也,69,16,32,63,21,67,40,34,66,43,67,42,6.63,6.71,6.71,6.67,6.69,6.73,1,2,3,4,6,5,0.03,0.05,0.06,0.14,0.08,0.11,111.2,113.9,113.9,113.1,117.3,109.1,2,5,4,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,4.2,1.5,1.4,8.6,2.8,1.3,2.2,1.5,22.1,3.8,4,1,1,5,2,6,1,まくり差し,0,第9回サッポロビール杯,5,2021-08-02,宮島,一般,1800,13:24,4788,3708,4506,4451,4314,4262,小池哲也,岡部貴司,稗田聖也,松崎祐太,青木幸太,馬場貴也,大阪,岡山,福岡,福岡,福岡,滋賀,A2,B1,B1,A1,B1,A1,32,47,33,33,37,37,53,56,52,51,51,54,5.93,5.37,5.11,6.61,5.27,8.0,41.22,35.88,33.57,43.06,39.57,59.35,5.33,5.28,5.27,5.42,4.5,6.53,22.22,32.0,36.67,33.33,30.0,20.0,69,16,32,63,21,67,34.05,35.8,29.47,33.33,30.88,32.28,40,34,66,43,67,42,30.23,35.39,37.78,41.81,33.15,43.2,2021-8-2,6.63,6.71,6.71,6.67,6.69,6.73,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.07,0.29,0.32,0.37,-0.05,0.16,1,2,3,4,6,5,曇り,31.0,13,3.0,29.0,3.0
48,第9回サッポロビール杯,5,2021-08-02,17,宮島,7,一般,1800,3907,4272,4834,4061,4562,4424,村越篤,大場広孝,浜本裕己,萩原秀人,阪本勇介,松尾昂明,13,37,51,43,22,68,37,39,65,25,13,12,6.7,6.71,6.68,6.73,6.7,6.69,1,2,3,4,5,6,0.12,0.14,0.16,0.15,0.2,0.14,117.9,115.5,110.0,120.6,114.5,112.3,5,4,1,6,3,2,3,3,6,3-6,3-6,3-6,3-5,5-6,3-6-5,3-5-6,9.0,3.3,5.2,56.6,55.2,4.6,6.1,16.1,607.6,131.7,13,10,8,9,15,75,17,まくり,1,第9回サッポロビール杯,5,2021-08-02,宮島,一般,1800,13:56,3907,4272,4834,4061,4562,4424,村越篤,大場広孝,浜本裕己,萩原秀人,阪本勇介,松尾昂明,香川,福岡,大阪,福井,岡山,福岡,A2,B1,B1,A1,B1,A1,43,39,33,42,33,36,53,58,50,54,55,50,6.02,4.88,4.45,7.53,4.97,6.52,42.97,27.19,23.02,61.49,31.39,47.62,5.08,6.0,3.58,7.39,4.84,5.92,23.08,41.67,16.67,55.56,24.49,43.75,13,37,51,43,22,68,38.46,29.82,42.54,41.86,30.0,35.36,37,39,65,25,13,12,31.28,31.32,39.44,37.08,28.89,39.44,2021-8-2,6.7,6.71,6.68,6.73,6.7,6.69,-0.5,0.0,0.0,-0.5,0.0,0.0,0.01,0.06,0.03,0.07,0.02,0.02,1,2,3,4,5,6,曇り,32.0,13,2.0,29.0,2.0
49,第9回サッポロビール杯,5,2021-08-02,17,宮島,8,一般,1800,3436,3953,4555,4734,4219,4120,柏野幸二,志道吉和,富永大一,安河内将,本岡勝利,柘植政浩,31,60,59,14,56,24,52,63,57,47,15,30,6.73,6.74,6.69,6.68,6.76,6.82,1,3,4,2,5,6,0.15,0.23,0.21,0.23,0.25,0.24,112.3,114.8,118.4,111.0,115.4,115.9,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,2.2,1.1,1.0,4.6,1.8,1.3,2.7,2.6,14.2,2.8,2,1,1,6,5,5,1,差し,0,第9回サッポロビール杯,5,2021-08-02,宮島,一般,1800,14:28,3436,3953,4555,4734,4219,4120,柏野幸二,志道吉和,富永大一,安河内将,本岡勝利,柘植政浩,岡山,福岡,福岡,佐賀,広島,滋賀,B1,B1,B1,A1,B1,A2,52,44,32,31,39,40,51,52,53,50,57,52,5.81,4.76,4.76,7.0,4.79,5.75,38.46,26.96,28.28,59.29,21.88,39.67,3.92,4.75,4.85,6.92,4.81,0.0,20.0,32.14,37.5,59.46,25.0,0.0,31,60,59,14,56,24,34.78,36.45,34.46,36.11,29.52,31.82,52,63,57,47,15,30,42.62,39.43,34.44,31.61,28.73,36.42,2021-8-2,6.73,6.74,6.69,6.68,6.76,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.05,0.14,-0.03,0.09,0.1,1,2,3,4,5,6,曇り,33.0,13,3.0,29.0,3.0
50,第9回サッポロビール杯,5,2021-08-02,17,宮島,9,ティータイム,1800,4060,3607,3584,4122,4329,4343,島田一生,原田智和,佐々木英樹,安東幸治,小松卓司,村岡賢,50,26,61,47,20,18,21,55,51,53,16,20,6.75,6.77,6.8,6.74,6.7,6.7,1,2,3,4,5,6,0.14,0.21,0.23,0.26,0.23,0.25,111.8,113.1,114.7,116.2,115.5,117.5,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,5.6,5.1,3.7,1.6,1.4,4.6,14.1,5.2,4,1,2,1,8,6,2,逃げ,1,第9回サッポロビール杯,5,2021-08-02,宮島,ティータイム,1800,14:59,4060,3607,3584,4122,4329,4343,島田一生,原田智和,佐々木英,安東幸治,小松卓司,村岡賢,福岡,大阪,広島,福岡,福岡,広島,A2,B1,A2,B1,B1,B1,42,49,48,39,38,36,57,51,52,56,51,53,5.64,4.3,4.69,4.97,5.34,4.08,37.09,22.81,25.86,27.36,27.62,17.78,6.46,4.81,5.46,4.65,5.78,4.91,55.56,18.75,41.67,24.32,33.33,26.52,50,26,61,47,20,18,32.4,39.76,35.8,29.94,31.14,36.11,21,55,51,53,16,20,41.57,32.4,38.86,35.06,30.68,34.27,2021-8-2,6.75,6.77,6.8,6.74,6.7,6.7,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.0,0.08,0.07,0.01,0.05,0.05,1,2,3,4,5,6,晴,33.0,13,1.0,29.0,1.0
51,第9回サッポロビール杯,5,2021-08-02,17,宮島,10,準優勝戦,1800,4013,3721,4040,4709,3572,3804,中島孝平,守田俊介,廣瀬将亨,岡村将也,安田政彦,中渡修作,54,46,45,42,15,27,60,46,31,41,36,64,6.74,6.87,6.69,6.77,6.82,6.76,1,2,3,4,5,6,0.22,0.19,0.21,0.3,0.26,0.25,115.5,122.6,119.1,,121.3,128.2,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.0,3.3,2.2,1.9,4.3,7.1,17.0,9.9,2,1,2,6,9,6,5,逃げ,1,第9回サッポロビール杯,5,2021-08-02,宮島,準優勝戦,1800,15:30,4013,3721,4040,4709,3572,3804,中島孝平,守田俊介,廣瀬将亨,岡村将也,安田政彦,中渡修作,福井,滋賀,兵庫,福岡,兵庫,福岡,A1,A1,A2,B1,A2,B1,41,45,42,32,49,47,50,52,56,55,53,53,7.59,7.03,6.31,5.21,5.98,5.09,54.86,47.96,47.62,27.68,37.87,34.38,7.33,7.76,7.62,5.85,6.93,6.13,61.11,52.0,64.1,40.0,53.33,45.83,54,46,45,42,15,27,39.26,36.05,42.94,42.77,30.81,37.65,60,46,31,41,36,64,38.51,31.25,38.12,36.36,32.77,37.29,2021-8-2,6.74,6.87,6.69,6.77,6.82,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.24,0.06,0.12,0.26,0.2,1,2,3,4,5,6,晴,33.0,13,2.0,29.0,2.0
52,第9回サッポロビール杯,5,2021-08-02,17,宮島,11,準優勝戦,1800,3854,4061,4451,4771,4834,3616,吉川元浩,萩原秀人,松崎祐太郎,下寺秀和,浜本裕己,中村真,33,43,63,66,51,12,69,25,43,61,65,54,6.74,6.74,6.75,6.75,6.67,6.71,1,2,3,4,5,6,0.14,0.13,0.23,0.14,0.19,0.17,110.4,113.1,115.7,114.2,111.5,117.1,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.0,4.7,17.2,10.7,2.8,1.4,6.1,45.7,10.0,5,5,5,1,9,14,4,逃げ,1,第9回サッポロビール杯,5,2021-08-02,宮島,準優勝戦,1800,16:10,3854,4061,4451,4771,4834,3616,吉川元浩,萩原秀人,松崎祐太,下寺秀和,浜本裕己,中村真,兵庫,福井,福岡,広島,大阪,福岡,A1,A1,A1,B1,B1,B1,48,42,33,28,33,48,51,54,51,53,50,53,6.64,7.53,6.61,6.12,4.45,5.27,38.4,61.49,43.06,44.36,23.02,36.51,7.5,7.39,5.42,5.95,3.58,4.77,43.75,55.56,33.33,36.59,16.67,33.33,33,43,63,66,51,12,38.78,41.86,33.33,44.12,42.54,32.43,69,25,43,61,65,54,31.43,37.08,41.81,35.2,39.44,34.46,2021-8-2,6.74,6.74,6.75,6.75,6.67,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.16,0.02,-0.02,0.01,0.07,1,2,3,4,5,6,晴,33.0,13,1.0,29.0,1.0
53,第9回サッポロビール杯,5,2021-08-02,17,宮島,12,準優勝戦,1800,4262,4506,4734,3907,4278,3436,馬場貴也,稗田聖也,安河内将,村越篤,藤岡俊介,柏野幸二,67,32,14,13,49,31,42,66,47,37,68,52,6.71,6.71,6.7,6.71,6.72,6.74,1,2,3,4,5,6,0.06,0.1,0.04,0.08,0.08,0.05,110.7,116.3,112.5,113.6,117.3,115.2,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.7,1.9,2.0,1.2,1.9,4.3,7.7,5.2,1,1,1,3,8,4,3,逃げ,1,第9回サッポロビール杯,5,2021-08-02,宮島,準優勝戦,1800,16:45,4262,4506,4734,3907,4278,3436,馬場貴也,稗田聖也,安河内将,村越篤,藤岡俊介,柏野幸二,滋賀,福岡,佐賀,香川,兵庫,岡山,A1,B1,A1,A2,A1,B1,37,33,31,43,38,52,54,52,50,53,50,51,8.0,5.11,7.0,6.02,7.0,5.81,59.35,33.57,59.29,42.97,53.1,38.46,6.53,5.27,6.92,5.08,6.8,3.92,20.0,36.67,59.46,23.08,53.7,20.0,67,32,14,13,49,31,32.28,29.47,36.11,38.46,50.0,34.78,42,66,47,37,68,52,43.2,37.78,31.61,31.28,35.56,42.62,2021-8-2,6.71,6.71,6.7,6.71,6.72,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,-0.08,-0.01,0.07,0.07,0.02,1,2,3,4,5,6,晴,32.0,13,3.0,29.0,3.0
54,第5回徳島ヴォルティスカップ競走,3,2021-08-02,14,鳴門,1,とるならなる,1800,4934,3869,4603,5123,5172,4393,佐々木翔斗,井芹大志,谷川将太,福山恵里奈,田村慶,田中孝明,31,55,34,75,57,13,59,19,71,70,81,33,6.77,6.84,6.74,6.83,6.87,6.82,1,2,3,4,5,6,0.16,0.33,0.18,0.37,0.18,0.29,110.6,,112.0,,114.4,113.7,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.0,1.2,2.2,1.8,1.3,2.8,3.9,10.0,6.5,1,1,1,4,7,4,4,逃げ,1,第5回徳島ヴォルティスカップ競走,3,2021-08-02,鳴門,とるならなる,1800,08:53,4934,3869,4603,5123,5172,4393,佐々木翔,井芹大志,谷川将太,福山恵里,田村慶,田中孝明,大阪,福岡,長崎,山口,徳島,福岡,A2,B1,B1,B2,B1,B1,25,45,33,25,20,35,52,54,54,48,53,57,4.75,4.36,4.92,1.27,2.04,4.48,27.78,22.22,24.07,0.0,4.29,23.26,4.24,3.75,4.96,0.0,2.64,3.77,23.53,20.83,25.0,0.0,9.09,12.5,31,55,34,75,57,13,32.79,29.85,35.71,32.0,32.79,25.81,59,19,71,70,81,33,41.67,35.0,33.33,46.67,16.67,19.64,2021-8-2,6.77,6.84,6.74,6.83,6.87,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.13,0.05,0.21,0.17,0.16,1,2,3,4,5,6,晴,31.0,13,7.0,26.0,7.0
55,第5回徳島ヴォルティスカップ競走,3,2021-08-02,14,鳴門,2,どーなるなる,1800,4241,3745,4697,4695,3685,4877,大串重幸,橋本年光,國弘翔平,尾崎雄二,荒井輝年,鈴谷一平,16,25,20,73,33,50,21,37,24,35,14,32,6.84,6.88,6.89,6.87,6.72,6.69,1,2,3,4,5,6,0.17,0.11,0.1,0.13,0.13,0.11,113.8,112.3,110.5,,111.9,,4,3,1,5,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,20.8,3.9,1.6,39.0,16.4,3.4,5.4,2.2,123.1,18.5,18,9,7,10,2,50,8,まくり,1,第5回徳島ヴォルティスカップ競走,3,2021-08-02,鳴門,どーなるなる,1800,09:22,4241,3745,4697,4695,3685,4877,大串重幸,橋本年光,國弘翔平,尾崎雄二,荒井輝年,鈴谷一平,長崎,兵庫,福岡,長崎,岡山,兵庫,B1,A2,B1,B1,A1,A2,36,46,34,35,47,26,54,54,49,53,56,57,5.01,5.71,3.99,4.66,5.92,5.89,30.77,33.08,20.45,27.85,39.32,41.55,5.18,6.54,4.33,5.33,6.29,4.38,27.27,42.86,25.0,33.33,47.37,24.14,16,25,20,73,33,50,27.78,38.6,31.25,21.05,45.61,21.67,21,37,24,35,14,32,28.85,30.65,29.03,49.21,20.0,29.63,2021-8-2,6.84,6.88,6.89,6.87,6.72,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,0.15,0.06,-0.01,0.15,-0.08,0.18,1,2,3,4,5,6,晴,28.0,13,4.0,26.0,4.0
56,第5回徳島ヴォルティスカップ競走,3,2021-08-02,14,鳴門,3,どきどきなる,1800,4571,3986,3725,5113,4375,4884,菅章哉,沖島広和,向達哉,黒明花夢,照屋厚仁,勝浦真帆,18,23,62,70,54,12,51,75,54,28,36,50,6.67,6.76,6.86,6.82,6.78,6.76,1,2,3,4,5,6,0.05,0.09,0.11,0.17,0.17,0.15,110.1,111.1,,,112.3,113.3,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.7,1.9,1.8,1.1,1.4,1.7,5.4,3.4,1,1,1,2,3,1,1,逃げ,1,第5回徳島ヴォルティスカップ競走,3,2021-08-02,鳴門,どきどきなる,1800,09:51,4571,3986,3725,5113,4375,4884,菅章哉,沖島広和,向達哉,黒明花夢,照屋厚仁,勝浦真帆,徳島,福岡,大阪,岡山,兵庫,岡山,A1,A2,B1,B2,A2,B1,33,43,50,21,37,25,52,56,53,50,51,48,7.04,5.65,4.49,1.79,5.23,4.8,58.33,32.59,27.19,2.33,34.44,27.18,7.16,5.2,5.08,1.75,5.11,6.32,56.48,30.0,28.21,0.0,33.33,31.58,18,23,62,70,54,12,49.06,33.33,30.65,40.0,36.51,31.67,51,75,54,28,36,50,29.31,23.08,42.19,28.36,28.3,31.82,2021-8-2,6.67,6.76,6.86,6.82,6.78,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.12,0.25,0.08,0.12,0.07,1,2,3,4,5,6,晴,29.0,13,3.0,26.0,3.0
57,第5回徳島ヴォルティスカップ競走,3,2021-08-02,14,鳴門,4,とにかくなる,1800,4593,4224,4886,4657,4254,5081,小坂宗司,大橋栄里佳,入海馨,江崎一雄,川島圭司,篠原飛翔,77,15,65,74,66,24,69,63,55,77,76,18,6.72,6.71,6.7,6.8,6.78,6.75,1,2,3,4,5,6,0.1,0.21,0.16,0.47,0.24,0.26,109.7,113.6,108.2,,112.5,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.5,1.0,1.0,4.6,1.4,1.1,2.9,2.2,13.9,3.4,2,1,1,6,4,5,1,まくり差し,1,第5回徳島ヴォルティスカップ競走,3,2021-08-02,鳴門,とにかくなる,1800,10:19,4593,4224,4886,4657,4254,5081,小坂宗司,大橋栄里,入海馨,江崎一雄,川島圭司,篠原飛翔,大阪,福岡,岡山,福岡,滋賀,福岡,A2,B1,A1,B1,A2,B1,40,39,25,34,38,22,52,47,54,54,52,51,5.67,5.21,7.2,4.93,5.85,3.14,32.88,33.33,57.89,25.0,41.73,8.64,6.03,4.88,6.89,4.13,5.0,1.46,41.67,26.92,61.11,25.0,50.0,0.0,77,15,65,74,66,24,21.57,25.0,33.93,27.45,20.9,15.69,69,63,55,77,76,18,28.85,29.03,25.45,23.53,34.55,30.36,2021-8-2,6.72,6.71,6.7,6.8,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.1,0.07,0.11,0.18,0.21,1,2,3,4,5,6,晴,29.0,13,4.0,26.0,4.0
