,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,15,丸亀,10,特別選抜戦,1800,4446,3986,4051,3543,3454,3553,和田兼輔,沖島広和,清水敦揮,福田雅一,井川大作,平池仁志,45,25,63,41,52,6,3,50,66,46,8,52,6.83,6.74,6.83,6.83,6.9,6.8,1,2,3,4,5,6,0.16,0.24,0.27,0.12,0.16,0.13,113.8,115.9,118.2,110.4,111.6,115.0,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,7.0,1.0,3.7,32.8,16.6,5.3,2.0,2.9,75.9,7.9,8,5,8,3,5,20,4,まくり,1,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,丸亀,特別選抜戦,1800,19:43,4446,3986,4051,3543,3454,3553,和田兼輔,沖島広和,清水敦揮,福田雅一,井川大作,平池仁志,兵庫,福岡,岡山,香川,岡山,香川,A1,A2,A2,A2,B1,B1,34,43,40,52,50,49,52,55,55,54,60,53,6.45,5.83,6.29,6.09,4.54,4.54,46.72,38.94,46.34,43.38,18.75,25.0,6.44,6.43,5.93,6.16,4.25,4.79,47.06,50.0,41.38,43.55,14.58,30.09,45,25,63,41,52,6,30.3,24.14,33.81,37.86,45.38,29.46,3,50,66,46,8,52,26.83,30.58,30.85,35.86,46.53,32.85,2021-6-13,6.83,6.74,6.83,6.83,6.9,6.8,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,-0.01,0.09,0.04,0.14,0.23,1,2,3,4,5,6,曇り,23.0,15,1.0,20.0,1.0
43,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,15,丸亀,11,特別選抜戦,1800,3556,3841,3523,4195,4651,3568,田中信一郎,佐々木和伸,寳田亮治,前川守嗣,佐藤大騎,木村光宏,22,3,34,39,59,16,9,24,58,23,7,44,6.81,6.9,6.91,6.92,6.95,6.8,1,2,3,4,5,6,0.18,0.17,0.14,0.14,0.09,0.11,110.2,111.5,113.8,114.8,118.6,116.7,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.3,2.2,1.3,1.5,3.4,3.8,8.7,6.0,1,1,2,4,6,3,3,逃げ,1,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,丸亀,特別選抜戦,1800,20:16,3556,3841,3523,4195,4651,3568,田中信一,佐々木和,寳田亮治,前川守嗣,佐藤大騎,木村光宏,大阪,徳島,福岡,福岡,大阪,香川,A1,A2,B2,A2,B1,A2,48,45,52,39,36,50,53,56,53,56,53,54,6.78,5.67,4.7,5.38,4.13,6.04,50.94,39.0,29.89,34.21,26.67,43.48,7.17,6.13,4.89,5.61,5.29,5.92,46.67,44.12,28.26,33.33,42.86,42.55,22,3,34,39,59,16,32.0,29.2,22.31,29.63,22.39,31.69,9,24,58,23,7,44,27.23,32.54,29.05,38.54,30.29,37.32,2021-6-13,6.81,6.9,6.91,6.92,6.95,6.8,-0.5,-0.5,0.0,-0.5,-0.5,1.5,0.04,0.08,0.07,0.11,0.09,0.13,1,2,3,4,5,6,曇り,23.0,15,2.0,20.0,2.0
44,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,15,丸亀,12,優勝戦,1800,3257,3849,3747,4287,4467,4022,田頭実,中岡正彦,國崎良春,今井貴士,渡邉俊介,待鳥雄紀,60,11,1,7,5,57,12,29,27,36,10,1,6.79,6.89,6.82,6.83,6.84,6.8,1,2,3,4,5,6,0.09,0.09,0.24,0.12,0.11,0.11,110.2,114.0,117.7,111.6,112.6,114.6,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,1.0,2.0,3.5,3.2,1.8,4.2,7.0,16.7,9.9,2,2,2,6,9,7,4,逃げ,1,丸亀巧者集合!報知グリーンカップ,5,2021-06-13,丸亀,優勝戦,1800,20:45,3257,3849,3747,4287,4467,4022,田頭実,中岡正彦,國崎良春,今井貴士,渡邉俊介,待鳥雄紀,福岡,香川,福岡,福岡,愛知,福岡,A1,A1,B1,A1,B1,A2,54,43,46,36,34,41,51,53,53,55,50,57,7.15,6.17,5.43,6.48,5.08,6.02,57.0,47.12,39.37,48.39,32.32,45.1,0.0,6.43,5.69,6.94,0.0,6.57,0.0,48.19,48.28,50.0,0.0,50.98,60,11,1,7,5,57,43.18,32.56,21.67,37.86,25.19,39.85,12,29,27,36,10,1,28.99,31.37,25.12,36.65,38.1,22.12,2021-6-13,6.79,6.89,6.82,6.83,6.84,6.8,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.03,0.16,0.13,0.09,0.04,0.12,1,2,3,4,5,6,曇り,22.0,15,1.0,20.0,1.0
45,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,14,鳴門,1,とるならなる,1800,4583,4820,5014,4652,4668,5131,古田祐貴,上野励,梶山涼斗,酒見峻介,楠本晃嗣,江藤敦宏,60,38,72,59,76,53,38,37,28,13,77,27,6.82,6.77,6.8,6.7,6.86,6.82,1,2,3,4,5,6,0.12,0.16,0.07,0.09,0.12,0.14,108.3,,111.9,112.9,,110.5,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.0,9.1,35.9,36.9,27.5,1.9,19.2,424.5,74.8,9,8,14,2,13,59,12,逃げ,1,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,鳴門,とるならなる,1800,08:53,4583,4820,5014,4652,4668,5131,古田祐貴,上野励,梶山涼斗,酒見峻介,楠本晃嗣,江藤敦宏,香川,福岡,佐賀,佐賀,福岡,福岡,A2,B2,B1,B1,B1,B2,31,29,23,35,36,22,52,57,51,52,51,53,5.63,3.24,3.67,4.91,4.34,1.76,32.23,18.0,14.49,25.49,22.86,0.0,6.72,2.64,3.4,4.9,4.29,1.75,55.56,4.55,13.33,26.19,16.13,0.0,60,38,72,59,76,53,60.61,25.64,48.57,25.0,24.24,42.86,38,37,28,13,77,27,38.46,35.14,32.43,16.22,37.04,39.47,2021-6-13,6.82,6.77,6.8,6.7,6.86,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.15,0.12,0.08,0.15,0.31,1,2,3,4,5,6,晴,26.0,13,3.0,21.0,3.0
46,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,14,鳴門,3,どきどきなる,1800,4564,4144,4747,4332,4315,4092,山本景士郎,石塚久也,山戸信二,村上彰一,山崎昂介,岡部大輔,52,66,21,61,79,39,22,76,24,39,23,78,6.76,6.83,6.82,6.78,6.76,6.76,1,2,3,4,5,6,0.15,0.28,0.28,0.18,0.21,0.31,,111.7,,108.4,108.0,110.5,5,4,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,7.8,3.3,2.5,101.6,39.7,13.3,16.0,14.8,494.7,74.9,20,10,11,13,12,73,17,まくり差し,1,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,鳴門,どきどきなる,1800,09:51,4564,4144,4747,4332,4315,4092,山本景士,石塚久也,山戸信二,村上彰一,山崎昂介,岡部大輔,広島,埼玉,長崎,福岡,長崎,佐賀,A2,A1,B1,B1,B1,A2,33,39,35,37,37,40,54,52,52,57,53,53,5.8,7.02,3.4,4.88,4.89,5.88,38.0,50.0,14.29,23.6,28.41,37.86,5.47,8.1,4.29,3.17,4.31,6.06,30.19,70.0,28.57,16.67,18.75,33.33,52,66,21,61,79,39,12.5,22.22,47.37,29.03,31.43,45.24,22,76,24,39,23,78,15.15,25.93,37.14,36.11,39.47,29.73,2021-6-13,6.76,6.83,6.82,6.78,6.76,6.76,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.23,0.07,0.15,0.13,0.18,0.27,1,2,3,4,5,6,曇り,23.0,13,3.0,21.0,3.0
47,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,14,鳴門,4,とにかくなる,1800,3784,4425,4538,4158,4596,4233,中島友和,大井清貴,笠置博之,木場雄二郎,葛原大陽,亀山雅幸,12,80,63,23,71,54,29,80,71,33,21,52,6.73,6.75,6.85,6.81,6.82,6.8,1,2,3,4,5,6,0.04,0.11,0.09,0.07,0.11,0.14,108.5,110.7,109.8,,110.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.0,1.8,4.6,8.5,5.1,4.3,2.5,7.5,26.1,11.0,3,3,7,2,12,7,5,逃げ,1,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,鳴門,とにかくなる,1800,10:19,3784,4425,4538,4158,4596,4233,中島友和,大井清貴,笠置博之,木場雄二,葛原大陽,亀山雅幸,佐賀,山口,大阪,山口,徳島,群馬,A2,B1,B1,B1,A2,A2,44,35,30,40,37,37,53,55,55,58,50,52,5.45,4.7,4.84,4.43,5.71,6.11,37.89,25.49,26.03,28.09,34.62,46.02,5.89,5.0,2.83,4.67,6.61,7.2,33.33,31.58,0.0,30.3,50.41,60.0,12,80,63,23,71,54,27.27,42.42,37.14,25.71,30.56,36.11,29,80,71,33,21,52,54.05,45.95,41.03,12.5,21.43,27.78,2021-6-13,6.73,6.75,6.85,6.81,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.06,0.07,0.06,0.06,0.25,1,2,3,4,5,6,曇り,22.0,13,2.0,21.0,2.0
48,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,14,鳴門,5,一般,1800,5014,4668,4007,4514,3670,4036,梶山涼斗,楠本晃嗣,榮田将彦,上條嘉嗣,古澤信二,金田諭,72,76,78,32,20,56,28,77,15,62,56,16,6.76,6.82,6.8,6.81,6.82,6.74,1,2,3,4,5,6,0.12,0.16,0.14,0.21,0.24,0.24,109.4,112.7,111.1,111.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.3,1.1,5.1,4.2,1.9,2.0,2.3,17.6,6.2,1,1,1,2,3,2,2,抜き,1,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,鳴門,一般,1800,10:50,5014,4668,4007,4514,3670,4036,梶山涼斗,楠本晃嗣,榮田将彦,上條嘉嗣,古澤信二,金田諭,佐賀,福岡,山口,大阪,福岡,埼玉,B1,B1,B1,A2,B1,A1,23,36,42,31,49,42,51,51,48,54,57,52,3.67,4.34,4.42,5.55,4.99,7.01,14.49,22.86,22.58,40.0,25.84,55.56,3.4,4.29,5.15,5.95,5.25,6.43,13.33,16.13,30.77,47.37,30.0,21.43,72,76,78,32,20,56,48.57,24.24,24.24,25.0,36.84,22.86,28,77,15,62,56,16,32.43,37.04,26.32,36.11,29.73,17.14,2021-6-13,6.76,6.82,6.8,6.81,6.82,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.03,0.0,0.07,0.15,0.1,1,2,3,4,5,6,雨,22.0,13,2.0,21.0,2.0
49,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,14,鳴門,6,一般,1800,3600,3680,4555,3963,3951,5011,玄馬徹,森林太,富永大一,原田秀弥,石川吉鎬,高木圭大,27,30,51,29,82,50,82,36,18,26,50,70,6.74,6.85,6.79,6.83,6.8,6.78,1,2,3,4,5,6,0.32,0.35,0.34,0.23,0.26,0.23,,,112.2,110.3,108.9,112.0,5,6,4,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,20.3,4.6,2.6,25.7,10.9,4.1,10.1,7.6,190.4,30.0,10,5,6,14,13,67,11,まくり差し,1,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,鳴門,一般,1800,11:20,3600,3680,4555,3963,3951,5011,玄馬徹,森林太,富永大一,原田秀弥,石川吉鎬,高木圭大,岡山,長崎,福岡,大阪,大阪,長崎,B1,B1,B1,A1,A2,B1,51,48,31,42,44,24,52,53,54,54,55,53,4.63,4.99,4.88,6.07,5.74,3.33,21.7,30.21,31.58,41.46,31.91,12.36,4.11,5.1,3.89,3.5,5.56,1.92,26.09,30.0,17.86,25.0,27.78,4.17,27,30,51,29,82,50,50.0,55.0,40.0,14.71,50.0,17.14,82,36,18,26,50,70,16.0,29.63,26.47,15.38,28.57,47.06,2021-6-13,6.74,6.85,6.79,6.83,6.8,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.08,-0.06,0.03,0.01,-0.03,1,2,3,4,5,6,曇り,22.0,13,2.0,21.0,2.0
50,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,14,鳴門,7,一般,1800,4332,4529,4652,2958,4583,4230,村上彰一,嶋義信,酒見峻介,井川正人,古田祐貴,濱崎直矢,61,15,59,13,60,55,39,63,13,14,38,72,6.72,6.9,6.75,6.76,6.76,6.75,1,2,3,4,5,6,0.12,0.14,0.13,0.15,0.21,0.22,106.8,111.9,109.9,,,111.6,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.1,2.2,7.7,7.0,3.3,2.4,5.2,17.1,10.3,4,4,5,2,9,3,6,逃げ,1,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,鳴門,一般,1800,11:51,4332,4529,4652,2958,4583,4230,村上彰一,嶋義信,酒見峻介,井川正人,古田祐貴,濱崎直矢,福岡,香川,佐賀,長崎,香川,埼玉,B1,A2,B1,B1,A2,A1,37,32,35,63,31,38,57,55,52,51,52,55,4.88,5.01,4.91,2.63,5.63,6.42,23.6,31.31,25.49,6.25,32.23,43.12,3.17,4.64,4.9,3.94,6.72,6.37,16.67,27.27,26.19,22.22,55.56,40.74,61,15,59,13,60,55,29.03,25.71,25.0,30.3,60.61,27.03,39,63,13,14,38,72,36.11,36.11,16.22,25.71,38.46,32.35,2021-6-13,6.72,6.9,6.75,6.76,6.76,6.75,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.09,0.15,0.08,0.12,1,2,3,4,5,6,曇り,22.0,13,2.0,21.0,2.0
51,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,14,鳴門,9,なるちゃん特,1800,4416,3670,4233,4007,4747,4555,三宅健太,古澤信二,亀山雅幸,榮田将彦,山戸信二,富永大一,57,20,54,78,21,51,74,56,52,15,24,18,6.75,6.76,6.82,6.79,6.91,6.79,1,2,3,4,5,6,0.04,0.13,0.06,0.05,0.06,0.11,109.5,110.7,111.7,,,112.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.1,1.0,6.5,4.4,1.7,1.6,1.1,12.3,2.3,4,2,4,3,1,3,1,逃げ,1,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,鳴門,なるちゃん特,1800,12:57,4416,3670,4233,4007,4747,4555,三宅健太,古澤信二,亀山雅幸,榮田将彦,山戸信二,富永大一,広島,福岡,群馬,山口,長崎,福岡,A2,B1,A2,B1,B1,B1,34,49,37,42,35,31,54,57,52,48,52,54,5.35,4.99,6.11,4.42,3.4,4.88,35.0,25.84,46.02,22.58,14.29,31.58,4.83,5.25,7.2,5.15,4.29,3.89,21.95,30.0,60.0,30.77,28.57,17.86,57,20,54,78,21,51,25.71,36.84,36.11,24.24,47.37,40.0,74,56,52,15,24,18,15.38,29.73,27.78,26.32,37.14,26.47,2021-6-13,6.75,6.76,6.82,6.79,6.91,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.17,0.08,0.1,0.11,0.24,1,2,3,4,5,6,曇り,23.0,13,2.0,21.0,2.0
52,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,14,鳴門,10,選抜戦,1800,4596,4036,4514,3784,4144,3600,葛原大陽,金田諭,上條嘉嗣,中島友和,石塚久也,玄馬徹,71,56,32,12,66,27,21,16,62,29,76,82,6.76,6.77,6.77,6.81,6.79,6.85,1,2,3,4,5,6,0.13,0.11,0.13,0.18,0.17,0.23,,108.9,110.2,112.4,112.7,,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,7.0,1.9,1.2,20.4,13.8,3.4,4.0,5.3,107.1,29.3,9,6,6,7,8,35,10,まくり,1,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,鳴門,選抜戦,1800,13:31,4596,4036,4514,3784,4144,3600,葛原大陽,金田諭,上條嘉嗣,中島友和,石塚久也,玄馬徹,徳島,埼玉,大阪,佐賀,埼玉,岡山,A2,A1,A2,A2,A1,B1,37,42,31,44,39,51,50,52,54,53,52,52,5.71,7.01,5.55,5.45,7.02,4.63,34.62,55.56,40.0,37.89,50.0,21.7,6.61,6.43,5.95,5.89,8.1,4.11,50.41,21.43,47.37,33.33,70.0,26.09,71,56,32,12,66,27,30.56,22.86,25.0,27.27,22.22,50.0,21,16,62,29,76,82,21.43,17.14,36.11,54.05,25.93,16.0,2021-6-13,6.76,6.77,6.77,6.81,6.79,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.11,0.01,0.49,-0.04,0.02,1,2,3,4,5,6,曇り,25.0,13,3.0,21.0,3.0
53,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,14,鳴門,11,選抜戦,1800,4230,3955,3963,4564,4425,3680,濱崎直矢,眞田英二,原田秀弥,山本景士郎,大井清貴,森林太,55,67,29,52,80,30,72,31,26,22,80,36,6.74,6.81,6.8,6.81,6.78,6.77,1,2,3,4,5,6,0.16,0.21,0.28,0.22,0.22,0.41,108.4,,112.5,111.3,109.3,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.2,4.5,17.9,20.5,7.6,1.9,16.8,82.5,32.1,6,7,8,2,14,21,9,逃げ,1,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,鳴門,選抜戦,1800,14:07,4230,3955,3963,4564,4425,3680,濱崎直矢,眞田英二,原田秀弥,山本景士,大井清貴,森林太,埼玉,徳島,大阪,広島,山口,長崎,A1,A2,A1,A2,B1,B1,38,44,42,33,35,48,55,52,54,54,55,53,6.42,6.44,6.07,5.8,4.7,4.99,43.12,45.97,41.46,38.0,25.49,30.21,6.37,6.71,3.5,5.47,5.0,5.1,40.74,52.38,25.0,30.19,31.58,30.0,55,67,29,52,80,30,27.03,19.35,14.71,12.5,42.42,55.0,72,31,26,22,80,36,32.35,25.71,15.38,15.15,45.95,29.63,2021-6-13,6.74,6.81,6.8,6.81,6.78,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,0.01,0.19,0.11,0.09,0.12,1,2,3,4,5,6,晴,26.0,13,3.0,21.0,3.0
54,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,14,鳴門,12,優勝戦,1800,3743,3473,4539,4174,4102,4614,林美憲,石川真二,金子賢志,赤坂俊輔,益田啓司,石倉洋行,64,31,10,19,17,69,59,79,73,53,55,69,6.68,6.8,6.77,6.72,6.73,6.68,1,2,3,4,5,6,0.17,0.19,0.17,0.19,0.14,0.15,108.8,,,112.3,111.2,110.0,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.1,1.0,3.3,16.1,14.8,5.3,4.6,13.1,74.6,26.8,5,5,6,5,14,22,10,逃げ,1,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,5,2021-06-13,鳴門,優勝戦,1800,14:46,3743,3473,4539,4174,4102,4614,林美憲,石川真二,金子賢志,赤坂俊輔,益田啓司,石倉洋行,徳島,福岡,群馬,長崎,福岡,福岡,A1,A1,A2,A1,A1,B1,46,51,30,38,42,41,52,53,51,51,53,54,7.55,6.83,5.69,7.22,7.01,6.75,60.58,56.0,40.48,55.41,57.66,58.41,7.13,6.98,6.23,6.74,6.85,6.33,57.82,61.22,46.67,52.17,50.0,40.0,64,31,10,19,17,69,6.25,20.0,25.71,32.26,27.78,28.13,59,79,73,53,55,69,28.13,17.39,12.0,31.25,20.0,17.86,2021-6-13,6.68,6.8,6.77,6.72,6.73,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.08,0.14,0.01,0.17,0.11,1,2,3,4,5,6,晴,26.0,13,3.0,21.0,3.0
55,新ライブ配信始動記念ミリオンロードカップ,2,2021-06-13,13,尼崎,1,朝からセンプ,1800,3620,3808,5141,3612,5139,4662,信濃由行,秋田健太郎,大澤風葵,馬袋義則,大場恒季,片山雅雄,21,4,33,3,48,30,31,13,52,37,19,43,6.93,6.97,6.96,6.96,6.94,6.94,1,2,3,4,5,6,0.08,0.08,0.12,0.06,0.16,0.08,113.4,112.5,117.1,109.9,111.7,114.8,4,3,6,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,1.9,2.1,11.2,21.5,16.2,4.8,2.8,11.0,84.9,23.0,9,5,8,3,11,28,10,差し,1,新ライブ配信始動記念ミリオンロードカップ,2,2021-06-13,尼崎,朝からセンプ,1800,10:35,3620,3808,5141,3612,5139,4662,信濃由行,秋田健太,大澤風葵,馬袋義則,大場恒季,片山雅雄,福井,埼玉,群馬,兵庫,愛知,滋賀,B1,B1,B1,A2,B1,B1,47,46,20,48,20,38,53,62,52,52,53,50,4.21,4.24,4.05,6.25,2.78,4.04,21.05,19.57,15.79,45.45,9.38,24.53,5.0,3.8,0.0,5.58,2.29,4.32,33.33,13.33,0.0,38.89,0.0,16.0,21,4,33,3,48,30,35.29,57.14,24.24,31.25,34.38,48.39,31,13,52,37,19,43,35.48,29.03,32.26,32.26,32.14,29.03,2021-6-13,6.93,6.97,6.96,6.96,6.94,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.1,0.26,0.13,0.16,0.26,1,2,3,4,5,6,曇り,25.2,14,3.0,24.5,0.0
56,新ライブ配信始動記念ミリオンロードカップ,2,2021-06-13,13,尼崎,2,予選,1800,3842,4035,5125,5110,4523,4245,星野太郎,杉江浩明,高井雄基,杉山喜一,中村辰也,高橋直哉,26,40,39,37,50,9,70,41,67,64,28,34,6.91,6.98,6.99,6.95,6.86,6.92,1,2,3,4,5,6,0.1,0.13,0.15,0.23,0.25,0.31,108.8,114.5,111.2,114.5,112.5,112.7,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.5,1.2,3.4,21.7,10.8,4.5,1.8,4.0,43.6,12.0,9,5,8,2,7,15,5,逃げ,1,新ライブ配信始動記念ミリオンロードカップ,2,2021-06-13,尼崎,予選,1800,11:02,3842,4035,5125,5110,4523,4245,星野太郎,杉江浩明,高井雄基,杉山喜一,中村辰也,高橋直哉,三重,愛知,愛知,静岡,長崎,東京,B1,B1,B1,B1,A1,B1,44,42,24,21,33,39,52,50,56,51,52,52,6.03,4.68,3.06,2.65,5.59,5.11,47.86,30.0,12.2,2.78,35.05,32.88,6.63,4.98,3.22,2.18,6.0,4.44,47.37,34.88,11.11,0.0,50.0,16.67,26,40,39,37,50,9,21.21,45.71,6.45,10.71,20.0,46.43,70,41,67,64,28,34,37.04,30.77,33.33,71.43,33.33,44.83,2021-6-13,6.91,6.98,6.99,6.95,6.86,6.92,-0.5,-0.5,-0.5,-0.5,1.0,-0.5,0.21,0.02,0.19,-0.08,-0.05,-0.02,1,2,3,4,5,6,曇り,22.8,17,0.0,24.1,0.0
57,新ライブ配信始動記念ミリオンロードカップ,2,2021-06-13,13,尼崎,3,予選,1800,4508,4342,4452,5128,2841,3256,野間大樹,谷野錬志,松尾祭,坪井爽佑,吉田稔,三角哲男,54,55,24,28,53,27,74,51,14,58,27,55,6.87,6.9,6.9,6.95,6.95,6.91,1,2,3,6,4,5,0.26,0.32,0.26,0.16,0.21,0.11,110.6,113.1,123.8,116.0,113.2,108.9,2,3,6,5,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,2.6,3.6,2.3,75.4,13.6,3.9,1.9,1.8,123.4,4.1,17,5,7,3,2,34,2,まくり,0,新ライブ配信始動記念ミリオンロードカップ,2,2021-06-13,尼崎,予選,1800,11:29,4508,4342,4452,5128,2841,3256,野間大樹,谷野錬志,松尾祭,坪井爽佑,吉田稔,三角哲男,大阪,静岡,香川,三重,群馬,東京,B1,A1,A2,B2,B1,A1,32,36,33,24,64,54,51,53,54,57,54,51,4.93,6.95,5.74,2.4,4.53,5.7,25.0,52.73,39.67,6.15,19.44,39.13,0.0,5.67,5.83,1.78,4.21,6.0,0.0,44.44,44.83,0.0,21.43,50.0,54,55,24,28,53,27,26.09,50.0,20.0,54.29,27.59,37.14,74,51,14,58,27,55,41.38,29.03,25.81,52.0,53.33,14.29,2021-6-13,6.87,6.9,6.9,6.95,6.95,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.09,0.02,0.13,0.07,0.09,1,2,3,4,5,6,曇り,22.9,8,1.0,24.1,0.0
