,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,ふく〜る下関オープン9周年記念日本トーター杯,3,2021-09-20,19,下関,8,一般,1800,4703,5116,3187,3858,3284,4732,森永隆,金子七海,篠原俊夫,織田猛,渡邊伸太郎,堀本和也,12,48,65,24,37,23,44,36,19,42,65,28,6.83,6.8,6.91,6.8,6.84,6.74,1,6,2,3,4,5,0.13,0.05,0.15,0.12,0.09,0.08,110.0,113.7,,,111.1,112.0,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.9,1.3,1.3,3.8,2.1,1.4,1.8,2.8,7.4,4.1,3,1,1,3,5,3,2,逃げ,0,ふく〜る下関オープン9周年記念日本トーター杯,3,2021-09-20,下関,一般,1800,18:19,4703,5116,3187,3858,3284,4732,森永隆,金子七海,篠原俊夫,織田猛,渡邊伸太,堀本和也,山口,福井,香川,佐賀,佐賀,徳島,A2,B1,B1,B1,A2,A2,33,21,60,48,53,32,51,45,53,53,53,53,5.93,2.37,4.25,3.38,6.11,6.2,37.38,4.82,22.78,16.22,46.56,42.27,5.65,0.0,4.84,4.55,6.48,6.68,32.5,0.0,34.38,27.5,48.28,57.89,12,48,65,24,37,23,40.23,40.66,36.26,29.47,25.25,30.59,44,36,19,42,65,28,31.63,38.14,42.71,27.91,34.21,44.09,2021-9-20,6.83,6.8,6.91,6.8,6.84,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.16,0.12,0.08,0.19,0.13,1,5,2,3,4,6,晴,26.0,7,2.0,26.0,2.0
43,ふく〜る下関オープン9周年記念日本トーター杯,3,2021-09-20,19,下関,9,準優勝戦,1800,3717,4798,4042,3955,4257,3684,立間充宏,浜先真範,丸岡正典,眞田英二,古川健,清水攻二,63,51,22,50,56,49,39,71,22,14,57,41,6.77,6.72,6.8,6.81,6.85,6.8,1,2,3,4,5,6,0.14,0.2,0.2,0.25,0.32,0.36,109.5,110.4,112.4,112.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.5,2.2,2.2,1.5,2.1,4.4,10.1,5.8,1,1,2,3,7,4,3,逃げ,1,ふく〜る下関オープン9周年記念日本トーター杯,3,2021-09-20,下関,準優勝戦,1800,18:49,3717,4798,4042,3955,4257,3684,立間充宏,浜先真範,丸岡正典,眞田英二,古川健,清水攻二,岡山,広島,大阪,徳島,広島,山口,A1,A1,A1,A1,A2,A2,46,28,42,44,37,47,54,51,51,51,52,52,6.24,6.6,7.06,6.28,5.93,5.33,43.24,48.76,53.06,42.34,45.54,36.9,6.24,6.47,6.56,6.15,6.1,6.06,37.93,50.0,55.56,42.5,48.72,41.86,63,51,22,50,56,49,38.71,46.59,37.21,24.21,25.0,32.26,39,71,22,14,57,41,20.73,22.62,42.55,35.05,26.67,24.32,2021-9-20,6.77,6.72,6.8,6.81,6.85,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.07,0.11,0.19,0.14,0.09,1,2,3,4,5,6,曇り,26.0,7,3.0,26.0,3.0
44,ふく〜る下関オープン9周年記念日本トーター杯,3,2021-09-20,19,下関,10,準優勝戦,1800,4437,4239,4264,4678,4015,4112,中田元泰,竹田辰也,長尾章平,水野望美,前野竜一,大久保信一郎,11,43,30,13,52,45,12,62,16,18,20,73,6.72,6.77,6.81,6.74,6.74,6.79,1,2,3,4,5,6,0.14,0.11,0.11,0.08,0.21,0.29,108.8,110.2,111.7,,112.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.1,1.8,1.8,1.2,1.3,2.8,4.6,2.7,1,1,1,2,5,1,1,逃げ,1,ふく〜る下関オープン9周年記念日本トーター杯,3,2021-09-20,下関,準優勝戦,1800,19:20,4437,4239,4264,4678,4015,4112,中田元泰,竹田辰也,長尾章平,水野望美,前野竜一,大久保信,香川,山口,山口,愛知,山口,佐賀,A1,A1,A2,A2,A2,B1,35,37,36,32,41,41,54,53,53,46,59,53,6.38,6.76,5.92,5.85,5.98,4.85,44.2,48.8,42.73,38.74,40.4,25.0,6.19,7.12,6.34,5.76,5.84,7.33,31.25,51.08,46.27,38.1,37.78,66.67,11,43,30,13,52,45,26.67,25.3,24.69,33.33,31.37,42.45,12,62,16,18,20,73,29.9,32.0,31.96,50.52,33.67,21.05,2021-9-20,6.72,6.77,6.81,6.74,6.74,6.79,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.02,-0.02,0.05,-0.01,0.04,0.06,1,2,3,4,5,6,曇り,26.0,7,2.0,26.0,2.0
45,ふく〜る下関オープン9周年記念日本トーター杯,3,2021-09-20,19,下関,11,準優勝戦,1800,3499,4977,3680,4331,5083,4703,市川哲也,馬野耀,森林太,三好勇人,柳瀬幹太,森永隆,59,16,72,27,41,12,13,66,59,60,45,44,6.78,6.79,6.77,6.76,6.65,6.78,1,2,4,3,5,6,0.11,0.15,0.31,0.13,0.08,0.05,120.0,,126.9,122.6,,125.0,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,2.2,4.9,3.6,1.9,2.5,10.6,20.8,14.4,3,2,2,4,12,10,8,逃げ,0,ふく〜る下関オープン9周年記念日本トーター杯,3,2021-09-20,下関,準優勝戦,1800,19:53,3499,4977,3680,4331,5083,4703,市川哲也,馬野耀,森林太,三好勇人,柳瀬幹太,森永隆,広島,大阪,長崎,香川,山口,山口,A1,B1,B1,B1,B1,A2,52,27,48,38,22,33,51,53,56,55,54,51,6.7,4.78,5.23,5.18,3.57,5.93,47.92,28.72,32.04,32.26,11.7,37.38,7.06,0.0,5.0,4.85,2.52,5.65,51.06,0.0,33.33,30.0,6.0,32.5,59,16,72,27,41,12,36.67,35.79,30.53,24.36,28.42,40.23,13,66,59,60,45,44,28.74,36.17,44.33,28.57,23.08,31.63,2021-9-20,6.78,6.79,6.77,6.76,6.65,6.78,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.07,0.16,0.12,0.02,0.09,1,2,4,3,5,6,曇り,26.0,9,2.0,26.0,2.0
46,ふく〜る下関オープン9周年記念日本トーター杯,3,2021-09-20,19,下関,12,一般,1800,3837,3901,4047,3284,3295,4179,秋山広一,松田憲幸,吉永浩則,渡邊伸太郎,濱村芳宏,広次修,66,21,60,37,68,25,63,40,31,65,24,15,6.76,6.78,6.78,6.77,6.8,6.71,1,2,3,4,5,6,0.18,0.31,0.24,0.22,0.18,0.21,109.9,,111.7,112.9,113.4,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.1,4.2,4.8,6.8,1.8,1.3,5.3,15.0,6.0,3,3,3,1,9,6,3,逃げ,1,ふく〜る下関オープン9周年記念日本トーター杯,3,2021-09-20,下関,一般,1800,20:37,3837,3901,4047,3284,3295,4179,秋山広一,松田憲幸,吉永浩則,渡邊伸太,濱村芳宏,広次修,香川,山口,大阪,佐賀,徳島,山口,A2,B1,B1,A2,B1,A2,46,44,41,53,55,38,50,52,55,53,52,52,6.68,5.2,4.79,6.11,4.87,5.39,51.91,32.63,24.47,46.56,27.27,34.38,6.25,6.03,4.0,6.48,0.0,5.68,50.0,42.24,21.43,48.28,0.0,40.37,66,21,60,37,68,25,33.71,26.26,43.18,25.25,28.13,20.99,63,40,31,65,24,15,38.89,32.98,30.38,34.21,30.93,38.71,2021-9-20,6.76,6.78,6.78,6.77,6.8,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.12,0.08,0.11,0.09,0.09,1,2,3,4,5,6,曇り,26.0,9,3.0,26.0,3.0
47,大渦大賞開設68周年記念競走,5,2021-09-20,14,鳴門,1,一般,1800,4653,4494,4118,3563,4812,4468,小野達哉,河合佑樹,宇佐見淳,堤昇,西野雄貴,大池佑来,37,30,70,53,69,63,20,25,78,31,52,82,6.72,6.72,6.71,6.71,6.68,6.71,1,2,3,4,5,6,0.09,0.07,0.05,0.07,0.06,0.14,108.4,112.6,,110.8,107.7,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,7.0,3.1,1.6,22.4,5.3,2.9,8.0,4.5,172.0,18.3,8,2,3,11,6,40,9,まくり差し,1,大渦大賞開設68周年記念競走,5,2021-09-20,鳴門,一般,1800,10:32,4653,4494,4118,3563,4812,4468,小野達哉,河合佑樹,宇佐見淳,堤昇,西野雄貴,大池佑来,大阪,静岡,愛知,静岡,徳島,東京,A1,A1,A1,A1,A1,A1,35,34,40,51,31,34,51,51,52,53,52,52,5.96,7.15,6.03,5.99,6.76,6.72,45.19,58.77,38.66,43.62,51.72,53.78,7.16,0.0,6.4,5.18,6.78,0.0,56.0,0.0,44.0,34.21,52.26,0.0,37,30,70,53,69,63,41.98,42.68,35.29,39.56,40.74,32.18,20,25,78,31,52,82,38.61,37.89,33.7,33.33,29.41,26.92,2021-9-20,6.72,6.72,6.71,6.71,6.68,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.09,0.08,0.05,0.04,0.12,1,2,3,4,5,6,晴,28.0,13,4.0,24.0,4.0
48,大渦大賞開設68周年記念競走,5,2021-09-20,14,鳴門,2,一般,1800,3333,4537,3388,3966,3952,4352,丸尾義孝,渡邉和将,今垣光太郎,作間章,中澤和志,下條雄太郎,16,57,25,18,51,78,79,36,38,26,57,15,6.73,6.56,6.7,6.66,6.64,6.63,1,2,3,4,5,6,0.16,0.13,0.15,0.2,0.16,0.15,109.5,107.9,,110.7,,110.5,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.5,2.2,1.4,9.0,3.6,1.8,5.6,4.6,35.4,11.7,3,1,1,12,8,11,6,抜き,1,大渦大賞開設68周年記念競走,5,2021-09-20,鳴門,一般,1800,11:03,3333,4537,3388,3966,3952,4352,丸尾義孝,渡邉和将,今垣光太,作間章,中澤和志,下條雄太,徳島,岡山,福井,東京,埼玉,長崎,A1,A1,A1,A1,A1,A1,53,31,51,42,45,35,53,52,52,53,53,51,5.82,6.56,7.09,6.4,6.88,6.46,38.26,45.67,45.31,48.44,58.09,44.09,6.63,6.4,5.88,5.4,7.45,5.72,51.61,36.0,23.53,20.0,60.0,34.48,16,57,25,18,51,78,28.0,35.23,31.87,45.12,27.66,37.11,79,36,38,26,57,15,32.95,32.18,32.18,32.5,46.39,24.42,2021-9-20,6.73,6.56,6.7,6.66,6.64,6.63,0.0,-0.5,0.0,-0.5,0.0,0.0,0.04,0.11,0.18,0.13,0.01,0.09,1,2,3,4,5,6,晴,26.0,13,2.0,24.0,2.0
49,大渦大賞開設68周年記念競走,5,2021-09-20,14,鳴門,3,一般,1800,3573,4535,4446,4594,3541,3304,前本泰和,北山康介,和田兼輔,谷川祐一,三嶌誠司,烏野賢太,58,19,55,39,29,36,27,10,29,61,64,65,6.6,6.67,6.74,6.7,6.71,6.65,1,2,3,4,5,6,0.16,0.15,0.17,0.22,0.15,0.18,108.2,112.6,109.9,,111.4,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.3,3.3,2.9,1.4,2.7,5.4,9.8,5.9,2,2,1,4,9,4,3,逃げ,1,大渦大賞開設68周年記念競走,5,2021-09-20,鳴門,一般,1800,11:34,3573,4535,4446,4594,3541,3304,前本泰和,北山康介,和田兼輔,谷川祐一,三嶌誠司,烏野賢太,広島,東京,兵庫,滋賀,香川,徳島,A1,A1,A1,A1,A1,A1,49,31,34,39,53,53,51,54,51,53,54,54,8.18,6.5,6.42,4.96,6.5,6.13,63.78,44.57,49.24,29.76,48.33,44.35,0.0,6.75,7.22,6.31,6.5,6.77,0.0,55.0,61.11,38.46,48.15,51.55,58,19,55,39,29,36,30.38,34.88,33.93,39.78,31.13,44.68,27,10,29,61,64,65,35.87,35.05,39.77,41.49,34.74,40.82,2021-9-20,6.6,6.67,6.74,6.7,6.71,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.06,0.11,0.15,0.13,0.11,1,2,3,4,5,6,晴,26.0,13,2.0,24.0,2.0
50,大渦大賞開設68周年記念競走,5,2021-09-20,14,鳴門,4,一般,1800,4030,4357,4415,4063,4759,4497,森高一真,田中和也,下出卓矢,市橋卓士,今泉友吾,桑原悠,11,52,14,73,65,23,70,19,58,54,72,30,6.74,6.61,6.65,6.7,6.63,6.68,1,2,3,4,5,6,0.16,0.14,0.18,0.19,0.16,0.15,109.6,108.4,,110.9,110.9,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,8.0,1.7,1.0,12.5,4.5,2.2,5.7,3.9,52.6,8.9,5,3,3,10,6,20,5,差し,1,大渦大賞開設68周年記念競走,5,2021-09-20,鳴門,一般,1800,12:05,4030,4357,4415,4063,4759,4497,森高一真,田中和也,下出卓矢,市橋卓士,今泉友吾,桑原悠,香川,大阪,福井,徳島,東京,長崎,A1,A1,A1,A1,A1,A1,43,37,34,42,31,34,49,52,53,54,52,51,6.49,7.11,6.21,7.14,6.28,6.74,40.57,59.35,43.21,51.11,40.35,45.45,6.91,6.33,5.43,7.0,7.58,6.85,44.44,45.45,34.09,54.46,52.63,53.85,11,52,14,73,65,23,47.83,29.89,29.29,30.95,32.22,34.62,70,19,58,54,72,30,40.86,33.68,43.33,40.0,33.33,31.17,2021-9-20,6.74,6.61,6.65,6.7,6.63,6.68,0.0,-0.5,0.0,0.0,0.0,-0.5,0.02,0.15,0.11,0.14,0.13,0.2,1,2,3,4,5,6,晴,26.0,13,3.0,24.0,3.0
51,大渦大賞開設68周年記念競走,5,2021-09-20,14,鳴門,5,一般,1800,4118,3563,3997,3788,4205,3983,宇佐見淳,堤昇,北村征嗣,一宮稔弘,山口剛,須藤博倫,70,53,33,72,61,12,78,31,23,37,53,18,6.69,6.69,6.68,6.7,6.62,6.68,1,2,3,4,5,6,0.12,0.13,0.12,0.11,0.18,0.22,107.7,110.3,,,108.2,111.1,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.0,1.3,1.6,5.9,4.4,2.0,2.7,5.0,30.1,10.3,2,2,1,5,10,8,5,逃げ,1,大渦大賞開設68周年記念競走,5,2021-09-20,鳴門,一般,1800,12:36,4118,3563,3997,3788,4205,3983,宇佐見淳,堤昇,北村征嗣,一宮稔弘,山口剛,須藤博倫,愛知,静岡,大阪,徳島,広島,埼玉,A1,A1,A1,A1,A1,A1,40,51,42,49,39,43,52,53,53,53,53,52,6.03,5.99,6.73,6.04,7.34,6.83,38.66,43.62,47.4,42.73,51.59,48.18,6.4,5.18,6.78,6.7,6.96,7.22,44.0,34.21,53.73,54.29,43.48,38.89,70,53,33,72,61,12,35.29,39.56,44.58,31.03,43.16,32.63,78,31,23,37,53,18,33.7,33.33,52.04,27.08,26.09,32.14,2021-9-20,6.69,6.69,6.68,6.7,6.62,6.68,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.01,0.13,0.22,0.05,-0.04,0.09,1,2,3,4,5,6,晴,27.0,13,2.0,24.0,2.0
52,大渦大賞開設68周年記念競走,5,2021-09-20,14,鳴門,6,一般,1800,3388,4459,4812,4237,3966,4494,今垣光太郎,片岡雅裕,西野雄貴,大峯豊,作間章,河合佑樹,25,35,69,20,18,30,38,74,52,59,26,25,6.72,6.7,6.7,6.66,6.73,6.73,1,2,3,4,5,6,0.07,0.08,0.09,0.05,0.13,0.11,108.1,108.6,110.4,,111.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.0,1.8,4.7,3.2,1.5,1.3,2.7,12.0,4.0,2,2,2,1,5,3,1,逃げ,1,大渦大賞開設68周年記念競走,5,2021-09-20,鳴門,一般,1800,13:08,3388,4459,4812,4237,3966,4494,今垣光太,片岡雅裕,西野雄貴,大峯豊,作間章,河合佑樹,福井,香川,徳島,山口,東京,静岡,A1,A1,A1,A1,A1,A1,51,35,31,37,42,34,52,52,52,54,53,51,7.09,7.11,6.76,7.12,6.4,7.15,45.31,52.34,51.72,57.02,48.44,58.77,5.88,6.61,6.78,6.42,5.4,0.0,23.53,50.0,52.26,48.48,20.0,0.0,25,35,69,20,18,30,31.87,43.04,40.74,31.11,45.12,42.68,38,74,52,59,26,25,32.18,31.17,29.41,37.5,32.5,37.89,2021-9-20,6.72,6.7,6.7,6.66,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.04,-0.04,0.13,0.11,1,2,3,4,5,6,晴,26.0,13,3.0,24.0,3.0
53,スポニチ杯争奪第55回住之江選手権競走,4,2021-09-20,12,住之江,1,予選,1800,5052,3432,4498,4674,5013,3377,赤井星璃菜,宮迫暢彦,宮本夏樹,池田剛規,山下夏鈴,塚田修二,31,17,25,18,20,69,70,35,56,88,93,22,6.75,6.75,6.72,6.75,6.73,6.77,1,2,3,4,5,6,0.25,0.15,0.18,0.15,0.09,0.22,117.7,110.0,116.8,111.9,113.7,115.2,6,1,5,2,3,4,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.2,1.5,1.1,10.1,5.0,2.2,5.0,5.2,47.1,13.9,4,3,3,8,9,18,7,まくり,1,スポニチ杯争奪第55回住之江選手権競走,4,2021-09-20,住之江,予選,1800,15:19,5052,3432,4498,4674,5013,3377,赤井星璃,宮迫暢彦,宮本夏樹,池田剛規,山下夏鈴,塚田修二,大阪,大阪,長崎,福岡,三重,東京,B1,B1,B1,B1,B1,B1,26,53,34,34,24,53,50,53,53,52,45,56,2.48,4.4,5.41,5.21,5.0,4.55,7.41,25.0,35.8,28.97,33.85,25.0,1.45,3.81,6.0,2.25,1.82,4.88,0.0,18.99,36.36,0.0,5.88,19.23,31,17,25,18,20,69,50.0,32.04,21.84,36.26,25.53,26.97,70,35,56,88,93,22,35.23,35.87,38.1,44.83,29.21,25.29,2021-9-20,6.75,6.75,6.72,6.75,6.73,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.06,-0.03,0.25,0.21,0.05,1,2,3,4,5,6,曇り,26.0,17,0.0,26.0,1.0
54,スポニチ杯争奪第55回住之江選手権競走,4,2021-09-20,12,住之江,2,予選,1800,3866,3072,3477,3705,4301,3975,木山誠一,西田靖,近藤稔也,濱田隆浩,関裕也,小野寺智洋,23,11,50,51,68,61,78,50,52,81,54,83,6.74,6.78,6.74,6.73,6.75,6.68,1,2,4,3,5,6,0.1,0.13,0.26,0.2,0.29,0.3,110.4,112.9,113.2,114.4,116.8,114.5,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.8,2.6,6.0,3.0,4.0,6.3,6.3,28.4,10.8,1,1,7,11,11,3,5,逃げ,0,スポニチ杯争奪第55回住之江選手権競走,4,2021-09-20,住之江,予選,1800,15:42,3866,3072,3477,3705,4301,3975,木山誠一,西田靖,近藤稔也,濱田隆浩,関裕也,小野寺智,岡山,東京,徳島,大阪,福岡,香川,B1,B1,B1,B1,A2,A2,46,59,51,47,38,44,56,54,54,55,52,52,3.67,4.63,4.04,5.08,5.59,5.85,20.37,28.26,20.62,32.69,40.0,39.83,4.67,3.97,4.18,5.74,8.0,5.95,16.67,20.59,21.43,47.83,77.78,35.14,23,11,50,51,68,61,31.07,29.17,35.16,27.84,29.41,35.56,78,50,52,81,54,83,23.17,45.35,38.2,30.23,21.25,43.02,2021-9-20,6.74,6.78,6.74,6.73,6.75,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.08,0.02,-0.07,0.05,-0.05,-0.05,1,2,4,3,5,6,曇り,29.0,13,1.0,26.0,1.0
55,スポニチ杯争奪第55回住之江選手権競走,4,2021-09-20,12,住之江,3,予選,1800,4969,3435,3491,5165,4234,3498,町田洸希,寺田千恵,富永茂,小林愛実,野相弘司,白石浩二,55,66,80,79,73,28,11,12,77,57,79,76,6.65,6.69,6.81,6.75,6.8,6.69,1,2,3,6,4,5,0.14,0.07,0.06,0.19,0.08,0.07,114.0,111.3,109.6,115.6,114.5,115.4,3,2,1,6,4,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,24.0,8.0,3.1,62.8,13.4,2.7,2.4,1.0,139.6,4.0,13,5,5,4,1,34,2,まくり,0,スポニチ杯争奪第55回住之江選手権競走,4,2021-09-20,住之江,予選,1800,16:06,4969,3435,3491,5165,4234,3498,町田洸希,寺田千恵,富永茂,小林愛実,野相弘司,白石浩二,長崎,岡山,福岡,岡山,福岡,兵庫,B1,A1,B1,B2,B1,B1,30,52,53,21,38,53,55,44,52,46,59,51,4.71,6.82,3.88,1.49,4.4,3.52,23.61,47.48,18.95,0.0,26.15,13.43,4.13,7.62,0.0,1.71,4.53,3.79,12.5,68.97,0.0,0.0,29.41,12.12,55,66,80,79,73,28,40.66,36.96,30.43,50.52,39.33,35.63,11,12,77,57,79,76,24.05,39.77,28.41,25.0,26.92,25.64,2021-9-20,6.65,6.69,6.81,6.75,6.8,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.11,0.13,0.16,-0.08,0.06,1,2,3,6,4,5,曇り,28.0,13,1.0,26.0,1.0
56,スポニチ杯争奪第55回住之江選手権競走,4,2021-09-20,12,住之江,4,予選,1800,3820,4404,4398,3943,4311,3988,樫葉次郎,岸蔭亮,船岡洋一郎,三松直美,岡村仁,古川誠之,84,75,86,34,57,32,33,15,71,55,36,63,6.78,6.75,6.79,6.85,6.76,6.77,1,2,3,4,5,6,0.17,0.16,0.16,0.24,0.21,0.14,115.1,118.2,113.8,119.7,109.4,112.1,4,5,3,6,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,2.0,1.0,2.6,11.0,12.5,4.1,1.5,2.2,23.4,3.2,5,6,9,1,4,7,1,まくり差し,1,スポニチ杯争奪第55回住之江選手権競走,4,2021-09-20,住之江,予選,1800,16:34,3820,4404,4398,3943,4311,3988,樫葉次郎,岸蔭亮,船岡洋一,三松直美,岡村仁,古川誠之,徳島,兵庫,広島,岡山,大阪,愛知,B1,B1,A1,B1,A1,A1,49,36,34,42,37,43,58,51,53,64,55,55,3.76,4.33,6.68,4.08,6.76,5.93,17.78,29.49,50.72,17.5,53.45,39.42,3.57,5.74,5.95,3.65,6.07,6.28,16.67,43.59,47.37,15.0,42.11,39.13,84,75,86,34,57,32,31.52,28.05,32.29,21.25,27.06,30.39,33,15,71,55,36,63,31.82,21.18,27.85,28.57,37.63,41.57,2021-9-20,6.78,6.75,6.79,6.85,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.04,0.13,-0.09,-0.07,-0.09,1,2,3,6,4,5,曇り,28.0,13,2.0,26.0,1.0
57,スポニチ杯争奪第55回住之江選手権競走,4,2021-09-20,12,住之江,5,住之江ファイ,1800,4551,4390,4385,3507,3377,4173,三川昂暁,松本弓雄,鈴木祐美子,藤井徹,塚田修二,岡谷健吾,19,13,78,71,69,22,72,29,51,38,22,16,6.87,6.77,6.77,6.73,6.79,6.75,1,4,2,3,5,6,0.25,0.12,0.47,0.15,0.08,0.13,112.3,112.3,117.3,110.6,115.7,114.9,2,3,6,1,5,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.7,2.3,1.7,9.8,2.1,1.5,1.5,1.6,29.1,3.9,3,1,1,2,3,10,2,まくり差し,0,スポニチ杯争奪第55回住之江選手権競走,4,2021-09-20,住之江,住之江ファイ,1800,17:04,4551,4390,4385,3507,3377,4173,三川昂暁,松本弓雄,鈴木祐美,藤井徹,塚田修二,岡谷健吾,福岡,徳島,三重,大阪,東京,広島,A2,B1,B1,B1,B1,A2,32,35,36,50,53,38,54,52,49,51,56,58,5.22,4.54,3.98,5.18,4.55,5.73,31.3,22.92,16.07,32.35,25.0,39.34,4.88,3.38,0.0,4.59,4.88,6.0,25.0,25.0,0.0,21.74,19.23,40.0,19,13,78,71,69,22,26.58,31.91,38.89,28.71,26.97,31.03,72,29,51,38,22,16,35.23,37.93,24.69,26.44,25.29,27.06,2021-9-20,6.87,6.77,6.77,6.73,6.79,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.01,-0.08,-0.14,-0.12,0.04,1,2,5,3,4,6,晴,28.0,13,3.0,26.0,1.0
