,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,アヤメカップ,3,2022-03-02,20,若松,3,一般戦,1800,3752,5167,5035,4894,3898,3701,宇土泰就,小川竜太朗,櫻井優,原村拓也,平田忠則,大西隆洋,26,1,36,13,25,41,21,48,55,35,34,70,6.75,6.83,6.82,6.85,6.87,6.86,1,2,3,4,5,6,0.18,0.21,0.11,0.14,0.15,0.11,115.3,,114.1,,112.4,116.3,3,6,2,5,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,4.5,1.5,3.0,19.2,6.3,2.5,1.4,1.3,45.4,3.2,8,5,6,2,1,17,1,まくり差し,1,アヤメカップ,3,2022-03-02,若松,一般戦,1800,16:21,3752,5167,5035,4894,3898,3701,宇土泰就,小川竜太,櫻井優,原村拓也,平田忠則,大西隆洋,福岡,埼玉,埼玉,香川,福岡,香川,B1,B1,B1,B1,A1,B1,50,21,23,30,45,49,53,54,54,54,55,59,4.69,2.86,3.57,4.71,6.82,4.47,23.53,3.8,14.85,26.23,51.3,24.42,4.73,0.0,0.0,5.08,6.81,4.83,22.5,0.0,0.0,31.58,52.25,32.5,26,1,36,13,25,41,29.76,24.66,32.84,41.89,24.68,25.71,21,48,55,35,34,70,38.89,29.7,36.09,25.48,37.18,32.58,2022-3-2,6.75,6.83,6.82,6.85,6.87,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.26,0.18,0.25,0.23,0.15,1,2,3,4,5,6,晴,9.0,14,9.0,11.0,9.0
27,アヤメカップ,3,2022-03-02,20,若松,4,一般戦,1800,3953,3482,4747,5105,3475,4180,志道吉和,金子猛志,山戸信二,富田恕生,橋本久和,上野秀和,32,30,24,46,14,11,37,25,47,23,51,15,6.79,6.78,6.82,6.8,6.83,6.77,1,2,3,4,5,6,0.21,0.24,0.21,0.28,0.25,0.29,112.5,,116.9,113.1,114.7,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.1,1.5,4.9,15.2,14.4,4.0,2.3,3.7,44.5,9.9,6,7,9,4,7,15,4,逃げ,1,アヤメカップ,3,2022-03-02,若松,一般戦,1800,16:50,3953,3482,4747,5105,3475,4180,志道吉和,金子猛志,山戸信二,富田恕生,橋本久和,上野秀和,福岡,群馬,長崎,福岡,群馬,福岡,B1,A2,B1,B1,A2,B1,45,51,36,23,51,38,52,60,54,52,52,57,0.0,5.7,4.17,3.17,5.83,4.22,0.0,40.98,17.78,14.75,42.36,18.69,4.91,0.0,4.03,2.47,6.18,4.26,30.39,0.0,17.5,2.94,29.41,21.05,32,30,24,46,14,11,27.71,23.44,37.33,34.67,31.94,39.76,37,25,47,23,51,15,36.54,21.12,32.95,38.04,26.99,29.88,2022-3-2,6.79,6.78,6.82,6.8,6.83,6.77,-0.5,-0.5,0.0,0.0,0.0,0.0,0.11,0.15,0.19,0.05,0.01,0.05,1,2,3,4,5,6,晴,9.0,14,9.0,11.0,9.0
28,アヤメカップ,3,2022-03-02,20,若松,5,進入固定戦隊,1800,4437,3319,3553,4700,4023,5209,中田元泰,山崎義明,平池仁志,金子和之,柴田友和,小野京平,51,39,50,3,21,31,42,53,38,26,24,14,6.74,6.78,6.78,6.8,6.8,6.84,1,2,3,4,5,6,0.26,0.21,0.23,0.21,0.22,0.22,111.7,113.7,112.5,,114.9,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.3,3.5,8.9,6.0,2.6,1.3,2.5,18.0,3.7,4,3,5,1,4,4,2,逃げ,1,アヤメカップ,3,2022-03-02,若松,進入固定戦隊,1800,17:18,4437,3319,3553,4700,4023,5209,中田元泰,山崎義明,平池仁志,金子和之,柴田友和,小野京平,香川,埼玉,香川,埼玉,福岡,福岡,A1,A2,B1,A2,B1,B2,35,55,50,34,44,24,55,52,54,53,52,57,6.54,6.17,5.01,5.92,4.03,1.13,46.9,42.95,30.19,38.24,17.2,0.0,6.89,0.0,4.07,0.0,4.26,1.0,51.85,0.0,17.86,0.0,18.84,0.0,51,39,50,3,21,31,17.81,25.71,23.94,32.2,34.33,30.43,42,53,38,26,24,14,28.1,27.54,32.9,37.58,32.08,32.12,2022-3-2,6.74,6.78,6.78,6.8,6.8,6.84,0.0,0.0,0.0,0.0,0.0,0.5,0.04,0.04,0.07,-0.01,0.15,0.21,1,2,3,4,5,6,晴,8.0,14,8.0,11.0,8.0
29,アヤメカップ,3,2022-03-02,20,若松,6,一般戦,1800,4006,4179,3051,3869,3684,4471,小野勇作,広次修,山口俊英,井芹大志,清水攻二,新田泰章,47,44,20,54,9,60,17,40,43,75,68,69,6.7,6.68,6.76,6.76,6.71,6.76,1,2,3,4,5,6,0.16,0.21,0.19,0.26,0.24,0.27,111.5,,,115.8,114.2,112.5,1,5,6,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.5,1.2,2.2,8.7,6.7,2.5,2.3,5.4,24.2,7.8,3,3,3,2,10,8,4,逃げ,1,アヤメカップ,3,2022-03-02,若松,一般戦,1800,17:46,4006,4179,3051,3869,3684,4471,小野勇作,広次修,山口俊英,井芹大志,清水攻二,新田泰章,佐賀,山口,佐賀,福岡,山口,広島,A2,B1,B2,B1,A2,A2,43,39,59,46,48,34,51,53,52,54,53,52,5.79,5.07,3.29,4.86,5.64,5.9,36.44,31.47,14.71,24.69,33.64,40.97,6.47,5.55,4.68,4.76,5.13,6.39,47.06,35.29,22.73,25.93,29.63,50.0,47,44,20,54,9,60,41.33,32.84,38.16,20.0,21.25,31.43,17,40,43,75,68,69,31.25,30.57,29.38,30.87,36.55,29.94,2022-3-2,6.7,6.68,6.76,6.76,6.71,6.76,-0.5,0.0,-0.5,0.0,0.0,0.0,0.17,0.32,0.21,0.09,0.01,0.07,1,2,3,4,5,6,晴,8.0,14,9.0,11.0,9.0
30,アヤメカップ,3,2022-03-02,20,若松,7,一般戦,1200,3297,5138,4894,4238,4553,2878,藤丸光一,村本大成,原村拓也,毒島誠,坪口竜也,富山弘幸,29,57,13,53,12,34,19,60,35,72,13,39,6.7,6.83,6.81,6.81,6.82,6.81,1,6,5,2,3,4,0.27,0.26,0.26,0.24,0.29,0.22,74.5,,77.4,75.9,,73.9,2,6,4,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,23.1,5.5,1.8,94.1,27.8,3.1,1.3,1.3,152.0,4.0,15,7,6,1,2,30,2,まくり差し,0,アヤメカップ,3,2022-03-02,若松,一般戦,1200,18:14,3297,5138,4894,4238,4553,2878,藤丸光一,村本大成,原村拓也,毒島誠,坪口竜也,富山弘幸,福岡,福岡,香川,群馬,長崎,大阪,A2,B2,B1,A1,A2,A2,55,21,30,38,32,63,51,54,54,52,53,56,5.83,2.38,4.71,8.23,5.55,5.69,40.27,5.81,26.23,60.19,27.19,36.61,5.7,1.11,5.08,7.47,5.89,4.67,44.17,0.0,31.58,58.49,37.04,11.11,29,57,13,53,12,34,20.78,26.76,41.89,26.03,43.1,34.67,19,60,35,72,13,39,37.27,20.27,25.48,30.52,24.18,26.62,2022-3-2,6.7,6.83,6.81,6.81,6.82,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.41,0.16,0.01,0.09,-0.01,1,5,6,2,3,4,晴,8.0,14,8.0,11.0,8.0
31,アヤメカップ,3,2022-03-02,20,若松,8,エイトビート,1200,3522,4564,3992,3508,3578,3537,長溝一生,山本景士郎,関口智久,久富政弘,塩田雄一,田山和広,16,7,6,48,18,33,36,54,71,30,28,46,6.79,6.79,6.84,6.86,6.84,6.84,1,2,3,4,5,6,0.21,0.22,0.21,0.29,0.31,0.28,74.1,75.8,,76.2,74.8,,1,3,5,4,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.1,4.0,23.5,26.3,3.3,1.8,5.3,59.7,8.7,6,6,5,2,9,17,5,逃げ,1,アヤメカップ,3,2022-03-02,若松,エイトビート,1200,18:43,3522,4564,3992,3508,3578,3537,長溝一生,山本景士,関口智久,久富政弘,塩田雄一,田山和広,佐賀,広島,埼玉,佐賀,香川,福岡,A1,A2,A2,B1,B1,B1,53,34,43,50,49,54,53,53,54,54,51,58,6.76,5.74,5.49,4.89,4.85,4.14,52.1,35.04,34.19,26.83,31.62,22.99,6.1,5.55,4.91,5.02,4.81,4.0,43.55,29.03,18.18,34.0,29.79,21.43,16,7,6,48,18,33,34.85,29.63,35.9,42.47,41.1,48.1,36,54,71,30,28,46,28.57,30.72,30.13,33.33,29.81,25.77,2022-3-2,6.79,6.79,6.84,6.86,6.84,6.84,-0.5,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.01,0.09,0.16,0.03,1,2,3,4,5,6,晴,8.0,14,8.0,11.0,8.0
32,アヤメカップ,3,2022-03-02,20,若松,9,準優勝戦,1200,3265,3475,4437,3482,3752,3319,今村暢孝,橋本久和,中田元泰,金子猛志,宇土泰就,山崎義明,45,14,51,30,26,39,64,51,42,62,21,53,6.77,6.86,6.78,6.74,6.74,6.78,1,2,3,4,6,5,0.15,0.12,0.13,0.11,0.12,0.13,73.3,74.7,75.1,74.6,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.5,5.6,4.0,1.7,1.3,2.3,12.4,4.2,3,3,3,1,4,3,2,抜き,0,アヤメカップ,3,2022-03-02,若松,準優勝戦,1200,19:17,3265,3475,4437,3482,3752,3319,今村暢孝,橋本久和,中田元泰,金子猛志,宇土泰就,山崎義明,福岡,群馬,香川,群馬,福岡,埼玉,A1,A2,A1,A2,B1,A2,57,51,35,51,50,55,50,52,55,60,53,52,6.46,5.83,6.54,5.7,4.69,6.17,50.0,42.36,46.9,40.98,23.53,42.95,6.66,6.18,6.89,0.0,4.73,0.0,54.1,29.41,51.85,0.0,22.5,0.0,45,14,51,30,26,39,35.29,31.94,17.81,23.44,29.76,25.71,64,51,42,62,21,53,32.5,26.99,28.1,35.33,38.89,27.54,2022-3-2,6.77,6.86,6.78,6.74,6.74,6.78,-0.5,0.0,0.0,0.0,0.0,0.0,0.21,0.13,0.15,0.08,0.14,0.08,1,2,3,4,5,6,晴,8.0,14,8.0,11.0,8.0
33,アヤメカップ,3,2022-03-02,20,若松,10,準優勝戦,1200,4471,3898,3684,3627,3297,3553,新田泰章,平田忠則,清水攻二,井上恵一,藤丸光一,平池仁志,60,25,9,8,29,50,69,34,68,52,19,38,6.73,6.81,6.76,6.79,6.73,6.79,1,2,5,3,4,6,0.07,0.09,0.18,0.12,0.15,0.14,72.6,73.3,,,74.6,74.8,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.3,1.8,2.3,1.5,1.2,1.5,3.9,7.6,3.6,1,1,1,3,7,2,2,逃げ,0,アヤメカップ,3,2022-03-02,若松,準優勝戦,1200,19:46,4471,3898,3684,3627,3297,3553,新田泰章,平田忠則,清水攻二,井上恵一,藤丸光一,平池仁志,広島,福岡,山口,福岡,福岡,香川,A2,A1,A2,B1,A2,B1,34,45,48,52,55,50,52,55,53,54,51,54,5.9,6.82,5.64,4.35,5.83,5.01,40.97,51.3,33.64,23.08,40.27,30.19,6.39,6.81,5.13,5.11,5.7,4.07,50.0,52.25,29.63,34.92,44.17,17.86,60,25,9,8,29,50,31.43,24.68,21.25,24.1,20.78,23.94,69,34,68,52,19,38,29.94,37.18,36.55,35.54,37.27,32.9,2022-3-2,6.73,6.81,6.76,6.79,6.73,6.79,0.0,0.0,0.0,0.0,0.0,-0.5,-0.13,-0.19,-0.01,0.08,0.27,0.02,1,2,3,5,4,6,晴,7.0,14,6.0,11.0,6.0
34,アヤメカップ,3,2022-03-02,20,若松,11,準優勝戦,1200,4238,4553,4700,3522,4006,3953,毒島誠,坪口竜也,金子和之,長溝一生,小野勇作,志道吉和,53,12,3,16,47,32,72,13,26,36,17,37,6.78,6.78,6.82,6.83,6.8,6.75,1,2,3,4,5,6,0.17,0.19,0.25,0.19,0.2,0.21,73.6,,75.8,75.2,72.5,,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,26.0,18.7,1.2,88.8,6.4,3.8,10.3,2.5,435.8,9.4,9,4,4,11,2,38,5,まくり,1,アヤメカップ,3,2022-03-02,若松,準優勝戦,1200,20:15,4238,4553,4700,3522,4006,3953,毒島誠,坪口竜也,金子和之,長溝一生,小野勇作,志道吉和,群馬,長崎,埼玉,佐賀,佐賀,福岡,A1,A2,A2,A1,A2,B1,38,32,34,53,43,45,52,53,53,53,51,52,8.23,5.55,5.92,6.76,5.79,0.0,60.19,27.19,38.24,52.1,36.44,0.0,7.47,5.89,0.0,6.1,6.47,4.91,58.49,37.04,0.0,43.55,47.06,30.39,53,12,3,16,47,32,26.03,43.1,32.2,34.85,41.33,27.71,72,13,26,36,17,37,30.52,24.18,37.58,28.57,31.25,36.54,2022-3-2,6.78,6.78,6.82,6.83,6.8,6.75,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.11,-0.09,-0.08,-0.03,0.1,0.08,1,2,3,4,5,6,晴,7.0,14,6.0,11.0,6.0
35,アヤメカップ,3,2022-03-02,20,若松,12,一般戦,1200,3992,5105,2878,4023,5035,4564,関口智久,富田恕生,富山弘幸,柴田友和,櫻井優,山本景士郎,6,46,34,21,36,7,71,23,39,24,55,54,6.78,6.74,6.8,6.78,6.77,6.79,1,2,3,4,5,6,0.21,0.28,0.25,0.22,0.19,0.21,73.5,,74.7,76.1,,75.6,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.0,1.3,2.5,2.2,1.6,3.7,3.6,8.3,5.7,1,1,1,7,6,1,3,逃げ,1,アヤメカップ,3,2022-03-02,若松,一般戦,1200,20:45,3992,5105,2878,4023,5035,4564,関口智久,富田恕生,富山弘幸,柴田友和,櫻井優,山本景士,埼玉,福岡,大阪,福岡,埼玉,広島,A2,B1,A2,B1,B1,A2,43,23,63,44,23,34,54,52,56,52,54,53,5.49,3.17,5.69,4.03,3.57,5.74,34.19,14.75,36.61,17.2,14.85,35.04,4.91,2.47,4.67,4.26,0.0,5.55,18.18,2.94,11.11,18.84,0.0,29.03,6,46,34,21,36,7,35.9,34.67,34.67,34.33,32.84,29.63,71,23,39,24,55,54,30.13,38.04,26.62,32.08,36.09,30.72,2022-3-2,6.78,6.74,6.8,6.78,6.77,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.21,0.19,0.05,0.07,0.14,1,2,3,4,5,6,晴,7.0,14,6.0,11.0,6.0
36,中日スポーツ杯争奪戦,3,2022-03-02,18,徳山,1,モーニング予,1800,4596,4834,4251,4094,3935,4905,葛原大陽,浜本裕己,川崎誠志,中島真二,岩津徹郎,土井祥伍,49,47,56,16,44,72,29,17,27,68,42,66,6.96,6.94,6.95,6.9,6.99,6.94,1,2,3,4,5,6,0.25,0.19,0.12,0.12,0.08,0.11,,113.3,110.7,,113.8,112.0,5,3,1,6,4,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,15.0,7.6,5.9,338.5,114.4,24.2,8.9,10.7,2644.3,197.1,29,14,15,10,13,117,19,差し,1,中日スポーツ杯争奪戦,3,2022-03-02,徳山,モーニング予,1800,08:47,4596,4834,4251,4094,3935,4905,葛原大陽,浜本裕己,川崎誠志,中島真二,岩津徹郎,土井祥伍,徳島,大阪,山口,福岡,岡山,大阪,A2,B1,B1,B1,B1,B1,38,34,39,40,44,27,51,51,52,53,55,54,5.47,4.79,4.98,4.87,4.63,4.29,36.3,23.08,29.59,26.88,24.53,22.76,5.57,3.25,4.13,3.87,4.85,4.1,33.33,0.0,19.27,20.75,26.23,19.35,49,47,56,16,44,72,37.61,36.94,36.14,37.13,32.32,34.11,29,17,27,68,42,66,38.1,46.75,36.25,31.25,41.67,35.8,2022-3-2,6.96,6.94,6.95,6.9,6.99,6.94,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.1,0.45,0.33,0.19,0.15,0.06,1,2,3,4,5,6,晴,12.0,9,6.0,10.0,6.0
37,中日スポーツ杯争奪戦,3,2022-03-02,18,徳山,2,モーニング予,1800,3986,4789,4226,4855,3955,4917,沖島広和,古賀智之,村田浩司,江頭賢太,眞田英二,岩橋裕馬,50,26,51,18,59,54,46,43,16,59,18,51,6.91,6.96,6.93,6.98,6.98,6.96,1,2,6,3,4,5,0.05,-0.01,0.08,0.08,0.07,0.07,110.5,,,112.9,113.9,115.3,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.0,1.8,6.6,5.3,1.4,1.3,2.0,9.5,3.4,3,3,3,1,4,4,2,逃げ,0,中日スポーツ杯争奪戦,3,2022-03-02,徳山,モーニング予,1800,09:16,3986,4789,4226,4855,3955,4917,沖島広和,古賀智之,村田浩司,江頭賢太,眞田英二,岩橋裕馬,福岡,福岡,山口,長崎,徳島,兵庫,A2,B1,B1,B1,A2,B1,43,32,39,26,44,33,55,52,55,55,52,53,5.62,4.29,4.14,4.93,6.19,4.2,36.17,21.11,21.74,31.03,44.23,20.0,6.06,3.59,4.35,4.18,5.92,3.0,41.94,13.51,22.32,23.53,43.84,0.0,50,26,51,18,59,54,33.65,34.0,39.18,31.1,34.74,56.94,46,43,16,59,18,51,30.12,24.05,27.4,29.41,44.16,37.8,2022-3-2,6.91,6.96,6.93,6.98,6.98,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.23,-0.01,0.22,0.05,0.28,1,2,3,4,5,6,晴,8.0,11,1.0,9.0,1.0
38,中日スポーツ杯争奪戦,3,2022-03-02,18,徳山,3,モーニング予,1800,3436,4919,4261,4009,3974,5219,柏野幸二,吉田翔悟,岡祐臣,小林一樹,深山祐二,森口和紀,62,23,17,38,58,42,19,65,36,13,58,71,6.89,6.94,6.95,6.94,6.97,6.94,1,2,3,4,5,6,0.34,0.34,0.36,0.23,0.25,0.29,,116.3,113.8,112.5,115.7,,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,4.2,1.6,1.8,21.6,16.9,2.0,5.6,4.3,142.9,32.2,8,4,3,8,6,33,8,まくり,1,中日スポーツ杯争奪戦,3,2022-03-02,徳山,モーニング予,1800,09:45,3436,4919,4261,4009,3974,5219,柏野幸二,吉田翔悟,岡祐臣,小林一樹,深山祐二,森口和紀,岡山,長崎,三重,山口,佐賀,福岡,A2,B1,A2,B1,B1,B2,52,31,37,42,45,21,50,52,55,58,53,52,5.63,4.93,6.43,5.88,4.48,1.18,40.17,26.8,46.81,37.84,19.28,0.0,5.13,4.35,7.33,5.73,4.14,0.0,26.67,23.53,55.56,32.76,25.58,0.0,62,23,17,38,58,42,32.47,36.53,38.86,28.16,28.57,39.02,19,65,36,13,58,71,25.33,33.33,34.57,46.43,36.25,43.59,2022-3-2,6.89,6.94,6.95,6.94,6.97,6.94,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.14,0.11,0.01,-0.01,0.0,1,2,3,4,5,6,晴,10.0,9,2.0,9.0,2.0
39,中日スポーツ杯争奪戦,3,2022-03-02,18,徳山,4,モーニング予,1800,4136,4466,3815,5026,3107,4394,江夏満,南佑典,森岡満郎,安河内健,平岡重典,永嶋裕一,14,37,66,21,12,19,67,75,57,74,12,35,6.95,6.93,6.99,6.89,6.99,6.96,1,2,3,4,5,6,0.14,0.14,0.18,0.1,0.17,0.19,110.1,112.0,,114.3,,113.6,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.8,2.1,1.9,1.2,3.3,4.4,16.8,9.1,1,1,1,6,8,5,3,逃げ,1,中日スポーツ杯争奪戦,3,2022-03-02,徳山,モーニング予,1800,10:17,4136,4466,3815,5026,3107,4394,江夏満,南佑典,森岡満郎,安河内健,平岡重典,永嶋裕一,福岡,三重,岡山,佐賀,大阪,福岡,A1,A2,B1,B2,B1,B2,41,35,45,26,58,35,54,51,55,53,52,59,6.82,5.82,4.49,4.46,4.92,4.82,50.42,38.32,25.71,30.77,29.57,27.71,6.58,6.32,4.5,3.56,5.44,5.86,45.83,46.43,27.5,14.81,23.53,35.14,14,37,66,21,12,19,39.29,41.41,36.23,41.52,34.6,43.12,67,75,57,74,12,35,38.75,39.02,23.17,45.12,40.51,36.71,2022-3-2,6.95,6.93,6.99,6.89,6.99,6.96,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.17,0.17,0.11,0.11,0.18,0.0,1,2,3,4,5,6,晴,10.0,11,4.0,9.0,4.0
40,中日スポーツ杯争奪戦,3,2022-03-02,18,徳山,5,グランプリ特,1800,4523,3931,3714,4704,3930,4834,中村辰也,黒崎竜也,梶原正,河野大,岸本隆,浜本裕己,71,64,65,55,68,47,60,34,55,48,40,17,6.94,6.98,7.02,6.94,7.02,6.94,1,2,3,4,5,6,0.25,0.16,0.22,0.26,0.2,0.2,111.1,112.1,115.0,114.2,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.5,2.6,2.1,1.2,1.3,2.1,5.5,2.3,1,1,1,2,3,1,1,逃げ,1,中日スポーツ杯争奪戦,3,2022-03-02,徳山,グランプリ特,1800,10:49,4523,3931,3714,4704,3930,4834,中村辰也,黒崎竜也,梶原正,河野大,岸本隆,浜本裕己,長崎,三重,福岡,徳島,岡山,大阪,A2,A2,B1,A1,A2,B1,34,45,47,33,46,34,52,50,55,51,57,51,5.85,5.77,4.96,6.01,5.56,4.79,38.33,41.07,29.76,40.67,36.22,23.08,4.5,5.15,4.11,5.57,5.43,3.25,25.0,30.0,11.11,35.71,36.23,0.0,71,64,65,55,68,47,34.38,40.89,33.67,29.32,35.61,36.94,60,34,55,48,40,17,33.75,25.0,29.76,29.41,32.94,46.75,2022-3-2,6.94,6.98,7.02,6.94,7.02,6.94,0.0,0.0,0.0,0.0,-0.5,0.5,-0.01,-0.07,-0.02,-0.02,-0.04,-0.01,1,2,3,4,5,6,晴,10.0,9,4.0,9.0,4.0
41,中日スポーツ杯争奪戦,3,2022-03-02,18,徳山,6,予選,1800,5124,3558,4892,4753,4596,3858,上瀧絢也,山本浩次,柴田直哉,森照夫,葛原大陽,織田猛,25,46,30,45,49,61,70,64,61,72,29,38,6.98,6.92,6.92,6.88,7.02,6.98,1,2,3,4,5,6,0.25,0.36,0.21,0.15,0.13,0.17,,115.6,113.6,112.0,115.1,,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,6.9,1.9,1.0,8.8,4.0,2.3,3.8,2.0,31.4,8.3,4,2,4,6,3,11,4,まくり差し,1,中日スポーツ杯争奪戦,3,2022-03-02,徳山,予選,1800,11:21,5124,3558,4892,4753,4596,3858,上瀧絢也,山本浩次,柴田直哉,森照夫,葛原大陽,織田猛,佐賀,岡山,福岡,福岡,徳島,佐賀,B2,A2,A1,B1,A2,B1,25,49,31,33,38,48,54,54,52,55,51,54,1.69,4.99,5.93,4.89,5.47,3.82,3.39,30.0,38.04,32.38,36.3,19.81,1.29,5.23,6.36,4.77,5.57,4.6,0.0,31.25,50.0,27.91,33.33,30.0,25,46,30,45,49,61,33.33,35.29,32.11,37.0,37.61,33.85,70,64,61,72,29,38,32.14,35.44,23.81,30.95,38.1,40.96,2022-3-2,6.98,6.92,6.92,6.88,7.02,6.98,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.08,0.16,0.03,0.0,0.05,0.09,1,2,3,4,5,6,晴,11.0,11,4.0,9.0,4.0
