,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,Hayashikane杯,4,2021-08-09,19,下関,9,予選,1800,3711,4146,4007,5067,3036,3427,江本真治,柳橋宏紀,榮田将彦,山田真聖,吉本正昭,大賀広幸,66,54,15,58,27,29,55,67,25,23,33,47,6.74,6.72,6.75,6.77,6.82,6.78,1,2,3,4,5,6,0.08,0.21,0.01,0.07,0.04,0.04,110.6,113.7,,111.7,113.2,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.2,14.3,15.6,15.9,4.8,4.3,38.0,73.7,39.9,6,5,5,4,15,23,10,抜き,1,Hayashikane杯,4,2021-08-09,下関,予選,1800,18:53,3711,4146,4007,5067,3036,3427,江本真治,柳橋宏紀,榮田将彦,山田真聖,吉本正昭,大賀広幸,山口,滋賀,山口,山口,山口,山口,A2,B1,B2,B1,B1,A2,47,39,42,22,63,54,53,51,49,55,55,52,6.02,5.17,4.83,2.77,4.12,5.87,42.03,32.1,32.61,9.59,23.73,38.3,5.72,4.48,5.12,2.9,4.43,5.87,39.74,22.22,35.9,10.34,26.6,39.32,66,54,15,58,27,29,32.84,37.18,46.25,32.43,20.75,35.71,55,67,25,23,33,47,39.19,41.33,42.68,34.15,39.76,31.51,2021-8-9,6.74,6.72,6.75,6.77,6.82,6.78,0.0,0.0,0.0,0.0,-0.5,-0.5,0.18,0.18,0.21,0.16,0.26,0.16,1,2,3,4,5,6,晴,27.0,13,3.0,29.0,3.0
43,Hayashikane杯,4,2021-08-09,19,下関,10,一般特賞,1800,4302,4985,4237,3872,4675,4005,西野翔太,井本昌也,大峯豊,岡田憲行,井手良太,瀬川公則,57,55,44,38,45,35,18,17,38,30,40,21,6.76,6.79,6.71,6.85,6.79,6.79,1,2,3,4,5,6,0.2,0.19,0.15,0.14,0.09,0.11,111.9,113.8,110.5,,113.5,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.9,1.6,1.1,5.5,1.2,1.2,2.0,2.2,11.3,3.5,2,1,1,4,5,5,2,まくり差し,1,Hayashikane杯,4,2021-08-09,下関,一般特賞,1800,19:24,4302,4985,4237,3872,4675,4005,西野翔太,井本昌也,大峯豊,岡田憲行,井手良太,瀬川公則,広島,山口,山口,大阪,大阪,山口,A1,B1,A1,A1,B1,B1,38,24,37,45,33,43,52,49,54,54,51,54,6.02,5.02,7.0,6.34,5.18,3.89,42.96,34.15,55.0,44.55,34.44,17.33,6.0,4.25,6.9,7.97,5.33,4.31,45.07,21.74,50.43,72.73,41.67,25.0,57,55,44,38,45,35,37.97,27.94,45.45,43.75,43.68,36.23,18,17,38,30,40,21,57.97,39.51,34.52,33.77,31.71,34.25,2021-8-9,6.76,6.79,6.71,6.85,6.79,6.79,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.01,0.08,0.0,0.02,0.01,0.01,1,2,3,4,5,6,晴,27.0,13,3.0,29.0,3.0
44,Hayashikane杯,4,2021-08-09,19,下関,11,一般特選,1800,4448,2930,4382,4324,4828,5064,青木玄太,新良一規,高山智至,海野康志郎,松山将吾,品川二千翔,61,64,17,46,18,49,27,19,66,52,64,58,6.71,6.78,6.74,6.71,6.76,6.8,1,2,3,4,5,6,0.22,0.15,0.17,0.14,0.19,0.17,109.5,111.7,,112.9,113.3,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.4,4.3,2.6,2.0,1.6,2.3,7.4,3.0,2,1,3,2,4,2,1,逃げ,1,Hayashikane杯,4,2021-08-09,下関,一般特選,1800,19:58,4448,2930,4382,4324,4828,5064,青木玄太,新良一規,高山智至,海野康志,松山将吾,品川二千,滋賀,山口,滋賀,山口,滋賀,山口,A1,A2,B1,A1,A2,B1,34,64,36,33,26,23,52,52,54,60,51,52,6.62,5.85,4.78,6.27,5.77,3.57,46.43,43.9,23.08,46.77,35.65,6.52,6.49,6.14,6.11,6.83,6.33,3.02,51.28,47.22,36.84,53.1,47.62,9.09,61,64,17,46,18,49,41.1,29.23,40.85,33.33,36.25,29.58,27,19,66,52,64,58,37.31,35.29,38.55,35.0,33.33,31.58,2021-8-9,6.71,6.78,6.74,6.71,6.76,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.06,0.36,0.01,0.01,-0.1,1,2,3,4,5,6,晴,27.0,13,3.0,29.0,3.0
45,Hayashikane杯,4,2021-08-09,19,下関,12,一般お盆特選,1800,4760,4239,3897,4292,4475,4082,山崎郡,竹田辰也,白井英治,麻生慎介,末永祐輝,濱崎誠,69,73,52,39,14,51,59,56,32,28,51,22,6.76,6.74,6.75,6.75,6.74,6.82,1,2,3,4,5,6,0.05,0.09,0.11,0.15,0.16,0.18,109.9,,112.6,110.9,,113.6,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.3,4.4,8.9,7.7,2.7,1.0,3.0,23.8,5.3,4,4,5,1,6,8,3,逃げ,1,Hayashikane杯,4,2021-08-09,下関,一般お盆特選,1800,20:37,4760,4239,3897,4292,4475,4082,山崎郡,竹田辰也,白井英治,麻生慎介,末永祐輝,濱崎誠,大阪,山口,山口,広島,山口,大阪,A1,A1,A1,A1,A1,A2,31,37,44,36,33,41,52,53,55,50,53,52,7.99,6.85,8.21,6.36,5.96,5.53,70.31,50.94,58.04,45.54,40.74,41.07,7.88,7.14,8.78,5.46,5.93,6.44,67.5,50.4,76.0,33.33,36.57,50.0,69,73,52,39,14,51,34.43,36.25,26.58,37.65,44.59,44.12,59,56,32,28,51,22,41.33,28.99,43.04,42.5,28.77,44.3,2021-8-9,6.76,6.74,6.75,6.75,6.74,6.82,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,0.06,0.07,0.07,-0.06,-0.07,1,2,3,4,5,6,晴,26.0,13,3.0,29.0,3.0
46,黒神杯争奪戦,5,2021-08-09,18,徳山,1,モーニング一,1800,3907,4871,4374,5040,3581,5106,村越篤,菊池宏志,永田義紘,木村颯,加木郁,山崎祥,56,25,58,30,12,16,58,64,66,68,33,70,7.07,7.08,7.1,7.13,7.13,7.11,1,2,3,5,4,6,0.23,0.26,0.27,0.36,0.27,0.37,113.7,116.0,114.6,,116.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.4,2.0,1.4,1.2,1.2,2.5,5.8,2.6,1,1,1,1,5,2,1,逃げ,0,黒神杯争奪戦,5,2021-08-09,徳山,モーニング一,1800,08:56,3907,4871,4374,5040,3581,5106,村越篤,菊池宏志,永田義紘,木村颯,加木郁,山崎祥,香川,山口,広島,山口,山口,山口,A2,B1,B1,B2,B1,B1,43,29,37,23,48,22,53,53,50,52,52,52,5.98,3.74,4.8,1.85,4.63,2.67,42.06,13.79,25.0,5.0,26.36,3.7,5.97,4.07,4.18,1.37,4.44,1.73,40.0,22.86,21.05,0.0,23.08,0.0,56,25,58,30,12,16,37.5,42.11,29.11,36.71,37.33,33.82,58,64,66,68,33,70,38.95,32.94,36.14,36.26,42.59,32.2,2021-8-9,7.07,7.08,7.1,7.13,7.13,7.11,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.08,-0.05,0.18,0.04,0.11,1,2,3,5,4,6,曇り,26.0,9,2.0,28.0,2.0
47,黒神杯争奪戦,5,2021-08-09,18,徳山,2,モーニング一,1800,3350,4511,4980,4821,4263,5145,藤本佳史,中岡健人,佐々木完太,妻鳥晋也,武重雄介,島川海輝,19,18,26,71,47,17,40,50,36,22,72,17,7.1,7.1,7.05,7.08,7.09,7.04,1,2,3,4,5,6,0.25,0.29,0.26,0.27,0.26,0.24,113.8,115.3,116.8,,117.9,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,4.0,7.9,6.1,2.5,1.2,4.0,14.6,4.9,4,4,5,1,8,5,3,逃げ,1,黒神杯争奪戦,5,2021-08-09,徳山,モーニング一,1800,09:25,3350,4511,4980,4821,4263,5145,藤本佳史,中岡健人,佐々木完,妻鳥晋也,武重雄介,島川海輝,山口,香川,山口,香川,山口,山口,A2,B1,A1,A2,B1,B2,53,32,25,29,37,18,52,58,50,56,53,52,5.85,4.59,7.1,5.74,5.92,1.76,45.1,21.74,63.56,39.56,40.2,2.04,5.55,4.21,5.57,0.0,5.73,1.15,38.53,17.86,34.92,0.0,43.08,0.0,19,18,26,71,47,17,44.87,34.72,30.77,32.43,48.89,37.66,40,50,36,22,72,17,34.36,39.08,41.42,28.05,39.55,31.17,2021-8-9,7.1,7.1,7.05,7.08,7.09,7.04,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,-0.02,0.01,-0.05,0.04,0.05,1,2,3,4,5,6,曇り,26.0,9,6.0,28.0,6.0
48,黒神杯争奪戦,5,2021-08-09,18,徳山,3,モーニング一,1800,3961,4257,4890,4600,3976,4398,谷村一哉,古川健,石川諒,井内将太郎,内田圭,船岡洋一郎,72,70,44,65,37,34,73,47,19,21,62,57,7.09,7.06,7.1,7.1,7.24,7.15,1,2,3,4,5,6,0.2,0.12,0.09,0.09,0.1,0.15,112.6,115.7,,113.8,,116.7,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,3.7,4.7,4.3,1.9,1.3,2.8,11.8,2.7,2,2,2,1,6,4,1,逃げ,1,黒神杯争奪戦,5,2021-08-09,徳山,モーニング一,1800,09:54,3961,4257,4890,4600,3976,4398,谷村一哉,古川健,石川諒,井内将太,内田圭,船岡洋一,山口,広島,山口,広島,山口,広島,A1,A2,B1,A2,B1,A1,42,37,32,36,44,34,55,52,51,52,55,53,6.78,6.01,4.22,5.6,3.62,6.74,50.0,44.32,25.93,36.0,21.67,51.94,7.04,5.51,4.99,5.79,4.16,6.34,51.43,31.43,32.5,33.33,27.34,47.37,72,70,44,65,37,34,32.5,40.91,36.11,29.33,44.87,32.43,73,47,19,21,62,57,25.24,26.19,32.73,37.93,31.06,31.4,2021-8-9,7.09,7.06,7.1,7.1,7.24,7.15,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.36,0.29,0.09,0.33,0.28,0.14,1,2,3,4,5,6,曇り,26.0,11,2.0,28.0,2.0
49,黒神杯争奪戦,5,2021-08-09,18,徳山,4,モーニング一,1800,4739,4264,4425,4872,4396,4991,中村晃朋,長尾章平,大井清貴,山下流心,大田直弥,宗行治哉,39,63,69,49,66,68,75,51,18,27,49,42,7.03,7.1,7.07,7.06,7.01,7.07,1,2,3,4,5,6,0.29,0.28,0.26,0.31,0.29,0.36,112.1,,117.1,115.0,,116.2,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.3,1.6,4.5,4.8,1.4,6.6,10.3,32.5,20.4,2,2,2,8,11,12,7,逃げ,1,黒神杯争奪戦,5,2021-08-09,徳山,モーニング一,1800,10:26,4739,4264,4425,4872,4396,4991,中村晃朋,長尾章平,大井清貴,山下流心,大田直弥,宗行治哉,香川,山口,山口,広島,山口,広島,A1,A2,B1,B1,B1,B1,29,36,35,28,35,24,53,54,54,52,53,51,6.54,6.19,4.65,4.58,4.92,5.47,48.82,42.45,22.68,24.05,30.39,37.18,6.72,6.11,4.75,4.79,5.27,3.82,56.41,41.12,25.0,27.66,30.3,21.21,39,63,69,49,66,68,33.33,28.77,40.24,46.67,35.44,34.72,75,51,18,27,49,42,32.65,34.94,34.48,36.14,36.09,35.98,2021-8-9,7.03,7.1,7.07,7.06,7.01,7.07,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,-0.04,0.01,-0.13,-0.01,-0.12,1,2,3,4,5,6,曇り,26.0,1,3.0,29.0,3.0
50,黒神杯争奪戦,5,2021-08-09,18,徳山,5,一般,1800,3684,5040,4574,4817,4798,4601,清水攻二,木村颯,東潤樹,渡邉翼,浜先真範,森野正弘,22,30,64,21,54,42,28,68,63,52,61,55,7.01,7.07,7.09,7.05,6.99,7.01,1,2,3,4,5,6,0.0,0.01,0.02,0.02,-0.01,0.04,113.3,,115.1,114.8,,117.0,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.2,2.4,2.1,1.3,1.2,2.5,9.2,3.2,1,1,2,1,6,5,2,逃げ,1,黒神杯争奪戦,5,2021-08-09,徳山,一般,1800,10:57,3684,5040,4574,4817,4798,4601,清水攻二,木村颯,東潤樹,渡邉翼,浜先真範,森野正弘,山口,山口,広島,山口,広島,山口,A2,B2,B1,B1,A1,A1,47,23,32,30,28,36,52,52,53,50,52,53,5.0,1.85,4.21,5.47,6.45,6.45,32.88,5.0,19.05,35.66,47.79,43.38,5.75,1.37,4.33,5.2,5.88,6.52,40.0,0.0,25.93,31.65,44.0,46.48,22,30,64,21,54,42,33.33,36.71,41.25,43.21,55.56,38.04,28,68,63,52,61,55,42.42,36.26,32.57,43.83,41.98,34.15,2021-8-9,7.01,7.07,7.09,7.05,6.99,7.01,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.07,0.26,0.05,0.04,0.15,-0.07,1,2,3,4,5,6,曇り,26.0,1,3.0,28.0,3.0
51,黒神杯争奪戦,5,2021-08-09,18,徳山,6,一般,1800,4950,3273,4064,4343,4511,4437,高岡竜也,石田豪,原田篤志,村岡賢,中岡健人,中田元泰,38,62,29,14,18,50,24,43,46,74,50,53,7.02,7.08,6.97,7.03,7.09,7.04,1,2,3,4,5,6,0.15,0.14,0.13,0.17,0.21,0.15,113.7,114.9,116.2,116.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,4.0,6.0,4.7,2.2,1.4,3.3,14.3,4.4,2,2,3,1,8,4,2,逃げ,1,黒神杯争奪戦,5,2021-08-09,徳山,一般,1800,11:28,4950,3273,4064,4343,4511,4437,高岡竜也,石田豪,原田篤志,村岡賢,中岡健人,中田元泰,山口,広島,山口,広島,香川,香川,B1,B1,A1,B1,B1,A1,28,55,41,36,32,35,52,51,51,54,58,54,5.13,4.8,6.68,3.95,4.59,6.69,32.98,30.84,47.79,17.24,21.74,47.93,4.68,4.64,7.04,4.48,4.21,5.27,27.87,22.41,52.47,22.22,17.86,34.15,38,62,29,14,18,50,34.62,28.57,28.57,44.59,34.72,41.25,24,43,46,74,50,53,34.57,39.77,33.53,41.0,39.08,42.59,2021-8-9,7.02,7.08,6.97,7.03,7.09,7.04,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.15,0.16,0.23,0.09,0.02,0.06,1,2,3,4,5,6,雨,27.0,3,2.0,28.0,2.0
52,黒神杯争奪戦,5,2021-08-09,18,徳山,7,一般,1800,3723,3976,3846,3878,5145,4871,白井弘文,内田圭,藤井理,胡本悟志,島川海輝,菊池宏志,59,37,23,33,17,25,31,62,32,13,17,64,7.01,7.06,7.04,7.09,7.01,7.01,1,2,3,4,6,5,0.15,0.24,0.29,0.28,0.27,0.28,115.9,113.4,117.3,,118.5,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.1,1.6,1.1,8.6,3.0,1.2,3.6,2.2,22.2,4.1,4,1,1,5,3,8,2,まくり,0,黒神杯争奪戦,5,2021-08-09,徳山,一般,1800,11:58,3723,3976,3846,3878,5145,4871,白井弘文,内田圭,藤井理,胡本悟志,島川海輝,菊池宏志,山口,山口,山口,山口,山口,山口,B1,B1,B1,B1,B2,B1,50,44,44,44,18,29,54,55,57,52,52,53,3.26,3.62,3.58,4.61,1.76,3.74,10.26,21.67,12.28,25.26,2.04,13.79,4.22,4.16,3.69,4.69,1.15,4.07,24.68,27.34,17.56,26.85,0.0,22.86,59,37,23,33,17,25,35.8,44.87,43.24,28.95,37.66,42.11,31,62,32,13,17,64,34.42,31.06,36.84,33.33,31.17,32.94,2021-8-9,7.01,7.06,7.04,7.09,7.01,7.01,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.14,0.18,0.13,-0.02,0.11,1,2,3,4,6,5,曇り,26.0,9,4.0,28.0,4.0
53,黒神杯争奪戦,5,2021-08-09,18,徳山,8,一般,1800,4015,4991,4821,4374,4361,4529,前野竜一,宗行治哉,妻鳥晋也,永田義紘,柳生泰二,嶋義信,57,68,71,58,51,61,12,42,22,66,60,39,7.07,7.08,7.05,7.06,7.03,7.07,1,2,3,4,5,6,0.29,0.27,0.17,0.11,0.13,0.17,114.5,,116.2,113.4,,117.1,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,14.4,6.4,2.3,63.4,13.5,2.5,8.2,2.2,330.7,11.8,16,6,5,11,2,64,6,まくり,1,黒神杯争奪戦,5,2021-08-09,徳山,一般,1800,12:30,4015,4991,4821,4374,4361,4529,前野竜一,宗行治哉,妻鳥晋也,永田義紘,柳生泰二,嶋義信,山口,広島,香川,広島,山口,香川,A2,B1,A2,B1,A1,B1,41,24,29,37,36,32,58,51,56,50,54,55,5.94,5.47,5.74,4.8,6.08,4.21,40.78,37.18,39.56,25.0,40.0,22.86,6.48,3.82,0.0,4.18,6.83,4.61,45.86,21.21,0.0,21.05,52.5,25.0,57,68,71,58,51,61,48.1,34.72,32.43,29.11,35.0,32.86,12,42,22,66,60,39,34.88,35.98,28.05,36.14,31.95,39.18,2021-8-9,7.07,7.08,7.05,7.06,7.03,7.07,0.0,-0.5,-0.5,0.0,0.0,0.0,0.17,0.08,0.08,0.05,-0.04,0.03,1,2,3,4,5,6,曇り,26.0,9,5.0,28.0,5.0
54,黒神杯争奪戦,5,2021-08-09,18,徳山,9,一般,1800,4260,3581,4600,4574,4425,4108,中越博紀,加木郁,井内将太郎,東潤樹,大井清貴,吉村正明,67,12,65,64,69,27,45,33,21,63,18,54,7.06,7.1,7.04,7.06,7.11,6.98,1,2,3,4,5,6,0.26,0.31,0.3,0.28,0.19,0.23,113.9,116.0,,117.4,,112.7,2,3,6,4,5,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,4.3,2.3,1.0,21.5,4.1,2.2,4.7,2.9,131.3,13.1,7,2,3,7,5,35,6,まくり差し,1,黒神杯争奪戦,5,2021-08-09,徳山,一般,1800,13:02,4260,3581,4600,4574,4425,4108,中越博紀,加木郁,井内将太,東潤樹,大井清貴,吉村正明,香川,山口,広島,広島,山口,山口,A2,B1,A2,B1,B1,A1,37,48,36,32,35,41,54,52,52,53,54,50,6.1,4.63,5.6,4.21,4.65,6.8,42.86,26.36,36.0,19.05,22.68,56.07,6.09,4.44,5.79,4.33,4.75,7.03,27.27,23.08,33.33,25.93,25.0,54.82,67,12,65,64,69,27,33.75,37.33,29.33,41.25,40.24,42.53,45,33,21,63,18,54,40.91,42.59,37.93,32.57,34.48,37.42,2021-8-9,7.06,7.1,7.04,7.06,7.11,6.98,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.08,0.2,0.01,0.0,0.01,-0.08,1,2,3,4,5,6,雨,25.0,9,7.0,28.0,7.0
55,黒神杯争奪戦,5,2021-08-09,18,徳山,10,準優勝戦,1800,4263,3961,3350,4437,4817,4264,武重雄介,谷村一哉,藤本佳史,中田元泰,渡邉翼,長尾章平,47,72,19,50,21,63,72,73,40,53,52,51,7.0,7.03,7.07,7.06,7.06,7.1,1,2,3,4,5,6,0.2,0.21,0.2,0.18,0.21,0.26,112.5,114.2,115.0,115.7,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.1,1.0,2.3,1.8,1.3,2.0,2.8,6.1,3.1,1,1,1,4,5,1,1,逃げ,1,黒神杯争奪戦,5,2021-08-09,徳山,準優勝戦,1800,13:35,4263,3961,3350,4437,4817,4264,武重雄介,谷村一哉,藤本佳史,中田元泰,渡邉翼,長尾章平,山口,山口,山口,香川,山口,山口,B1,A1,A2,A1,B1,A2,37,42,53,35,30,36,53,55,52,54,50,54,5.92,6.78,5.85,6.69,5.47,6.19,40.2,50.0,45.1,47.93,35.66,42.45,5.73,7.04,5.55,5.27,5.2,6.11,43.08,51.43,38.53,34.15,31.65,41.12,47,72,19,50,21,63,48.89,32.5,44.87,41.25,43.21,28.77,72,73,40,53,52,51,39.55,25.24,34.36,42.59,43.83,34.94,2021-8-9,7.0,7.03,7.07,7.06,7.06,7.1,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.05,0.09,0.08,0.11,0.07,0.09,1,2,3,4,5,6,曇り,25.0,11,4.0,28.0,4.0
56,黒神杯争奪戦,5,2021-08-09,18,徳山,11,準優勝戦,1800,4798,3907,3684,4980,4064,4343,浜先真範,村越篤,清水攻二,佐々木完太,原田篤志,村岡賢,54,56,22,26,29,14,61,58,28,36,46,74,6.91,6.99,7.0,6.97,6.98,6.97,1,2,3,4,5,6,0.14,0.08,0.04,-0.04,0.09,0.05,111.5,,113.2,,115.5,116.1,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,2.1,4.9,5.0,1.6,1.8,4.6,13.8,6.2,2,2,2,3,7,7,3,逃げ,1,黒神杯争奪戦,5,2021-08-09,徳山,準優勝戦,1800,14:10,4798,3907,3684,4980,4064,4343,浜先真範,村越篤,清水攻二,佐々木完,原田篤志,村岡賢,広島,香川,山口,山口,山口,広島,A1,A2,A2,A1,A1,B1,28,43,47,25,41,36,52,53,52,50,51,54,6.45,5.98,5.0,7.1,6.68,3.95,47.79,42.06,32.88,63.56,47.79,17.24,5.88,5.97,5.75,5.57,7.04,4.48,44.0,40.0,40.0,34.92,52.47,22.22,54,56,22,26,29,14,55.56,37.5,33.33,30.77,28.57,44.59,61,58,28,36,46,74,41.98,38.95,42.42,41.42,33.53,41.0,2021-8-9,6.91,6.99,7.0,6.97,6.98,6.97,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.14,0.13,0.34,0.2,0.04,0.04,1,2,3,4,5,6,曇り,26.0,9,5.0,28.0,5.0
57,黒神杯争奪戦,5,2021-08-09,18,徳山,12,準優勝戦,1800,4361,4601,4739,4257,4950,4015,柳生泰二,森野正弘,中村晃朋,古川健,高岡竜也,前野竜一,51,42,39,70,38,57,60,55,75,47,24,12,7.05,7.01,7.02,7.05,7.0,7.08,1,2,3,4,5,6,0.06,0.05,0.07,0.05,0.04,0.14,111.9,,113.5,,114.9,115.2,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.5,3.8,2.6,1.6,4.2,7.8,19.4,10.6,2,2,1,7,11,7,5,逃げ,1,黒神杯争奪戦,5,2021-08-09,徳山,準優勝戦,1800,14:49,4361,4601,4739,4257,4950,4015,柳生泰二,森野正弘,中村晃朋,古川健,高岡竜也,前野竜一,山口,山口,香川,広島,山口,山口,A1,A1,A1,A2,B1,A2,36,36,29,37,28,41,54,53,53,52,52,58,6.08,6.45,6.54,6.01,5.13,5.94,40.0,43.38,48.82,44.32,32.98,40.78,6.83,6.52,6.72,5.51,4.68,6.48,52.5,46.48,56.41,31.43,27.87,45.86,51,42,39,70,38,57,35.0,38.04,33.33,40.91,34.62,48.1,60,55,75,47,24,12,31.95,34.15,32.65,26.19,34.57,34.88,2021-8-9,7.05,7.01,7.02,7.05,7.0,7.08,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.06,-0.26,-0.24,0.02,0.03,-0.17,1,2,3,4,5,6,雨,26.0,9,4.0,28.0,4.0
58,第51回スポーツニッポン杯,3,2021-08-09,17,宮島,1,ファーストB,1800,3054,4116,2844,4219,3884,3710,北川幸典,川田正人,田中伸二,本岡勝利,豊田聡,吉永泰弘,22,64,42,61,34,24,12,41,52,21,38,30,6.66,6.68,6.7,6.76,6.73,6.72,1,2,3,4,5,6,0.27,0.42,0.27,0.19,0.23,0.22,112.3,117.2,113.8,116.0,121.9,115.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.2,2.7,4.0,3.5,3.4,3.9,7.0,18.9,10.5,2,2,5,6,11,7,5,逃げ,1,第51回スポーツニッポン杯,3,2021-08-09,宮島,ファーストB,1800,10:44,3054,4116,2844,4219,3884,3710,北川幸典,川田正人,田中伸二,本岡勝利,豊田聡,吉永泰弘,広島,徳島,広島,広島,徳島,香川,A2,B1,B1,B1,B1,B1,58,40,64,39,47,47,55,51,52,58,53,53,5.73,5.28,4.23,4.7,3.35,4.57,37.96,32.67,19.77,23.85,12.73,26.6,5.81,5.76,4.79,4.95,3.79,4.3,41.9,33.33,29.03,26.6,10.71,25.0,22,64,42,61,34,24,29.48,39.29,43.17,35.26,32.44,31.72,12,41,52,21,38,30,40.0,37.1,41.75,40.96,33.85,36.07,2021-8-9,6.66,6.68,6.7,6.76,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.07,0.01,0.0,0.03,-0.03,1,2,3,4,5,6,曇り,28.0,15,3.0,28.0,3.0
