,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,鳴門のいも屋杯競走,6,2022-01-31,14,鳴門,11,選抜戦,1800,4116,3441,3966,4159,4817,4325,川田正人,土屋太朗,作間章,向後龍一,渡邉翼,新出浩司,56,16,74,14,35,75,82,14,68,76,10,78,6.82,6.9,6.96,6.96,6.91,6.93,1,2,3,4,5,6,0.16,0.24,0.19,0.22,0.18,0.2,109.7,110.8,108.0,112.3,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.6,2.1,1.1,16.4,2.2,1.5,3.2,1.6,45.2,2.4,5,1,1,7,2,16,1,まくり差し,1,鳴門のいも屋杯競走,6,2022-01-31,鳴門,選抜戦,1800,14:05,4116,3441,3966,4159,4817,4325,川田正人,土屋太朗,作間章,向後龍一,渡邉翼,新出浩司,徳島,群馬,東京,埼玉,山口,大阪,A2,B1,A2,A2,A2,B1,41,52,42,40,30,38,52,54,54,52,50,52,5.64,5.33,6.22,5.43,5.65,5.03,36.08,36.51,42.64,36.27,41.35,32.35,5.95,5.56,5.32,6.14,5.78,5.19,38.76,38.89,15.79,35.71,28.89,32.43,56,16,74,14,35,75,37.02,25.31,31.93,30.73,34.91,34.91,82,14,68,76,10,78,33.73,29.38,40.57,36.46,28.49,35.23,2022-1-31,6.82,6.9,6.96,6.96,6.91,6.93,0.0,0.5,0.0,0.0,0.0,0.0,0.05,0.17,0.1,0.03,0.03,0.09,1,2,3,4,5,6,晴,8.0,5,5.0,9.0,5.0
43,鳴門のいも屋杯競走,6,2022-01-31,14,鳴門,12,優勝戦,1800,4364,4851,4305,3872,4786,3876,池永太,関浩哉,金子拓矢,岡田憲行,佐藤博亮,中辻崇人,65,57,78,76,28,79,15,17,16,26,54,64,6.88,6.84,6.91,7.01,6.95,6.82,1,2,3,4,5,6,0.12,0.14,0.15,0.12,0.16,0.13,106.9,108.6,,,109.8,111.0,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.4,2.6,2.1,1.5,3.5,6.4,17.8,8.8,1,1,1,5,9,6,5,逃げ,1,鳴門のいも屋杯競走,6,2022-01-31,鳴門,優勝戦,1800,14:43,4364,4851,4305,3872,4786,3876,池永太,関浩哉,金子拓矢,岡田憲行,佐藤博亮,中辻崇人,福岡,群馬,群馬,大阪,愛知,福岡,A1,A1,A1,A2,A2,A1,36,27,38,45,33,44,54,50,53,53,54,53,7.23,7.22,6.12,5.96,6.02,6.88,59.29,56.03,37.14,45.0,41.18,57.46,5.76,7.2,7.13,6.14,6.07,0.0,33.33,60.0,53.33,48.65,33.33,0.0,65,57,78,76,28,79,30.64,28.9,29.7,31.48,39.77,36.09,15,17,16,26,54,64,28.03,36.67,32.26,33.7,37.22,40.56,2022-1-31,6.88,6.84,6.91,7.01,6.95,6.82,0.0,0.5,0.0,0.5,0.5,3.0,0.06,0.2,0.13,0.04,0.13,0.07,1,2,3,4,5,6,曇り,9.0,5,4.0,9.0,4.0
44,ボートレースレディースVSルーキーズバトル,3,2022-01-31,13,尼崎,1,予選,1800,4955,4939,5055,5054,4979,5166,福田慶尚,宮之原輝紀,眞鳥章太,佐々木大河,中野夢斗,仲道大輔,38,15,2,41,27,35,12,31,54,71,72,51,6.83,6.84,6.9,6.78,6.95,6.87,1,2,3,4,5,6,0.17,0.13,0.15,0.12,0.1,0.08,124.4,,120.2,126.8,134.5,129.6,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,21.6,6.5,3.4,64.1,18.5,8.2,12.1,2.7,440.9,45.1,16,6,9,13,4,75,12,恵まれ,1,ボートレースレディースVSルーキーズバトル,3,2022-01-31,尼崎,予選,1800,10:40,4955,4939,5055,5054,4979,5166,福田慶尚,宮之原輝,眞鳥章太,佐々木大,中野夢斗,仲道大輔,広島,東京,長崎,大阪,愛知,愛知,B1,A1,B1,B1,B1,B1,26,24,26,26,25,21,52,51,52,51,53,50,3.53,6.83,3.37,3.17,5.07,3.05,13.95,49.09,11.11,12.68,33.61,8.86,2.73,5.4,0.0,2.79,4.14,3.6,4.55,40.0,0.0,7.14,25.58,0.0,38,15,2,41,27,35,45.05,33.15,41.92,34.62,37.08,36.81,12,31,54,71,72,51,20.92,30.19,23.08,32.1,31.76,36.54,2022-1-31,6.83,6.84,6.9,6.78,6.95,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,-0.06,-0.02,0.09,0.17,0.22,1,2,3,4,5,6,晴,9.5,17,0.0,5.8,0.0
45,ボートレースレディースVSルーキーズバトル,3,2022-01-31,13,尼崎,2,予選,1800,4098,4897,4456,3579,5203,5184,赤澤文香,深見亜由美,鎌倉涼,中里優子,神里琴音,飯塚響,60,22,46,61,40,25,20,30,26,28,56,75,6.86,6.86,6.88,6.87,6.86,6.92,1,2,3,4,6,5,0.28,0.31,0.18,0.14,0.27,0.25,112.6,112.9,108.4,110.5,115.9,118.5,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.0,1.0,1.4,6.0,4.7,1.1,1.3,1.7,9.5,2.0,3,2,1,2,4,3,1,まくり,0,ボートレースレディースVSルーキーズバトル,3,2022-01-31,尼崎,予選,1800,11:08,4098,4897,4456,3579,5203,5184,赤澤文香,深見亜由,鎌倉涼,中里優子,神里琴音,飯塚響,岡山,愛知,大阪,埼玉,福岡,群馬,B1,B1,A1,A2,B2,B2,39,30,32,49,17,22,48,45,44,48,46,44,5.14,4.48,7.23,5.45,1.37,1.28,30.59,18.07,58.23,34.0,1.16,1.27,4.95,4.0,7.24,5.57,0.0,0.0,30.77,0.0,66.67,42.86,0.0,0.0,60,22,46,61,40,25,34.1,29.94,35.56,36.42,27.88,30.11,20,30,26,28,56,75,35.88,30.41,26.71,32.0,35.5,24.84,2022-1-31,6.86,6.86,6.88,6.87,6.86,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.05,-0.07,0.13,-0.04,-0.16,1,2,3,4,6,5,曇り,7.3,16,1.0,5.5,0.0
46,ボートレースレディースVSルーキーズバトル,3,2022-01-31,13,尼崎,3,予選,1800,4978,4946,5015,5008,4959,5161,山田和佐,船越健吾,高橋竜矢,羽野諒,井上忠政,登玉隼百,50,47,56,18,37,31,70,44,63,59,22,25,6.89,6.86,6.78,6.86,6.71,6.9,1,2,3,4,5,6,0.34,0.25,0.14,0.14,0.18,0.19,114.2,111.1,108.2,112.4,107.5,114.7,5,3,2,4,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,3.2,1.8,1.5,8.4,4.6,2.0,3.3,3.1,57.8,12.9,3,3,1,8,7,27,7,差し,1,ボートレースレディースVSルーキーズバトル,3,2022-01-31,尼崎,予選,1800,11:36,4978,4946,5015,5008,4959,5161,山田和佐,船越健吾,高橋竜矢,羽野諒,井上忠政,登玉隼百,広島,香川,広島,福岡,大阪,兵庫,B1,B1,A2,B1,A2,B1,27,29,23,24,25,22,53,52,52,51,53,51,4.21,3.95,6.04,4.8,5.89,3.08,15.38,16.47,42.28,24.03,41.04,11.34,4.81,4.28,6.14,1.5,6.16,2.09,19.23,27.78,37.14,0.0,41.94,2.86,50,47,56,18,37,31,29.63,32.0,38.29,34.97,33.33,31.61,70,44,63,59,22,25,27.39,33.13,37.72,31.03,33.13,34.94,2022-1-31,6.89,6.86,6.78,6.86,6.71,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.18,-0.12,-0.05,-0.14,-0.06,-0.01,1,2,3,4,5,6,曇り,7.4,17,0.0,5.6,0.0
47,ボートレースレディースVSルーキーズバトル,3,2022-01-31,13,尼崎,4,予選,1800,4891,4536,4373,4963,4289,4819,寺島美里,喜井つかさ,若狭奈美子,實森美祐,落合直子,蜂須瑞生,39,59,24,8,32,58,74,64,11,73,21,69,6.77,6.84,6.78,6.79,6.89,6.84,1,2,3,4,5,6,0.15,0.15,0.16,0.07,0.06,0.09,113.3,112.3,113.5,108.8,114.9,111.0,4,3,5,1,6,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,3.1,1.5,8.2,38.4,33.8,4.9,2.0,8.5,132.0,21.7,19,11,10,1,13,62,11,差し,1,ボートレースレディースVSルーキーズバトル,3,2022-01-31,尼崎,予選,1800,12:04,4891,4536,4373,4963,4289,4819,寺島美里,喜井つか,若狭奈美,實森美祐,落合直子,蜂須瑞生,東京,岡山,岡山,広島,大阪,群馬,B1,B1,B1,A1,A2,B1,32,32,33,25,37,30,47,46,48,45,47,47,3.73,6.07,4.7,5.66,7.31,4.84,14.63,43.2,22.73,38.52,57.75,26.09,2.29,6.18,5.73,5.5,4.93,6.32,0.0,45.45,31.82,40.0,26.67,45.45,39,59,24,8,32,58,26.29,40.68,38.25,42.46,41.53,29.94,74,64,11,73,21,69,33.96,33.73,30.36,28.03,32.12,22.29,2022-1-31,6.77,6.84,6.78,6.79,6.89,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.01,0.04,0.05,0.25,0.14,1,2,3,4,5,6,曇り,7.2,16,1.0,5.6,0.0
48,ボートレースレディースVSルーキーズバトル,3,2022-01-31,13,尼崎,5,予選(団体戦,1800,5093,5060,5023,3182,5188,5164,浦野海,数原魁,久永祥平,久保田美紀,武井莉里佳,森田梨湖,42,34,36,28,12,30,65,42,67,45,34,60,6.86,6.81,6.83,6.84,6.83,6.86,1,2,3,4,5,6,0.13,0.15,0.15,0.15,0.09,0.09,112.0,108.9,109.7,114.8,113.8,116.5,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.2,1.4,1.2,8.6,3.1,1.4,2.0,1.7,15.2,1.7,5,2,1,5,4,6,1,まくり,1,ボートレースレディースVSルーキーズバトル,3,2022-01-31,尼崎,予選(団体戦,1800,12:32,5093,5060,5023,3182,5188,5164,浦野海,数原魁,久永祥平,久保田美,武井莉里,森田梨湖,福岡,兵庫,東京,群馬,兵庫,福岡,B1,B1,B1,B1,B2,B2,19,24,26,56,21,22,52,51,50,49,46,48,4.13,3.82,4.82,3.88,1.91,1.19,22.73,17.74,27.45,12.36,1.52,0.0,3.14,3.4,4.7,5.33,1.82,1.07,0.0,14.1,30.0,33.33,4.55,0.0,42,34,36,28,12,30,34.83,27.38,42.08,37.64,31.64,43.1,65,42,67,45,34,60,22.22,18.88,28.74,32.39,33.13,36.25,2022-1-31,6.86,6.81,6.83,6.84,6.83,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.12,0.06,0.07,-0.17,0.09,1,2,3,4,5,6,曇り,7.2,17,0.0,5.6,0.0
49,ボートレースレディースVSルーキーズバトル,3,2022-01-31,13,尼崎,6,予選(団体戦,1800,3579,4961,4806,4955,5039,5032,中里優子,西橋奈未,佐藤享子,福田慶尚,倉田茂将,谷口知優,61,6,54,38,26,21,28,33,68,12,36,15,6.83,6.79,6.89,6.91,6.86,6.9,1,2,3,4,5,6,0.17,0.22,0.27,0.23,0.22,0.22,109.1,110.0,120.1,111.8,115.5,112.6,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.3,1.2,2.8,1.6,1.0,1.8,2.5,8.6,4.2,1,1,1,3,5,3,2,逃げ,1,ボートレースレディースVSルーキーズバトル,3,2022-01-31,尼崎,予選(団体戦,1800,13:02,3579,4961,4806,4955,5039,5032,中里優子,西橋奈未,佐藤享子,福田慶尚,倉田茂将,谷口知優,埼玉,福井,大阪,広島,愛知,香川,A2,A2,B2,B1,B1,B1,49,25,34,26,23,24,48,47,51,52,56,52,5.45,6.53,1.92,3.53,3.79,3.47,34.0,50.0,5.88,13.95,21.05,13.7,5.57,0.0,1.47,2.73,0.0,2.1,42.86,0.0,0.0,4.55,0.0,0.0,61,6,54,38,26,21,36.42,39.23,34.09,45.05,32.18,31.98,28,33,68,12,36,15,32.0,40.96,31.08,20.92,28.95,36.63,2022-1-31,6.83,6.79,6.89,6.91,6.86,6.9,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.01,0.21,0.05,0.01,0.09,1,2,3,4,5,6,曇り,7.5,8,1.0,5.7,0.0
50,ボートレースレディースVSルーキーズバトル,3,2022-01-31,13,尼崎,7,予選(団体戦,1800,5136,5055,4928,5203,5184,4590,濱野斗馬,眞鳥章太,栗城匠,神里琴音,飯塚響,渡邉優美,4,2,44,40,25,57,13,54,41,56,75,27,6.82,6.78,6.85,6.82,6.86,6.74,1,2,3,6,4,5,0.32,0.27,0.17,0.18,0.28,0.13,111.7,112.5,109.6,114.8,117.2,107.9,3,4,2,5,6,1,6,6,3,6-3,3-6,3-6,1-6,1-3,6-3-1,1-3-6,2.0,1.2,1.4,8.6,2.2,1.1,2.1,1.6,15.4,2.0,4,1,1,5,3,7,1,まくり差し,0,ボートレースレディースVSルーキーズバトル,3,2022-01-31,尼崎,予選(団体戦,1800,13:33,5136,5055,4928,5203,5184,4590,濱野斗馬,眞鳥章太,栗城匠,神里琴音,飯塚響,渡邉優美,香川,長崎,東京,福岡,群馬,福岡,B1,B1,A1,B2,B2,A1,22,26,26,17,22,29,53,52,50,46,44,48,4.41,3.37,6.36,1.37,1.28,7.0,25.58,11.11,47.46,1.16,1.27,55.15,2.18,0.0,7.4,0.0,0.0,6.0,0.0,0.0,60.0,0.0,0.0,45.45,4,2,44,40,25,57,42.05,41.92,30.64,27.88,30.11,38.15,13,54,41,56,75,27,35.93,23.08,26.43,35.5,24.84,37.42,2022-1-31,6.82,6.78,6.85,6.82,6.86,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.06,0.08,0.13,0.39,0.05,1,2,3,6,4,5,曇り,7.1,17,0.0,5.6,0.0
51,ボートレースレディースVSルーキーズバトル,3,2022-01-31,13,尼崎,8,予選(団体戦,1800,4289,4098,4984,5015,5166,5004,落合直子,赤澤文香,森下愛梨,高橋竜矢,仲道大輔,河野主樹,32,60,33,56,35,17,21,20,57,63,51,35,6.83,6.8,6.84,6.82,6.84,6.8,1,2,3,4,5,6,0.08,0.18,0.11,0.06,0.13,0.17,108.4,116.8,115.2,109.7,112.4,113.5,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.7,1.1,1.0,3.1,2.2,1.2,2.1,1.8,9.5,4.0,1,1,1,4,2,2,2,逃げ,1,ボートレースレディースVSルーキーズバトル,3,2022-01-31,尼崎,予選(団体戦,1800,14:02,4289,4098,4984,5015,5166,5004,落合直子,赤澤文香,森下愛梨,高橋竜矢,仲道大輔,河野主樹,大阪,岡山,静岡,広島,愛知,大阪,A2,B1,B1,A2,B1,B1,37,39,25,23,21,25,47,48,51,52,50,52,7.31,5.14,4.32,6.04,3.05,4.69,57.75,30.59,16.48,42.28,8.86,25.81,4.93,4.95,6.82,6.14,3.6,3.71,26.67,30.77,54.55,37.14,0.0,20.83,32,60,33,56,35,17,41.53,34.1,24.14,38.29,36.81,40.46,21,20,57,63,51,35,32.12,35.88,38.89,37.72,36.54,34.81,2022-1-31,6.83,6.8,6.84,6.82,6.84,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.3,0.17,-0.01,0.01,0.09,0.29,1,2,3,4,5,6,曇り,8.5,17,0.0,5.7,0.0
52,ボートレースレディースVSルーキーズバトル,3,2022-01-31,13,尼崎,9,予選(団体戦,1800,4979,4959,5161,4891,4764,4536,中野夢斗,井上忠政,登玉隼百,寺島美里,小池礼乃,喜井つかさ,27,37,31,39,49,59,72,22,25,74,38,64,6.94,6.76,6.89,6.87,6.87,6.89,1,2,3,4,5,6,0.17,0.15,0.25,0.12,0.09,0.1,113.4,109.0,115.8,110.2,114.5,111.5,4,1,6,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,1.8,1.1,5.5,26.7,18.8,5.6,3.2,23.1,113.9,52.9,7,6,8,5,14,29,11,まくり,1,ボートレースレディースVSルーキーズバトル,3,2022-01-31,尼崎,予選(団体戦,1800,14:35,4979,4959,5161,4891,4764,4536,中野夢斗,井上忠政,登玉隼百,寺島美里,小池礼乃,喜井つか,愛知,大阪,兵庫,東京,福岡,岡山,B1,A2,B1,B1,B1,B1,25,25,22,32,31,32,53,53,51,47,46,46,5.07,5.89,3.08,3.73,4.88,6.07,33.61,41.04,11.34,14.63,27.03,43.2,4.14,6.16,2.09,2.29,5.2,6.18,25.58,41.94,2.86,0.0,30.0,45.45,27,37,31,39,49,59,37.08,33.33,31.61,26.29,43.58,40.68,72,22,25,74,38,64,31.76,33.13,34.94,33.96,27.95,33.73,2022-1-31,6.94,6.76,6.89,6.87,6.87,6.89,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,-0.06,0.08,0.14,0.08,0.06,1,2,3,4,5,6,曇り,9.2,14,3.0,5.7,0.0
53,ボートレースレディースVSルーキーズバトル,3,2022-01-31,13,尼崎,10,予選(団体戦,1800,4963,4987,3334,5051,5087,5016,實森美祐,島倉都,角ひとみ,松本純平,佐藤航,宮田龍馬,8,43,1,5,14,55,73,24,32,52,66,23,6.82,6.91,6.78,6.86,6.86,6.83,1,2,3,4,5,6,0.09,0.1,0.13,0.1,0.12,0.07,108.2,113.0,109.9,114.1,111.9,116.2,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.7,4.3,5.3,1.8,1.6,3.6,13.5,4.6,2,3,3,2,7,5,2,逃げ,1,ボートレースレディースVSルーキーズバトル,3,2022-01-31,尼崎,予選(団体戦,1800,15:12,4963,4987,3334,5051,5087,5016,實森美祐,島倉都,角ひとみ,松本純平,佐藤航,宮田龍馬,広島,群馬,広島,埼玉,埼玉,兵庫,A1,B1,A2,B1,A2,B1,25,24,53,26,22,23,45,49,45,58,52,51,5.66,4.31,4.71,5.15,6.11,5.5,38.52,22.09,28.57,33.33,40.21,32.73,5.5,3.39,6.31,0.0,0.0,4.23,40.0,5.56,50.0,0.0,0.0,21.55,8,43,1,5,14,55,42.46,42.05,33.52,32.37,32.6,41.28,73,24,32,52,66,23,28.03,38.29,34.07,29.14,32.75,21.94,2022-1-31,6.82,6.91,6.78,6.86,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.05,0.02,-0.01,-0.02,0.03,1,2,3,4,5,6,晴,8.5,14,2.0,5.7,0.0
54,ボートレースレディースVSルーキーズバトル,3,2022-01-31,13,尼崎,11,予選(団体戦,1800,4928,5054,4978,4456,4373,4897,栗城匠,佐々木大河,山田和佐,鎌倉涼,若狭奈美子,深見亜由美,44,41,50,46,24,22,41,71,70,26,11,30,6.88,6.82,6.87,6.88,6.86,6.89,1,2,3,4,5,6,0.05,0.1,0.11,0.17,0.34,0.29,108.6,114.6,112.7,110.8,112.7,112.2,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,4.1,8.7,2.1,1.5,1.1,5.3,5.3,21.1,10.8,1,1,1,9,9,9,5,逃げ,1,ボートレースレディースVSルーキーズバトル,3,2022-01-31,尼崎,予選(団体戦,1800,15:42,4928,5054,4978,4456,4373,4897,栗城匠,佐々木大,山田和佐,鎌倉涼,若狭奈美,深見亜由,東京,大阪,広島,大阪,岡山,愛知,A1,B1,B1,A1,B1,B1,26,26,27,32,33,30,50,51,53,44,48,45,6.36,3.17,4.21,7.23,4.7,4.48,47.46,12.68,15.38,58.23,22.73,18.07,7.4,2.79,4.81,7.24,5.73,4.0,60.0,7.14,19.23,66.67,31.82,0.0,44,41,50,46,24,22,30.64,34.62,29.63,35.56,38.25,29.94,41,71,70,26,11,30,26.43,32.1,27.39,26.71,30.36,30.41,2022-1-31,6.88,6.82,6.87,6.88,6.86,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.13,0.19,0.01,0.12,0.06,1,2,3,4,5,6,晴,10.4,17,0.0,5.8,0.0
55,ボートレースレディースVSルーキーズバトル,3,2022-01-31,13,尼崎,12,予選(団体戦,1800,4900,4819,4845,4946,5008,4939,中田夕貴,蜂須瑞生,前田紗希,船越健吾,羽野諒,宮之原輝紀,20,58,11,47,18,15,62,69,53,44,59,31,6.8,6.83,6.85,6.82,6.83,6.87,1,2,3,4,5,6,0.12,0.07,0.1,0.11,0.14,0.17,113.1,108.9,111.6,110.4,113.4,116.0,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,9.6,4.8,4.8,95.9,48.2,8.5,3.8,8.3,573.6,76.1,22,13,14,5,13,97,19,まくり,1,ボートレースレディースVSルーキーズバトル,3,2022-01-31,尼崎,予選(団体戦,1800,16:18,4900,4819,4845,4946,5008,4939,中田夕貴,蜂須瑞生,前田紗希,船越健吾,羽野諒,宮之原輝,埼玉,群馬,埼玉,香川,福岡,東京,A1,B1,B1,B1,B1,A1,29,30,28,29,24,24,47,47,49,52,51,51,6.14,4.84,5.85,3.95,4.8,6.83,47.95,26.09,37.96,16.47,24.03,49.09,0.0,6.32,4.0,4.28,1.5,5.4,0.0,45.45,11.76,27.78,0.0,40.0,20,58,11,47,18,15,37.36,29.94,41.71,32.0,34.97,33.15,62,69,53,44,59,31,32.14,22.29,29.52,33.13,31.03,30.19,2022-1-31,6.8,6.83,6.85,6.82,6.83,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.11,0.02,0.04,0.08,0.04,1,2,3,4,5,6,晴,8.7,2,4.0,5.8,0.0
56,大和ごせ開設8周年記念トランスワードトロフィー,3,2022-01-31,12,住之江,1,一般戦,1800,4489,3427,3851,4382,4293,4336,岩川仁士,大賀広幸,森田昭彦,高山智至,鈴木智啓,松田竜馬,62,12,84,68,69,75,55,25,90,63,81,28,6.87,6.87,6.92,6.92,6.99,6.93,1,2,3,4,5,6,0.12,0.16,0.08,0.08,0.11,0.18,108.6,110.3,113.6,113.1,111.4,112.5,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.6,1.8,2.0,1.1,2.9,3.8,8.1,4.0,1,1,1,6,8,3,2,逃げ,1,大和ごせ開設8周年記念トランスワードトロフィー,3,2022-01-31,住之江,一般戦,1800,15:19,4489,3427,3851,4382,4293,4336,岩川仁士,大賀広幸,森田昭彦,高山智至,鈴木智啓,松田竜馬,大阪,山口,福岡,滋賀,愛知,福岡,B1,B1,B1,B1,A2,B1,35,54,49,37,36,38,54,52,57,54,60,54,4.89,5.77,4.26,4.94,5.22,5.16,31.62,38.14,19.27,21.0,34.25,32.0,4.68,5.94,3.83,0.0,4.57,5.7,27.27,55.56,20.0,0.0,23.4,40.0,62,12,84,68,69,75,44.0,36.84,28.78,34.42,34.97,27.03,55,25,90,63,81,28,35.25,30.61,25.17,39.06,31.72,36.96,2022-1-31,6.87,6.87,6.92,6.92,6.99,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.0,-0.02,0.03,0.03,0.19,1,2,3,4,5,6,晴,5.0,17,0.0,8.0,1.0
57,大和ごせ開設8周年記念トランスワードトロフィー,3,2022-01-31,12,住之江,2,一般戦,1800,4329,4086,4230,4894,4488,4228,小松卓司,寺本重宣,濱崎直矢,原村拓也,小山勉,吉田慎二郎,60,61,50,24,13,32,14,77,66,59,54,76,6.87,6.89,6.88,6.88,6.89,6.84,1,3,4,5,2,6,0.04,0.11,0.05,0.1,0.15,0.1,111.1,115.7,107.7,112.0,109.5,113.3,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.9,1.4,8.0,9.1,7.4,1.7,1.0,1.8,27.1,3.9,4,4,2,1,3,9,2,まくり,0,大和ごせ開設8周年記念トランスワードトロフィー,3,2022-01-31,住之江,一般戦,1800,15:44,4329,4086,4230,4894,4488,4228,小松卓司,寺本重宣,濱崎直矢,原村拓也,小山勉,吉田慎二,福岡,東京,埼玉,香川,埼玉,愛知,B1,A2,A1,B1,A2,B1,38,41,38,30,35,38,51,50,54,53,52,58,5.32,5.8,6.3,5.01,6.4,5.13,32.33,37.89,47.92,31.34,47.41,37.19,5.09,6.35,5.39,3.94,6.48,4.4,26.09,41.18,30.43,11.76,52.17,23.4,60,61,50,24,13,32,29.66,31.76,30.87,28.03,30.32,32.69,14,77,66,59,54,76,36.3,33.99,22.38,39.58,24.5,34.25,2022-1-31,6.87,6.89,6.88,6.88,6.89,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.06,-0.01,0.02,0.05,-0.02,1,2,3,4,5,6,晴,9.0,7,2.0,8.0,1.0
