,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,BTSまるがめ開設35周年記念,6,2022-03-23,15,丸亀,8,ガチ勝゛ち8,1800,3654,4832,5020,3740,5037,5214,武田光史,権藤俊光,宮村勇哉,大澤普司,田頭虎親,田中宏典,4,14,11,46,64,15,44,34,17,26,54,32,6.79,6.77,6.81,6.78,6.79,6.95,1,2,3,4,5,6,0.22,0.21,0.27,0.28,0.27,0.26,109.8,112.3,115.7,110.7,112.7,115.7,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.1,2.3,8.0,5.4,1.2,1.0,1.3,12.6,1.6,3,3,2,1,3,5,1,逃げ,1,BTSまるがめ開設35周年記念,6,2022-03-23,丸亀,ガチ勝゛ち8,1800,18:41,3654,4832,5020,3740,5037,5214,武田光史,権藤俊光,宮村勇哉,大澤普司,田頭虎親,田中宏典,福井,大阪,三重,群馬,香川,佐賀,A2,A1,B1,A1,B1,B2,48,35,29,47,24,22,55,52,55,55,53,60,6.53,6.4,4.67,6.43,4.96,1.55,50.0,44.44,28.77,47.37,32.65,0.0,5.48,0.0,0.0,6.5,3.71,0.0,27.59,0.0,0.0,33.33,21.95,0.0,4,14,11,46,64,15,21.67,42.42,31.94,44.62,20.63,36.36,44,34,17,26,54,32,30.99,41.3,37.14,27.59,40.74,23.19,2022-3-23,6.79,6.77,6.81,6.78,6.79,6.95,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.01,-0.03,-0.01,0.2,0.02,0.11,1,2,3,4,5,6,雨,7.0,9,1.0,11.0,1.0
43,BTSまるがめ開設35周年記念,6,2022-03-23,15,丸亀,9,準優勝戦,1800,4545,3849,4358,4498,4737,3952,岡村慶太,中岡正彦,松本庸平,宮本夏樹,竹井貴史,中澤和志,30,31,57,8,25,47,28,58,22,35,51,11,6.72,6.8,6.81,6.88,6.89,6.84,1,2,3,4,5,6,0.13,0.18,0.2,0.17,0.19,0.18,108.8,111.8,110.4,115.4,113.3,112.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,2.9,5.5,5.4,2.4,1.3,2.3,14.3,3.2,2,2,4,1,3,6,1,逃げ,1,BTSまるがめ開設35周年記念,6,2022-03-23,丸亀,準優勝戦,1800,19:11,4545,3849,4358,4498,4737,3952,岡村慶太,中岡正彦,松本庸平,宮本夏樹,竹井貴史,中澤和志,福岡,香川,三重,長崎,福岡,埼玉,A1,A2,B1,A2,B2,A1,34,44,37,34,30,45,55,52,52,53,53,53,7.2,6.04,4.55,5.53,4.83,6.67,54.03,43.16,29.41,41.07,27.78,47.06,6.78,6.0,5.48,4.94,6.82,0.0,51.11,44.13,41.38,27.27,58.82,0.0,30,31,57,8,25,47,44.26,38.71,42.86,34.85,42.11,44.26,28,58,22,35,51,11,29.2,40.85,35.46,46.43,36.43,38.24,2022-3-23,6.72,6.8,6.81,6.88,6.89,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.03,0.04,0.16,0.1,0.05,1,2,3,4,5,6,雨,7.0,11,2.0,11.0,2.0
44,BTSまるがめ開設35周年記念,6,2022-03-23,15,丸亀,10,準優勝戦,1800,4287,3833,4864,3812,4679,4189,今井貴士,中辻博訓,小川日紀太,山崎聖司,植田太一,川上剛,49,59,6,61,38,28,10,8,60,48,57,19,6.73,6.81,6.84,6.82,6.75,6.81,1,2,3,4,5,6,0.04,0.05,0.07,0.17,0.19,0.15,109.7,111.1,114.2,113.5,108.7,112.2,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,16.7,3.5,1.0,56.5,7.6,2.3,4.4,1.3,135.5,3.9,8,3,4,8,1,27,2,まくり差し,1,BTSまるがめ開設35周年記念,6,2022-03-23,丸亀,準優勝戦,1800,19:44,4287,3833,4864,3812,4679,4189,今井貴士,中辻博訓,小川日紀,山崎聖司,植田太一,川上剛,福岡,福井,福岡,東京,福岡,福岡,A1,A1,B1,B1,A2,A1,37,47,32,46,32,40,56,55,53,49,58,55,6.83,6.69,4.79,4.44,5.19,6.62,54.61,50.0,24.71,16.85,33.67,47.27,6.83,7.15,4.2,4.3,5.0,5.81,50.0,60.61,40.0,29.63,26.67,30.23,49,59,6,61,38,28,37.5,32.84,54.39,41.54,32.31,34.55,10,8,60,48,57,19,29.29,35.51,35.0,26.09,34.72,34.29,2022-3-23,6.73,6.81,6.84,6.82,6.75,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.03,0.21,0.11,0.45,0.19,1,2,3,4,5,6,雨,7.0,9,1.0,11.0,1.0
45,BTSまるがめ開設35周年記念,6,2022-03-23,15,丸亀,11,準優勝戦,1800,4832,4352,3983,3430,3654,3273,権藤俊光,下條雄太郎,須藤博倫,角浜修,武田光史,石田豪,14,18,34,53,4,26,34,27,46,29,44,9,6.76,6.85,6.83,6.88,6.91,6.84,1,2,3,4,5,6,0.06,0.06,0.11,0.08,0.12,0.17,109.0,110.1,109.4,116.0,112.0,113.8,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,3.4,3.9,3.9,1.9,1.2,1.7,7.8,2.3,2,2,4,1,3,3,1,逃げ,1,BTSまるがめ開設35周年記念,6,2022-03-23,丸亀,準優勝戦,1800,20:17,4832,4352,3983,3430,3654,3273,権藤俊光,下條雄太,須藤博倫,角浜修,武田光史,石田豪,大阪,長崎,埼玉,広島,福井,広島,A1,A1,A1,A2,A2,B1,35,35,44,53,48,56,52,53,53,56,55,52,6.4,7.12,5.8,5.86,6.53,4.56,44.44,55.46,29.41,40.0,50.0,23.68,0.0,6.6,6.57,4.36,5.48,4.5,0.0,51.06,36.73,31.82,27.59,35.71,14,18,34,53,4,26,42.42,33.33,37.31,42.86,21.67,32.2,34,27,46,29,44,9,41.3,27.54,29.37,38.57,30.99,36.09,2022-3-23,6.76,6.85,6.83,6.88,6.91,6.84,0.0,0.0,0.0,-0.5,0.0,-0.5,-0.02,-0.01,0.08,-0.05,-0.12,-0.02,1,2,3,4,5,6,雨,7.0,9,1.0,11.0,1.0
46,BTSまるがめ開設35周年記念,6,2022-03-23,15,丸亀,12,一般,1800,3740,3458,4506,4432,4894,5223,大澤普司,東健介,稗田聖也,黄金井力良,原村拓也,森清友翔,46,10,60,43,22,56,26,66,3,47,52,33,6.81,6.84,6.84,6.87,6.89,6.93,1,2,3,4,5,6,0.11,0.25,0.11,0.12,0.14,0.09,109.3,110.9,113.4,112.2,115.2,116.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.3,2.3,2.1,1.6,1.6,3.0,10.5,6.2,1,1,2,3,6,4,3,逃げ,1,BTSまるがめ開設35周年記念,6,2022-03-23,丸亀,一般,1800,20:45,3740,3458,4506,4432,4894,5223,大澤普司,東健介,稗田聖也,黄金井力,原村拓也,森清友翔,群馬,岡山,福岡,埼玉,香川,福岡,A1,B1,A2,B1,B1,B2,47,55,33,36,31,20,55,53,52,56,53,55,6.43,5.87,5.89,5.07,4.63,1.23,47.37,38.71,41.8,28.69,26.13,0.0,6.5,5.38,6.05,3.2,4.9,0.0,33.33,34.38,55.0,0.0,29.03,0.0,46,10,60,43,22,56,44.62,43.64,43.94,33.82,28.33,20.69,26,66,3,47,52,33,27.59,39.86,37.23,35.29,29.17,31.94,2022-3-23,6.81,6.84,6.84,6.87,6.89,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.05,-0.05,0.05,0.08,0.28,1,2,3,4,5,6,雨,7.0,9,2.0,11.0,2.0
47,BTS京丹後開設6周年記念競走,4,2022-03-23,13,尼崎,1,朝からセンプ,1800,4865,5085,4006,4253,4789,5187,立具敬司,中村栄治,小野勇作,西川真人,古賀智之,小坂風太,43,41,52,15,24,2,59,39,35,58,29,73,6.94,6.94,6.9,6.93,6.86,6.84,1,2,3,4,5,6,0.14,0.15,0.17,0.18,0.13,0.22,110.2,112.0,109.1,112.1,112.9,115.4,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.3,1.2,1.1,9.8,2.7,1.0,2.0,1.9,31.1,3.8,4,1,1,3,2,10,1,まくり,1,BTS京丹後開設6周年記念競走,4,2022-03-23,尼崎,朝からセンプ,1800,10:38,4865,5085,4006,4253,4789,5187,立具敬司,中村栄治,小野勇作,西川真人,古賀智之,小坂風太,大阪,福井,佐賀,滋賀,福岡,福井,B2,B1,A2,B1,B1,B1,32,22,43,38,32,21,53,51,50,56,53,51,4.98,4.45,5.85,4.39,4.1,2.19,25.58,19.23,38.94,21.05,21.11,1.45,0.0,2.58,3.18,4.0,2.96,1.57,0.0,5.26,9.09,10.53,8.0,0.0,43,41,52,15,24,2,39.55,32.3,29.81,33.17,35.75,41.59,59,39,35,58,29,73,34.4,39.52,34.83,34.95,38.92,28.92,2022-3-23,6.94,6.94,6.9,6.93,6.86,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.06,0.11,0.01,0.1,1,2,3,4,5,6,曇り,12.7,4,4.0,11.7,0.0
48,BTS京丹後開設6周年記念競走,4,2022-03-23,13,尼崎,2,一般,1800,4198,4608,4668,4402,4112,4316,沼田克彦,荒井翔伍,楠本晃嗣,乙藤智史,大久保信一郎,山口裕太,36,8,28,49,54,5,24,70,38,66,48,15,6.86,6.96,6.93,6.91,6.85,7.03,1,2,3,4,5,6,0.11,0.09,0.08,0.08,0.09,0.1,109.3,111.6,110.5,114.5,111.6,116.0,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.1,1.8,3.5,29.3,13.9,4.3,5.5,6.2,74.8,32.8,13,6,7,8,9,32,12,逃げ,1,BTS京丹後開設6周年記念競走,4,2022-03-23,尼崎,一般,1800,11:06,4198,4608,4668,4402,4112,4316,沼田克彦,荒井翔伍,楠本晃嗣,乙藤智史,大久保信,山口裕太,徳島,東京,福岡,福岡,佐賀,広島,B1,A2,B1,A1,A2,B2,39,32,37,37,41,37,52,54,51,53,51,53,3.81,5.86,3.72,6.39,5.8,4.09,17.31,39.66,14.67,45.16,41.61,27.78,2.0,3.89,4.5,6.94,4.9,2.63,0.0,11.11,20.0,51.06,30.0,12.5,36,8,28,49,54,5,42.36,40.18,35.0,38.01,31.25,31.4,24,70,38,66,48,15,37.25,29.21,31.82,32.41,39.89,33.8,2022-3-23,6.86,6.96,6.93,6.91,6.85,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.14,0.06,0.04,-0.02,0.02,1,2,3,4,5,6,晴,10.7,4,3.0,11.2,0.0
49,BTS京丹後開設6周年記念競走,4,2022-03-23,13,尼崎,3,一般,1800,4346,2878,3781,4790,3576,3815,前田健太郎,富山弘幸,秋元誠,柳内敬太,白水勝也,森岡満郎,21,30,6,9,44,22,40,28,19,33,34,16,6.94,6.86,6.9,6.89,6.86,6.89,1,2,3,4,5,6,0.24,0.31,0.27,0.11,0.07,0.06,118.5,111.2,115.4,110.2,108.1,113.3,6,3,5,2,1,4,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,4.4,1.0,2.2,34.9,10.3,2.7,1.4,2.5,87.3,7.9,15,5,5,1,3,35,3,まくり差し,1,BTS京丹後開設6周年記念競走,4,2022-03-23,尼崎,一般,1800,11:29,4346,2878,3781,4790,3576,3815,前田健太,富山弘幸,秋元誠,柳内敬太,白水勝也,森岡満郎,福岡,大阪,福井,兵庫,福岡,岡山,B1,A2,B1,B1,A1,B1,36,63,46,32,49,46,57,56,56,53,50,55,4.53,5.76,4.02,5.58,7.43,4.61,28.89,37.93,21.28,37.17,61.42,26.8,4.0,5.14,4.2,4.83,6.97,4.19,26.32,34.48,20.0,28.85,61.76,19.35,21,30,6,9,44,22,30.56,41.67,39.65,30.3,32.57,31.63,40,28,19,33,34,16,39.43,33.16,44.25,40.1,31.22,39.31,2022-3-23,6.94,6.86,6.9,6.89,6.86,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.01,-0.05,0.04,-0.02,0.01,1,2,3,4,5,6,晴,11.5,6,3.0,11.3,0.0
50,BTS京丹後開設6周年記念競走,4,2022-03-23,13,尼崎,4,一般,1800,3741,4754,4917,3874,4802,4692,松尾基成,松尾充,岩橋裕馬,山本寛久,中田達也,酒井俊弘,37,29,56,18,33,32,27,44,22,55,45,21,6.89,6.82,6.84,6.8,6.81,6.86,1,2,3,4,5,6,0.3,0.22,0.23,0.18,0.17,0.4,116.5,110.0,114.1,109.0,112.4,113.5,6,2,5,1,3,4,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,1.1,1.2,1.3,6.9,3.7,1.0,2.2,2.5,15.6,4.6,2,1,1,3,5,2,2,まくり差し,1,BTS京丹後開設6周年記念競走,4,2022-03-23,尼崎,一般,1800,11:52,3741,4754,4917,3874,4802,4692,松尾基成,松尾充,岩橋裕馬,山本寛久,中田達也,酒井俊弘,福岡,三重,兵庫,岡山,福岡,福井,B1,A2,B1,A1,A1,B1,47,33,33,45,28,38,56,51,52,52,52,54,4.51,5.68,4.38,6.21,6.33,4.52,22.48,40.38,20.54,43.93,46.38,24.18,2.71,5.76,4.44,5.94,5.73,5.27,0.0,45.24,25.26,43.75,45.45,34.62,37,29,56,18,33,32,36.77,26.67,41.47,36.06,24.87,37.44,27,44,22,55,45,21,40.68,33.66,34.62,44.97,32.27,34.3,2022-3-23,6.89,6.82,6.84,6.8,6.81,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.06,0.05,0.19,0.03,-0.04,-0.05,1,2,3,4,5,6,曇り,11.7,4,2.0,11.3,0.0
51,BTS京丹後開設6周年記念競走,4,2022-03-23,13,尼崎,5,一般,1800,3392,4488,3566,4006,3282,4789,小森信雄,小山勉,川添英正,小野勇作,池本輝明,古賀智之,11,34,4,52,26,24,54,32,56,35,18,29,6.9,6.9,6.92,6.92,6.87,6.85,1,2,3,4,5,6,0.24,0.2,0.21,0.22,0.18,0.25,123.6,,114.5,118.8,121.5,116.4,5,6,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,12.7,2.2,4.8,161.9,70.1,23.3,5.5,18.8,791.3,79.9,25,13,15,8,13,105,20,まくり,1,BTS京丹後開設6周年記念競走,4,2022-03-23,尼崎,一般,1800,12:22,3392,4488,3566,4006,3282,4789,小森信雄,小山勉,川添英正,小野勇作,池本輝明,古賀智之,三重,埼玉,福岡,佐賀,広島,福岡,B1,A2,A2,A2,B1,B1,56,35,51,43,55,32,54,54,51,50,52,53,4.34,6.11,5.21,5.85,5.61,4.1,19.79,41.58,32.48,38.94,40.0,21.11,3.75,0.0,5.81,3.18,5.18,2.96,12.5,0.0,38.46,9.09,32.14,8.0,11,34,4,52,26,24,37.16,32.37,38.91,29.81,36.82,35.75,54,32,56,35,18,29,20.63,37.1,33.5,34.83,37.36,38.92,2022-3-23,6.9,6.9,6.92,6.92,6.87,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.14,0.22,0.1,0.04,0.11,1,2,3,4,5,6,曇り,12.2,6,2.0,11.5,0.0
52,BTS京丹後開設6周年記念競走,4,2022-03-23,13,尼崎,6,昼どきピンク,1800,4356,4943,5085,4608,5187,4343,長岡良也,八木治樹,中村栄治,荒井翔伍,小坂風太,村岡賢,46,1,41,8,2,61,47,20,39,70,73,37,6.87,6.83,6.88,6.93,6.8,6.84,1,2,3,4,6,5,0.11,0.11,0.14,0.17,0.22,0.18,108.5,110.9,114.4,112.0,117.7,111.6,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,2.9,3.1,2.7,2.1,2.9,5.0,10.0,6.5,2,1,2,4,5,4,4,逃げ,0,BTS京丹後開設6周年記念競走,4,2022-03-23,尼崎,昼どきピンク,1800,12:51,4356,4943,5085,4608,5187,4343,長岡良也,八木治樹,中村栄治,荒井翔伍,小坂風太,村岡賢,兵庫,愛知,福井,東京,福井,広島,A1,B1,B1,A2,B1,B1,38,31,22,32,21,37,51,52,51,54,51,53,6.56,4.39,4.45,5.86,2.19,4.52,47.66,20.62,19.23,39.66,1.45,28.46,6.33,0.0,2.58,3.89,1.57,3.73,42.71,0.0,5.26,11.11,0.0,15.38,46,1,41,8,2,61,37.83,33.02,32.3,40.18,41.59,37.61,47,20,39,70,73,37,37.22,33.49,39.52,29.21,28.92,36.36,2022-3-23,6.87,6.83,6.88,6.93,6.8,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.12,0.12,0.05,0.1,0.04,1,2,3,4,6,5,曇り,12.6,17,0.0,11.5,0.0
53,BTS京丹後開設6周年記念競走,4,2022-03-23,13,尼崎,7,一般,1800,4668,4346,4865,4198,4677,4778,楠本晃嗣,前田健太郎,立具敬司,沼田克彦,片橋幸貴,堤啓輔,28,21,43,36,20,47,38,40,59,24,11,57,6.87,6.91,6.84,6.85,6.88,6.86,1,2,3,4,5,6,0.13,0.17,0.14,0.08,0.05,0.12,113.7,113.9,112.6,109.5,110.6,115.2,4,5,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,9.6,9.3,1.0,46.4,14.7,9.0,9.9,2.8,168.4,24.3,15,8,11,12,4,60,12,まくり,1,BTS京丹後開設6周年記念競走,4,2022-03-23,尼崎,一般,1800,13:20,4668,4346,4865,4198,4677,4778,楠本晃嗣,前田健太,立具敬司,沼田克彦,片橋幸貴,堤啓輔,福岡,福岡,大阪,徳島,滋賀,佐賀,B1,B1,B2,B1,A1,B1,37,36,32,39,33,36,51,57,53,52,54,52,3.72,4.53,4.98,3.81,5.68,4.5,14.67,28.89,25.58,17.31,38.16,31.94,4.5,4.0,0.0,2.0,5.61,6.67,20.0,26.32,0.0,0.0,43.48,44.44,28,21,43,36,20,47,35.0,30.56,39.55,42.36,39.73,31.51,38,40,59,24,11,57,31.82,39.43,34.4,37.25,30.37,40.48,2022-3-23,6.87,6.91,6.84,6.85,6.88,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.09,-0.03,-0.05,-0.09,0.19,1,2,3,4,5,6,曇り,13.8,6,2.0,11.6,0.0
54,BTS京丹後開設6周年記念競走,4,2022-03-23,13,尼崎,8,一般,1800,4562,4802,4790,4953,4754,3781,阪本勇介,中田達也,柳内敬太,尾上雅也,松尾充,秋元誠,59,33,9,42,29,6,36,45,33,64,44,19,6.81,6.82,6.9,6.86,6.86,6.88,1,2,3,4,5,6,0.16,0.09,0.21,0.06,0.02,-0.02,110.3,109.8,113.0,112.2,111.4,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.9,1.1,1.1,5.1,2.0,1.2,3.5,4.9,15.5,6.0,2,1,1,7,10,5,3,差し,1,BTS京丹後開設6周年記念競走,4,2022-03-23,尼崎,一般,1800,13:52,4562,4802,4790,4953,4754,3781,阪本勇介,中田達也,柳内敬太,尾上雅也,松尾充,秋元誠,岡山,福岡,兵庫,埼玉,三重,福井,B1,A1,B1,A2,A2,B1,34,28,32,27,33,46,54,52,53,53,51,56,4.87,6.33,5.58,5.44,5.68,4.02,29.46,46.38,37.17,34.41,40.38,21.28,5.43,5.73,4.83,5.28,5.76,4.2,31.43,45.45,28.85,32.0,45.24,20.0,59,33,9,42,29,6,38.01,24.87,30.3,35.11,26.67,39.65,36,45,33,64,44,19,31.31,32.27,40.1,37.79,33.66,44.25,2022-3-23,6.81,6.82,6.9,6.86,6.86,6.88,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.07,-0.03,-0.05,0.07,-0.01,0.08,1,2,3,4,5,6,曇り,13.4,17,0.0,11.6,0.0
55,BTS京丹後開設6周年記念競走,4,2022-03-23,13,尼崎,9,一般特選,1800,4253,3815,3882,3566,4316,4356,西川真人,森岡満郎,新田智彰,川添英正,山口裕太,長岡良也,15,22,27,4,5,46,58,16,51,56,15,47,6.9,6.84,6.87,6.9,6.9,6.92,1,2,3,4,5,6,0.14,0.12,0.08,0.18,0.32,0.23,109.1,112.0,114.2,113.2,116.1,110.7,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.1,1.6,2.5,12.2,9.1,3.3,2.3,2.3,40.5,8.3,6,6,7,3,3,15,5,逃げ,1,BTS京丹後開設6周年記念競走,4,2022-03-23,尼崎,一般特選,1800,14:28,4253,3815,3882,3566,4316,4356,西川真人,森岡満郎,新田智彰,川添英正,山口裕太,長岡良也,滋賀,岡山,大阪,福岡,広島,兵庫,B1,B1,A2,A2,B2,A1,38,46,48,51,37,38,56,55,55,51,53,51,4.39,4.61,5.49,5.21,4.09,6.56,21.05,26.8,37.61,32.48,27.78,47.66,4.0,4.19,0.0,5.81,2.63,6.33,10.53,19.35,0.0,38.46,12.5,42.71,15,22,27,4,5,46,33.17,31.63,36.16,38.91,31.4,37.83,58,16,51,56,15,47,34.95,39.31,36.36,33.5,33.8,37.22,2022-3-23,6.9,6.84,6.87,6.9,6.9,6.92,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,0.08,0.08,0.04,-0.2,0.01,1,2,3,4,6,5,曇り,13.5,17,0.0,11.6,0.0
56,BTS京丹後開設6周年記念競走,4,2022-03-23,13,尼崎,10,選抜戦,1800,4343,4778,3874,3576,4917,4112,村岡賢,堤啓輔,山本寛久,白水勝也,岩橋裕馬,大久保信一郎,61,47,18,44,56,54,37,57,55,34,22,48,6.79,6.82,6.76,6.78,6.82,6.77,1,2,3,4,5,6,0.19,0.24,0.15,0.15,0.16,0.18,112.3,114.6,108.4,109.0,111.3,113.1,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.7,1.8,1.0,5.4,5.5,2.0,4.7,11.4,45.0,23.0,2,3,3,6,12,18,9,まくり,1,BTS京丹後開設6周年記念競走,4,2022-03-23,尼崎,選抜戦,1800,15:03,4343,4778,3874,3576,4917,4112,村岡賢,堤啓輔,山本寛久,白水勝也,岩橋裕馬,大久保信,広島,佐賀,岡山,福岡,兵庫,佐賀,B1,B1,A1,A1,B1,A2,37,36,45,49,33,41,53,52,52,50,52,51,4.52,4.5,6.21,7.43,4.38,5.8,28.46,31.94,43.93,61.42,20.54,41.61,3.73,6.67,5.94,6.97,4.44,4.9,15.38,44.44,43.75,61.76,25.26,30.0,61,47,18,44,56,54,37.61,31.51,36.06,32.57,41.47,31.25,37,57,55,34,22,48,36.36,40.48,44.97,31.22,34.62,39.89,2022-3-23,6.79,6.82,6.76,6.78,6.82,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.1,0.02,0.09,-0.03,-0.02,1,2,3,4,5,6,曇り,13.1,14,4.0,11.7,0.0
57,BTS京丹後開設6周年記念競走,4,2022-03-23,13,尼崎,11,選抜戦,1800,4677,4402,4488,3282,4943,2878,片橋幸貴,乙藤智史,小山勉,池本輝明,八木治樹,富山弘幸,20,49,34,26,1,30,11,66,32,18,20,28,6.82,6.85,6.87,6.8,6.8,6.83,1,2,3,4,5,6,0.05,0.07,0.1,0.15,0.05,0.09,109.1,109.9,113.2,113.3,111.2,111.4,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,2.0,2.4,2.1,1.6,4.5,6.4,20.4,13.6,1,1,2,7,10,8,5,逃げ,1,BTS京丹後開設6周年記念競走,4,2022-03-23,尼崎,選抜戦,1800,15:40,4677,4402,4488,3282,4943,2878,片橋幸貴,乙藤智史,小山勉,池本輝明,八木治樹,富山弘幸,滋賀,福岡,埼玉,広島,愛知,大阪,A1,A1,A2,B1,B1,A2,33,37,35,55,31,63,54,53,54,52,52,56,5.68,6.39,6.11,5.61,4.39,5.76,38.16,45.16,41.58,40.0,20.62,37.93,5.61,6.94,0.0,5.18,0.0,5.14,43.48,51.06,0.0,32.14,0.0,34.48,20,49,34,26,1,30,39.73,38.01,32.37,36.82,33.02,41.67,11,66,32,18,20,28,30.37,32.41,37.1,37.36,33.49,33.16,2022-3-23,6.82,6.85,6.87,6.8,6.8,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,-0.03,-0.01,0.13,0.36,0.12,1,2,3,4,5,6,曇り,12.8,12,1.0,11.7,0.0
