,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,17,宮島,4,一般,1800,3176,4105,4750,3473,3998,4402,長谷川巌,松下直也,井上尚悟,石川真二,冨成謙児,乙藤智史,49,42,27,26,65,64,11,23,55,51,64,41,6.73,6.74,6.7,6.82,6.7,6.67,1,2,4,3,5,6,0.07,0.21,0.14,0.06,0.18,0.19,112.9,116.1,115.5,114.8,111.3,112.3,3,6,5,4,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,8.5,3.3,1.5,58.6,41.6,6.7,7.0,4.7,275.4,43.7,24,13,12,13,6,99,16,抜き,0,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,宮島,一般,1800,12:19,3176,4105,4750,3473,3998,4402,長谷川巌,松下直也,井上尚悟,石川真二,冨成謙児,乙藤智史,山口,兵庫,大阪,福岡,佐賀,福岡,B1,A2,B1,A1,B1,A2,57,41,34,51,42,36,50,52,51,52,52,53,4.47,4.98,3.77,7.01,4.91,6.19,25.0,28.48,16.13,58.24,26.02,46.1,4.81,5.33,3.53,6.4,5.08,6.44,27.78,30.77,11.76,51.39,23.08,40.0,49,42,27,26,65,64,51.3,41.45,38.73,40.4,22.9,40.24,11,23,55,51,64,41,28.48,17.12,30.46,38.41,37.65,35.22,2021-7-3,6.73,6.74,6.7,6.82,6.7,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.25,0.02,-0.05,0.17,0.03,3,1,4,2,5,6,曇り,27.0,13,1.0,25.0,1.0
27,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,17,宮島,5,ランチタイム,1800,4171,3976,3777,4092,3462,4381,榎幸司,内田圭,樋口亮,岡部大輔,竹上真司,田路朋史,23,30,33,60,40,58,58,21,43,66,13,31,6.76,6.75,6.71,6.7,6.74,6.66,1,2,3,4,5,6,0.15,0.17,0.14,0.14,0.18,0.18,114.2,115.4,111.7,112.7,115.8,119.0,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,5.0,2.4,2.1,29.0,17.4,2.8,1.3,1.8,54.6,3.0,7,6,5,1,3,18,1,抜き,1,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,宮島,ランチタイム,1800,12:51,4171,3976,3777,4092,3462,4381,榎幸司,内田圭,樋口亮,岡部大輔,竹上真司,田路朋史,長崎,山口,長崎,佐賀,岡山,兵庫,A1,B1,A2,A2,A2,B1,38,44,45,40,54,36,53,56,52,52,52,52,6.7,3.84,5.4,5.83,5.47,5.47,46.09,23.26,38.35,38.02,37.14,38.32,5.21,3.31,5.74,5.16,3.67,0.0,21.05,12.5,44.74,27.27,33.33,0.0,23,30,33,60,40,58,34.16,25.95,36.93,34.66,38.13,26.11,58,21,43,66,13,31,26.62,44.44,39.62,38.65,28.13,40.74,2021-7-3,6.76,6.75,6.71,6.7,6.74,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.18,0.07,-0.01,0.15,0.07,1,2,3,4,5,6,曇り,27.0,13,3.0,25.0,3.0
28,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,17,宮島,6,一般,1800,4365,5115,4398,3974,3755,4522,盛本真輔,香川颯太,船岡洋一郎,深山祐二,吉村和也,古澤光紀,38,31,68,29,54,43,12,33,15,24,70,53,6.65,6.7,6.74,6.68,6.71,6.65,1,2,3,4,5,6,0.14,0.22,0.21,0.14,0.18,0.22,112.0,115.7,121.6,117.1,113.1,113.2,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.8,1.0,6.9,32.7,41.1,4.8,1.6,9.3,120.9,27.2,10,10,7,1,12,30,8,逃げ,1,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,宮島,一般,1800,13:25,4365,5115,4398,3974,3755,4522,盛本真輔,香川颯太,船岡洋一,深山祐二,吉村和也,古澤光紀,兵庫,滋賀,広島,佐賀,長崎,福岡,A2,B1,A1,B1,B1,A1,35,21,34,44,49,33,51,51,53,52,52,53,5.72,2.64,6.74,4.38,4.41,7.05,44.93,5.26,48.57,26.17,21.11,53.42,6.39,1.11,6.75,5.21,3.72,7.07,53.57,0.0,49.13,34.48,22.22,55.17,38,31,68,29,54,43,35.37,36.31,31.79,35.4,41.13,41.06,12,33,15,24,70,53,39.88,24.67,26.8,22.63,28.85,30.77,2021-7-3,6.65,6.7,6.74,6.68,6.71,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.12,0.04,0.27,0.18,0.09,1,2,3,4,5,6,曇り,28.0,13,4.0,25.0,3.0
29,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,17,宮島,7,一般,1800,3615,3846,4025,3711,5107,4343,横田茂,藤井理,山本隆幸,江本真治,松本真広,村岡賢,66,21,48,47,61,69,17,34,40,16,46,50,6.67,6.7,6.71,6.75,6.66,6.64,1,2,3,4,6,5,0.13,0.14,0.17,0.19,0.14,0.16,112.1,114.4,116.5,115.1,118.8,113.2,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.1,3.6,19.0,13.3,2.6,2.0,10.2,73.5,37.7,8,5,4,3,10,21,8,逃げ,0,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,宮島,一般,1800,13:55,3615,3846,4025,3711,5107,4343,横田茂,藤井理,山本隆幸,江本真治,松本真広,村岡賢,広島,山口,兵庫,山口,福岡,広島,A2,B1,A1,A2,B2,B1,48,44,43,46,22,36,51,55,52,52,51,55,5.09,3.59,6.44,6.16,2.1,3.84,34.62,11.76,46.75,45.1,2.47,14.12,5.23,3.69,0.0,4.88,1.33,4.85,36.84,12.5,0.0,29.41,0.0,24.79,66,21,48,47,61,69,43.54,33.7,30.49,29.75,38.73,31.41,17,34,40,16,46,50,41.06,37.2,30.67,30.19,33.33,23.4,2021-7-3,6.67,6.7,6.71,6.75,6.66,6.64,-0.5,-0.5,-0.5,-0.5,1.0,-0.5,0.07,0.07,0.16,0.08,0.03,0.03,1,2,3,4,6,5,曇り,28.0,13,5.0,25.0,4.0
30,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,17,宮島,8,一般,1800,4163,4917,4835,3874,4164,4684,山崎裕司,岩橋裕馬,橋本明,山本寛久,岩永節也,楠原翔太,51,25,34,16,56,36,32,27,38,63,67,47,6.66,6.76,6.74,6.7,6.7,6.74,1,2,3,4,5,6,0.01,0.06,0.05,0.01,0.04,-0.01,110.6,117.2,117.6,112.2,114.4,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.0,1.6,1.3,1.2,4.1,2.7,7.2,3.9,1,1,1,6,5,3,3,抜き,1,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,宮島,一般,1800,14:26,4163,4917,4835,3874,4164,4684,山崎裕司,岩橋裕馬,橋本明,山本寛久,岩永節也,楠原翔太,広島,兵庫,広島,岡山,長崎,福岡,A1,B1,B1,A1,B1,A2,39,32,33,45,39,30,51,52,53,52,53,56,5.65,3.9,4.17,6.32,3.31,5.97,33.86,15.38,20.0,44.74,11.9,40.46,6.31,3.51,5.01,7.11,3.97,7.24,42.31,16.28,29.17,56.82,18.18,52.94,51,25,34,16,56,36,41.77,32.95,33.87,33.76,30.56,40.12,32,27,38,63,67,47,24.09,27.82,33.54,38.67,35.06,32.45,2021-7-3,6.66,6.76,6.74,6.7,6.7,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.18,0.36,0.08,0.09,0.03,1,2,3,4,5,6,曇り,29.0,13,3.0,25.0,3.0
31,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,17,宮島,9,ティータイム,1800,3443,3982,3869,3577,4411,5179,森秋光,福田理,井芹大志,向所浩二,沢田昭宏,藤本元輝,50,22,32,55,13,15,52,59,44,42,48,49,6.73,6.73,6.74,6.76,6.69,6.79,1,2,3,4,5,6,0.28,0.24,0.28,0.2,0.13,0.08,118.8,,,122.4,123.9,128.4,1,5,6,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,2.5,3.3,2.5,1.3,2.1,3.4,11.5,5.5,2,1,1,4,5,5,3,逃げ,1,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,宮島,ティータイム,1800,14:58,3443,3982,3869,3577,4411,5179,森秋光,福田理,井芹大志,向所浩二,沢田昭宏,藤本元輝,岡山,岡山,福岡,兵庫,大阪,兵庫,A2,B1,B1,A2,B1,B2,51,43,45,48,35,24,52,55,54,56,56,55,5.76,4.89,4.29,5.92,5.02,1.07,36.93,25.76,20.24,42.34,34.51,0.0,5.97,5.24,0.0,6.3,4.0,0.0,40.45,34.0,0.0,42.5,14.81,0.0,50,22,32,55,13,15,30.43,28.47,31.21,20.17,37.01,32.35,52,59,44,42,48,49,43.48,33.75,27.82,44.68,27.1,26.49,2021-7-3,6.73,6.73,6.74,6.76,6.69,6.79,-0.5,-0.5,-0.5,0.5,0.5,-0.5,0.11,0.03,0.05,0.04,0.01,0.17,1,2,3,4,5,6,雨,29.0,13,4.0,25.0,4.0
32,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,17,宮島,10,準優勝戦,1800,4402,3777,4092,4398,4218,4365,乙藤智史,樋口亮,岡部大輔,船岡洋一郎,吉川喜継,盛本真輔,64,33,60,68,67,38,41,43,66,15,20,12,6.67,6.7,6.73,6.73,6.76,6.73,1,2,3,4,5,6,0.09,0.1,0.04,0.1,0.14,0.18,111.7,111.1,113.2,115.0,114.9,114.3,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,15.7,4.8,1.1,15.4,2.2,1.2,5.0,1.7,35.8,3.2,4,1,1,7,3,12,1,差し,1,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,宮島,準優勝戦,1800,15:30,4402,3777,4092,4398,4218,4365,乙藤智史,樋口亮,岡部大輔,船岡洋一,吉川喜継,盛本真輔,福岡,長崎,佐賀,広島,滋賀,兵庫,A2,A2,A2,A1,A2,A2,36,45,40,34,39,35,53,52,52,53,51,51,6.19,5.4,5.83,6.74,5.95,5.72,46.1,38.35,38.02,48.57,38.41,44.93,6.44,5.74,5.16,6.75,5.52,6.39,40.0,44.74,27.27,49.13,24.14,53.57,64,33,60,68,67,38,40.24,36.93,34.66,31.79,30.83,35.37,41,43,66,15,20,12,35.22,39.62,38.65,26.8,34.19,39.88,2021-7-3,6.67,6.7,6.73,6.73,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.03,-0.13,-0.07,0.11,0.1,1,2,3,4,5,6,雨,28.0,13,4.0,25.0,4.0
33,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,17,宮島,11,準優勝戦,1800,3997,4594,3473,4025,3176,3615,北村征嗣,谷川祐一,石川真二,山本隆幸,長谷川巌,横田茂,59,45,26,48,49,66,39,65,51,40,11,17,6.68,6.76,6.79,6.76,6.76,6.7,1,3,2,4,5,6,0.29,-0.01,0.08,0.14,0.13,0.16,115.6,,118.0,111.6,112.2,114.4,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,5.7,2.4,1.4,38.0,21.3,8.8,8.2,7.7,66.0,23.4,11,8,10,9,8,25,7,恵まれ,0,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,宮島,準優勝戦,1800,16:10,3997,4594,3473,4025,3176,3615,北村征嗣,谷川祐一,石川真二,山本隆幸,長谷川巌,横田茂,大阪,滋賀,福岡,兵庫,山口,広島,A1,A1,A1,A1,B1,A2,42,39,51,43,57,48,53,52,52,52,50,51,6.49,6.27,7.01,6.44,4.47,5.09,45.78,44.32,58.24,46.75,25.0,34.62,7.25,6.21,6.4,0.0,4.81,5.23,64.29,39.47,51.39,0.0,27.78,36.84,59,45,26,48,49,66,35.71,39.61,40.4,30.49,51.3,43.54,39,65,51,40,11,17,31.82,37.09,38.41,30.67,28.48,41.06,2021-7-3,6.68,6.76,6.79,6.76,6.76,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.01,-0.09,0.21,0.07,0.07,2,3,1,4,5,6,雨,26.0,13,1.0,25.0,1.0
34,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,17,宮島,12,準優勝戦,1800,4522,3874,3711,4163,4171,4111,古澤光紀,山本寛久,江本真治,山崎裕司,榎幸司,奥田誠,43,16,47,51,23,24,53,63,16,32,58,68,6.7,6.71,6.78,6.73,6.79,6.78,1,2,3,4,5,6,0.12,0.12,0.12,0.19,0.26,0.26,110.5,115.2,111.6,112.8,113.6,117.5,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,3.1,3.8,4.4,1.4,1.9,10.8,14.9,8.5,2,2,1,4,11,6,4,逃げ,1,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,5,2021-07-03,宮島,準優勝戦,1800,16:50,4522,3874,3711,4163,4171,4111,古澤光紀,山本寛久,江本真治,山崎裕司,榎幸司,奥田誠,福岡,岡山,山口,広島,長崎,広島,A1,A1,A2,A1,A1,B1,33,45,46,39,38,41,53,52,52,51,53,55,7.05,6.32,6.16,5.65,6.7,5.82,53.42,44.74,45.1,33.86,46.09,37.5,7.07,7.11,4.88,6.31,5.21,5.71,55.17,56.82,29.41,42.31,21.05,41.18,43,16,47,51,23,24,41.06,33.76,29.75,41.77,34.16,29.05,53,63,16,32,58,68,30.77,38.67,30.19,24.09,26.62,32.52,2021-7-3,6.7,6.71,6.78,6.73,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.02,0.18,0.03,0.03,-0.08,1,2,3,4,5,6,雨,24.0,17,0.0,25.0,1.0
35,寝屋川市制70周年記念競走,4,2021-07-03,12,住之江,1,一般戦,1800,5020,3161,3994,3831,4039,5156,宮村勇哉,古場輝義,茶谷桜,安藤裕貴,村上功祐,坂野さくら,76,24,64,70,55,34,11,65,76,94,62,32,6.91,6.91,6.91,6.93,6.85,6.93,1,2,3,4,5,6,0.08,0.12,0.15,0.09,0.1,0.05,112.0,114.3,112.5,114.0,115.8,119.0,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.2,2.2,3.1,12.5,8.7,4.3,4.9,5.6,44.4,19.5,7,6,8,9,10,23,10,逃げ,1,寝屋川市制70周年記念競走,4,2021-07-03,住之江,一般戦,1800,15:18,5020,3161,3994,3831,4039,5156,宮村勇哉,古場輝義,茶谷桜,安藤裕貴,村上功祐,坂野さく,三重,大阪,滋賀,愛知,大阪,福井,B1,B1,A2,A2,A2,B2,29,61,42,46,42,24,55,52,47,53,58,47,3.33,5.79,5.32,5.24,4.87,1.37,10.26,34.92,32.37,37.25,25.62,0.0,1.38,5.1,5.69,5.58,5.14,1.0,0.0,30.0,31.03,41.67,31.43,0.0,76,24,64,70,55,34,46.3,29.41,38.0,26.0,45.28,34.09,11,65,76,94,62,32,27.66,31.82,17.02,34.0,42.22,20.0,2021-7-3,6.91,6.91,6.91,6.93,6.85,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.03,0.12,0.13,-0.03,-0.08,1,2,3,4,5,6,雨,27.0,13,1.0,27.0,1.0
36,寝屋川市制70周年記念競走,4,2021-07-03,12,住之江,2,一般戦,1800,4246,5089,3647,4033,5116,4630,喜多那由夏,前田翔,伊藤雄二,伊藤将吉,金子七海,岩永雅人,10,61,80,12,71,32,87,67,73,55,66,17,6.86,6.92,6.94,6.92,6.86,6.84,1,2,3,4,5,6,0.14,0.14,0.12,0.08,0.1,0.05,111.1,111.8,114.9,116.0,119.1,113.9,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.4,5.5,4.5,11.3,5.3,3.2,5.5,2.5,54.7,17.9,7,4,6,9,4,24,8,逃げ,1,寝屋川市制70周年記念競走,4,2021-07-03,住之江,一般戦,1800,15:41,4246,5089,3647,4033,5116,4630,喜多那由,前田翔,伊藤雄二,伊藤将吉,金子七海,岩永雅人,静岡,愛知,埼玉,静岡,福井,愛知,B1,B1,B1,A1,B2,A1,39,21,48,42,21,34,50,49,51,52,46,52,4.03,5.7,4.42,6.4,2.66,5.63,14.93,33.33,22.58,47.26,10.0,35.94,3.56,3.67,2.83,6.26,1.63,5.53,4.0,16.67,0.0,41.18,0.0,31.58,10,61,80,12,71,32,36.54,45.1,33.33,36.73,24.0,31.91,87,67,73,55,66,17,40.0,49.02,15.56,29.17,34.0,29.41,2021-7-3,6.86,6.92,6.94,6.92,6.86,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.26,0.18,-0.03,-0.02,0.01,1,2,3,4,5,6,晴,30.0,17,0.0,27.0,1.0
37,寝屋川市制70周年記念競走,4,2021-07-03,12,住之江,3,一般戦,1800,3066,4067,4989,4569,4793,4781,田中定雄,永井源,石原翼,中澤宏奈,金子萌,西舘果里,65,89,60,27,54,51,51,82,72,16,81,58,6.93,6.78,6.89,6.86,6.86,6.83,1,2,3,4,5,6,0.17,0.11,0.06,0.04,0.03,0.04,114.5,111.5,109.9,117.0,120.8,115.8,3,2,1,5,6,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,16.5,1.0,1.1,19.0,4.2,2.0,3.3,2.9,87.8,4.9,7,3,2,6,5,31,3,まくり差し,1,寝屋川市制70周年記念競走,4,2021-07-03,住之江,一般戦,1800,16:04,3066,4067,4989,4569,4793,4781,田中定雄,永井源,石原翼,中澤宏奈,金子萌,西舘果里,埼玉,愛知,静岡,東京,静岡,東京,B1,A1,B1,B1,A2,B1,61,41,24,33,31,34,54,52,52,47,52,52,3.39,6.4,5.12,4.85,5.66,4.73,9.21,45.14,31.71,26.42,39.31,25.0,2.25,5.92,5.06,5.66,0.0,7.0,0.0,36.11,25.0,41.38,0.0,66.67,65,89,60,27,54,51,40.38,45.45,13.51,32.0,38.78,26.53,51,82,72,16,81,58,18.0,37.14,26.0,31.11,25.49,33.33,2021-7-3,6.93,6.78,6.89,6.86,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.15,0.12,0.15,0.15,0.24,1,2,3,4,5,6,晴,30.0,13,1.0,27.0,1.0
38,寝屋川市制70周年記念競走,4,2021-07-03,12,住之江,4,一般戦,1800,4575,3659,4273,3432,3563,4288,戸塚邦好,藤生雄人,佐藤旭,宮迫暢彦,堤昇,永田啓二,86,26,18,21,56,14,90,79,59,27,30,37,6.81,6.85,6.95,6.85,6.88,6.88,1,2,6,4,3,5,0.24,0.3,0.21,0.22,0.25,0.14,122.6,,125.3,127.2,120.0,117.0,3,6,4,5,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,7.0,5.0,2.7,34.1,12.6,2.1,2.1,2.6,79.0,6.8,12,5,3,2,5,33,3,まくり,0,寝屋川市制70周年記念競走,4,2021-07-03,住之江,一般戦,1800,16:28,4575,3659,4273,3432,3563,4288,戸塚邦好,藤生雄人,佐藤旭,宮迫暢彦,堤昇,永田啓二,東京,群馬,静岡,大阪,静岡,福岡,B1,A2,B1,B1,A2,A1,32,46,38,53,51,36,51,55,52,52,53,54,5.54,5.37,5.14,4.95,5.97,6.57,33.8,33.04,34.12,25.93,42.65,47.29,4.26,6.05,4.6,4.29,6.84,6.68,18.52,36.21,30.0,24.14,57.89,52.63,86,26,18,21,56,14,40.0,38.0,33.33,35.42,39.58,34.69,90,79,59,27,30,37,24.44,31.43,36.0,33.33,38.0,35.29,2021-7-3,6.81,6.85,6.95,6.85,6.88,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.15,0.15,-0.06,0.15,0.03,1,2,3,5,4,6,曇り,30.0,13,1.0,27.0,1.0
39,寝屋川市制70周年記念競走,4,2021-07-03,12,住之江,5,住之江ファイ,1800,4526,4702,4508,4300,5156,3996,池田雄祐,三浦敬太,野間大樹,加藤綾,坂野さくら,秋山直之,87,68,13,59,34,78,26,53,77,13,32,38,6.78,6.83,6.84,6.9,6.88,6.8,1,2,3,4,6,5,0.09,0.15,0.19,0.15,0.16,0.17,110.0,113.8,111.4,114.1,118.1,112.8,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.8,10.1,10.2,7.6,3.2,1.3,2.4,19.6,5.1,4,4,6,1,4,6,2,逃げ,0,寝屋川市制70周年記念競走,4,2021-07-03,住之江,住之江ファイ,1800,16:54,4526,4702,4508,4300,5156,3996,池田雄祐,三浦敬太,野間大樹,加藤綾,坂野さく,秋山直之,愛知,東京,大阪,三重,福井,群馬,A2,B1,B1,B1,B2,A1,33,34,32,38,24,42,52,51,50,49,47,53,6.0,6.53,4.97,4.34,1.37,6.82,40.16,50.0,25.32,26.04,0.0,48.53,6.0,5.56,3.92,4.93,1.0,7.43,30.43,44.12,21.15,32.5,0.0,60.0,87,68,13,59,34,78,26.92,23.91,26.0,22.0,34.09,31.37,26,53,77,13,32,38,39.22,33.33,23.53,44.0,20.0,21.82,2021-7-3,6.78,6.83,6.84,6.9,6.88,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.2,0.21,0.03,0.09,0.08,1,2,3,4,6,5,曇り,30.0,13,1.0,27.0,1.0
40,寝屋川市制70周年記念競走,4,2021-07-03,12,住之江,6,一般戦,1800,5010,3381,3950,3664,4239,5123,宇留田翔平,滝沢芳行,石川哲秀,鈴木賢一,竹田辰也,福山恵里奈,23,66,30,57,31,17,10,69,12,80,52,64,6.87,6.76,6.92,6.85,6.79,6.85,1,2,3,4,5,6,0.14,0.1,0.12,0.15,0.16,0.19,113.7,112.3,117.1,115.7,110.9,118.3,3,2,5,4,1,6,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,3.7,1.8,1.7,12.2,3.8,1.1,2.0,1.7,39.4,3.9,6,1,1,4,3,18,2,抜き,1,寝屋川市制70周年記念競走,4,2021-07-03,住之江,一般戦,1800,17:22,5010,3381,3950,3664,4239,5123,宇留田翔,滝沢芳行,石川哲秀,鈴木賢一,竹田辰也,福山恵里,三重,埼玉,大阪,埼玉,山口,山口,B1,A2,B1,A2,A1,B2,24,52,45,51,37,25,54,52,54,57,53,47,4.5,4.82,4.24,5.16,6.58,1.37,27.17,30.21,21.18,36.63,46.61,0.0,4.11,0.0,4.47,4.33,6.62,0.0,18.52,0.0,28.57,23.81,53.85,0.0,23,66,30,57,31,17,36.0,40.38,18.0,30.0,32.0,35.29,10,69,12,80,52,64,30.61,31.82,47.17,50.0,35.42,46.94,2021-7-3,6.87,6.76,6.92,6.85,6.79,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,-0.06,0.03,0.07,0.18,-0.01,1,2,3,4,5,6,曇り,30.0,13,1.0,27.0,1.0
41,寝屋川市制70周年記念競走,4,2021-07-03,12,住之江,7,一般戦,1800,3164,3699,2876,4330,3945,5116,森脇徹,富永正人,鈴木幸夫,奈須啓太,橋口真樹,金子七海,79,58,50,63,85,71,54,15,19,20,33,66,6.81,6.91,6.87,6.75,6.81,6.83,2,3,1,4,5,6,0.15,0.12,0.18,0.11,0.13,0.15,112.0,112.9,116.7,110.5,117.0,115.2,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.3,1.1,1.2,5.0,3.2,2.3,1.5,3.1,14.7,3.4,1,1,5,1,7,2,1,差し,0,寝屋川市制70周年記念競走,4,2021-07-03,住之江,一般戦,1800,17:50,3164,3699,2876,4330,3945,5116,森脇徹,富永正人,鈴木幸夫,奈須啓太,橋口真樹,金子七海,山口,埼玉,愛知,福岡,愛知,福井,B1,A2,A1,A1,B1,B2,60,48,63,37,45,21,52,52,52,52,51,46,4.39,5.35,5.51,6.63,4.57,2.66,15.19,35.35,41.1,46.71,24.14,10.0,4.0,0.0,4.78,7.03,1.5,1.63,33.33,0.0,22.22,53.33,0.0,0.0,79,58,50,63,85,71,43.14,32.69,32.0,37.25,19.61,24.0,54,15,19,20,33,66,25.45,17.65,22.22,26.0,36.0,34.0,2021-7-3,6.81,6.91,6.87,6.75,6.81,6.83,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.04,-0.03,0.12,0.11,0.15,0.24,1,3,2,4,5,6,曇り,30.0,17,0.0,27.0,1.0
