,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第3回児島商工会議所会頭賞,4,2021-10-30,16,児島,7,予選,1800,3831,4624,4909,4600,3473,4184,安藤裕貴,高田明,薮内瑞希,井内将太郎,石川真二,渡邊雄一郎,62,14,56,49,24,37,44,32,25,14,50,19,6.67,6.64,6.66,6.7,6.71,6.62,1,3,5,6,2,4,0.33,0.21,0.2,0.28,0.12,0.19,,108.7,111.7,,110.7,109.4,6,1,4,5,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,1.8,1.2,3.1,7.3,8.1,2.8,2.0,2.7,28.7,4.9,2,5,5,2,4,6,1,まくり差し,0,第3回児島商工会議所会頭賞,4,2021-10-30,児島,予選,1800,13:22,3831,4624,4909,4600,3473,4184,安藤裕貴,高田明,薮内瑞希,井内将太,石川真二,渡邊雄一,愛知,佐賀,岡山,広島,福岡,大阪,B1,A2,B1,A2,A1,A1,47,36,26,36,51,35,53,48,43,51,51,51,5.25,6.76,4.81,5.58,7.05,5.87,38.71,52.5,23.33,35.62,58.68,43.48,5.07,7.0,4.01,5.91,6.41,7.18,33.33,63.64,20.43,42.11,43.75,62.5,62,14,56,49,24,37,32.97,25.73,34.9,41.8,34.55,38.42,44,32,25,14,50,19,22.95,25.47,41.89,34.46,24.07,37.7,2021-10-30,6.67,6.64,6.66,6.7,6.71,6.62,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.01,-0.06,-0.02,0.02,0.03,0.06,1,3,4,5,2,6,晴,19.0,13,2.0,21.0,1.0
43,第3回児島商工会議所会頭賞,4,2021-10-30,16,児島,8,予選,1800,4336,3907,4482,3123,5202,4388,松田竜馬,村越篤,守屋美穂,中西宏文,宮崎つぐみ,是澤孝宏,52,31,16,60,41,45,39,31,13,51,46,66,6.69,6.61,6.64,6.73,6.7,6.69,1,2,3,4,6,5,0.16,0.13,0.1,0.17,0.22,0.14,116.7,,110.3,118.4,,113.2,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,1.7,2.1,5.6,14.7,8.5,1.3,1.5,3.1,40.5,6.3,7,4,1,3,6,16,3,まくり差し,0,第3回児島商工会議所会頭賞,4,2021-10-30,児島,予選,1800,13:53,4336,3907,4482,3123,5202,4388,松田竜馬,村越篤,守屋美穂,中西宏文,宮崎つぐ,是澤孝宏,福岡,香川,岡山,滋賀,大阪,滋賀,B1,A2,A1,B1,B2,A2,37,43,32,59,17,36,53,53,45,50,47,51,4.48,6.53,7.64,4.17,1.71,6.22,22.32,47.85,56.3,16.85,2.67,49.12,6.02,5.95,7.2,4.42,0.0,0.0,37.21,38.1,58.82,15.38,0.0,0.0,52,31,16,60,41,45,33.51,27.51,35.08,24.39,40.0,23.08,39,31,13,51,46,66,27.68,34.9,32.5,37.7,35.04,27.03,2021-10-30,6.69,6.61,6.64,6.73,6.7,6.69,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.15,0.06,0.13,0.39,0.07,1,2,3,4,6,5,晴,19.0,11,3.0,21.0,3.0
44,第3回児島商工会議所会頭賞,4,2021-10-30,16,児島,9,予選特賞,1800,4450,4021,4552,4786,4724,4422,平高奈菜,吉田健太郎,杉山勝匡,佐藤博亮,吉田祐貴,永井亮次,21,68,11,50,12,34,26,29,70,47,30,72,6.58,6.59,6.7,6.7,6.61,6.71,1,2,3,4,5,6,0.02,0.01,0.04,0.07,0.06,0.1,107.6,110.2,113.2,,111.4,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.9,3.4,2.7,1.8,2.3,4.9,11.9,6.8,2,2,2,3,7,4,3,逃げ,1,第3回児島商工会議所会頭賞,4,2021-10-30,児島,予選特賞,1800,14:22,4450,4021,4552,4786,4724,4422,平高奈菜,吉田健太,杉山勝匡,佐藤博亮,吉田祐貴,永井亮次,香川,愛知,佐賀,愛知,佐賀,大阪,A1,B1,B1,A1,B1,B1,34,41,32,33,35,33,47,51,51,53,52,53,7.46,4.8,3.35,6.19,4.46,4.19,55.74,35.16,19.1,44.12,23.58,21.9,6.49,4.22,4.65,5.29,5.91,4.18,44.87,22.22,29.17,29.17,36.36,25.0,21,68,11,50,12,34,41.67,35.71,39.04,26.26,28.34,36.36,26,29,70,47,30,72,35.59,33.88,32.77,31.82,28.44,44.51,2021-10-30,6.58,6.59,6.7,6.7,6.61,6.71,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.19,0.21,0.34,0.01,0.0,0.04,1,2,3,4,5,6,晴,19.0,11,5.0,21.0,3.0
45,第3回児島商工会議所会頭賞,4,2021-10-30,16,児島,10,予選特賞,1800,3982,4614,4889,4761,4684,4384,福田理,石倉洋行,後藤盛也,山田晃大,楠原翔太,鶴本崇文,15,51,64,26,35,43,22,36,24,54,34,11,6.69,6.62,6.68,6.61,6.67,6.72,1,2,3,4,5,6,0.21,0.17,0.21,0.14,0.24,0.25,108.5,109.5,113.0,,,111.0,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.5,5.6,1.9,5.5,3.0,1.9,5.9,2.7,30.3,8.9,2,1,2,11,3,10,6,逃げ,1,第3回児島商工会議所会頭賞,4,2021-10-30,児島,予選特賞,1800,14:57,3982,4614,4889,4761,4684,4384,福田理,石倉洋行,後藤盛也,山田晃大,楠原翔太,鶴本崇文,岡山,福岡,東京,滋賀,福岡,大阪,B1,A1,B1,A2,A2,A1,44,41,32,31,30,36,56,53,52,53,53,51,4.48,6.81,4.97,5.51,5.07,6.59,24.04,53.49,30.77,35.0,27.27,51.72,5.25,5.11,0.0,0.0,5.17,5.6,34.59,31.58,0.0,0.0,30.43,40.0,15,51,64,26,35,43,30.05,40.1,27.59,28.93,27.93,31.63,22,36,24,54,34,11,35.63,44.59,28.3,24.32,26.36,32.87,2021-10-30,6.69,6.62,6.68,6.61,6.67,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.1,0.05,0.11,0.16,0.15,1,2,3,4,5,6,晴,19.0,7,2.0,21.0,3.0
46,第3回児島商工会議所会頭賞,4,2021-10-30,16,児島,11,予選特選,1800,3473,3562,3784,3933,4568,4225,石川真二,山下和彦,中島友和,山地正樹,廣瀬真也,土屋千明,24,57,36,55,33,28,50,65,21,41,20,69,6.7,6.64,6.61,6.63,6.69,6.72,1,2,3,4,5,6,0.14,0.18,0.19,0.25,0.15,0.19,107.5,109.1,110.7,,111.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.3,2.9,2.3,1.6,1.1,3.2,9.9,5.4,1,1,3,1,6,2,2,逃げ,1,第3回児島商工会議所会頭賞,4,2021-10-30,児島,予選特選,1800,15:39,3473,3562,3784,3933,4568,4225,石川真二,山下和彦,中島友和,山地正樹,廣瀬真也,土屋千明,福岡,広島,佐賀,岡山,東京,群馬,A1,A1,A2,A1,A2,B1,51,52,45,45,33,39,51,51,52,53,50,46,7.05,5.6,4.86,6.78,6.19,5.7,58.68,36.89,32.43,53.08,47.9,35.14,6.41,6.12,5.45,7.4,4.4,5.65,43.75,47.62,37.5,65.67,10.0,41.18,24,57,36,55,33,28,34.55,42.49,53.09,28.28,43.01,28.8,50,65,21,41,20,69,24.07,45.73,33.33,33.33,44.63,26.27,2021-10-30,6.7,6.64,6.61,6.63,6.69,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.16,0.11,0.06,0.05,0.03,1,2,3,4,5,6,晴,19.0,15,1.0,21.0,1.0
47,第3回児島商工会議所会頭賞,4,2021-10-30,16,児島,12,記者選抜戦,1800,4482,4184,3443,4513,4832,3584,守屋美穂,渡邊雄一郎,森秋光,河野真也,権藤俊光,佐々木英樹,16,37,58,30,18,25,13,19,60,58,74,55,6.63,6.58,6.64,6.6,6.63,6.67,1,2,3,4,5,6,0.18,0.19,0.19,0.15,0.13,0.17,106.9,110.7,110.2,,108.3,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,3.6,6.9,8.0,2.8,1.5,8.5,35.4,10.6,4,4,5,1,13,13,6,逃げ,1,第3回児島商工会議所会頭賞,4,2021-10-30,児島,記者選抜戦,1800,16:23,4482,4184,3443,4513,4832,3584,守屋美穂,渡邊雄一,森秋光,河野真也,権藤俊光,佐々木英,岡山,大阪,岡山,福岡,大阪,広島,A1,A1,A2,A2,A1,A2,32,35,52,32,34,48,45,51,53,52,52,54,7.64,5.87,5.52,5.98,6.94,4.82,56.3,43.48,34.44,40.74,56.12,31.53,7.2,7.18,5.24,0.0,5.95,6.0,58.82,62.5,31.18,0.0,42.86,40.91,16,37,58,30,18,25,35.08,38.42,30.46,28.8,35.03,35.42,13,19,60,58,74,55,32.5,37.7,32.52,38.95,35.15,33.33,2021-10-30,6.63,6.58,6.64,6.6,6.63,6.67,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.31,0.14,0.02,-0.03,0.03,0.09,1,2,3,4,5,6,晴,19.0,13,2.0,21.0,3.0
48,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,15,丸亀,1,一般,1800,4105,4138,4359,3858,3950,4594,松下直也,中井俊祐,横川聖志,織田猛,石川哲秀,谷川祐一,31,47,18,57,53,25,39,54,28,44,40,41,6.94,6.81,6.89,6.84,6.89,6.79,1,2,5,6,3,4,0.12,0.1,0.14,0.16,0.11,0.11,116.7,114.1,111.8,114.9,109.8,110.6,6,4,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,11.2,9.5,1.4,94.9,21.4,7.4,7.7,2.3,332.8,17.0,21,7,7,9,3,75,6,抜き,0,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,丸亀,一般,1800,15:25,4105,4138,4359,3858,3950,4594,松下直也,中井俊祐,横川聖志,織田猛,石川哲秀,谷川祐一,兵庫,大阪,徳島,佐賀,大阪,滋賀,B1,B1,A2,B1,B1,A1,42,41,37,48,45,39,53,53,55,53,56,50,5.04,3.96,5.66,3.26,4.79,5.03,28.46,20.0,37.0,14.0,30.19,29.07,5.48,5.53,5.63,5.0,5.0,5.84,34.0,38.24,36.11,37.04,41.67,36.84,31,47,18,57,53,25,31.92,32.02,30.59,41.1,41.18,31.31,39,54,28,44,40,41,31.15,28.33,32.2,32.79,22.22,45.61,2021-10-30,6.94,6.81,6.89,6.84,6.89,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.1,-0.07,0.08,0.09,0.15,-0.08,1,2,4,5,6,3,晴,17.0,7,1.0,23.0,1.0
49,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,15,丸亀,2,一般,1800,3660,4708,4176,3614,4180,2958,長谷川親王,半田尚也,樋口喜彦,谷勝幸,上野秀和,井川正人,3,6,36,28,10,60,11,46,2,6,7,50,6.86,6.8,6.85,6.79,6.85,6.77,1,2,3,4,5,6,0.16,0.12,0.1,0.24,0.23,0.24,110.6,116.3,112.2,113.5,113.6,115.7,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,3.3,1.5,2.0,5.8,4.6,1.7,1.9,2.0,18.7,4.8,2,3,1,3,4,4,3,逃げ,1,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,丸亀,一般,1800,15:52,3660,4708,4176,3614,4180,2958,長谷川親,半田尚也,樋口喜彦,谷勝幸,上野秀和,井川正人,香川,広島,兵庫,広島,福岡,長崎,B1,B1,B1,B1,B1,B2,52,32,39,48,38,63,58,54,55,54,58,51,3.77,5.1,4.56,4.8,3.79,2.73,14.29,20.0,25.62,26.55,15.38,10.17,4.23,4.19,4.5,4.78,5.22,4.4,14.71,11.54,22.22,22.22,33.33,33.33,3,6,36,28,10,60,31.05,29.82,37.0,27.13,30.0,38.91,11,46,2,6,7,50,35.59,24.59,23.21,21.67,20.0,24.14,2021-10-30,6.86,6.8,6.85,6.79,6.85,6.77,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.14,0.03,0.04,-0.06,0.03,1,2,3,4,5,6,晴,20.0,1,1.0,23.0,1.0
50,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,15,丸亀,3,一般,1800,4156,4710,4657,4039,4828,4137,浜野孝志,福田宗平,江崎一雄,村上功祐,松山将吾,君島秀三,61,17,16,24,2,33,16,24,59,57,1,63,6.78,6.84,6.81,6.86,6.81,6.82,1,2,3,4,5,6,-0.01,0.04,0.05,0.13,0.13,0.17,,109.9,110.9,114.1,114.1,113.0,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,7.7,3.0,1.5,14.0,5.5,3.0,3.6,2.2,54.2,9.6,9,3,5,10,2,28,5,恵まれ,1,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,丸亀,一般,1800,16:17,4156,4710,4657,4039,4828,4137,浜野孝志,福田宗平,江崎一雄,村上功祐,松山将吾,君島秀三,三重,大阪,福岡,大阪,滋賀,滋賀,B1,B1,B1,B1,A2,A1,40,31,34,42,27,41,58,52,51,59,51,52,5.88,4.69,5.2,5.71,6.22,7.0,42.11,28.57,38.57,41.44,42.98,54.29,5.5,4.1,5.3,5.38,6.68,6.48,34.62,10.0,35.0,33.33,48.0,50.0,61,17,16,24,2,33,29.02,30.19,35.78,41.87,29.41,32.09,16,24,59,57,1,63,38.18,37.5,31.67,27.87,41.18,32.65,2021-10-30,6.78,6.84,6.81,6.86,6.81,6.82,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.09,0.04,-0.13,-0.03,-0.01,0.04,1,2,3,4,5,6,曇り,20.0,3,2.0,23.0,2.0
51,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,15,丸亀,4,一般,1800,4247,3869,4564,4203,3736,4734,齊藤優,井芹大志,山本景士郎,小倉康典,岡本猛,安河内将,39,11,41,15,35,52,51,43,30,15,21,56,6.83,6.86,6.78,6.78,6.74,6.83,1,2,3,4,5,6,0.12,0.16,0.12,0.17,0.23,0.22,109.7,114.7,110.8,114.0,113.1,111.9,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.0,1.7,2.0,2.7,2.8,1.5,1.9,1.6,6.6,2.3,1,1,1,3,2,1,1,逃げ,1,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,丸亀,一般,1800,16:42,4247,3869,4564,4203,3736,4734,齊藤優,井芹大志,山本景士,小倉康典,岡本猛,安河内将,徳島,福岡,広島,群馬,大阪,佐賀,A2,B1,A2,B1,B2,A1,39,46,33,39,47,31,54,55,52,52,51,50,5.4,4.45,5.33,4.25,3.7,6.45,32.09,22.89,30.61,26.32,14.81,48.18,4.92,4.06,4.83,0.0,4.53,6.29,26.32,11.76,27.59,0.0,5.26,50.0,39,11,41,15,35,52,31.25,33.96,38.94,34.23,37.77,42.86,51,43,30,15,21,56,45.76,39.66,21.82,50.91,48.33,31.15,2021-10-30,6.83,6.86,6.78,6.78,6.74,6.83,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.04,-0.06,-0.07,0.0,-0.1,-0.11,1,2,3,4,5,6,晴,20.0,3,2.0,23.0,2.0
52,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,15,丸亀,5,一般,1800,4154,3663,3948,4743,3858,4101,森安弘雅,木山和幸,大町利克,木村仁紀,織田猛,三井所尊春,62,66,58,64,57,12,12,53,25,8,44,60,6.84,6.8,6.82,6.74,6.8,6.6,1,2,3,4,5,6,0.21,0.27,0.29,0.23,0.26,0.26,111.4,112.7,113.6,110.0,115.6,121.3,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.0,1.7,2.0,5.6,4.5,1.7,1.6,2.1,21.7,5.1,2,3,3,2,4,8,3,まくり差し,1,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,丸亀,一般,1800,17:09,4154,3663,3948,4743,3858,4101,森安弘雅,木山和幸,大町利克,木村仁紀,織田猛,三井所尊,香川,広島,大阪,滋賀,佐賀,佐賀,A2,B1,B1,A2,B1,A1,41,51,45,29,48,42,53,51,55,54,53,54,5.81,5.32,4.28,6.54,3.26,6.41,40.3,36.17,17.65,46.07,14.0,50.41,5.33,4.98,3.69,5.86,5.0,5.96,35.11,27.42,15.38,42.86,37.04,37.78,62,66,58,64,57,12,28.7,26.79,30.97,57.34,41.1,29.95,12,53,25,8,44,60,33.96,25.86,31.58,32.76,32.79,32.2,2021-10-30,6.84,6.8,6.82,6.74,6.8,6.6,0.0,-0.5,-0.5,-0.5,-0.5,3.0,-0.08,-0.09,-0.15,-0.12,-0.04,-0.08,1,2,3,4,5,6,晴,20.0,3,2.0,23.0,2.0
53,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,15,丸亀,6,カチ勝ち6,1800,4531,3950,4515,4024,4506,4639,武富智亮,石川哲秀,藤田浩人,井口佳典,稗田聖也,雑賀勇貴,1,53,22,30,45,29,37,40,52,9,33,20,6.85,6.87,6.79,6.82,6.79,6.75,1,2,3,4,5,6,0.12,0.18,0.15,0.18,0.12,0.29,109.8,111.2,112.4,111.8,114.9,113.9,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.0,3.6,12.8,8.9,3.4,1.3,3.6,25.3,5.4,6,4,6,1,7,9,3,逃げ,1,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,丸亀,カチ勝ち6,1800,17:37,4531,3950,4515,4024,4506,4639,武富智亮,石川哲秀,藤田浩人,井口佳典,稗田聖也,雑賀勇貴,佐賀,大阪,佐賀,三重,福岡,大阪,A2,B1,A2,A1,B1,B1,33,45,35,44,33,30,53,56,55,52,53,52,6.13,4.79,5.16,6.87,5.69,4.21,45.95,30.19,28.13,52.75,39.86,22.5,5.15,5.0,5.32,7.89,5.56,4.73,30.77,41.67,25.53,52.63,55.56,24.32,1,53,22,30,45,29,27.49,41.18,34.58,29.77,28.84,41.01,37,40,52,9,33,20,32.79,22.22,30.19,40.98,26.42,35.59,2021-10-30,6.85,6.87,6.79,6.82,6.79,6.75,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.09,0.23,0.11,0.08,0.06,0.35,1,2,3,4,5,6,晴,19.0,3,1.0,23.0,1.0
54,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,15,丸亀,7,穴ガチ7,1800,3965,4106,4358,4382,4413,4352,北中元樹,坂井康嗣,松本庸平,高山智至,水摩敦,下條雄太郎,48,37,21,63,27,56,26,4,35,17,3,31,6.86,6.84,6.87,6.85,6.83,6.78,1,2,3,4,5,6,0.19,0.35,0.16,0.18,0.21,0.17,110.8,114.0,114.5,112.6,115.0,109.7,2,4,5,3,6,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,4.4,1.7,1.0,13.5,3.9,1.3,2.7,2.5,64.9,9.0,6,1,1,6,5,27,4,まくり差し,1,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,丸亀,穴ガチ7,1800,18:07,3965,4106,4358,4382,4413,4352,北中元樹,坂井康嗣,松本庸平,高山智至,水摩敦,下條雄太,滋賀,佐賀,三重,滋賀,福岡,長崎,A1,B1,B1,B1,A2,A1,42,41,37,37,35,35,57,52,52,55,52,52,6.65,4.76,3.94,5.14,7.15,6.59,48.94,31.63,22.41,28.57,56.52,42.57,6.32,4.83,6.32,5.38,7.48,6.23,39.29,25.71,47.37,40.0,60.42,44.68,48,37,21,63,27,56,30.84,29.28,36.49,31.58,34.22,27.86,26,4,35,17,3,31,20.75,28.81,48.0,34.0,39.66,42.0,2021-10-30,6.86,6.84,6.87,6.85,6.83,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.12,0.08,-0.05,-0.09,-0.08,1,2,3,4,5,6,晴,19.0,3,1.0,23.0,1.0
55,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,15,丸亀,8,ガチ勝゛ち8,1800,4571,4133,2958,3975,3869,3614,菅章哉,高橋正男,井川正人,小野寺智洋,井芹大志,谷勝幸,54,51,60,5,11,28,5,29,50,48,43,6,6.65,6.79,6.84,6.76,6.77,6.79,1,2,3,4,5,6,0.23,0.26,0.41,0.29,0.34,0.28,111.4,109.9,117.2,112.8,113.5,115.0,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.9,1.1,1.0,11.1,2.0,1.2,1.4,1.2,16.6,1.7,3,1,1,3,2,5,1,差し,1,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,丸亀,ガチ勝゛ち8,1800,18:38,4571,4133,2958,3975,3869,3614,菅章哉,高橋正男,井川正人,小野寺智,井芹大志,谷勝幸,徳島,兵庫,長崎,香川,福岡,広島,A1,A2,B2,A2,B1,B1,33,41,63,44,46,48,52,53,51,52,55,54,7.25,5.56,2.73,5.66,4.45,4.8,57.94,37.98,10.17,37.82,22.89,26.55,5.05,7.5,4.4,5.96,4.06,4.78,21.05,75.0,33.33,32.84,11.76,22.22,54,51,60,5,11,28,30.57,42.4,38.91,31.34,33.96,27.13,5,29,50,48,43,6,20.69,31.67,24.14,27.59,39.66,21.67,2021-10-30,6.65,6.79,6.84,6.76,6.77,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.01,-0.09,-0.12,-0.06,0.04,1,2,3,4,5,6,晴,18.0,3,1.0,23.0,1.0
56,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,15,丸亀,9,準優勝戦,1800,4101,4594,4039,4564,4710,4247,三井所尊春,谷川祐一,村上功祐,山本景士郎,福田宗平,齊藤優,12,25,24,41,17,39,60,41,57,30,24,51,6.67,6.72,6.8,6.69,6.83,6.85,1,2,3,4,6,5,0.11,0.11,0.12,0.14,0.15,0.32,110.3,111.1,113.2,115.5,116.6,113.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.7,2.7,1.9,1.3,2.2,2.8,6.5,3.5,1,1,1,3,5,2,2,逃げ,0,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,丸亀,準優勝戦,1800,19:08,4101,4594,4039,4564,4710,4247,三井所尊,谷川祐一,村上功祐,山本景士,福田宗平,齊藤優,佐賀,滋賀,大阪,広島,大阪,徳島,A1,A1,B1,A2,B1,A2,42,39,42,33,31,39,54,50,59,52,52,54,6.41,5.03,5.71,5.33,4.69,5.4,50.41,29.07,41.44,30.61,28.57,32.09,5.96,5.84,5.38,4.83,4.1,4.92,37.78,36.84,33.33,27.59,10.0,26.32,12,25,24,41,17,39,29.95,31.31,41.87,38.94,30.19,31.25,60,41,57,30,24,51,32.2,45.61,27.87,21.82,37.5,45.76,2021-10-30,6.67,6.72,6.8,6.69,6.83,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.02,0.01,0.02,0.02,0.07,1,2,3,4,5,6,晴,18.0,3,1.0,23.0,1.0
57,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,15,丸亀,10,準優勝戦,1800,4734,4506,4743,4657,4138,4156,安河内将,稗田聖也,木村仁紀,江崎一雄,中井俊祐,浜野孝志,52,45,64,16,47,61,56,33,8,59,54,16,6.8,6.79,6.71,6.75,6.82,6.79,1,2,3,4,5,6,0.13,0.15,0.17,0.12,0.14,0.15,108.4,112.6,111.4,109.9,116.6,114.5,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.7,6.8,6.3,1.6,1.1,2.0,18.1,3.0,4,3,3,1,4,8,2,逃げ,1,誰が勝っても丸亀初優勝!第11回琴参バスカップ,5,2021-10-30,丸亀,準優勝戦,1800,19:39,4734,4506,4743,4657,4138,4156,安河内将,稗田聖也,木村仁紀,江崎一雄,中井俊祐,浜野孝志,佐賀,福岡,滋賀,福岡,大阪,三重,A1,B1,A2,B1,B1,B1,31,33,29,34,41,40,50,53,54,51,53,58,6.45,5.69,6.54,5.2,3.96,5.88,48.18,39.86,46.07,38.57,20.0,42.11,6.29,5.56,5.86,5.3,5.53,5.5,50.0,55.56,42.86,35.0,38.24,34.62,52,45,64,16,47,61,42.86,28.84,57.34,35.78,32.02,29.02,56,33,8,59,54,16,31.15,26.42,32.76,31.67,28.33,38.18,2021-10-30,6.8,6.79,6.71,6.75,6.82,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,0.18,0.31,0.08,0.21,1,2,3,4,5,6,晴,18.0,3,1.0,23.0,1.0
