,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,マスターズリーグ第4戦マンスリーBOATRACE杯,4,2021-08-03,20,若松,12,一般特選,1800,3621,3566,3388,3757,3680,3327,天野晶夫,川添英正,今垣光太郎,畑和宏,森林太,野長瀬正孝,39,5,27,12,15,57,67,40,34,58,17,64,6.93,6.93,6.89,6.96,6.95,6.92,1,2,3,4,5,6,0.19,0.19,0.16,0.21,0.25,0.28,112.3,113.5,111.2,113.5,,,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.9,1.0,1.0,6.4,1.9,1.2,2.0,1.6,15.1,2.6,2,1,1,4,2,4,1,まくり差し,1,マスターズリーグ第4戦マンスリーBOATRACE杯,4,2021-08-03,若松,一般特選,1800,20:35,3621,3566,3388,3757,3680,3327,天野晶夫,川添英正,今垣光太,畑和宏,森林太,野長瀬正,愛知,福岡,福井,広島,長崎,静岡,A1,B1,A1,A1,B1,A2,47,51,51,49,48,53,54,50,52,50,55,54,6.73,5.13,7.02,6.37,5.11,6.09,44.93,33.33,46.56,44.0,31.48,41.32,6.83,5.2,7.1,5.63,4.92,5.22,51.06,32.73,47.5,35.71,37.5,33.33,39,5,27,12,15,57,34.48,25.93,35.76,30.68,39.19,40.83,67,40,34,58,17,64,35.71,18.18,28.57,34.62,37.5,25.0,2021-8-3,6.93,6.93,6.89,6.96,6.95,6.92,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.09,-0.03,0.0,0.03,0.02,-0.01,1,2,3,4,5,6,晴,29.0,6,4.0,30.0,4.0
43,第9回サッポロビール杯,6,2021-08-03,17,宮島,1,ファーストB,1800,3584,4693,3708,3436,3607,4336,佐々木英樹,松下誉士,岡部貴司,柏野幸二,原田智和,松田竜馬,61,36,16,31,26,29,51,62,34,52,55,38,6.88,6.77,6.88,6.85,6.87,6.87,1,2,3,4,5,6,0.12,0.15,0.16,0.16,0.19,0.15,111.7,112.8,114.0,115.3,116.4,118.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,3.2,5.2,3.1,1.7,1.7,4.1,14.7,5.9,3,1,2,2,8,5,3,抜き,1,第9回サッポロビール杯,6,2021-08-03,宮島,ファーストB,1800,10:45,3584,4693,3708,3436,3607,4336,佐々木英,松下誉士,岡部貴司,柏野幸二,原田智和,松田竜馬,広島,福岡,岡山,岡山,大阪,福岡,A2,B1,B1,B1,B1,B1,48,37,47,52,49,37,52,52,56,51,51,54,4.69,3.91,5.37,5.81,4.3,4.98,25.86,13.86,35.88,38.46,22.81,28.93,5.46,4.6,5.28,3.92,4.81,6.42,41.67,23.26,32.0,20.0,18.75,50.0,61,36,16,31,26,29,35.8,39.67,35.8,34.78,39.76,33.51,51,62,34,52,55,38,38.86,35.23,35.39,42.62,32.4,34.62,2021-8-3,6.88,6.77,6.88,6.85,6.87,6.87,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.04,-0.04,-0.09,-0.1,-0.1,0.0,1,2,3,4,5,6,晴,32.0,13,3.0,29.0,3.0
44,第9回サッポロビール杯,6,2021-08-03,17,宮島,2,一般,1800,4343,4219,4555,4314,4679,4552,村岡賢,本岡勝利,富永大一,青木幸太郎,植田太一,杉山勝匡,18,56,59,21,64,38,20,15,57,67,35,18,6.75,6.77,6.68,6.72,6.74,6.74,1,2,3,4,5,6,0.19,0.27,0.16,0.06,0.1,0.26,116.9,113.1,113.7,114.6,112.1,118.8,5,2,3,4,1,6,5,5,2,5-2,2-5,2-5,3-5,2-3,5-2-3,2-3-5,5.0,3.5,1.6,69.6,19.4,4.8,4.6,5.8,262.7,38.3,22,9,9,8,10,81,13,まくり差し,1,第9回サッポロビール杯,6,2021-08-03,宮島,一般,1800,11:12,4343,4219,4555,4314,4679,4552,村岡賢,本岡勝利,富永大一,青木幸太,植田太一,杉山勝匡,広島,広島,福岡,福岡,福岡,佐賀,B1,B1,B1,B1,B1,B1,36,39,32,37,32,32,53,57,53,51,60,50,4.08,4.79,4.76,5.27,5.19,3.79,17.78,21.88,28.28,39.57,37.89,20.78,4.91,4.81,4.85,4.5,4.83,4.06,26.52,25.0,37.5,30.0,34.78,20.0,18,56,59,21,64,38,36.11,29.52,34.46,30.88,39.78,34.72,20,15,57,67,35,18,34.27,28.73,34.44,33.15,34.83,32.0,2021-8-3,6.75,6.77,6.68,6.72,6.74,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.03,0.12,0.09,-0.07,-0.02,1,2,3,4,5,6,晴,30.0,7,3.0,29.0,3.0
45,第9回サッポロビール杯,6,2021-08-03,17,宮島,3,一般,1800,4120,3804,4329,4154,3953,3907,柘植政浩,中渡修作,小松卓司,森安弘雅,志道吉和,村越篤,24,27,20,11,60,13,30,64,16,56,63,37,6.7,6.76,6.67,6.69,6.7,6.7,1,2,3,4,5,6,0.23,0.24,0.24,0.29,0.27,0.24,112.0,110.9,115.1,113.6,115.8,114.5,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.3,3.1,1.2,15.3,4.0,2.2,4.9,1.6,41.5,5.6,4,2,3,9,2,13,3,差し,1,第9回サッポロビール杯,6,2021-08-03,宮島,一般,1800,11:39,4120,3804,4329,4154,3953,3907,柘植政浩,中渡修作,小松卓司,森安弘雅,志道吉和,村越篤,滋賀,福岡,福岡,香川,福岡,香川,A2,B1,B1,A2,B1,A2,40,47,38,41,44,43,52,53,51,53,52,53,5.75,5.09,5.34,5.62,4.76,6.02,39.67,34.38,27.62,38.26,26.96,42.97,0.0,6.13,5.78,5.75,4.75,5.08,0.0,45.83,33.33,43.75,32.14,23.08,24,27,20,11,60,13,31.82,37.65,31.14,31.71,36.45,38.46,30,64,16,56,63,37,36.42,37.29,30.68,38.37,39.43,31.28,2021-8-3,6.7,6.76,6.67,6.69,6.7,6.7,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,0.07,0.15,0.06,0.15,0.11,0.07,1,2,3,4,5,6,晴,31.0,17,0.0,29.0,1.0
46,第9回サッポロビール杯,6,2021-08-03,17,宮島,4,一般,1800,4278,4607,4272,4788,4122,4061,藤岡俊介,鶴田勇雄,大場広孝,小池哲也,安東幸治,萩原秀人,49,34,37,69,47,43,68,28,39,40,53,25,6.68,6.72,6.68,6.67,6.67,6.69,1,2,3,4,5,6,0.09,0.11,0.11,0.1,0.18,0.12,110.6,115.0,121.0,111.8,113.8,113.4,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.9,1.0,1.6,3.2,2.3,1.5,1.4,2.3,6.6,2.6,1,1,2,1,4,1,1,逃げ,1,第9回サッポロビール杯,6,2021-08-03,宮島,一般,1800,12:06,4278,4607,4272,4788,4122,4061,藤岡俊介,鶴田勇雄,大場広孝,小池哲也,安東幸治,萩原秀人,兵庫,福岡,福岡,大阪,福岡,福井,A1,B1,B1,A2,B1,A1,38,32,39,32,39,42,50,52,58,53,56,54,7.0,5.23,4.88,5.93,4.97,7.53,53.1,29.9,27.19,41.22,27.36,61.49,6.8,4.86,6.0,5.33,4.65,7.39,53.7,28.57,41.67,22.22,24.32,55.56,49,34,37,69,47,43,50.0,33.33,29.82,34.05,29.94,41.86,68,28,39,40,53,25,35.56,37.22,31.32,30.23,35.06,37.08,2021-8-3,6.68,6.72,6.68,6.67,6.67,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.13,0.38,-0.03,0.05,0.04,1,2,3,4,5,6,晴,31.0,13,3.0,29.0,3.0
47,第9回サッポロビール杯,6,2021-08-03,17,宮島,5,ランチタイム,1800,3721,4549,3607,4424,3708,4060,守田俊介,小林文彦,原田智和,松尾昂明,岡部貴司,島田一生,46,52,26,68,16,50,46,59,55,12,34,21,6.73,6.68,6.67,6.69,6.72,6.67,1,2,3,4,5,6,0.14,0.24,0.23,0.24,0.24,0.2,114.8,,119.8,117.8,123.0,125.4,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.7,3.0,2.0,1.3,2.2,6.0,19.7,7.4,2,1,1,3,10,8,4,逃げ,1,第9回サッポロビール杯,6,2021-08-03,宮島,ランチタイム,1800,12:34,3721,4549,3607,4424,3708,4060,守田俊介,小林文彦,原田智和,松尾昂明,岡部貴司,島田一生,滋賀,福岡,大阪,福岡,岡山,福岡,A1,B1,B1,A1,B1,A2,45,32,49,36,47,42,52,53,51,50,56,57,7.03,6.13,4.3,6.52,5.37,5.64,47.96,44.21,22.81,47.62,35.88,37.09,7.76,4.88,4.81,5.92,5.28,6.46,52.0,31.25,18.75,43.75,32.0,55.56,46,52,26,68,16,50,36.05,34.97,39.76,35.36,35.8,32.4,46,59,55,12,34,21,31.25,32.95,32.4,39.44,35.39,41.57,2021-8-3,6.73,6.68,6.67,6.69,6.72,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,-0.07,0.09,0.04,0.08,-0.04,1,2,3,4,5,6,晴,31.0,13,3.0,29.0,3.0
48,第9回サッポロビール杯,6,2021-08-03,17,宮島,6,一般,1800,3616,4343,4679,3572,4709,4782,中村真,村岡賢,植田太一,安田政彦,岡村将也,浜崎準也,12,18,64,15,42,40,54,20,35,36,41,17,6.71,6.71,6.73,6.74,6.71,6.72,1,2,3,4,5,6,0.16,0.22,0.3,0.21,0.19,0.24,113.2,112.7,115.4,111.5,115.8,118.2,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.3,2.1,3.4,47.7,22.5,3.9,1.6,3.2,236.5,6.7,16,8,8,1,7,57,3,まくり差し,1,第9回サッポロビール杯,6,2021-08-03,宮島,一般,1800,13:13,3616,4343,4679,3572,4709,4782,中村真,村岡賢,植田太一,安田政彦,岡村将也,浜崎準也,福岡,広島,福岡,兵庫,福岡,岡山,B1,B1,B1,A2,B1,A2,48,36,32,49,32,34,53,53,60,53,55,50,5.27,4.08,5.19,5.98,5.21,5.28,36.51,17.78,37.89,37.87,27.68,37.7,4.77,4.91,4.83,6.93,5.85,5.29,33.33,26.52,34.78,53.33,40.0,37.5,12,18,64,15,42,40,32.43,36.11,39.78,30.81,42.77,38.12,54,20,35,36,41,17,34.46,34.27,34.83,32.77,36.36,40.8,2021-8-3,6.71,6.71,6.73,6.74,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.02,0.04,-0.02,0.13,0.05,1,2,3,4,5,6,晴,31.0,13,3.0,29.0,3.0
49,第9回サッポロビール杯,6,2021-08-03,17,宮島,7,一般,1800,4506,3584,3953,4771,4693,4154,稗田聖也,佐々木英樹,志道吉和,下寺秀和,松下誉士,森安弘雅,32,61,60,66,36,11,66,51,63,61,62,56,6.71,6.76,6.68,6.68,6.67,6.7,1,2,3,4,5,6,0.11,0.14,0.2,0.16,0.2,0.21,110.6,112.3,116.2,114.7,117.0,113.9,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.2,1.2,7.0,3.5,2.2,3.7,8.0,35.1,19.6,3,2,3,6,12,14,7,逃げ,1,第9回サッポロビール杯,6,2021-08-03,宮島,一般,1800,13:44,4506,3584,3953,4771,4693,4154,稗田聖也,佐々木英,志道吉和,下寺秀和,松下誉士,森安弘雅,福岡,広島,福岡,広島,福岡,香川,B1,A2,B1,B1,B1,A2,33,48,44,28,37,41,52,52,52,53,52,53,5.11,4.69,4.76,6.12,3.91,5.62,33.57,25.86,26.96,44.36,13.86,38.26,5.27,5.46,4.75,5.95,4.6,5.75,36.67,41.67,32.14,36.59,23.26,43.75,32,61,60,66,36,11,29.47,35.8,36.45,44.12,39.67,31.71,66,51,63,61,62,56,37.78,38.86,39.43,35.2,35.23,38.37,2021-8-3,6.71,6.76,6.68,6.68,6.67,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.31,0.11,-0.07,-0.03,0.27,1,2,3,4,5,6,晴,32.0,13,2.0,29.0,2.0
50,第9回サッポロビール杯,6,2021-08-03,17,宮島,8,一般,1800,4451,4122,4562,4120,4329,4788,松崎祐太郎,安東幸治,阪本勇介,柘植政浩,小松卓司,小池哲也,63,47,22,24,20,69,43,53,13,30,16,40,6.72,6.73,6.77,6.74,6.71,6.67,1,2,3,4,5,6,0.14,0.14,0.15,0.17,0.16,0.16,111.9,112.7,116.7,116.8,114.7,116.6,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.1,3.1,3.1,2.5,1.2,4.0,11.1,19.3,15.2,1,1,1,7,14,9,9,逃げ,1,第9回サッポロビール杯,6,2021-08-03,宮島,一般,1800,14:27,4451,4122,4562,4120,4329,4788,松崎祐太,安東幸治,阪本勇介,柘植政浩,小松卓司,小池哲也,福岡,福岡,岡山,滋賀,福岡,大阪,A1,B1,B1,A2,B1,A2,33,39,33,40,38,32,51,56,55,52,51,53,6.61,4.97,4.97,5.75,5.34,5.93,43.06,27.36,31.39,39.67,27.62,41.22,5.42,4.65,4.84,0.0,5.78,5.33,33.33,24.32,24.49,0.0,33.33,22.22,63,47,22,24,20,69,33.33,29.94,30.0,31.82,31.14,34.05,43,53,13,30,16,40,41.81,35.06,28.89,36.42,30.68,30.23,2021-8-3,6.72,6.73,6.77,6.74,6.71,6.67,-0.5,-0.5,0.0,-0.5,0.5,-0.5,-0.1,-0.11,-0.04,0.03,0.04,-0.01,1,2,3,4,5,6,晴,33.0,13,3.0,29.0,3.0
51,第9回サッポロビール杯,6,2021-08-03,17,宮島,9,ティータイム,1800,4424,4336,4314,4060,4272,4555,松尾昂明,松田竜馬,青木幸太郎,島田一生,大場広孝,富永大一,68,29,21,50,37,59,12,38,67,21,39,57,6.65,6.8,6.71,6.75,6.76,6.67,1,2,3,4,5,6,0.15,0.2,0.23,0.19,0.24,0.22,111.1,116.6,112.8,115.0,114.5,120.1,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.1,3.1,2.5,1.0,3.7,8.4,15.4,9.0,2,1,1,7,11,7,4,逃げ,1,第9回サッポロビール杯,6,2021-08-03,宮島,ティータイム,1800,14:58,4424,4336,4314,4060,4272,4555,松尾昂明,松田竜馬,青木幸太,島田一生,大場広孝,富永大一,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,A2,B1,B1,36,37,37,42,39,32,50,54,51,57,58,53,6.52,4.98,5.27,5.64,4.88,4.76,47.62,28.93,39.57,37.09,27.19,28.28,5.92,6.42,4.5,6.46,6.0,4.85,43.75,50.0,30.0,55.56,41.67,37.5,68,29,21,50,37,59,35.36,33.51,30.88,32.4,29.82,34.46,12,38,67,21,39,57,39.44,34.62,33.15,41.57,31.32,34.44,2021-8-3,6.65,6.8,6.71,6.75,6.76,6.67,0.0,-0.5,0.0,-0.5,0.0,0.0,-0.04,0.04,0.03,-0.08,-0.05,-0.03,1,2,3,4,5,6,晴,33.0,13,3.0,29.0,3.0
52,第9回サッポロビール杯,6,2021-08-03,17,宮島,10,選抜戦,1800,3907,3721,4771,3804,4278,3616,村越篤,守田俊介,下寺秀和,中渡修作,藤岡俊介,中村真,13,46,66,27,49,12,37,46,61,64,68,54,6.7,6.78,6.73,6.82,6.71,6.78,1,2,3,4,5,6,0.16,0.11,0.1,0.12,0.13,0.23,111.2,111.9,114.4,114.9,113.6,118.9,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.2,2.1,1.6,1.4,1.8,1.5,7.1,3.1,1,1,1,3,2,2,1,逃げ,1,第9回サッポロビール杯,6,2021-08-03,宮島,選抜戦,1800,15:29,3907,3721,4771,3804,4278,3616,村越篤,守田俊介,下寺秀和,中渡修作,藤岡俊介,中村真,香川,滋賀,広島,福岡,兵庫,福岡,A2,A1,B1,B1,A1,B1,43,45,28,47,38,48,53,52,53,53,50,53,6.02,7.03,6.12,5.09,7.0,5.27,42.97,47.96,44.36,34.38,53.1,36.51,5.08,7.76,5.95,6.13,6.8,4.77,23.08,52.0,36.59,45.83,53.7,33.33,13,46,66,27,49,12,38.46,36.05,44.12,37.65,50.0,32.43,37,46,61,64,68,54,31.28,31.25,35.2,37.29,35.56,34.46,2021-8-3,6.7,6.78,6.73,6.82,6.71,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.08,0.09,0.03,0.12,-0.06,1,2,3,4,5,6,晴,33.0,13,2.0,29.0,2.0
53,第9回サッポロビール杯,6,2021-08-03,17,宮島,11,選抜戦,1800,4061,3572,3436,4506,4451,4549,萩原秀人,安田政彦,柏野幸二,稗田聖也,松崎祐太郎,小林文彦,43,15,31,32,63,52,25,36,52,66,43,59,6.71,6.74,6.77,6.75,6.72,6.75,1,2,3,4,5,6,0.12,0.15,0.15,0.15,0.17,0.25,115.3,,120.2,122.8,118.5,122.0,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,2.8,10.6,4.8,5.8,1.8,2.0,7.9,20.3,7.8,3,4,2,3,11,10,4,逃げ,1,第9回サッポロビール杯,6,2021-08-03,宮島,選抜戦,1800,16:10,4061,3572,3436,4506,4451,4549,萩原秀人,安田政彦,柏野幸二,稗田聖也,松崎祐太,小林文彦,福井,兵庫,岡山,福岡,福岡,福岡,A1,A2,B1,B1,A1,B1,42,49,52,33,33,32,54,53,51,52,51,53,7.53,5.98,5.81,5.11,6.61,6.13,61.49,37.87,38.46,33.57,43.06,44.21,7.39,6.93,3.92,5.27,5.42,4.88,55.56,53.33,20.0,36.67,33.33,31.25,43,15,31,32,63,52,41.86,30.81,34.78,29.47,33.33,34.97,25,36,52,66,43,59,37.08,32.77,42.62,37.78,41.81,32.95,2021-8-3,6.71,6.74,6.77,6.75,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.04,0.24,0.12,0.15,0.2,1,2,3,4,5,6,晴,33.0,13,3.0,29.0,3.0
54,第9回サッポロビール杯,6,2021-08-03,17,宮島,12,優勝戦,1800,4262,3854,4013,4734,4040,4834,馬場貴也,吉川元浩,中島孝平,安河内将,廣瀬将亨,浜本裕己,67,33,54,14,45,51,42,69,60,47,31,65,6.7,6.69,6.72,6.69,6.68,6.68,1,2,3,4,5,6,0.16,0.18,0.19,0.2,0.19,0.19,110.0,111.0,112.7,114.5,116.0,118.8,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,3.1,3.0,1.3,1.3,2.8,6.5,3.0,2,2,1,2,6,1,1,逃げ,1,第9回サッポロビール杯,6,2021-08-03,宮島,優勝戦,1800,16:45,4262,3854,4013,4734,4040,4834,馬場貴也,吉川元浩,中島孝平,安河内将,廣瀬将亨,浜本裕己,滋賀,兵庫,福井,佐賀,兵庫,大阪,A1,A1,A1,A1,A2,B1,37,48,41,31,42,33,54,51,50,50,56,50,8.0,6.64,7.59,7.0,6.31,4.45,59.35,38.4,54.86,59.29,47.62,23.02,6.53,7.5,7.33,6.92,7.62,3.58,20.0,43.75,61.11,59.46,64.1,16.67,67,33,54,14,45,51,32.28,38.78,39.26,36.11,42.94,42.54,42,69,60,47,31,65,43.2,31.43,38.51,31.61,38.12,39.44,2021-8-3,6.7,6.69,6.72,6.69,6.68,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.04,0.12,0.0,0.0,0.05,1,2,3,4,5,6,晴,33.0,13,2.0,29.0,2.0
55,第5回徳島ヴォルティスカップ競走,4,2021-08-03,14,鳴門,1,とるならなる,1800,4877,3755,3869,5172,5113,4942,鈴谷一平,吉村和也,井芹大志,田村慶,黒明花夢,柴田朋哉,50,35,55,57,70,37,32,23,19,81,28,39,6.82,6.8,6.9,6.8,6.82,6.85,1,2,3,4,6,5,0.21,0.15,0.16,0.1,0.28,0.21,111.9,111.9,,108.1,,111.0,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,9.8,1.8,2.4,18.7,19.7,5.2,1.4,2.7,54.9,7.9,7,8,9,1,5,18,4,まくり,0,第5回徳島ヴォルティスカップ競走,4,2021-08-03,鳴門,とるならなる,1800,08:53,4877,3755,3869,5172,5113,4942,鈴谷一平,吉村和也,井芹大志,田村慶,黒明花夢,柴田朋哉,兵庫,長崎,福岡,徳島,岡山,福岡,A2,B1,B1,B1,B2,B1,26,49,45,20,21,31,57,51,54,53,50,52,5.89,4.37,4.36,2.04,1.79,4.71,41.55,21.35,22.22,4.29,2.33,28.57,4.38,4.86,3.75,2.64,1.75,2.29,24.14,21.43,20.83,9.09,0.0,0.0,50,35,55,57,70,37,21.67,46.15,29.85,32.79,40.0,51.85,32,23,19,81,28,39,29.63,50.77,35.0,16.67,28.36,39.68,2021-8-3,6.82,6.8,6.9,6.8,6.82,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.22,0.27,0.11,-0.03,-0.06,-0.01,1,2,3,4,5,6,曇り,28.0,13,6.0,26.0,6.0
56,第5回徳島ヴォルティスカップ競走,4,2021-08-03,14,鳴門,2,どーなるなる,1800,4254,4241,4393,4736,5088,4603,川島圭司,大串重幸,田中孝明,高倉和士,高憧四季,谷川将太,66,16,13,29,71,34,76,21,33,16,22,71,6.7,6.78,6.85,6.82,6.79,6.74,1,2,3,4,5,6,0.14,0.25,0.22,0.13,0.14,0.16,111.7,,,108.9,112.1,110.0,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.1,1.8,3.2,16.7,14.9,4.0,1.3,3.0,35.0,5.7,6,4,6,1,5,13,3,まくり差し,1,第5回徳島ヴォルティスカップ競走,4,2021-08-03,鳴門,どーなるなる,1800,09:22,4254,4241,4393,4736,5088,4603,川島圭司,大串重幸,田中孝明,高倉和士,高憧四季,谷川将太,滋賀,長崎,福岡,福岡,大阪,長崎,A2,B1,B1,A1,B1,B1,38,36,35,30,21,33,52,54,57,54,46,54,5.85,5.01,4.48,7.23,4.32,4.92,41.73,30.77,23.26,56.82,24.63,24.07,5.0,5.18,3.77,6.89,4.73,4.96,50.0,27.27,12.5,50.0,36.36,25.0,66,16,13,29,71,34,20.9,27.78,25.81,20.97,23.81,35.71,76,21,33,16,22,71,34.55,28.85,19.64,24.07,15.52,33.33,2021-8-3,6.7,6.78,6.85,6.82,6.79,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.02,0.01,-0.07,-0.06,-0.06,1,2,3,4,5,6,曇り,27.0,17,0.0,26.0,1.0
57,第5回徳島ヴォルティスカップ競走,4,2021-08-03,14,鳴門,3,どきどきなる,1800,3986,4375,4697,5081,4593,5189,沖島広和,照屋厚仁,國弘翔平,篠原飛翔,小坂宗司,藤原早菜,23,54,20,24,77,32,75,36,24,18,69,60,6.71,6.79,6.79,6.86,6.84,6.74,1,2,3,4,5,6,0.24,0.19,0.1,0.11,0.05,0.06,110.3,113.2,109.8,,112.0,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,6.7,1.3,1.0,15.6,4.3,1.8,3.1,1.7,27.0,5.0,6,3,3,5,2,8,3,まくり,1,第5回徳島ヴォルティスカップ競走,4,2021-08-03,鳴門,どきどきなる,1800,09:51,3986,4375,4697,5081,4593,5189,沖島広和,照屋厚仁,國弘翔平,篠原飛翔,小坂宗司,藤原早菜,福岡,兵庫,福岡,福岡,大阪,岡山,A2,A2,B1,B1,A2,B2,43,37,34,22,40,20,56,51,49,51,52,49,5.65,5.23,3.99,3.14,5.67,1.53,32.59,34.44,20.45,8.64,32.88,0.0,5.2,5.11,4.33,1.46,6.03,0.0,30.0,33.33,25.0,0.0,41.67,0.0,23,54,20,24,77,32,33.33,36.51,31.25,15.69,21.57,31.82,75,36,24,18,69,60,23.08,28.3,29.03,30.36,28.85,37.68,2021-8-3,6.71,6.79,6.79,6.86,6.84,6.74,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.17,0.03,0.04,0.01,0.04,0.08,1,2,3,4,5,6,曇り,28.0,17,0.0,26.0,1.0
