,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,13,尼崎,9,一般,1800,4678,4994,4045,4764,4804,4098,水野望美,山本梨菜,佐々木裕美,小池礼乃,高田ひかる,赤澤文香,53,23,10,5,9,58,19,42,69,24,44,13,6.81,6.84,6.85,6.84,6.68,6.85,1,2,5,3,4,6,0.16,0.04,0.11,0.07,0.04,0.13,117.6,117.1,114.4,112.6,110.4,116.5,6,5,3,2,1,4,5,5,4,5-4,4-5,4-5,3-5,3-4,5-4-3,3-4-5,3.8,2.2,4.1,29.0,15.2,5.3,3.6,9.2,211.4,30.2,11,6,8,4,13,53,13,まくり,0,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,尼崎,一般,1800,14:30,4678,4994,4045,4764,4804,4098,水野望美,山本梨菜,佐々木裕,小池礼乃,高田ひか,赤澤文香,愛知,佐賀,山口,福岡,三重,岡山,A2,B1,A2,B1,A2,B1,32,23,41,31,26,39,46,50,46,45,45,48,5.65,4.76,5.17,4.61,6.61,4.42,35.43,21.78,34.78,24.71,49.02,22.97,7.15,2.94,0.0,6.73,5.11,4.76,55.0,0.0,0.0,36.36,15.79,31.03,53,23,10,5,9,58,22.73,22.92,19.57,35.29,40.0,22.92,19,42,69,24,44,13,33.33,26.53,16.67,28.57,26.53,32.65,2021-7-11,6.81,6.84,6.85,6.84,6.68,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.15,0.19,0.1,0.08,0.04,1,2,3,4,5,6,晴,29.8,12,5.0,27.2,3.0
43,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,13,尼崎,10,準優勝戦,1800,4530,4208,3999,4071,4791,3704,小野生奈,三浦永理,大瀧明日香,古賀千晶,黒澤めぐみ,本部めぐみ,49,30,31,26,54,35,33,22,48,41,53,73,6.82,6.81,6.86,6.87,6.85,6.82,1,2,3,4,5,6,0.08,0.11,0.15,0.21,0.28,0.32,109.8,113.4,111.8,116.1,113.7,119.7,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,2.2,3.4,4.1,1.2,1.1,1.3,6.4,1.6,2,2,2,1,3,2,1,逃げ,1,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,尼崎,準優勝戦,1800,15:08,4530,4208,3999,4071,4791,3704,小野生奈,三浦永理,大瀧明日,古賀千晶,黒澤めぐ,本部めぐ,福岡,静岡,愛知,兵庫,東京,三重,A1,A1,A1,A2,B1,B1,32,38,41,40,31,47,45,48,46,47,49,46,7.19,6.62,6.18,5.75,5.07,3.75,55.34,51.33,41.18,38.81,25.0,15.69,0.0,0.0,5.67,6.16,3.57,5.38,0.0,0.0,39.58,45.95,14.29,37.93,49,30,31,26,54,35,40.43,40.0,20.83,22.92,42.22,34.04,33,22,48,41,53,73,38.0,34.78,33.33,32.0,15.38,32.08,2021-7-11,6.82,6.81,6.86,6.87,6.85,6.82,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.04,0.21,0.01,0.08,-0.03,-0.05,1,2,3,4,5,6,晴,29.2,12,4.0,27.3,0.0
44,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,13,尼崎,11,準優勝戦,1800,3618,3334,4433,5056,4984,4765,海野ゆかり,角ひとみ,川野芽唯,西岡成美,森下愛梨,野田部宏子,32,6,34,28,56,46,46,17,59,71,55,31,6.86,6.77,6.81,6.82,6.84,6.83,1,3,4,5,6,2,0.18,0.17,0.23,0.03,0.01,0.18,110.5,114.0,117.0,111.6,113.0,115.6,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.0,6.9,7.1,3.0,3.8,8.9,34.1,14.5,3,3,4,6,12,10,6,逃げ,0,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,尼崎,準優勝戦,1800,15:50,3618,3334,4433,5056,4984,4765,海野ゆか,角ひとみ,川野芽唯,西岡成美,森下愛梨,野田部宏,広島,広島,福岡,徳島,静岡,福岡,A1,B1,A2,B1,B1,B1,47,52,35,25,24,31,44,45,46,45,51,52,6.57,5.7,5.65,4.76,4.48,3.3,46.09,38.67,37.27,25.0,26.85,16.13,7.5,6.17,7.05,4.25,0.0,1.78,58.33,46.34,63.16,17.86,0.0,0.0,32,6,34,28,56,46,37.25,42.31,30.77,41.18,50.0,24.49,46,17,59,71,55,31,26.0,38.46,23.68,30.0,35.9,37.5,2021-7-11,6.86,6.77,6.81,6.82,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.26,0.19,0.14,0.11,0.1,1,2,3,4,5,6,晴,29.9,12,5.0,27.4,3.0
45,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,13,尼崎,12,準優勝戦,1800,4502,4183,3435,4372,3188,4874,遠藤エミ,宇野弥生,寺田千恵,原田佑実,日高逸子,池田奈津美,11,2,25,21,37,47,63,50,35,32,11,45,6.77,6.85,6.87,6.85,6.85,6.87,1,2,3,6,4,5,0.08,0.02,0.01,0.05,0.04,0.07,109.4,117.5,113.2,115.3,112.0,114.4,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.1,1.0,2.9,9.9,10.3,2.6,1.4,4.0,25.6,5.9,4,4,4,2,7,9,2,逃げ,0,ヴィーナスシリーズ第7戦尼崎プリンセスカップ,5,2021-07-11,尼崎,準優勝戦,1800,16:30,4502,4183,3435,4372,3188,4874,遠藤エミ,宇野弥生,寺田千恵,原田佑実,日高逸子,池田奈津,滋賀,愛知,岡山,大阪,福岡,福岡,A1,A1,A1,A2,B2,B1,33,35,52,33,59,27,43,47,45,46,46,52,7.59,6.62,6.96,5.58,5.49,4.73,63.49,51.64,50.0,34.52,35.71,21.57,6.29,0.0,6.26,6.38,7.27,0.0,35.71,0.0,42.11,53.13,59.46,0.0,11,2,25,21,37,47,26.09,28.57,33.96,32.0,22.73,15.22,63,50,35,32,11,45,33.33,17.02,34.69,24.39,27.03,24.49,2021-7-11,6.77,6.85,6.87,6.85,6.85,6.87,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.06,-0.07,0.08,0.09,-0.03,-0.03,1,2,3,4,5,6,晴,30.2,12,4.0,27.5,0.0
46,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,12,住之江,1,一般戦,1800,4557,4837,3283,4491,3771,3507,松尾光広,酒井陽祐,窪田好弘,田中堅,折下寛法,藤井徹,68,17,30,72,32,25,21,78,84,34,29,92,6.73,6.83,6.89,6.74,6.79,6.8,1,2,5,6,4,3,0.28,0.25,0.27,0.19,0.12,0.23,123.8,118.6,119.6,116.0,113.8,,5,3,4,2,1,6,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,5.6,1.0,3.0,23.8,11.2,2.9,2.8,3.8,122.7,15.7,10,5,5,4,6,37,8,まくり,0,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,住之江,一般戦,1800,15:23,4557,4837,3283,4491,3771,3507,松尾光広,酒井陽祐,窪田好弘,田中堅,折下寛法,藤井徹,岡山,愛知,福井,群馬,東京,大阪,B1,B1,B1,B1,A2,B1,31,32,54,34,47,50,56,49,51,52,52,52,4.24,4.19,4.43,4.62,5.36,4.78,25.3,20.69,20.2,22.34,32.65,30.1,4.31,1.6,4.03,4.13,0.0,4.91,22.45,0.0,15.15,37.5,0.0,27.66,68,17,30,72,32,25,25.93,31.03,17.54,47.06,34.55,22.64,21,78,84,34,29,92,36.73,24.49,48.48,36.17,36.96,42.22,2021-7-11,6.73,6.83,6.89,6.74,6.79,6.8,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.11,-0.06,-0.04,-0.15,0.02,-0.06,1,2,5,6,3,4,晴,28.0,5,1.0,29.0,1.0
47,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,12,住之江,2,一般戦,1800,3186,3772,4261,3533,4800,5170,沖悟,一柳和孝,岡祐臣,佐川正道,小寺拳人,佐藤太亮,84,27,33,34,80,20,60,74,39,22,19,11,6.77,6.76,6.68,6.75,6.89,6.8,1,2,3,4,5,6,0.19,0.2,0.17,0.2,0.19,0.1,111.1,111.7,113.3,115.3,115.6,117.0,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.1,1.6,4.8,2.6,1.2,1.3,1.7,7.6,1.8,2,1,1,2,3,2,1,逃げ,1,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,住之江,一般戦,1800,15:52,3186,3772,4261,3533,4800,5170,沖悟,一柳和孝,岡祐臣,佐川正道,小寺拳人,佐藤太亮,大阪,埼玉,三重,埼玉,福井,岡山,B1,A2,A1,B1,B1,B2,61,47,37,49,28,20,52,52,53,50,56,52,3.99,5.71,6.41,4.96,4.02,1.59,21.05,36.7,45.54,28.57,20.0,1.37,4.19,5.47,7.56,4.93,4.0,0.0,23.08,35.29,66.67,21.43,13.64,0.0,84,27,33,34,80,20,37.25,31.58,30.77,29.41,30.77,25.45,60,74,39,22,19,11,44.68,34.04,23.53,21.28,21.15,26.42,2021-7-11,6.77,6.76,6.68,6.75,6.89,6.8,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.01,0.03,0.06,0.11,0.16,0.11,1,2,3,4,5,6,晴,31.0,13,2.0,29.0,1.0
48,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,12,住之江,3,一般戦,1800,5061,4043,4713,3800,3986,4920,中村駿平,桐本康臣,白神優,牧宏次,沖島広和,桐村翔太,19,71,35,13,77,87,90,79,10,15,82,86,6.75,6.82,6.74,6.85,6.81,6.81,1,2,3,4,5,6,0.08,0.17,0.13,0.07,0.1,0.1,112.7,112.9,110.7,115.4,114.7,116.9,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.7,1.0,1.5,8.1,4.3,2.2,1.3,2.5,28.6,3.8,4,2,3,1,5,11,2,まくり,1,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,住之江,一般戦,1800,16:21,5061,4043,4713,3800,3986,4920,中村駿平,桐本康臣,白神優,牧宏次,沖島広和,桐村翔太,愛知,三重,岡山,東京,福岡,大阪,B1,A1,A1,B1,A2,B1,24,41,30,47,43,30,52,53,53,53,57,49,2.97,6.69,6.26,5.29,5.68,4.56,8.62,52.11,41.6,36.76,33.04,29.69,1.81,5.4,6.41,5.44,6.58,3.83,4.76,26.67,48.28,34.38,54.17,12.5,19,71,35,13,77,87,30.77,21.05,40.74,29.31,36.54,26.67,90,79,10,15,82,86,23.08,31.82,26.79,18.97,39.53,51.06,2021-7-11,6.75,6.82,6.74,6.85,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.22,0.07,0.08,0.14,-0.02,1,2,3,4,5,6,晴,31.0,13,1.0,29.0,1.0
49,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,12,住之江,4,一般戦,1800,5001,4821,4156,5130,4934,4184,坂本雅佳,妻鳥晋也,浜野孝志,上野拓馬,佐々木翔斗,渡邊雄一郎,59,70,23,21,73,38,58,65,75,61,71,76,6.78,6.87,6.88,6.88,6.78,6.78,1,2,4,6,5,3,0.22,0.23,0.15,0.17,0.16,0.35,113.0,118.0,116.9,114.7,111.5,114.4,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,9.5,2.8,1.1,31.4,13.3,2.7,2.9,4.0,81.7,8.9,16,7,4,7,9,37,5,まくり差し,0,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,住之江,一般戦,1800,16:48,5001,4821,4156,5130,4934,4184,坂本雅佳,妻鳥晋也,浜野孝志,上野拓馬,佐々木翔,渡邊雄一,岡山,香川,三重,三重,大阪,大阪,B1,A2,B1,B2,A2,A1,26,29,40,23,25,35,58,56,59,54,52,51,4.22,5.87,5.73,1.74,4.86,6.64,20.21,41.94,41.77,2.11,27.45,51.24,0.0,5.61,6.55,0.0,4.64,6.44,0.0,28.26,45.45,0.0,24.68,48.89,59,70,23,21,73,38,21.05,26.32,31.58,30.91,41.51,44.64,58,65,75,61,71,76,29.09,27.45,32.08,31.11,32.08,23.21,2021-7-11,6.78,6.87,6.88,6.88,6.78,6.78,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.13,0.05,0.13,0.0,-0.08,0.03,1,2,3,4,5,6,晴,31.0,17,0.0,29.0,1.0
50,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,12,住之江,5,住之江ファイ,1800,4798,3607,4800,4228,3283,3771,浜先真範,原田智和,小寺拳人,吉田慎二郎,窪田好弘,折下寛法,88,58,80,16,30,32,23,85,19,51,84,29,6.84,6.85,6.97,6.83,6.89,6.84,1,2,3,4,5,6,0.08,0.08,0.09,0.11,0.13,0.16,111.5,115.0,117.4,113.7,114.6,112.8,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.1,1.1,1.3,6.7,5.0,1.6,1.8,4.1,22.3,6.3,4,3,2,3,8,9,4,逃げ,1,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,住之江,住之江ファイ,1800,17:13,4798,3607,4800,4228,3283,3771,浜先真範,原田智和,小寺拳人,吉田慎二,窪田好弘,折下寛法,広島,大阪,福井,愛知,福井,東京,A1,B1,B1,B1,B1,A2,28,49,28,38,54,47,52,51,56,58,51,52,6.7,4.17,4.02,4.73,4.43,5.36,49.15,19.35,20.0,28.7,20.2,32.65,6.82,4.9,4.0,4.64,4.03,0.0,36.36,34.72,13.64,27.78,15.15,0.0,88,58,80,16,30,32,35.85,32.2,30.77,26.0,17.54,34.55,23,85,19,51,84,29,38.3,42.22,21.15,17.54,48.48,36.96,2021-7-11,6.84,6.85,6.97,6.83,6.89,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,-0.02,0.11,-0.1,0.05,-0.04,1,2,3,4,5,6,晴,31.0,13,1.0,29.0,1.0
51,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,12,住之江,6,準々優勝戦,1800,4441,4175,4509,4043,4837,4261,末永由楽,川尻泰輔,平見真彦,桐本康臣,酒井陽祐,岡祐臣,37,39,60,71,17,33,56,36,89,79,78,39,6.8,6.8,6.88,6.86,6.82,6.82,1,2,3,4,5,6,0.1,0.05,0.08,0.12,0.17,0.08,115.0,112.5,111.5,114.3,117.8,117.4,4,2,1,3,6,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.7,5.4,2.0,33.7,13.1,3.9,3.2,2.8,137.5,30.7,11,4,7,5,4,35,10,抜き,1,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,住之江,準々優勝戦,1800,17:39,4441,4175,4509,4043,4837,4261,末永由楽,川尻泰輔,平見真彦,桐本康臣,酒井陽祐,岡祐臣,岡山,埼玉,愛知,三重,愛知,三重,A2,A2,A1,A1,B1,A1,34,38,32,41,32,37,54,54,53,53,49,53,5.67,6.57,5.89,6.69,4.19,6.41,37.04,44.34,36.36,52.11,20.69,45.54,6.2,5.48,6.07,5.4,1.6,7.56,50.0,38.1,31.03,26.67,0.0,66.67,37,39,60,71,17,33,45.9,42.31,17.39,21.05,31.03,30.77,56,36,89,79,78,39,34.78,40.0,42.22,31.82,24.49,23.53,2021-7-11,6.8,6.8,6.88,6.86,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.27,0.09,0.22,0.15,0.06,0.0,1,2,3,4,5,6,晴,30.0,17,0.0,29.0,1.0
52,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,12,住之江,7,準々優勝戦,1800,4604,4446,5004,3986,4713,4491,岩瀬裕亮,和田兼輔,河野主樹,沖島広和,白神優,田中堅,85,69,11,77,35,72,14,35,32,82,10,34,6.75,6.85,6.77,6.76,6.82,6.77,1,2,3,4,5,6,0.14,0.1,0.15,0.1,0.07,0.09,109.1,117.8,114.8,111.1,112.4,114.2,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,3.3,6.5,4.9,2.0,2.1,7.6,22.6,10.2,4,4,2,3,10,10,4,逃げ,1,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,住之江,準々優勝戦,1800,18:10,4604,4446,5004,3986,4713,4491,岩瀬裕亮,和田兼輔,河野主樹,沖島広和,白神優,田中堅,愛知,兵庫,大阪,福岡,岡山,群馬,A1,A1,B1,A2,A1,B1,33,34,25,43,30,34,53,52,52,57,53,52,7.64,6.37,4.62,5.68,6.26,4.62,61.36,45.61,26.58,33.04,41.6,22.34,0.0,6.09,3.01,6.58,6.41,4.13,0.0,39.13,8.79,54.17,48.28,37.5,85,69,11,77,35,72,19.3,34.62,25.45,36.54,40.74,47.06,14,35,32,82,10,34,30.43,33.33,17.31,39.53,26.79,36.17,2021-7-11,6.75,6.85,6.77,6.76,6.82,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.3,0.25,0.19,0.19,0.2,0.27,1,2,3,4,5,6,晴,30.0,13,2.0,29.0,1.0
53,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,12,住之江,8,準々優勝戦,1800,4451,4488,4676,4295,4798,4557,松崎祐太郎,小山勉,後藤隼之,小坂尚哉,浜先真範,松尾光広,82,62,51,67,88,68,80,62,25,73,23,21,6.75,6.77,6.76,6.71,6.7,6.87,1,2,3,5,6,4,0.06,0.05,0.11,0.08,0.08,0.13,110.2,110.4,113.5,114.9,114.4,115.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.8,2.3,1.7,1.1,2.1,4.1,7.3,4.4,1,1,1,4,7,2,2,逃げ,0,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,住之江,準々優勝戦,1800,18:41,4451,4488,4676,4295,4798,4557,松崎祐太,小山勉,後藤隼之,小坂尚哉,浜先真範,松尾光広,福岡,埼玉,東京,兵庫,広島,岡山,A1,A1,A2,A1,A1,B1,33,35,33,34,28,31,52,52,54,53,52,56,6.47,6.3,5.91,6.63,6.7,4.24,40.16,42.72,42.59,49.23,49.15,25.3,6.59,6.19,5.67,6.24,6.82,4.31,47.06,55.56,33.33,43.48,36.36,22.45,82,62,51,67,88,68,18.97,49.18,23.21,22.22,35.85,25.93,80,62,25,73,23,21,49.06,40.74,31.91,15.38,38.3,36.73,2021-7-11,6.75,6.77,6.76,6.71,6.7,6.87,-0.5,-0.5,0.0,0.0,1.0,-0.5,0.04,-0.05,-0.01,0.01,0.24,-0.01,1,2,3,4,6,5,晴,30.0,13,2.0,29.0,1.0
54,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,12,住之江,9,準々優勝戦,1800,3159,4000,4155,4156,3607,5001,江口晃生,松本博昭,長野壮志郎,浜野孝志,原田智和,坂本雅佳,81,24,50,23,58,59,28,16,69,75,85,58,6.84,6.84,6.81,6.86,6.88,6.82,1,2,3,4,5,6,0.05,0.06,0.01,0.03,0.08,0.08,110.4,113.5,111.5,113.8,115.4,116.2,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.0,2.2,1.7,1.3,1.3,2.6,4.5,2.0,1,1,2,3,4,1,1,逃げ,1,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,住之江,準々優勝戦,1800,19:13,3159,4000,4155,4156,3607,5001,江口晃生,松本博昭,長野壮志,浜野孝志,原田智和,坂本雅佳,群馬,広島,福岡,三重,大阪,岡山,A1,A2,A2,B1,B1,B1,56,44,40,40,49,26,54,55,57,59,51,58,7.56,5.81,5.77,5.73,4.17,4.22,62.26,37.98,37.21,41.77,19.35,20.21,6.16,6.7,6.07,6.55,4.9,0.0,47.37,52.17,42.86,45.45,34.72,0.0,81,24,50,23,58,59,42.31,25.86,29.82,31.58,32.2,21.05,28,16,69,75,85,58,41.3,33.33,33.96,32.08,42.22,29.09,2021-7-11,6.84,6.84,6.81,6.86,6.88,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.1,0.1,-0.08,0.19,0.09,0.08,1,2,3,4,5,6,晴,29.0,13,1.0,29.0,1.0
55,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,12,住之江,10,準々優勝戦,1800,4427,4260,3713,4821,3772,5061,秦英悟,中越博紀,伊藤誠二,妻鳥晋也,一柳和孝,中村駿平,75,52,74,70,27,19,88,57,83,65,74,90,6.78,6.73,6.74,6.79,6.79,6.76,1,2,3,5,4,6,0.11,0.12,0.11,0.2,0.19,0.15,110.6,113.1,111.6,114.2,113.3,117.8,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.5,3.3,2.6,1.3,1.0,1.9,6.0,2.4,2,2,2,1,4,2,1,逃げ,0,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,住之江,準々優勝戦,1800,19:45,4427,4260,3713,4821,3772,5061,秦英悟,中越博紀,伊藤誠二,妻鳥晋也,一柳和孝,中村駿平,大阪,香川,愛知,香川,埼玉,愛知,A1,A2,A2,A2,A2,B1,35,37,46,29,47,24,51,54,53,56,52,52,7.22,6.07,6.36,5.87,5.71,2.97,57.85,44.19,41.82,41.94,36.7,8.62,6.35,5.67,5.61,5.61,5.47,1.81,44.96,44.44,32.14,28.26,35.29,4.76,75,52,74,70,27,19,18.18,29.41,24.53,26.32,31.58,30.77,88,57,83,65,74,90,39.13,28.89,40.43,27.45,34.04,23.08,2021-7-11,6.78,6.73,6.74,6.79,6.79,6.76,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.06,0.21,0.08,0.04,0.19,0.05,1,2,3,5,4,6,晴,29.0,17,0.0,29.0,1.0
56,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,12,住之江,11,準々優勝戦,1800,4024,4907,3921,4934,3800,3186,井口佳典,小池修平,川村正輝,佐々木翔斗,牧宏次,沖悟,15,22,29,73,13,84,63,31,64,71,15,60,6.75,6.78,6.81,6.7,6.88,6.81,1,2,3,4,5,6,0.14,0.1,0.13,0.11,0.1,0.08,110.7,111.3,112.9,112.3,114.4,117.8,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,2.2,1.6,1.4,1.5,3.1,4.8,2.3,1,1,1,2,6,2,1,逃げ,1,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,住之江,準々優勝戦,1800,20:17,4024,4907,3921,4934,3800,3186,井口佳典,小池修平,川村正輝,佐々木翔,牧宏次,沖悟,三重,大阪,福井,大阪,東京,大阪,A1,A1,B1,A2,B1,B1,43,26,46,25,47,61,52,54,51,52,53,52,7.88,6.5,5.44,4.86,5.29,3.99,62.71,50.46,38.41,27.45,36.76,21.05,7.88,5.24,5.0,4.64,5.44,4.19,50.0,33.82,33.33,24.68,34.38,23.08,15,22,29,73,13,84,18.97,28.07,35.85,41.51,29.31,37.25,63,31,64,71,15,60,38.3,29.79,41.07,32.08,18.97,44.68,2021-7-11,6.75,6.78,6.81,6.7,6.88,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.26,0.09,0.04,0.08,0.13,1,2,3,4,5,6,晴,28.0,17,0.0,29.0,1.0
57,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,12,住之江,12,一般戦,1800,4295,3533,3507,4920,4228,5130,小坂尚哉,佐川正道,藤井徹,桐村翔太,吉田慎二郎,上野拓馬,67,34,25,87,16,21,73,22,92,86,51,61,6.66,6.77,6.78,6.8,6.77,6.8,1,2,3,4,5,6,0.18,0.2,0.11,0.02,0.06,0.09,113.7,117.4,113.1,110.5,115.4,116.0,3,6,2,1,4,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,8.3,3.1,2.5,105.2,44.6,2.5,2.0,1.4,300.2,6.4,15,8,5,4,1,41,4,まくり,1,第25回ブルースターカップニッカン・コム杯,5,2021-07-11,住之江,一般戦,1800,20:45,4295,3533,3507,4920,4228,5130,小坂尚哉,佐川正道,藤井徹,桐村翔太,吉田慎二,上野拓馬,兵庫,埼玉,大阪,大阪,愛知,三重,A1,B1,B1,B1,B1,B2,34,49,50,30,38,23,53,50,52,49,58,54,6.63,4.96,4.78,4.56,4.73,1.74,49.23,28.57,30.1,29.69,28.7,2.11,6.24,4.93,4.91,3.83,4.64,0.0,43.48,21.43,27.66,12.5,27.78,0.0,67,34,25,87,16,21,22.22,29.41,22.64,26.67,26.0,30.91,73,22,92,86,51,61,15.38,21.28,42.22,51.06,17.54,31.11,2021-7-11,6.66,6.77,6.78,6.8,6.77,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.32,0.19,0.16,0.1,0.07,0.12,1,2,3,4,5,6,晴,28.0,17,0.0,29.0,1.0
