,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第1回PayPay銀行賞,2,2021-09-05,16,児島,7,予選,1800,4506,4434,2958,4034,3257,3643,稗田聖也,田中辰彦,井川正人,西原明生,田頭実,米田隆弘,22,36,39,58,59,68,33,36,49,27,54,20,6.68,6.54,6.73,6.58,6.66,6.67,1,3,4,5,2,6,0.05,0.48,0.27,0.16,0.1,0.15,108.8,112.3,,,112.1,110.3,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.3,1.9,6.2,41.6,29.8,3.7,2.2,4.1,159.3,20.8,11,11,6,3,7,48,9,逃げ,0,第1回PayPay銀行賞,2,2021-09-05,児島,予選,1800,13:42,4506,4434,2958,4034,3257,3643,稗田聖也,田中辰彦,井川正人,西原明生,田頭実,米田隆弘,福岡,広島,長崎,香川,福岡,岡山,B1,A2,B2,B1,A1,A2,33,35,63,42,54,49,52,54,52,55,51,54,5.38,6.03,2.59,4.4,7.33,5.51,37.5,42.86,9.76,27.17,60.87,32.58,6.1,5.65,0.0,4.97,6.96,5.22,40.0,38.71,0.0,37.5,64.0,28.09,22,36,39,58,59,68,34.15,48.48,31.45,31.29,34.57,36.31,33,36,49,27,54,20,38.46,36.94,15.84,35.51,22.58,46.58,2021-9-5,6.68,6.54,6.73,6.58,6.66,6.67,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.11,0.09,0.13,-0.08,0.19,1,3,4,5,2,6,晴,28.0,13,4.0,27.0,3.0
43,第1回PayPay銀行賞,2,2021-09-05,16,児島,8,予選,1800,4093,4092,5040,3616,3743,4822,吉田宗弘,岡部大輔,木村颯,中村真,林美憲,百武翔,52,21,47,37,57,20,59,19,37,53,69,34,6.59,6.52,6.55,6.56,6.5,6.68,1,2,5,3,4,6,0.28,0.29,0.28,0.19,0.1,0.33,,,111.5,112.7,110.1,114.2,5,6,2,3,1,4,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,2.6,1.0,3.0,155.7,70.1,6.9,2.8,5.5,506.0,64.2,30,12,9,4,8,89,17,まくり,0,第1回PayPay銀行賞,2,2021-09-05,児島,予選,1800,14:09,4093,4092,5040,3616,3743,4822,吉田宗弘,岡部大輔,木村颯,中村真,林美憲,百武翔,東京,佐賀,山口,福岡,徳島,佐賀,B1,A2,B2,B1,A1,B1,40,40,23,48,46,28,50,53,51,55,52,52,4.66,5.92,1.91,5.6,7.18,5.09,27.59,39.39,4.26,39.42,60.61,29.52,0.0,6.56,0.0,5.42,7.78,4.91,0.0,53.49,0.0,35.56,66.67,21.74,52,21,47,37,57,20,34.78,37.89,44.23,39.38,36.36,30.25,59,19,37,53,69,34,35.92,27.16,33.81,39.02,24.39,25.84,2021-9-5,6.59,6.52,6.55,6.56,6.5,6.68,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.25,0.07,0.09,0.01,0.12,-0.07,1,2,3,4,5,6,晴,28.0,13,2.0,27.0,3.0
44,第12回鳴門商工会議所会頭杯競走,1,2021-09-05,14,鳴門,1,とるならなる,1800,4189,3361,4373,5025,5155,3883,川上剛,岡部浩,若狭奈美子,粟田祥,内山七海,山根大樹,22,70,24,66,58,75,17,15,64,79,39,19,6.76,6.76,6.82,6.77,6.8,6.78,1,2,3,5,6,4,0.24,0.24,0.26,0.22,0.21,0.27,109.4,110.9,112.3,113.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.2,2.0,1.4,2.5,4.0,4.7,3.1,1,1,1,4,6,2,2,逃げ,0,第12回鳴門商工会議所会頭杯競走,1,2021-09-05,鳴門,とるならなる,1800,08:50,4189,3361,4373,5025,5155,3883,川上剛,岡部浩,若狭奈美,粟田祥,内山七海,山根大樹,福岡,徳島,岡山,徳島,福岡,広島,A2,B1,B2,B1,B2,B1,40,52,33,26,24,47,55,52,49,56,48,56,6.58,4.35,4.92,3.08,1.44,4.11,45.93,25.88,26.53,16.67,0.0,17.65,5.88,5.31,3.29,1.73,0.0,3.78,37.5,33.7,14.29,1.19,0.0,16.67,22,70,24,66,58,75,37.23,34.62,18.18,20.73,31.51,27.03,17,15,64,79,39,19,35.71,22.78,37.08,34.15,35.96,35.96,2021-9-5,6.76,6.76,6.82,6.77,6.8,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,-0.04,0.09,0.12,0.01,0.07,1,2,3,5,6,4,晴,27.0,5,1.0,26.0,1.0
45,第12回鳴門商工会議所会頭杯競走,1,2021-09-05,14,鳴門,2,どーなるなる,1800,3955,4155,4558,3907,4878,5148,眞田英二,長野壮志郎,宮野仁,村越篤,西岡育未,松本怜,15,67,32,50,14,21,22,14,59,25,32,34,6.74,6.75,6.82,6.68,6.71,6.71,1,2,3,4,5,6,0.15,0.19,0.2,0.15,0.17,0.2,108.9,109.9,112.8,112.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,2.3,1.7,1.1,1.0,1.5,3.8,2.0,1,1,2,1,3,1,1,逃げ,1,第12回鳴門商工会議所会頭杯競走,1,2021-09-05,鳴門,どーなるなる,1800,09:19,3955,4155,4558,3907,4878,5148,眞田英二,長野壮志,宮野仁,村越篤,西岡育未,松本怜,徳島,福岡,岡山,香川,徳島,福岡,A1,A2,B1,A2,B1,B2,44,40,31,43,26,27,51,57,54,53,45,48,6.3,5.74,4.45,6.1,4.06,1.26,43.08,39.52,28.09,43.15,15.58,0.0,6.74,5.67,5.41,5.4,3.99,1.0,52.03,44.44,37.5,32.56,15.91,0.0,15,67,32,50,14,21,25.97,19.67,24.72,17.57,31.18,28.57,22,14,59,25,32,34,16.67,27.91,38.2,35.23,23.19,51.65,2021-9-5,6.74,6.75,6.82,6.68,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.01,0.02,-0.01,0.04,0.15,1,2,3,4,5,6,晴,25.0,5,1.0,26.0,1.0
46,第12回鳴門商工会議所会頭杯競走,1,2021-09-05,14,鳴門,3,どきどきなる,1800,3703,4607,3684,3553,4791,3963,鳥飼眞,鶴田勇雄,清水攻二,平池仁志,黒澤めぐみ,原田秀弥,71,19,68,64,56,61,20,55,51,69,77,75,6.75,6.78,6.73,6.71,6.7,6.71,1,2,3,4,5,6,0.18,0.2,0.21,0.24,0.17,0.22,109.6,,110.4,113.4,111.8,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.3,2.8,2.6,1.6,5.2,8.4,20.3,11.3,2,2,1,8,10,8,6,逃げ,1,第12回鳴門商工会議所会頭杯競走,1,2021-09-05,鳴門,どきどきなる,1800,09:48,3703,4607,3684,3553,4791,3963,鳥飼眞,鶴田勇雄,清水攻二,平池仁志,黒澤めぐ,原田秀弥,福岡,福岡,山口,香川,東京,大阪,A1,B1,A2,B1,B1,A2,47,32,47,49,31,42,52,53,53,54,48,55,6.29,5.1,5.34,5.0,4.95,5.97,44.87,28.57,38.16,30.93,21.33,40.52,6.44,5.25,6.1,4.18,4.92,5.45,38.89,36.36,44.83,20.45,30.77,45.45,71,19,68,64,56,61,23.38,35.0,38.46,24.72,36.67,41.38,20,55,51,69,77,75,37.63,25.71,34.88,26.83,24.19,29.33,2021-9-5,6.75,6.78,6.73,6.71,6.7,6.71,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.01,0.19,0.11,0.06,0.12,1,2,3,4,5,6,晴,25.0,5,1.0,26.0,1.0
47,第12回鳴門商工会議所会頭杯競走,1,2021-09-05,14,鳴門,4,とにかくなる,1800,3975,4705,4853,4495,4364,3584,小野寺智洋,吉川勇作,前原哉,森晋太郎,池永太,佐々木英樹,77,13,81,72,12,10,54,10,67,82,36,76,6.66,6.8,6.69,6.83,6.71,6.81,1,2,3,4,5,6,0.15,0.18,0.19,0.12,0.12,0.18,109.2,112.7,,111.5,108.2,,2,4,6,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,3.6,1.2,1.0,7.3,2.3,1.3,2.5,2.0,27.1,3.7,3,1,1,5,3,10,2,まくり差し,1,第12回鳴門商工会議所会頭杯競走,1,2021-09-05,鳴門,とにかくなる,1800,10:18,3975,4705,4853,4495,4364,3584,小野寺智,吉川勇作,前原哉,森晋太郎,池永太,佐々木英,香川,長崎,岡山,福岡,福岡,広島,A2,B1,B1,B1,A1,A2,44,33,26,34,36,48,51,55,46,54,56,53,5.8,4.11,4.74,3.91,6.77,4.81,40.0,26.44,25.61,21.88,44.14,32.26,5.79,3.86,4.2,5.5,5.76,6.27,34.92,22.22,20.0,33.33,28.0,46.43,77,13,81,72,12,10,26.87,23.68,15.63,33.33,31.03,28.21,54,10,67,82,36,76,40.22,35.56,20.37,29.17,30.38,34.15,2021-9-5,6.66,6.8,6.69,6.83,6.71,6.81,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.06,0.24,0.05,0.01,0.04,1,2,3,4,5,6,晴,25.0,9,1.0,26.0,1.0
48,第12回鳴門商工会議所会頭杯競走,1,2021-09-05,14,鳴門,5,予選,1800,3401,4513,4154,4861,4411,3349,上田隆章,河野真也,森安弘雅,田中宏樹,沢田昭宏,吉田一郎,51,54,29,23,59,79,80,73,23,37,28,66,6.84,6.71,6.71,6.74,6.79,6.71,L,1,2,3,5,4,,0.26,0.25,0.23,0.48,0.23,,112.7,108.9,112.1,,111.2,6,4,1,3,5,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,2.5,1.2,1.0,10.6,2.3,2.3,3.1,3.4,37.0,9.6,6,1,3,4,5,17,4,差し,0,第12回鳴門商工会議所会頭杯競走,1,2021-09-05,鳴門,予選,1800,10:48,3401,4513,4154,4861,4411,3349,上田隆章,河野真也,森安弘雅,田中宏樹,沢田昭宏,吉田一郎,香川,福岡,香川,福岡,大阪,長崎,B1,A2,A2,B1,B1,A1,54,32,41,33,35,53,52,53,52,53,57,52,4.76,6.69,5.84,4.19,5.43,6.72,29.47,48.15,40.68,21.43,34.96,54.87,4.9,6.32,5.52,4.19,4.94,6.76,27.5,48.65,35.62,29.63,25.53,55.88,51,54,29,23,59,79,28.89,29.67,28.28,36.08,28.0,35.37,80,73,23,37,28,66,37.78,15.63,50.55,28.09,26.83,24.24,2021-9-5,6.84,6.71,6.71,6.74,6.79,6.71,-0.5,0.0,0.0,-0.5,0.0,0.5,0.28,0.12,-0.02,-0.01,0.06,0.15,2,3,4,5,6,1,晴,25.0,5,1.0,26.0,1.0
49,第12回鳴門商工会議所会頭杯競走,1,2021-09-05,14,鳴門,6,予選,1800,3436,5011,4015,4514,5148,3442,柏野幸二,高木圭大,前野竜一,上條嘉嗣,松本怜,宮武英司,63,28,78,30,21,25,65,29,13,31,34,24,6.69,6.7,6.77,6.71,6.71,6.8,1,2,3,4,6,5,0.09,0.1,0.08,0.08,0.15,0.14,108.8,,111.7,110.3,,113.6,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.6,2.9,3.0,1.3,1.2,1.6,6.3,2.4,2,1,2,1,3,2,1,逃げ,0,第12回鳴門商工会議所会頭杯競走,1,2021-09-05,鳴門,予選,1800,11:17,3436,5011,4015,4514,5148,3442,柏野幸二,高木圭大,前野竜一,上條嘉嗣,松本怜,宮武英司,岡山,長崎,山口,大阪,福岡,香川,B1,B1,A2,A2,B2,A2,52,24,41,31,27,52,52,53,61,52,48,56,5.75,3.62,5.89,5.81,1.26,5.6,36.11,14.81,40.66,40.17,0.0,34.78,6.27,2.81,5.87,6.0,1.0,6.17,45.45,9.38,37.78,46.81,0.0,38.03,63,28,78,30,21,25,31.25,32.56,37.08,41.89,28.57,32.14,65,29,13,31,34,24,40.66,40.24,16.44,31.51,51.65,29.89,2021-9-5,6.69,6.7,6.77,6.71,6.71,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.06,-0.01,0.16,0.01,1,2,3,4,6,5,晴,26.0,17,0.0,26.0,1.0
50,第12回鳴門商工会議所会頭杯競走,1,2021-09-05,14,鳴門,7,予選,1800,3553,4709,4323,4544,3361,4558,平池仁志,岡村将也,山田佑樹,松田大志郎,岡部浩,宮野仁,64,16,52,76,70,32,69,81,27,61,15,59,6.74,6.73,6.78,6.82,6.75,6.76,1,2,3,4,5,6,0.13,0.21,0.17,0.16,0.11,0.11,110.2,111.7,109.1,,112.8,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,6.6,1.1,1.3,25.6,5.9,1.5,4.0,2.0,74.0,5.7,11,3,1,7,3,30,3,まくり差し,1,第12回鳴門商工会議所会頭杯競走,1,2021-09-05,鳴門,予選,1800,11:46,3553,4709,4323,4544,3361,4558,平池仁志,岡村将也,山田佑樹,松田大志,岡部浩,宮野仁,香川,福岡,岡山,福岡,徳島,岡山,B1,B1,A2,A1,B1,B1,49,32,34,33,52,31,54,55,55,52,52,54,5.0,5.03,5.41,6.84,4.35,4.45,30.93,28.95,34.57,54.74,25.88,28.09,4.18,5.51,4.12,7.9,5.31,5.41,20.45,40.54,19.23,65.0,33.7,37.5,64,16,52,76,70,32,24.72,30.43,27.5,20.99,34.62,24.72,69,81,27,61,15,59,26.83,23.08,34.12,39.08,22.78,38.2,2021-9-5,6.74,6.73,6.78,6.82,6.75,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.12,0.14,0.28,0.01,0.05,1,2,3,4,5,6,晴,26.0,5,1.0,26.0,1.0
51,第12回鳴門商工会議所会頭杯競走,1,2021-09-05,14,鳴門,8,予選,1800,4714,4791,4878,4499,4853,5156,喜多須杏奈,黒澤めぐみ,西岡育未,滝川真由子,前原哉,坂野さくら,20,56,14,74,81,65,16,77,32,74,67,62,6.67,6.7,6.68,6.71,6.69,6.67,1,2,3,4,5,6,0.23,0.13,0.17,0.13,0.15,0.17,112.4,109.2,112.3,111.2,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,6.0,1.6,3.3,30.3,22.2,4.1,1.6,3.6,141.9,29.6,10,6,7,2,6,35,7,まくり,1,第12回鳴門商工会議所会頭杯競走,1,2021-09-05,鳴門,予選,1800,12:18,4714,4791,4878,4499,4853,5156,喜多須杏,黒澤めぐ,西岡育未,滝川真由,前原哉,坂野さく,徳島,東京,徳島,長崎,岡山,福井,B1,B1,B1,B2,B1,B2,30,31,26,33,26,24,48,48,45,46,46,46,4.78,4.95,4.06,4.53,4.74,1.45,23.73,21.33,15.58,28.13,25.61,1.1,5.74,4.92,3.99,0.0,4.2,0.0,35.96,30.77,15.91,0.0,20.0,0.0,20,56,14,74,81,65,32.14,36.67,31.18,27.27,15.63,34.52,16,77,32,74,67,62,27.14,24.19,23.19,31.43,20.37,40.0,2021-9-5,6.67,6.7,6.68,6.71,6.69,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.15,0.07,0.16,0.17,0.18,1,2,3,4,5,6,晴,26.0,5,1.0,26.0,1.0
52,第12回鳴門商工会議所会頭杯競走,1,2021-09-05,14,鳴門,9,特賞,1800,4423,4411,3975,4155,3684,5155,坂口貴彦,沢田昭宏,小野寺智洋,長野壮志郎,清水攻二,内山七海,17,59,77,67,68,58,53,28,54,14,51,39,6.74,6.81,6.75,6.72,6.71,6.76,1,2,3,4,5,6,0.09,0.19,0.14,0.12,0.13,0.13,108.8,,110.1,111.6,112.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.5,3.1,3.7,1.7,1.8,2.2,9.1,3.6,1,1,1,2,4,1,1,逃げ,1,第12回鳴門商工会議所会頭杯競走,1,2021-09-05,鳴門,特賞,1800,12:52,4423,4411,3975,4155,3684,5155,坂口貴彦,沢田昭宏,小野寺智,長野壮志,清水攻二,内山七海,岡山,大阪,香川,福岡,山口,福岡,B1,B1,A2,A2,A2,B2,32,35,44,40,47,24,55,57,51,57,53,48,4.69,5.43,5.8,5.74,5.34,1.44,28.04,34.96,40.0,39.52,38.16,0.0,5.09,4.94,5.79,5.67,6.1,0.0,38.64,25.53,34.92,44.44,44.83,0.0,17,59,77,67,68,58,34.52,28.0,26.87,19.67,38.46,31.51,53,28,54,14,51,39,26.74,26.83,40.22,27.91,34.88,35.96,2021-9-5,6.74,6.81,6.75,6.72,6.71,6.76,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.02,0.04,-0.03,0.06,0.06,0.14,1,2,3,4,5,6,晴,27.0,17,0.0,26.0,1.0
53,第12回鳴門商工会議所会頭杯競走,1,2021-09-05,14,鳴門,10,特賞,1800,3741,4154,3963,3442,4373,4495,松尾基成,森安弘雅,原田秀弥,宮武英司,若狭奈美子,森晋太郎,55,29,61,25,24,72,33,23,75,24,64,82,6.83,6.73,6.7,6.8,6.71,6.74,1,2,3,4,5,6,0.11,0.11,0.06,0.14,0.12,0.11,,109.9,108.5,112.1,,113.5,5,2,1,3,6,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,3.6,1.1,1.0,8.2,2.9,1.2,1.1,1.5,15.5,4.8,3,1,2,1,3,4,2,まくり差し,1,第12回鳴門商工会議所会頭杯競走,1,2021-09-05,鳴門,特賞,1800,13:27,3741,4154,3963,3442,4373,4495,松尾基成,森安弘雅,原田秀弥,宮武英司,若狭奈美,森晋太郎,福岡,香川,大阪,香川,岡山,福岡,B1,A2,A2,A2,B2,B1,47,41,42,52,33,34,56,52,55,56,49,54,4.75,5.84,5.97,5.6,4.92,3.91,26.32,40.68,40.52,34.78,26.53,21.88,4.06,5.52,5.45,6.17,3.29,5.5,20.59,35.62,45.45,38.03,14.29,33.33,55,29,61,25,24,72,34.91,28.28,41.38,32.14,18.18,33.33,33,23,75,24,64,82,19.72,50.55,29.33,29.89,37.08,29.17,2021-9-5,6.83,6.73,6.7,6.8,6.71,6.74,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.09,0.03,0.01,-0.01,0.07,0.01,1,2,3,4,5,6,晴,26.0,3,1.0,26.0,1.0
54,第12回鳴門商工会議所会頭杯競走,1,2021-09-05,14,鳴門,11,特選,1800,4514,3907,3584,4189,4323,4513,上條嘉嗣,村越篤,佐々木英樹,川上剛,山田佑樹,河野真也,30,50,10,22,52,54,31,25,76,17,27,73,6.74,6.67,6.81,6.75,6.81,6.73,1,2,3,4,5,6,0.12,0.16,0.13,0.17,0.17,0.22,108.0,111.8,113.3,,108.9,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.7,1.0,2.0,13.6,15.5,4.1,1.4,4.0,40.0,5.7,5,6,6,1,5,14,2,逃げ,1,第12回鳴門商工会議所会頭杯競走,1,2021-09-05,鳴門,特選,1800,14:04,4514,3907,3584,4189,4323,4513,上條嘉嗣,村越篤,佐々木英,川上剛,山田佑樹,河野真也,大阪,香川,広島,福岡,岡山,福岡,A2,A2,A2,A2,A2,A2,31,43,48,40,34,32,52,53,53,55,55,53,5.81,6.1,4.81,6.58,5.41,6.69,40.17,43.15,32.26,45.93,34.57,48.15,6.0,5.4,6.27,5.88,4.12,6.32,46.81,32.56,46.43,37.5,19.23,48.65,30,50,10,22,52,54,41.89,17.57,28.21,37.23,27.5,29.67,31,25,76,17,27,73,31.51,35.23,34.15,35.71,34.12,15.63,2021-9-5,6.74,6.67,6.81,6.75,6.81,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.1,0.13,-0.05,-0.1,-0.11,1,2,3,4,5,6,晴,27.0,3,1.0,26.0,1.0
55,第12回鳴門商工会議所会頭杯競走,1,2021-09-05,14,鳴門,12,ドリーム戦,1800,4544,3955,4364,3349,3703,4015,松田大志郎,眞田英二,池永太,吉田一郎,鳥飼眞,前野竜一,76,15,12,79,71,78,61,22,36,66,20,13,6.74,6.82,6.83,6.79,6.77,6.76,1,2,3,4,5,6,0.15,0.11,0.08,0.02,0.08,0.14,107.7,111.7,,108.7,,110.8,1,4,5,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.9,1.2,2.5,5.4,8.4,2.2,4.4,16.2,49.9,22.8,3,4,2,6,15,18,10,逃げ,1,第12回鳴門商工会議所会頭杯競走,1,2021-09-05,鳴門,ドリーム戦,1800,14:43,4544,3955,4364,3349,3703,4015,松田大志,眞田英二,池永太,吉田一郎,鳥飼眞,前野竜一,福岡,徳島,福岡,長崎,福岡,山口,A1,A1,A1,A1,A1,A2,33,44,36,53,47,41,52,51,56,52,52,61,6.84,6.3,6.77,6.72,6.29,5.89,54.74,43.08,44.14,54.87,44.87,40.66,7.9,6.74,5.76,6.76,6.44,5.87,65.0,52.03,28.0,55.88,38.89,37.78,76,15,12,79,71,78,20.99,25.97,31.03,35.37,23.38,37.08,61,22,36,66,20,13,39.08,16.67,30.38,24.24,37.63,16.44,2021-9-5,6.74,6.82,6.83,6.79,6.77,6.76,0.0,-0.5,-0.5,0.5,-0.5,-0.5,0.08,-0.01,0.0,0.01,0.05,0.15,1,2,3,4,5,6,晴,27.0,5,2.0,26.0,2.0
56,第49回高松宮記念特別競走,4,2021-09-05,12,住之江,1,予選,1800,4227,3654,4659,3783,4579,4509,安達裕樹,武田光史,木下翔太,瓜生正義,中嶋健一郎,平見真彦,38,35,53,83,86,80,12,14,33,62,64,26,6.77,6.82,6.82,6.8,6.78,6.84,1,2,3,4,5,6,0.18,0.17,0.14,0.12,0.14,0.18,109.1,111.8,110.8,115.9,113.2,114.1,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.2,2.7,4.6,4.9,2.4,2.9,7.3,24.0,8.8,2,3,2,4,11,8,4,逃げ,1,第49回高松宮記念特別競走,4,2021-09-05,住之江,予選,1800,14:45,4227,3654,4659,3783,4579,4509,安達裕樹,武田光史,木下翔太,瓜生正義,中嶋健一,平見真彦,三重,福井,大阪,福岡,三重,愛知,A1,A1,A1,A1,A1,A1,38,47,30,45,32,32,53,53,53,52,53,52,6.18,5.91,6.53,7.64,6.38,5.91,43.28,41.82,47.62,54.92,48.81,37.19,4.44,6.25,7.38,7.55,6.55,5.95,11.11,42.86,54.97,44.83,63.64,32.5,38,35,53,83,86,80,42.55,39.53,36.9,31.46,34.48,31.33,12,14,33,62,64,26,41.03,38.55,32.91,41.18,43.68,28.57,2021-9-5,6.77,6.82,6.82,6.8,6.78,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.12,0.08,-0.01,0.18,-0.02,1,2,3,4,5,6,晴,26.0,17,0.0,27.0,1.0
57,第49回高松宮記念特別競走,4,2021-09-05,12,住之江,2,予選,1800,4808,3854,4369,4959,4013,4262,松尾拓,吉川元浩,丹下将,井上忠政,中島孝平,馬場貴也,26,23,13,76,18,79,74,37,20,70,27,28,6.72,6.74,6.76,6.76,6.84,6.82,1,2,3,4,5,6,0.11,0.19,0.22,0.08,0.15,0.16,117.3,109.0,114.1,112.1,110.4,112.1,6,1,5,3,2,4,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,11.0,5.2,4.7,72.4,46.8,9.5,6.4,3.5,613.1,39.4,22,13,11,10,6,98,14,差し,1,第49回高松宮記念特別競走,4,2021-09-05,住之江,予選,1800,15:17,4808,3854,4369,4959,4013,4262,松尾拓,吉川元浩,丹下将,井上忠政,中島孝平,馬場貴也,三重,兵庫,愛知,大阪,福井,滋賀,A1,A1,A1,A1,A1,A1,32,48,35,25,41,37,49,52,57,52,50,54,6.26,6.92,5.91,6.17,7.46,7.97,38.1,40.71,44.12,41.58,51.91,60.0,0.0,7.24,5.69,6.33,6.68,6.78,0.0,44.87,43.75,47.83,40.26,37.65,26,23,13,76,18,79,35.23,31.18,35.29,39.02,34.57,48.31,74,37,20,70,27,28,40.7,41.25,37.18,35.44,31.65,46.05,2021-9-5,6.72,6.74,6.76,6.76,6.84,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.12,0.27,-0.02,0.03,0.01,1,2,3,4,5,6,晴,30.0,17,0.0,27.0,1.0
