,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,鳴門渦潮歌手高瀬豊子杯競走,5,2021-07-27,14,鳴門,2,どーなるなる,1800,3443,4822,4640,4525,5192,4720,森秋光,百武翔,山ノ内雅人,真子奈津実,中尾優香,西澤日花里,78,64,32,14,51,13,73,79,82,53,63,78,6.91,6.94,6.88,6.85,6.87,6.82,1,2,3,4,6,5,0.07,0.13,0.16,0.15,0.25,0.2,113.4,110.7,112.3,115.7,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,7.0,2.5,1.5,36.7,13.7,1.4,1.6,1.1,65.0,2.1,10,5,2,3,1,21,1,差し,0,鳴門渦潮歌手高瀬豊子杯競走,5,2021-07-27,鳴門,どーなるなる,1800,09:22,3443,4822,4640,4525,5192,4720,森秋光,百武翔,山ノ内雅,真子奈津,中尾優香,西澤日花,岡山,佐賀,福岡,福岡,福岡,長崎,A2,B1,A1,B1,B2,B2,51,28,30,33,20,27,51,51,53,46,48,44,5.76,5.24,6.07,4.4,1.2,4.28,37.65,33.58,47.33,27.59,0.0,19.3,5.16,5.4,5.6,5.88,0.0,4.42,29.69,33.33,40.0,50.0,0.0,15.79,78,64,32,14,51,13,35.29,23.53,30.36,33.85,40.98,25.93,73,79,82,53,63,78,14.63,37.21,34.88,34.55,33.33,32.14,2021-7-27,6.91,6.94,6.88,6.85,6.87,6.82,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.06,0.18,0.19,0.16,0.12,0.02,1,2,3,4,6,5,晴,28.0,3,4.0,25.0,4.0
43,鳴門渦潮歌手高瀬豊子杯競走,5,2021-07-27,14,鳴門,3,どきどきなる,1800,3711,3670,3566,3553,3965,4415,江本真治,古澤信二,川添英正,平池仁志,北中元樹,下出卓矢,60,38,36,53,52,63,69,20,13,15,34,10,6.85,6.93,6.92,6.93,6.98,6.81,1,2,3,4,5,6,0.13,0.15,0.17,0.15,0.15,0.21,110.7,113.3,114.1,,111.9,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.1,1.9,3.9,3.4,1.1,2.0,5.7,18.1,6.2,1,1,1,3,9,3,2,逃げ,1,鳴門渦潮歌手高瀬豊子杯競走,5,2021-07-27,鳴門,どきどきなる,1800,09:51,3711,3670,3566,3553,3965,4415,江本真治,古澤信二,川添英正,平池仁志,北中元樹,下出卓矢,山口,福岡,福岡,香川,滋賀,福井,A2,B1,B1,B1,A1,A1,46,49,51,49,42,34,53,57,51,54,57,55,6.26,4.89,5.19,5.27,6.75,5.9,45.83,25.26,35.23,34.44,52.05,41.27,6.24,5.21,4.84,4.2,5.8,5.46,41.46,32.14,31.25,20.0,33.33,32.43,60,38,36,53,52,63,49.06,26.79,43.64,40.38,14.29,32.61,69,20,13,15,34,10,30.23,37.5,18.52,26.79,50.0,33.96,2021-7-27,6.85,6.93,6.92,6.93,6.98,6.81,0.0,0.0,-0.5,-0.5,0.0,0.5,0.05,0.08,0.13,0.14,0.03,0.08,1,2,3,4,5,6,晴,28.0,5,6.0,25.0,6.0
44,鳴門渦潮歌手高瀬豊子杯競走,5,2021-07-27,14,鳴門,4,とにかくなる,1800,4027,3470,4346,4714,4563,3372,松江秀徳,新田芳美,前田健太郎,喜多須杏奈,齋藤真之,加藤雅之,57,72,56,21,59,20,26,80,30,14,22,55,6.83,6.96,6.95,6.94,6.88,6.93,1,2,3,4,5,6,0.27,0.25,0.19,0.17,0.2,0.27,111.0,,113.2,114.5,114.0,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,1.7,4.8,4.2,2.5,2.7,6.0,21.6,11.4,3,3,3,4,9,10,6,逃げ,1,鳴門渦潮歌手高瀬豊子杯競走,5,2021-07-27,鳴門,とにかくなる,1800,10:19,4027,3470,4346,4714,4563,3372,松江秀徳,新田芳美,前田健太,喜多須杏,齋藤真之,加藤雅之,佐賀,徳島,福岡,徳島,岡山,広島,A2,B1,B1,B1,B1,B1,43,51,36,30,33,54,55,45,55,47,54,52,6.39,4.63,4.12,5.21,4.49,4.42,45.74,25.3,20.55,28.17,28.77,24.1,4.33,5.16,2.88,5.96,3.33,4.68,22.22,31.46,0.0,38.68,20.0,12.0,57,72,56,21,59,20,26.92,41.51,37.04,37.5,28.3,35.09,26,80,30,14,22,55,26.67,42.86,38.46,23.08,16.0,29.17,2021-7-27,6.83,6.96,6.95,6.94,6.88,6.93,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.04,0.09,0.25,0.08,0.06,0.26,1,2,3,4,5,6,晴,28.0,5,4.0,25.0,4.0
45,鳴門渦潮歌手高瀬豊子杯競走,5,2021-07-27,14,鳴門,5,一般,1800,4116,4425,4632,4234,3611,3576,川田正人,大井清貴,長尾京志郎,野相弘司,岩崎芳美,白水勝也,73,66,71,50,12,29,51,28,67,38,17,50,6.85,6.93,7.01,6.9,6.86,6.87,1,2,3,4,5,6,0.16,0.07,0.08,0.09,0.16,0.23,110.2,112.8,,,111.1,113.4,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.6,1.6,2.5,7.3,7.4,3.5,3.0,6.6,34.3,10.4,2,3,6,4,11,9,4,逃げ,1,鳴門渦潮歌手高瀬豊子杯競走,5,2021-07-27,鳴門,一般,1800,10:50,4116,4425,4632,4234,3611,3576,川田正人,大井清貴,長尾京志,野相弘司,岩崎芳美,白水勝也,徳島,山口,福岡,福岡,徳島,福岡,B1,B1,B1,B1,A2,A1,40,35,32,37,48,48,52,54,53,57,49,51,5.06,4.6,4.81,4.26,6.24,6.82,28.44,25.69,24.71,23.53,44.21,48.85,5.57,5.29,5.11,4.67,6.85,6.44,34.48,39.29,28.57,20.0,48.42,38.6,73,66,71,50,12,29,16.67,24.14,27.27,21.15,25.49,17.31,51,28,67,38,17,50,26.53,32.76,18.18,32.76,32.14,30.51,2021-7-27,6.85,6.93,7.01,6.9,6.86,6.87,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.26,0.1,0.21,-0.06,0.19,0.09,1,2,3,4,5,6,晴,29.0,5,2.0,25.0,2.0
46,鳴門渦潮歌手高瀬豊子杯競走,5,2021-07-27,14,鳴門,6,一般,1800,3710,3853,4720,5028,4822,4816,吉永泰弘,岩崎正哉,西澤日花里,原田才一郎,百武翔,村松修二,62,39,13,15,64,76,66,58,78,68,79,65,6.86,6.87,6.86,6.77,6.96,6.89,1,2,3,4,5,6,0.13,0.14,0.19,0.16,0.2,0.18,111.0,111.9,113.8,,112.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.8,1.8,1.9,5.1,3.5,1.5,3.5,3.4,21.4,7.5,2,1,1,7,6,5,3,逃げ,1,鳴門渦潮歌手高瀬豊子杯競走,5,2021-07-27,鳴門,一般,1800,11:20,3710,3853,4720,5028,4822,4816,吉永泰弘,岩崎正哉,西澤日花,原田才一,百武翔,村松修二,香川,福岡,長崎,福岡,佐賀,広島,B1,A1,B2,B1,B1,A1,47,48,27,24,28,30,54,56,44,52,51,51,4.36,6.13,4.28,5.37,5.24,7.38,26.0,40.56,19.3,34.78,33.58,55.77,6.38,6.41,4.42,4.85,5.4,6.97,50.0,48.28,15.79,20.0,33.33,64.52,62,39,13,15,64,76,32.08,45.9,25.93,21.15,23.53,21.43,66,58,78,68,79,65,25.58,49.09,32.14,38.33,37.21,46.43,2021-7-27,6.86,6.87,6.86,6.77,6.96,6.89,-0.5,0.0,0.0,-0.5,0.0,0.0,0.09,-0.1,-0.06,0.21,0.12,0.16,1,2,3,4,5,6,晴,29.0,5,5.0,25.0,5.0
47,鳴門渦潮歌手高瀬豊子杯競走,5,2021-07-27,14,鳴門,7,一般,1800,4155,4346,3553,3361,3670,5192,長野壮志郎,前田健太郎,平池仁志,岡部浩,古澤信二,中尾優香,23,56,53,81,38,51,56,30,15,75,20,63,6.85,6.96,6.91,6.96,6.93,6.96,1,2,3,4,5,6,0.21,0.23,0.24,0.22,0.15,0.19,110.9,113.4,,114.8,114.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,3.1,3.5,2.4,2.6,2.8,5.6,15.6,7.6,2,2,3,4,8,8,5,逃げ,1,鳴門渦潮歌手高瀬豊子杯競走,5,2021-07-27,鳴門,一般,1800,11:51,4155,4346,3553,3361,3670,5192,長野壮志,前田健太,平池仁志,岡部浩,古澤信二,中尾優香,福岡,福岡,香川,徳島,福岡,福岡,A2,B1,B1,B1,B1,B2,40,36,49,52,49,20,57,55,54,53,57,48,5.85,4.12,5.27,4.34,4.89,1.2,38.57,20.55,34.44,21.51,25.26,0.0,0.0,2.88,4.2,5.23,5.21,0.0,0.0,0.0,20.0,32.8,32.14,0.0,23,56,53,81,38,51,31.37,37.04,40.38,11.63,26.79,40.98,56,30,15,75,20,63,32.14,38.46,26.79,20.45,37.5,33.33,2021-7-27,6.85,6.96,6.91,6.96,6.93,6.96,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.15,0.17,0.07,0.08,0.11,0.09,1,2,3,4,5,6,晴,29.0,5,4.0,25.0,4.0
48,鳴門渦潮歌手高瀬豊子杯競走,5,2021-07-27,14,鳴門,8,一般,1800,4714,4511,4563,3566,4137,4010,喜多須杏奈,中岡健人,齋藤真之,川添英正,君島秀三,越智照浩,21,10,59,36,80,77,14,52,22,13,12,25,6.86,6.95,6.82,6.95,6.94,6.96,1,2,3,4,5,6,0.16,0.16,0.13,0.18,0.09,0.24,,,115.1,114.3,110.8,112.7,6,5,4,3,1,2,5,5,6,5-6,5-6,5-6,4-5,4-6,5-6-4,4-5-6,3.8,1.8,9.2,48.5,38.1,9.5,3.2,12.6,255.7,44.2,19,12,8,3,11,71,13,まくり,1,鳴門渦潮歌手高瀬豊子杯競走,5,2021-07-27,鳴門,一般,1800,12:24,4714,4511,4563,3566,4137,4010,喜多須杏,中岡健人,齋藤真之,川添英正,君島秀三,越智照浩,徳島,香川,岡山,福岡,滋賀,香川,B1,B1,B1,B1,A1,B1,30,32,33,51,40,41,47,58,54,51,54,56,5.21,4.56,4.49,5.19,6.65,4.28,28.17,21.11,28.77,35.23,50.37,16.25,5.96,5.12,3.33,4.84,5.33,3.5,38.68,30.3,20.0,31.25,33.33,0.0,21,10,59,36,80,77,37.5,26.23,28.3,43.64,46.15,22.73,14,52,22,13,12,25,23.08,31.58,16.0,18.52,38.18,36.67,2021-7-27,6.86,6.95,6.82,6.95,6.94,6.96,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.03,0.02,0.04,-0.06,0.02,1,2,3,4,5,6,晴,29.0,3,6.0,25.0,6.0
49,鳴門渦潮歌手高瀬豊子杯競走,5,2021-07-27,14,鳴門,9,なるちゃん特,1800,5028,3211,3711,4027,4425,4525,原田才一郎,北川敏弘,江本真治,松江秀徳,大井清貴,真子奈津実,15,24,60,57,66,14,68,81,69,26,28,53,6.84,6.89,6.92,6.82,6.97,6.8,1,2,3,4,5,6,0.17,0.27,0.29,0.12,0.14,0.2,111.1,113.1,,110.8,113.9,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.4,3.2,1.0,15.0,3.6,1.6,1.8,1.5,59.6,4.4,5,2,3,4,1,16,2,まくり,1,鳴門渦潮歌手高瀬豊子杯競走,5,2021-07-27,鳴門,なるちゃん特,1800,12:57,5028,3211,3711,4027,4425,4525,原田才一,北川敏弘,江本真治,松江秀徳,大井清貴,真子奈津,福岡,佐賀,山口,佐賀,山口,福岡,B1,B1,A2,A2,B1,B1,24,59,46,43,35,33,52,53,53,55,54,46,5.37,4.76,6.26,6.39,4.6,4.4,34.78,21.84,45.83,45.74,25.69,27.59,4.85,4.73,6.24,4.33,5.29,5.88,20.0,26.67,41.46,22.22,39.29,50.0,15,24,60,57,66,14,21.15,14.29,49.06,26.92,24.14,33.85,68,81,69,26,28,53,38.33,15.38,30.23,26.67,32.76,34.55,2021-7-27,6.84,6.89,6.92,6.82,6.97,6.8,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.05,-0.03,0.04,0.07,0.15,0.12,1,2,3,4,5,6,晴,30.0,5,4.0,25.0,4.0
50,鳴門渦潮歌手高瀬豊子杯競走,5,2021-07-27,14,鳴門,10,選抜戦,1800,3576,3912,4116,3965,4640,3470,白水勝也,川原正明,川田正人,北中元樹,山ノ内雅人,新田芳美,29,79,73,52,32,72,50,60,51,34,82,80,6.87,6.8,6.88,6.95,6.79,6.89,1,2,3,4,5,6,0.21,0.15,0.24,0.16,0.14,0.21,113.4,109.7,111.4,,113.6,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,8.1,2.0,4.2,29.2,26.1,5.3,1.1,2.5,91.8,5.0,9,9,9,1,4,24,2,まくり,1,鳴門渦潮歌手高瀬豊子杯競走,5,2021-07-27,鳴門,選抜戦,1800,13:31,3576,3912,4116,3965,4640,3470,白水勝也,川原正明,川田正人,北中元樹,山ノ内雅,新田芳美,福岡,福井,徳島,滋賀,福岡,徳島,A1,A2,B1,A1,A1,B1,48,47,40,42,30,51,51,50,52,57,53,45,6.82,6.01,5.06,6.75,6.07,4.63,48.85,42.42,28.44,52.05,47.33,25.3,6.44,5.7,5.57,5.8,5.6,5.16,38.6,38.0,34.48,33.33,40.0,31.46,29,79,73,52,32,72,17.31,30.77,16.67,14.29,30.36,41.51,50,60,51,34,82,80,30.51,35.0,26.53,50.0,34.88,42.86,2021-7-27,6.87,6.8,6.88,6.95,6.79,6.89,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.07,-0.1,-0.04,-0.01,-0.05,0.11,1,2,3,4,5,6,晴,30.0,5,5.0,25.0,5.0
51,鳴門渦潮歌手高瀬豊子杯競走,5,2021-07-27,14,鳴門,11,選抜戦,1800,4137,3611,3443,4155,3710,3853,君島秀三,岩崎芳美,森秋光,長野壮志郎,吉永泰弘,岩崎正哉,80,12,78,23,62,39,12,17,73,56,66,58,6.87,6.78,6.91,6.83,7.01,6.85,1,2,3,4,5,6,0.05,0.07,0.14,0.14,0.22,0.23,109.9,110.9,111.8,,,113.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.3,3.3,3.0,1.3,1.4,2.6,8.0,3.1,2,1,1,2,4,2,1,逃げ,1,鳴門渦潮歌手高瀬豊子杯競走,5,2021-07-27,鳴門,選抜戦,1800,14:07,4137,3611,3443,4155,3710,3853,君島秀三,岩崎芳美,森秋光,長野壮志,吉永泰弘,岩崎正哉,滋賀,徳島,岡山,福岡,香川,福岡,A1,A2,A2,A2,B1,A1,40,48,51,40,47,48,54,49,51,57,54,56,6.65,6.24,5.76,5.85,4.36,6.13,50.37,44.21,37.65,38.57,26.0,40.56,5.33,6.85,5.16,0.0,6.38,6.41,33.33,48.42,29.69,0.0,50.0,48.28,80,12,78,23,62,39,46.15,25.49,35.29,31.37,32.08,45.9,12,17,73,56,66,58,38.18,32.14,14.63,32.14,25.58,49.09,2021-7-27,6.87,6.78,6.91,6.83,7.01,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.21,0.07,0.04,0.06,0.07,1,2,3,4,5,6,晴,31.0,5,3.0,25.0,3.0
52,鳴門渦潮歌手高瀬豊子杯競走,5,2021-07-27,14,鳴門,12,優勝戦,1800,4812,3514,4052,5056,4260,4383,西野雄貴,山一鉄也,興津藍,西岡成美,中越博紀,竹田吉行,61,31,17,82,27,19,62,21,61,33,57,37,6.75,6.89,6.86,6.79,6.85,6.89,1,2,3,4,5,6,0.08,0.11,0.16,0.14,0.18,0.2,108.9,,111.9,109.5,112.9,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.0,1.7,11.0,11.0,2.0,1.2,2.7,22.4,6.1,5,3,3,1,5,7,3,逃げ,1,鳴門渦潮歌手高瀬豊子杯競走,5,2021-07-27,鳴門,優勝戦,1800,14:46,4812,3514,4052,5056,4260,4383,西野雄貴,山一鉄也,興津藍,西岡成美,中越博紀,竹田吉行,徳島,福岡,徳島,徳島,香川,徳島,A1,A2,A1,B1,A2,B1,31,54,40,25,37,36,52,51,50,45,54,52,6.6,5.99,7.15,4.98,6.07,5.47,48.25,42.66,51.22,26.74,43.57,32.43,6.75,6.59,7.7,4.09,5.53,5.85,52.51,47.06,62.63,16.67,33.33,36.24,61,31,17,82,27,19,33.33,30.19,38.18,46.67,43.14,41.86,62,21,61,33,57,37,38.18,25.0,44.07,10.42,43.33,31.48,2021-7-27,6.75,6.89,6.86,6.79,6.85,6.89,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.18,0.05,-0.01,-0.07,0.13,0.26,1,2,3,4,5,6,晴,31.0,5,5.0,25.0,5.0
53,尼崎モーターボート大賞〜まくってちょーうだい!!〜,1,2021-07-27,13,尼崎,1,予選,1800,4959,3933,4207,4648,3849,5042,井上忠政,山地正樹,松下一也,木村亮太,中岡正彦,畑田汰一,46,23,49,37,17,61,15,57,31,70,37,58,6.91,6.9,6.91,6.96,6.99,6.92,1,2,3,4,5,6,0.15,0.14,0.13,0.17,0.14,0.11,111.0,111.8,115.0,115.6,119.1,113.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.6,1.0,1.9,3.4,2.5,1.4,1.7,4.3,14.9,8.0,2,1,1,3,8,5,4,逃げ,1,尼崎モーターボート大賞〜まくってちょーうだい!!〜,1,2021-07-27,尼崎,予選,1800,10:34,4959,3933,4207,4648,3849,5042,井上忠政,山地正樹,松下一也,木村亮太,中岡正彦,畑田汰一,大阪,岡山,静岡,兵庫,香川,埼玉,A1,A1,A1,A2,A2,A1,25,45,38,37,43,22,52,53,53,52,52,51,6.64,6.65,6.28,4.82,5.94,6.35,48.0,50.78,47.97,21.98,44.8,49.33,5.95,6.2,6.95,4.84,6.52,5.45,42.86,43.33,50.0,23.64,47.62,37.93,46,23,49,37,17,61,33.33,31.34,50.0,25.0,50.85,40.58,15,57,31,70,37,58,38.18,38.78,35.82,31.82,40.43,41.38,2021-7-27,6.91,6.9,6.91,6.96,6.99,6.92,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.09,-0.03,0.19,-0.04,-0.01,-0.07,1,2,3,4,5,6,晴,31.9,6,3.0,29.4,0.0
54,尼崎モーターボート大賞〜まくってちょーうだい!!〜,1,2021-07-27,13,尼崎,2,予選,1800,4199,4573,4513,4055,4645,4847,北川潤二,佐藤翼,河野真也,吉田俊彦,上村純一,佐藤隆太郎,11,41,59,8,36,25,52,55,47,48,14,43,6.98,6.91,7.0,7.04,6.93,7.0,1,2,3,4,5,6,0.17,0.11,0.08,0.11,0.11,0.12,115.2,112.5,114.8,110.7,113.2,116.8,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,8.6,5.1,1.9,26.8,9.5,2.2,5.1,2.5,65.4,7.7,10,4,3,8,4,25,4,まくり差し,1,尼崎モーターボート大賞〜まくってちょーうだい!!〜,1,2021-07-27,尼崎,予選,1800,10:59,4199,4573,4513,4055,4645,4847,北川潤二,佐藤翼,河野真也,吉田俊彦,上村純一,佐藤隆太,愛知,埼玉,福岡,兵庫,群馬,東京,A2,A1,A2,A1,A1,A2,39,32,32,43,41,27,57,52,53,53,53,53,5.89,7.35,6.23,6.77,6.86,6.48,36.59,62.14,47.95,55.0,53.38,52.29,4.35,7.45,5.8,7.04,7.48,7.0,23.53,58.62,36.36,54.9,68.18,57.14,11,41,59,8,36,25,39.71,37.29,45.61,44.93,37.88,31.58,52,55,47,48,14,43,27.27,36.21,45.76,33.8,27.94,35.71,2021-7-27,6.98,6.91,7.0,7.04,6.93,7.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.08,-0.07,-0.1,-0.08,-0.06,-0.09,1,2,3,4,5,6,晴,31.5,14,2.0,28.8,0.0
55,尼崎モーターボート大賞〜まくってちょーうだい!!〜,1,2021-07-27,13,尼崎,3,予選,1800,4732,4848,4852,4688,4983,4472,堀本和也,仲谷颯仁,川原祐明,永井彪也,前田篤哉,尾嶋一広,44,26,16,12,34,43,39,18,67,25,51,61,6.93,7.02,7.0,6.99,6.97,6.95,1,2,3,4,5,6,0.02,-0.01,0.03,0.06,0.06,0.04,110.5,,112.7,111.6,115.0,114.9,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.4,2.9,2.5,1.0,1.5,1.2,11.3,5.7,1,1,1,3,2,3,3,逃げ,1,尼崎モーターボート大賞〜まくってちょーうだい!!〜,1,2021-07-27,尼崎,予選,1800,11:24,4732,4848,4852,4688,4983,4472,堀本和也,仲谷颯仁,川原祐明,永井彪也,前田篤哉,尾嶋一広,徳島,福岡,香川,東京,愛知,兵庫,A2,A1,A2,A1,A1,A1,32,26,26,28,24,34,54,51,52,52,52,54,5.95,6.78,6.15,6.69,6.64,6.46,36.27,42.52,40.88,43.86,46.85,48.57,5.5,0.0,5.38,6.73,4.46,6.72,33.33,0.0,31.03,54.55,7.69,47.74,44,26,16,12,34,43,37.68,29.33,25.76,39.68,31.17,42.86,39,18,67,25,51,61,40.32,46.15,31.88,41.38,37.7,32.35,2021-7-27,6.93,7.02,7.0,6.99,6.97,6.95,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.05,0.11,0.23,0.04,0.06,1,2,3,4,5,6,晴,32.5,6,2.0,29.0,0.0
56,尼崎モーターボート大賞〜まくってちょーうだい!!〜,1,2021-07-27,13,尼崎,4,予選,1800,4596,4584,4025,3996,4531,3716,葛原大陽,村岡賢人,山本隆幸,秋山直之,武富智亮,石渡鉄兵,38,35,31,40,53,4,20,49,46,56,32,62,7.0,6.95,6.97,7.01,6.98,7.0,1,2,3,4,5,6,0.14,0.21,0.15,0.16,0.13,0.14,111.2,112.9,114.8,113.5,115.9,116.7,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.3,2.4,5.1,4.4,2.3,1.8,3.9,13.9,6.6,2,2,3,2,6,2,2,逃げ,1,尼崎モーターボート大賞〜まくってちょーうだい!!〜,1,2021-07-27,尼崎,予選,1800,11:49,4596,4584,4025,3996,4531,3716,葛原大陽,村岡賢人,山本隆幸,秋山直之,武富智亮,石渡鉄兵,徳島,岡山,兵庫,群馬,佐賀,東京,A2,A2,A1,A1,A2,A1,38,31,43,42,32,46,50,53,53,50,54,54,5.75,6.42,6.49,6.89,5.73,7.05,33.05,50.4,46.25,48.15,42.2,45.45,5.98,5.67,6.7,7.29,4.6,7.43,42.5,40.74,48.25,56.1,25.0,62.5,38,35,31,40,53,4,53.73,31.51,21.21,29.23,25.0,44.07,20,49,46,56,32,62,46.43,47.76,37.5,32.81,25.86,37.04,2021-7-27,7.0,6.95,6.97,7.01,6.98,7.0,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.07,0.11,0.09,0.16,0.18,0.21,1,2,3,4,5,6,晴,33.1,6,3.0,29.1,0.0
57,尼崎モーターボート大賞〜まくってちょーうだい!!〜,1,2021-07-27,13,尼崎,5,予選,1800,4189,4448,4561,3623,3251,4376,川上剛,青木玄太,藤山翔大,深川真二,平石和男,藤田靖弘,45,9,60,27,7,21,72,64,34,40,13,33,6.96,6.99,6.86,6.95,7.0,6.99,1,3,4,2,5,6,0.19,0.13,0.11,0.14,0.18,0.18,116.0,112.4,115.2,110.5,111.5,113.8,6,3,5,1,2,4,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,5.8,2.9,8.4,70.6,32.9,7.0,2.6,7.9,254.3,35.1,19,11,8,4,10,69,16,抜き,0,尼崎モーターボート大賞〜まくってちょーうだい!!〜,1,2021-07-27,尼崎,予選,1800,12:18,4189,4448,4561,3623,3251,4376,川上剛,青木玄太,藤山翔大,深川真二,平石和男,藤田靖弘,福岡,滋賀,大阪,佐賀,埼玉,静岡,A2,A1,A1,A1,A2,A2,40,34,30,47,55,37,54,53,52,51,50,51,6.57,6.6,6.78,7.29,5.68,5.75,44.17,48.67,52.59,59.71,35.76,39.37,4.95,8.69,6.22,8.32,6.38,5.89,15.79,75.0,48.65,81.82,38.1,22.22,45,9,60,27,7,21,33.33,41.94,35.53,38.71,23.08,38.67,72,64,34,40,13,33,30.91,42.03,37.7,53.85,31.88,45.59,2021-7-27,6.96,6.99,6.86,6.95,7.0,6.99,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.02,-0.02,0.03,-0.03,0.06,0.08,1,3,4,2,5,6,曇り,32.7,6,5.0,29.1,3.0
