,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,太閤賞競走開設64周年記念,6,2021-03-09,12,住之江,4,一般戦,1800,4064,4459,4848,4959,4477,4580,原田篤志,片岡雅裕,仲谷颯仁,井上忠政,篠崎仁志,長谷川雅和,63,60,17,73,75,19,59,18,26,36,77,39,6.76,6.87,6.84,6.79,6.86,6.77,1,2,3,4,5,6,0.14,0.19,0.17,0.17,0.19,0.16,108.9,107.2,110.8,111.6,111.1,113.9,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,10.4,2.8,1.2,20.7,1.8,1.4,4.2,1.5,79.9,4.8,6,1,1,6,2,23,2,差し,1,太閤賞競走開設64周年記念,6,2021-03-09,住之江,一般戦,1800,16:13,4064,4459,4848,4959,4477,4580,原田篤志,片岡雅裕,仲谷颯仁,井上忠政,篠崎仁志,長谷川雅,山口,香川,福岡,大阪,福岡,岡山,A1,A1,A1,A1,A1,A1,41,35,26,25,33,31,51,52,52,52,55,53,6.5,6.74,6.82,6.51,7.4,5.75,42.75,50.85,50.0,46.23,48.48,38.93,0.0,5.7,7.46,5.79,7.39,7.07,0.0,31.67,42.31,40.59,48.15,48.15,63,60,17,73,75,19,37.44,31.31,39.62,32.54,32.86,39.62,59,18,26,36,77,39,34.34,31.73,38.69,26.98,29.08,36.45,2021-3-9,6.76,6.87,6.84,6.79,6.86,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.05,0.02,0.01,0.02,-0.09,1,2,3,4,5,6,曇り,13.0,17,0.0,12.0,1.0
43,太閤賞競走開設64周年記念,6,2021-03-09,12,住之江,5,一般戦,1800,4757,4907,4397,4643,3719,3284,山田祐也,小池修平,西村拓也,近江翔吾,辻栄蔵,渡邊伸太郎,64,72,50,11,78,20,57,38,25,55,66,76,6.78,6.71,6.76,6.77,6.76,6.82,1,2,3,4,5,6,0.14,0.13,0.14,0.11,0.14,0.32,107.8,110.5,111.8,113.0,111.1,114.9,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.0,3.0,2.5,1.5,2.0,1.7,8.6,4.8,1,1,2,5,3,2,2,逃げ,1,太閤賞競走開設64周年記念,6,2021-03-09,住之江,一般戦,1800,16:44,4757,4907,4397,4643,3719,3284,山田祐也,小池修平,西村拓也,近江翔吾,辻栄蔵,渡邊伸太,徳島,大阪,大阪,香川,広島,佐賀,A1,A1,A1,A1,A1,A1,31,25,34,28,45,53,52,54,52,52,52,53,6.83,6.87,7.18,6.47,7.22,5.55,50.86,54.1,54.84,48.0,55.84,31.93,5.75,4.91,7.41,6.4,7.3,5.9,31.25,30.88,55.56,50.0,44.44,41.94,64,72,50,11,78,20,31.63,38.94,33.17,29.35,42.38,41.15,57,38,25,55,66,76,34.95,39.81,31.88,29.08,34.87,34.8,2021-3-9,6.78,6.71,6.76,6.77,6.76,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.02,0.04,0.18,-0.05,0.17,1,2,3,4,5,6,曇り,13.0,17,0.0,12.0,1.0
44,太閤賞競走開設64周年記念,6,2021-03-09,12,住之江,6,一般戦,1800,4296,4118,3783,3897,4659,4033,岡崎恭裕,宇佐見淳,瓜生正義,白井英治,木下翔太,伊藤将吉,67,57,81,82,34,65,30,78,34,60,20,83,6.69,6.82,6.77,6.74,6.73,6.74,1,2,3,4,5,6,0.2,0.26,0.18,0.16,0.16,0.15,108.6,115.8,115.4,109.7,112.0,113.0,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,2.2,5.3,4.9,2.2,2.1,6.1,18.0,9.1,2,2,4,3,10,7,4,逃げ,1,太閤賞競走開設64周年記念,6,2021-03-09,住之江,一般戦,1800,17:15,4296,4118,3783,3897,4659,4033,岡崎恭裕,宇佐見淳,瓜生正義,白井英治,木下翔太,伊藤将吉,福岡,愛知,福岡,山口,大阪,静岡,A1,A1,A1,A1,A1,A1,34,40,44,44,29,42,51,55,52,55,53,52,7.49,6.82,7.56,8.05,7.16,5.91,60.34,52.67,55.13,64.58,56.25,38.98,7.13,6.45,7.73,8.22,7.53,6.12,45.83,48.28,45.0,38.89,55.74,44.0,67,57,81,82,34,65,32.39,31.46,37.85,40.69,32.55,29.25,30,78,34,60,20,83,32.04,30.54,37.14,36.36,40.0,26.74,2021-3-9,6.69,6.82,6.77,6.74,6.73,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.1,0.03,0.01,-0.04,0.03,0.1,1,2,3,4,5,6,曇り,13.0,17,0.0,12.0,1.0
45,太閤賞競走開設64周年記念,6,2021-03-09,12,住之江,7,一般戦,1800,3622,3888,4042,4371,4500,4024,山崎智也,山本英志,丸岡正典,西山貴浩,山田康二,井口佳典,21,25,58,52,37,53,56,85,74,13,10,29,6.74,6.75,6.87,6.8,6.77,6.71,1,2,3,4,5,6,0.09,0.09,0.17,0.14,0.11,0.11,108.9,114.7,110.9,112.3,112.3,110.1,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.0,1.3,10.8,6.7,2.4,1.8,4.6,39.3,9.8,5,4,4,2,7,19,7,逃げ,1,太閤賞競走開設64周年記念,6,2021-03-09,住之江,一般戦,1800,17:47,3622,3888,4042,4371,4500,4024,山崎智也,山本英志,丸岡正典,西山貴浩,山田康二,井口佳典,群馬,東京,大阪,福岡,佐賀,三重,A1,A1,A1,A1,A1,A1,46,46,41,33,33,43,54,51,52,54,54,52,6.78,6.31,7.59,7.5,7.16,7.95,50.0,48.87,65.22,50.49,53.77,58.33,6.59,5.9,6.93,7.05,6.81,7.74,29.41,42.5,50.3,40.0,46.15,45.83,21,25,58,52,37,53,33.18,31.68,36.62,35.07,35.85,41.9,56,85,74,13,10,29,32.68,31.95,37.68,34.29,28.28,30.14,2021-3-9,6.74,6.75,6.87,6.8,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.03,0.23,0.37,0.14,0.12,1,2,3,4,5,6,曇り,12.0,17,0.0,12.0,1.0
46,太閤賞競走開設64周年記念,6,2021-03-09,12,住之江,8,一般戦,1800,4168,4504,3956,4262,4580,4055,石野貴之,前田将太,横澤剛治,馬場貴也,長谷川雅和,吉田俊彦,32,33,38,83,19,15,80,61,54,23,39,79,6.93,6.83,6.78,6.81,6.79,6.77,1,2,3,4,5,6,0.24,0.23,0.23,0.18,0.18,0.16,117.4,121.5,,119.7,128.0,124.6,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.8,1.2,1.5,4.4,3.5,2.0,2.7,1.6,17.4,6.0,1,1,2,6,1,2,1,逃げ,1,太閤賞競走開設64周年記念,6,2021-03-09,住之江,一般戦,1800,18:20,4168,4504,3956,4262,4580,4055,石野貴之,前田将太,横澤剛治,馬場貴也,長谷川雅,吉田俊彦,大阪,福岡,静岡,滋賀,岡山,兵庫,A1,A1,A1,A1,A1,A1,38,32,43,36,31,42,53,55,56,53,53,52,5.44,6.85,6.3,7.74,5.75,6.62,29.58,49.17,46.03,56.2,38.93,47.24,7.3,7.26,5.73,6.78,7.07,6.77,57.78,30.43,34.09,36.76,48.15,48.94,32,33,38,83,19,15,33.64,29.3,27.94,54.29,39.62,36.74,80,61,54,23,39,79,31.86,38.31,30.92,40.87,36.45,34.3,2021-3-9,6.93,6.83,6.78,6.81,6.79,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.03,-0.05,0.14,0.01,-0.06,1,2,3,4,5,6,曇り,12.0,17,0.0,12.0,1.0
47,太閤賞競走開設64周年記念,6,2021-03-09,12,住之江,9,一般戦,1800,3557,4418,4188,4477,4715,4757,太田和美,茅原悠紀,久田敏之,篠崎仁志,村上遼,山田祐也,56,18,71,75,13,64,71,72,73,77,17,57,6.72,6.73,6.84,6.84,6.78,6.8,1,2,3,4,5,6,0.15,0.14,0.11,0.1,0.1,0.13,110.2,107.7,109.0,111.9,114.0,113.6,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,6.3,1.6,1.9,29.2,10.3,2.3,1.4,1.7,53.4,3.8,9,4,5,1,3,16,2,差し,1,太閤賞競走開設64周年記念,6,2021-03-09,住之江,一般戦,1800,18:53,3557,4418,4188,4477,4715,4757,太田和美,茅原悠紀,久田敏之,篠崎仁志,村上遼,山田祐也,大阪,岡山,群馬,福岡,長崎,徳島,A1,A1,A1,A1,A1,A1,48,33,39,33,28,31,53,55,52,55,52,52,7.18,7.33,7.6,7.4,6.65,6.83,50.94,48.72,60.5,48.48,52.63,50.86,6.97,7.44,8.64,7.39,0.0,5.75,50.98,48.78,86.36,48.15,0.0,31.25,56,18,71,75,13,64,33.01,33.49,34.7,32.86,29.56,31.63,71,72,73,77,17,57,37.62,27.98,40.1,29.08,40.69,34.95,2021-3-9,6.72,6.73,6.84,6.84,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.08,0.14,0.02,0.06,0.09,1,2,3,4,5,6,曇り,11.0,13,2.0,12.0,1.0
48,太閤賞競走開設64周年記念,6,2021-03-09,12,住之江,10,特別選抜B戦,1800,4096,4064,4713,3783,4907,4296,石橋道友,原田篤志,白神優,瓜生正義,小池修平,岡崎恭裕,14,63,74,81,72,67,19,59,67,34,38,30,6.72,6.81,6.71,6.75,6.72,6.78,1,2,3,4,6,5,0.23,0.23,0.2,0.24,0.26,0.17,108.8,109.8,110.8,112.6,113.5,115.3,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.1,2.1,4.2,3.3,2.3,2.4,4.9,16.1,6.9,2,1,3,4,9,6,3,逃げ,0,太閤賞競走開設64周年記念,6,2021-03-09,住之江,特別選抜B戦,1800,19:28,4096,4064,4713,3783,4907,4296,石橋道友,原田篤志,白神優,瓜生正義,小池修平,岡崎恭裕,長崎,山口,岡山,福岡,大阪,福岡,A1,A1,A1,A1,A1,A1,39,41,30,44,25,34,54,51,54,52,54,51,6.67,6.5,5.85,7.56,6.87,7.49,49.59,42.75,35.29,55.13,54.1,60.34,0.0,0.0,6.5,7.73,4.91,7.13,0.0,0.0,52.0,45.0,30.88,45.83,14,63,74,81,72,67,40.31,37.44,30.09,37.85,38.94,32.39,19,59,67,34,38,30,41.63,34.34,28.41,37.14,39.81,32.04,2021-3-9,6.72,6.81,6.71,6.75,6.72,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.23,-0.01,-0.04,0.0,-0.04,1,2,3,4,6,5,曇り,11.0,17,0.0,12.0,1.0
49,太閤賞競走開設64周年記念,6,2021-03-09,12,住之江,11,特別選抜A戦,1800,4024,4659,3622,3719,4459,4532,井口佳典,木下翔太,山崎智也,辻栄蔵,片岡雅裕,秋元哲,53,34,21,78,60,28,29,20,56,66,18,35,6.67,6.69,6.78,6.69,6.83,6.85,1,2,3,4,5,6,0.11,0.09,0.1,0.14,0.1,0.11,108.0,109.2,111.3,110.5,111.3,114.8,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.6,1.0,1.1,2.1,1.6,1.2,1.6,1.8,5.0,2.8,1,1,1,3,4,1,1,逃げ,1,太閤賞競走開設64周年記念,6,2021-03-09,住之江,特別選抜A戦,1800,20:04,4024,4659,3622,3719,4459,4532,井口佳典,木下翔太,山崎智也,辻栄蔵,片岡雅裕,秋元哲,三重,大阪,群馬,広島,香川,埼玉,A1,A1,A1,A1,A1,A1,43,29,46,45,35,32,52,53,54,52,52,51,7.95,7.16,6.78,7.22,6.74,5.25,58.33,56.25,50.0,55.84,50.85,31.03,7.74,7.53,6.59,7.3,5.7,7.25,45.83,55.74,29.41,44.44,31.67,56.25,53,34,21,78,60,28,41.9,32.55,33.18,42.38,31.31,35.05,29,20,56,66,18,35,30.14,40.0,32.68,34.87,31.73,45.45,2021-3-9,6.67,6.69,6.78,6.69,6.83,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.04,0.11,0.18,0.13,1,2,3,4,5,6,曇り,11.0,13,2.0,12.0,1.0
50,太閤賞競走開設64周年記念,6,2021-03-09,12,住之江,12,優勝戦,1800,4344,4337,4547,4044,4075,4350,新田雄史,平本真之,中田竜太,湯川浩司,中野次郎,篠崎元志,70,80,30,79,39,76,21,86,11,69,27,33,6.82,6.78,6.69,6.87,6.82,6.77,1,2,3,4,5,6,0.08,0.11,0.1,0.14,0.2,0.2,108.3,113.7,109.6,112.4,110.7,115.3,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.5,4.2,3.1,1.5,3.4,6.6,21.5,11.0,2,2,1,5,11,7,5,逃げ,1,太閤賞競走開設64周年記念,6,2021-03-09,住之江,優勝戦,1800,20:45,4344,4337,4547,4044,4075,4350,新田雄史,平本真之,中田竜太,湯川浩司,中野次郎,篠崎元志,三重,愛知,埼玉,大阪,東京,福岡,A1,A1,A1,A1,A1,A1,36,36,32,41,39,35,54,55,51,52,52,52,7.49,7.15,6.92,6.96,7.04,7.01,52.08,46.51,58.1,42.5,53.1,46.0,7.83,7.85,6.65,7.65,7.22,7.3,50.0,54.55,42.86,57.56,55.93,38.89,70,80,30,79,39,76,28.64,41.79,30.62,36.87,35.24,29.36,21,86,11,69,27,33,33.33,36.73,36.98,32.65,34.76,30.53,2021-3-9,6.82,6.78,6.69,6.87,6.82,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.0,-0.03,-0.03,0.02,0.07,1,2,3,4,5,6,曇り,11.0,17,0.0,12.0,1.0
51,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,8,常滑,1,一般,1800,5098,5016,4864,5001,5051,5130,大江純,宮田龍馬,小川日紀太,坂本雅佳,松本純平,上野拓馬,45,49,20,32,41,19,36,65,21,13,56,24,6.69,6.68,6.8,6.74,6.64,6.69,1,2,3,4,5,6,0.15,0.11,0.14,0.09,0.13,0.11,114.7,111.7,,114.0,109.0,,4,2,5,3,1,6,5,5,2,5-2,2-5,2-5,4-5,2-4,5-2-4,2-4-5,4.9,1.8,1.1,18.3,6.2,3.0,3.6,3.3,50.2,6.3,10,2,4,6,5,26,4,差し,1,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,常滑,一般,1800,11:05,5098,5016,4864,5001,5051,5130,大江純,宮田龍馬,小川日紀,坂本雅佳,松本純平,上野拓馬,愛知,兵庫,福岡,岡山,埼玉,三重,B1,B1,B1,B1,B1,B2,25,22,31,26,25,23,55,52,53,57,56,55,2.84,4.46,3.77,4.04,4.6,1.32,9.3,25.49,15.91,21.74,28.0,0.0,2.65,2.46,0.0,0.0,2.96,1.0,6.45,4.88,0.0,0.0,7.69,0.0,45,49,20,32,41,19,32.2,32.2,37.93,27.78,50.0,35.48,36,65,21,13,56,24,35.42,37.85,38.51,37.06,41.81,23.97,2021-3-9,6.69,6.68,6.8,6.74,6.64,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.09,0.23,0.07,0.16,0.1,1,2,3,4,5,6,曇り,11.0,13,1.0,11.0,0.0
52,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,8,常滑,2,一般,1800,5049,4906,4911,5091,5008,5093,松井友汰,鈴木雅希,片岡大地,為本智也,羽野諒,浦野海,18,53,28,21,54,11,34,35,55,29,52,42,6.68,6.74,6.69,6.76,6.74,6.79,1,2,3,4,5,6,0.09,0.09,0.15,0.11,0.16,0.17,110.5,109.5,,112.5,112.2,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,3.4,1.4,1.4,5.3,2.1,1.3,3.2,3.4,48.5,11.5,3,1,1,6,7,16,5,差し,1,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,常滑,一般,1800,11:31,5049,4906,4911,5091,5008,5093,松井友汰,鈴木雅希,片岡大地,為本智也,羽野諒,浦野海,大阪,東京,東京,福井,福岡,福岡,B1,B1,B1,B1,B1,B1,26,25,25,20,24,18,54,54,52,53,52,56,4.08,5.16,4.26,4.04,3.68,2.28,20.59,31.33,20.65,24.49,14.12,2.47,2.54,4.3,3.93,3.57,0.0,0.0,7.69,26.67,13.33,19.05,0.0,0.0,18,53,28,21,54,11,39.66,38.36,28.57,37.33,25.45,33.82,34,35,55,29,52,42,35.03,33.57,36.78,32.39,34.03,37.86,2021-3-9,6.68,6.74,6.69,6.76,6.74,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,0.15,0.07,0.06,0.06,1,2,3,4,5,6,曇り,9.0,13,1.0,11.0,0.0
53,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,8,常滑,3,一般,1800,4894,5038,4737,4949,5122,4951,原村拓也,金田智博,竹井貴史,横田貴満,相馬翔,新田洋一,29,15,57,3,22,39,22,41,48,37,63,74,6.71,6.57,6.65,6.67,6.71,6.7,1,2,3,4,5,6,0.1,0.07,0.1,0.13,0.2,0.12,109.8,,,112.9,111.0,113.5,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,3.4,2.9,2.4,37.0,19.3,4.9,3.2,8.1,126.0,32.6,13,7,8,5,10,42,13,逃げ,1,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,常滑,一般,1800,11:58,4894,5038,4737,4949,5122,4951,原村拓也,金田智博,竹井貴史,横田貴満,相馬翔,新田洋一,香川,福井,福岡,佐賀,埼玉,広島,B1,B1,A2,B1,B1,B1,29,22,29,28,19,27,53,52,53,52,57,55,5.64,4.81,6.43,5.14,2.78,5.17,35.29,26.8,49.06,33.33,8.33,27.52,3.67,2.35,6.57,3.67,3.17,3.88,16.67,0.0,42.86,16.67,8.33,23.53,29,15,57,3,22,39,33.9,28.33,38.71,29.51,33.85,31.67,22,41,48,37,63,74,35.71,31.54,26.06,30.25,32.43,35.26,2021-3-9,6.71,6.57,6.65,6.67,6.71,6.7,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.15,0.25,0.12,0.16,0.04,1,2,3,4,5,6,曇り,9.0,13,1.0,11.0,0.0
54,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,8,常滑,4,一般,1800,4886,5036,5066,4850,4912,5084,入海馨,福田翔吾,鈴木孝明,野中一平,中山将太,末永和也,58,42,40,24,6,8,23,44,25,12,49,39,6.71,6.71,6.66,6.7,6.71,6.69,1,2,3,4,5,6,0.19,0.24,0.2,0.16,0.22,0.16,109.8,112.5,,108.4,,111.8,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.1,1.2,1.0,5.7,1.3,1.3,2.9,4.0,24.7,5.4,2,1,1,5,9,10,3,まくり,1,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,常滑,一般,1800,12:28,4886,5036,5066,4850,4912,5084,入海馨,福田翔吾,鈴木孝明,野中一平,中山将太,末永和也,岡山,大阪,埼玉,愛知,福井,佐賀,A2,B1,B1,A1,B1,B1,25,22,22,26,25,22,55,52,54,55,53,53,6.89,3.64,4.12,6.96,5.55,3.98,51.28,17.98,20.2,56.41,34.21,16.3,6.11,2.47,2.1,5.67,3.84,0.0,22.22,13.33,5.0,34.85,21.05,0.0,58,42,40,24,6,8,39.34,39.73,32.86,35.71,29.41,31.25,23,44,25,12,49,39,44.13,32.88,32.88,40.56,36.61,28.48,2021-3-9,6.71,6.71,6.66,6.7,6.71,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,-0.02,-0.12,-0.07,-0.01,-0.1,1,2,3,4,5,6,曇り,9.0,13,2.0,11.0,1.0
55,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,8,常滑,5,一般,1800,4879,5015,5035,4776,5024,4999,山崎鉄平,高橋竜矢,櫻井優,竹田和哉,古場健也,沓名貴輝,12,10,31,4,34,55,60,68,17,38,28,11,6.78,6.73,6.66,6.77,6.71,6.71,1,2,3,4,5,6,0.11,0.17,0.17,0.2,0.16,0.16,108.9,110.1,113.9,112.5,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.7,1.3,3.4,2.3,1.6,1.1,1.5,6.1,1.7,2,1,3,1,2,1,1,逃げ,1,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,常滑,一般,1800,12:59,4879,5015,5035,4776,5024,4999,山崎鉄平,高橋竜矢,櫻井優,竹田和哉,古場健也,沓名貴輝,佐賀,広島,埼玉,香川,福井,愛知,A2,A2,B1,A1,B2,B1,26,23,23,27,25,27,53,53,55,53,53,50,5.08,5.82,3.86,6.89,2.69,3.32,33.01,40.94,17.24,54.81,7.41,12.28,3.95,2.86,2.71,6.3,2.16,2.05,18.18,0.0,5.26,43.24,6.45,3.08,12,10,31,4,34,55,32.84,42.25,37.29,38.98,18.75,37.29,60,68,17,38,28,11,30.97,45.88,32.75,32.19,35.17,32.19,2021-3-9,6.78,6.73,6.66,6.77,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.17,0.18,0.01,0.36,0.09,1,2,3,4,6,5,曇り,9.0,13,1.0,11.0,0.0
56,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,8,常滑,6,一般,1800,5002,4877,5068,4911,5016,5111,上田健太,鈴谷一平,前田滉,片岡大地,宮田龍馬,三村岳人,56,33,13,28,49,27,43,64,73,55,65,59,6.69,6.72,6.71,6.72,6.73,6.75,1,2,3,4,5,6,0.04,0.06,0.05,0.14,0.12,0.12,109.5,112.4,110.3,112.6,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.7,2.8,2.5,1.2,1.2,1.5,6.9,2.1,1,1,1,2,3,2,1,逃げ,1,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,常滑,一般,1800,13:30,5002,4877,5068,4911,5016,5111,上田健太,鈴谷一平,前田滉,片岡大地,宮田龍馬,三村岳人,愛知,兵庫,愛知,東京,兵庫,岡山,B1,A2,A2,B1,B1,B1,25,26,20,25,22,21,52,56,50,52,52,51,4.77,5.44,5.72,4.26,4.46,3.1,24.55,31.91,37.11,20.65,25.49,11.29,4.01,4.34,4.24,3.93,2.46,0.0,17.81,18.42,20.41,13.33,4.88,0.0,56,33,13,28,49,27,40.0,24.53,26.67,28.57,32.2,15.52,43,64,73,55,65,59,34.0,25.17,35.23,36.78,37.85,29.17,2021-3-9,6.69,6.72,6.71,6.72,6.73,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.13,0.07,0.05,0.16,0.11,1,2,3,4,5,6,曇り,10.0,13,2.0,11.0,1.0
57,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,8,常滑,7,一般,1800,5091,4910,5001,4979,5038,4902,為本智也,中村泰平,坂本雅佳,中野夢斗,金田智博,山川雄大,21,37,32,46,15,38,29,71,13,16,41,54,6.75,6.72,6.79,6.74,6.55,6.65,1,2,3,4,5,6,0.13,0.12,0.12,0.14,0.07,0.16,112.7,110.9,,,110.3,114.0,3,2,6,5,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,4.1,1.5,1.0,12.3,6.1,1.7,1.9,1.1,28.1,2.8,4,2,2,3,1,9,1,まくり,1,ルーキーシリーズ第4戦スカパー!・第22回JLC杯,5,2021-03-09,常滑,一般,1800,14:01,5091,4910,5001,4979,5038,4902,為本智也,中村泰平,坂本雅佳,中野夢斗,金田智博,山川雄大,福井,愛知,岡山,愛知,福井,兵庫,B1,A2,B1,B1,B1,B1,20,25,26,24,22,27,53,52,57,53,52,52,4.04,6.21,4.04,4.02,4.81,4.62,24.49,45.45,21.74,19.79,26.8,29.73,3.57,5.63,0.0,4.24,2.35,2.87,19.05,36.99,0.0,17.11,0.0,13.33,21,37,32,46,15,38,37.33,36.21,27.78,31.58,28.33,16.36,29,71,13,16,41,54,32.39,28.95,37.06,38.01,31.54,34.43,2021-3-9,6.75,6.72,6.79,6.74,6.55,6.65,-0.5,-0.5,-0.5,-0.5,2.0,0.0,0.07,0.02,0.37,0.33,0.12,0.21,1,2,3,4,5,6,曇り,11.0,13,1.0,11.0,0.0
