,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,17,宮島,9,ティータイム,1800,4596,4257,3501,3968,4411,5134,葛原大陽,古川健,川上昇平,茶谷信次,沢田昭宏,大原祥昌,63,60,25,26,22,11,52,38,25,67,29,24,6.7,6.69,6.69,6.66,6.71,6.67,1,2,3,4,5,6,0.26,0.31,0.34,0.4,0.35,0.3,109.7,113.0,114.3,110.7,116.2,120.1,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.2,1.4,3.4,4.0,1.4,1.3,1.5,7.9,2.7,2,3,2,1,3,2,1,逃げ,1,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,宮島,ティータイム,1800,14:40,4596,4257,3501,3968,4411,5134,葛原大陽,古川健,川上昇平,茶谷信次,沢田昭宏,大原祥昌,徳島,広島,長崎,滋賀,大阪,広島,A2,B1,B1,A2,B1,B2,37,37,51,44,35,21,50,51,55,54,55,50,5.37,5.52,4.89,6.03,4.93,2.74,32.52,38.54,27.96,42.67,25.0,7.35,5.63,5.46,4.4,5.96,3.72,2.03,37.04,37.84,17.14,42.22,11.11,2.63,63,60,25,26,22,11,37.04,36.05,33.73,32.39,26.92,26.39,52,38,25,67,29,24,44.58,30.38,35.0,36.0,37.04,27.16,2021-3-17,6.7,6.69,6.69,6.66,6.71,6.67,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.16,0.11,0.08,0.01,-0.05,-0.12,1,2,3,4,5,6,晴,20.0,13,3.0,12.0,3.0
43,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,17,宮島,10,特賞,1800,4521,3458,3663,3439,4683,3957,小池公生,東健介,木山和幸,大平誉史明,向井田直弥,大谷直弘,30,44,62,24,20,21,42,22,53,69,43,64,6.67,6.67,6.67,6.7,6.73,6.7,1,2,3,4,5,6,0.22,0.26,0.2,0.2,0.22,0.27,110.6,114.2,109.6,111.9,113.0,115.3,2,5,1,3,4,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,5.8,1.3,2.1,15.3,3.3,1.7,2.1,1.4,22.1,4.2,5,1,2,4,1,8,1,まくり差し,1,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,宮島,特賞,1800,15:12,4521,3458,3663,3439,4683,3957,小池公生,東健介,木山和幸,大平誉史,向井田直,大谷直弘,福岡,岡山,広島,大阪,広島,愛知,A1,B1,A2,A2,B1,A2,33,54,51,51,30,43,50,53,50,53,48,53,5.8,5.45,5.42,6.01,5.33,5.6,45.52,35.16,33.85,45.38,30.61,35.77,5.92,5.35,5.33,6.27,4.73,6.71,40.0,38.78,32.97,40.0,29.79,46.43,30,44,62,24,20,21,18.07,34.15,28.38,32.14,23.61,34.15,42,22,53,69,43,64,48.1,40.54,27.27,41.25,46.48,34.94,2021-3-17,6.67,6.67,6.67,6.7,6.73,6.7,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.24,0.19,0.1,0.05,0.06,0.07,1,2,3,4,6,5,晴,19.0,13,4.0,12.0,3.0
44,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,17,宮島,11,特選,1800,3158,3442,3920,4743,3350,4553,島川光男,宮武英司,正木聖賢,木村仁紀,藤本佳史,坪口竜也,31,33,34,19,32,65,62,32,21,45,41,34,6.7,6.69,6.64,6.68,6.71,6.7,1,2,3,4,5,6,0.09,0.07,0.13,0.09,0.07,0.11,113.4,,120.3,126.1,117.0,122.8,1,6,3,5,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.4,1.5,8.3,8.1,10.1,2.5,1.3,6.2,42.5,13.1,4,4,4,1,11,14,4,逃げ,1,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,宮島,特選,1800,15:53,3158,3442,3920,4743,3350,4553,島川光男,宮武英司,正木聖賢,木村仁紀,藤本佳史,坪口竜也,広島,香川,広島,滋賀,山口,長崎,A1,A2,A2,B1,A2,A2,56,51,46,28,52,31,54,55,52,54,53,54,5.65,5.56,6.22,5.47,6.0,6.59,37.17,35.0,42.06,28.7,39.37,50.41,6.54,5.48,6.75,5.93,5.81,4.91,51.35,34.38,52.17,48.15,36.23,16.36,31,33,34,19,32,65,33.77,34.12,27.06,34.57,29.11,23.61,62,32,21,45,41,34,30.0,21.79,45.0,25.64,37.97,29.11,2021-3-17,6.7,6.69,6.64,6.68,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.2,0.22,0.27,0.26,0.2,0.12,1,2,3,4,5,6,晴,18.0,13,5.0,12.0,4.0
45,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,17,宮島,12,モンタドリー,1800,4391,3933,3514,4239,4302,4584,松田祐季,山地正樹,山一鉄也,竹田辰也,西野翔太,村岡賢人,67,37,15,43,64,47,44,55,54,11,12,56,6.7,6.67,6.69,6.64,6.7,6.68,1,2,3,4,5,6,0.18,0.18,0.17,0.15,0.18,0.23,109.9,112.0,115.4,110.4,114.3,112.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.4,2.1,6.3,5.1,1.6,1.4,1.7,16.4,3.3,2,3,2,1,3,3,1,逃げ,1,デイリースポーツ杯争奪宮島神速王決定戦,1,2021-03-17,宮島,モンタドリー,1800,16:24,4391,3933,3514,4239,4302,4584,松田祐季,山地正樹,山一鉄也,竹田辰也,西野翔太,村岡賢人,福井,岡山,福岡,山口,広島,岡山,A1,A1,A1,A1,A1,A1,34,44,53,37,37,31,53,53,52,53,51,53,6.66,6.93,6.04,6.9,6.41,6.23,49.5,54.26,42.55,58.0,46.51,43.09,7.1,6.72,6.31,5.71,5.83,6.05,37.93,48.68,45.24,39.29,39.78,43.18,67,37,15,43,64,47,15.71,32.29,30.95,37.97,25.37,31.08,44,55,54,11,12,56,18.92,28.75,35.0,28.13,43.04,32.91,2021-3-17,6.7,6.67,6.69,6.64,6.7,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,-0.01,0.03,-0.04,0.24,0.11,1,2,3,4,5,6,晴,17.0,13,4.0,12.0,3.0
46,ジャパンネット銀行杯,1,2021-03-17,15,丸亀,1,予選,1800,4138,4034,3661,3747,4097,3858,中井俊祐,西原明生,柳瀬興志,國崎良春,貫地谷直人,織田猛,62,17,66,40,58,59,29,7,22,39,36,33,6.82,6.83,6.79,6.83,6.95,6.9,1,2,3,4,5,6,0.24,0.31,0.29,0.29,0.43,0.36,111.2,112.7,114.0,115.4,117.6,117.6,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.4,3.1,4.5,4.9,1.7,1.4,2.9,12.2,4.5,2,3,3,1,6,3,2,逃げ,1,ジャパンネット銀行杯,1,2021-03-17,丸亀,予選,1800,15:20,4138,4034,3661,3747,4097,3858,中井俊祐,西原明生,柳瀬興志,國崎良春,貫地谷直,織田猛,大阪,香川,山口,福岡,広島,佐賀,B1,B1,B1,B1,B1,B1,40,42,51,45,39,47,52,54,58,53,56,53,4.8,4.3,5.33,4.95,4.53,3.73,28.16,23.6,33.04,35.2,20.2,14.29,6.29,4.34,5.22,5.74,5.64,5.32,50.0,26.97,22.22,47.37,36.0,35.71,62,17,66,40,58,59,36.23,22.39,26.98,32.91,34.88,18.06,29,7,22,39,36,33,27.89,31.79,25.62,38.51,39.19,33.1,2021-3-17,6.82,6.83,6.79,6.83,6.95,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.12,0.08,-0.03,-0.01,-0.09,1,2,3,4,5,6,晴,12.0,3,3.0,10.0,3.0
47,ジャパンネット銀行杯,1,2021-03-17,15,丸亀,2,予選,1800,3660,4005,3506,3949,4820,4449,長谷川親王,瀬川公則,宮西真昭,今出晋二,上野励,中嶋達也,35,1,38,23,30,26,53,3,9,62,26,24,6.81,6.9,6.87,6.87,6.86,6.78,1,2,3,4,5,6,0.23,0.23,0.29,0.27,0.22,0.21,112.2,113.8,115.5,114.9,119.0,116.6,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,2.4,2.9,2.9,1.7,2.2,3.5,8.3,4.8,1,1,1,3,7,2,1,逃げ,1,ジャパンネット銀行杯,1,2021-03-17,丸亀,予選,1800,15:46,3660,4005,3506,3949,4820,4449,長谷川親,瀬川公則,宮西真昭,今出晋二,上野励,中嶋達也,香川,山口,佐賀,岡山,福岡,兵庫,B1,B1,B1,B1,B2,B1,51,42,49,44,29,33,59,56,52,57,56,52,4.18,4.07,4.08,3.87,2.86,3.9,16.83,25.0,15.15,15.85,12.5,15.58,3.98,3.53,4.64,4.69,3.47,3.82,13.93,11.76,21.43,31.25,20.0,22.73,35,1,38,23,30,26,39.77,17.65,21.62,21.54,28.95,30.43,53,3,9,62,26,24,30.46,27.33,29.93,30.0,37.67,37.67,2021-3-17,6.81,6.9,6.87,6.87,6.86,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.02,0.05,0.05,0.05,-0.01,1,2,3,4,5,6,晴,19.0,13,1.0,10.0,1.0
48,ジャパンネット銀行杯,1,2021-03-17,15,丸亀,3,予選,1800,4834,3797,4693,4041,3265,4202,浜本裕己,岩井繁,松下誉士,小林基樹,今村暢孝,浮田圭浩,2,34,57,21,31,18,56,17,28,38,8,57,6.77,6.84,6.78,6.85,6.85,6.88,1,4,5,3,2,6,0.34,0.49,0.21,0.56,0.24,0.19,117.6,113.2,111.2,119.7,114.8,114.7,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,6.5,5.6,10.5,45.1,25.9,6.4,13.5,10.0,150.3,51.0,15,10,10,14,12,52,18,まくり,0,ジャパンネット銀行杯,1,2021-03-17,丸亀,予選,1800,16:13,4834,3797,4693,4041,3265,4202,浜本裕己,岩井繁,松下誉士,小林基樹,今村暢孝,浮田圭浩,大阪,広島,福岡,山口,福岡,岡山,B1,B1,B1,B1,A1,A2,33,47,36,41,56,38,52,60,52,55,51,54,4.63,4.7,3.96,4.12,6.3,5.42,23.58,25.93,19.15,19.64,45.71,29.47,4.8,4.86,0.0,0.0,6.97,4.35,33.33,31.03,0.0,0.0,64.86,23.08,2,34,57,21,31,18,30.23,26.83,39.74,23.81,36.9,27.63,56,17,28,38,8,57,36.42,39.04,39.46,35.17,45.03,23.7,2021-3-17,6.77,6.84,6.78,6.85,6.85,6.88,-0.5,-0.5,0.0,-0.5,0.0,0.0,-0.05,0.03,0.01,0.09,0.02,0.02,1,4,5,3,2,6,晴,19.0,15,1.0,10.0,1.0
49,ジャパンネット銀行杯,1,2021-03-17,15,丸亀,4,予選,1800,5102,4871,3268,4934,5131,3849,原田雄次,菊池宏志,森竜也,佐々木翔斗,江藤敦宏,中岡正彦,65,10,41,45,25,61,35,18,45,41,12,1,6.83,6.75,6.86,6.8,6.79,6.84,1,2,3,5,6,4,0.18,0.32,0.13,0.18,0.17,0.14,128.5,125.3,120.1,134.2,,119.1,4,3,2,5,6,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,2.6,1.4,1.5,7.4,2.8,1.5,2.7,1.6,23.4,4.1,2,1,1,7,2,5,2,まくり差し,0,ジャパンネット銀行杯,1,2021-03-17,丸亀,予選,1800,16:40,5102,4871,3268,4934,5131,3849,原田雄次,菊池宏志,森竜也,佐々木翔,江藤敦宏,中岡正彦,福岡,山口,三重,大阪,福岡,香川,B2,B1,A2,B1,B2,A1,23,28,55,24,21,43,51,54,53,55,53,53,2.13,4.41,5.59,5.48,1.62,6.23,8.54,17.65,38.21,38.75,0.0,47.75,0.0,4.61,5.8,4.16,1.29,6.52,0.0,25.0,50.0,28.0,0.0,48.9,65,10,41,45,25,61,28.36,27.63,34.57,27.27,16.07,33.33,35,18,45,41,12,1,41.26,33.11,32.19,32.65,28.19,26.39,2021-3-17,6.83,6.75,6.86,6.8,6.79,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,0.11,0.29,0.26,0.25,1,2,3,5,6,4,晴,18.0,13,1.0,10.0,1.0
50,ジャパンネット銀行杯,1,2021-03-17,15,丸亀,5,予選,1800,4097,4674,3593,3643,3662,4040,貫地谷直人,池田剛規,横井光弘,米田隆弘,大庭元明,廣瀬将亨,58,3,48,46,11,64,36,6,40,37,47,65,6.81,6.83,6.82,6.89,6.82,6.71,1,2,5,6,3,4,0.15,0.26,0.2,0.23,0.31,0.11,116.1,114.9,115.0,112.5,113.6,108.3,6,4,5,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,10.0,1.0,1.6,17.5,6.7,4.0,3.3,3.6,26.7,3.7,8,1,9,4,6,4,1,まくり,0,ジャパンネット銀行杯,1,2021-03-17,丸亀,予選,1800,17:11,4097,4674,3593,3643,3662,4040,貫地谷直,池田剛規,横井光弘,米田隆弘,大庭元明,廣瀬将亨,広島,福岡,長崎,岡山,福岡,兵庫,B1,B1,B1,A2,A2,A1,39,33,52,48,51,42,56,52,57,54,56,57,4.53,4.62,3.83,6.14,6.25,6.1,20.2,25.24,13.95,41.07,45.07,42.61,5.64,3.68,4.12,5.69,6.39,7.0,36.0,22.58,15.38,41.38,43.48,51.72,58,3,48,46,11,64,34.88,26.83,38.82,23.88,30.38,16.67,36,6,40,37,47,65,39.19,27.89,39.04,21.23,44.08,34.29,2021-3-17,6.81,6.83,6.82,6.89,6.82,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.59,0.2,0.16,0.28,0.06,0.23,1,2,3,4,6,5,晴,18.0,13,1.0,10.0,1.0
51,ジャパンネット銀行杯,1,2021-03-17,15,丸亀,6,カチ勝ち6,1800,3777,3858,4288,4811,3866,3444,樋口亮,織田猛,永田啓二,向井田佑紀,木山誠一,香月大介,53,59,28,16,22,27,52,33,50,66,23,63,6.79,6.87,6.91,6.81,6.97,6.75,1,2,3,4,5,6,0.08,0.03,0.12,0.17,0.25,0.24,110.7,116.5,112.4,114.0,118.3,114.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.0,1.0,1.0,2.7,1.3,1.3,1.7,1.9,5.0,2.2,1,1,1,2,4,1,1,逃げ,1,ジャパンネット銀行杯,1,2021-03-17,丸亀,カチ勝ち6,1800,17:38,3777,3858,4288,4811,3866,3444,樋口亮,織田猛,永田啓二,向井田佑,木山誠一,香月大介,長崎,佐賀,福岡,広島,岡山,福岡,A2,B1,A1,A2,B1,B1,45,47,36,31,45,51,53,53,53,50,56,54,5.16,3.73,6.51,5.19,4.41,3.81,36.13,14.29,40.88,35.78,22.0,19.15,4.86,5.32,5.7,6.36,4.13,3.55,30.95,35.71,32.43,54.55,25.81,15.0,53,59,28,16,22,27,31.51,18.06,21.31,31.76,26.15,32.14,52,33,50,66,23,63,35.0,33.1,26.0,29.25,37.58,30.26,2021-3-17,6.79,6.87,6.91,6.81,6.97,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.08,0.08,0.03,0.17,-0.03,1,2,3,4,5,6,晴,18.0,13,1.0,10.0,1.0
52,ジャパンネット銀行杯,1,2021-03-17,15,丸亀,7,穴ガチ7,1800,4100,3462,3556,4820,3081,3797,松田隆司,竹上真司,田中信一郎,上野励,岡本慎治,岩井繁,39,63,19,30,5,34,13,20,44,26,2,17,6.81,6.86,6.79,6.85,6.72,6.78,1,2,3,4,5,6,0.15,0.15,0.21,0.17,0.14,0.2,113.5,115.5,110.3,115.6,111.3,114.5,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.6,1.6,2.2,13.3,13.1,2.3,1.4,1.9,29.5,4.0,7,5,6,1,4,11,2,まくり,1,ジャパンネット銀行杯,1,2021-03-17,丸亀,穴ガチ7,1800,18:06,4100,3462,3556,4820,3081,3797,松田隆司,竹上真司,田中信一,上野励,岡本慎治,岩井繁,福岡,岡山,大阪,福岡,山口,広島,B1,A2,A1,B2,A2,B1,42,53,48,29,57,47,54,52,54,56,52,60,5.43,5.91,6.55,2.86,5.14,4.7,38.74,40.54,49.49,12.5,29.89,25.93,4.85,4.86,7.05,3.47,5.89,4.86,26.47,21.62,40.0,20.0,22.22,31.03,39,63,19,30,5,34,27.4,36.11,17.54,28.95,23.17,26.83,13,20,44,26,2,17,34.9,37.41,43.84,37.67,40.79,39.04,2021-3-17,6.81,6.86,6.79,6.85,6.72,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.08,0.12,0.12,0.07,0.14,1,2,3,4,5,6,晴,17.0,13,2.0,10.0,2.0
53,ジャパンネット銀行杯,1,2021-03-17,15,丸亀,8,ガチ勝゛ち8,1800,3349,4623,3485,3558,4005,5131,吉田一郎,中北将史,竹村祥司,山本浩次,瀬川公則,江藤敦宏,12,6,4,56,1,25,21,16,14,58,3,12,6.74,6.7,6.76,6.84,6.81,6.81,1,2,3,4,5,6,0.19,0.2,0.26,0.22,0.31,0.29,117.2,115.3,122.7,119.6,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.3,1.4,1.0,12.3,2.1,1.2,1.8,1.2,28.5,2.2,4,1,2,4,1,9,1,差し,1,ジャパンネット銀行杯,1,2021-03-17,丸亀,ガチ勝゛ち8,1800,18:38,3349,4623,3485,3558,4005,5131,吉田一郎,中北将史,竹村祥司,山本浩次,瀬川公則,江藤敦宏,長崎,三重,大阪,岡山,山口,福岡,A1,A2,B1,A2,B1,B2,53,36,49,48,42,21,52,53,54,54,56,53,6.39,3.96,4.41,5.22,4.07,1.62,47.27,14.44,27.47,33.96,25.0,0.0,5.92,3.22,4.7,5.18,3.53,1.29,43.59,11.11,30.0,41.18,11.76,0.0,12,6,4,56,1,25,24.42,29.21,25.3,29.87,17.65,16.07,21,16,14,58,3,12,33.11,32.0,38.51,27.21,27.33,28.19,2021-3-17,6.74,6.7,6.76,6.84,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,-0.01,0.09,0.22,0.19,1,2,3,4,5,6,晴,14.0,15,2.0,10.0,2.0
54,ジャパンネット銀行杯,1,2021-03-17,15,丸亀,9,予選特賞,1800,3527,4713,4871,4402,4138,4693,中嶋誠一郎,白神優,菊池宏志,乙藤智史,中井俊祐,松下誉士,47,14,10,37,62,57,59,19,18,54,29,28,6.79,6.82,6.85,6.89,6.85,6.8,1,2,3,4,5,6,0.16,0.14,0.25,0.24,0.21,0.27,110.2,110.7,113.9,112.8,116.6,114.4,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.1,1.2,1.3,2.7,2.0,1.1,1.4,1.3,5.9,2.0,1,1,1,3,2,1,1,逃げ,1,ジャパンネット銀行杯,1,2021-03-17,丸亀,予選特賞,1800,19:06,3527,4713,4871,4402,4138,4693,中嶋誠一,白神優,菊池宏志,乙藤智史,中井俊祐,松下誉士,長崎,岡山,山口,福岡,大阪,福岡,A2,A1,B1,A2,B1,B1,50,30,28,36,40,36,52,54,54,53,52,52,5.65,5.85,4.41,5.8,4.8,3.96,35.65,34.55,17.65,41.05,28.16,19.15,5.13,6.33,4.61,6.23,6.29,0.0,27.66,51.28,25.0,33.33,50.0,0.0,47,14,10,37,62,57,34.18,33.33,27.63,31.4,36.23,39.74,59,19,18,54,29,28,38.57,36.55,33.11,26.24,27.89,39.46,2021-3-17,6.79,6.82,6.85,6.89,6.85,6.8,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.02,-0.08,-0.14,-0.1,-0.07,0.1,1,2,3,4,5,6,晴,14.0,15,4.0,10.0,4.0
55,ジャパンネット銀行杯,1,2021-03-17,15,丸亀,10,予選特賞,1800,3662,4934,4202,4449,4811,3661,大庭元明,佐々木翔斗,浮田圭浩,中嶋達也,向井田佑紀,柳瀬興志,11,45,18,26,16,66,47,41,57,24,66,22,6.84,6.87,6.91,6.85,6.9,6.83,1,2,3,4,5,6,0.12,0.15,0.17,0.18,0.26,0.21,110.2,113.6,111.6,113.3,115.0,114.6,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.8,3.0,2.1,1.4,3.3,4.8,18.5,9.2,1,1,1,6,9,7,4,逃げ,1,ジャパンネット銀行杯,1,2021-03-17,丸亀,予選特賞,1800,19:34,3662,4934,4202,4449,4811,3661,大庭元明,佐々木翔,浮田圭浩,中嶋達也,向井田佑,柳瀬興志,福岡,大阪,岡山,兵庫,広島,山口,A2,B1,A2,B1,A2,B1,51,24,38,33,31,51,56,55,54,52,50,58,6.25,5.48,5.42,3.9,5.19,5.33,45.07,38.75,29.47,15.58,35.78,33.04,6.39,4.16,4.35,3.82,6.36,5.22,43.48,28.0,23.08,22.73,54.55,22.22,11,45,18,26,16,66,30.38,27.27,27.63,30.43,31.76,26.98,47,41,57,24,66,22,44.08,32.65,23.7,37.67,29.25,25.62,2021-3-17,6.84,6.87,6.91,6.85,6.9,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.15,-0.04,-0.01,0.01,0.14,1,2,3,4,5,6,晴,14.0,3,2.0,10.0,2.0
56,ジャパンネット銀行杯,1,2021-03-17,15,丸亀,11,予選選抜,1800,3265,3268,3777,3081,3643,3747,今村暢孝,森竜也,樋口亮,岡本慎治,米田隆弘,國崎良春,31,41,53,5,46,40,8,45,52,2,37,39,6.76,7.0,6.93,6.93,6.92,6.9,1,2,3,4,5,6,0.16,0.18,0.14,0.11,0.13,0.11,111.4,116.4,115.1,110.0,113.1,114.1,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.9,1.7,1.2,14.1,3.9,1.7,4.4,3.5,42.3,8.4,5,3,2,7,5,14,5,差し,1,ジャパンネット銀行杯,1,2021-03-17,丸亀,予選選抜,1800,20:05,3265,3268,3777,3081,3643,3747,今村暢孝,森竜也,樋口亮,岡本慎治,米田隆弘,國崎良春,福岡,三重,長崎,山口,岡山,福岡,A1,A2,A2,A2,A2,B1,56,55,45,57,48,45,51,53,53,52,54,53,6.3,5.59,5.16,5.14,6.14,4.95,45.71,38.21,36.13,29.89,41.07,35.2,6.97,5.8,4.86,5.89,5.69,5.74,64.86,50.0,30.95,22.22,41.38,47.37,31,41,53,5,46,40,36.9,34.57,31.51,23.17,23.88,32.91,8,45,52,2,37,39,45.03,32.19,35.0,40.79,21.23,38.51,2021-3-17,6.76,7.0,6.93,6.93,6.92,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.54,0.18,0.06,0.14,0.23,1,2,3,4,5,6,晴,14.0,3,2.0,10.0,2.0
57,ジャパンネット銀行杯,1,2021-03-17,15,丸亀,12,ドリーム,1800,3556,3349,4040,3849,4288,4713,田中信一郎,吉田一郎,廣瀬将亨,中岡正彦,永田啓二,白神優,19,12,64,61,28,14,44,21,65,1,50,19,6.87,6.92,6.85,6.98,6.89,6.8,1,2,3,4,5,6,0.18,0.08,0.09,0.09,0.13,0.16,109.5,111.0,114.1,117.3,115.7,112.5,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.2,3.9,4.5,3.8,2.5,3.5,12.6,34.0,25.9,2,2,3,5,14,13,9,逃げ,1,ジャパンネット銀行杯,1,2021-03-17,丸亀,ドリーム,1800,20:43,3556,3349,4040,3849,4288,4713,田中信一,吉田一郎,廣瀬将亨,中岡正彦,永田啓二,白神優,大阪,長崎,兵庫,香川,福岡,岡山,A1,A1,A1,A1,A1,A1,48,53,42,43,36,30,54,52,57,53,53,54,6.55,6.39,6.1,6.23,6.51,5.85,49.49,47.27,42.61,47.75,40.88,34.55,7.05,5.92,7.0,6.52,5.7,6.33,40.0,43.59,51.72,48.9,32.43,51.28,19,12,64,61,28,14,17.54,24.42,16.67,33.33,21.31,33.33,44,21,65,1,50,19,43.84,33.11,34.29,26.39,26.0,36.55,2021-3-17,6.87,6.92,6.85,6.98,6.89,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.08,0.16,-0.01,-0.1,-0.1,1,2,3,4,5,6,晴,13.0,3,3.0,10.0,3.0
