,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,18,徳山,6,一般,1800,4225,4714,4317,3645,4804,5192,土屋千明,喜多須杏奈,木村紗友希,淺田千亜希,高田ひかる,中尾優香,62,40,52,44,22,48,16,18,40,13,24,25,6.87,6.9,6.9,6.99,6.74,6.88,1,2,3,4,5,6,0.29,0.34,0.22,0.18,0.21,0.23,,113.7,114.9,110.3,110.9,,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,8.4,4.8,1.2,18.7,18.8,3.7,3.4,2.7,38.1,7.0,7,4,7,6,4,15,4,まくり差し,1,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,徳山,一般,1800,11:23,4225,4714,4317,3645,4804,5192,土屋千明,喜多須杏,木村紗友,淺田千亜,高田ひか,中尾優香,群馬,徳島,静岡,徳島,三重,福岡,B2,B1,B1,B1,A1,B2,39,31,37,49,27,20,46,47,48,46,47,50,6.05,5.19,4.61,5.05,6.86,1.23,41.33,28.85,25.81,23.68,51.33,0.0,6.19,4.77,4.5,5.24,6.34,1.11,41.94,27.91,25.0,33.33,42.11,0.0,62,40,52,44,22,48,35.58,23.35,26.47,30.36,37.3,30.0,16,18,40,13,24,25,22.73,32.61,37.04,35.85,38.98,29.09,2022-1-18,6.87,6.9,6.9,6.99,6.74,6.88,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.01,0.05,0.12,0.19,0.19,0.23,1,2,3,4,5,6,曇り,4.0,13,2.0,9.0,2.0
27,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,18,徳山,7,一般,1800,4264,3361,4896,4644,4409,4231,長尾章平,岡部浩,花本剛,山田亮太,坂元浩仁,鈴木裕隆,58,18,47,39,59,36,64,48,54,17,32,34,6.9,6.89,6.92,6.89,6.86,7.05,1,2,3,4,5,6,0.12,0.13,0.09,0.1,0.17,0.13,111.7,,110.0,112.9,112.5,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,12.8,1.5,1.0,37.9,6.4,2.4,5.1,1.4,79.2,5.6,10,4,4,8,1,23,3,まくり差し,1,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,徳山,一般,1800,11:53,4264,3361,4896,4644,4409,4231,長尾章平,岡部浩,花本剛,山田亮太,坂元浩仁,鈴木裕隆,山口,徳島,山口,東京,愛知,愛知,A2,B1,B1,A2,A1,B1,37,52,30,42,35,38,54,53,56,52,55,59,5.89,4.54,4.75,5.58,6.34,4.9,42.52,22.12,25.0,34.21,46.21,31.62,5.64,4.69,3.99,6.5,6.39,4.84,38.4,28.13,15.66,50.0,33.33,26.32,58,18,47,39,59,36,26.16,29.21,38.74,35.48,33.75,22.45,64,48,54,17,32,34,30.36,28.85,40.38,53.85,24.07,18.18,2022-1-18,6.9,6.89,6.92,6.89,6.86,7.05,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.17,0.16,0.22,0.21,0.07,0.21,1,2,3,4,5,6,曇り,5.0,13,5.0,9.0,5.0
28,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,18,徳山,8,一般,1800,4758,4399,3509,3551,4825,5155,富樫麗加,松本晶恵,道上千夏,藤田美代,倉持莉々,内山七海,19,26,56,43,23,29,60,43,49,38,12,41,6.92,6.94,6.95,6.88,6.9,6.9,1,2,3,4,5,6,0.17,0.19,0.18,0.18,0.13,0.18,110.4,111.9,,114.6,112.2,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.0,1.3,2.8,1.7,1.2,1.8,1.2,4.4,1.8,1,1,1,4,2,1,1,逃げ,1,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,徳山,一般,1800,12:25,4758,4399,3509,3551,4825,5155,富樫麗加,松本晶恵,道上千夏,藤田美代,倉持莉々,内山七海,東京,群馬,香川,福岡,東京,福岡,A2,A1,B1,B1,A1,B2,32,34,50,50,28,25,52,47,50,45,51,48,5.02,6.21,3.58,4.59,6.3,1.84,33.93,42.98,17.54,23.75,44.19,2.7,5.11,7.0,3.47,5.11,5.06,0.0,30.56,54.39,15.79,27.78,17.65,0.0,19,26,56,43,23,29,42.47,31.95,35.88,27.17,34.57,26.16,60,43,49,38,12,41,20.83,19.23,35.85,50.0,47.92,46.0,2022-1-18,6.92,6.94,6.95,6.88,6.9,6.9,0.0,0.0,-0.5,-0.5,0.0,0.0,0.04,-0.03,-0.03,-0.07,-0.08,-0.15,1,2,3,4,5,6,曇り,5.0,1,3.0,9.0,3.0
29,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,18,徳山,9,準優勝戦,1800,4158,3841,4475,3716,4142,3265,木場雄二郎,佐々木和伸,末永祐輝,石渡鉄兵,平野和明,今村暢孝,54,53,27,60,25,64,62,69,55,46,31,51,6.93,6.95,6.88,6.93,6.96,6.97,1,3,4,5,6,2,0.17,0.14,0.12,0.15,0.2,0.16,110.9,,112.7,111.8,113.4,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.2,1.7,2.4,8.5,8.6,3.2,1.5,2.9,25.2,6.3,4,5,6,1,4,9,2,逃げ,0,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,徳山,準優勝戦,1800,12:57,4158,3841,4475,3716,4142,3265,木場雄二,佐々木和,末永祐輝,石渡鉄兵,平野和明,今村暢孝,山口,徳島,山口,東京,愛知,福岡,B1,A1,A2,A1,A2,A1,40,45,34,47,40,56,56,55,54,53,52,52,5.43,6.41,6.06,6.35,5.83,6.59,34.48,47.97,44.0,38.18,38.53,50.53,5.51,7.33,5.69,5.95,5.82,6.03,39.29,60.0,35.45,40.0,36.36,45.45,54,53,27,60,25,64,55.43,33.14,41.62,30.51,33.15,38.73,62,69,55,46,31,51,34.0,33.33,26.79,30.77,39.22,33.33,2022-1-18,6.93,6.95,6.88,6.93,6.96,6.97,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.03,0.08,-0.09,0.04,0.06,-0.02,1,3,4,5,6,2,曇り,5.0,1,2.0,9.0,2.0
30,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,18,徳山,11,準優勝戦,1800,4409,4428,4264,4134,4644,3929,坂元浩仁,有賀達也,長尾章平,杉山貴博,山田亮太,杢野誓良,59,61,58,57,39,24,32,61,64,56,17,20,6.84,6.84,6.92,6.86,6.87,6.89,1,2,5,3,4,6,0.17,0.18,0.16,0.14,0.12,0.19,109.1,,113.6,112.4,110.6,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.0,4.7,10.9,11.3,6.6,2.9,17.2,37.2,10.7,4,4,6,4,11,12,5,逃げ,0,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,徳山,準優勝戦,1800,14:08,4409,4428,4264,4134,4644,3929,坂元浩仁,有賀達也,長尾章平,杉山貴博,山田亮太,杢野誓良,愛知,埼玉,山口,東京,東京,愛知,A1,A2,A2,A1,A2,B1,35,36,37,41,42,46,55,53,54,54,52,51,6.34,6.1,5.89,6.91,5.58,4.78,46.21,48.57,42.52,51.61,34.21,29.07,6.39,6.22,5.64,6.71,6.5,4.89,33.33,50.0,38.4,47.62,50.0,11.11,59,61,58,57,39,24,33.75,33.54,26.16,38.51,35.48,21.62,32,61,64,56,17,20,24.07,24.07,30.36,30.91,53.85,35.29,2022-1-18,6.84,6.84,6.92,6.86,6.87,6.89,0.0,-0.5,0.0,-0.5,0.0,0.0,-0.03,-0.01,0.03,0.09,-0.01,0.02,1,2,3,4,5,6,晴,5.0,15,4.0,9.0,4.0
31,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,18,徳山,12,準優勝戦,1800,4825,4758,4399,4714,4963,4730,倉持莉々,富樫麗加,松本晶恵,喜多須杏奈,實森美祐,土屋実沙希,23,19,26,40,51,20,12,60,43,18,33,39,6.78,6.86,6.91,6.86,6.88,6.9,1,2,3,4,5,6,0.14,0.13,0.13,0.08,0.15,0.1,111.4,109.4,114.1,112.4,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.5,1.9,1.0,17.3,2.9,1.6,4.3,3.1,64.0,7.4,6,2,2,8,5,19,4,差し,1,マンスリーBOATRACE杯争奪男女W優勝戦,5,2022-01-18,徳山,準優勝戦,1800,14:49,4825,4758,4399,4714,4963,4730,倉持莉々,富樫麗加,松本晶恵,喜多須杏,實森美祐,土屋実沙,東京,東京,群馬,徳島,広島,静岡,A1,A2,A1,B1,A1,A2,28,32,34,31,25,32,51,52,47,47,45,46,6.3,5.02,6.21,5.19,5.73,6.09,44.19,33.93,42.98,28.85,38.79,45.45,5.06,5.11,7.0,4.77,4.85,5.68,17.65,30.56,54.39,27.91,38.46,42.11,23,19,26,40,51,20,34.57,42.47,31.95,23.35,39.26,31.93,12,60,43,18,33,39,47.92,20.83,19.23,32.61,20.0,24.07,2022-1-18,6.78,6.86,6.91,6.86,6.88,6.9,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.01,-0.08,-0.01,-0.08,0.16,-0.01,1,2,3,4,5,6,曇り,6.0,15,3.0,9.0,3.0
32,第9回新東通信杯,2,2022-01-18,17,宮島,1,ファーストB,1800,4163,4041,3282,4727,4153,3471,山崎裕司,小林基樹,池本輝明,安部慎一,佐々木巌,赤峰和也,21,45,15,36,53,30,61,63,55,60,42,54,6.55,6.52,6.54,6.65,6.61,6.68,1,2,3,4,5,6,0.32,0.42,0.46,0.19,0.17,0.19,113.3,122.0,114.0,108.9,110.7,110.6,4,6,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,14.1,6.1,13.9,355.8,157.8,49.8,33.5,37.5,2306.2,155.8,28,15,15,13,14,108,19,まくり,1,第9回新東通信杯,2,2022-01-18,宮島,ファーストB,1800,10:14,4163,4041,3282,4727,4153,3471,山崎裕司,小林基樹,池本輝明,安部慎一,佐々木巌,赤峰和也,広島,山口,広島,福岡,山口,佐賀,A2,B1,B1,B1,B2,B1,39,42,54,34,41,52,51,52,51,54,56,53,6.16,4.75,5.58,4.33,3.67,3.99,43.1,30.23,38.46,21.62,18.52,19.15,6.18,5.46,5.61,4.96,4.21,3.65,41.04,32.14,38.17,32.14,10.53,17.39,21,45,15,36,53,30,36.59,15.79,43.59,25.0,64.1,41.67,61,63,55,60,42,54,20.69,57.69,29.55,42.86,41.03,15.15,2022-1-18,6.55,6.52,6.54,6.65,6.61,6.68,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.03,0.09,0.14,0.28,0.11,0.16,1,2,3,4,5,6,曇り,6.0,15,1.0,11.0,1.0
33,第9回新東通信杯,2,2022-01-18,17,宮島,2,予選,1800,3273,3834,3305,4232,4485,4978,石田豪,細川明人,小野信樹,笠雅雄,楠原正剛,山田和佐,65,16,25,44,31,35,48,23,62,32,38,41,6.54,6.6,6.57,6.6,6.59,6.61,1,2,3,4,5,6,0.23,0.16,0.24,0.14,0.09,0.08,111.9,115.6,113.8,116.4,109.4,111.1,3,5,4,6,1,2,5,5,6,5-6,5-6,5-6,1-5,1-6,5-6-1,1-5-6,6.8,7.6,21.4,41.2,22.8,6.1,1.8,3.0,86.6,10.0,12,6,13,1,5,27,4,まくり,1,第9回新東通信杯,2,2022-01-18,宮島,予選,1800,10:40,3273,3834,3305,4232,4485,4978,石田豪,細川明人,小野信樹,笠雅雄,楠原正剛,山田和佐,広島,岡山,岡山,福岡,福岡,広島,B1,B1,B1,B2,B1,B1,56,47,54,38,35,27,52,56,55,60,54,53,4.97,4.21,3.38,3.65,5.46,4.23,28.57,22.67,17.65,14.52,35.29,15.49,5.52,5.2,4.24,4.16,5.86,3.74,40.17,32.65,26.87,18.75,35.14,15.09,65,16,25,44,31,35,25.58,20.69,39.58,44.12,48.39,30.77,48,23,62,32,38,41,32.26,29.03,42.86,42.22,38.64,28.57,2022-1-18,6.54,6.6,6.57,6.6,6.59,6.61,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.05,0.23,0.33,0.04,1,2,3,4,5,6,曇り,4.0,15,1.0,11.0,1.0
34,第9回新東通信杯,2,2022-01-18,17,宮島,3,予選,1800,3819,3514,4384,4515,5210,4416,大内裕樹,山一鉄也,鶴本崇文,藤田浩人,藤井公人,三宅健太,61,28,54,42,72,39,58,21,43,59,28,51,6.63,6.56,6.57,6.61,6.54,6.57,1,2,3,4,6,5,0.17,0.17,0.15,0.2,0.26,0.18,110.7,112.5,109.1,111.9,116.0,113.9,2,4,1,3,6,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.6,2.9,3.0,30.6,12.3,3.1,4.3,11.2,69.4,17.9,10,6,4,6,10,27,9,抜き,0,第9回新東通信杯,2,2022-01-18,宮島,予選,1800,11:09,3819,3514,4384,4515,5210,4416,大内裕樹,山一鉄也,鶴本崇文,藤田浩人,藤井公人,三宅健太,滋賀,福岡,大阪,佐賀,福岡,広島,B1,A1,A1,B1,B2,A2,50,54,36,35,23,35,57,51,51,54,55,55,3.88,6.14,6.51,5.37,1.24,5.07,16.18,46.21,48.25,33.68,0.0,35.78,3.67,5.66,6.12,5.31,0.0,5.42,6.67,39.34,40.82,37.14,0.0,32.2,61,28,54,42,72,39,45.45,50.0,33.33,37.14,48.72,47.22,58,21,43,59,28,51,16.67,15.63,32.56,22.73,14.29,43.48,2022-1-18,6.63,6.56,6.57,6.61,6.54,6.57,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,-0.12,0.04,-0.02,-0.1,-0.11,1,2,3,4,6,5,曇り,5.0,13,3.0,11.0,3.0
35,第9回新東通信杯,2,2022-01-18,17,宮島,4,予選,1800,3722,4150,4236,5142,3901,4015,西村秀樹,山田雄太,松村敏,常住蓮,松田憲幸,前野竜一,64,68,67,26,17,29,44,26,45,25,46,16,6.56,6.59,6.56,6.66,6.66,6.58,1,2,3,4,5,6,0.13,0.13,0.14,0.2,0.26,0.29,111.1,109.2,111.1,113.6,114.5,111.9,3,1,2,5,6,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.8,1.3,1.1,5.6,3.0,1.1,3.7,1.3,23.7,4.7,2,1,1,7,2,5,1,差し,1,第9回新東通信杯,2,2022-01-18,宮島,予選,1800,11:36,3722,4150,4236,5142,3901,4015,西村秀樹,山田雄太,松村敏,常住蓮,松田憲幸,前野竜一,福岡,静岡,福岡,佐賀,山口,山口,B1,A2,A1,B1,B1,A1,51,39,38,21,44,42,52,58,54,52,53,58,4.41,5.98,7.49,4.79,5.2,6.82,25.53,48.0,63.31,22.37,35.54,47.83,3.9,6.47,7.08,0.0,5.18,6.04,12.82,52.94,52.0,0.0,28.21,37.5,64,68,67,26,17,29,14.63,55.56,41.67,18.18,14.81,24.44,44,26,45,25,46,16,29.55,39.53,36.59,35.14,23.26,21.21,2022-1-18,6.56,6.59,6.56,6.66,6.66,6.58,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.1,0.04,0.03,0.05,0.06,-0.02,1,2,3,4,5,6,曇り,5.0,15,2.0,11.0,2.0
36,第9回新東通信杯,2,2022-01-18,17,宮島,5,予選,1800,4351,4368,4666,3582,3769,3282,里岡右貴,山口隆史,日笠勝弘,吉川昭男,佐竹恒彦,池本輝明,37,46,58,20,50,15,65,33,57,24,64,55,6.59,6.57,6.6,6.61,6.66,6.55,1,3,4,2,5,6,0.09,0.17,0.17,0.18,0.17,0.16,109.5,110.1,112.1,116.7,112.5,113.8,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.0,1.0,2.4,9.3,5.9,1.9,1.8,5.1,26.8,10.2,3,3,3,2,11,9,5,逃げ,0,第9回新東通信杯,2,2022-01-18,宮島,予選,1800,12:03,4351,4368,4666,3582,3769,3282,里岡右貴,山口隆史,日笠勝弘,吉川昭男,佐竹恒彦,池本輝明,福岡,福岡,大阪,滋賀,滋賀,広島,A1,B1,B1,A1,A2,B1,35,36,38,48,48,54,55,51,50,52,52,51,6.62,4.47,4.2,6.64,5.76,5.58,49.19,20.41,22.77,52.34,31.78,38.46,6.94,5.55,5.36,6.52,5.36,5.61,51.02,29.55,31.82,47.83,36.36,38.17,37,46,58,20,50,15,35.29,23.81,64.86,26.32,34.21,43.59,65,33,57,24,64,55,30.56,31.11,37.78,42.5,42.22,29.55,2022-1-18,6.59,6.57,6.6,6.61,6.66,6.55,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.04,0.04,-0.02,0.03,0.09,0.04,1,3,4,2,5,6,曇り,6.0,13,1.0,11.0,1.0
37,第9回新東通信杯,2,2022-01-18,17,宮島,6,ランチ特賞,1800,4137,4485,4679,4153,4486,3459,君島秀三,楠原正剛,植田太一,佐々木巌,野村誠,中野和裕,22,31,66,53,33,23,17,38,49,42,37,11,6.68,6.66,6.64,6.68,6.69,6.63,1,2,3,4,5,6,0.09,0.09,0.12,0.18,0.19,0.15,108.8,109.9,111.6,114.6,111.0,113.5,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.1,1.6,2.4,2.3,1.5,1.8,2.5,7.8,4.2,1,1,1,2,5,2,2,逃げ,1,第9回新東通信杯,2,2022-01-18,宮島,ランチ特賞,1800,12:34,4137,4485,4679,4153,4486,3459,君島秀三,楠原正剛,植田太一,佐々木巌,野村誠,中野和裕,滋賀,福岡,福岡,山口,群馬,佐賀,A1,B1,A2,B2,A2,B1,41,35,32,41,35,55,53,54,60,56,52,55,6.73,5.46,5.33,3.67,6.08,4.26,45.63,35.29,36.25,18.52,46.09,24.3,7.2,5.86,4.85,4.21,4.57,4.0,57.14,35.14,33.33,10.53,14.29,21.43,22,31,66,53,33,23,42.86,48.39,21.62,64.1,40.54,50.0,17,38,49,42,37,11,36.36,38.64,25.71,41.03,58.7,35.71,2022-1-18,6.68,6.66,6.64,6.68,6.69,6.63,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,-0.01,0.0,-0.04,0.12,0.03,1,2,3,4,5,6,曇り,5.0,15,2.0,11.0,2.0
38,第9回新東通信杯,2,2022-01-18,17,宮島,7,予選,1800,3491,3350,5040,4424,3834,3811,富永茂,藤本佳史,木村颯,松尾昂明,細川明人,石田章央,62,48,27,18,16,47,30,53,66,18,23,14,6.68,6.66,6.66,6.56,6.68,6.64,1,2,6,3,4,5,0.18,0.08,0.06,0.03,0.03,0.02,111.8,109.8,114.3,108.6,112.8,112.6,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,4.5,1.1,1.4,4.4,2.1,1.2,1.7,1.8,19.9,3.5,1,1,1,2,3,4,2,まくり差し,0,第9回新東通信杯,2,2022-01-18,宮島,予選,1800,13:04,3491,3350,5040,4424,3834,3811,富永茂,藤本佳史,木村颯,松尾昂明,細川明人,石田章央,福岡,山口,山口,福岡,岡山,静岡,B1,A2,B2,A1,B1,A2,54,53,23,36,47,46,52,52,52,51,56,55,3.88,5.93,3.0,6.55,4.21,6.19,18.58,38.71,14.0,54.74,22.67,45.04,3.0,5.56,2.39,5.82,5.2,5.4,6.67,31.82,7.14,44.12,32.65,40.0,62,48,27,18,16,47,12.2,13.79,22.22,47.22,20.69,26.67,30,53,66,18,23,14,27.59,23.26,44.44,32.61,29.03,25.58,2022-1-18,6.68,6.66,6.66,6.56,6.68,6.64,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.05,0.01,0.0,-0.04,-0.03,0.02,1,2,3,4,5,6,曇り,5.0,3,1.0,11.0,1.0
39,第9回新東通信杯,2,2022-01-18,17,宮島,8,予選,1800,3305,4163,3722,4188,4041,5210,小野信樹,山崎裕司,西村秀樹,久田敏之,小林基樹,藤井公人,25,21,64,14,45,72,62,61,44,35,63,28,6.68,6.61,6.67,6.71,6.64,6.64,1,2,3,4,5,6,0.27,0.22,0.25,0.42,0.45,0.57,109.3,111.0,113.7,112.7,117.9,115.1,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,4.4,1.5,1.7,8.0,3.8,1.6,1.2,1.3,11.6,2.1,5,3,3,1,2,2,1,逃げ,1,第9回新東通信杯,2,2022-01-18,宮島,予選,1800,13:28,3305,4163,3722,4188,4041,5210,小野信樹,山崎裕司,西村秀樹,久田敏之,小林基樹,藤井公人,岡山,広島,福岡,群馬,山口,福岡,B1,A2,B1,A1,B1,B2,54,39,51,40,42,23,55,51,52,52,52,55,3.38,6.16,4.41,6.69,4.75,1.24,17.65,43.1,25.53,42.59,30.23,0.0,4.24,6.18,3.9,3.0,5.46,0.0,26.87,41.04,12.82,0.0,32.14,0.0,25,21,64,14,45,72,39.58,36.59,14.63,32.56,15.79,48.72,62,61,44,35,63,28,42.86,20.69,29.55,25.58,57.69,14.29,2022-1-18,6.68,6.61,6.67,6.71,6.64,6.64,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.09,-0.05,0.01,-0.01,0.03,0.14,1,2,3,4,5,6,曇り,5.0,1,1.0,11.0,1.0
40,第9回新東通信杯,2,2022-01-18,17,宮島,9,ティータイム,1800,3769,4232,3471,4384,4942,5142,佐竹恒彦,笠雅雄,赤峰和也,鶴本崇文,柴田朋哉,常住蓮,50,44,30,54,38,26,64,32,54,43,71,25,6.62,6.62,6.66,6.61,6.63,6.63,1,2,3,4,5,6,0.19,0.21,0.22,0.27,0.32,0.31,110.1,110.7,116.9,111.7,113.9,112.9,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.8,1.0,2.9,6.8,6.5,1.8,1.2,2.4,13.9,4.1,3,2,2,1,5,5,3,抜き,1,第9回新東通信杯,2,2022-01-18,宮島,ティータイム,1800,13:58,3769,4232,3471,4384,4942,5142,佐竹恒彦,笠雅雄,赤峰和也,鶴本崇文,柴田朋哉,常住蓮,滋賀,福岡,佐賀,大阪,福岡,佐賀,A2,B2,B1,A1,B1,B1,48,38,52,36,31,21,52,60,53,51,52,52,5.76,3.65,3.99,6.51,4.38,4.79,31.78,14.52,19.15,48.25,26.19,22.37,5.36,4.16,3.65,6.12,6.33,0.0,36.36,18.75,17.39,40.82,50.0,0.0,50,44,30,54,38,26,34.21,44.12,41.67,33.33,54.55,18.18,64,32,54,43,71,25,42.22,42.22,15.15,32.56,38.46,35.14,2022-1-18,6.62,6.62,6.66,6.61,6.63,6.63,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.06,0.0,-0.06,-0.15,-0.08,-0.06,1,2,3,4,5,6,曇り,6.0,15,2.0,11.0,2.0
41,第9回新東通信杯,2,2022-01-18,17,宮島,10,特賞,1800,3582,4403,3819,4015,4679,3508,吉川昭男,木下大將,大内裕樹,前野竜一,植田太一,久富政弘,20,70,61,29,66,57,24,27,58,16,49,29,6.62,6.62,6.68,6.67,6.66,6.64,1,2,3,5,6,4,0.27,0.29,0.32,0.14,0.16,0.2,110.4,117.4,114.7,113.1,112.4,110.8,1,6,5,4,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.0,3.1,11.1,11.1,5.6,6.9,21.2,73.2,41.4,4,4,6,8,14,27,13,逃げ,0,第9回新東通信杯,2,2022-01-18,宮島,特賞,1800,14:31,3582,4403,3819,4015,4679,3508,吉川昭男,木下大將,大内裕樹,前野竜一,植田太一,久富政弘,滋賀,福岡,滋賀,山口,福岡,佐賀,A1,A2,B1,A1,A2,B1,48,36,50,42,32,50,52,54,57,58,60,55,6.64,5.92,3.88,6.82,5.33,4.49,52.34,43.33,16.18,47.83,36.25,25.0,6.52,6.85,3.67,6.04,4.85,5.5,47.83,46.15,6.67,37.5,33.33,42.5,20,70,61,29,66,57,26.32,40.63,45.45,24.44,21.62,38.46,24,27,58,16,49,29,42.5,25.0,16.67,21.21,25.71,36.36,2022-1-18,6.62,6.62,6.68,6.67,6.66,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.14,0.07,0.05,0.03,0.06,1,2,3,5,6,4,曇り,5.0,15,3.0,11.0,2.0
