,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,果子乃季バレンタインカップ,4,2021-02-05,18,徳山,7,予選,1800,3723,3261,3873,3670,3853,3592,白井弘文,大川茂実,別府昌樹,古澤信二,岩崎正哉,橋本健造,64,19,48,36,30,37,72,37,59,14,39,15,6.95,6.94,7.04,6.95,6.98,6.91,1,2,3,4,5,6,0.09,0.1,0.11,0.12,0.15,0.08,,111.1,112.7,113.8,114.0,,5,1,2,3,4,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.4,2.2,2.6,43.3,14.3,3.5,5.6,3.8,73.3,13.1,10,8,6,10,7,26,9,差し,1,果子乃季バレンタインカップ,4,2021-02-05,徳山,予選,1800,11:53,3723,3261,3873,3670,3853,3592,白井弘文,大川茂実,別府昌樹,古澤信二,岩崎正哉,橋本健造,山口,岡山,広島,福岡,福岡,大阪,B1,B1,A2,B1,A2,B2,50,57,44,49,48,52,54,51,52,57,58,51,4.21,3.51,5.83,4.61,6.23,3.24,21.43,11.54,42.02,26.25,41.6,10.81,4.19,4.33,5.68,4.78,5.85,3.63,25.0,16.67,34.0,33.33,40.0,15.79,64,19,48,36,30,37,31.77,40.88,31.4,36.78,28.93,35.71,72,37,59,14,39,15,30.23,16.98,40.0,36.54,38.78,23.53,2021-2-5,6.95,6.94,7.04,6.95,6.98,6.91,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,-0.03,-0.03,-0.01,-0.12,0.18,1,2,3,4,5,6,晴,9.0,7,1.0,9.0,1.0
43,果子乃季バレンタインカップ,4,2021-02-05,18,徳山,8,予選,1800,4750,3872,3409,4219,3804,3892,井上尚悟,岡田憲行,三好一,本岡勝利,中渡修作,草場康幸,34,66,50,46,53,70,48,36,19,47,43,64,6.92,6.98,6.98,7.01,6.96,6.97,1,2,3,4,5,6,0.18,0.26,0.21,0.22,0.24,0.33,111.3,109.7,,112.7,114.0,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.0,1.0,1.0,3.1,1.7,1.6,1.6,3.0,10.7,3.8,2,1,3,1,5,3,2,抜き,1,果子乃季バレンタインカップ,4,2021-02-05,徳山,予選,1800,12:25,4750,3872,3409,4219,3804,3892,井上尚悟,岡田憲行,三好一,本岡勝利,中渡修作,草場康幸,大阪,大阪,福井,広島,福岡,佐賀,B1,A1,B1,B1,A2,B1,33,44,51,39,46,45,52,53,55,57,53,52,3.54,5.97,3.96,4.1,4.97,4.88,17.2,43.33,18.07,13.25,29.21,24.49,3.8,7.34,3.0,4.56,5.49,5.86,6.67,57.35,10.0,23.73,36.73,37.93,34,66,50,46,53,70,26.14,32.12,35.11,29.47,30.05,37.5,48,36,19,47,43,64,32.0,30.61,47.06,29.79,30.43,40.82,2021-2-5,6.92,6.98,6.98,7.01,6.96,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.02,-0.1,0.08,0.02,-0.05,1,2,3,4,5,6,晴,10.0,9,1.0,9.0,1.0
44,果子乃季バレンタインカップ,4,2021-02-05,18,徳山,9,予選,1800,4176,4833,4437,3339,4855,3615,樋口喜彦,吉崎悠司,中田元泰,泉具巳,江頭賢太,横田茂,51,67,28,55,52,41,25,30,49,50,68,27,7.08,7.04,6.95,7.0,7.04,7.03,1,2,3,4,5,6,0.03,0.18,0.06,0.1,0.12,0.17,112.4,,110.4,113.5,,115.1,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.1,1.1,1.3,4.8,1.8,1.2,1.3,1.8,9.0,2.4,3,1,1,2,3,1,1,まくり差し,1,果子乃季バレンタインカップ,4,2021-02-05,徳山,予選,1800,12:57,4176,4833,4437,3339,4855,3615,樋口喜彦,吉崎悠司,中田元泰,泉具巳,江頭賢太,横田茂,兵庫,福井,香川,兵庫,長崎,広島,B1,B2,A2,B1,B1,A2,38,33,34,55,25,48,54,53,56,55,53,51,4.43,4.02,5.73,5.1,4.13,5.23,28.26,19.7,43.33,31.3,26.79,30.83,3.8,0.0,4.43,0.0,4.25,6.06,20.0,0.0,25.0,0.0,18.75,42.86,51,67,28,55,52,41,41.46,31.96,37.06,44.72,30.53,32.42,25,30,49,50,68,27,31.91,30.61,13.64,44.9,17.14,40.38,2021-2-5,7.08,7.04,6.95,7.0,7.04,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.03,0.02,-0.1,-0.16,-0.08,1,2,3,4,5,6,晴,10.0,5,1.0,9.0,1.0
45,果子乃季バレンタインカップ,4,2021-02-05,18,徳山,10,予選,1800,3752,4083,5029,4817,5011,3516,宇土泰就,福島勇樹,中亮太,渡邉翼,高木圭大,吉原聖人,32,44,15,23,21,26,42,18,57,69,58,22,6.96,6.91,6.98,6.99,7.11,7.05,1,2,3,4,5,6,0.23,0.15,0.13,0.17,0.09,0.11,113.4,,111.2,112.7,115.3,,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,3.6,1.0,3.3,18.8,15.1,3.0,2.7,3.2,56.5,10.8,8,5,5,4,6,18,4,差し,1,果子乃季バレンタインカップ,4,2021-02-05,徳山,予選,1800,13:31,3752,4083,5029,4817,5011,3516,宇土泰就,福島勇樹,中亮太,渡邉翼,高木圭大,吉原聖人,福岡,東京,福岡,山口,長崎,広島,B1,A1,B1,A2,B1,B1,49,41,23,29,23,53,55,52,53,51,52,51,4.43,6.18,4.9,5.42,3.48,4.68,21.74,38.79,31.82,32.14,12.68,25.44,5.33,5.2,2.06,5.37,2.12,5.69,36.67,30.0,5.88,32.67,5.77,48.28,32,44,15,23,21,26,36.26,40.61,27.93,39.41,27.32,34.0,42,18,57,69,58,22,32.73,37.5,29.55,36.73,36.59,33.33,2021-2-5,6.96,6.91,6.98,6.99,7.11,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.21,0.22,0.13,0.15,0.07,1,2,3,4,5,6,晴,9.0,5,1.0,9.0,1.0
46,果子乃季バレンタインカップ,4,2021-02-05,18,徳山,11,すなっち特賞,1800,3873,4078,4222,4551,4992,4759,別府昌樹,渡辺史之,山口高志,三川昂暁,廣瀬篤哉,今泉友吾,48,13,11,59,45,61,59,56,40,61,54,33,7.06,6.99,6.98,6.95,7.01,6.97,1,2,3,4,6,5,0.07,0.12,0.12,0.17,0.18,0.24,110.8,,,112.3,114.2,113.8,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.1,1.5,2.7,3.9,3.1,1.4,1.4,2.5,8.9,4.8,2,2,2,1,5,3,3,逃げ,0,果子乃季バレンタインカップ,4,2021-02-05,徳山,すなっち特賞,1800,14:08,3873,4078,4222,4551,4992,4759,別府昌樹,渡辺史之,山口高志,三川昂暁,廣瀬篤哉,今泉友吾,広島,群馬,佐賀,福岡,滋賀,東京,A2,B1,A2,B1,B2,A1,44,42,39,32,23,31,52,50,51,55,56,51,5.83,4.04,5.1,5.77,3.74,6.13,42.02,18.42,35.71,42.05,12.9,39.84,5.68,4.42,4.9,5.81,1.87,0.0,34.0,23.08,33.33,37.5,4.35,0.0,48,13,11,59,45,61,31.4,32.35,38.34,32.04,29.8,33.5,59,56,40,61,54,33,40.0,18.37,32.73,38.78,39.13,34.04,2021-2-5,7.06,6.99,6.98,6.95,7.01,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.06,0.13,0.11,0.07,0.06,1,2,3,4,5,6,晴,10.0,7,3.0,10.0,3.0
47,果子乃季バレンタインカップ,4,2021-02-05,18,徳山,12,特選,1800,4643,4434,4000,3892,4092,3670,近江翔吾,田中辰彦,松本博昭,草場康幸,岡部大輔,古澤信二,40,39,14,70,22,36,67,20,24,64,28,14,6.94,6.98,6.98,6.96,7.03,6.93,1,2,3,4,5,6,0.19,0.12,0.04,0.07,0.11,0.09,111.7,110.4,114.5,113.1,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,8.2,1.1,1.0,11.5,1.3,1.4,6.6,2.1,46.8,4.4,4,1,2,8,3,13,2,差し,1,果子乃季バレンタインカップ,4,2021-02-05,徳山,特選,1800,14:49,4643,4434,4000,3892,4092,3670,近江翔吾,田中辰彦,松本博昭,草場康幸,岡部大輔,古澤信二,香川,広島,広島,佐賀,佐賀,福岡,A1,A2,A2,B1,A2,B1,27,34,44,45,40,49,52,56,55,52,52,57,6.45,5.58,6.07,4.88,5.88,4.61,47.9,35.29,39.5,24.49,38.3,26.25,6.32,6.13,5.14,5.86,5.64,4.78,38.71,41.3,34.29,37.93,35.71,33.33,40,39,14,70,22,36,38.86,44.32,33.5,37.5,29.06,36.78,67,20,24,64,28,14,24.0,19.57,23.08,40.82,43.18,36.54,2021-2-5,6.94,6.98,6.98,6.96,7.03,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.06,0.02,0.03,0.1,0.13,1,2,3,4,5,6,晴,9.0,7,2.0,10.0,2.0
48,スポーツ報知杯,1,2021-02-05,16,児島,1,朝得ガァ〜コ,1800,4852,4727,3866,4158,5107,2844,川原祐明,安部慎一,木山誠一,木場雄二郎,松本真広,田中伸二,58,37,70,41,67,59,28,21,11,72,38,24,6.73,6.74,6.79,6.77,6.65,6.75,1,2,3,4,6,5,0.09,0.11,0.09,0.14,0.14,0.16,107.8,112.3,,110.3,,112.9,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.7,5.0,4.2,1.5,1.5,3.5,11.4,4.1,3,3,3,2,7,6,2,逃げ,0,スポーツ報知杯,1,2021-02-05,児島,朝得ガァ〜コ,1800,10:43,4852,4727,3866,4158,5107,2844,川原祐明,安部慎一,木山誠一,木場雄二,松本真広,田中伸二,香川,福岡,岡山,山口,福岡,広島,A1,B1,B1,B1,B2,B1,26,33,45,39,21,63,51,52,56,57,52,52,6.15,4.29,4.4,4.55,1.25,4.1,38.1,22.89,23.6,24.68,0.0,23.29,5.28,2.93,4.67,4.78,1.0,5.48,31.91,7.14,22.22,28.0,0.0,39.13,58,37,70,41,67,59,26.67,37.5,42.11,14.29,35.0,14.29,28,21,11,72,38,24,34.29,33.71,33.48,34.02,34.45,30.39,2021-2-5,6.73,6.74,6.79,6.77,6.65,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.16,0.11,0.08,0.23,0.15,1,2,3,4,6,5,晴,10.0,11,2.0,8.0,3.0
49,スポーツ報知杯,1,2021-02-05,16,児島,2,予選,1800,3708,3781,3722,4390,3620,5126,岡部貴司,秋元誠,西村秀樹,松本弓雄,信濃由行,山下大輝,32,14,45,65,50,36,22,67,31,46,19,60,6.74,6.75,6.7,6.72,6.83,6.73,1,2,3,4,5,6,0.24,0.29,0.29,0.19,0.21,0.2,110.0,110.7,,112.0,113.9,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,1.4,2.0,4.2,3.6,1.4,1.4,2.2,8.3,3.5,3,3,2,1,5,2,2,逃げ,1,スポーツ報知杯,1,2021-02-05,児島,予選,1800,11:13,3708,3781,3722,4390,3620,5126,岡部貴司,秋元誠,西村秀樹,松本弓雄,信濃由行,山下大輝,岡山,福井,福岡,徳島,福井,兵庫,B1,B1,B1,B1,B1,B2,46,44,50,34,47,24,54,54,52,52,55,52,5.52,4.07,3.8,4.31,4.8,1.66,37.29,25.71,13.33,22.67,26.44,1.56,5.86,4.82,4.14,4.83,4.65,0.0,42.71,30.77,24.14,27.78,27.5,0.0,32,14,45,65,50,36,38.46,21.43,46.67,45.0,20.0,31.25,22,67,31,46,19,60,33.96,32.8,40.93,30.77,34.58,32.64,2021-2-5,6.74,6.75,6.7,6.72,6.83,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.34,0.1,0.13,0.22,0.11,1,2,3,4,5,6,晴,7.0,11,2.0,8.0,3.0
50,スポーツ報知杯,1,2021-02-05,16,児島,3,予選,1800,4749,3809,3878,4583,4122,3890,山口貢輝,吉田光,胡本悟志,古田祐貴,安東幸治,小宮淳史,25,23,13,51,24,66,29,59,30,32,39,56,6.71,6.8,6.71,6.73,6.76,6.77,1,2,3,4,5,6,0.18,0.21,0.25,0.15,0.16,0.19,109.0,111.4,110.0,,113.2,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.4,2.0,2.6,9.1,7.4,2.2,3.2,3.9,33.2,6.6,2,4,2,5,9,9,2,逃げ,1,スポーツ報知杯,1,2021-02-05,児島,予選,1800,11:44,4749,3809,3878,4583,4122,3890,山口貢輝,吉田光,胡本悟志,古田祐貴,安東幸治,小宮淳史,福岡,佐賀,山口,香川,福岡,岡山,B1,B1,B1,A2,B1,A2,34,45,43,31,39,45,56,50,51,51,56,56,3.61,4.84,4.42,5.51,4.78,5.27,20.27,30.3,22.78,33.59,23.75,33.9,4.17,5.13,4.47,5.35,5.52,6.35,27.78,30.0,21.05,38.71,28.57,48.08,25,23,13,51,24,66,33.33,57.14,53.85,23.08,43.75,43.75,29,59,30,32,39,56,40.87,33.86,42.73,32.64,31.18,36.36,2021-2-5,6.71,6.8,6.71,6.73,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.09,-0.06,0.0,-0.05,-0.03,1,2,3,4,5,6,晴,7.0,11,3.0,8.0,3.0
51,スポーツ報知杯,1,2021-02-05,16,児島,4,予選,1800,4571,3747,4154,4393,3443,4294,菅章哉,國崎良春,森安弘雅,田中孝明,森秋光,古賀繁輝,33,12,40,18,53,56,17,70,37,23,33,20,6.65,6.68,6.66,6.73,6.71,6.75,1,3,4,6,2,5,0.13,0.12,0.21,0.19,0.1,0.15,108.7,111.5,,112.0,110.0,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.1,2.7,3.7,3.9,2.0,2.4,6.5,17.9,6.4,1,1,2,4,11,7,4,逃げ,0,スポーツ報知杯,1,2021-02-05,児島,予選,1800,12:17,4571,3747,4154,4393,3443,4294,菅章哉,國崎良春,森安弘雅,田中孝明,森秋光,古賀繁輝,徳島,福岡,香川,福岡,岡山,佐賀,B2,B1,A2,B1,A2,A1,32,45,40,34,51,34,52,53,52,56,54,56,7.11,4.88,5.64,4.45,5.77,5.95,55.56,35.58,43.81,22.68,32.58,41.25,6.68,5.47,6.32,5.0,5.25,8.0,48.39,38.89,45.16,30.0,32.35,60.0,33,12,40,18,53,56,71.43,35.71,26.67,46.67,43.75,35.71,17,70,37,23,33,20,33.51,36.67,30.43,32.44,30.66,34.43,2021-2-5,6.65,6.68,6.66,6.73,6.71,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.1,0.2,0.21,0.13,0.05,0.29,1,3,4,6,2,5,晴,8.0,11,3.0,8.0,3.0
52,スポーツ報知杯,1,2021-02-05,16,児島,5,日替艇食戦,1800,3975,4469,5048,4264,4030,4381,小野寺智洋,土山卓也,眞鳥康太,長尾章平,森高一真,田路朋史,72,55,48,44,42,68,14,52,15,57,53,54,6.68,6.76,6.76,6.84,6.74,6.69,1,2,3,4,5,6,0.08,0.03,0.08,0.11,0.09,0.08,107.9,111.0,,110.6,109.1,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.0,1.0,1.3,3.2,3.3,1.4,1.7,2.5,13.4,4.1,2,2,1,3,4,4,2,逃げ,1,スポーツ報知杯,1,2021-02-05,児島,日替艇食戦,1800,12:51,3975,4469,5048,4264,4030,4381,小野寺智,土山卓也,眞鳥康太,長尾章平,森高一真,田路朋史,香川,福井,長崎,山口,香川,兵庫,A2,A2,B1,B1,A1,B1,44,34,26,36,42,36,52,56,56,53,50,52,6.02,6.22,3.97,5.51,7.14,5.59,39.1,47.11,15.79,35.04,49.61,35.14,6.23,5.88,0.0,6.29,7.97,4.8,46.15,40.0,0.0,47.37,64.1,30.0,72,55,48,44,42,68,50.0,28.57,28.57,43.75,40.0,31.58,14,52,15,57,53,54,35.8,40.91,42.68,36.23,31.86,34.89,2021-2-5,6.68,6.76,6.76,6.84,6.74,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.12,0.36,0.01,0.03,0.1,1,2,3,4,5,6,晴,8.0,11,4.0,8.0,3.0
53,スポーツ報知杯,1,2021-02-05,16,児島,6,昼得クラリス,1800,4173,3837,4237,3982,5084,3722,岡谷健吾,秋山広一,大峯豊,福田理,末永和也,西村秀樹,38,22,21,47,46,45,35,65,73,40,45,31,6.71,6.76,6.7,6.77,6.77,6.78,1,2,3,4,5,6,0.19,0.2,0.18,0.13,0.14,0.15,108.4,113.4,109.9,111.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.0,1.4,3.2,4.0,1.3,2.6,3.9,9.9,5.2,2,2,2,4,6,3,3,逃げ,1,スポーツ報知杯,1,2021-02-05,児島,昼得クラリス,1800,13:25,4173,3837,4237,3982,5084,3722,岡谷健吾,秋山広一,大峯豊,福田理,末永和也,西村秀樹,広島,香川,山口,岡山,佐賀,福岡,A2,A1,A1,B1,B1,B1,38,45,37,43,21,50,57,52,53,55,53,52,5.25,5.99,7.28,4.72,3.9,3.8,36.84,44.55,58.27,27.37,13.83,13.33,6.13,7.05,6.3,4.87,2.44,4.14,46.67,55.0,47.5,31.11,0.0,24.14,38,22,21,47,46,45,38.46,53.33,15.38,53.33,37.5,46.67,35,65,73,40,45,31,31.55,37.19,30.59,33.33,35.81,40.93,2021-2-5,6.71,6.76,6.7,6.77,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,0.08,0.07,0.21,0.11,1,2,3,4,5,6,晴,10.0,3,2.0,8.0,3.0
54,スポーツ報知杯,1,2021-02-05,16,児島,7,予選,1800,3878,4734,4271,4336,3866,4063,胡本悟志,安河内将,川崎公靖,松田竜馬,木山誠一,市橋卓士,13,20,43,34,70,35,30,27,61,62,11,18,6.69,6.79,6.75,6.75,6.84,6.81,1,2,3,4,5,6,0.02,0.01,0.03,0.08,0.05,0.11,,110.5,113.1,109.0,,111.7,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,2.4,1.5,1.2,22.9,10.6,2.3,4.0,3.5,46.4,8.1,10,5,3,7,6,18,5,差し,1,スポーツ報知杯,1,2021-02-05,児島,予選,1800,13:57,3878,4734,4271,4336,3866,4063,胡本悟志,安河内将,川崎公靖,松田竜馬,木山誠一,市橋卓士,山口,佐賀,広島,福岡,岡山,徳島,B1,A2,B1,A2,B1,A1,43,31,38,37,45,41,51,51,53,54,56,54,4.42,6.1,5.28,5.6,4.4,6.77,22.78,40.58,32.11,39.36,23.6,47.24,4.47,5.85,5.63,5.82,4.67,7.31,21.05,34.78,36.96,36.36,22.22,57.69,13,20,43,34,70,35,53.85,20.0,40.0,46.15,42.11,12.5,30,27,61,62,11,18,42.73,36.03,35.44,37.3,33.48,41.3,2021-2-5,6.69,6.79,6.75,6.75,6.84,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.31,0.2,0.31,0.12,0.1,0.11,1,2,3,4,5,6,晴,10.0,15,3.0,8.0,3.0
55,スポーツ報知杯,1,2021-02-05,16,児島,8,予選,1800,3809,3901,4158,3726,3708,4459,吉田光,松田憲幸,木場雄二郎,桂林寛,岡部貴司,片岡雅裕,23,63,41,39,32,61,59,55,72,43,22,69,6.78,6.7,6.7,6.84,6.81,6.79,1,2,3,5,4,6,0.25,0.32,0.22,0.27,0.34,0.19,,,110.5,112.8,109.3,111.9,6,5,2,4,1,3,5,5,3,5-3,3-5,3-5,5-6,3-6,5-3-6,3-5-6,4.1,6.3,3.7,149.9,79.3,18.6,8.3,12.2,488.8,58.3,30,15,15,11,14,111,19,まくり差し,0,スポーツ報知杯,1,2021-02-05,児島,予選,1800,14:26,3809,3901,4158,3726,3708,4459,吉田光,松田憲幸,木場雄二,桂林寛,岡部貴司,片岡雅裕,佐賀,山口,山口,福岡,岡山,香川,B1,A2,B1,A2,B1,A1,45,43,39,49,46,34,50,53,57,54,54,52,4.84,5.54,4.55,4.87,5.52,6.73,30.3,42.11,24.68,28.81,37.29,53.23,5.13,5.22,4.78,5.98,5.86,7.15,30.0,27.78,28.0,40.74,42.71,58.7,23,63,41,39,32,61,57.14,26.32,14.29,26.67,38.46,64.29,59,55,72,43,22,69,33.86,34.03,34.02,38.43,33.96,36.49,2021-2-5,6.78,6.7,6.7,6.84,6.81,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.16,0.26,0.11,0.13,0.07,1,2,3,5,4,6,晴,10.0,15,2.0,8.0,3.0
56,スポーツ報知杯,1,2021-02-05,16,児島,9,予選特賞,1800,3443,3620,3773,4259,4749,5107,森秋光,信濃由行,津留浩一郎,真庭明志,山口貢輝,松本真広,53,50,11,29,25,67,33,19,12,13,29,38,6.72,6.8,6.75,6.74,6.74,6.66,1,2,3,4,5,6,0.15,0.18,0.13,0.12,0.16,0.17,109.2,,110.5,111.4,112.7,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.6,3.2,2.6,1.3,1.2,1.7,5.4,1.9,2,2,2,1,3,2,1,抜き,1,スポーツ報知杯,1,2021-02-05,児島,予選特賞,1800,14:59,3443,3620,3773,4259,4749,5107,森秋光,信濃由行,津留浩一,真庭明志,山口貢輝,松本真広,岡山,福井,長崎,長崎,福岡,福岡,A2,B1,B1,A1,B1,B2,51,47,46,36,34,21,54,55,55,52,56,52,5.77,4.8,4.49,6.18,3.61,1.25,32.58,26.44,26.51,40.65,20.27,0.0,5.25,4.65,4.81,5.29,4.17,1.0,32.35,27.5,32.26,31.58,27.78,0.0,53,50,11,29,25,67,43.75,20.0,50.0,33.33,33.33,35.0,33,19,12,13,29,38,30.66,34.58,37.3,35.71,40.87,34.45,2021-2-5,6.72,6.8,6.75,6.74,6.74,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.04,0.16,0.01,0.06,0.23,0.49,1,2,3,4,5,6,晴,10.0,13,4.0,8.0,3.0
57,スポーツ報知杯,1,2021-02-05,16,児島,10,予選特賞,1800,4122,3684,4852,4571,4173,4469,安東幸治,清水攻二,川原祐明,菅章哉,岡谷健吾,土山卓也,24,31,58,33,38,55,39,49,28,17,35,52,6.75,6.75,6.71,6.56,6.67,6.85,1,2,3,4,5,6,0.34,0.33,0.25,0.17,0.16,0.18,,110.6,111.3,108.7,110.4,,6,3,4,1,2,5,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,1.4,1.5,3.2,4.1,3.9,1.9,2.7,6.2,24.4,13.6,1,2,2,5,11,5,7,まくり,1,スポーツ報知杯,1,2021-02-05,児島,予選特賞,1800,15:34,4122,3684,4852,4571,4173,4469,安東幸治,清水攻二,川原祐明,菅章哉,岡谷健吾,土山卓也,福岡,山口,香川,徳島,広島,福井,B1,A2,A1,B2,A2,A2,39,46,26,32,38,34,56,53,51,52,57,56,4.78,5.39,6.15,7.11,5.25,6.22,23.75,31.96,38.1,55.56,36.84,47.11,5.52,6.12,5.28,6.68,6.13,5.88,28.57,40.0,31.91,48.39,46.67,40.0,24,31,58,33,38,55,43.75,21.43,26.67,71.43,38.46,28.57,39,49,28,17,35,52,31.18,31.63,34.29,33.51,31.55,40.91,2021-2-5,6.75,6.75,6.71,6.56,6.67,6.85,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.16,0.13,0.14,0.22,0.16,0.25,1,2,3,4,5,6,晴,10.0,13,4.0,8.0,3.0
