,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,トータルプロデュースカップ,1,2022-01-25,20,若松,10,予選特賞,1800,4207,4015,3705,4902,3664,4286,松下一也,前野竜一,濱田隆浩,山川雄大,鈴木賢一,平田さやか,14,3,28,55,29,39,57,71,18,22,35,51,6.8,6.82,6.8,6.74,6.85,6.75,1,3,2,4,5,6,0.07,0.13,0.13,0.14,0.19,0.2,108.6,111.4,113.0,110.0,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.6,3.0,8.6,5.5,2.0,1.3,2.4,14.9,3.4,4,2,4,1,5,5,2,逃げ,0,トータルプロデュースカップ,1,2022-01-25,若松,予選特賞,1800,19:48,4207,4015,3705,4902,3664,4286,松下一也,前野竜一,濱田隆浩,山川雄大,鈴木賢一,平田さや,静岡,山口,大阪,兵庫,埼玉,東京,A2,A1,B1,B1,A2,A2,39,42,48,28,51,37,53,59,55,51,56,47,6.28,6.67,4.57,4.59,5.3,5.66,50.81,45.9,28.99,28.81,38.46,35.37,6.5,6.11,5.11,4.15,6.42,4.89,50.0,41.67,28.57,30.0,57.89,31.58,14,3,28,55,29,39,29.17,18.18,43.4,40.91,13.64,30.23,57,71,18,22,35,51,34.25,30.3,45.26,37.68,22.9,27.01,2022-1-25,6.8,6.82,6.8,6.74,6.85,6.75,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.01,-0.05,0.03,0.15,0.04,0.22,1,3,2,4,5,6,晴,8.0,17,0.0,9.0,1.0
27,トータルプロデュースカップ,1,2022-01-25,20,若松,11,予選特選,1800,4409,4463,3939,4395,4853,3772,坂元浩仁,三苫晃幸,渡辺真至,下河雅史,前原哉,一柳和孝,11,17,22,30,43,13,62,14,34,15,44,45,6.83,6.77,6.74,6.78,6.76,6.79,1,2,3,5,6,4,0.17,0.16,0.15,0.28,0.32,0.27,108.8,110.4,110.9,112.4,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.6,1.0,1.3,3.2,2.6,1.7,1.8,2.2,6.9,3.7,2,1,2,3,5,1,1,逃げ,0,トータルプロデュースカップ,1,2022-01-25,若松,予選特選,1800,20:17,4409,4463,3939,4395,4853,3772,坂元浩仁,三苫晃幸,渡辺真至,下河雅史,前原哉,一柳和孝,愛知,福岡,愛知,福岡,岡山,埼玉,A1,A2,A2,B1,B1,A2,35,35,44,35,27,47,55,55,54,55,47,52,6.44,5.87,5.54,5.27,4.2,5.82,47.52,43.61,34.41,31.48,20.2,40.34,6.15,5.27,6.54,4.76,3.62,6.17,53.85,26.53,46.15,25.77,12.77,50.0,11,17,22,30,43,13,44.9,22.45,38.3,30.0,30.95,46.81,62,14,34,15,44,45,37.04,29.93,35.38,28.99,42.66,34.81,2022-1-25,6.83,6.77,6.74,6.78,6.76,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.17,0.07,-0.09,-0.14,0.12,1,2,3,5,6,4,晴,8.0,17,0.0,9.0,1.0
28,トータルプロデュースカップ,1,2022-01-25,20,若松,12,ドリーム戦,1800,3779,3946,3997,4174,4352,4932,原田幸哉,赤岩善生,北村征嗣,赤坂俊輔,下條雄太郎,新開航,16,33,40,34,51,57,65,32,37,26,58,59,6.69,6.78,6.79,6.78,6.82,6.77,1,2,3,4,5,6,0.09,0.16,0.15,0.19,0.11,0.17,106.6,108.7,111.0,,112.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.4,2.3,2.4,1.3,1.6,3.5,6.8,4.4,1,1,1,3,6,2,2,逃げ,1,トータルプロデュースカップ,1,2022-01-25,若松,ドリーム戦,1800,20:45,3779,3946,3997,4174,4352,4932,原田幸哉,赤岩善生,北村征嗣,赤坂俊輔,下條雄太,新開航,長崎,愛知,大阪,長崎,長崎,福岡,A1,A1,A1,A1,A1,A2,46,45,42,39,35,25,52,55,54,51,52,50,6.72,7.78,6.82,7.5,7.16,6.68,42.61,60.29,51.26,58.5,55.47,52.7,7.75,7.85,0.0,7.4,7.58,6.16,55.0,63.41,0.0,66.67,48.48,44.83,16,33,40,34,51,57,28.57,39.53,30.0,32.0,17.78,25.0,65,32,37,26,58,59,41.01,33.33,37.4,37.31,33.57,33.8,2022-1-25,6.69,6.78,6.79,6.78,6.82,6.77,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.11,0.25,0.19,0.15,0.15,0.11,1,2,3,4,5,6,晴,8.0,17,0.0,9.0,1.0
29,住信SBIネット銀行賞,3,2022-01-25,18,徳山,1,モーニング予,1800,3975,4367,4097,4803,4889,5145,小野寺智洋,山口修路,貫地谷直人,飯田庄吾,後藤盛也,島川海輝,52,38,51,68,41,62,73,45,67,39,43,35,6.86,6.92,6.94,6.93,6.93,6.82,1,2,3,4,5,6,0.13,0.21,0.33,0.1,0.03,0.05,111.9,,,113.5,109.9,115.8,2,5,6,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,7.6,1.5,1.0,17.2,3.0,1.8,8.2,3.7,109.8,9.7,5,2,2,11,4,25,5,まくり差し,1,住信SBIネット銀行賞,3,2022-01-25,徳山,モーニング予,1800,08:50,3975,4367,4097,4803,4889,5145,小野寺智,山口修路,貫地谷直,飯田庄吾,後藤盛也,島川海輝,香川,福岡,広島,福岡,東京,山口,A2,B1,B2,B2,B1,B1,44,36,39,28,33,18,53,52,56,60,53,53,5.54,4.15,3.89,3.8,5.07,2.7,35.51,9.26,11.11,12.2,33.73,8.43,5.09,5.24,3.93,2.93,2.25,2.13,29.41,32.0,21.43,6.67,0.0,5.26,52,38,51,68,41,62,25.7,29.73,39.88,37.79,31.55,34.3,73,45,67,39,43,35,24.59,40.91,37.29,21.88,22.58,45.76,2022-1-25,6.86,6.92,6.94,6.93,6.93,6.82,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.03,-0.01,0.09,0.18,0.05,0.11,1,2,3,4,5,6,晴,9.0,9,4.0,9.0,4.0
30,住信SBIネット銀行賞,3,2022-01-25,18,徳山,2,モーニング予,1800,4152,3631,4657,4348,4355,3212,深水慎一郎,田添康介,江崎一雄,宮崎奨,小川広大,亀本勇樹,11,58,50,67,61,43,11,27,29,65,75,20,6.94,6.93,6.87,6.94,6.99,6.93,1,3,4,5,6,2,0.18,0.22,0.18,0.21,0.26,0.21,110.8,111.3,,113.1,113.9,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.4,2.0,3.4,10.4,8.8,3.2,1.9,2.5,32.9,6.7,6,4,5,3,4,12,2,逃げ,0,住信SBIネット銀行賞,3,2022-01-25,徳山,モーニング予,1800,09:19,4152,3631,4657,4348,4355,3212,深水慎一,田添康介,江崎一雄,宮崎奨,小川広大,亀本勇樹,東京,長崎,福岡,香川,福岡,広島,A2,B1,A2,A1,B1,B1,41,52,34,36,38,59,54,57,52,55,57,58,5.73,4.99,5.55,6.21,3.96,4.37,35.05,29.35,38.94,48.65,18.45,19.51,5.0,4.83,5.33,6.58,3.53,5.54,22.22,27.12,30.43,50.0,13.33,29.17,11,58,50,67,61,43,29.63,28.02,33.89,35.48,33.91,26.94,11,27,29,65,75,20,20.0,33.33,42.37,31.67,47.54,34.43,2022-1-25,6.94,6.93,6.87,6.94,6.99,6.93,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.23,-0.01,0.03,0.11,0.07,1,3,4,5,6,2,晴,4.0,3,1.0,8.0,1.0
31,住信SBIネット銀行賞,3,2022-01-25,18,徳山,3,モーニング予,1800,4027,4748,4776,4251,5133,4092,松江秀徳,渡邉雄朗,竹田和哉,川崎誠志,堀越雄貴,岡部大輔,66,44,47,65,48,40,47,19,50,12,41,13,6.93,6.91,6.99,6.96,6.92,6.96,1,2,3,4,6,5,0.08,0.14,0.11,0.17,0.09,0.15,113.0,109.9,111.1,,,114.5,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,7.9,2.8,1.9,30.6,25.0,2.1,1.3,1.2,51.1,2.2,8,6,4,2,1,17,1,差し,0,住信SBIネット銀行賞,3,2022-01-25,徳山,モーニング予,1800,09:48,4027,4748,4776,4251,5133,4092,松江秀徳,渡邉雄朗,竹田和哉,川崎誠志,堀越雄貴,岡部大輔,佐賀,東京,香川,山口,東京,佐賀,A2,B1,A1,B1,B1,A2,43,35,28,39,22,41,53,53,54,52,51,52,5.86,5.86,6.45,5.0,3.33,6.14,38.64,40.91,47.54,30.86,9.48,48.31,5.8,5.32,6.33,4.28,0.0,5.43,40.0,35.48,42.59,22.43,0.0,30.0,66,44,47,65,48,40,38.38,32.0,38.0,34.66,28.72,23.86,47,19,50,12,41,13,31.15,20.41,29.51,51.72,38.98,40.0,2022-1-25,6.93,6.91,6.99,6.96,6.92,6.96,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.07,-0.08,-0.05,0.07,0.01,-0.11,1,2,3,6,4,5,晴,5.0,3,1.0,9.0,1.0
32,住信SBIネット銀行賞,3,2022-01-25,18,徳山,4,モーニング予,1800,3623,4161,4394,2844,5106,4957,深川真二,黒柳浩孝,永嶋裕一,田中伸二,山崎祥,竹之内極,71,13,56,49,60,69,72,62,36,33,68,34,6.91,6.95,6.89,6.98,6.9,6.93,1,2,3,4,5,6,0.15,0.18,0.05,0.11,0.07,0.07,110.5,,111.3,113.1,114.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.6,2.9,2.8,1.6,2.8,4.4,13.5,10.1,2,2,2,4,7,5,5,逃げ,1,住信SBIネット銀行賞,3,2022-01-25,徳山,モーニング予,1800,10:20,3623,4161,4394,2844,5106,4957,深川真二,黒柳浩孝,永嶋裕一,田中伸二,山崎祥,竹之内極,佐賀,愛知,福岡,広島,山口,福岡,A1,A1,B2,B1,B1,B1,47,40,35,64,22,26,51,55,56,53,51,57,7.49,6.0,4.83,4.15,3.83,4.48,56.78,43.9,29.23,21.54,12.64,22.54,7.44,0.0,5.84,3.93,2.52,3.58,55.56,0.0,35.48,17.78,3.03,14.58,71,13,56,49,60,69,31.01,30.63,35.75,36.6,31.55,31.52,72,62,36,33,68,34,30.65,40.68,38.98,25.45,32.2,19.23,2022-1-25,6.91,6.95,6.89,6.98,6.9,6.93,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.05,-0.07,-0.14,0.01,-0.08,0.05,1,2,3,4,5,6,晴,6.0,3,1.0,9.0,1.0
33,住信SBIネット銀行賞,3,2022-01-25,18,徳山,5,グランプリ特,1800,3574,3955,3233,3975,3907,3757,大神康司,眞田英二,小畑実成,小野寺智洋,村越篤,畑和宏,14,36,59,52,15,39,15,42,49,73,60,46,6.91,6.93,6.92,6.85,6.87,6.91,1,2,3,4,5,6,0.17,0.2,0.13,0.15,0.15,0.17,110.0,111.4,112.8,113.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.7,6.2,2.4,3.6,1.4,2.4,5.3,7.4,5.2,1,2,2,4,8,2,3,逃げ,1,住信SBIネット銀行賞,3,2022-01-25,徳山,グランプリ特,1800,10:52,3574,3955,3233,3975,3907,3757,大神康司,眞田英二,小畑実成,小野寺智,村越篤,畑和宏,福岡,徳島,岡山,香川,香川,広島,A1,A2,B1,A2,A1,A2,49,44,54,44,43,50,54,52,53,53,55,52,6.29,6.28,5.99,5.54,6.6,5.78,48.0,46.39,44.97,35.51,47.52,38.93,5.75,5.93,5.9,5.09,6.11,5.96,45.0,43.33,46.15,29.41,39.29,40.54,14,36,59,52,15,39,40.0,22.58,35.5,25.7,25.36,34.87,15,42,49,73,60,46,38.6,44.26,35.48,24.59,26.32,33.87,2022-1-25,6.91,6.93,6.92,6.85,6.87,6.91,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,-0.01,0.03,-0.11,-0.08,-0.07,1,2,3,4,5,6,曇り,7.0,3,1.0,9.0,1.0
34,住信SBIネット銀行賞,3,2022-01-25,18,徳山,6,予選,1800,4248,4914,4273,4214,4097,4657,岡本大,吉田裕平,佐藤旭,林祐介,貫地谷直人,江崎一雄,55,54,72,70,51,50,28,17,74,48,67,29,6.96,6.82,6.93,6.94,6.93,6.9,1,2,3,4,5,6,0.26,0.16,0.19,0.19,0.25,0.19,114.7,108.2,111.4,113.3,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.5,1.0,1.8,2.8,3.3,1.4,1.3,1.6,7.2,3.8,1,2,2,1,4,1,1,まくり,1,住信SBIネット銀行賞,3,2022-01-25,徳山,予選,1800,11:23,4248,4914,4273,4214,4097,4657,岡本大,吉田裕平,佐藤旭,林祐介,貫地谷直,江崎一雄,長崎,愛知,静岡,岡山,広島,福岡,B1,A1,B1,A2,B2,A2,39,25,39,37,39,34,54,51,52,55,56,52,4.25,6.89,5.21,5.62,3.89,5.55,22.67,55.56,30.51,38.04,11.11,38.94,4.48,6.86,4.65,5.76,3.93,5.33,19.4,51.35,29.41,41.46,21.43,30.43,55,54,72,70,51,50,30.59,56.48,36.96,31.74,39.88,33.89,28,17,74,48,67,29,17.54,49.18,40.98,29.03,37.29,42.37,2022-1-25,6.96,6.82,6.93,6.94,6.93,6.9,0.5,-0.5,-0.5,0.0,0.0,-0.5,0.1,-0.02,0.01,-0.04,0.04,0.01,1,2,3,4,5,6,晴,8.0,3,1.0,9.0,1.0
35,住信SBIネット銀行賞,3,2022-01-25,18,徳山,7,予選,1800,4367,3212,3788,5133,3849,4263,山口修路,亀本勇樹,一宮稔弘,堀越雄貴,中岡正彦,武重雄介,38,43,42,48,63,45,45,20,23,41,69,18,6.92,6.97,6.97,6.92,7.01,6.92,1,2,3,5,4,6,0.15,0.18,0.15,0.16,0.14,0.2,110.6,113.2,112.6,,,114.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.7,2.0,3.5,7.1,1.4,4.1,3.2,23.0,7.6,1,2,1,8,6,5,3,逃げ,0,住信SBIネット銀行賞,3,2022-01-25,徳山,予選,1800,11:53,4367,3212,3788,5133,3849,4263,山口修路,亀本勇樹,一宮稔弘,堀越雄貴,中岡正彦,武重雄介,福岡,広島,徳島,東京,香川,山口,B1,B1,A2,B1,A2,A1,36,59,50,22,44,37,52,58,53,51,52,55,4.15,4.37,6.53,3.33,5.21,6.11,9.26,19.51,50.38,9.48,37.65,42.35,5.24,5.54,6.48,0.0,6.2,5.79,32.0,29.17,52.38,0.0,47.06,43.51,38,43,42,48,63,45,29.73,26.94,40.21,28.72,27.98,32.39,45,20,23,41,69,18,40.91,34.43,25.86,38.98,32.79,32.73,2022-1-25,6.92,6.97,6.97,6.92,7.01,6.92,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.07,0.08,0.09,0.2,0.19,0.06,1,2,3,6,4,5,晴,9.0,11,1.0,9.0,1.0
36,住信SBIネット銀行賞,3,2022-01-25,18,徳山,8,特賞,1800,4552,4762,4027,4425,4394,4348,杉山勝匡,藤原啓史朗,松江秀徳,大井清貴,永嶋裕一,宮崎奨,35,16,66,12,56,67,57,44,47,30,36,65,6.89,6.88,6.89,6.9,6.91,6.89,1,2,3,4,5,6,0.17,0.13,0.2,0.29,0.27,0.26,111.4,110.3,114.2,,112.8,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.8,2.2,1.5,4.8,2.9,2.4,5.7,10.6,33.7,14.9,1,1,4,8,12,12,6,差し,1,住信SBIネット銀行賞,3,2022-01-25,徳山,特賞,1800,12:25,4552,4762,4027,4425,4394,4348,杉山勝匡,藤原啓史,松江秀徳,大井清貴,永嶋裕一,宮崎奨,佐賀,岡山,佐賀,山口,福岡,香川,B1,A2,A2,B1,B2,A1,32,31,43,36,35,36,49,50,53,53,56,55,3.99,6.28,5.86,4.8,4.83,6.21,20.62,40.86,38.64,27.18,29.23,48.65,5.5,6.67,5.8,4.66,5.84,6.58,30.0,41.67,40.0,23.48,35.48,50.0,35,16,66,12,56,67,28.29,36.09,38.38,35.39,35.75,35.48,57,44,47,30,36,65,28.33,38.33,31.15,33.9,38.98,31.67,2022-1-25,6.89,6.88,6.89,6.9,6.91,6.89,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.23,0.19,-0.01,0.04,-0.01,0.08,1,2,3,4,5,6,晴,9.0,11,3.0,9.0,3.0
37,住信SBIネット銀行賞,3,2022-01-25,18,徳山,9,予選,1800,4126,4251,4161,4708,4314,3907,吉本玲緒,川崎誠志,黒柳浩孝,半田尚也,青木幸太郎,村越篤,34,65,13,53,46,15,38,12,62,58,31,60,6.94,6.97,7.06,7.01,6.93,6.9,1,2,3,4,5,6,0.36,0.27,0.25,0.18,0.14,0.16,113.5,114.1,,,114.6,110.9,2,3,5,6,4,1,6,6,1,6-1,1-6,1-6,2-6,1-2,6-1-2,1-2-6,11.7,4.0,1.3,42.9,9.0,3.9,5.3,3.9,254.6,17.3,20,4,6,12,7,86,9,差し,1,住信SBIネット銀行賞,3,2022-01-25,徳山,予選,1800,12:57,4126,4251,4161,4708,4314,3907,吉本玲緒,川崎誠志,黒柳浩孝,半田尚也,青木幸太,村越篤,広島,山口,愛知,広島,福岡,香川,B1,B1,A1,B2,A2,A1,42,39,40,32,37,43,59,52,55,56,53,55,4.15,5.0,6.0,4.36,5.55,6.6,23.64,30.86,43.9,14.06,37.5,47.52,2.71,4.28,0.0,2.82,5.35,6.11,12.9,22.43,0.0,11.76,34.69,39.29,34,65,13,53,46,15,34.59,34.66,30.63,32.97,33.33,25.36,38,12,62,58,31,60,45.9,51.72,40.68,43.33,37.7,26.32,2022-1-25,6.94,6.97,7.06,7.01,6.93,6.9,0.0,0.0,-0.5,-0.5,0.5,0.0,0.06,0.14,0.1,0.06,0.13,-0.01,1,2,3,4,5,6,曇り,8.0,9,3.0,9.0,3.0
38,住信SBIネット銀行賞,3,2022-01-25,18,徳山,10,予選,1800,3631,4390,4933,3955,2844,4214,田添康介,松本弓雄,板橋侑我,眞田英二,田中伸二,林祐介,58,57,64,36,49,70,27,70,63,42,33,48,6.88,6.92,6.94,6.96,6.93,6.93,1,2,3,4,5,6,0.11,0.12,0.11,0.16,0.16,0.14,110.7,113.3,113.3,113.1,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,2.7,6.4,5.4,1.4,1.3,1.7,14.7,2.5,3,3,2,1,3,4,1,逃げ,1,住信SBIネット銀行賞,3,2022-01-25,徳山,予選,1800,13:31,3631,4390,4933,3955,2844,4214,田添康介,松本弓雄,板橋侑我,眞田英二,田中伸二,林祐介,長崎,徳島,静岡,徳島,広島,岡山,B1,B1,A1,A2,B1,A2,52,35,25,44,64,37,57,53,53,52,53,55,4.99,4.05,6.45,6.28,4.15,5.62,29.35,17.02,46.61,46.39,21.54,38.04,4.83,4.58,6.0,5.93,3.93,5.76,27.12,26.92,22.22,43.33,17.78,41.46,58,57,64,36,49,70,28.02,38.8,39.89,22.58,36.6,31.74,27,70,63,42,33,48,33.33,37.7,22.03,44.26,25.45,29.03,2022-1-25,6.88,6.92,6.94,6.96,6.93,6.93,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.1,0.14,0.25,-0.06,-0.03,-0.09,1,2,3,4,5,6,曇り,9.0,9,4.0,9.0,4.0
39,住信SBIネット銀行賞,3,2022-01-25,18,徳山,11,すなっち特賞,1800,4260,3574,4889,5106,4776,4355,中越博紀,大神康司,後藤盛也,山崎祥,竹田和哉,小川広大,37,14,41,60,47,61,53,15,43,68,50,75,6.95,6.92,6.95,6.87,7.0,6.98,1,2,3,4,5,6,0.23,0.24,0.25,0.27,0.28,0.31,109.7,112.2,,114.7,113.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.0,1.3,2.8,2.5,1.3,2.1,1.5,7.2,2.9,1,1,1,4,2,1,1,逃げ,1,住信SBIネット銀行賞,3,2022-01-25,徳山,すなっち特賞,1800,14:08,4260,3574,4889,5106,4776,4355,中越博紀,大神康司,後藤盛也,山崎祥,竹田和哉,小川広大,香川,福岡,東京,山口,香川,福岡,A2,A1,B1,B1,A1,B1,37,49,33,22,28,38,53,54,53,51,54,57,5.21,6.29,5.07,3.83,6.45,3.96,34.51,48.0,33.73,12.64,47.54,18.45,5.1,5.75,2.25,2.52,6.33,3.53,28.57,45.0,0.0,3.03,42.59,13.33,37,14,41,60,47,61,38.92,40.0,31.55,31.55,38.0,33.91,53,15,43,68,50,75,28.81,38.6,22.58,32.2,29.51,47.54,2022-1-25,6.95,6.92,6.95,6.87,7.0,6.98,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.2,0.24,0.03,0.02,-0.01,0.09,1,2,3,4,5,6,晴,9.0,9,5.0,9.0,5.0
40,住信SBIネット銀行賞,3,2022-01-25,18,徳山,12,特選,1800,4914,3849,4762,3623,4152,4748,吉田裕平,中岡正彦,藤原啓史朗,深川真二,深水慎一郎,渡邉雄朗,54,63,16,71,11,44,17,69,44,72,11,19,6.81,6.97,6.9,6.94,6.91,6.88,1,3,4,2,6,5,0.09,0.22,0.13,0.17,0.17,0.12,109.3,112.7,,111.4,,113.7,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,1.8,3.9,2.6,1.1,1.5,2.3,12.4,6.6,3,1,1,3,4,4,3,逃げ,0,住信SBIネット銀行賞,3,2022-01-25,徳山,特選,1800,14:49,4914,3849,4762,3623,4152,4748,吉田裕平,中岡正彦,藤原啓史,深川真二,深水慎一,渡邉雄朗,愛知,香川,岡山,佐賀,東京,東京,A1,A2,A2,A1,A2,B1,25,44,31,47,41,35,51,52,50,51,54,53,6.89,5.21,6.28,7.49,5.73,5.86,55.56,37.65,40.86,56.78,35.05,40.91,6.86,6.2,6.67,7.44,5.0,5.32,51.35,47.06,41.67,55.56,22.22,35.48,54,63,16,71,11,44,56.48,27.98,36.09,31.01,29.63,32.0,17,69,44,72,11,19,49.18,32.79,38.33,30.65,20.0,20.41,2022-1-25,6.81,6.97,6.9,6.94,6.91,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.01,0.12,0.11,0.15,0.16,1,3,4,2,5,6,晴,9.0,9,5.0,9.0,5.0
41,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2022-01-25,16,児島,1,一般,1800,5111,4968,5035,5063,5179,4971,三村岳人,宮崎光基,櫻井優,大塚雅治,藤本元輝,秦直也,64,58,35,20,22,15,24,64,44,58,63,59,6.65,6.78,6.62,6.74,6.71,6.74,1,3,4,5,6,2,0.04,0.28,0.16,0.07,0.04,0.06,111.4,,108.8,111.5,109.8,,3,6,1,4,2,5,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,3.5,3.1,6.7,46.2,28.4,4.6,1.4,6.6,146.2,37.2,19,10,8,1,11,46,12,まくり,0,ルーキーシリーズ第2戦スカパー!・JLC杯,6,2022-01-25,児島,一般,1800,10:51,5111,4968,5035,5063,5179,4971,三村岳人,宮崎光基,櫻井優,大塚雅治,藤本元輝,秦直也,岡山,徳島,埼玉,東京,兵庫,岡山,B1,B2,B1,B1,B2,B1,22,31,23,24,24,30,50,55,55,54,57,54,3.61,2.34,3.54,3.27,1.16,3.73,14.71,2.63,14.74,7.07,0.0,18.31,2.72,1.72,2.95,0.0,1.1,3.13,8.11,4.0,15.79,0.0,0.0,14.29,64,58,35,20,22,15,0.0,0.0,27.27,40.0,50.0,30.0,24,64,44,58,63,59,34.41,27.54,25.15,39.36,31.33,33.9,2022-1-25,6.65,6.78,6.62,6.74,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.17,0.18,0.3,0.29,0.27,-0.09,1,3,4,5,6,2,晴,6.0,15,2.0,9.0,3.0
