,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第12回PayPay銀行賞,3,2021-09-16,17,宮島,12,ペイペイ特選,1800,4545,4521,3930,3555,4266,3105,岡村慶太,小池公生,岸本隆,野添貴裕,長田頼宗,内山文典,68,11,21,24,67,31,65,59,66,64,60,17,6.66,6.66,6.71,6.73,6.7,6.75,1,2,3,4,5,6,0.12,0.12,0.13,0.22,0.18,0.19,110.0,111.3,116.1,113.8,116.3,114.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.2,2.4,2.2,1.5,1.5,3.7,6.8,2.3,1,1,2,3,6,1,1,逃げ,1,第12回PayPay銀行賞,3,2021-09-16,宮島,ペイペイ特選,1800,16:40,4545,4521,3930,3555,4266,3105,岡村慶太,小池公生,岸本隆,野添貴裕,長田頼宗,内山文典,福岡,福岡,岡山,大阪,東京,東京,A1,A2,A2,A2,A1,A2,33,34,45,48,36,58,55,52,57,55,53,54,7.17,5.49,6.03,6.07,6.95,5.61,57.8,31.11,45.37,40.43,54.03,33.67,6.78,5.75,5.31,6.46,6.38,5.0,50.0,39.29,33.33,48.57,12.5,26.32,68,11,21,24,67,31,37.28,32.39,30.71,29.91,36.59,32.03,65,59,66,64,60,17,39.01,34.82,38.36,39.56,39.15,37.22,2021-9-16,6.66,6.66,6.71,6.73,6.7,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.13,0.19,0.12,0.07,0.06,1,2,3,4,5,6,曇り,25.0,17,0.0,24.0,1.0
43,日本モーターボート選手会会長杯,4,2021-09-16,15,丸亀,1,予選,1800,3906,4433,4565,4204,4231,5156,飯山晃三,川野芽唯,西村豪洋,柴田大輔,鈴木裕隆,坂野さくら,33,26,37,59,32,41,4,34,18,2,22,50,6.75,6.77,6.73,6.77,6.88,6.77,1,2,3,4,5,6,0.23,0.23,0.22,0.25,0.21,0.24,111.0,112.4,114.5,112.5,114.7,117.4,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.6,1.0,4.0,2.0,2.0,4.8,6.8,20.0,9.4,1,1,3,4,7,7,4,逃げ,1,日本モーターボート選手会会長杯,4,2021-09-16,丸亀,予選,1800,15:18,3906,4433,4565,4204,4231,5156,飯山晃三,川野芽唯,西村豪洋,柴田大輔,鈴木裕隆,坂野さく,長崎,福岡,愛知,福岡,愛知,福井,B1,A2,B1,B1,B1,B2,43,35,33,39,38,24,61,46,53,52,57,46,4.98,6.06,5.12,4.24,4.99,1.44,31.63,43.3,33.33,26.39,30.89,1.03,5.27,7.32,4.33,5.86,4.17,1.0,41.67,56.1,16.67,28.57,27.78,0.0,33,26,37,59,32,41,31.91,35.83,28.95,25.57,34.43,40.74,4,34,18,2,22,50,39.13,41.38,14.29,37.04,26.67,26.67,2021-9-16,6.75,6.77,6.73,6.77,6.88,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.09,0.06,0.18,0.14,0.09,1,2,3,4,5,6,曇り,24.0,7,1.0,27.0,1.0
44,日本モーターボート選手会会長杯,4,2021-09-16,15,丸亀,2,予選,1800,3910,4533,3753,4683,5203,3474,松下知幸,峰重侑治,河上哲也,向井田直弥,神里琴音,松瀬弘美,50,15,3,1,48,18,41,20,12,58,25,3,6.78,6.71,6.81,6.74,6.79,6.7,1,2,3,4,6,5,0.11,0.12,0.09,0.05,0.23,0.11,114.3,123.0,117.3,120.1,,124.5,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,2.1,5.2,7.0,7.7,2.0,1.2,5.3,25.2,10.6,3,4,3,1,9,9,5,逃げ,0,日本モーターボート選手会会長杯,4,2021-09-16,丸亀,予選,1800,15:42,3910,4533,3753,4683,5203,3474,松下知幸,峰重侑治,河上哲也,向井田直,神里琴音,松瀬弘美,香川,岡山,香川,広島,福岡,静岡,B1,B1,B1,B1,B2,B1,47,32,50,30,17,51,52,53,54,48,45,48,4.63,3.88,3.85,4.86,1.64,5.48,22.55,17.95,20.41,33.78,1.82,35.29,4.49,4.98,4.35,0.0,1.0,5.04,23.53,29.41,23.7,0.0,0.0,36.0,50,15,3,1,48,18,34.04,36.78,34.43,25.71,31.91,31.38,41,20,12,58,25,3,53.33,35.48,36.36,40.0,41.94,29.41,2021-9-16,6.78,6.71,6.81,6.74,6.79,6.7,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.11,0.14,0.09,0.15,0.44,0.06,1,2,3,4,6,5,曇り,25.0,15,2.0,27.0,2.0
45,日本モーターボート選手会会長杯,4,2021-09-16,15,丸亀,4,予選,1800,3458,5011,4171,4753,4034,3888,東健介,高木圭大,榎幸司,森照夫,西原明生,山本英志,45,44,10,8,13,35,21,33,55,60,31,59,6.76,6.74,6.85,6.76,6.87,6.83,1,2,3,4,6,5,0.26,0.25,0.28,0.56,0.28,0.33,110.3,112.4,113.9,118.4,116.4,113.7,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.2,2.4,11.7,8.0,5.5,2.8,12.8,71.4,22.8,5,2,7,4,13,20,7,逃げ,0,日本モーターボート選手会会長杯,4,2021-09-16,丸亀,予選,1800,16:28,3458,5011,4171,4753,4034,3888,東健介,高木圭大,榎幸司,森照夫,西原明生,山本英志,岡山,長崎,長崎,福岡,香川,東京,B1,B1,A1,B1,B1,A2,54,24,39,33,42,46,53,52,53,53,54,50,4.07,3.64,6.69,5.03,4.29,6.0,22.81,16.09,46.4,27.27,25.49,40.5,4.8,2.74,5.85,4.55,4.1,6.36,28.0,3.7,37.04,25.0,22.64,36.36,45,44,10,8,13,35,27.27,33.67,28.57,35.91,34.68,36.79,21,33,55,60,31,59,56.67,20.0,40.0,45.0,56.25,25.0,2021-9-16,6.76,6.74,6.85,6.76,6.87,6.83,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.06,-0.01,0.03,0.24,0.12,1,2,3,4,6,5,曇り,25.0,1,2.0,27.0,2.0
46,日本モーターボート選手会会長杯,4,2021-09-16,15,丸亀,5,予選,1800,4607,3787,3024,4076,4368,5154,鶴田勇雄,天野誠,西島義則,杉田篤光,山口隆史,村松栄太,55,31,56,60,11,27,63,7,10,17,1,27,6.71,6.82,6.83,6.87,6.89,6.86,1,3,2,4,5,6,0.03,0.23,0.17,0.17,0.21,0.18,115.9,114.6,112.0,111.5,114.5,117.7,5,4,2,1,3,6,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,3.2,1.9,1.2,10.8,5.1,2.8,3.8,5.2,41.9,10.0,5,3,3,4,7,15,3,まくり,0,日本モーターボート選手会会長杯,4,2021-09-16,丸亀,予選,1800,16:54,4607,3787,3024,4076,4368,5154,鶴田勇雄,天野誠,西島義則,杉田篤光,山口隆史,村松栄太,福岡,岡山,広島,静岡,福岡,広島,B1,B1,A1,A2,A2,B2,32,50,59,43,35,25,53,52,58,53,53,52,5.1,4.3,6.63,5.64,4.66,1.9,28.85,19.82,42.86,33.33,23.3,3.8,6.11,4.58,6.6,6.0,5.74,1.5,36.84,25.0,53.19,35.48,36.84,0.0,55,31,56,60,11,27,30.73,34.08,26.01,41.4,34.97,34.92,63,7,10,17,1,27,31.25,16.67,12.0,36.0,60.0,23.53,2021-9-16,6.71,6.82,6.83,6.87,6.89,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.33,0.09,-0.25,0.14,0.07,0.01,1,3,2,4,5,6,曇り,25.0,15,2.0,27.0,2.0
47,日本モーターボート選手会会長杯,4,2021-09-16,15,丸亀,6,カチ勝ち6,1800,3811,4789,4289,4051,3753,4272,石田章央,古賀智之,落合直子,清水敦揮,河上哲也,大場広孝,30,7,5,66,3,14,56,54,57,6,12,30,6.77,6.74,6.77,6.82,6.82,6.78,1,2,3,4,5,6,0.03,0.03,0.02,-0.03,0.04,0.13,110.7,113.9,113.0,,116.5,112.3,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.4,8.8,20.9,18.3,1.5,1.3,2.2,35.8,5.2,6,5,3,1,5,12,2,逃げ,1,日本モーターボート選手会会長杯,4,2021-09-16,丸亀,カチ勝ち6,1800,17:22,3811,4789,4289,4051,3753,4272,石田章央,古賀智之,落合直子,清水敦揮,河上哲也,大場広孝,静岡,福岡,大阪,岡山,香川,福岡,A2,B1,A2,A1,B1,B1,45,32,36,40,50,39,54,52,45,55,54,58,5.92,4.15,6.04,6.54,3.85,4.87,44.63,18.18,42.11,49.4,20.41,26.36,5.03,4.67,6.11,5.82,4.35,3.75,30.77,20.83,38.89,38.46,23.7,25.0,30,7,5,66,3,14,32.24,36.16,30.11,23.98,34.43,35.56,56,54,57,6,12,30,30.0,37.5,29.17,20.83,36.36,24.14,2021-9-16,6.77,6.74,6.77,6.82,6.82,6.78,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.09,0.16,0.04,-0.09,0.53,0.09,1,2,3,5,4,6,曇り,25.0,1,2.0,27.0,2.0
48,日本モーターボート選手会会長杯,4,2021-09-16,15,丸亀,7,穴ガチ7,1800,4683,4318,4161,4252,3502,4204,向井田直弥,桑原将光,黒柳浩孝,松下哲也,渡邉英児,柴田大輔,1,43,49,46,39,59,58,65,19,61,9,2,6.76,6.82,6.74,6.77,6.84,6.78,1,2,3,5,4,6,0.14,0.19,0.14,0.14,0.22,0.15,111.3,113.4,113.1,116.3,115.3,116.3,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.2,1.4,4.2,2.7,1.5,1.3,1.8,10.0,2.7,2,1,2,1,4,2,1,逃げ,0,日本モーターボート選手会会長杯,4,2021-09-16,丸亀,穴ガチ7,1800,17:48,4683,4318,4161,4252,3502,4204,向井田直,桑原将光,黒柳浩孝,松下哲也,渡邉英児,柴田大輔,広島,東京,愛知,福岡,静岡,福岡,B1,A2,A2,B1,A1,B1,30,37,39,38,52,39,48,51,54,52,54,52,4.86,5.36,6.18,4.82,6.19,4.24,33.78,34.69,46.08,32.53,41.98,26.39,0.0,0.0,6.67,4.96,6.44,5.86,0.0,0.0,46.67,34.69,44.44,28.57,1,43,49,46,39,59,25.71,40.1,33.67,31.61,30.05,25.57,58,65,19,61,9,2,40.0,42.11,51.61,25.0,42.86,37.04,2021-9-16,6.76,6.82,6.74,6.77,6.84,6.78,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.09,0.14,-0.07,0.2,0.03,-0.03,1,2,3,4,5,6,曇り,25.0,3,2.0,27.0,2.0
49,日本モーターボート選手会会長杯,4,2021-09-16,15,丸亀,8,ガチ勝゛ち8,1800,4172,3888,3906,3909,3578,5203,森定晃史,山本英志,飯山晃三,佐々木康幸,塩田雄一,神里琴音,58,35,33,22,36,48,32,59,4,45,15,25,6.72,6.78,6.87,6.8,6.82,6.78,1,2,3,4,5,6,0.09,0.13,0.17,0.11,0.15,0.19,111.4,114.5,117.0,112.5,113.3,119.1,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.6,1.0,1.2,3.1,2.0,1.6,3.2,4.5,27.0,13.4,2,1,2,5,7,10,5,逃げ,1,日本モーターボート選手会会長杯,4,2021-09-16,丸亀,ガチ勝゛ち8,1800,18:13,4172,3888,3906,3909,3578,5203,森定晃史,山本英志,飯山晃三,佐々木康,塩田雄一,神里琴音,岡山,東京,長崎,静岡,香川,福岡,A1,A2,B1,A1,B1,B2,38,46,43,48,48,17,52,50,61,57,50,45,5.84,6.0,4.98,6.23,4.14,1.64,40.74,40.5,31.63,52.13,18.27,1.82,6.32,6.36,5.27,5.33,4.97,1.0,44.64,36.36,41.67,41.67,27.56,0.0,58,35,33,22,36,48,29.44,36.79,31.91,34.29,39.06,31.91,32,59,4,45,15,25,13.33,25.0,39.13,43.33,48.15,41.94,2021-9-16,6.72,6.78,6.87,6.8,6.82,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.06,0.14,0.12,0.23,0.17,1,2,3,4,5,6,曇り,25.0,1,2.0,27.0,2.0
50,日本モーターボート選手会会長杯,4,2021-09-16,15,丸亀,9,ウチまる特賞,1800,3385,4060,3474,4171,3787,5136,渡邉睦広,島田一生,松瀬弘美,榎幸司,天野誠,濱野斗馬,20,21,18,10,31,25,13,62,3,55,7,64,6.8,6.79,6.78,6.93,6.83,6.73,1,2,3,4,5,6,0.29,0.25,0.14,0.07,0.12,0.16,120.6,117.6,111.7,115.9,111.5,,5,4,2,3,1,6,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,25.2,3.2,4.4,200.4,156.1,21.6,6.0,4.4,760.4,40.3,30,14,14,7,5,97,11,まくり差し,1,日本モーターボート選手会会長杯,4,2021-09-16,丸亀,ウチまる特賞,1800,18:42,3385,4060,3474,4171,3787,5136,渡邉睦広,島田一生,松瀬弘美,榎幸司,天野誠,濱野斗馬,東京,福岡,静岡,長崎,岡山,香川,A1,A2,B1,A1,B1,B1,52,42,51,39,50,21,53,55,48,53,52,54,5.68,5.47,5.48,6.69,4.3,3.22,39.13,37.5,35.29,46.4,19.82,14.12,7.33,6.33,5.04,5.85,4.58,1.9,66.67,46.67,36.0,37.04,25.0,1.72,20,21,18,10,31,25,45.56,35.06,31.38,28.57,34.08,28.65,13,62,3,55,7,64,21.74,52.0,29.41,40.0,16.67,31.82,2021-9-16,6.8,6.79,6.78,6.93,6.83,6.73,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.21,0.11,0.24,-0.07,0.08,0.04,1,2,3,4,5,6,曇り,25.0,1,1.0,27.0,1.0
51,日本モーターボート選手会会長杯,4,2021-09-16,15,丸亀,10,まるがめ特賞,1800,3024,4764,4533,5011,4220,4433,西島義則,小池礼乃,峰重侑治,高木圭大,深川和仁,川野芽唯,56,52,15,44,61,26,10,29,20,33,66,34,6.9,6.74,6.76,6.84,6.8,6.86,1,2,3,4,5,6,0.15,0.16,0.16,0.19,0.17,0.18,111.7,110.5,115.7,115.4,113.5,114.8,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,20.4,2.3,1.2,26.9,5.3,2.0,7.0,2.2,68.7,7.6,9,3,2,11,3,26,2,まくり,1,日本モーターボート選手会会長杯,4,2021-09-16,丸亀,まるがめ特賞,1800,19:14,3024,4764,4533,5011,4220,4433,西島義則,小池礼乃,峰重侑治,高木圭大,深川和仁,川野芽唯,広島,福岡,岡山,長崎,香川,福岡,A1,B1,B1,B1,A2,A2,59,31,32,24,39,35,58,46,53,52,55,46,6.63,4.74,3.88,3.64,5.64,6.06,42.86,27.59,17.95,16.09,39.76,43.3,6.6,4.89,4.98,2.74,6.27,7.32,53.19,33.33,29.41,3.7,46.55,56.1,56,52,15,44,61,26,26.01,44.44,36.78,33.67,30.11,35.83,10,29,20,33,66,34,12.0,20.0,35.48,20.0,31.58,41.38,2021-9-16,6.9,6.74,6.76,6.84,6.8,6.86,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.04,0.28,0.11,0.07,0.07,0.05,1,2,3,4,5,6,曇り,25.0,3,1.0,27.0,1.0
52,日本モーターボート選手会会長杯,4,2021-09-16,15,丸亀,11,一般選抜,1800,4051,4161,3458,4565,3910,4076,清水敦揮,黒柳浩孝,東健介,西村豪洋,松下知幸,杉田篤光,66,49,45,37,50,60,6,19,21,18,41,17,6.85,6.71,6.85,6.87,6.87,6.97,1,2,3,4,5,6,0.23,0.23,0.34,0.19,0.33,0.31,109.4,112.5,116.8,114.9,114.8,113.9,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.0,1.7,1.4,3.8,1.9,1.9,2.6,4.6,14.9,7.0,1,1,1,4,10,3,3,逃げ,1,日本モーターボート選手会会長杯,4,2021-09-16,丸亀,一般選抜,1800,19:51,4051,4161,3458,4565,3910,4076,清水敦揮,黒柳浩孝,東健介,西村豪洋,松下知幸,杉田篤光,岡山,愛知,岡山,愛知,香川,静岡,A1,A2,B1,B1,B1,A2,40,39,54,33,47,43,55,54,53,53,52,53,6.54,6.18,4.07,5.12,4.63,5.64,49.4,46.08,22.81,33.33,22.55,33.33,5.82,6.67,4.8,4.33,4.49,6.0,38.46,46.67,28.0,16.67,23.53,35.48,66,49,45,37,50,60,23.98,33.67,27.27,28.95,34.04,41.4,6,19,21,18,41,17,20.83,51.61,56.67,14.29,53.33,36.0,2021-9-16,6.85,6.71,6.85,6.87,6.87,6.97,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.09,0.12,0.28,0.07,0.02,-0.03,1,2,3,4,5,6,曇り,24.0,3,1.0,27.0,1.0
53,日本モーターボート選手会会長杯,4,2021-09-16,15,丸亀,12,一般選抜,1800,3502,4289,4753,4299,4172,4368,渡邉英児,落合直子,森照夫,中島浩哉,森定晃史,山口隆史,39,5,8,64,58,11,9,57,60,35,32,1,6.9,6.76,6.8,6.81,6.84,6.86,1,2,3,4,5,6,0.08,0.05,0.02,0.25,0.14,0.22,112.3,114.1,112.4,111.2,114.5,118.1,2,4,3,1,5,6,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,2.5,1.0,1.3,7.5,3.6,1.7,4.9,4.3,59.5,10.2,4,1,1,8,7,24,5,抜き,1,日本モーターボート選手会会長杯,4,2021-09-16,丸亀,一般選抜,1800,20:33,3502,4289,4753,4299,4172,4368,渡邉英児,落合直子,森照夫,中島浩哉,森定晃史,山口隆史,静岡,大阪,福岡,長崎,岡山,福岡,A1,A2,B1,B1,A1,A2,52,36,33,38,38,35,54,45,53,57,52,53,6.19,6.04,5.03,5.17,5.84,4.66,41.98,42.11,27.27,28.74,40.74,23.3,6.44,6.11,4.55,3.88,6.32,5.74,44.44,38.89,25.0,20.83,44.64,36.84,39,5,8,64,58,11,30.05,30.11,35.91,53.37,29.44,34.97,9,57,60,35,32,1,42.86,29.17,45.0,35.48,13.33,60.0,2021-9-16,6.9,6.76,6.8,6.81,6.84,6.86,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.24,0.28,0.16,0.22,0.12,0.16,1,2,3,4,5,6,曇り,24.0,3,1.0,27.0,1.0
54,大渦大賞開設68周年記念競走,2,2021-09-16,14,鳴門,1,予選,1800,4063,4468,4759,4357,3304,3983,市橋卓士,大池佑来,今泉友吾,田中和也,烏野賢太,須藤博倫,73,63,65,52,36,12,54,82,72,19,65,18,6.66,6.77,6.73,6.74,6.72,6.7,1,2,3,4,5,6,0.07,0.09,0.08,0.29,0.15,0.19,107.6,109.4,108.7,,,110.2,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.3,3.3,2.4,1.7,2.7,3.0,9.9,4.3,2,1,2,4,6,4,1,逃げ,1,大渦大賞開設68周年記念競走,2,2021-09-16,鳴門,予選,1800,10:32,4063,4468,4759,4357,3304,3983,市橋卓士,大池佑来,今泉友吾,田中和也,烏野賢太,須藤博倫,徳島,東京,東京,大阪,徳島,埼玉,A1,A1,A1,A1,A1,A1,42,34,31,37,53,43,54,52,52,52,54,52,7.14,6.72,6.28,7.11,6.13,6.83,51.11,53.78,40.35,59.35,44.35,48.18,7.0,0.0,7.58,6.33,6.77,7.22,54.46,0.0,52.63,45.45,51.55,38.89,73,63,65,52,36,12,30.95,32.18,32.22,29.89,44.68,32.63,54,82,72,19,65,18,40.0,26.92,33.33,33.68,40.82,32.14,2021-9-16,6.66,6.77,6.73,6.74,6.72,6.7,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.14,0.06,0.07,0.12,0.15,1,2,3,4,5,6,曇り,25.0,13,4.0,25.0,4.0
55,大渦大賞開設68周年記念競走,2,2021-09-16,14,鳴門,2,予選,1800,3788,4237,4494,4350,3997,4601,一宮稔弘,大峯豊,河合佑樹,篠崎元志,北村征嗣,森野正弘,72,20,30,62,33,56,37,59,25,56,23,24,6.68,6.64,6.73,6.74,6.7,6.68,1,2,3,4,5,6,0.11,0.13,0.14,0.18,0.15,0.18,108.5,,110.4,109.2,111.8,,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.0,1.5,4.3,4.0,2.0,2.2,2.7,14.0,5.2,1,2,2,4,5,2,1,逃げ,1,大渦大賞開設68周年記念競走,2,2021-09-16,鳴門,予選,1800,11:03,3788,4237,4494,4350,3997,4601,一宮稔弘,大峯豊,河合佑樹,篠崎元志,北村征嗣,森野正弘,徳島,山口,静岡,福岡,大阪,山口,A1,A1,A1,A1,A1,A1,49,37,34,35,42,36,53,54,51,53,53,53,6.04,7.12,7.15,7.3,6.73,6.75,42.73,57.02,58.77,46.97,47.4,48.55,6.7,6.42,0.0,7.64,6.78,6.41,54.29,48.48,0.0,52.27,53.73,50.0,72,20,30,62,33,56,31.03,31.11,42.68,38.38,44.58,37.11,37,59,25,56,23,24,27.08,37.5,37.89,32.98,52.04,29.79,2021-9-16,6.68,6.64,6.73,6.74,6.7,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.02,-0.02,-0.11,-0.09,-0.12,1,2,3,4,5,6,曇り,23.0,17,0.0,25.0,1.0
56,大渦大賞開設68周年記念競走,2,2021-09-16,14,鳴門,3,予選,1800,4055,4337,3333,3961,3966,4594,吉田俊彦,平本真之,丸尾義孝,谷村一哉,作間章,谷川祐一,26,54,16,21,18,39,12,34,79,75,26,61,6.74,6.78,6.8,6.72,6.71,6.69,1,2,3,5,6,4,0.13,0.16,0.11,0.11,0.08,0.21,107.6,110.2,109.3,111.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.0,7.2,9.0,2.1,1.6,2.6,19.7,4.7,4,3,3,2,4,7,2,逃げ,0,大渦大賞開設68周年記念競走,2,2021-09-16,鳴門,予選,1800,11:34,4055,4337,3333,3961,3966,4594,吉田俊彦,平本真之,丸尾義孝,谷村一哉,作間章,谷川祐一,兵庫,愛知,徳島,山口,東京,滋賀,A1,A1,A1,A1,A1,A1,43,37,53,42,42,39,54,56,53,55,53,53,6.52,7.44,5.82,6.73,6.4,4.96,50.85,51.79,38.26,48.59,48.44,29.76,6.39,8.0,6.63,7.11,5.4,6.31,43.48,55.56,51.61,50.0,20.0,38.46,26,54,16,21,18,39,29.89,30.61,28.0,26.51,45.12,39.78,12,34,79,75,26,61,42.55,48.45,32.95,32.53,32.5,41.49,2021-9-16,6.74,6.78,6.8,6.72,6.71,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.15,-0.01,0.15,0.18,0.13,1,2,3,5,6,4,曇り,24.0,5,1.0,25.0,1.0
57,大渦大賞開設68周年記念競走,2,2021-09-16,14,鳴門,4,予選,1800,4030,4418,4415,3743,4137,4535,森高一真,茅原悠紀,下出卓矢,林美憲,君島秀三,北山康介,11,68,14,64,17,19,70,66,58,14,21,10,6.75,6.78,6.69,6.71,6.71,6.82,1,2,3,4,5,6,0.12,0.14,0.14,0.18,0.12,0.12,110.3,109.5,111.6,,108.2,,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,21.6,8.3,1.7,76.9,21.8,3.3,3.0,1.5,216.2,6.8,20,8,7,6,1,61,3,まくり差し,1,大渦大賞開設68周年記念競走,2,2021-09-16,鳴門,予選,1800,12:06,4030,4418,4415,3743,4137,4535,森高一真,茅原悠紀,下出卓矢,林美憲,君島秀三,北山康介,香川,岡山,福井,徳島,滋賀,東京,A1,A1,A1,A1,A1,A1,43,34,34,46,41,31,49,56,53,51,54,54,6.49,7.36,6.21,7.25,6.97,6.5,40.57,44.92,43.21,61.27,55.22,44.57,6.91,9.88,5.43,7.33,6.63,6.75,44.44,62.5,34.09,59.73,43.75,55.0,11,68,14,64,17,19,47.83,37.21,29.29,25.0,33.33,34.88,70,66,58,14,21,10,40.86,31.51,43.33,29.79,36.36,35.05,2021-9-16,6.75,6.78,6.69,6.71,6.71,6.82,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.26,-0.02,-0.01,-0.03,-0.04,1,2,3,4,5,6,曇り,24.0,5,1.0,25.0,1.0
