,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,蛭子能収杯競走,2,2021-10-28,14,鳴門,1,とるならなる,1800,4015,4800,3820,4966,4633,5199,前野竜一,小寺拳人,樫葉次郎,田川大貴,森智也,垂水悠,70,11,57,25,27,52,66,72,77,69,37,73,6.78,6.86,6.82,6.78,6.82,6.8,1,2,3,4,5,6,0.01,0.03,0.04,0.11,0.13,0.05,108.2,113.0,109.6,,111.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.7,3.0,3.5,1.6,2.4,6.0,8.0,5.0,1,3,2,4,10,1,2,逃げ,1,蛭子能収杯競走,2,2021-10-28,鳴門,とるならなる,1800,08:47,4015,4800,3820,4966,4633,5199,前野竜一,小寺拳人,樫葉次郎,田川大貴,森智也,垂水悠,山口,福井,徳島,長崎,兵庫,徳島,A2,B1,B1,B1,B1,B2,41,28,49,23,32,19,59,56,57,54,50,55,6.23,3.86,3.87,4.49,5.66,1.52,42.34,18.42,17.65,25.64,34.04,0.0,6.04,5.12,4.57,0.0,4.38,1.5,37.74,26.47,25.31,0.0,18.75,0.0,70,11,57,25,27,52,33.62,41.03,33.04,27.12,40.91,30.09,66,72,77,69,37,73,33.02,32.11,25.27,27.1,33.06,21.51,2021-10-28,6.78,6.86,6.82,6.78,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.01,0.05,-0.01,-0.03,0.01,1,2,3,4,5,6,晴,20.0,5,4.0,20.0,4.0
27,蛭子能収杯競走,2,2021-10-28,14,鳴門,2,どーなるなる,1800,4459,4446,3477,3607,4835,3746,片岡雅裕,和田兼輔,近藤稔也,原田智和,橋本明,岡瀬正人,72,82,69,76,34,59,22,16,36,59,80,27,6.85,6.83,6.83,6.87,6.85,6.83,1,2,3,4,5,6,0.1,0.16,0.16,0.16,0.09,0.1,106.9,109.2,110.6,112.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,1.6,1.2,1.1,1.0,1.9,5.3,3.0,1,1,2,1,3,1,1,逃げ,1,蛭子能収杯競走,2,2021-10-28,鳴門,どーなるなる,1800,09:16,4459,4446,3477,3607,4835,3746,片岡雅裕,和田兼輔,近藤稔也,原田智和,橋本明,岡瀬正人,香川,兵庫,徳島,大阪,広島,岡山,A1,A1,B1,B1,B1,A2,35,34,51,49,33,46,52,51,53,51,55,52,6.9,6.61,4.31,4.47,4.92,5.91,46.81,50.68,23.58,23.2,27.62,39.31,6.34,6.96,4.49,5.0,3.86,6.16,45.21,51.85,24.42,23.53,17.86,42.22,72,82,69,76,34,59,27.52,51.79,36.94,33.04,43.7,24.75,22,16,36,59,80,27,19.61,30.11,31.71,37.01,40.32,35.48,2021-10-28,6.85,6.83,6.83,6.87,6.85,6.83,-0.5,0.0,0.0,-0.5,0.0,0.0,0.06,0.17,0.04,0.09,-0.08,-0.09,1,2,3,4,5,6,晴,18.0,5,2.0,20.0,2.0
28,蛭子能収杯競走,2,2021-10-28,14,鳴門,3,どきどきなる,1800,4074,4705,3568,4797,4271,4016,柳沢一,吉川勇作,木村光宏,中山将,川崎公靖,西川新太郎,30,36,24,67,80,50,53,26,82,57,15,28,6.81,6.8,6.85,6.8,6.82,6.85,1,3,2,4,5,6,0.14,0.14,0.23,0.13,0.13,0.18,109.1,,,107.6,110.3,111.9,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,9.9,2.0,1.3,14.1,2.6,1.6,4.4,3.5,64.7,9.4,4,2,1,10,7,19,6,まくり差し,0,蛭子能収杯競走,2,2021-10-28,鳴門,どきどきなる,1800,09:45,4074,4705,3568,4797,4271,4016,柳沢一,吉川勇作,木村光宏,中山将,川崎公靖,西川新太,愛知,長崎,香川,三重,広島,愛知,A1,B1,A2,B1,A2,B1,40,33,50,29,39,41,51,55,53,55,53,53,7.0,3.89,5.57,5.33,4.6,5.44,48.97,20.24,38.52,34.04,24.27,35.0,0.0,4.12,6.06,3.83,5.0,7.13,0.0,23.26,40.38,16.67,23.08,50.0,30,36,24,67,80,50,41.74,43.8,17.02,26.88,41.88,23.81,53,26,82,57,15,28,24.78,28.32,30.0,48.0,25.47,29.09,2021-10-28,6.81,6.8,6.85,6.8,6.82,6.85,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.02,-0.05,0.04,0.1,0.06,0.18,1,3,2,4,5,6,晴,18.0,5,2.0,20.0,2.0
29,蛭子能収杯競走,2,2021-10-28,14,鳴門,4,とにかくなる,1800,4816,4790,4173,3578,4116,5185,村松修二,柳内敬太,岡谷健吾,塩田雄一,川田正人,加藤優弥,13,19,37,17,33,32,30,62,71,29,17,54,6.75,6.85,6.86,6.85,6.86,6.9,1,2,3,4,5,6,0.17,0.22,0.18,0.26,0.09,0.19,111.8,,,110.0,108.6,112.3,3,6,5,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,21.6,6.9,7.9,144.5,83.1,17.8,3.8,2.7,582.7,15.9,12,6,10,5,4,54,6,まくり,1,蛭子能収杯競走,2,2021-10-28,鳴門,とにかくなる,1800,10:16,4816,4790,4173,3578,4116,5185,村松修二,柳内敬太,岡谷健吾,塩田雄一,川田正人,加藤優弥,広島,兵庫,広島,香川,徳島,福井,A1,A2,A2,B1,B1,B2,30,32,39,48,40,21,52,51,58,52,51,52,7.41,4.84,5.67,3.82,5.39,1.51,58.51,28.16,40.16,14.95,34.82,0.0,6.34,5.74,5.96,5.84,5.72,0.0,57.89,39.13,40.0,40.54,35.77,0.0,13,19,37,17,33,32,27.27,33.9,39.47,38.46,36.45,24.37,30,62,71,29,17,54,31.19,39.52,37.01,43.8,36.8,38.89,2021-10-28,6.75,6.85,6.86,6.85,6.86,6.9,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.14,0.13,0.13,0.26,0.21,0.11,1,2,3,4,5,6,晴,19.0,5,3.0,20.0,3.0
30,蛭子能収杯競走,2,2021-10-28,14,鳴門,5,予選,1800,4788,3908,4020,4096,5172,4416,小池哲也,重成一人,川上清人,石橋道友,田村慶,三宅健太,35,21,81,26,60,58,74,24,25,68,65,19,6.77,6.86,6.89,6.86,6.79,6.84,1,2,3,4,5,6,0.16,0.19,0.2,0.15,0.32,0.31,110.3,111.4,,109.2,,113.4,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.5,1.6,1.0,11.0,2.3,1.9,1.5,1.1,24.4,2.0,4,2,4,2,1,7,1,まくり,1,蛭子能収杯競走,2,2021-10-28,鳴門,予選,1800,10:46,4788,3908,4020,4096,5172,4416,小池哲也,重成一人,川上清人,石橋道友,田村慶,三宅健太,大阪,香川,香川,長崎,徳島,広島,A2,B2,A2,A1,B1,B1,32,43,41,39,20,34,52,54,63,54,52,54,5.9,5.82,3.45,6.89,2.36,5.46,40.15,40.91,13.79,52.63,3.85,34.95,6.2,7.76,5.12,5.71,3.41,4.84,50.0,41.18,33.33,42.86,13.79,22.45,35,21,81,26,60,58,38.74,22.94,19.32,33.61,39.13,31.82,74,24,25,68,65,19,32.08,30.7,35.2,36.0,35.48,33.33,2021-10-28,6.77,6.86,6.89,6.86,6.79,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.08,0.1,0.08,0.14,0.17,1,2,3,4,5,6,晴,19.0,5,5.0,20.0,5.0
31,蛭子能収杯競走,2,2021-10-28,14,鳴門,6,予選,1800,4325,4587,4800,3543,4063,5067,新出浩司,木田峰由季,小寺拳人,福田雅一,市橋卓士,山田真聖,15,75,11,66,68,64,51,13,72,34,32,35,6.86,6.93,6.92,6.85,6.87,6.83,1,2,3,4,5,6,0.15,0.18,0.16,0.12,0.08,0.15,108.9,110.4,,,111.7,113.3,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.7,2.2,5.5,3.9,2.3,1.1,3.3,12.9,4.7,1,2,3,1,6,2,2,逃げ,1,蛭子能収杯競走,2,2021-10-28,鳴門,予選,1800,11:16,4325,4587,4800,3543,4063,5067,新出浩司,木田峰由,小寺拳人,福田雅一,市橋卓士,山田真聖,大阪,福井,福井,香川,徳島,山口,A2,B1,B1,A2,A1,B1,38,30,28,53,42,22,52,53,56,55,53,54,4.83,6.06,3.86,6.0,6.97,3.51,25.98,43.1,18.42,45.45,49.66,18.35,5.43,5.79,5.12,6.38,6.99,2.98,33.33,35.71,26.47,52.31,54.19,12.5,15,75,11,66,68,64,29.41,26.73,41.03,21.9,37.5,31.62,51,13,72,34,32,35,32.77,19.0,32.11,45.8,22.68,43.65,2021-10-28,6.86,6.93,6.92,6.85,6.87,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.1,0.19,0.01,0.01,0.12,1,2,3,4,5,6,晴,19.0,5,4.0,20.0,4.0
32,蛭子能収杯競走,2,2021-10-28,14,鳴門,7,予選,1800,3607,4296,4633,4016,4215,4227,原田智和,岡崎恭裕,森智也,西川新太郎,吉島祥之,安達裕樹,76,71,27,50,53,77,59,20,37,28,33,63,6.97,6.87,6.89,6.9,7.03,6.96,1,2,3,4,5,6,0.08,0.12,0.17,0.13,0.14,0.15,108.8,110.9,109.8,,,112.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.5,6.7,3.1,30.9,15.1,4.4,2.2,2.6,60.5,5.9,9,8,5,3,4,18,3,逃げ,1,蛭子能収杯競走,2,2021-10-28,鳴門,予選,1800,11:47,3607,4296,4633,4016,4215,4227,原田智和,岡崎恭裕,森智也,西川新太,吉島祥之,安達裕樹,大阪,福岡,兵庫,愛知,愛知,三重,B1,A1,B1,B1,B1,A1,49,34,32,41,37,38,51,50,50,53,55,54,4.47,6.99,5.66,5.44,4.46,6.5,23.2,48.15,34.04,35.0,22.62,44.55,5.0,7.52,4.38,7.13,5.83,6.83,23.53,45.45,18.75,50.0,50.0,44.44,76,71,27,50,53,77,33.04,34.86,40.91,23.81,38.14,25.69,59,20,37,28,33,63,37.01,38.28,33.06,29.09,20.2,35.83,2021-10-28,6.97,6.87,6.89,6.9,7.03,6.96,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.05,0.02,0.15,0.08,0.17,0.09,1,2,3,4,5,6,晴,19.0,5,4.0,20.0,4.0
33,蛭子能収杯競走,2,2021-10-28,14,鳴門,8,予選,1800,3820,4683,4835,4074,4790,4504,樫葉次郎,向井田直弥,橋本明,柳沢一,柳内敬太,前田将太,57,18,34,30,19,73,77,81,80,53,62,67,6.85,6.83,6.87,6.85,6.82,6.85,1,2,3,4,5,6,0.13,0.13,0.09,0.12,0.12,0.15,,109.0,,111.9,110.3,110.5,5,1,6,4,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,4.8,2.7,5.5,25.9,28.3,8.0,4.2,9.4,130.3,41.9,15,10,12,6,15,64,17,差し,1,蛭子能収杯競走,2,2021-10-28,鳴門,予選,1800,12:18,3820,4683,4835,4074,4790,4504,樫葉次郎,向井田直,橋本明,柳沢一,柳内敬太,前田将太,徳島,広島,広島,愛知,兵庫,福岡,B1,B1,B1,A1,A2,A1,49,31,33,40,32,33,57,48,55,51,51,51,3.87,5.16,4.92,7.0,4.84,7.39,17.65,37.04,27.62,48.97,28.16,58.06,4.57,3.83,3.86,0.0,5.74,7.21,25.31,26.09,17.86,0.0,39.13,52.94,57,18,34,30,19,73,33.04,38.05,43.7,41.74,33.9,31.67,77,81,80,53,62,67,25.27,26.09,40.32,24.78,39.52,26.19,2021-10-28,6.85,6.83,6.87,6.85,6.82,6.85,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.4,0.08,-0.11,-0.01,-0.01,0.03,1,2,3,4,5,6,晴,19.0,5,2.0,20.0,2.0
34,蛭子能収杯競走,2,2021-10-28,14,鳴門,9,特賞,1800,4116,4966,4271,4459,3708,4020,川田正人,田川大貴,川崎公靖,片岡雅裕,岡部貴司,川上清人,33,25,80,72,74,81,17,69,15,22,55,25,6.81,6.84,6.75,6.83,6.84,6.92,1,2,3,4,5,6,0.13,0.15,0.08,0.07,0.13,0.14,111.7,,109.7,108.0,,111.5,4,6,2,1,5,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,3.7,2.2,2.0,15.9,8.1,1.1,8.9,8.9,95.3,34.3,8,3,1,10,10,37,11,まくり差し,1,蛭子能収杯競走,2,2021-10-28,鳴門,特賞,1800,12:52,4116,4966,4271,4459,3708,4020,川田正人,田川大貴,川崎公靖,片岡雅裕,岡部貴司,川上清人,徳島,長崎,広島,香川,岡山,香川,B1,B1,A2,A1,B1,A2,40,23,39,35,47,41,51,54,53,52,56,63,5.39,4.49,4.6,6.9,5.57,3.45,34.82,25.64,24.27,46.81,35.83,13.79,5.72,0.0,5.0,6.34,4.71,5.12,35.77,0.0,23.08,45.21,25.71,33.33,33,25,80,72,74,81,36.45,27.12,41.88,27.52,32.41,19.32,17,69,15,22,55,25,36.8,27.1,25.47,19.61,28.0,35.2,2021-10-28,6.81,6.84,6.75,6.83,6.84,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.02,0.05,0.09,0.02,0.04,1,2,3,4,5,6,晴,19.0,5,2.0,20.0,2.0
35,蛭子能収杯競走,2,2021-10-28,14,鳴門,10,特賞,1800,3543,4096,4797,4015,3477,3578,福田雅一,石橋道友,中山将,前野竜一,近藤稔也,塩田雄一,66,26,67,70,69,17,34,68,57,66,36,29,6.83,6.87,6.78,6.85,6.86,6.9,1,2,3,4,5,6,0.11,0.15,0.08,0.11,0.13,0.15,108.2,,110.3,111.8,112.8,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,6.8,1.5,1.4,5.3,5.6,2.4,2.8,2.3,16.6,6.0,2,3,4,5,3,5,3,逃げ,1,蛭子能収杯競走,2,2021-10-28,鳴門,特賞,1800,13:27,3543,4096,4797,4015,3477,3578,福田雅一,石橋道友,中山将,前野竜一,近藤稔也,塩田雄一,香川,長崎,三重,山口,徳島,香川,A2,A1,B1,A2,B1,B1,53,39,29,41,51,48,55,54,55,59,53,52,6.0,6.89,5.33,6.23,4.31,3.82,45.45,52.63,34.04,42.34,23.58,14.95,6.38,5.71,3.83,6.04,4.49,5.84,52.31,42.86,16.67,37.74,24.42,40.54,66,26,67,70,69,17,21.9,33.61,26.88,33.62,36.94,38.46,34,68,57,66,36,29,45.8,36.0,48.0,33.02,31.71,43.8,2021-10-28,6.83,6.87,6.78,6.85,6.86,6.9,0.0,-0.5,0.0,-0.5,0.0,0.0,-0.04,0.02,-0.04,0.06,0.09,0.07,1,2,3,4,5,6,晴,19.0,5,2.0,20.0,2.0
36,蛭子能収杯競走,2,2021-10-28,14,鳴門,11,特選,1800,3568,3746,4325,4296,3908,4173,木村光宏,岡瀬正人,新出浩司,岡崎恭裕,重成一人,岡谷健吾,24,59,15,71,21,37,82,27,51,20,24,71,6.76,6.88,6.84,6.85,6.83,6.78,1,2,3,4,5,6,0.08,0.13,0.08,0.1,0.16,0.18,108.2,,,109.1,111.1,111.0,1,5,6,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.5,1.3,1.2,3.4,1.8,1.4,9.5,3.9,31.9,11.7,1,1,1,11,8,11,4,逃げ,1,蛭子能収杯競走,2,2021-10-28,鳴門,特選,1800,14:04,3568,3746,4325,4296,3908,4173,木村光宏,岡瀬正人,新出浩司,岡崎恭裕,重成一人,岡谷健吾,香川,岡山,大阪,福岡,香川,広島,A2,A2,A2,A1,B2,A2,50,46,38,34,43,39,53,52,52,50,54,58,5.57,5.91,4.83,6.99,5.82,5.67,38.52,39.31,25.98,48.15,40.91,40.16,6.06,6.16,5.43,7.52,7.76,5.96,40.38,42.22,33.33,45.45,41.18,40.0,24,59,15,71,21,37,17.02,24.75,29.41,34.86,22.94,39.47,82,27,51,20,24,71,30.0,35.48,32.77,38.28,30.7,37.01,2021-10-28,6.76,6.88,6.84,6.85,6.83,6.78,0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.08,0.0,0.03,0.06,-0.02,1,2,3,4,5,6,晴,20.0,5,3.0,20.0,3.0
37,蛭子能収杯競走,2,2021-10-28,14,鳴門,12,特選,1800,4063,4227,4788,4816,4683,4446,市橋卓士,安達裕樹,小池哲也,村松修二,向井田直弥,和田兼輔,68,77,35,13,18,82,32,63,74,30,81,16,6.86,6.83,6.86,6.81,6.82,6.71,1,2,3,4,5,6,0.21,0.23,0.27,0.23,0.2,0.18,111.7,109.4,,113.5,,110.2,3,1,5,4,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,11.7,1.8,4.1,56.8,16.6,5.0,1.8,1.4,132.7,7.4,14,7,10,3,1,40,3,差し,1,蛭子能収杯競走,2,2021-10-28,鳴門,特選,1800,14:43,4063,4227,4788,4816,4683,4446,市橋卓士,安達裕樹,小池哲也,村松修二,向井田直,和田兼輔,徳島,三重,大阪,広島,広島,兵庫,A1,A1,A2,A1,B1,A1,42,38,32,30,31,34,53,54,52,52,48,51,6.97,6.5,5.9,7.41,5.16,6.61,49.66,44.55,40.15,58.51,37.04,50.68,6.99,6.83,6.2,6.34,3.83,6.96,54.19,44.44,50.0,57.89,26.09,51.85,68,77,35,13,18,82,37.5,25.69,38.74,27.27,38.05,51.79,32,63,74,30,81,16,22.68,35.83,32.08,31.19,26.09,30.11,2021-10-28,6.86,6.83,6.86,6.81,6.82,6.71,-0.5,-0.5,-0.5,0.0,-0.5,3.0,0.0,0.04,-0.05,-0.04,-0.07,-0.21,1,2,3,4,5,6,晴,20.0,5,2.0,20.0,2.0
38,デイリースポーツ杯争奪第53回琴浦賞競走,6,2021-10-28,13,尼崎,1,朝からセンプ,1800,3905,5085,4471,4902,5060,3863,天野友和,中村栄治,新田泰章,山川雄大,数原魁,海老澤泰行,22,48,17,27,39,58,40,50,58,23,64,20,6.86,6.87,6.91,6.87,6.88,6.85,1,2,3,4,5,6,0.31,0.22,0.19,0.23,0.19,0.24,112.9,117.2,110.4,111.8,114.2,113.4,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,1.4,1.6,2.4,14.1,11.6,2.0,1.0,2.1,35.4,3.3,5,4,4,1,5,12,2,差し,1,デイリースポーツ杯争奪第53回琴浦賞競走,6,2021-10-28,尼崎,朝からセンプ,1800,10:35,3905,5085,4471,4902,5060,3863,天野友和,中村栄治,新田泰章,山川雄大,数原魁,海老澤泰,愛知,福井,広島,兵庫,兵庫,東京,B1,B1,A2,B1,B1,B1,44,22,34,28,24,47,52,52,51,51,52,57,5.53,3.89,6.22,4.74,3.97,4.56,37.5,16.9,47.66,23.66,16.28,25.74,4.97,2.0,5.58,4.31,3.04,4.33,20.0,3.45,36.84,21.43,11.54,0.0,22,48,17,27,39,58,19.51,30.93,48.0,40.82,21.36,23.0,40,50,58,23,64,20,49.45,30.77,37.36,24.47,41.67,41.76,2021-10-28,6.86,6.87,6.91,6.87,6.88,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.09,0.09,0.08,0.06,0.11,1,2,3,4,5,6,晴,21.0,6,2.0,16.5,0.0
39,デイリースポーツ杯争奪第53回琴浦賞競走,6,2021-10-28,13,尼崎,2,一般,1800,4009,4245,4200,5197,4917,3902,小林一樹,高橋直哉,早川尚人,中野仁照,岩橋裕馬,蜷川哲平,14,12,45,61,40,54,22,74,30,42,38,16,6.86,6.95,6.98,7.0,6.95,6.98,1,2,3,6,4,5,0.11,0.12,0.14,0.28,0.2,0.26,110.3,115.0,114.5,119.1,111.8,112.8,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,4.3,7.8,7.8,2.2,1.6,3.2,16.7,5.3,4,5,4,1,5,7,2,逃げ,0,デイリースポーツ杯争奪第53回琴浦賞競走,6,2021-10-28,尼崎,一般,1800,10:58,4009,4245,4200,5197,4917,3902,小林一樹,高橋直哉,早川尚人,中野仁照,岩橋裕馬,蜷川哲平,山口,東京,大阪,愛知,兵庫,東京,B1,B1,B1,B2,B1,A2,42,39,39,20,33,44,57,53,55,53,53,53,5.07,4.92,4.63,1.29,4.11,5.21,26.17,30.38,28.71,2.22,16.16,30.85,4.45,5.0,4.17,0.0,4.08,5.57,21.05,23.08,11.11,0.0,20.43,35.71,14,12,45,61,40,54,35.0,37.76,29.0,34.69,31.07,39.8,22,74,30,42,38,16,32.22,39.13,27.08,20.45,30.93,37.21,2021-10-28,6.86,6.95,6.98,7.0,6.95,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.25,0.63,0.08,0.08,0.06,1,2,3,6,4,5,晴,20.7,6,4.0,16.0,0.0
40,デイリースポーツ杯争奪第53回琴浦賞競走,6,2021-10-28,13,尼崎,3,一般,1800,4379,4158,3797,4219,4648,3661,桑島和宏,木場雄二郎,岩井繁,本岡勝利,木村亮太,柳瀬興志,53,8,26,30,7,5,44,63,28,61,71,54,6.92,6.91,6.88,6.94,6.91,6.88,1,2,3,4,5,6,0.14,0.17,0.17,0.14,0.11,0.09,109.6,114.3,111.3,112.6,116.6,112.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.2,2.6,5.6,5.0,2.3,4.5,13.9,26.4,20.4,2,3,3,5,15,12,10,逃げ,1,デイリースポーツ杯争奪第53回琴浦賞競走,6,2021-10-28,尼崎,一般,1800,11:21,4379,4158,3797,4219,4648,3661,桑島和宏,木場雄二,岩井繁,本岡勝利,木村亮太,柳瀬興志,東京,山口,広島,広島,兵庫,山口,A2,B1,B1,B1,A2,A2,37,40,48,40,37,52,55,57,59,57,53,57,5.65,4.53,4.23,4.39,4.67,5.2,37.38,25.0,20.88,21.9,21.85,25.58,4.88,4.82,4.22,3.94,4.79,6.32,25.0,23.53,22.22,11.11,23.36,52.63,53,8,26,30,7,5,28.71,45.63,31.31,50.0,23.76,27.27,44,63,28,61,71,54,36.56,44.68,33.7,34.41,33.33,19.79,2021-10-28,6.92,6.91,6.88,6.94,6.91,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.16,0.14,-0.08,0.03,-0.06,1,2,3,4,5,6,晴,20.9,4,3.0,16.1,0.0
41,デイリースポーツ杯争奪第53回琴浦賞競走,6,2021-10-28,13,尼崎,4,一般,1800,3710,4179,4439,4580,5054,3930,吉永泰弘,広次修,近藤友宝,長谷川雅和,佐々木大河,岸本隆,59,29,19,49,16,10,46,25,27,39,12,65,6.97,6.87,6.97,6.98,6.94,6.93,1,2,3,4,5,6,0.09,0.09,0.12,0.16,0.21,0.22,111.8,112.6,120.4,110.1,114.7,115.9,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,3.9,1.6,1.2,24.1,4.6,1.3,1.7,1.7,57.2,3.4,9,2,1,3,2,19,1,差し,1,デイリースポーツ杯争奪第53回琴浦賞競走,6,2021-10-28,尼崎,一般,1800,11:45,3710,4179,4439,4580,5054,3930,吉永泰弘,広次修,近藤友宝,長谷川雅,佐々木大,岸本隆,香川,山口,埼玉,岡山,大阪,岡山,B1,A2,B1,A2,B2,A2,47,38,35,32,25,45,52,51,55,52,53,56,4.72,5.22,4.4,4.97,3.18,5.83,31.3,33.33,22.34,30.68,11.67,41.67,4.88,4.55,4.24,6.06,2.89,5.3,29.17,22.73,16.0,36.36,10.53,39.53,59,29,19,49,16,10,39.0,19.79,20.0,44.9,23.76,30.0,46,25,27,39,12,65,41.76,37.63,38.89,43.48,24.18,29.55,2021-10-28,6.97,6.87,6.97,6.98,6.94,6.93,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.07,0.01,0.1,0.08,0.01,-0.02,1,2,3,4,5,6,晴,20.9,6,5.0,16.1,3.0
