,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,レノファ山口カップ,3,2021-06-26,18,徳山,3,モーニング予,1800,3442,4878,4782,4226,3825,4301,宮武英司,西岡育未,浜崎準也,村田浩司,宮嵜隆太郎,関裕也,54,72,68,29,15,59,17,44,60,63,71,33,6.98,7.0,6.99,6.98,7.03,7.03,1,2,3,4,5,6,0.13,0.14,0.12,0.12,0.12,0.11,113.6,111.5,112.5,115.5,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,15.3,4.5,3.1,86.9,29.7,3.6,2.2,1.2,187.0,5.1,15,8,6,4,1,38,2,差し,1,レノファ山口カップ,3,2021-06-26,徳山,モーニング予,1800,09:57,3442,4878,4782,4226,3825,4301,宮武英司,西岡育未,浜崎準也,村田浩司,宮嵜隆太,関裕也,香川,徳島,岡山,山口,福岡,福岡,A2,B1,A2,B1,B1,A1,51,26,34,38,48,38,56,46,51,54,61,52,5.78,4.24,5.26,4.26,3.98,5.88,39.23,13.19,36.36,21.43,18.18,43.59,5.13,3.93,5.54,4.75,4.3,5.95,25.81,10.34,35.42,27.45,30.0,37.21,54,72,68,29,15,59,54.84,32.69,17.5,32.65,17.65,37.04,17,44,60,63,71,33,31.82,30.71,26.81,34.06,20.29,41.13,2021-6-26,6.98,7.0,6.99,6.98,7.03,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.03,-0.04,0.02,0.01,-0.1,1,2,3,4,5,6,曇り,23.0,5,2.0,25.0,2.0
27,レノファ山口カップ,3,2021-06-26,18,徳山,4,モーニング予,1800,4136,4373,3714,4248,4264,4946,江夏満,若狭奈美子,梶原正,岡本大,長尾章平,船越健吾,57,51,23,50,64,62,68,53,70,16,19,61,7.01,7.01,7.06,7.04,7.02,7.01,1,2,3,4,5,6,0.04,0.08,0.06,0.14,0.13,0.2,110.1,114.6,114.3,,112.7,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,1.2,3.1,3.0,1.2,2.0,2.5,10.4,4.2,1,2,1,4,5,5,1,逃げ,1,レノファ山口カップ,3,2021-06-26,徳山,モーニング予,1800,10:28,4136,4373,3714,4248,4264,4946,江夏満,若狭奈美,梶原正,岡本大,長尾章平,船越健吾,福岡,岡山,福岡,長崎,山口,香川,A1,A2,B1,B1,B1,B1,40,33,46,39,36,29,54,49,57,55,54,53,6.42,4.5,4.33,4.59,6.18,3.72,49.09,20.0,21.84,21.74,42.86,13.79,6.37,4.11,3.33,4.59,6.04,1.93,39.47,16.67,0.0,20.34,40.57,2.38,57,51,23,50,64,62,40.82,35.71,55.32,45.0,42.31,38.64,68,53,70,16,19,61,32.85,44.44,34.04,28.99,32.33,43.06,2021-6-26,7.01,7.01,7.06,7.04,7.02,7.01,0.0,-0.5,0.0,0.0,0.0,0.0,0.18,0.13,0.16,-0.03,-0.05,0.11,1,2,3,4,5,6,曇り,24.0,7,3.0,25.0,3.0
28,レノファ山口カップ,3,2021-06-26,18,徳山,5,グランプリ特,1800,4384,4214,3904,3582,4950,4100,鶴本崇文,林祐介,森貴洋,吉川昭男,高岡竜也,松田隆司,56,11,21,70,18,65,31,59,22,58,27,65,7.07,7.08,7.05,7.07,7.03,7.03,1,2,3,4,5,6,0.14,0.11,0.22,0.09,0.03,0.06,112.5,115.7,,114.5,113.2,,1,4,5,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,2.0,12.4,10.5,3.9,1.6,2.3,31.8,6.6,4,4,6,1,4,10,3,逃げ,1,レノファ山口カップ,3,2021-06-26,徳山,グランプリ特,1800,11:00,4384,4214,3904,3582,4950,4100,鶴本崇文,林祐介,森貴洋,吉川昭男,高岡竜也,松田隆司,大阪,岡山,大阪,滋賀,山口,福岡,A1,A2,A2,A1,B1,B1,36,36,44,48,28,42,51,55,56,52,51,54,6.36,5.7,6.1,6.78,4.74,5.56,47.83,40.0,45.19,54.41,28.0,37.12,6.34,5.97,5.94,0.0,4.41,5.04,46.58,44.83,38.78,0.0,24.86,30.43,56,11,21,70,18,65,31.37,25.53,41.18,34.21,28.57,27.08,31,59,22,58,27,65,35.51,28.99,27.27,34.04,37.14,31.91,2021-6-26,7.07,7.08,7.05,7.07,7.03,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.15,0.23,0.09,0.11,0.02,1,2,3,4,5,6,曇り,23.0,7,4.0,25.0,4.0
29,レノファ山口カップ,3,2021-06-26,18,徳山,6,予選,1800,3708,3802,3679,4004,4441,4154,岡部貴司,森岡まき,飯島昌弘,山本浩輔,末永由楽,森安弘雅,67,19,26,25,61,17,54,49,62,50,14,32,7.01,7.03,7.06,7.03,7.05,7.1,1,2,3,4,5,6,0.18,0.17,0.24,0.23,0.17,0.26,113.0,115.0,113.9,,116.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.1,1.8,2.7,2.5,1.0,2.9,2.7,11.7,6.3,1,1,1,5,4,2,3,逃げ,1,レノファ山口カップ,3,2021-06-26,徳山,予選,1800,11:30,3708,3802,3679,4004,4441,4154,岡部貴司,森岡まき,飯島昌弘,山本浩輔,末永由楽,森安弘雅,岡山,岡山,埼玉,長崎,岡山,香川,B1,B1,A1,B1,A2,A2,47,47,48,43,34,41,56,47,52,52,53,53,5.28,4.58,6.33,4.86,5.56,5.76,35.61,30.7,44.26,22.22,36.22,39.29,5.63,5.16,6.43,4.92,5.9,4.65,36.67,36.84,46.43,24.32,39.66,32.5,67,19,26,25,61,17,39.62,40.82,29.73,47.92,27.5,33.33,54,49,62,50,14,32,37.5,36.0,31.71,43.36,29.93,35.82,2021-6-26,7.01,7.03,7.06,7.03,7.05,7.1,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.01,0.18,0.05,0.02,0.19,1,2,3,4,5,6,曇り,24.0,7,3.0,25.0,3.0
30,レノファ山口カップ,3,2021-06-26,18,徳山,7,予選,1800,3680,4348,3901,2958,5180,3952,森林太,宮崎奨,松田憲幸,井川正人,藤本紗弥香,中澤和志,66,16,28,55,30,20,37,64,24,34,23,30,7.04,7.02,7.04,7.04,7.0,7.06,1,2,3,4,6,5,0.19,0.23,0.25,0.31,0.21,0.19,122.0,116.5,,,125.2,119.3,3,1,6,5,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,1.9,1.3,1.6,5.7,3.2,1.3,2.1,1.3,18.0,2.7,1,1,1,6,2,9,1,抜き,0,レノファ山口カップ,3,2021-06-26,徳山,予選,1800,12:00,3680,4348,3901,2958,5180,3952,森林太,宮崎奨,松田憲幸,井川正人,藤本紗弥,中澤和志,長崎,香川,山口,長崎,山口,埼玉,B1,A2,A2,B1,B2,A1,48,35,44,63,23,44,53,55,52,52,48,53,5.02,5.87,4.81,2.55,1.33,6.85,30.77,39.07,27.42,7.5,0.0,53.79,4.15,5.81,5.14,3.67,0.0,7.56,11.86,42.86,31.09,11.11,0.0,44.44,66,16,28,55,30,20,34.0,27.03,28.57,17.78,32.0,34.78,37,64,24,34,23,30,32.14,34.03,32.17,28.47,34.06,24.09,2021-6-26,7.04,7.02,7.04,7.04,7.0,7.06,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.31,0.14,0.13,0.15,0.19,0.08,1,2,3,4,6,5,曇り,25.0,7,4.0,25.0,4.0
31,レノファ山口カップ,3,2021-06-26,18,徳山,8,特賞,1800,3834,4184,3953,4121,3442,5165,細川明人,渡邊雄一郎,志道吉和,富永修一,宮武英司,小林愛実,32,71,69,33,54,24,73,15,69,72,17,25,7.05,7.02,6.99,7.07,7.04,7.0,1,2,3,4,5,6,0.2,0.19,0.17,0.05,0.07,0.1,115.6,113.1,,112.8,116.5,,3,2,5,1,4,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,31.0,4.1,1.0,76.0,15.2,1.9,2.3,2.0,210.1,6.9,15,5,2,4,3,44,4,抜き,1,レノファ山口カップ,3,2021-06-26,徳山,特賞,1800,12:32,3834,4184,3953,4121,3442,5165,細川明人,渡邊雄一,志道吉和,富永修一,宮武英司,小林愛実,岡山,大阪,福岡,福岡,香川,岡山,A2,A1,B1,B1,A2,B2,46,35,44,39,51,21,55,50,52,51,56,47,4.83,6.19,4.74,5.19,5.78,1.51,25.98,46.04,25.0,32.46,39.23,0.0,4.64,6.63,4.89,4.85,5.13,0.0,25.64,47.06,25.93,30.77,25.81,0.0,32,71,69,33,54,24,15.91,18.6,40.74,32.65,54.84,17.07,73,15,69,72,17,25,17.91,25.98,28.67,39.01,31.82,33.57,2021-6-26,7.05,7.02,6.99,7.07,7.04,7.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.1,0.01,0.14,0.15,0.12,1,2,3,4,5,6,曇り,25.0,7,4.0,25.0,4.0
32,レノファ山口カップ,3,2021-06-26,18,徳山,9,予選,1800,4878,3427,4423,4251,4373,3582,西岡育未,大賀広幸,坂口貴彦,川崎誠志,若狭奈美子,吉川昭男,72,60,63,31,51,70,44,75,66,51,53,58,7.02,7.05,7.04,7.09,7.0,7.05,1,3,4,5,6,2,0.21,0.16,0.12,0.15,0.16,0.21,,114.9,,113.2,115.9,112.2,5,3,6,2,4,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,3.2,1.3,3.3,30.9,32.8,6.5,2.2,5.9,136.2,13.9,12,11,8,3,7,46,5,抜き,0,レノファ山口カップ,3,2021-06-26,徳山,予選,1800,13:04,4878,3427,4423,4251,4373,3582,西岡育未,大賀広幸,坂口貴彦,川崎誠志,若狭奈美,吉川昭男,徳島,山口,岡山,山口,岡山,滋賀,B1,A2,B1,B1,A2,A1,26,54,32,38,33,48,46,51,56,52,49,52,4.24,6.2,4.98,4.08,4.5,6.78,13.19,40.19,31.09,19.35,20.0,54.41,3.93,6.27,5.07,4.11,4.11,0.0,10.34,44.22,32.14,20.88,16.67,0.0,72,60,63,31,51,70,32.69,28.85,36.17,45.83,35.71,34.21,44,75,66,51,53,58,30.71,35.48,35.51,31.97,44.44,34.04,2021-6-26,7.02,7.05,7.04,7.09,7.0,7.05,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.23,-0.15,0.02,0.03,-0.02,-0.05,1,3,4,5,6,2,曇り,25.0,9,4.0,26.0,4.0
33,レノファ山口カップ,3,2021-06-26,18,徳山,10,予選,1800,4264,3904,4301,3752,3661,5192,長尾章平,森貴洋,関裕也,宇土泰就,柳瀬興志,中尾優香,64,21,59,52,13,53,19,22,33,42,11,67,7.07,7.03,7.05,7.09,7.09,7.14,1,2,3,4,5,6,0.11,0.15,0.14,0.17,0.17,0.29,112.2,114.3,113.6,115.5,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.4,1.0,1.0,3.6,2.3,1.2,1.1,2.3,8.1,2.3,1,2,2,1,5,2,1,逃げ,1,レノファ山口カップ,3,2021-06-26,徳山,予選,1800,13:37,4264,3904,4301,3752,3661,5192,長尾章平,森貴洋,関裕也,宇土泰就,柳瀬興志,中尾優香,山口,大阪,福岡,福岡,山口,福岡,B1,A2,A1,B1,B1,B2,36,44,38,50,51,19,54,56,52,51,58,48,6.18,6.1,5.88,4.78,5.26,0.0,42.86,45.19,43.59,18.18,28.57,0.0,6.04,5.94,5.95,5.1,5.32,0.0,40.57,38.78,37.21,29.27,31.33,0.0,64,21,59,52,13,53,42.31,41.18,37.04,16.67,32.65,30.19,19,22,33,42,11,67,32.33,27.27,41.13,39.04,29.29,29.86,2021-6-26,7.07,7.03,7.05,7.09,7.09,7.14,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.19,-0.14,0.12,-0.03,0.33,1,2,4,5,3,6,曇り,25.0,7,4.0,26.0,4.0
34,レノファ山口カップ,3,2021-06-26,18,徳山,11,すなっち特賞,1800,4782,4158,4100,4441,4136,5180,浜崎準也,木場雄二郎,松田隆司,末永由楽,江夏満,藤本紗弥香,68,14,65,61,57,30,60,74,65,14,68,23,6.97,7.06,7.04,7.04,7.04,7.07,1,2,3,4,5,6,0.07,0.12,0.08,0.17,0.17,0.09,110.8,115.9,112.8,114.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.4,8.3,7.4,4.0,2.8,2.0,7.9,19.4,8.9,4,2,5,3,10,9,6,逃げ,1,レノファ山口カップ,3,2021-06-26,徳山,すなっち特賞,1800,14:11,4782,4158,4100,4441,4136,5180,浜崎準也,木場雄二,松田隆司,末永由楽,江夏満,藤本紗弥,岡山,山口,福岡,岡山,福岡,山口,A2,B1,B1,A2,A1,B2,34,40,42,34,40,23,51,56,54,53,54,48,5.26,4.32,5.56,5.56,6.42,1.33,36.36,26.04,37.12,36.22,49.09,0.0,5.54,5.75,5.04,5.9,6.37,0.0,35.42,40.52,30.43,39.66,39.47,0.0,68,14,65,61,57,30,17.5,34.09,27.08,27.5,40.82,32.0,60,74,65,14,68,23,26.81,43.48,31.91,29.93,32.85,34.06,2021-6-26,6.97,7.06,7.04,7.04,7.04,7.07,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.04,0.02,0.08,0.16,0.11,0.11,1,2,3,4,5,6,曇り,24.0,7,4.0,26.0,4.0
35,レノファ山口カップ,3,2021-06-26,18,徳山,12,特選,1800,4703,3901,3951,4184,3708,4248,森永隆,松田憲幸,石川吉鎬,渡邊雄一郎,岡部貴司,岡本大,27,28,22,71,67,50,12,24,46,15,54,16,7.04,7.1,7.05,7.0,7.02,7.07,1,2,3,4,5,6,0.22,0.19,0.18,0.11,0.14,0.09,112.2,115.1,113.5,110.6,,,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,3.2,1.1,1.0,6.8,1.8,1.2,3.2,2.6,35.0,3.7,4,1,1,6,5,15,2,まくり差し,1,レノファ山口カップ,3,2021-06-26,徳山,特選,1800,14:49,4703,3901,3951,4184,3708,4248,森永隆,松田憲幸,石川吉鎬,渡邊雄一,岡部貴司,岡本大,山口,山口,大阪,大阪,岡山,長崎,A1,A2,A2,A1,B1,B1,33,44,44,35,47,39,51,52,56,50,56,55,6.02,4.81,5.73,6.19,5.28,4.59,37.14,27.42,33.93,46.04,35.61,21.74,6.59,5.14,7.15,6.63,5.63,4.59,50.91,31.09,69.23,47.06,36.67,20.34,27,28,22,71,67,50,38.98,28.57,33.33,18.6,39.62,45.0,12,24,46,15,54,16,36.5,32.17,37.06,25.98,37.5,28.99,2021-6-26,7.04,7.1,7.05,7.0,7.02,7.07,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.17,0.17,0.04,0.09,0.05,1,2,3,4,5,6,曇り,25.0,5,4.0,26.0,4.0
36,第11回富士通フロンテックカップ,4,2021-06-26,17,宮島,1,ファーストB,1800,4820,3411,4005,4368,3471,4247,上野励,池上隆行,瀬川公則,山口隆史,赤峰和也,齊藤優,11,60,47,52,44,62,66,51,32,33,50,67,6.68,6.79,6.8,6.72,6.8,6.75,1,2,3,4,5,6,0.18,0.19,0.19,0.17,0.22,0.21,114.1,113.8,114.2,110.7,119.4,116.7,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,2.4,5.0,7.2,25.0,11.5,2.7,1.3,2.0,86.6,4.1,9,6,6,1,2,29,1,抜き,1,第11回富士通フロンテックカップ,4,2021-06-26,宮島,ファーストB,1800,10:46,4820,3411,4005,4368,3471,4247,上野励,池上隆行,瀬川公則,山口隆史,赤峰和也,齊藤優,福岡,広島,山口,福岡,佐賀,徳島,B2,B1,B1,B1,B1,B1,29,51,43,35,51,39,57,52,55,52,53,55,3.12,4.25,3.63,5.25,3.74,5.39,15.79,19.48,19.74,33.02,17.44,32.43,3.16,4.44,5.0,5.61,4.0,5.56,4.0,18.52,37.5,33.33,18.75,37.04,11,60,47,52,44,62,31.16,35.5,31.13,33.54,27.5,21.6,66,51,32,33,50,67,39.1,39.49,25.38,25.0,23.88,35.81,2021-6-26,6.68,6.79,6.8,6.72,6.8,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.11,0.05,0.08,0.13,-0.06,1,2,3,4,5,6,曇り,25.0,13,2.0,23.0,2.0
37,第11回富士通フロンテックカップ,4,2021-06-26,17,宮島,2,一般,1800,4167,3338,3587,3775,2844,4971,片岡秀樹,出本正博,武田信一,泉啓文,田中伸二,秦直也,39,41,34,68,63,56,17,64,14,18,16,37,6.79,6.74,6.74,6.74,6.77,6.72,1,2,3,4,5,6,0.11,0.14,0.15,0.19,0.25,0.24,113.0,115.2,112.0,114.3,115.7,118.5,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.1,1.5,1.2,16.8,3.9,1.8,1.8,1.5,30.6,3.7,9,1,3,4,1,9,1,まくり差し,1,第11回富士通フロンテックカップ,4,2021-06-26,宮島,一般,1800,11:10,4167,3338,3587,3775,2844,4971,片岡秀樹,出本正博,武田信一,泉啓文,田中伸二,秦直也,徳島,広島,徳島,岡山,広島,岡山,B1,B1,B1,B1,B1,B2,39,56,48,46,64,29,57,53,61,60,53,54,4.67,3.68,4.65,4.9,3.82,4.06,27.88,17.24,21.98,30.43,17.0,25.0,4.26,4.54,5.0,4.8,4.81,2.55,25.53,22.12,20.0,22.0,28.86,5.0,39,41,34,68,63,56,27.22,29.81,34.08,31.25,35.84,31.16,17,64,14,18,16,37,42.07,38.71,31.58,34.69,30.26,31.37,2021-6-26,6.79,6.74,6.74,6.74,6.77,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.03,0.08,-0.04,-0.06,-0.05,1,2,3,4,5,6,曇り,23.0,7,1.0,23.0,1.0
38,第11回富士通フロンテックカップ,4,2021-06-26,17,宮島,3,一般,1800,4693,3507,3787,3684,3911,5172,松下誉士,藤井徹,天野誠,清水攻二,鈴木猛,田村慶,30,58,70,37,53,23,24,31,39,11,36,28,6.7,6.74,6.76,6.78,6.75,6.84,1,2,3,4,5,6,0.15,0.13,0.2,0.32,0.31,0.34,111.6,112.6,114.2,116.5,115.4,117.2,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.2,1.2,5.0,2.9,1.7,3.0,4.1,14.7,4.8,1,1,1,7,9,2,2,逃げ,1,第11回富士通フロンテックカップ,4,2021-06-26,宮島,一般,1800,11:34,4693,3507,3787,3684,3911,5172,松下誉士,藤井徹,天野誠,清水攻二,鈴木猛,田村慶,福岡,大阪,岡山,山口,東京,徳島,B1,B1,B1,A2,A2,B2,37,50,49,47,47,20,52,52,53,53,52,53,3.96,4.77,4.49,5.44,5.45,1.99,17.17,27.59,23.15,36.59,35.51,4.23,4.65,5.03,4.36,5.86,3.8,1.5,24.32,23.53,20.9,28.57,10.0,0.0,30,58,70,37,53,23,26.4,25.33,31.03,31.32,22.31,35.48,24,31,39,11,36,28,22.9,40.65,32.65,29.61,34.84,37.58,2021-6-26,6.7,6.74,6.76,6.78,6.75,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,-0.1,-0.02,-0.03,0.16,-0.13,1,2,3,4,5,6,曇り,23.0,7,1.0,23.0,1.0
39,第11回富士通フロンテックカップ,4,2021-06-26,17,宮島,4,一般,1800,3273,5048,3555,3726,3377,3543,石田豪,眞鳥康太,野添貴裕,桂林寛,塚田修二,福田雅一,20,65,18,16,17,24,54,47,44,62,34,60,6.7,6.75,6.74,6.76,6.73,6.82,1,2,3,4,6,5,-0.04,-0.03,0.07,0.06,0.16,0.19,,,110.9,114.7,115.1,111.8,5,6,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,1.0,1.0,2.3,3.4,2.0,1.1,1.0,1.1,5.1,1.2,2,2,2,1,3,2,1,恵まれ,0,第11回富士通フロンテックカップ,4,2021-06-26,宮島,一般,1800,12:02,3273,5048,3555,3726,3377,3543,石田豪,眞鳥康太,野添貴裕,桂林寛,塚田修二,福田雅一,広島,長崎,大阪,福岡,東京,香川,B1,B1,A1,A2,B1,A2,55,27,48,49,53,52,52,56,55,55,55,55,5.0,3.6,4.94,4.76,5.22,6.19,33.04,15.56,30.77,29.2,33.33,45.21,5.66,2.55,6.21,4.73,0.0,6.73,40.0,12.12,46.43,21.21,0.0,53.85,20,65,18,16,17,24,29.29,24.0,33.06,34.0,23.15,26.43,54,47,44,62,34,60,35.53,33.79,26.19,35.26,38.85,35.03,2021-6-26,6.7,6.75,6.74,6.76,6.73,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.24,0.13,0.08,-0.03,-0.07,1,2,3,4,5,6,曇り,23.0,7,1.0,23.0,1.0
40,第11回富士通フロンテックカップ,4,2021-06-26,17,宮島,5,ランチタイム,1800,3284,3471,4034,3920,4010,4368,渡邊伸太郎,赤峰和也,西原明生,正木聖賢,越智照浩,山口隆史,22,44,32,28,19,52,52,50,15,23,48,33,6.77,6.77,6.71,6.69,6.8,6.69,1,2,3,4,5,6,0.21,0.25,0.24,0.22,0.2,0.17,110.9,114.5,116.0,112.4,118.4,115.2,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.3,2.3,2.9,1.3,3.1,2.6,14.3,7.4,1,2,1,6,4,4,3,逃げ,1,第11回富士通フロンテックカップ,4,2021-06-26,宮島,ランチタイム,1800,12:45,3284,3471,4034,3920,4010,4368,渡邊伸太,赤峰和也,西原明生,正木聖賢,越智照浩,山口隆史,佐賀,佐賀,香川,広島,香川,福岡,A1,B1,B1,A2,B1,B1,53,51,42,46,41,35,53,53,55,53,58,52,5.64,3.74,4.51,6.14,3.95,5.25,40.19,17.44,23.71,43.1,10.99,33.02,5.73,4.0,4.0,6.82,3.84,5.61,32.73,18.75,29.17,52.48,10.81,33.33,22,44,32,28,19,52,26.47,27.5,31.33,28.0,28.21,33.54,52,50,15,23,48,33,42.48,23.88,26.71,14.42,26.85,25.0,2021-6-26,6.77,6.77,6.71,6.69,6.8,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.28,0.26,0.12,0.13,-0.08,-0.18,1,2,3,4,5,6,曇り,23.0,7,1.0,23.0,1.0
41,第11回富士通フロンテックカップ,4,2021-06-26,17,宮島,6,一般,1800,4005,4971,4704,3411,5172,3746,瀬川公則,秦直也,河野大,池上隆行,田村慶,岡瀬正人,47,56,15,60,23,25,32,37,21,51,28,40,6.78,6.74,6.74,6.82,6.85,6.78,1,2,3,4,6,5,0.45,0.19,0.12,0.1,0.02,0.1,115.9,111.4,109.9,117.0,115.5,114.3,5,2,1,6,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,1.5,1.4,3.7,20.9,15.5,5.1,2.2,7.6,44.6,13.2,8,7,8,4,10,16,5,まくり差し,0,第11回富士通フロンテックカップ,4,2021-06-26,宮島,一般,1800,13:13,4005,4971,4704,3411,5172,3746,瀬川公則,秦直也,河野大,池上隆行,田村慶,岡瀬正人,山口,岡山,徳島,広島,徳島,岡山,B1,B2,A2,B1,B2,A2,43,29,32,51,20,46,55,54,51,52,53,52,3.63,4.06,6.18,4.25,1.99,5.93,19.74,25.0,41.54,19.48,4.23,39.47,5.0,2.55,6.68,4.44,1.5,5.31,37.5,5.0,54.55,18.52,0.0,35.42,47,56,15,60,23,25,31.13,31.16,31.48,35.5,35.48,32.73,32,37,21,51,28,40,25.38,31.37,44.16,39.49,37.58,30.28,2021-6-26,6.78,6.74,6.74,6.82,6.85,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.08,0.07,-0.07,-0.02,0.03,1,2,3,4,5,6,曇り,24.0,7,2.0,23.0,2.0
