,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第22回マスターズチャンピオン,6,2021-04-25,19,下関,8,一般,1800,3854,3562,3473,3716,3554,3746,吉川元浩,山下和彦,石川真二,石渡鉄兵,仲口博崇,岡瀬正人,45,17,59,40,28,29,67,69,41,54,65,20,6.93,7.04,7.0,6.98,6.94,6.97,1,3,2,4,5,6,0.1,0.14,0.15,0.15,0.25,0.27,111.8,114.6,116.0,113.2,117.0,116.9,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,1.5,3.0,1.9,1.1,2.0,2.8,11.0,4.1,1,1,1,3,5,4,2,逃げ,0,第22回マスターズチャンピオン,6,2021-04-25,下関,一般,1800,18:16,3854,3562,3473,3716,3554,3746,吉川元浩,山下和彦,石川真二,石渡鉄兵,仲口博崇,岡瀬正人,兵庫,広島,福岡,東京,愛知,岡山,A1,A2,A1,A1,A1,A2,48,51,51,46,48,46,50,51,52,54,52,52,7.16,6.42,6.97,7.41,6.96,6.14,44.83,48.53,56.49,54.4,57.26,41.96,8.0,5.82,7.68,9.25,6.6,5.22,48.0,39.19,63.64,62.5,50.0,27.78,45,17,59,40,28,29,47.06,29.41,47.37,42.86,39.29,46.67,67,69,41,54,65,20,30.43,35.71,33.33,27.78,22.73,45.0,2021-4-25,6.93,7.04,7.0,6.98,6.94,6.97,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.01,0.0,0.11,0.05,0.06,0.05,1,2,3,4,5,6,晴,16.0,3,6.0,18.0,6.0
27,第22回マスターズチャンピオン,6,2021-04-25,19,下関,9,一般,1800,3744,3532,3788,3635,3826,3743,徳増秀樹,柴田光,一宮稔弘,石田政吾,村田修次,林美憲,71,21,25,60,69,41,66,39,43,21,25,28,6.87,6.93,6.96,6.97,6.91,6.93,1,2,3,6,4,5,0.13,0.16,0.13,0.19,0.14,0.14,110.1,112.6,111.3,117.8,112.3,114.6,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.0,6.3,6.0,3.5,2.6,9.2,22.3,13.1,3,4,5,3,15,9,8,逃げ,0,第22回マスターズチャンピオン,6,2021-04-25,下関,一般,1800,18:50,3744,3532,3788,3635,3826,3743,徳増秀樹,柴田光,一宮稔弘,石田政吾,村田修次,林美憲,静岡,群馬,徳島,福井,東京,徳島,A1,A2,A1,A1,A1,A1,46,49,49,50,47,46,53,53,53,52,53,51,6.81,6.96,6.58,5.87,7.1,7.42,44.09,54.07,47.17,44.86,43.7,57.58,6.54,7.07,6.19,7.03,6.66,6.55,38.46,60.0,38.1,56.25,51.72,52.38,71,21,25,60,69,41,52.63,28.57,25.0,45.45,42.86,33.33,66,39,43,21,25,28,52.94,27.78,27.78,60.0,37.5,31.58,2021-4-25,6.87,6.93,6.96,6.97,6.91,6.93,0.0,-0.5,0.0,0.0,0.0,0.0,-0.01,0.01,0.13,0.25,0.27,0.26,1,2,3,4,5,6,晴,16.0,3,7.0,18.0,7.0
28,第22回マスターズチャンピオン,6,2021-04-25,19,下関,10,特別選抜B戦,1800,3621,3590,3333,3783,3721,3613,天野晶夫,濱野谷憲吾,丸尾義孝,瓜生正義,守田俊介,角谷健吾,55,66,57,19,38,65,24,36,11,12,55,47,6.94,6.93,6.94,6.88,6.99,6.87,1,2,3,4,5,6,0.11,0.09,0.07,0.07,0.05,0.08,113.8,111.2,116.7,110.0,113.1,118.8,4,2,5,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,4.5,2.0,1.2,21.4,11.4,2.5,4.4,4.2,76.5,15.6,8,5,3,9,7,26,6,差し,1,第22回マスターズチャンピオン,6,2021-04-25,下関,特別選抜B戦,1800,19:25,3621,3590,3333,3783,3721,3613,天野晶夫,濱野谷憲,丸尾義孝,瓜生正義,守田俊介,角谷健吾,愛知,東京,徳島,福岡,滋賀,東京,A1,A1,A1,A1,A1,A1,47,47,52,45,45,48,53,55,52,51,52,51,6.69,7.49,6.27,7.15,7.27,6.61,43.85,58.33,45.24,46.46,46.94,48.48,6.25,5.72,6.96,6.33,0.0,7.25,55.0,24.0,59.26,37.5,0.0,56.25,55,66,57,19,38,65,36.84,36.36,21.43,27.78,29.17,31.58,24,36,11,12,55,47,16.67,44.44,28.57,33.33,44.44,36.84,2021-4-25,6.94,6.93,6.94,6.88,6.99,6.87,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.2,0.18,0.03,0.32,0.09,-0.04,1,2,3,4,5,6,晴,15.0,3,6.0,18.0,6.0
29,第22回マスターズチャンピオン,6,2021-04-25,19,下関,11,特別選抜A戦,1800,3415,3159,3719,3265,3854,3388,松井繁,江口晃生,辻栄蔵,今村暢孝,吉川元浩,今垣光太郎,44,36,35,26,45,37,59,32,52,35,67,33,7.0,7.04,6.94,7.05,6.93,6.98,1,2,4,3,5,6,0.13,0.11,0.12,0.15,0.09,0.07,111.1,115.7,111.6,114.1,109.5,113.1,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,8.0,2.5,1.1,21.0,4.6,2.1,2.6,1.6,55.3,4.0,7,3,3,5,1,21,1,まくり差し,0,第22回マスターズチャンピオン,6,2021-04-25,下関,特別選抜A戦,1800,20:01,3415,3159,3719,3265,3854,3388,松井繁,江口晃生,辻栄蔵,今村暢孝,吉川元浩,今垣光太,大阪,群馬,広島,福岡,兵庫,福井,A1,A1,A1,A1,A1,A1,51,56,46,56,48,51,51,53,53,50,50,52,6.79,7.42,7.13,6.62,7.16,7.01,37.38,60.0,47.78,52.13,44.83,53.54,6.69,8.32,7.65,8.05,8.0,6.33,42.59,74.19,65.22,72.73,48.0,37.04,44,36,35,26,45,37,50.0,25.93,30.77,30.0,47.06,36.84,59,32,52,35,67,33,43.75,35.0,30.0,52.63,30.43,40.0,2021-4-25,7.0,7.04,6.94,7.05,6.93,6.98,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.17,0.16,0.11,0.09,0.09,0.06,1,2,4,3,5,6,晴,15.0,3,6.0,18.0,6.0
30,第22回マスターズチャンピオン,6,2021-04-25,19,下関,12,優勝戦,1800,3557,3024,3779,3679,3795,3737,太田和美,西島義則,原田幸哉,飯島昌弘,金子龍介,上平真二,22,63,14,51,68,12,17,48,53,64,18,63,6.97,6.99,6.85,6.89,6.89,6.9,1,2,3,4,5,6,0.15,0.16,0.11,0.18,0.15,0.22,109.9,111.7,107.9,115.7,111.7,113.0,2,4,1,6,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.8,1.2,1.0,6.5,1.9,1.4,3.7,3.1,22.2,5.2,4,1,1,7,4,9,3,まくり差し,1,第22回マスターズチャンピオン,6,2021-04-25,下関,優勝戦,1800,20:40,3557,3024,3779,3679,3795,3737,太田和美,西島義則,原田幸哉,飯島昌弘,金子龍介,上平真二,大阪,広島,長崎,埼玉,兵庫,広島,A1,A1,A1,A1,A1,A1,48,59,45,48,48,47,53,54,52,52,51,52,6.89,6.57,6.97,6.53,6.96,7.29,45.53,45.93,44.29,46.61,54.81,52.1,6.5,6.56,7.33,4.38,7.9,7.13,37.5,44.44,51.85,25.0,66.67,58.21,22,63,14,51,68,12,42.11,33.33,40.0,14.29,30.77,36.84,17,48,53,64,18,63,27.78,50.0,31.58,30.77,55.56,50.0,2021-4-25,6.97,6.99,6.85,6.89,6.89,6.9,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.03,-0.03,-0.12,-0.03,-0.06,-0.09,1,2,3,4,5,6,晴,15.0,3,5.0,18.0,5.0
31,創刊55周年記念九州スポーツ杯争奪戦,3,2021-04-25,18,徳山,1,モーニング予,1800,4704,3187,4551,4679,4978,3715,河野大,篠原俊夫,三川昂暁,植田太一,山田和佐,倉尾大介,70,64,45,51,48,66,67,58,11,57,75,44,6.96,7.04,7.05,7.01,7.02,7.04,1,2,3,4,5,6,0.08,0.07,0.12,0.08,0.11,0.15,112.6,116.1,120.7,,,118.2,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.0,2.2,3.1,2.9,2.2,5.8,11.7,48.0,38.0,2,2,3,8,13,16,10,逃げ,1,創刊55周年記念九州スポーツ杯争奪戦,3,2021-04-25,徳山,モーニング予,1800,08:53,4704,3187,4551,4679,4978,3715,河野大,篠原俊夫,三川昂暁,植田太一,山田和佐,倉尾大介,徳島,香川,福岡,福岡,広島,福岡,A2,B1,B1,B1,B2,B1,32,60,32,31,26,46,51,54,55,59,54,56,5.93,4.25,6.09,4.65,4.06,4.49,37.8,22.62,46.02,30.23,16.42,24.44,5.5,4.17,5.78,4.62,3.52,4.71,34.38,22.22,35.0,34.62,8.0,26.83,70,64,45,51,48,66,0.0,33.33,30.0,61.54,27.27,33.33,67,58,11,57,75,44,29.59,34.62,29.73,34.65,46.15,31.68,2021-4-25,6.96,7.04,7.05,7.01,7.02,7.04,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.06,0.07,0.2,0.14,0.15,1,2,3,4,5,6,晴,20.0,7,3.0,17.0,3.0
32,創刊55周年記念九州スポーツ杯争奪戦,3,2021-04-25,18,徳山,2,モーニング予,1800,4363,4656,3612,3901,4950,5160,大野芳顕,大崎翔,馬袋義則,松田憲幸,高岡竜也,藤森陸斗,71,28,37,47,30,29,31,63,72,45,46,70,6.97,7.01,7.02,7.07,6.93,7.03,1,2,3,4,5,6,0.14,0.17,0.2,0.27,0.22,0.25,111.6,115.5,112.5,,114.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.4,1.7,1.7,1.1,3.1,6.0,9.7,4.5,1,1,1,6,8,4,3,逃げ,1,創刊55周年記念九州スポーツ杯争奪戦,3,2021-04-25,徳山,モーニング予,1800,09:22,4363,4656,3612,3901,4950,5160,大野芳顕,大崎翔,馬袋義則,松田憲幸,高岡竜也,藤森陸斗,福岡,兵庫,兵庫,山口,山口,福岡,A1,B1,A2,A2,B1,B2,36,33,48,43,27,22,54,55,55,54,52,54,6.23,4.77,6.21,4.97,4.6,2.02,51.64,26.57,45.64,30.33,26.23,0.0,6.38,4.59,6.95,5.18,4.37,1.78,40.63,27.59,56.1,30.56,23.93,0.0,71,28,37,47,30,29,25.0,36.36,66.67,33.33,33.33,38.46,31,63,72,45,46,70,37.5,36.46,32.32,35.71,34.95,29.79,2021-4-25,6.97,7.01,7.02,7.07,6.93,7.03,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.04,0.06,0.31,0.09,0.13,1,2,3,4,5,6,晴,19.0,7,1.0,17.0,1.0
33,創刊55周年記念九州スポーツ杯争奪戦,3,2021-04-25,18,徳山,3,モーニング予,1800,4057,4232,4691,4857,4522,5134,松井賢治,笠雅雄,水原慎,加藤翔馬,古澤光紀,大原祥昌,59,61,31,58,67,32,22,41,55,13,25,17,6.98,7.02,7.05,7.12,7.05,7.03,1,2,3,4,5,6,0.19,0.21,0.18,0.18,0.19,0.27,111.4,113.8,115.2,,112.1,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.8,1.0,4.0,3.9,3.6,1.4,2.7,4.7,23.9,13.2,2,2,1,5,8,10,5,逃げ,1,創刊55周年記念九州スポーツ杯争奪戦,3,2021-04-25,徳山,モーニング予,1800,09:51,4057,4232,4691,4857,4522,5134,松井賢治,笠雅雄,水原慎,加藤翔馬,古澤光紀,大原祥昌,兵庫,福岡,徳島,兵庫,福岡,広島,A2,B1,B1,A2,A1,B2,42,37,37,23,33,21,53,61,50,56,54,49,5.69,4.03,5.19,5.94,7.13,2.71,35.88,22.22,34.88,44.92,54.17,8.0,5.75,0.0,5.0,5.81,7.23,0.0,37.5,0.0,42.11,38.1,51.16,0.0,59,61,31,58,67,32,33.33,33.33,50.0,75.0,0.0,9.09,22,41,55,13,25,17,29.25,26.97,31.25,43.96,29.41,30.93,2021-4-25,6.98,7.02,7.05,7.12,7.05,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.03,-0.06,0.01,0.03,0.04,1,2,3,4,5,6,晴,19.0,7,2.0,16.0,2.0
34,第50回サンケイスポーツ若葉賞,4,2021-04-25,17,宮島,1,ファーストB,1800,3615,3411,3212,4697,5154,2935,横田茂,池上隆行,亀本勇樹,國弘翔平,村松栄太,幸本誠,26,49,31,13,34,48,21,62,56,61,52,69,6.74,6.8,6.83,6.83,6.78,6.77,1,2,3,4,6,5,0.15,0.18,0.18,0.17,0.15,0.16,112.0,112.5,114.0,117.3,113.6,113.6,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.1,1.6,2.8,2.5,2.2,4.7,6.9,20.4,15.0,2,2,3,5,9,8,5,逃げ,0,第50回サンケイスポーツ若葉賞,4,2021-04-25,宮島,ファーストB,1800,10:48,3615,3411,3212,4697,5154,2935,横田茂,池上隆行,亀本勇樹,國弘翔平,村松栄太,幸本誠,広島,広島,広島,福岡,広島,広島,A2,B1,B2,B1,B2,B1,48,51,59,34,24,62,51,53,59,50,52,54,5.28,4.21,4.3,3.85,1.23,4.0,34.85,18.18,21.28,18.29,0.0,18.68,5.32,4.28,5.68,4.83,0.91,4.25,33.96,15.15,40.43,33.33,0.0,22.0,26,49,31,13,34,48,37.27,56.73,34.51,42.0,31.71,29.25,21,62,56,61,52,69,42.73,34.82,37.04,36.04,42.86,34.82,2021-4-25,6.74,6.8,6.83,6.83,6.78,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.01,0.04,0.04,0.15,0.07,1,2,3,4,6,5,晴,19.0,5,5.0,17.0,4.0
35,第50回サンケイスポーツ若葉賞,4,2021-04-25,17,宮島,2,予選,1800,4126,4434,4574,3741,3058,5073,吉本玲緒,田中辰彦,東潤樹,松尾基成,原義昭,上原健次郎,58,63,47,40,70,15,57,46,13,35,11,41,6.8,6.74,6.72,6.79,6.84,6.73,1,2,3,4,5,6,0.2,0.26,0.12,0.17,0.1,0.13,114.3,115.0,110.2,112.5,115.6,115.3,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.6,3.3,4.5,33.7,19.5,4.6,1.5,3.9,87.0,10.6,9,6,6,2,5,28,4,まくり,1,第50回サンケイスポーツ若葉賞,4,2021-04-25,宮島,予選,1800,11:15,4126,4434,4574,3741,3058,5073,吉本玲緒,田中辰彦,東潤樹,松尾基成,原義昭,上原健次,広島,広島,広島,福岡,岡山,福岡,B1,A2,B1,B1,B1,B1,41,35,32,46,63,25,57,55,52,55,58,53,3.96,6.04,5.23,4.28,2.8,3.21,22.89,39.85,31.17,23.42,4.05,9.09,4.28,5.98,5.77,4.42,2.89,3.62,23.53,39.34,37.39,33.33,5.56,5.88,58,63,47,40,70,15,28.57,38.74,36.19,39.47,36.36,35.34,57,46,13,35,11,41,40.54,30.0,31.73,37.14,33.7,38.74,2021-4-25,6.8,6.74,6.72,6.79,6.84,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.12,0.02,0.13,0.12,0.14,1,2,3,4,5,6,晴,17.0,7,4.0,16.0,3.0
36,第50回サンケイスポーツ若葉賞,4,2021-04-25,17,宮島,3,予選,1800,4323,4163,4205,4811,3430,3883,山田佑樹,山崎裕司,山口剛,向井田佑紀,角浜修,山根大樹,39,41,25,35,16,51,55,31,25,26,63,65,6.75,6.7,6.69,6.73,6.67,6.7,1,2,3,4,5,6,0.0,0.11,0.12,0.25,0.22,0.27,110.3,112.7,108.7,114.0,113.7,117.6,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.6,1.0,1.2,3.7,1.7,1.7,1.6,2.3,16.7,2.7,1,1,2,1,6,5,1,差し,1,第50回サンケイスポーツ若葉賞,4,2021-04-25,宮島,予選,1800,11:43,4323,4163,4205,4811,3430,3883,山田佑樹,山崎裕司,山口剛,向井田佑,角浜修,山根大樹,岡山,広島,広島,広島,広島,広島,B1,A1,A1,A2,B1,B1,34,39,38,31,53,47,55,51,52,50,53,56,5.61,5.87,7.41,5.16,4.81,4.31,36.14,34.23,51.8,33.07,28.83,23.4,2.4,6.36,7.73,5.45,5.26,4.85,0.0,43.03,64.34,37.93,32.99,24.83,39,41,25,35,16,51,27.1,33.03,30.7,37.74,35.14,48.15,55,31,25,26,63,65,30.36,46.6,33.63,33.04,37.04,27.45,2021-4-25,6.75,6.7,6.69,6.73,6.67,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.16,0.01,-0.03,-0.06,-0.06,1,2,3,4,5,6,晴,17.0,7,2.0,17.0,2.0
37,丸亀市観光協会杯,4,2021-04-25,15,丸亀,1,予選,1800,3631,4179,3683,4054,5102,3846,田添康介,広次修,小羽正作,福嶋智之,原田雄次,藤井理,63,26,57,4,56,19,33,25,3,19,63,21,6.77,6.66,6.78,6.78,6.75,6.82,1,2,3,4,5,6,0.18,0.19,0.16,0.23,0.21,0.14,113.3,114.0,110.7,112.2,116.1,114.1,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,15.1,2.9,5.0,32.5,16.8,4.5,1.1,2.8,77.8,5.3,9,6,6,1,4,23,3,まくり,1,丸亀市観光協会杯,4,2021-04-25,丸亀,予選,1800,15:22,3631,4179,3683,4054,5102,3846,田添康介,広次修,小羽正作,福嶋智之,原田雄次,藤井理,長崎,山口,福岡,岡山,福岡,山口,B1,A2,A2,B1,B2,B1,51,38,47,42,23,44,56,52,52,53,51,60,5.07,5.69,5.19,4.97,2.41,3.9,27.78,39.17,29.81,31.09,7.14,14.71,4.96,5.51,5.91,4.71,2.22,0.0,30.43,33.33,35.56,26.19,0.0,0.0,63,26,57,4,56,19,32.99,31.78,37.14,25.71,25.81,25.97,33,25,3,19,63,21,35.06,25.0,25.29,36.09,29.14,33.71,2021-4-25,6.77,6.66,6.78,6.78,6.75,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.11,0.04,0.05,0.03,0.06,1,2,3,4,5,6,晴,14.0,15,7.0,15.0,7.0
38,丸亀市観光協会杯,4,2021-04-25,15,丸亀,2,予選,1800,4592,4396,3553,4023,4316,3566,小林孝弘,大田直弥,平池仁志,柴田友和,山口裕太,川添英正,61,16,28,62,11,22,43,24,8,9,1,65,6.74,6.8,6.81,6.76,6.85,6.78,1,2,3,4,5,6,0.23,0.29,0.35,0.28,0.26,0.32,110.6,111.5,115.4,114.8,118.7,113.7,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.0,1.7,2.7,2.7,1.4,3.6,10.0,24.8,14.0,1,1,1,7,15,7,6,逃げ,1,丸亀市観光協会杯,4,2021-04-25,丸亀,予選,1800,15:51,4592,4396,3553,4023,4316,3566,小林孝弘,大田直弥,平池仁志,柴田友和,山口裕太,川添英正,山口,山口,香川,福岡,広島,福岡,B1,B1,B1,B1,B1,B1,40,34,49,43,36,50,52,52,54,52,52,51,4.27,5.21,4.44,4.27,5.12,5.06,20.45,29.17,20.0,16.67,35.29,30.33,4.48,4.57,4.89,4.22,4.85,5.24,18.52,23.33,31.3,21.74,27.66,29.41,61,16,28,62,11,22,32.04,29.2,23.75,35.19,30.0,28.24,43,24,8,9,1,65,32.04,36.42,45.51,27.43,25.0,41.04,2021-4-25,6.74,6.8,6.81,6.76,6.85,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,-0.03,0.12,0.09,0.09,1,2,3,4,5,6,晴,19.0,13,2.0,15.0,2.0
39,丸亀市観光協会杯,4,2021-04-25,15,丸亀,3,予選,1800,3808,4511,4729,3815,3745,4601,秋田健太郎,中岡健人,佐藤謙史朗,森岡満郎,橋本年光,森野正弘,58,41,54,25,18,66,28,39,11,26,37,47,6.83,6.84,6.77,6.71,6.75,6.7,1,2,3,4,5,6,0.15,0.1,0.1,0.11,0.14,0.13,116.6,115.9,117.6,112.9,113.9,117.6,4,3,5,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,4.3,2.1,2.3,23.0,15.4,6.2,4.1,5.9,96.8,26.1,13,12,12,8,11,54,16,差し,1,丸亀市観光協会杯,4,2021-04-25,丸亀,予選,1800,16:22,3808,4511,4729,3815,3745,4601,秋田健太,中岡健人,佐藤謙史,森岡満郎,橋本年光,森野正弘,埼玉,香川,福岡,岡山,兵庫,山口,B1,B1,B1,B1,A2,A1,46,32,32,45,46,36,61,57,57,53,53,53,4.64,4.7,4.13,4.7,5.66,6.64,25.64,23.81,14.77,21.85,34.0,42.98,4.81,4.87,4.16,4.73,5.41,6.19,31.25,20.33,16.0,23.33,27.27,37.5,58,41,54,25,18,66,31.78,36.36,38.39,18.67,27.27,28.89,28,39,11,26,37,47,40.57,40.91,38.51,36.78,22.86,44.38,2021-4-25,6.83,6.84,6.77,6.71,6.75,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.26,0.11,0.15,0.1,0.19,0.06,1,2,3,4,5,6,晴,19.0,13,3.0,15.0,3.0
40,丸亀市観光協会杯,4,2021-04-25,15,丸亀,4,予選,1800,5027,4155,3339,4319,4337,3878,重冨勇哉,長野壮志郎,泉具巳,三宅潤,平本真之,胡本悟志,17,34,10,39,47,45,54,41,52,48,23,64,6.79,6.73,6.75,6.81,6.77,6.76,1,2,3,4,5,6,0.14,0.11,0.12,0.17,0.16,0.23,109.9,116.0,111.7,113.4,114.4,116.9,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,2.6,3.1,35.7,22.9,4.8,5.1,8.4,140.4,38.0,15,9,8,9,11,55,13,抜き,1,丸亀市観光協会杯,4,2021-04-25,丸亀,予選,1800,16:53,5027,4155,3339,4319,4337,3878,重冨勇哉,長野壮志,泉具巳,三宅潤,平本真之,胡本悟志,山口,福岡,兵庫,大阪,愛知,山口,B1,A2,B1,A2,A1,B1,24,40,55,36,36,43,56,58,56,51,55,52,4.3,5.82,5.3,6.3,7.47,4.27,21.11,38.73,33.9,44.7,49.07,21.05,1.79,5.53,0.0,4.11,7.03,4.68,0.0,41.67,0.0,33.33,51.35,27.27,17,34,10,39,47,45,30.0,24.27,23.96,27.37,33.03,28.0,54,41,52,48,23,64,28.74,33.71,34.46,40.46,38.42,31.46,2021-4-25,6.79,6.73,6.75,6.81,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.24,0.35,0.12,0.06,0.01,1,2,3,4,5,6,晴,19.0,15,5.0,15.0,5.0
41,丸亀市観光協会杯,4,2021-04-25,15,丸亀,5,予選,1800,4158,4370,3631,5040,4074,3873,木場雄二郎,山口達也,田添康介,木村颯,柳沢一,別府昌樹,37,59,63,33,38,21,4,40,33,22,16,46,6.78,6.84,6.72,6.81,6.84,6.79,1,2,3,4,5,6,0.19,0.18,0.24,0.2,0.17,0.23,116.2,111.3,114.8,116.3,112.1,113.7,5,1,4,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,2.7,1.2,2.3,5.1,3.7,2.2,4.0,3.2,15.7,6.3,2,1,3,9,7,3,2,差し,1,丸亀市観光協会杯,4,2021-04-25,丸亀,予選,1800,17:20,4158,4370,3631,5040,4074,3873,木場雄二,山口達也,田添康介,木村颯,柳沢一,別府昌樹,山口,岡山,長崎,山口,愛知,広島,B1,A2,B1,B2,A1,A2,39,34,51,22,40,45,57,55,56,52,52,53,4.51,6.9,5.07,2.07,6.64,6.26,26.21,58.68,27.78,9.3,38.28,46.1,5.35,7.15,4.96,1.13,8.19,6.05,35.29,63.46,30.43,0.0,55.56,42.5,37,59,63,33,38,21,31.58,18.48,32.99,35.64,18.48,27.38,4,40,33,22,16,46,35.43,38.82,35.06,28.1,31.21,33.33,2021-4-25,6.78,6.84,6.72,6.81,6.84,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,-0.02,-0.01,-0.04,0.15,0.03,1,2,3,4,5,6,晴,19.0,13,5.0,15.0,5.0
