,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第48回ボートレースオールスター,6,2021-05-31,20,若松,9,パイナップル,1800,3388,4477,4586,4524,4344,4028,今垣光太郎,篠崎仁志,磯部誠,深谷知博,新田雄史,田村隆信,25,32,50,28,34,51,54,49,14,74,26,71,6.82,6.82,6.85,6.82,6.85,6.84,1,2,3,4,5,6,0.12,0.11,0.12,0.11,0.14,0.18,108.6,109.3,112.4,112.6,112.6,111.4,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.0,1.2,1.7,3.0,1.9,1.7,4.8,6.6,23.3,14.7,1,1,1,8,11,9,6,逃げ,1,第48回ボートレースオールスター,6,2021-05-31,若松,パイナップル,1800,18:51,3388,4477,4586,4524,4344,4028,今垣光太,篠崎仁志,磯部誠,深谷知博,新田雄史,田村隆信,福井,福岡,愛知,静岡,三重,徳島,A1,A1,A1,A1,A1,A1,51,33,30,33,36,43,51,54,54,52,54,55,7.25,7.0,7.04,6.66,7.57,7.24,55.05,49.11,46.21,37.86,54.78,53.91,6.72,7.13,5.91,7.38,7.1,8.22,46.88,51.06,39.39,53.85,35.0,57.78,25,32,50,28,34,51,38.13,35.38,28.99,35.51,29.71,30.5,54,49,14,74,26,71,30.1,29.59,30.88,31.96,38.0,31.44,2021-5-31,6.82,6.82,6.85,6.82,6.85,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.04,-0.03,0.01,-0.1,-0.07,1,2,3,4,5,6,晴,25.0,17,0.0,23.0,1.0
43,第48回ボートレースオールスター,6,2021-05-31,20,若松,10,特別選抜B戦,1800,4371,3779,4262,4503,3623,4352,西山貴浩,原田幸哉,馬場貴也,上野真之介,深川真二,下條雄太郎,55,3,31,13,1,47,43,29,22,72,40,31,6.82,6.78,6.77,6.81,6.8,6.79,1,3,4,5,2,6,0.01,0.08,0.09,0.05,0.05,0.06,109.5,113.2,110.2,113.5,111.8,111.9,1,5,2,6,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.2,1.7,5.5,4.4,2.2,2.2,4.1,20.0,8.2,1,2,2,3,9,6,4,逃げ,0,第48回ボートレースオールスター,6,2021-05-31,若松,特別選抜B戦,1800,19:25,4371,3779,4262,4503,3623,4352,西山貴浩,原田幸哉,馬場貴也,上野真之,深川真二,下條雄太,福岡,長崎,滋賀,佐賀,佐賀,長崎,A1,A1,A1,A1,A1,A1,34,45,37,33,46,35,52,53,54,52,51,52,7.41,6.96,7.95,7.8,7.91,6.78,48.06,45.8,60.71,60.0,67.42,50.64,7.18,8.0,7.98,7.06,7.76,6.7,50.68,55.0,59.52,47.06,64.0,45.95,55,3,31,13,1,47,28.87,32.8,28.13,42.74,39.84,34.68,43,29,22,72,40,31,33.95,32.66,40.39,34.16,31.94,31.35,2021-5-31,6.82,6.78,6.77,6.81,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.03,0.26,0.12,0.02,0.07,1,3,4,5,2,6,晴,25.0,17,0.0,23.0,1.0
44,第48回ボートレースオールスター,6,2021-05-31,20,若松,11,特別選抜A戦,1800,3590,3415,4052,3783,3744,3024,濱野谷憲吾,松井繁,興津藍,瓜生正義,徳増秀樹,西島義則,39,8,11,16,5,40,63,33,55,24,65,19,6.81,6.79,6.85,6.79,6.79,6.84,1,3,4,5,6,2,0.12,0.17,0.22,0.22,0.19,0.15,108.5,109.6,113.4,111.2,115.2,111.7,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.6,3.8,3.3,1.7,1.8,2.0,10.8,3.8,1,1,1,2,4,1,1,逃げ,0,第48回ボートレースオールスター,6,2021-05-31,若松,特別選抜A戦,1800,19:59,3590,3415,4052,3783,3744,3024,濱野谷憲,松井繁,興津藍,瓜生正義,徳増秀樹,西島義則,東京,大阪,徳島,福岡,静岡,広島,A1,A1,A1,A1,A1,A1,47,51,40,45,46,59,55,51,51,51,53,54,7.46,6.79,7.83,7.2,6.81,6.78,56.62,42.34,65.54,47.83,45.77,46.1,6.23,7.79,9.0,7.93,7.24,6.06,41.67,58.82,85.71,56.82,39.39,46.88,39,8,11,16,5,40,28.97,34.65,37.59,40.83,30.09,30.95,63,33,55,24,65,19,28.5,37.44,35.12,32.28,36.5,38.22,2021-5-31,6.81,6.79,6.85,6.79,6.79,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,-0.12,0.12,-0.01,0.2,-0.07,1,2,4,5,6,3,晴,24.0,2,1.0,23.0,1.0
45,第48回ボートレースオールスター,6,2021-05-31,20,若松,12,優勝戦,1800,4320,3897,3960,4573,4444,3996,峰竜太,白井英治,菊地孝平,佐藤翼,桐生順平,秋山直之,30,10,14,57,22,37,27,42,21,20,67,11,6.76,6.8,6.74,6.77,6.75,6.78,1,2,3,4,5,6,0.07,0.08,0.06,0.11,0.11,0.17,108.7,111.2,111.4,109.8,114.4,112.9,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,2.8,5.8,5.4,2.0,1.6,4.7,21.2,7.9,3,3,3,2,8,9,4,逃げ,1,第48回ボートレースオールスター,6,2021-05-31,若松,優勝戦,1800,20:40,4320,3897,3960,4573,4444,3996,峰竜太,白井英治,菊地孝平,佐藤翼,桐生順平,秋山直之,佐賀,山口,静岡,埼玉,埼玉,群馬,A1,A1,A1,A1,A1,A1,36,44,42,32,34,42,51,54,53,52,51,51,8.47,7.78,7.0,7.0,8.03,6.89,66.67,57.55,49.61,55.21,60.8,50.4,8.91,8.36,6.49,7.9,9.09,6.92,73.91,63.64,32.56,61.9,95.65,51.28,30,10,14,57,22,37,38.52,29.55,41.03,40.8,37.07,29.79,27,42,21,20,67,11,37.31,38.8,33.66,33.99,35.75,30.84,2021-5-31,6.76,6.8,6.74,6.77,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.01,0.03,0.03,0.05,0.16,1,2,3,4,5,6,晴,24.0,2,1.0,23.0,1.0
46,日本財団会長杯争奪準優進出バトル,5,2021-05-31,19,下関,1,シーモ戦,1800,4172,3953,4890,3593,4098,3501,森定晃史,志道吉和,石川諒,横井光弘,赤澤文香,川上昇平,14,47,53,70,34,25,40,25,30,54,56,73,6.72,6.75,6.75,6.77,6.76,6.77,1,2,3,6,4,5,0.11,0.16,0.11,0.11,0.12,0.11,110.2,112.3,111.5,,,114.1,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.1,2.8,2.8,1.5,1.0,2.3,8.3,3.4,2,2,3,1,4,3,1,逃げ,0,日本財団会長杯争奪準優進出バトル,5,2021-05-31,下関,シーモ戦,1800,15:17,4172,3953,4890,3593,4098,3501,森定晃史,志道吉和,石川諒,横井光弘,赤澤文香,川上昇平,岡山,福岡,山口,長崎,岡山,長崎,A1,B1,B1,B1,B1,B1,38,44,32,52,39,52,52,52,53,56,48,53,6.34,4.57,3.1,3.91,4.49,4.81,43.1,24.58,7.35,15.58,21.52,26.26,6.39,5.95,4.43,4.24,0.0,5.79,44.74,47.62,19.77,20.69,0.0,44.12,14,47,53,70,34,25,44.12,13.33,23.08,36.0,37.5,26.67,40,25,30,54,56,73,29.03,53.13,40.63,29.41,27.27,40.0,2021-5-31,6.72,6.75,6.75,6.77,6.76,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.16,0.14,0.12,0.07,0.12,1,2,3,4,5,6,晴,23.0,3,2.0,21.0,2.0
47,日本財団会長杯争奪準優進出バトル,5,2021-05-31,19,下関,2,一般,1800,5048,3869,3936,4506,3878,5189,眞鳥康太,井芹大志,三瀬譲,稗田聖也,胡本悟志,藤原早菜,33,63,23,13,55,59,43,47,52,58,61,71,6.72,6.74,6.76,6.72,6.73,6.71,1,2,3,4,5,6,0.19,0.22,0.23,0.16,0.21,0.35,,111.6,115.1,110.0,113.5,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,1.7,1.4,2.1,4.3,4.9,1.1,2.5,3.1,18.2,5.2,2,2,1,3,5,5,4,まくり,1,日本財団会長杯争奪準優進出バトル,5,2021-05-31,下関,一般,1800,15:40,5048,3869,3936,4506,3878,5189,眞鳥康太,井芹大志,三瀬譲,稗田聖也,胡本悟志,藤原早菜,長崎,福岡,長崎,福岡,山口,岡山,B1,B1,B1,A2,B1,B2,26,45,43,33,43,20,55,54,57,53,52,49,3.98,4.19,3.55,4.98,4.4,0.0,17.53,17.57,18.87,32.19,21.1,0.0,2.94,3.42,4.57,5.69,4.46,0.0,12.5,8.33,23.81,38.46,24.36,0.0,33,63,23,13,55,59,42.42,37.5,28.13,37.14,44.12,44.44,43,47,52,58,61,71,27.27,34.29,30.77,25.0,43.75,25.71,2021-5-31,6.72,6.74,6.76,6.72,6.73,6.71,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.13,-0.01,-0.02,0.02,0.05,0.08,1,2,3,4,5,6,晴,23.0,11,3.0,22.0,3.0
48,日本財団会長杯争奪準優進出バトル,5,2021-05-31,19,下関,3,一般,1800,4765,3558,3963,4299,3683,4601,野田部宏子,山本浩次,原田秀弥,中島浩哉,小羽正作,森野正弘,40,61,20,31,15,39,31,72,13,21,18,14,6.74,6.72,6.78,6.73,6.72,6.73,1,2,3,4,5,6,0.03,0.06,0.07,0.09,0.02,0.0,110.2,109.6,,112.7,111.7,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.8,1.5,2.8,18.5,3.4,5.8,3.6,8.0,128.2,43.8,8,2,9,5,12,45,16,差し,1,日本財団会長杯争奪準優進出バトル,5,2021-05-31,下関,一般,1800,16:06,4765,3558,3963,4299,3683,4601,野田部宏,山本浩次,原田秀弥,中島浩哉,小羽正作,森野正弘,福岡,岡山,大阪,長崎,福岡,山口,B2,A2,A1,B1,A2,A1,30,48,42,38,47,36,53,54,53,56,51,53,4.0,5.36,5.95,4.22,5.33,6.58,23.76,32.69,40.6,18.48,28.13,44.93,5.11,5.14,6.98,3.84,6.11,6.98,31.58,31.82,52.38,16.13,44.44,54.68,40,61,20,31,15,39,34.48,28.57,35.29,37.5,34.15,45.16,31,72,13,21,18,14,25.81,24.24,10.0,44.12,55.88,34.48,2021-5-31,6.74,6.72,6.78,6.73,6.72,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.01,0.14,0.13,0.11,0.08,2,1,3,4,5,6,晴,22.0,11,3.0,22.0,3.0
49,日本財団会長杯争奪準優進出バトル,5,2021-05-31,19,下関,5,一般,1800,3662,3593,3982,4363,4864,5163,大庭元明,横井光弘,福田理,大野芳顕,小川日紀太,清水愛海,26,70,24,58,32,37,17,54,68,53,62,39,6.78,6.79,6.8,6.79,6.74,6.83,1,2,3,4,5,6,0.11,0.13,0.11,0.17,0.11,0.15,109.0,113.2,,111.2,112.1,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,1.0,2.7,3.0,1.4,3.8,6.3,15.1,5.5,2,2,1,6,10,7,3,逃げ,1,日本財団会長杯争奪準優進出バトル,5,2021-05-31,下関,一般,1800,16:58,3662,3593,3982,4363,4864,5163,大庭元明,横井光弘,福田理,大野芳顕,小川日紀,清水愛海,福岡,長崎,岡山,福岡,福岡,山口,A2,B1,B1,A1,B1,B2,51,52,43,36,31,21,56,56,55,53,52,47,6.56,3.91,5.02,6.18,3.57,2.3,49.67,15.58,29.63,52.38,10.81,3.03,6.45,4.24,4.44,6.21,3.08,3.0,45.45,20.69,24.44,50.0,0.0,0.0,26,70,24,58,32,37,28.57,36.0,47.83,26.67,8.33,37.14,17,54,68,53,62,39,45.45,29.41,22.73,37.14,34.29,29.41,2021-5-31,6.78,6.79,6.8,6.79,6.74,6.83,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.03,0.15,0.08,0.04,0.11,0.47,1,2,3,4,5,6,晴,23.0,9,1.0,21.0,1.0
50,日本財団会長杯争奪準優進出バトル,5,2021-05-31,19,下関,6,一般,1800,3427,4537,4214,4890,4097,3900,大賀広幸,渡邉和将,林祐介,石川諒,貫地谷直人,香川素子,49,45,19,53,22,54,36,15,60,30,37,35,6.78,6.72,6.79,6.83,6.83,6.77,1,2,3,4,5,6,0.08,0.08,0.08,0.11,0.11,0.03,109.7,111.8,110.3,,,113.3,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,3.4,1.2,2.5,6.9,4.0,1.5,1.0,1.6,15.1,1.9,3,2,2,1,3,6,1,逃げ,1,日本財団会長杯争奪準優進出バトル,5,2021-05-31,下関,一般,1800,17:22,3427,4537,4214,4890,4097,3900,大賀広幸,渡邉和将,林祐介,石川諒,貫地谷直,香川素子,山口,岡山,岡山,山口,広島,滋賀,A2,A1,A2,B1,B1,A1,54,31,36,32,39,44,51,52,55,53,56,47,5.89,6.74,6.04,3.1,3.95,6.17,37.86,49.29,43.4,7.35,16.13,42.31,5.83,6.65,6.11,4.43,4.16,5.95,41.07,50.0,43.4,19.77,18.75,47.37,49,45,19,53,22,54,33.33,51.52,36.36,23.08,54.29,40.63,36,15,60,30,37,35,48.48,22.22,31.25,40.63,34.38,45.71,2021-5-31,6.78,6.72,6.79,6.83,6.83,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.01,-0.01,0.15,0.12,0.09,1,2,3,4,5,6,晴,24.0,11,1.0,21.0,1.0
51,日本財団会長杯争奪準優進出バトル,5,2021-05-31,19,下関,7,ふく〜る戦,1800,4102,4045,3878,3734,5048,4287,益田啓司,佐々木裕美,胡本悟志,宮田政勝,眞鳥康太,今井貴士,60,41,55,71,33,17,69,12,61,38,43,11,6.73,6.74,6.81,6.86,6.79,6.74,1,2,3,4,5,6,0.07,0.08,0.04,0.09,0.06,0.11,110.1,110.5,,,113.1,111.7,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.3,3.3,3.6,1.3,1.9,3.8,7.1,2.4,1,2,1,3,7,1,1,逃げ,1,日本財団会長杯争奪準優進出バトル,5,2021-05-31,下関,ふく〜る戦,1800,17:55,4102,4045,3878,3734,5048,4287,益田啓司,佐々木裕,胡本悟志,宮田政勝,眞鳥康太,今井貴士,福岡,山口,山口,福岡,長崎,福岡,A1,A2,B1,B1,B1,A1,42,41,43,47,26,36,53,47,52,54,55,55,6.83,5.69,4.4,4.75,3.98,6.32,54.9,38.18,21.1,31.82,17.53,45.59,5.7,5.64,4.46,5.24,2.94,5.81,40.74,33.96,24.36,37.25,12.5,40.63,60,41,55,71,33,17,34.62,35.29,44.12,34.29,42.42,28.13,69,12,61,38,43,11,33.33,42.42,43.75,32.35,27.27,22.86,2021-5-31,6.73,6.74,6.81,6.86,6.79,6.74,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.05,0.03,0.08,0.14,0.15,0.12,1,2,3,4,5,6,晴,24.0,7,1.0,21.0,1.0
52,日本財団会長杯争奪準優進出バトル,5,2021-05-31,19,下関,8,準優進出戦,1800,3963,3747,4572,3558,4094,4434,原田秀弥,國崎良春,渡部悟,山本浩次,中島真二,田中辰彦,20,62,48,61,43,21,13,28,51,72,70,49,6.82,6.77,6.81,6.74,6.8,6.77,1,2,3,4,5,6,0.15,0.2,0.16,0.07,0.11,0.16,112.0,,,110.0,111.2,112.3,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.4,2.6,7.4,114.1,78.8,21.8,2.6,10.3,319.2,21.7,18,13,14,3,8,51,8,まくり,1,日本財団会長杯争奪準優進出バトル,5,2021-05-31,下関,準優進出戦,1800,18:27,3963,3747,4572,3558,4094,4434,原田秀弥,國崎良春,渡部悟,山本浩次,中島真二,田中辰彦,大阪,福岡,大阪,岡山,福岡,広島,A1,B1,A2,A2,B1,A2,42,46,32,48,40,35,53,53,57,54,51,54,5.95,5.3,5.13,5.36,4.45,5.97,40.6,37.68,35.37,32.69,22.22,40.0,6.98,4.29,5.83,5.14,3.96,5.9,52.38,17.65,34.78,31.82,21.74,37.93,20,62,48,61,43,21,35.29,16.67,32.26,28.57,18.75,24.32,13,28,51,72,70,49,10.0,36.11,30.3,24.24,20.59,30.3,2021-5-31,6.82,6.77,6.81,6.74,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.09,0.11,-0.1,0.01,0.02,1,2,4,3,5,6,晴,23.0,7,1.0,21.0,1.0
53,日本財団会長杯争奪準優進出バトル,5,2021-05-31,19,下関,9,準優進出戦,1800,4719,3683,4363,4172,4100,3559,上條暢嵩,小羽正作,大野芳顕,森定晃史,松田隆司,水長照雄,51,15,58,14,66,68,46,18,53,40,22,20,6.79,6.75,6.75,6.81,6.83,6.78,1,2,3,4,5,6,0.18,0.11,0.26,0.03,0.05,0.03,121.7,,,119.2,116.2,122.9,3,6,5,2,1,4,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,12.1,7.8,2.5,73.4,22.3,2.7,4.2,1.1,198.1,8.5,13,6,4,8,1,38,4,まくり差し,1,日本財団会長杯争奪準優進出バトル,5,2021-05-31,下関,準優進出戦,1800,18:58,4719,3683,4363,4172,4100,3559,上條暢嵩,小羽正作,大野芳顕,森定晃史,松田隆司,水長照雄,大阪,福岡,福岡,岡山,福岡,山口,A1,A2,A1,A1,B1,B1,27,47,36,38,42,53,50,51,53,52,53,53,7.36,5.33,6.18,6.34,5.65,4.02,60.28,28.13,52.38,43.1,39.69,17.17,7.03,6.11,6.21,6.39,3.54,5.27,45.95,44.44,50.0,44.74,21.43,27.03,51,15,58,14,66,68,32.14,34.15,26.67,44.12,34.62,35.71,46,18,53,40,22,20,26.47,55.88,37.14,29.03,41.67,37.14,2021-5-31,6.79,6.75,6.75,6.81,6.83,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.09,0.1,0.02,0.08,0.17,1,2,3,4,5,6,晴,23.0,7,2.0,21.0,2.0
54,日本財団会長杯争奪準優進出バトル,5,2021-05-31,19,下関,10,準優進出戦,1800,4537,4292,3900,3662,4302,3568,渡邉和将,麻生慎介,香川素子,大庭元明,西野翔太,木村光宏,45,12,54,26,73,29,15,50,35,17,64,29,6.71,6.79,6.77,6.73,6.74,6.72,1,2,3,4,5,6,0.14,0.25,0.17,0.18,0.23,0.21,107.6,111.5,109.7,111.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.3,7.4,3.9,3.3,1.3,1.3,3.6,11.4,4.7,2,2,2,1,6,3,2,逃げ,1,日本財団会長杯争奪準優進出バトル,5,2021-05-31,下関,準優進出戦,1800,19:22,4537,4292,3900,3662,4302,3568,渡邉和将,麻生慎介,香川素子,大庭元明,西野翔太,木村光宏,岡山,広島,滋賀,福岡,広島,香川,A1,A2,A1,A2,A1,A2,31,36,44,51,38,50,52,50,47,56,52,53,6.74,6.64,6.17,6.56,6.23,5.86,49.29,48.46,42.31,49.67,43.75,41.54,6.65,5.5,5.95,6.45,6.12,6.74,50.0,33.33,47.37,45.45,44.16,44.44,45,12,54,26,73,29,51.52,39.29,40.63,28.57,38.71,26.67,15,50,35,17,64,29,22.22,18.18,45.71,45.45,35.29,25.71,2021-5-31,6.71,6.79,6.77,6.73,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.13,0.1,0.18,0.06,0.05,1,2,3,4,6,5,晴,23.0,5,1.0,21.0,1.0
55,日本財団会長杯争奪準優進出バトル,5,2021-05-31,19,下関,11,準優進出戦,1800,4287,4601,4102,3427,4017,3543,今井貴士,森野正弘,益田啓司,大賀広幸,向井美鈴,福田雅一,17,39,60,49,52,69,11,14,69,36,19,48,6.74,6.74,6.74,6.8,6.83,6.78,1,2,3,4,5,6,0.13,0.1,0.11,0.13,0.14,0.13,108.7,,110.8,111.8,112.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,2.6,2.2,1.6,2.3,1.7,8.0,5.9,2,2,2,5,3,3,3,逃げ,1,日本財団会長杯争奪準優進出バトル,5,2021-05-31,下関,準優進出戦,1800,19:54,4287,4601,4102,3427,4017,3543,今井貴士,森野正弘,益田啓司,大賀広幸,向井美鈴,福田雅一,福岡,山口,福岡,山口,山口,香川,A1,A1,A1,A2,A2,A2,36,36,42,54,41,52,55,53,53,51,45,55,6.32,6.58,6.83,5.89,5.72,6.13,45.59,44.93,54.9,37.86,41.18,45.64,5.81,6.98,5.7,5.83,5.94,5.46,40.63,54.68,40.74,41.07,40.32,39.29,17,39,60,49,52,69,28.13,45.16,34.62,33.33,31.25,40.0,11,14,69,36,19,48,22.86,34.48,33.33,48.48,33.33,40.63,2021-5-31,6.74,6.74,6.74,6.8,6.83,6.78,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.18,-0.06,0.12,0.17,0.11,1,2,3,4,5,6,晴,23.0,11,1.0,21.0,1.0
56,日本財団会長杯争奪準優進出バトル,5,2021-05-31,19,下関,12,一般,1800,4214,4097,3869,3982,4506,3734,林祐介,貫地谷直人,井芹大志,福田理,稗田聖也,宮田政勝,19,22,63,24,13,71,60,37,47,68,58,38,6.83,6.82,6.78,6.82,6.8,6.83,1,2,3,4,5,6,0.08,0.18,0.15,0.06,0.06,0.11,109.7,112.3,110.4,,112.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.3,2.0,4.7,4.9,1.4,1.5,6.2,13.6,5.4,3,3,1,2,11,5,2,逃げ,1,日本財団会長杯争奪準優進出バトル,5,2021-05-31,下関,一般,1800,20:35,4214,4097,3869,3982,4506,3734,林祐介,貫地谷直,井芹大志,福田理,稗田聖也,宮田政勝,岡山,広島,福岡,岡山,福岡,福岡,A2,B1,B1,B1,A2,B1,36,39,45,43,33,47,55,56,54,55,53,54,6.04,3.95,4.19,5.02,4.98,4.75,43.4,16.13,17.57,29.63,32.19,31.82,6.11,4.16,3.42,4.44,5.69,5.24,43.4,18.75,8.33,24.44,38.46,37.25,19,22,63,24,13,71,36.36,54.29,37.5,47.83,37.14,34.29,60,37,47,68,58,38,31.25,34.38,34.29,22.73,25.0,32.35,2021-5-31,6.83,6.82,6.78,6.82,6.8,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.05,0.05,0.08,0.08,0.09,1,2,3,4,5,6,晴,23.0,3,3.0,21.0,3.0
57,サンケイスポーツ杯争奪戦,4,2021-05-31,18,徳山,1,モーニング予,1800,4402,4009,4323,3964,4750,3661,乙藤智史,小林一樹,山田佑樹,宮地博士,井上尚悟,柳瀬興志,18,45,30,24,46,60,26,54,34,19,22,73,6.93,7.05,7.0,6.98,6.97,6.99,1,2,4,5,6,3,0.12,0.13,0.11,0.15,0.21,0.13,110.8,,114.3,112.7,,112.3,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.0,2.1,5.6,8.8,2.8,3.2,9.1,44.6,16.8,3,3,4,5,10,14,6,逃げ,0,サンケイスポーツ杯争奪戦,4,2021-05-31,徳山,モーニング予,1800,08:53,4402,4009,4323,3964,4750,3661,乙藤智史,小林一樹,山田佑樹,宮地博士,井上尚悟,柳瀬興志,福岡,山口,岡山,長崎,大阪,山口,A2,B1,B1,B1,B1,B1,36,42,34,42,33,51,53,57,55,55,51,58,6.14,5.02,5.59,4.04,3.79,5.42,43.86,25.96,37.23,15.84,15.79,32.48,5.65,5.57,0.0,4.4,3.59,5.33,35.29,34.52,0.0,17.5,9.09,32.69,18,45,30,24,46,60,25.81,17.86,35.0,15.63,21.95,40.63,26,54,34,19,22,73,22.22,39.55,29.1,34.21,28.36,17.02,2021-5-31,6.93,7.05,7.0,6.98,6.97,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.01,0.03,0.1,0.09,0.06,1,2,4,5,6,3,晴,24.0,7,3.0,20.0,3.0
