,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,徳山下松港開港100周年記念競走,1,2022-02-01,18,徳山,7,予選,1800,3617,3605,3054,4015,3502,5230,竹田広樹,中村守成,北川幸典,前野竜一,渡邉英児,石原凪紗,28,18,25,19,21,66,25,28,26,18,35,17,6.89,7.01,6.99,6.95,6.93,6.9,1,2,3,4,5,6,0.15,0.16,0.09,0.21,0.19,0.16,,113.6,109.7,110.8,114.2,,5,3,1,2,4,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,9.2,1.0,1.1,18.5,7.3,2.7,9.2,2.6,70.4,12.5,8,4,5,10,4,27,5,まくり差し,1,徳山下松港開港100周年記念競走,1,2022-02-01,徳山,予選,1800,11:52,3617,3605,3054,4015,3502,5230,竹田広樹,中村守成,北川幸典,前野竜一,渡邉英児,石原凪紗,佐賀,三重,広島,山口,静岡,愛知,B1,B1,A2,A1,A2,B2,48,50,59,42,52,18,54,53,57,59,52,47,3.58,4.69,6.0,6.76,5.6,1.48,19.44,24.73,42.86,45.76,38.83,0.0,4.54,0.0,5.09,6.27,6.55,0.0,28.57,0.0,36.36,42.11,27.27,0.0,28,18,25,19,21,66,24.71,29.26,32.99,42.64,42.65,37.88,25,28,26,18,35,17,25.4,14.93,25.0,41.79,38.57,52.94,2022-2-1,6.89,7.01,6.99,6.95,6.93,6.9,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.03,0.02,-0.05,0.11,0.17,0.07,1,2,3,4,5,6,雨,5.0,15,2.0,9.0,2.0
43,徳山下松港開港100周年記念競走,1,2022-02-01,18,徳山,8,特賞,1800,5085,3897,3987,4857,3802,2912,中村栄治,白井英治,後藤正宗,加藤翔馬,森岡まき,尾崎鉄也,14,22,23,57,16,31,33,74,16,59,34,22,6.94,6.9,6.96,7.02,6.94,6.95,1,2,3,4,5,6,0.12,0.12,0.15,0.05,0.08,0.11,114.5,110.9,112.1,112.6,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.0,1.0,1.4,3.2,2.6,1.0,1.1,1.6,6.0,2.9,1,1,1,2,3,1,1,まくり,1,徳山下松港開港100周年記念競走,1,2022-02-01,徳山,特賞,1800,12:24,5085,3897,3987,4857,3802,2912,中村栄治,白井英治,後藤正宗,加藤翔馬,森岡まき,尾崎鉄也,福井,山口,静岡,兵庫,岡山,長崎,B1,A1,A2,A2,B1,B1,22,45,43,24,47,66,53,54,54,55,49,57,4.4,7.86,5.81,6.4,4.55,3.66,19.05,54.21,34.23,47.27,27.84,16.98,3.12,8.8,4.95,6.25,5.47,3.0,5.88,76.38,28.57,37.5,41.18,16.67,14,22,23,57,16,31,41.53,38.97,36.36,37.11,37.57,27.11,33,74,16,59,34,22,24.24,38.89,21.57,29.69,19.64,27.27,2022-2-1,6.94,6.9,6.96,7.02,6.94,6.95,-0.5,0.0,-0.5,-0.5,0.5,0.5,-0.02,-0.09,0.11,0.07,0.13,0.14,1,2,3,4,5,6,曇り,6.0,7,3.0,9.0,3.0
44,徳山下松港開港100周年記念競走,1,2022-02-01,18,徳山,9,予選,1800,5092,3443,3571,4112,3539,4033,篠原晟弥,森秋光,寺本武司,大久保信一郎,金子順一,伊藤将吉,11,65,58,62,20,27,27,37,63,56,62,32,6.97,7.0,7.0,6.96,6.96,6.91,1,2,4,5,3,6,0.07,0.14,0.12,0.07,0.09,0.04,113.4,115.1,118.5,,,116.9,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.8,1.3,1.7,4.3,3.6,2.8,1.7,2.1,18.7,6.6,1,1,5,1,3,3,3,逃げ,0,徳山下松港開港100周年記念競走,1,2022-02-01,徳山,予選,1800,12:56,5092,3443,3571,4112,3539,4033,篠原晟弥,森秋光,寺本武司,大久保信,金子順一,伊藤将吉,福岡,岡山,長崎,佐賀,山口,静岡,B1,A2,B1,A2,B1,A1,21,52,50,41,53,43,52,52,55,52,54,53,5.75,5.78,3.52,5.69,4.48,6.81,36.0,36.8,15.0,38.98,29.41,54.87,2.44,5.06,4.47,5.37,3.78,7.38,8.0,30.59,26.42,33.33,18.29,62.5,11,65,58,62,20,27,30.86,32.62,28.87,32.24,30.68,41.26,27,37,63,56,62,32,34.78,45.59,26.47,32.81,38.46,30.16,2022-2-1,6.97,7.0,7.0,6.96,6.96,6.91,0.0,-0.5,0.0,0.0,0.0,-0.5,-0.02,-0.2,-0.16,-0.07,-0.11,-0.08,1,3,4,5,2,6,曇り,6.0,7,3.0,9.0,3.0
45,徳山下松港開港100周年記念競走,1,2022-02-01,18,徳山,10,予選,1800,4697,3580,4410,3024,3362,3283,國弘翔平,水口由紀,井上大輔,西島義則,間嶋仁志,窪田好弘,26,13,71,61,17,32,55,12,30,60,19,43,6.97,7.07,6.92,7.03,7.02,7.03,1,4,5,2,3,6,0.31,0.29,0.27,0.27,0.27,0.31,115.4,,112.3,112.8,114.8,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.4,1.4,1.3,7.5,4.0,1.5,1.6,1.9,19.2,4.4,3,1,1,2,3,3,1,まくり,0,徳山下松港開港100周年記念競走,1,2022-02-01,徳山,予選,1800,13:30,4697,3580,4410,3024,3362,3283,國弘翔平,水口由紀,井上大輔,西島義則,間嶋仁志,窪田好弘,福岡,滋賀,岡山,広島,三重,福井,B1,B1,A2,A1,A2,B1,35,49,35,60,52,54,49,49,51,59,53,54,4.63,4.95,5.85,6.29,5.83,4.19,23.08,34.0,41.82,52.0,41.32,18.84,3.48,4.74,5.57,6.9,6.97,3.44,13.79,32.56,42.59,45.1,53.13,11.11,26,13,71,61,17,32,32.4,30.12,32.94,32.43,38.3,21.43,55,12,30,60,19,43,27.69,43.48,34.29,30.0,21.67,24.29,2022-2-1,6.97,7.07,6.92,7.03,7.02,7.03,0.0,-0.5,0.5,-0.5,-0.5,-0.5,-0.38,0.03,-0.02,-0.45,0.05,0.02,2,4,5,1,3,6,曇り,6.0,7,4.0,9.0,4.0
46,徳山下松港開港100周年記念競走,1,2022-02-01,18,徳山,11,すなっち特賞,1800,4498,3156,4808,4499,4069,3537,宮本夏樹,金子良昭,松尾拓,滝川真由子,山本修一,田山和広,60,54,12,24,53,59,41,21,14,68,23,24,6.95,6.97,7.06,7.0,7.03,7.04,1,2,3,4,5,6,0.15,0.11,0.08,0.11,0.17,0.11,,113.2,115.6,111.7,114.7,,5,2,4,1,3,6,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,8.9,6.6,2.7,250.2,47.9,10.6,11.5,7.5,775.8,64.6,21,9,9,11,8,79,12,差し,1,徳山下松港開港100周年記念競走,1,2022-02-01,徳山,すなっち特賞,1800,14:07,4498,3156,4808,4499,4069,3537,宮本夏樹,金子良昭,松尾拓,滝川真由,山本修一,田山和広,長崎,静岡,三重,長崎,岡山,福岡,A2,B1,A1,B1,A2,B1,34,57,33,34,41,53,54,53,49,46,53,61,5.02,5.4,6.45,5.6,6.12,4.07,37.35,40.74,43.68,38.64,45.16,21.43,4.67,6.35,8.43,0.0,6.14,4.7,21.74,50.0,82.14,0.0,44.9,25.0,60,54,12,24,53,59,31.31,57.56,35.45,22.15,32.12,34.25,41,21,14,68,23,24,35.38,38.1,19.05,31.43,29.69,43.28,2022-2-1,6.95,6.97,7.06,7.0,7.03,7.04,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.03,0.11,0.04,0.38,0.27,0.24,1,2,3,4,5,6,晴,7.0,5,4.0,9.0,4.0
47,徳山下松港開港100周年記念競走,1,2022-02-01,18,徳山,12,ドリーム戦,1800,3897,3502,3717,4040,4278,4824,白井英治,渡邉英児,立間充宏,廣瀬将亨,藤岡俊介,松井洪弥,22,21,15,67,29,64,74,35,67,15,71,64,7.05,7.07,7.06,7.07,7.08,7.03,1,2,3,4,5,6,0.18,0.21,0.18,0.16,0.21,0.23,110.8,114.4,112.3,,,113.0,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,2.0,3.2,3.1,2.2,5.2,8.3,25.5,15.9,2,2,3,7,11,12,9,逃げ,1,徳山下松港開港100周年記念競走,1,2022-02-01,徳山,ドリーム戦,1800,14:49,3897,3502,3717,4040,4278,4824,白井英治,渡邉英児,立間充宏,廣瀬将亨,藤岡俊介,松井洪弥,山口,静岡,岡山,兵庫,兵庫,三重,A1,A2,A1,A1,A1,A1,45,52,46,43,38,28,54,52,56,59,51,52,7.86,5.6,6.5,6.53,5.63,6.13,54.21,38.83,50.48,49.38,36.92,44.71,8.8,6.55,6.79,6.52,7.57,6.63,76.38,27.27,50.75,58.06,67.35,50.0,22,21,15,67,29,64,38.97,42.65,27.15,36.87,24.86,40.63,74,35,67,15,71,64,38.89,38.57,34.29,42.86,46.03,33.82,2022-2-1,7.05,7.07,7.06,7.07,7.08,7.03,0.0,0.0,0.0,-0.5,0.0,0.0,0.18,0.06,0.12,0.06,-0.02,0.08,1,2,3,4,5,6,晴,8.0,7,5.0,9.0,5.0
48,第4回道新スポーツ杯,1,2022-02-01,17,宮島,1,ファーストB,1800,4000,4035,5009,4724,3352,3051,松本博昭,杉江浩明,大賀龍之介,吉田祐貴,小川晃司,山口俊英,26,32,55,30,11,44,11,22,47,66,15,16,6.64,6.65,6.67,6.64,6.73,6.74,1,2,3,4,6,5,0.06,0.09,0.08,0.08,0.14,0.05,109.7,110.6,114.6,111.7,113.5,116.7,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.6,3.2,3.5,1.9,1.6,3.0,10.0,4.8,1,2,4,2,6,2,2,逃げ,0,第4回道新スポーツ杯,1,2022-02-01,宮島,ファーストB,1800,10:16,4000,4035,5009,4724,3352,3051,松本博昭,杉江浩明,大賀龍之,吉田祐貴,小川晃司,山口俊英,広島,愛知,福岡,佐賀,福岡,佐賀,A2,B1,B2,B1,B1,B2,45,43,24,36,53,59,53,51,57,53,51,52,5.9,4.61,5.19,4.18,4.17,3.15,37.5,30.43,34.38,20.69,16.67,11.11,6.85,4.57,2.44,2.87,0.0,0.0,50.0,28.57,6.25,5.26,0.0,0.0,26,32,55,30,11,44,20.0,28.89,32.0,38.1,32.56,40.0,11,22,47,66,15,16,32.65,29.79,42.86,38.1,31.25,20.0,2022-2-1,6.64,6.65,6.67,6.64,6.73,6.74,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.15,0.14,0.14,0.03,0.13,0.25,1,2,3,4,6,5,曇り,8.0,1,4.0,10.0,4.0
49,第4回道新スポーツ杯,1,2022-02-01,17,宮島,2,予選,1800,3600,4691,3516,4656,4668,3295,玄馬徹,水原慎,吉原聖人,大崎翔,楠本晃嗣,濱村芳宏,22,70,23,59,31,58,58,19,52,48,56,44,6.64,6.67,6.68,6.71,6.7,6.68,1,2,3,4,5,6,0.27,0.2,0.13,0.14,0.19,0.12,114.8,116.1,116.9,111.3,113.7,111.9,4,5,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,3.7,3.4,3.7,32.6,19.6,5.1,5.4,21.2,177.0,66.1,12,7,8,9,15,62,17,まくり差し,1,第4回道新スポーツ杯,1,2022-02-01,宮島,予選,1800,10:48,3600,4691,3516,4656,4668,3295,玄馬徹,水原慎,吉原聖人,大崎翔,楠本晃嗣,濱村芳宏,岡山,徳島,広島,兵庫,福岡,徳島,B1,B1,B1,B1,B1,B1,51,38,54,34,37,55,52,50,52,58,51,53,4.3,4.59,4.29,5.09,3.91,4.77,22.02,19.23,22.37,32.99,16.42,26.03,3.91,4.44,4.68,5.5,2.92,4.6,18.18,11.11,29.2,30.77,7.69,28.0,22,70,23,59,31,58,45.24,41.03,43.9,34.62,44.74,59.09,58,19,52,48,56,44,17.07,34.21,32.61,28.95,33.33,26.0,2022-2-1,6.64,6.67,6.68,6.71,6.7,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.16,-0.01,0.08,0.06,-0.05,1,2,3,4,5,6,曇り,4.0,7,1.0,10.0,1.0
50,第4回道新スポーツ杯,1,2022-02-01,17,宮島,3,予選,1800,3444,4600,3331,3186,4196,3489,香月大介,井内将太郎,新美恵一,沖悟,田中太一郎,大場敏,71,60,61,68,18,43,34,30,24,25,50,23,6.54,6.55,6.58,6.58,6.54,6.65,1,2,3,4,5,6,0.45,0.14,0.21,0.27,0.44,0.46,114.9,109.9,112.0,117.0,113.5,113.4,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.9,1.2,3.9,3.9,3.9,1.5,1.9,2.2,12.2,5.1,1,2,1,2,4,1,2,まくり,1,第4回道新スポーツ杯,1,2022-02-01,宮島,予選,1800,11:12,3444,4600,3331,3186,4196,3489,香月大介,井内将太,新美恵一,沖悟,田中太一,大場敏,福岡,広島,愛知,大阪,佐賀,静岡,B1,A2,A2,B1,B1,A1,52,37,53,61,39,54,53,51,52,52,53,51,4.29,6.19,6.41,3.65,4.3,6.34,27.0,44.64,48.0,10.84,25.35,44.17,4.45,5.86,8.9,4.16,5.0,6.81,21.05,36.78,80.0,15.79,30.43,53.85,71,60,61,68,18,43,32.5,28.85,42.86,54.55,51.16,28.57,34,30,24,25,50,23,21.28,22.86,43.48,34.88,34.04,27.03,2022-2-1,6.54,6.55,6.58,6.58,6.54,6.65,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.08,0.22,0.37,0.23,0.32,1,2,3,4,5,6,曇り,6.0,9,1.0,10.0,1.0
51,第4回道新スポーツ杯,1,2022-02-01,17,宮島,4,予選,1800,3998,3920,4903,5059,4319,4020,冨成謙児,正木聖賢,吉田凌太朗,冨田祥,三宅潤,川上清人,19,51,65,46,52,40,20,39,71,63,72,27,6.53,6.55,6.55,6.56,6.58,6.6,1,2,3,4,5,6,0.23,0.28,0.42,0.35,0.38,0.4,112.1,109.7,113.9,115.7,113.3,115.5,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.5,2.0,1.6,4.2,2.1,1.5,1.0,1.9,9.1,2.4,1,1,2,1,3,2,2,差し,1,第4回道新スポーツ杯,1,2022-02-01,宮島,予選,1800,11:38,3998,3920,4903,5059,4319,4020,冨成謙児,正木聖賢,吉田凌太,冨田祥,三宅潤,川上清人,佐賀,広島,愛知,香川,大阪,香川,B1,A1,A2,B2,A2,B1,42,47,28,25,36,41,51,52,52,52,55,62,5.11,7.07,5.92,2.29,6.16,4.2,28.72,58.97,37.38,6.67,44.44,19.05,5.59,6.86,0.0,1.7,5.97,4.8,31.71,54.38,0.0,0.0,37.84,36.0,19,51,65,46,52,40,26.53,39.58,24.0,25.0,28.0,21.05,20,39,71,63,72,27,29.55,39.58,35.56,59.38,30.95,28.57,2022-2-1,6.53,6.55,6.55,6.56,6.58,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.19,0.25,0.16,0.14,0.12,1,2,3,4,5,6,曇り,8.0,13,4.0,10.0,3.0
52,第4回道新スポーツ杯,1,2022-02-01,17,宮島,5,予選,1800,4057,4062,4719,4661,4210,3352,松井賢治,後藤陽介,上條暢嵩,中島昂章,松村康太,小川晃司,48,38,39,69,63,11,21,28,13,29,62,15,6.53,6.53,6.54,6.51,6.56,6.63,1,2,3,4,5,6,0.15,0.16,0.14,0.27,0.18,0.25,110.6,114.5,113.5,110.9,114.2,116.3,1,5,3,2,4,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.5,1.1,4.6,19.5,12.3,1.8,1.1,1.6,39.9,6.2,8,7,3,1,2,13,3,逃げ,1,第4回道新スポーツ杯,1,2022-02-01,宮島,予選,1800,12:10,4057,4062,4719,4661,4210,3352,松井賢治,後藤陽介,上條暢嵩,中島昂章,松村康太,小川晃司,兵庫,愛知,大阪,佐賀,福井,福岡,A2,B1,A1,B1,A2,B1,43,42,28,30,38,53,52,57,51,51,53,51,5.6,4.95,7.33,5.2,6.24,4.17,34.29,29.09,52.94,33.33,40.68,16.67,6.22,5.0,6.92,5.19,5.32,0.0,44.44,31.25,46.15,34.88,22.73,0.0,48,38,39,69,63,11,18.92,48.72,44.19,34.29,32.5,32.56,21,28,13,29,62,15,22.5,11.11,33.33,38.46,39.02,31.25,2022-2-1,6.53,6.53,6.54,6.51,6.56,6.63,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.25,0.13,0.24,0.49,0.25,0.21,1,2,3,4,5,6,晴,8.0,13,5.0,10.0,4.0
53,第4回道新スポーツ杯,1,2022-02-01,17,宮島,6,ランチ特賞,1800,3554,4668,4986,4035,4415,4277,仲口博崇,楠本晃嗣,西山祐希,杉江浩明,下出卓矢,金田大輔,36,31,53,32,24,12,67,56,54,22,60,68,6.52,6.55,6.53,6.5,6.54,6.46,1,2,3,4,5,6,0.16,0.24,0.42,0.2,0.17,0.08,109.4,115.0,117.5,120.7,113.0,114.0,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.1,1.0,1.4,4.9,3.7,1.4,1.3,1.8,10.3,3.4,2,2,2,1,3,2,1,逃げ,1,第4回道新スポーツ杯,1,2022-02-01,宮島,ランチ特賞,1800,12:38,3554,4668,4986,4035,4415,4277,仲口博崇,楠本晃嗣,西山祐希,杉江浩明,下出卓矢,金田大輔,愛知,福岡,兵庫,愛知,福井,岡山,A1,B1,B2,B1,A2,A2,49,37,24,43,35,38,51,51,51,51,55,52,6.82,3.91,2.74,4.61,6.73,5.33,49.61,16.42,16.13,30.43,51.04,38.67,5.38,2.92,1.78,4.57,6.11,5.22,12.5,7.69,0.0,28.57,42.86,42.0,36,31,53,32,24,12,26.19,44.74,57.78,28.89,25.0,33.33,67,56,54,22,60,68,42.5,33.33,15.38,29.79,41.46,33.33,2022-2-1,6.52,6.55,6.53,6.5,6.54,6.46,-0.5,-0.5,-0.5,0.0,0.5,0.0,0.18,0.19,0.16,0.31,0.09,0.08,1,2,3,5,6,4,曇り,8.0,13,5.0,10.0,5.0
54,第4回道新スポーツ杯,1,2022-02-01,17,宮島,7,予選,1800,3432,3051,3499,3621,4691,3745,宮迫暢彦,山口俊英,市川哲也,天野晶夫,水原慎,橋本年光,41,44,28,56,70,49,41,16,42,49,19,43,6.6,6.61,6.63,6.59,6.59,6.64,1,2,3,4,5,6,0.25,0.21,0.11,0.1,0.14,0.1,115.5,117.7,109.8,110.7,112.9,113.8,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.4,1.0,1.0,5.8,2.5,1.4,4.1,8.8,22.9,11.4,2,2,2,5,10,7,5,まくり,1,第4回道新スポーツ杯,1,2022-02-01,宮島,予選,1800,13:03,3432,3051,3499,3621,4691,3745,宮迫暢彦,山口俊英,市川哲也,天野晶夫,水原慎,橋本年光,大阪,佐賀,広島,愛知,徳島,兵庫,B1,B2,A1,A1,B1,A2,53,59,53,47,38,47,54,52,50,54,50,53,4.46,3.15,6.06,7.05,4.59,6.35,23.53,11.11,37.14,58.42,19.23,44.53,5.29,0.0,6.71,7.8,4.44,5.71,32.14,0.0,48.34,60.0,11.11,31.25,41,44,28,56,70,49,28.0,40.0,50.0,37.25,41.03,28.95,41,16,42,49,19,43,26.53,20.0,37.78,23.81,34.21,37.25,2022-2-1,6.6,6.61,6.63,6.59,6.59,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.09,0.11,0.31,0.12,0.2,1,2,3,4,5,6,曇り,9.0,13,4.0,10.0,4.0
55,第4回道新スポーツ杯,1,2022-02-01,17,宮島,8,予選,1800,4010,4000,3956,4903,4656,3186,越智照浩,松本博昭,横澤剛治,吉田凌太朗,大崎翔,沖悟,13,26,34,65,59,68,65,11,40,71,48,25,6.66,6.6,6.69,6.65,6.68,6.71,1,2,3,4,6,5,0.19,0.22,0.23,0.23,0.17,0.19,119.7,110.8,112.2,114.6,115.6,115.8,6,1,2,3,4,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,2.4,1.1,1.3,5.7,4.0,1.0,1.8,1.8,15.5,4.1,1,1,1,2,3,1,1,まくり,0,第4回道新スポーツ杯,1,2022-02-01,宮島,予選,1800,13:27,4010,4000,3956,4903,4656,3186,越智照浩,松本博昭,横澤剛治,吉田凌太,大崎翔,沖悟,香川,広島,静岡,愛知,兵庫,大阪,B1,A2,A1,A2,B1,B1,42,45,44,28,34,61,59,53,56,52,58,52,3.74,5.9,6.15,5.92,5.09,3.65,13.75,37.5,42.35,37.38,32.99,10.84,3.79,6.85,5.97,0.0,5.5,4.16,11.9,50.0,33.33,0.0,30.77,15.79,13,26,34,65,59,68,26.19,20.0,29.79,24.0,34.62,54.55,65,11,40,71,48,25,34.09,32.65,38.64,35.56,28.95,34.88,2022-2-1,6.66,6.6,6.69,6.65,6.68,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.14,0.11,0.32,0.16,0.08,1,2,3,4,6,5,曇り,8.0,15,4.0,10.0,4.0
56,第4回道新スポーツ杯,1,2022-02-01,17,宮島,9,ティータイム,1800,4210,3295,3444,4319,5009,5109,松村康太,濱村芳宏,香月大介,三宅潤,大賀龍之介,川崎智稔,63,58,71,52,55,15,62,44,34,72,47,53,6.61,6.6,6.58,6.68,6.66,6.62,1,2,3,4,5,6,0.29,0.25,0.24,0.22,0.26,0.27,126.1,,133.3,122.6,130.6,127.5,2,6,5,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,5.4,1.3,1.0,16.6,2.7,1.9,7.8,8.2,123.7,19.0,5,2,2,11,12,29,6,まくり差し,1,第4回道新スポーツ杯,1,2022-02-01,宮島,ティータイム,1800,13:57,4210,3295,3444,4319,5009,5109,松村康太,濱村芳宏,香月大介,三宅潤,大賀龍之,川崎智稔,福井,徳島,福岡,大阪,福岡,岡山,A2,B1,B1,A2,B2,B1,38,55,52,36,24,22,53,53,53,55,57,49,6.24,4.77,4.29,6.16,5.19,3.63,40.68,26.03,27.0,44.44,34.38,16.28,5.32,4.6,4.45,5.97,2.44,2.23,22.73,28.0,21.05,37.84,6.25,6.67,63,58,71,52,55,15,32.5,59.09,32.5,28.0,32.0,43.48,62,44,34,72,47,53,39.02,26.0,21.28,30.95,42.86,25.49,2022-2-1,6.61,6.6,6.58,6.68,6.66,6.62,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.06,-0.01,-0.19,0.08,0.06,0.03,1,2,3,4,5,6,曇り,8.0,1,4.0,10.0,4.0
57,第4回道新スポーツ杯,1,2022-02-01,17,宮島,10,特賞,1800,3331,4277,4020,4580,4057,3516,新美恵一,金田大輔,川上清人,長谷川雅和,松井賢治,吉原聖人,61,12,40,72,48,23,24,68,27,46,21,52,6.63,6.54,6.68,6.57,6.66,6.66,1,2,3,4,5,6,0.13,0.17,0.15,0.18,0.2,0.17,110.1,113.6,119.3,114.0,112.0,116.9,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,2.2,1.4,2.2,9.3,6.8,2.9,1.7,3.1,29.0,5.1,4,3,4,2,6,9,2,逃げ,1,第4回道新スポーツ杯,1,2022-02-01,宮島,特賞,1800,14:22,3331,4277,4020,4580,4057,3516,新美恵一,金田大輔,川上清人,長谷川雅,松井賢治,吉原聖人,愛知,岡山,香川,岡山,兵庫,広島,A2,A2,B1,B1,A2,B1,53,38,41,32,43,54,52,52,62,53,52,52,6.41,5.33,4.2,4.5,5.6,4.29,48.0,38.67,19.05,30.88,34.29,22.37,8.9,5.22,4.8,6.56,6.22,4.68,80.0,42.0,36.0,44.44,44.44,29.2,61,12,40,72,48,23,42.86,33.33,21.05,42.22,18.92,43.9,24,68,27,46,21,52,43.48,33.33,28.57,22.45,22.5,32.61,2022-2-1,6.63,6.54,6.68,6.57,6.66,6.66,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.14,0.16,0.13,0.0,0.11,0.01,1,2,3,4,5,6,曇り,8.0,15,4.0,10.0,3.0
