,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
174,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,4,平和島,2,予選,1800,4274,5062,4053,4575,4995,5153,長畑友輔,田嶋塁,芦澤望,戸塚邦好,田邉亮蔵,佐藤ほのか,40,17,21,33,24,78,15,28,31,68,21,10,6.87,6.77,6.73,6.78,6.75,6.84,1,2,3,4,5,6,0.01,0.05,0.1,0.1,0.19,0.36,109.4,,110.9,112.0,112.9,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.8,1.2,4.5,2.2,1.1,1.6,1.3,7.7,2.0,1,1,1,3,2,1,1,逃げ,1,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,平和島,予選,1800,11:29,4274,5062,4053,4575,4995,5153,長畑友輔,田嶋塁,芦澤望,戸塚邦好,田邉亮蔵,佐藤ほの,東京,東京,東京,東京,東京,東京,B1,B2,A2,B1,B1,B2,38,23,42,32,29,24,52,54,56,52,57,46,4.6,2.04,6.0,5.3,3.57,1.05,30.0,1.82,46.0,29.67,12.0,0.0,5.29,1.34,5.89,5.48,2.21,1.11,31.46,0.0,45.65,33.75,6.41,0.0,40,17,21,33,24,78,31.78,42.34,36.36,44.14,41.07,28.44,15,28,31,68,21,10,31.97,28.16,29.84,32.17,40.34,33.86,2021-1-3,6.87,6.77,6.73,6.78,6.75,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.04,-0.02,-0.14,-0.09,-0.13,1,2,3,4,5,6,晴,5.0,1,1.0,11.0,3.0
175,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,4,平和島,3,予選,1800,3072,3105,5070,4610,3656,3385,西田靖,内山文典,中島航,佐藤大佑,伯母芳恒,渡邉睦広,44,54,55,57,11,23,30,20,67,35,22,77,6.92,6.75,6.81,6.83,6.77,6.81,1,2,3,4,5,6,0.11,0.1,0.08,0.18,0.16,0.18,,110.7,109.8,112.6,113.7,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,8.4,5.4,2.3,38.0,17.7,6.7,7.0,4.2,124.8,19.8,22,11,9,10,4,66,11,まくり,1,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,平和島,予選,1800,11:54,3072,3105,5070,4610,3656,3385,西田靖,内山文典,中島航,佐藤大佑,伯母芳恒,渡邉睦広,東京,東京,東京,東京,東京,東京,B1,B1,B1,A2,A2,A1,59,57,26,30,47,51,54,55,51,53,55,53,4.46,4.63,3.73,6.16,5.73,6.77,26.92,23.66,16.67,42.57,37.38,53.38,5.96,5.34,2.9,5.9,5.98,6.15,43.75,35.53,16.18,44.29,44.83,45.9,44,54,55,57,11,23,28.97,36.45,26.36,33.04,37.38,28.97,30,20,67,35,22,77,33.33,42.48,35.29,32.14,38.94,31.37,2021-1-3,6.92,6.75,6.81,6.83,6.77,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.01,-0.03,0.02,0.04,-0.04,1,2,3,4,5,6,晴,5.0,1,1.0,11.0,3.0
176,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,4,平和島,4,予選,1800,3377,3641,3463,3966,4813,5133,塚田修二,一瀬明,乙津康志,作間章,宮内直哉,堀越雄貴,22,27,63,36,31,67,72,13,71,29,23,70,6.69,6.72,6.79,6.9,6.75,6.79,1,2,3,4,5,6,0.19,0.16,0.17,0.18,0.19,0.17,114.0,109.2,,111.0,113.0,,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,2.1,1.0,2.1,5.8,3.7,1.6,5.0,5.3,30.6,10.9,3,2,1,9,10,11,4,差し,1,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,平和島,予選,1800,12:20,3377,3641,3463,3966,4813,5133,塚田修二,一瀬明,乙津康志,作間章,宮内直哉,堀越雄貴,東京,東京,東京,東京,東京,東京,B1,A1,A2,A2,B1,B2,53,49,53,41,31,21,56,51,52,53,53,53,5.3,6.33,5.7,6.18,4.0,2.04,30.86,46.31,41.88,46.15,22.89,4.35,4.65,6.7,5.47,6.51,5.33,1.69,28.33,50.0,36.84,45.33,37.78,0.0,22,27,63,36,31,67,42.86,33.33,21.1,41.59,29.63,44.44,72,13,71,29,23,70,50.93,38.84,39.53,34.48,30.0,25.49,2021-1-3,6.69,6.72,6.79,6.9,6.75,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,0.33,-0.01,0.02,0.05,1,2,3,4,5,6,晴,5.0,13,1.0,11.0,3.0
177,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,4,平和島,5,予選,1800,3613,4245,4059,5023,4211,5175,角谷健吾,高橋直哉,入澤友治,久永祥平,村田敦,島崎丈一朗,34,61,49,79,12,69,74,12,69,19,78,26,6.8,6.76,6.82,6.86,6.84,6.9,1,2,3,4,5,6,0.12,0.13,0.09,0.1,0.07,0.12,109.3,111.4,110.3,113.9,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.4,2.8,4.0,1.3,1.4,2.2,7.4,2.4,1,2,1,2,4,2,1,逃げ,1,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,平和島,予選,1800,12:47,3613,4245,4059,5023,4211,5175,角谷健吾,高橋直哉,入澤友治,久永祥平,村田敦,島崎丈一,東京,東京,東京,東京,東京,東京,A1,B1,B1,B1,B1,B2,48,39,41,25,37,16,51,53,54,52,59,66,6.41,4.73,4.11,4.29,4.52,1.09,48.28,26.53,21.13,20.62,25.53,0.0,6.79,5.54,4.87,2.27,4.84,0.0,51.55,36.59,29.03,5.45,33.93,0.0,34,61,49,79,12,69,35.45,34.86,31.82,40.57,33.33,33.64,74,12,69,19,78,26,40.22,23.4,26.73,38.94,38.32,36.15,2021-1-3,6.8,6.76,6.82,6.86,6.84,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.01,-0.01,-0.02,-0.01,0.05,1,2,3,4,5,6,晴,6.0,13,1.0,11.0,3.0
178,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,4,平和島,6,予選,1800,3805,4496,4956,3141,5153,3256,高橋英之,内堀学,齊藤大将,山来和人,佐藤ほのか,三角哲男,25,66,60,52,78,30,18,80,27,14,10,75,6.7,6.84,6.84,6.73,6.9,6.79,1,2,3,4,6,5,0.08,0.18,0.18,0.23,0.16,0.13,109.1,112.8,,113.0,,110.9,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.1,1.0,2.6,4.7,3.7,1.2,1.4,2.6,9.4,2.3,2,2,1,2,6,2,1,逃げ,0,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,平和島,予選,1800,13:15,3805,4496,4956,3141,5153,3256,高橋英之,内堀学,齊藤大将,山来和人,佐藤ほの,三角哲男,東京,東京,東京,東京,東京,東京,A2,A2,B1,B1,B2,A1,46,33,25,59,24,53,52,55,55,54,46,51,5.76,6.23,4.24,4.37,1.05,6.13,40.45,47.71,21.13,23.88,0.0,45.79,5.8,6.14,2.5,4.32,1.11,6.83,41.25,41.27,7.14,25.64,0.0,54.84,25,66,60,52,78,30,38.89,32.71,45.19,38.32,28.44,37.27,18,80,27,14,10,75,29.73,31.11,30.77,47.22,33.86,44.55,2021-1-3,6.7,6.84,6.84,6.73,6.9,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.12,0.04,-0.03,0.05,0.04,1,2,3,4,6,5,晴,7.0,15,1.0,11.0,3.0
179,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,4,平和島,7,予選,1800,3517,4421,3277,5070,5062,4075,高橋勲,森作広大,齋藤勇,中島航,田嶋塁,中野次郎,37,18,76,55,17,39,11,16,76,67,28,32,6.8,6.89,6.87,6.83,6.87,6.88,1,2,3,5,6,4,0.03,0.03,0.04,0.08,0.05,0.02,108.5,112.2,,112.0,,110.6,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,2.2,1.3,1.2,2.3,2.1,1.1,2.6,2.2,8.8,3.5,1,1,1,6,4,2,2,逃げ,0,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,平和島,予選,1800,13:43,3517,4421,3277,5070,5062,4075,高橋勲,森作広大,齋藤勇,中島航,田嶋塁,中野次郎,東京,東京,東京,東京,東京,東京,A2,B1,B1,B1,B2,A1,53,32,54,26,23,39,57,56,51,51,54,53,5.53,4.2,4.39,3.73,2.04,6.73,36.67,17.65,22.58,16.67,1.82,48.0,6.02,4.76,4.71,2.9,1.34,6.99,44.68,28.79,33.33,16.18,0.0,47.83,37,18,76,55,17,39,43.12,33.64,37.17,26.36,42.34,47.62,11,16,76,67,28,32,37.19,27.1,24.47,35.29,28.16,33.61,2021-1-3,6.8,6.89,6.87,6.83,6.87,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.21,0.16,0.15,0.02,0.26,1,2,3,5,6,4,晴,7.0,13,1.0,11.0,3.0
180,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,4,平和島,8,予選,1800,4085,3978,3377,3072,4274,3505,荻野裕介,齊藤仁,塚田修二,西田靖,長畑友輔,山田竜一,75,80,22,44,40,77,79,17,72,30,15,24,6.78,6.87,6.89,6.97,6.9,6.8,3,2,4,1,5,6,0.08,0.1,0.06,0.27,0.08,0.09,109.9,109.2,113.9,,,111.1,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.6,1.0,1.0,3.9,1.9,1.5,1.7,3.6,10.1,2.5,2,1,1,2,8,2,1,まくり,0,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,平和島,予選,1800,14:12,4085,3978,3377,3072,4274,3505,荻野裕介,齊藤仁,塚田修二,西田靖,長畑友輔,山田竜一,東京,東京,東京,東京,東京,東京,A2,A1,B1,B1,B1,A2,41,43,53,59,38,49,53,52,56,54,52,53,5.57,7.02,5.3,4.46,4.6,5.87,39.22,51.85,30.86,26.92,30.0,39.53,6.46,6.61,4.65,5.96,5.29,6.23,43.04,51.43,28.33,43.75,31.46,41.98,75,80,22,44,40,77,24.07,30.63,42.86,28.97,31.78,28.45,79,17,72,30,15,24,37.5,39.09,50.93,33.33,31.97,35.09,2021-1-3,6.78,6.87,6.89,6.97,6.9,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.13,0.04,0.05,0.16,1,3,4,2,5,6,晴,7.0,1,1.0,11.0,3.0
181,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,4,平和島,9,予選,1800,3656,4053,4688,4813,3467,4245,伯母芳恒,芦澤望,永井彪也,宮内直哉,森弘行,高橋直哉,11,21,41,31,13,61,22,31,25,23,73,12,6.82,6.77,6.69,6.74,6.72,6.86,1,2,3,4,5,6,0.08,0.09,0.1,0.13,0.18,0.16,109.5,110.7,112.8,,,113.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,4.8,7.2,3.4,6.0,3.9,1.8,1.0,1.5,10.2,1.7,4,2,3,1,2,3,1,逃げ,1,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,平和島,予選,1800,14:42,3656,4053,4688,4813,3467,4245,伯母芳恒,芦澤望,永井彪也,宮内直哉,森弘行,高橋直哉,東京,東京,東京,東京,東京,東京,A2,A2,A1,B1,B1,B1,47,42,28,31,52,39,55,56,52,53,52,53,5.73,6.0,6.34,4.0,4.18,4.73,37.38,46.0,36.17,22.89,19.05,26.53,5.98,5.89,6.55,5.33,5.12,5.54,44.83,45.65,37.14,37.78,30.77,36.59,11,21,41,31,13,61,37.38,36.36,39.45,29.63,36.11,34.86,22,31,25,23,73,12,38.94,29.84,25.23,30.0,33.68,23.4,2021-1-3,6.82,6.77,6.69,6.74,6.72,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.24,0.11,0.02,0.18,0.17,0.23,1,2,3,4,5,6,晴,7.0,13,1.0,11.0,3.0
182,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,4,平和島,10,予選特別,1800,4083,3463,3805,4211,4610,4575,福島勇樹,乙津康志,高橋英之,村田敦,佐藤大佑,戸塚邦好,43,63,25,12,57,33,34,71,18,78,35,68,6.8,6.72,6.76,6.86,6.8,6.77,1,2,3,6,4,5,0.03,0.09,0.04,0.09,-0.01,0.05,109.6,112.4,111.9,,,110.6,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,4.2,18.2,13.1,2.6,1.2,1.7,27.7,4.4,5,6,5,1,3,10,2,逃げ,0,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,平和島,予選特別,1800,15:13,4083,3463,3805,4211,4610,4575,福島勇樹,乙津康志,高橋英之,村田敦,佐藤大佑,戸塚邦好,東京,東京,東京,東京,東京,東京,A1,A2,A2,B1,A2,B1,41,53,46,37,30,32,53,52,52,59,53,52,6.75,5.7,5.76,4.52,6.16,5.3,48.67,41.88,40.45,25.53,42.57,29.67,7.2,5.47,5.8,4.84,5.9,5.48,57.63,36.84,41.25,33.93,44.29,33.75,43,63,25,12,57,33,27.93,21.1,38.89,33.33,33.04,44.14,34,71,18,78,35,68,28.45,39.53,29.73,38.32,32.14,32.17,2021-1-3,6.8,6.72,6.76,6.86,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,-0.06,-0.01,0.06,-0.01,-0.09,1,2,3,4,5,6,晴,7.0,15,1.0,11.0,3.0
183,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,4,平和島,11,予選特別,1800,4939,3966,3105,3517,4059,4496,宮之原輝紀,作間章,内山文典,高橋勲,入澤友治,内堀学,64,36,54,37,49,66,64,29,20,11,69,80,6.72,6.73,6.7,6.72,6.71,6.71,1,2,3,4,5,6,0.15,0.22,0.35,0.17,0.16,0.18,113.6,109.2,,,110.5,112.3,4,1,5,6,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,8.5,7.2,44.2,110.1,48.6,12.5,9.9,18.4,574.8,44.8,22,13,13,11,15,94,15,差し,1,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,平和島,予選特別,1800,15:44,4939,3966,3105,3517,4059,4496,宮之原輝,作間章,内山文典,高橋勲,入澤友治,内堀学,東京,東京,東京,東京,東京,東京,A1,A2,B1,A2,B1,A2,23,41,57,53,41,33,52,53,55,57,54,55,6.92,6.18,4.63,5.53,4.11,6.23,50.56,46.15,23.66,36.67,21.13,47.71,6.23,6.51,5.34,6.02,4.87,6.14,46.1,45.33,35.53,44.68,29.03,41.27,64,36,54,37,49,66,24.07,41.59,36.45,43.12,31.82,32.71,64,29,20,11,69,80,30.28,34.48,42.48,37.19,26.73,31.11,2021-1-3,6.72,6.73,6.7,6.72,6.71,6.71,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.17,0.12,-0.04,0.03,0.01,-0.02,1,2,3,4,5,6,晴,7.0,13,2.0,11.0,3.0
184,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,4,平和島,12,東京ベイ選抜,1800,3978,3256,3613,4075,3385,3641,齊藤仁,三角哲男,角谷健吾,中野次郎,渡邉睦広,一瀬明,80,30,34,39,23,27,17,75,74,32,77,13,6.66,6.77,6.73,6.69,6.75,6.72,1,2,3,4,5,6,0.13,0.11,0.13,0.13,0.23,0.13,108.5,,109.4,110.9,,111.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.5,2.9,4.2,3.9,1.9,1.5,3.0,9.6,5.4,3,3,3,2,5,4,2,逃げ,1,第59回サンケイスポーツ杯争奪第50回東京ダービー,1,2021-01-03,平和島,東京ベイ選抜,1800,16:15,3978,3256,3613,4075,3385,3641,齊藤仁,三角哲男,角谷健吾,中野次郎,渡邉睦広,一瀬明,東京,東京,東京,東京,東京,東京,A1,A1,A1,A1,A1,A1,43,53,48,39,51,49,52,51,51,53,53,51,7.02,6.13,6.41,6.73,6.77,6.33,51.85,45.79,48.28,48.0,53.38,46.31,6.61,6.83,6.79,6.99,6.15,6.7,51.43,54.84,51.55,47.83,45.9,50.0,80,30,34,39,23,27,30.63,37.27,35.45,47.62,28.97,33.33,17,75,74,32,77,13,39.09,44.55,40.22,33.61,31.37,38.84,2021-1-3,6.66,6.77,6.73,6.69,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.09,-0.08,0.04,0.06,0.19,1,2,3,4,5,6,晴,6.0,13,1.0,11.0,3.0
185,第39回新春金盃だるま家カップスタ展10時10分!,2,2021-01-03,3,江戸川,1,予選,1800,4430,4954,4723,4792,5135,4945,永田秀二,内山峻輔,寺島吉彦,杉村賢也,仲航太,上村宏太,40,60,26,53,61,25,67,34,23,58,29,64,6.59,6.63,6.6,6.8,6.7,6.76,1,2,3,4,6,5,0.34,0.32,0.22,0.14,0.33,0.22,115.1,,111.7,114.3,,116.3,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,26.5,3.2,4.3,59.2,49.6,3.8,1.3,2.5,202.6,5.3,11,6,6,1,3,26,2,まくり,0,第39回新春金盃だるま家カップスタ展10時10分!,2,2021-01-03,江戸川,予選,1800,10:30,4430,4954,4723,4792,5135,4945,永田秀二,内山峻輔,寺島吉彦,杉村賢也,仲航太,上村宏太,東京,東京,東京,東京,東京,東京,A1,B1,B1,B1,B2,B1,35,26,35,30,21,28,56,54,49,52,54,53,6.18,4.41,4.45,3.48,1.96,4.48,45.37,30.26,26.42,16.13,2.13,24.64,6.43,3.47,5.26,4.02,0.0,3.73,42.86,10.94,37.14,21.67,0.0,20.97,40,60,26,53,61,25,29.77,31.91,38.36,27.66,25.93,24.26,67,34,23,58,29,64,35.17,29.79,39.39,38.06,29.1,38.89,2021-1-3,6.59,6.63,6.6,6.8,6.7,6.76,0.5,0.0,0.0,0.0,0.5,0.0,0.07,0.05,0.14,0.17,0.29,0.19,1,2,3,4,6,5,晴,7.0,14,5.0,12.0,10.0
186,第39回新春金盃だるま家カップスタ展10時10分!,2,2021-01-03,3,江戸川,2,予選,1800,4345,4676,5066,4911,4318,3569,西舘健,後藤隼之,鈴木孝明,片岡大地,桑原将光,増田進,39,69,52,55,47,24,61,66,20,65,26,43,6.64,6.68,6.53,6.57,6.65,6.73,1,2,3,4,5,6,0.16,0.13,0.14,0.21,0.25,0.31,114.6,111.2,112.8,,112.4,,4,1,3,5,2,6,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,3.6,1.8,2.5,16.0,11.3,1.8,6.8,5.7,125.2,24.2,7,7,1,14,10,61,15,差し,1,第39回新春金盃だるま家カップスタ展10時10分!,2,2021-01-03,江戸川,予選,1800,10:57,4345,4676,5066,4911,4318,3569,西舘健,後藤隼之,鈴木孝明,片岡大地,桑原将光,増田進,東京,東京,埼玉,東京,東京,東京,B1,A2,B1,B1,A2,B1,35,32,22,24,36,49,56,56,54,51,53,54,4.39,5.62,3.11,4.15,5.86,4.72,22.62,36.61,12.5,16.0,38.05,23.36,4.38,5.46,2.85,4.32,6.43,5.48,26.47,43.9,7.69,17.07,48.37,37.1,39,69,52,55,47,24,35.92,44.29,31.3,42.28,29.08,34.31,61,66,20,65,26,43,33.57,23.53,25.0,27.82,38.41,37.93,2021-1-3,6.64,6.68,6.53,6.57,6.65,6.73,0.5,0.0,0.0,0.0,0.0,0.5,0.37,0.24,0.16,0.03,0.05,0.1,1,2,3,4,5,6,晴,5.0,14,2.0,12.0,5.0
187,第39回新春金盃だるま家カップスタ展10時10分!,2,2021-01-03,3,江戸川,3,予選,1800,3303,4615,3911,4883,3602,4440,渡辺豊,板倉敦史,鈴木猛,岡部大輝,奥平拓也,萩原知哉,70,34,43,49,56,18,56,54,47,53,40,17,6.6,6.64,6.6,6.53,6.68,6.55,1,2,3,4,5,6,0.17,0.15,0.19,0.15,0.13,0.13,116.8,,118.2,,121.1,127.3,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.0,1.7,4.4,3.3,1.6,2.7,2.8,11.4,4.8,1,2,1,5,6,1,1,逃げ,1,第39回新春金盃だるま家カップスタ展10時10分!,2,2021-01-03,江戸川,予選,1800,11:24,3303,4615,3911,4883,3602,4440,渡辺豊,板倉敦史,鈴木猛,岡部大輝,奥平拓也,萩原知哉,東京,東京,東京,東京,東京,東京,B1,B1,A2,B1,A2,B1,53,40,47,25,50,34,55,53,53,51,51,53,5.63,4.97,5.33,4.89,5.65,4.24,35.88,28.43,35.53,26.79,35.78,26.21,5.95,5.97,5.48,5.12,5.93,5.17,39.39,41.89,37.7,38.6,40.83,28.89,70,34,43,49,56,18,41.61,27.82,46.0,25.69,35.17,25.36,56,54,47,53,40,17,35.29,31.08,43.75,33.57,42.34,21.9,2021-1-3,6.6,6.64,6.6,6.53,6.68,6.55,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.05,0.03,0.01,0.21,0.01,1,2,3,4,5,6,晴,6.0,16,2.0,12.0,5.0
188,第39回新春金盃だるま家カップスタ展10時10分!,2,2021-01-03,3,江戸川,4,予選,1800,4465,4438,4297,4379,3771,3340,大西賢,森作雄大,山田哲也,桑島和宏,折下寛法,池田雷太,36,14,59,37,16,46,70,33,27,46,57,32,6.61,6.61,6.63,6.59,6.65,6.56,1,2,3,4,5,6,0.17,0.13,0.12,0.17,0.15,0.2,113.8,111.0,,111.9,114.6,,3,1,5,2,4,6,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,8.3,2.1,1.9,72.4,35.1,10.5,5.6,4.6,280.8,20.5,20,10,11,6,5,68,9,抜き,1,第39回新春金盃だるま家カップスタ展10時10分!,2,2021-01-03,江戸川,予選,1800,11:52,4465,4438,4297,4379,3771,3340,大西賢,森作雄大,山田哲也,桑島和宏,折下寛法,池田雷太,東京,東京,東京,東京,東京,東京,B1,B1,A1,A2,A2,B1,34,34,38,36,46,55,53,52,52,57,52,55,4.5,4.47,7.15,5.56,5.61,4.64,25.0,25.93,62.71,35.58,37.8,21.74,5.42,4.91,6.11,5.83,6.0,5.4,36.11,30.58,38.3,42.86,41.3,37.5,36,14,59,37,16,46,36.05,27.07,23.4,37.06,21.38,34.06,70,33,27,46,57,32,29.08,35.82,31.43,32.14,31.21,42.47,2021-1-3,6.61,6.61,6.63,6.59,6.65,6.56,0.5,0.0,0.5,0.5,0.5,0.5,0.08,0.23,0.02,0.09,0.06,0.15,1,2,3,4,5,6,晴,6.0,2,1.0,12.0,5.0
189,第39回新春金盃だるま家カップスタ展10時10分!,2,2021-01-03,3,江戸川,5,予選,1800,4145,3716,4598,4889,4944,4780,小澤学,石渡鉄兵,加藤政彦,後藤盛也,田代達也,マイケル田代,57,35,62,12,23,38,52,28,15,14,25,22,6.71,6.65,6.55,6.59,6.62,6.59,1,2,3,4,5,6,0.14,0.1,0.12,0.13,0.17,0.18,112.8,111.1,114.4,115.7,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.2,1.2,1.9,5.3,1.7,1.2,1.3,1.5,9.1,2.9,2,1,1,2,3,1,1,差し,1,第39回新春金盃だるま家カップスタ展10時10分!,2,2021-01-03,江戸川,予選,1800,12:20,4145,3716,4598,4889,4944,4780,小澤学,石渡鉄兵,加藤政彦,後藤盛也,田代達也,マイケ田,東京,東京,東京,東京,東京,東京,B1,A1,A2,B2,B2,B1,39,46,36,32,29,34,55,54,52,53,54,51,3.77,7.45,5.65,4.32,3.64,3.81,15.79,57.14,38.71,23.53,17.02,19.64,4.58,8.05,6.28,4.66,3.55,5.39,27.4,65.43,47.71,28.57,16.22,33.03,57,35,62,12,23,38,30.3,27.34,39.29,27.59,40.69,24.46,52,28,15,14,25,22,44.44,36.49,32.88,36.91,38.46,29.93,2021-1-3,6.71,6.65,6.55,6.59,6.62,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,-0.03,0.28,0.22,0.13,1,2,3,4,5,6,晴,6.0,17,0.0,12.0,5.0
