,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第13回ALSOK徳島杯競走,2,2022-01-11,14,鳴門,11,特選,1200,3939,4015,4509,4302,3654,3993,渡辺真至,前野竜一,平見真彦,西野翔太,武田光史,永井聖美,30,57,25,78,35,53,36,31,69,51,71,54,7.12,7.21,7.16,7.19,7.39,7.02,1,2,3,4,5,6,0.23,0.22,0.23,0.21,0.24,0.27,75.2,76.5,74.6,76.6,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,8.4,4.3,1.4,70.4,9.3,2.9,2.7,1.7,132.6,6.1,19,4,6,5,1,46,2,まくり差し,1,第13回ALSOK徳島杯競走,2,2022-01-11,鳴門,特選,1200,14:05,3939,4015,4509,4302,3654,3993,渡辺真至,前野竜一,平見真彦,西野翔太,武田光史,永井聖美,愛知,山口,愛知,広島,福井,東京,A2,A1,A2,A1,A2,B1,43,42,33,38,48,43,54,58,53,52,54,49,5.48,6.93,5.19,6.64,6.11,5.15,33.33,50.0,30.28,50.75,42.24,29.51,6.5,6.13,0.0,6.93,6.71,5.71,50.0,36.07,0.0,59.52,46.43,42.86,30,57,25,78,35,53,38.16,28.21,31.06,28.93,34.84,34.32,36,31,69,51,71,54,30.97,23.78,27.21,34.57,35.5,37.5,2022-1-11,7.12,7.21,7.16,7.19,7.39,7.02,0.0,0.0,0.0,0.0,-0.5,0.0,0.16,0.19,0.2,0.08,0.1,1.0,1,2,3,4,5,6,曇り,8.0,5,9.0,10.0,9.0
43,尼崎センプルカップ(開設69周年記念),1,2022-01-11,13,尼崎,1,予選,1800,4719,4477,4388,4732,4290,4772,上條暢嵩,篠崎仁志,是澤孝宏,堀本和也,稲田浩二,石丸海渡,9,18,20,25,35,50,28,51,32,58,17,72,6.89,6.87,6.93,6.88,6.9,6.9,1,2,3,4,5,6,0.1,0.1,0.18,0.11,0.07,0.12,111.6,108.6,112.6,112.5,110.4,114.6,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,4.4,1.6,3.9,28.7,12.8,2.5,1.2,2.0,55.5,3.6,8,5,6,1,2,21,1,差し,1,尼崎センプルカップ(開設69周年記念),1,2022-01-11,尼崎,予選,1800,10:41,4719,4477,4388,4732,4290,4772,上條暢嵩,篠崎仁志,是澤孝宏,堀本和也,稲田浩二,石丸海渡,大阪,福岡,滋賀,徳島,兵庫,香川,A1,A1,A1,A1,A1,A1,28,34,36,32,37,28,51,54,52,54,51,58,7.18,6.82,6.0,6.15,6.84,6.84,51.56,38.46,46.94,42.39,45.22,50.86,6.33,8.15,6.03,5.97,7.61,6.4,40.0,65.22,33.33,30.77,63.16,50.0,9,18,20,25,35,50,30.82,34.19,38.41,30.77,34.57,29.87,28,51,32,58,17,72,32.43,36.05,34.97,39.87,41.06,31.65,2022-1-11,6.89,6.87,6.93,6.88,6.9,6.9,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.02,0.03,0.04,0.06,0.13,-0.04,1,2,3,4,5,6,晴,8.4,14,4.0,5.6,0.0
44,尼崎センプルカップ(開設69周年記念),1,2022-01-11,13,尼崎,2,予選,1800,4757,4446,4095,4350,3897,4482,山田祐也,和田兼輔,福来剛,篠崎元志,白井英治,守屋美穂,42,52,44,40,31,24,33,15,52,11,63,43,6.84,6.85,6.85,6.91,6.9,6.9,1,2,3,4,5,6,0.15,0.14,0.07,0.18,0.18,0.18,109.0,110.1,112.6,116.4,112.5,111.4,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.1,2.4,4.3,3.6,3.2,7.1,16.9,43.8,23.7,2,2,5,10,15,17,9,逃げ,1,尼崎センプルカップ(開設69周年記念),1,2022-01-11,尼崎,予選,1800,11:08,4757,4446,4095,4350,3897,4482,山田祐也,和田兼輔,福来剛,篠崎元志,白井英治,守屋美穂,徳島,兵庫,東京,福岡,山口,岡山,A1,A1,A1,A1,A1,A1,32,35,40,35,45,32,52,52,51,53,56,45,6.69,6.55,7.65,7.38,8.12,7.08,46.77,47.48,62.7,49.61,56.76,50.34,7.17,6.69,7.88,7.28,7.26,6.5,57.14,51.64,65.85,50.0,52.63,41.67,42,52,44,40,31,24,35.22,30.67,31.17,28.21,31.52,37.42,33,15,52,11,63,43,40.41,34.21,29.03,31.61,38.78,35.66,2022-1-11,6.84,6.85,6.85,6.91,6.9,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.04,-0.02,0.18,0.08,0.08,1,2,3,4,5,6,雨,6.4,17,0.0,5.5,0.0
45,尼崎センプルカップ(開設69周年記念),1,2022-01-11,13,尼崎,3,予選,1800,4074,3590,4450,4736,4760,4227,柳沢一,濱野谷憲吾,平高奈菜,高倉和士,山崎郡,安達裕樹,60,38,29,14,8,41,55,37,49,57,67,16,6.82,6.91,6.8,6.81,6.85,6.84,1,2,3,4,5,6,0.17,0.2,0.19,0.09,0.18,0.31,111.5,109.9,112.6,108.8,114.6,115.3,3,2,4,1,5,6,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,8.5,3.2,3.1,83.0,26.4,3.9,2.9,1.7,301.4,6.6,21,10,6,4,1,74,3,差し,1,尼崎センプルカップ(開設69周年記念),1,2022-01-11,尼崎,予選,1800,11:32,4074,3590,4450,4736,4760,4227,柳沢一,濱野谷憲,平高奈菜,高倉和士,山崎郡,安達裕樹,愛知,東京,香川,福岡,大阪,三重,A1,A1,A1,A1,A1,A1,40,48,34,30,32,38,51,56,46,53,52,52,6.97,7.64,7.27,7.02,7.28,6.56,49.56,56.64,49.52,57.85,56.2,47.48,7.8,6.8,7.15,6.56,7.04,6.32,40.0,40.0,63.64,51.16,51.02,42.11,60,38,29,14,8,41,36.6,47.24,23.49,32.52,44.17,34.97,55,37,49,57,67,16,46.0,31.25,40.94,38.24,28.66,40.97,2022-1-11,6.82,6.91,6.8,6.81,6.85,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.19,0.15,0.14,0.01,0.16,1,2,3,4,5,6,雨,7.0,12,2.0,5.5,0.0
46,尼崎センプルカップ(開設69周年記念),1,2022-01-11,13,尼崎,4,予選,1800,4397,3874,4459,4831,4933,3780,西村拓也,山本寛久,片岡雅裕,羽野直也,板橋侑我,魚谷智之,33,57,26,4,5,61,56,31,30,27,14,21,6.77,6.79,6.86,6.79,6.8,6.78,1,3,4,5,6,2,0.21,0.19,0.14,0.1,0.13,0.17,111.1,113.7,111.2,110.1,115.9,108.1,3,5,4,2,6,1,6,6,4,6-4,4-6,4-6,1-6,1-4,6-4-1,1-4-6,2.2,1.4,2.6,23.8,11.2,2.7,1.7,1.6,51.8,4.9,11,6,6,2,1,18,1,抜き,0,尼崎センプルカップ(開設69周年記念),1,2022-01-11,尼崎,予選,1800,11:57,4397,3874,4459,4831,4933,3780,西村拓也,山本寛久,片岡雅裕,羽野直也,板橋侑我,魚谷智之,大阪,岡山,香川,福岡,静岡,兵庫,A1,A1,A1,A1,A1,A1,35,45,35,26,25,46,52,53,52,54,53,51,6.97,6.46,6.76,7.71,6.58,7.06,52.45,50.0,46.72,59.13,48.62,50.0,6.83,6.43,6.69,7.35,5.89,7.74,50.0,56.52,44.83,53.85,31.58,66.92,33,57,26,4,5,61,24.24,39.63,32.9,40.38,32.93,34.55,56,31,30,27,14,21,36.0,32.14,29.63,36.76,34.23,29.45,2022-1-11,6.77,6.79,6.86,6.79,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.13,0.03,-0.01,-0.01,-0.03,1,3,4,5,6,2,雨,7.4,14,3.0,5.5,0.0
47,尼崎センプルカップ(開設69周年記念),1,2022-01-11,13,尼崎,5,予選,1800,4586,3956,4028,4472,4885,4686,磯部誠,横澤剛治,田村隆信,尾嶋一広,大山千広,丸野一樹,12,56,55,11,3,48,22,60,66,24,35,46,6.83,6.81,6.86,6.82,6.92,6.85,1,2,3,4,5,6,0.16,0.19,0.12,0.1,0.06,0.12,109.8,110.4,111.9,112.9,114.6,113.5,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,3.4,4.9,3.2,1.6,1.9,4.7,12.9,4.2,2,2,1,2,9,4,1,逃げ,1,尼崎センプルカップ(開設69周年記念),1,2022-01-11,尼崎,予選,1800,12:23,4586,3956,4028,4472,4885,4686,磯部誠,横澤剛治,田村隆信,尾嶋一広,大山千広,丸野一樹,愛知,静岡,徳島,兵庫,福岡,滋賀,A1,A1,A1,A1,A1,A1,31,44,43,34,25,30,55,56,56,57,47,52,7.52,5.63,7.41,6.72,7.36,7.29,57.29,37.35,53.7,52.59,58.42,48.84,7.11,6.09,6.42,6.75,7.67,7.46,55.56,54.55,33.33,48.43,66.67,54.17,12,56,55,11,3,48,33.13,37.58,39.63,42.31,27.95,27.67,22,60,66,24,35,46,33.99,35.46,30.26,37.42,34.31,44.59,2022-1-11,6.83,6.81,6.86,6.82,6.92,6.85,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.03,0.04,-0.01,0.07,0.1,0.08,1,2,3,4,5,6,雨,7.3,10,3.0,5.5,0.0
48,尼崎センプルカップ(開設69周年記念),1,2022-01-11,13,尼崎,6,予選,1800,4324,4512,4604,3783,4584,4808,海野康志郎,高野哲史,岩瀬裕亮,瓜生正義,村岡賢人,松尾拓,22,37,2,47,28,59,59,64,34,45,48,44,6.83,6.8,6.82,6.85,6.85,6.84,1,2,3,4,5,6,0.11,0.16,0.14,0.15,0.18,0.15,109.1,111.5,109.5,115.2,113.1,112.6,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.6,3.0,5.5,4.5,1.6,1.8,2.4,19.1,5.6,3,3,1,3,6,6,3,逃げ,1,尼崎センプルカップ(開設69周年記念),1,2022-01-11,尼崎,予選,1800,12:52,4324,4512,4604,3783,4584,4808,海野康志,高野哲史,岩瀬裕亮,瓜生正義,村岡賢人,松尾拓,山口,兵庫,愛知,福岡,岡山,三重,A1,A1,A1,A1,A1,A1,34,32,33,45,32,33,61,51,52,52,54,49,6.87,6.46,7.55,7.85,6.44,6.78,53.54,43.7,53.33,55.95,46.6,45.35,6.67,6.84,7.42,7.5,6.17,6.94,50.0,52.78,60.61,58.33,40.0,56.25,22,37,2,47,28,59,28.03,35.44,42.41,33.33,39.62,42.41,59,64,34,45,48,44,32.05,34.23,33.12,32.5,42.18,34.21,2022-1-11,6.83,6.8,6.82,6.85,6.85,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.23,0.08,-0.04,0.17,-0.01,1,2,3,4,5,6,雨,7.1,12,2.0,5.5,0.0
49,尼崎センプルカップ(開設69周年記念),1,2022-01-11,13,尼崎,7,予選,1800,4290,3942,4350,4494,4089,3590,稲田浩二,寺田祥,篠崎元志,河合佑樹,妹尾忠幸,濱野谷憲吾,35,15,40,43,21,38,17,25,11,47,13,37,6.85,6.83,6.91,6.88,6.89,6.88,1,2,3,4,5,6,0.15,0.16,0.13,0.08,0.12,0.09,109.2,113.1,111.9,109.6,114.3,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.6,1.1,2.6,5.2,4.2,1.8,1.9,3.2,19.6,7.8,3,2,2,3,6,8,4,逃げ,1,尼崎センプルカップ(開設69周年記念),1,2022-01-11,尼崎,予選,1800,13:25,4290,3942,4350,4494,4089,3590,稲田浩二,寺田祥,篠崎元志,河合佑樹,妹尾忠幸,濱野谷憲,兵庫,山口,福岡,静岡,岡山,東京,A1,A1,A1,A1,A1,A1,37,43,35,34,41,48,51,55,53,51,55,56,6.84,7.21,7.38,6.99,6.83,7.64,45.22,52.34,49.61,52.76,52.89,56.64,7.61,6.08,7.28,7.58,6.04,6.8,63.16,38.46,50.0,68.33,39.29,40.0,35,15,40,43,21,38,34.57,34.16,28.21,38.46,32.03,47.24,17,25,11,47,13,37,41.06,34.23,31.61,38.62,39.6,31.25,2022-1-11,6.85,6.83,6.91,6.88,6.89,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.28,0.18,0.04,0.14,0.23,0.18,1,2,3,4,5,6,雨,7.0,10,1.0,5.6,0.0
50,尼崎センプルカップ(開設69周年記念),1,2022-01-11,13,尼崎,8,予選,1800,4266,4448,4482,4362,3780,4736,長田頼宗,青木玄太,守屋美穂,土屋智則,魚谷智之,高倉和士,46,54,24,36,61,14,29,53,43,39,21,57,6.86,6.84,6.83,6.77,6.84,6.83,1,2,3,4,5,6,0.15,0.15,0.15,0.17,0.25,0.17,109.3,113.6,113.2,110.1,112.7,111.9,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.0,3.4,5.1,5.7,2.3,6.3,9.7,35.7,22.3,2,3,2,11,13,13,9,逃げ,1,尼崎センプルカップ(開設69周年記念),1,2022-01-11,尼崎,予選,1800,13:58,4266,4448,4482,4362,3780,4736,長田頼宗,青木玄太,守屋美穂,土屋智則,魚谷智之,高倉和士,東京,滋賀,岡山,群馬,兵庫,福岡,A1,A1,A1,A1,A1,A1,36,34,32,36,46,30,53,52,45,52,51,53,6.97,6.68,7.08,7.47,7.06,7.02,51.79,48.65,50.34,58.18,50.0,57.85,7.82,7.39,6.5,5.09,7.74,6.56,70.59,44.44,41.67,30.3,66.92,51.16,46,54,24,36,61,14,32.7,33.13,37.42,40.49,34.55,32.52,29,53,43,39,21,57,41.22,29.63,35.66,40.58,29.45,38.24,2022-1-11,6.86,6.84,6.83,6.77,6.84,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.12,0.07,0.19,0.13,0.09,1,2,3,4,5,6,曇り,7.2,14,2.0,5.6,0.0
51,尼崎センプルカップ(開設69周年記念),1,2022-01-11,13,尼崎,9,予選,1800,4831,4002,4719,3897,4586,4450,羽野直也,古結宏,上條暢嵩,白井英治,磯部誠,平高奈菜,4,39,9,31,12,29,27,71,28,63,22,49,6.82,6.87,6.93,6.93,6.9,6.82,1,2,3,4,5,6,0.14,0.15,0.2,0.12,0.18,0.16,109.1,110.5,128.7,112.5,112.3,116.7,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.6,3.3,2.2,2.2,3.0,6.2,13.7,8.7,1,1,2,5,11,4,4,逃げ,1,尼崎センプルカップ(開設69周年記念),1,2022-01-11,尼崎,予選,1800,14:31,4831,4002,4719,3897,4586,4450,羽野直也,古結宏,上條暢嵩,白井英治,磯部誠,平高奈菜,福岡,兵庫,大阪,山口,愛知,香川,A1,A1,A1,A1,A1,A1,26,44,28,45,31,34,54,52,51,56,55,46,7.71,6.78,7.18,8.12,7.52,7.27,59.13,51.28,51.56,56.76,57.29,49.52,7.35,6.5,6.33,7.26,7.11,7.15,53.85,45.86,40.0,52.63,55.56,63.64,4,39,9,31,12,29,40.38,25.9,30.82,31.52,33.13,23.49,27,71,28,63,22,49,36.76,31.69,32.43,38.78,33.99,40.94,2022-1-11,6.82,6.87,6.93,6.93,6.9,6.82,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.11,0.13,0.09,-0.09,-0.07,-0.16,1,2,3,4,5,6,曇り,7.5,14,3.0,5.6,0.0
52,尼崎センプルカップ(開設69周年記念),1,2022-01-11,13,尼崎,10,予選,1800,4028,4643,3783,4539,4095,4760,田村隆信,近江翔吾,瓜生正義,金子賢志,福来剛,山崎郡,55,32,47,49,44,8,66,68,45,20,52,67,6.82,6.86,6.85,6.84,6.84,6.93,1,2,3,4,5,6,0.23,0.19,0.17,0.24,0.29,0.23,108.7,116.0,114.7,110.0,113.1,112.1,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,1.4,6.4,5.4,2.5,4.7,12.1,26.9,15.5,3,3,3,6,14,12,9,逃げ,1,尼崎センプルカップ(開設69周年記念),1,2022-01-11,尼崎,予選,1800,15:03,4028,4643,3783,4539,4095,4760,田村隆信,近江翔吾,瓜生正義,金子賢志,福来剛,山崎郡,徳島,香川,福岡,群馬,東京,大阪,A1,A1,A1,A1,A1,A1,43,28,45,31,40,32,56,52,52,51,51,52,7.41,6.92,7.85,6.17,7.65,7.28,53.7,51.9,55.95,44.95,62.7,56.2,6.42,6.84,7.5,5.55,7.88,7.04,33.33,47.37,58.33,41.38,65.85,51.02,55,32,47,49,44,8,39.63,41.98,33.33,46.01,31.17,44.17,66,68,45,20,52,67,30.26,32.14,32.5,37.33,29.03,28.66,2022-1-11,6.82,6.86,6.85,6.84,6.84,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,0.14,-0.01,-0.02,-0.09,1,2,3,4,5,6,曇り,7.7,14,3.0,5.6,0.0
53,尼崎センプルカップ(開設69周年記念),1,2022-01-11,13,尼崎,11,予選,1800,4477,4757,3942,4397,4686,4604,篠崎仁志,山田祐也,寺田祥,西村拓也,丸野一樹,岩瀬裕亮,18,42,15,33,48,2,51,33,25,56,46,34,6.81,6.82,6.83,6.85,6.81,6.82,1,2,3,4,5,6,0.16,0.14,0.16,0.14,0.12,0.09,108.3,113.7,112.5,111.8,109.1,110.7,1,6,5,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,2.9,6.7,7.8,3.3,4.1,7.8,29.2,18.7,3,4,4,5,13,13,9,逃げ,1,尼崎センプルカップ(開設69周年記念),1,2022-01-11,尼崎,予選,1800,15:40,4477,4757,3942,4397,4686,4604,篠崎仁志,山田祐也,寺田祥,西村拓也,丸野一樹,岩瀬裕亮,福岡,徳島,山口,大阪,滋賀,愛知,A1,A1,A1,A1,A1,A1,34,32,43,35,30,33,54,52,55,52,52,52,6.82,6.69,7.21,6.97,7.29,7.55,38.46,46.77,52.34,52.45,48.84,53.33,8.15,7.17,6.08,6.83,7.46,7.42,65.22,57.14,38.46,50.0,54.17,60.61,18,42,15,33,48,2,34.19,35.22,34.16,24.24,27.67,42.41,51,33,25,56,46,34,36.05,40.41,34.23,36.0,44.59,33.12,2022-1-11,6.81,6.82,6.83,6.85,6.81,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.05,0.02,0.01,0.18,0.1,1,2,3,4,5,6,曇り,7.6,14,4.0,5.6,0.0
54,尼崎センプルカップ(開設69周年記念),1,2022-01-11,13,尼崎,12,センプルDR,1800,3854,3415,4238,4344,4262,4371,吉川元浩,松井繁,毒島誠,新田雄史,馬場貴也,西山貴浩,1,30,6,58,17,27,61,40,19,74,18,62,6.79,6.8,6.82,6.86,6.85,6.91,1,2,3,4,5,6,0.17,0.21,0.12,0.14,0.17,0.25,109.5,115.3,108.1,112.4,110.8,113.1,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.5,1.2,1.2,10.4,2.2,1.3,2.4,2.6,27.7,5.0,5,1,1,4,5,11,3,まくり差し,1,尼崎センプルカップ(開設69周年記念),1,2022-01-11,尼崎,センプルDR,1800,16:18,3854,3415,4238,4344,4262,4371,吉川元浩,松井繁,毒島誠,新田雄史,馬場貴也,西山貴浩,兵庫,大阪,群馬,三重,滋賀,福岡,A1,A1,A1,A1,A1,A1,49,52,38,36,37,34,51,52,52,54,54,53,7.14,6.56,8.32,7.37,7.56,6.89,46.43,42.19,61.9,46.0,56.52,45.22,7.85,7.15,7.5,7.5,7.47,7.73,63.48,44.44,57.14,57.14,47.06,63.64,1,30,6,58,17,27,33.54,43.03,37.89,29.94,43.4,37.34,61,40,19,74,18,62,38.85,39.73,43.66,34.93,40.41,32.43,2022-1-11,6.79,6.8,6.82,6.86,6.85,6.91,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.12,0.08,0.14,0.13,0.11,1,2,3,4,5,6,曇り,7.8,14,2.0,5.6,0.0
55,エフエムEGAO杯第50回家康賞,3,2022-01-11,7,蒲郡,1,予選,1800,3945,3542,3591,4385,5213,3519,橋口真樹,清水紀克,後藤孝義,鈴木祐美子,湯淺紀香,冨田秀幸,22,61,53,30,74,38,69,27,24,26,15,16,6.75,6.74,6.73,6.65,6.82,6.76,1,2,3,4,6,5,0.27,0.22,0.17,0.19,0.21,0.17,110.4,112.1,,113.2,,112.5,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,2.6,1.1,1.0,3.0,2.1,1.4,2.3,1.9,12.3,5.6,1,1,1,4,3,3,2,逃げ,0,エフエムEGAO杯第50回家康賞,3,2022-01-11,蒲郡,予選,1800,15:20,3945,3542,3591,4385,5213,3519,橋口真樹,清水紀克,後藤孝義,鈴木祐美,湯淺紀香,冨田秀幸,愛知,愛知,静岡,三重,群馬,愛知,B1,B1,B1,B1,B2,B1,46,53,53,36,23,53,51,55,53,48,47,53,5.13,3.94,4.4,3.57,0.86,4.68,30.19,22.09,23.4,11.36,0.0,27.4,4.78,4.92,4.25,3.53,0.0,5.11,28.36,33.33,12.5,11.76,0.0,27.78,22,61,53,30,74,38,22.14,34.1,35.15,26.79,37.8,28.66,69,27,24,26,15,16,34.46,36.31,31.65,34.01,31.65,37.59,2022-1-11,6.75,6.74,6.73,6.65,6.82,6.76,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.01,0.09,0.15,0.23,0.17,1,2,3,4,6,5,晴,5.0,1,4.0,6.0,2.0
56,エフエムEGAO杯第50回家康賞,3,2022-01-11,7,蒲郡,2,予選,1800,3578,2014,4791,3895,4154,3839,塩田雄一,高塚清一,黒澤めぐみ,堀本裕也,森安弘雅,川合理司,49,46,56,35,29,33,17,29,68,60,57,65,6.73,6.79,6.76,6.79,6.77,6.79,1,2,3,4,5,6,0.22,0.21,0.21,0.17,0.18,0.19,109.8,110.4,112.3,,113.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,6.3,3.4,2.3,1.3,2.1,3.7,12.4,7.1,1,1,1,4,7,3,4,逃げ,1,エフエムEGAO杯第50回家康賞,3,2022-01-11,蒲郡,予選,1800,15:45,3578,2014,4791,3895,4154,3839,塩田雄一,高塚清一,黒澤めぐ,堀本裕也,森安弘雅,川合理司,香川,静岡,東京,愛知,香川,静岡,B1,B1,B1,B1,A2,B1,49,74,32,45,41,46,50,55,48,48,53,63,4.3,4.63,4.68,4.46,5.94,4.14,25.0,25.84,23.71,23.15,43.22,21.88,5.16,3.96,4.1,5.17,7.43,3.83,21.05,19.23,20.0,26.6,42.86,27.78,49,46,56,35,29,33,36.09,37.18,25.55,29.45,29.93,27.93,17,29,68,60,57,65,30.39,41.45,37.5,43.05,34.93,35.14,2022-1-11,6.73,6.79,6.76,6.79,6.77,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.07,-0.18,-0.13,-0.03,-0.04,0.06,1,2,3,4,5,6,雨,7.0,1,1.0,6.0,0.0
57,エフエムEGAO杯第50回家康賞,3,2022-01-11,7,蒲郡,3,予選,1800,3718,3831,4678,4081,3605,4776,伊達正利,安藤裕貴,水野望美,樋口範政,中村守成,竹田和哉,60,72,28,63,66,58,20,14,63,56,13,61,6.75,6.65,6.82,6.82,6.85,6.75,1,2,3,4,5,6,0.22,0.19,0.27,0.12,0.09,0.04,113.4,109.1,,111.8,,111.1,4,1,6,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,1.9,1.6,4.0,6.4,3.5,1.5,2.0,9.4,38.9,15.0,4,2,1,2,11,12,6,差し,1,エフエムEGAO杯第50回家康賞,3,2022-01-11,蒲郡,予選,1800,16:14,3718,3831,4678,4081,3605,4776,伊達正利,安藤裕貴,水野望美,樋口範政,中村守成,竹田和哉,静岡,愛知,愛知,愛知,三重,香川,B1,B1,A2,B1,B1,A1,46,47,33,42,50,28,55,54,46,57,53,53,4.08,5.01,5.51,4.44,4.7,6.4,22.55,31.03,39.76,21.51,24.72,45.45,4.93,4.72,5.61,4.61,4.63,5.29,31.11,28.74,34.15,27.54,21.57,29.41,60,72,28,63,66,58,32.16,37.88,22.64,33.73,28.24,30.5,20,14,63,56,13,61,26.92,32.06,36.02,32.88,36.67,34.56,2022-1-11,6.75,6.65,6.82,6.82,6.85,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.1,0.07,0.16,0.08,0.21,1,2,3,4,5,6,雨,7.0,1,2.0,6.0,1.0
