,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
136,第59回サンケイスポーツ杯争奪第50回東京ダービー,3,2021-01-05,4,平和島,8,予選,1800,3505,5023,4421,5062,4075,4939,山田竜一,久永祥平,森作広大,田嶋塁,中野次郎,宮之原輝紀,77,79,18,17,39,64,24,19,16,28,32,64,6.78,6.83,6.88,6.8,6.82,6.85,1,2,3,4,5,6,0.15,0.16,0.14,0.1,0.06,0.1,111.8,,114.1,,110.7,110.1,3,5,4,6,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,9.1,1.6,1.1,22.3,6.8,1.6,1.8,1.1,34.2,1.9,9,4,2,3,1,12,1,まくり差し,1,第59回サンケイスポーツ杯争奪第50回東京ダービー,3,2021-01-05,平和島,予選,1800,14:12,3505,5023,4421,5062,4075,4939,山田竜一,久永祥平,森作広大,田嶋塁,中野次郎,宮之原輝,東京,東京,東京,東京,東京,東京,A2,B1,B1,B2,A1,A1,49,25,32,23,39,23,53,52,56,54,53,52,5.87,4.29,4.2,2.04,6.73,6.92,39.53,20.62,17.65,1.82,48.0,50.56,6.23,2.27,4.76,1.34,6.99,6.23,41.98,5.45,28.79,0.0,47.83,46.1,77,79,18,17,39,64,28.45,40.57,33.64,42.34,47.62,24.07,24,19,16,28,32,64,35.09,38.94,27.1,28.16,33.61,30.28,2021-1-5,6.78,6.83,6.88,6.8,6.82,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.08,0.01,0.17,0.06,0.08,1,2,3,6,4,5,曇り,8.0,3,2.0,11.0,3.0
137,第59回サンケイスポーツ杯争奪第50回東京ダービー,3,2021-01-05,4,平和島,9,予選,1800,4496,3800,3385,4956,3141,4813,内堀学,牧宏次,渡邉睦広,齊藤大将,山来和人,宮内直哉,66,62,23,60,52,31,80,33,77,27,14,23,6.77,6.84,6.82,6.8,6.88,6.82,1,2,3,4,5,6,0.24,0.48,0.27,0.17,0.1,0.18,113.1,,110.8,114.3,109.9,,3,5,2,4,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,42.0,8.4,3.1,70.7,21.6,5.5,2.6,1.8,164.5,6.5,14,7,10,4,2,35,2,まくり,1,第59回サンケイスポーツ杯争奪第50回東京ダービー,3,2021-01-05,平和島,予選,1800,14:42,4496,3800,3385,4956,3141,4813,内堀学,牧宏次,渡邉睦広,齊藤大将,山来和人,宮内直哉,東京,東京,東京,東京,東京,東京,A2,A1,A1,B1,B1,B1,33,46,51,25,59,31,55,53,53,55,54,53,6.23,5.75,6.77,4.24,4.37,4.0,47.71,36.36,53.38,21.13,23.88,22.89,6.14,5.6,6.15,2.5,4.32,5.33,41.27,36.21,45.9,7.14,25.64,37.78,66,62,23,60,52,31,32.71,24.11,28.97,45.19,38.32,29.63,80,33,77,27,14,23,31.11,25.51,31.37,30.77,47.22,30.0,2021-1-5,6.77,6.84,6.82,6.8,6.88,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.15,0.15,-0.02,0.01,0.12,1,2,3,4,5,6,曇り,8.0,7,1.0,11.0,3.0
138,第59回サンケイスポーツ杯争奪第50回東京ダービー,3,2021-01-05,4,平和島,10,予選特別,1800,4759,4211,3641,4053,4575,3517,今泉友吾,村田敦,一瀬明,芦澤望,戸塚邦好,高橋勲,72,12,27,21,33,37,65,78,13,31,68,11,6.73,6.84,6.81,6.75,6.77,6.82,1,2,3,4,6,5,0.23,0.17,0.2,0.21,0.22,0.25,110.7,111.9,108.7,,112.2,,2,3,1,6,4,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.6,1.2,1.0,9.2,1.7,2.0,7.7,3.2,66.8,9.3,3,1,2,13,5,22,4,差し,0,第59回サンケイスポーツ杯争奪第50回東京ダービー,3,2021-01-05,平和島,予選特別,1800,15:13,4759,4211,3641,4053,4575,3517,今泉友吾,村田敦,一瀬明,芦澤望,戸塚邦好,高橋勲,東京,東京,東京,東京,東京,東京,A1,B1,A1,A2,B1,A2,31,37,49,42,32,53,52,59,51,56,52,57,6.21,4.52,6.33,6.0,5.3,5.53,39.83,25.53,46.31,46.0,29.67,36.67,6.81,4.84,6.7,5.89,5.48,6.02,51.61,33.93,50.0,45.65,33.75,44.68,72,12,27,21,33,37,28.57,33.33,33.33,36.36,44.14,43.12,65,78,13,31,68,11,28.57,38.32,38.84,29.84,32.17,37.19,2021-1-5,6.73,6.84,6.81,6.75,6.77,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.06,-0.04,-0.07,0.19,0.19,1,2,3,4,6,5,曇り,8.0,1,1.0,11.0,3.0
139,第59回サンケイスポーツ杯争奪第50回東京ダービー,3,2021-01-05,4,平和島,11,予選特別,1800,3613,4995,3656,4875,3105,3463,角谷健吾,田邉亮蔵,伯母芳恒,大塚康雅,内山文典,乙津康志,34,24,11,56,54,63,74,57,22,66,20,71,6.7,6.76,6.79,6.74,6.8,6.88,1,2,3,4,5,6,0.16,0.1,0.11,0.19,0.16,0.21,117.2,122.0,,,124.6,119.9,1,3,6,5,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.4,6.0,13.9,17.9,5.1,1.3,14.7,102.2,30.9,5,5,10,1,15,30,9,逃げ,1,第59回サンケイスポーツ杯争奪第50回東京ダービー,3,2021-01-05,平和島,予選特別,1800,15:44,3613,4995,3656,4875,3105,3463,角谷健吾,田邉亮蔵,伯母芳恒,大塚康雅,内山文典,乙津康志,東京,東京,東京,東京,東京,東京,A1,B1,A2,A2,B1,A2,48,29,47,26,57,53,51,57,55,51,55,52,6.41,3.57,5.73,5.38,4.63,5.7,48.28,12.0,37.38,32.17,23.66,41.88,6.79,2.21,5.98,5.28,5.34,5.47,51.55,6.41,44.83,38.83,35.53,36.84,34,24,11,56,54,63,35.45,41.07,37.38,41.12,36.45,21.1,74,57,22,66,20,71,40.22,40.54,38.94,32.74,42.48,39.53,2021-1-5,6.7,6.76,6.79,6.74,6.8,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.16,0.17,-0.11,0.12,0.08,1,2,3,4,5,6,曇り,8.0,13,1.0,11.0,3.0
140,第59回サンケイスポーツ杯争奪第50回東京ダービー,3,2021-01-05,4,平和島,12,記者選抜,1800,4688,4085,3377,4245,3256,3966,永井彪也,荻野裕介,塚田修二,高橋直哉,三角哲男,作間章,41,75,22,61,30,36,25,79,72,12,75,29,6.9,6.81,6.73,6.84,6.79,6.87,1,2,3,4,5,6,0.19,0.26,0.23,0.19,0.16,0.25,109.3,110.1,113.3,,,111.8,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,1.0,2.6,4.8,1.7,2.9,5.2,13.2,7.6,1,3,2,4,7,3,3,逃げ,1,第59回サンケイスポーツ杯争奪第50回東京ダービー,3,2021-01-05,平和島,記者選抜,1800,16:15,4688,4085,3377,4245,3256,3966,永井彪也,荻野裕介,塚田修二,高橋直哉,三角哲男,作間章,東京,東京,東京,東京,東京,東京,A1,A2,B1,B1,A1,A2,28,41,53,39,53,41,52,53,56,53,51,53,6.34,5.57,5.3,4.73,6.13,6.18,36.17,39.22,30.86,26.53,45.79,46.15,6.55,6.46,4.65,5.54,6.83,6.51,37.14,43.04,28.33,36.59,54.84,45.33,41,75,22,61,30,36,39.45,24.07,42.86,34.86,37.27,41.59,25,79,72,12,75,29,25.23,37.5,50.93,23.4,44.55,34.48,2021-1-5,6.9,6.81,6.73,6.84,6.79,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.11,0.1,0.04,0.1,0.09,1,2,3,4,5,6,曇り,8.0,15,1.0,11.0,3.0
141,第39回新春金盃だるま家カップスタ展10時10分!,4,2021-01-05,3,江戸川,1,予選,1800,4468,3569,4818,4945,3340,4615,大池佑来,増田進,伏見俊介,上村宏太,池田雷太,板倉敦史,27,24,30,25,46,34,12,43,59,64,32,38,6.6,6.7,6.67,6.71,6.54,6.79,1,2,3,4,5,6,0.12,0.12,0.07,0.48,0.17,0.17,111.7,115.0,113.1,,114.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.5,2.6,2.3,1.2,1.3,3.0,7.1,3.8,1,1,1,2,6,3,2,逃げ,1,第39回新春金盃だるま家カップスタ展10時10分!,4,2021-01-05,江戸川,予選,1800,10:30,4468,3569,4818,4945,3340,4615,大池佑来,増田進,伏見俊介,上村宏太,池田雷太,板倉敦史,東京,東京,東京,東京,東京,東京,A1,B1,B1,B1,B1,B1,34,49,29,28,55,40,52,54,55,53,55,53,7.17,4.72,4.76,4.48,4.64,4.97,59.22,23.36,27.52,24.64,21.74,28.43,7.36,5.48,5.36,3.73,5.4,5.97,60.24,37.1,35.29,20.97,37.5,41.89,27,24,30,25,46,34,49.66,34.31,47.55,24.26,34.06,27.82,12,43,59,64,32,38,38.26,37.93,30.6,38.89,42.47,29.5,2021-1-5,6.6,6.7,6.67,6.71,6.54,6.79,0.5,0.5,0.5,0.0,0.5,0.5,-0.05,-0.07,-0.01,-0.02,-0.09,0.21,1,2,3,4,5,6,曇り,9.0,16,2.0,12.0,10.0
142,第39回新春金盃だるま家カップスタ展10時10分!,4,2021-01-05,3,江戸川,2,予選,1800,4780,4318,4086,4954,4345,4145,マイケル田代,桑原将光,寺本重宣,内山峻輔,西舘健,小澤学,38,47,41,60,39,57,22,26,68,34,61,52,6.62,6.63,6.72,6.62,6.78,6.86,1,2,3,4,5,6,-0.04,0.07,0.24,0.06,0.07,0.15,,112.3,115.3,113.3,116.7,,6,1,3,2,4,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,2.6,1.0,5.6,11.1,10.3,1.5,1.0,1.4,17.6,1.6,4,5,3,1,2,8,1,差し,1,第39回新春金盃だるま家カップスタ展10時10分!,4,2021-01-05,江戸川,予選,1800,10:57,4780,4318,4086,4954,4345,4145,マイケ田,桑原将光,寺本重宣,内山峻輔,西舘健,小澤学,東京,東京,東京,東京,東京,東京,B1,A2,A2,B1,B1,B1,34,36,40,26,35,39,51,53,49,54,56,55,3.81,5.86,6.19,4.41,4.39,3.77,19.64,38.05,44.12,30.26,22.62,15.79,5.39,6.43,6.83,3.47,4.38,4.58,33.03,48.37,54.76,10.94,26.47,27.4,38,47,41,60,39,57,24.46,29.08,37.32,31.91,35.92,30.3,22,26,68,34,61,52,29.93,38.41,40.69,29.79,33.57,44.44,2021-1-5,6.62,6.63,6.72,6.62,6.78,6.86,0.0,0.0,0.0,0.5,0.5,0.0,0.03,-0.16,0.02,0.12,0.05,0.01,1,2,3,4,5,6,曇り,7.0,14,2.0,12.0,5.0
143,第39回新春金盃だるま家カップスタ展10時10分!,4,2021-01-05,3,江戸川,3,予選,1800,5066,4430,3602,4297,4928,4465,鈴木孝明,永田秀二,奥平拓也,山田哲也,栗城匠,大西賢,52,40,56,59,19,36,20,67,40,27,49,70,6.53,6.62,6.76,6.7,6.62,6.6,1,2,3,4,5,6,0.05,0.05,0.03,0.06,0.16,0.16,114.5,111.6,114.5,113.4,,,4,1,3,2,6,5,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,3.2,3.0,1.6,8.6,5.1,1.5,4.0,3.5,23.2,5.7,3,1,1,10,5,4,2,差し,1,第39回新春金盃だるま家カップスタ展10時10分!,4,2021-01-05,江戸川,予選,1800,11:24,5066,4430,3602,4297,4928,4465,鈴木孝明,永田秀二,奥平拓也,山田哲也,栗城匠,大西賢,埼玉,東京,東京,東京,東京,東京,B1,A1,A2,A1,A1,B1,22,35,50,38,25,34,54,56,51,52,52,53,3.11,6.18,5.65,7.15,6.7,4.5,12.5,45.37,35.78,62.71,47.73,25.0,2.85,6.43,5.93,6.11,5.24,5.42,7.69,42.86,40.83,38.3,41.18,36.11,52,40,56,59,19,36,31.3,29.77,35.17,23.4,40.71,36.05,20,67,40,27,49,70,25.0,35.17,42.34,31.43,26.76,29.08,2021-1-5,6.53,6.62,6.76,6.7,6.62,6.6,0.0,0.5,0.0,0.5,0.0,0.5,0.22,0.34,0.23,0.08,-0.08,-0.03,1,2,3,4,5,6,曇り,7.0,14,1.0,12.0,5.0
144,第39回新春金盃だるま家カップスタ展10時10分!,4,2021-01-05,3,江戸川,4,予選,1800,3202,4723,3940,4660,4911,3868,三品隆浩,寺島吉彦,飯山泰,宇田川信一,片岡大地,尾形栄治,67,26,20,48,55,65,62,23,37,63,65,39,6.67,6.73,6.69,6.58,6.7,6.83,1,2,3,4,5,6,0.04,0.03,0.03,0.14,0.11,0.24,114.0,112.4,115.9,,,117.2,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,8.5,1.4,1.2,27.6,14.8,3.0,2.2,1.2,40.2,5.4,9,6,7,4,1,16,2,差し,1,第39回新春金盃だるま家カップスタ展10時10分!,4,2021-01-05,江戸川,予選,1800,11:52,3202,4723,3940,4660,4911,3868,三品隆浩,寺島吉彦,飯山泰,宇田川信,片岡大地,尾形栄治,東京,東京,東京,東京,東京,東京,B1,B1,A1,B1,B1,A2,55,35,42,29,24,45,56,49,52,53,51,54,4.49,4.45,6.36,3.9,4.15,5.47,23.17,26.42,49.24,11.94,16.0,31.58,4.9,5.26,6.78,5.06,4.32,5.87,28.89,37.14,53.33,31.34,17.07,36.84,67,26,20,48,55,65,34.25,38.36,39.29,33.11,42.28,42.28,62,23,37,63,65,39,33.8,39.39,32.85,40.28,27.82,40.27,2021-1-5,6.67,6.73,6.69,6.58,6.7,6.83,0.0,0.0,0.5,0.5,0.0,0.0,0.11,0.05,0.05,0.02,-0.03,0.02,1,2,3,4,5,6,曇り,8.0,14,1.0,12.0,5.0
145,第39回新春金盃だるま家カップスタ展10時10分!,4,2021-01-05,3,江戸川,5,予選,1800,3569,3911,3716,4944,3226,4792,増田進,鈴木猛,石渡鉄兵,田代達也,浦田信義,杉村賢也,24,43,35,23,64,53,43,47,28,25,69,58,6.71,6.73,6.68,6.64,6.74,6.85,1,2,3,4,5,6,0.19,0.24,0.21,0.24,0.24,0.27,111.0,112.0,114.4,116.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.6,1.3,2.8,15.9,9.8,3.4,2.0,1.8,22.0,3.1,7,4,5,3,2,9,1,逃げ,1,第39回新春金盃だるま家カップスタ展10時10分!,4,2021-01-05,江戸川,予選,1800,12:20,3569,3911,3716,4944,3226,4792,増田進,鈴木猛,石渡鉄兵,田代達也,浦田信義,杉村賢也,東京,東京,東京,東京,東京,東京,B1,A2,A1,B2,A2,B1,49,47,46,29,55,30,54,53,54,54,51,52,4.72,5.33,7.45,3.64,5.41,3.48,23.36,35.53,57.14,17.02,36.54,16.13,5.48,5.48,8.05,3.55,5.14,4.02,37.1,37.7,65.43,16.22,32.56,21.67,24,43,35,23,64,53,34.31,46.0,27.34,40.69,38.26,27.66,43,47,28,25,69,58,37.93,43.75,36.49,38.46,36.11,38.06,2021-1-5,6.71,6.73,6.68,6.64,6.74,6.85,0.5,0.5,0.5,0.0,0.0,0.0,0.18,-0.03,-0.05,0.03,0.02,0.01,1,2,3,4,5,6,曇り,8.0,14,1.0,12.0,10.0
146,第39回新春金盃だるま家カップスタ展10時10分!,4,2021-01-05,3,江戸川,6,予選,1800,4889,4379,4145,3340,3888,5135,後藤盛也,桑島和宏,小澤学,池田雷太,山本英志,仲航太,12,37,57,46,45,61,14,46,52,32,24,29,6.61,6.6,6.82,6.6,6.63,6.65,1,2,3,4,5,6,0.11,0.21,0.22,0.21,0.04,0.13,117.1,120.0,125.8,,121.1,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.2,1.9,1.1,5.3,2.7,1.0,2.5,2.0,10.6,3.2,2,1,1,6,3,2,1,逃げ,1,第39回新春金盃だるま家カップスタ展10時10分!,4,2021-01-05,江戸川,予選,1800,12:49,4889,4379,4145,3340,3888,5135,後藤盛也,桑島和宏,小澤学,池田雷太,山本英志,仲航太,東京,東京,東京,東京,東京,東京,B2,A2,B1,B1,A1,B2,32,36,39,55,45,21,53,57,55,55,50,54,4.32,5.56,3.77,4.64,6.42,1.96,23.53,35.58,15.79,21.74,51.11,2.13,4.66,5.83,4.58,5.4,6.66,0.0,28.57,42.86,27.4,37.5,51.09,0.0,12,37,57,46,45,61,27.59,37.06,30.3,34.06,27.61,25.93,14,46,52,32,24,29,36.91,32.14,44.44,42.47,34.25,29.1,2021-1-5,6.61,6.6,6.82,6.6,6.63,6.65,0.0,0.0,0.0,0.5,0.5,0.5,0.09,0.13,0.09,0.08,0.09,0.27,1,2,3,4,5,6,曇り,9.0,14,2.0,12.0,5.0
147,第39回新春金盃だるま家カップスタ展10時10分!,4,2021-01-05,3,江戸川,7,予選,1800,4608,4598,4615,5066,4440,4169,荒井翔伍,加藤政彦,板倉敦史,鈴木孝明,萩原知哉,多田有佑,31,62,34,52,18,51,36,15,38,20,17,11,6.77,6.56,6.72,6.72,6.71,6.78,1,2,3,4,5,6,0.13,0.17,0.22,0.23,0.41,0.35,,125.4,122.0,117.0,,120.3,5,4,3,1,6,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,6.9,1.9,4.3,32.4,39.4,5.9,14.7,12.7,656.3,157.6,13,9,10,12,11,92,19,まくり,1,第39回新春金盃だるま家カップスタ展10時10分!,4,2021-01-05,江戸川,予選,1800,13:19,4608,4598,4615,5066,4440,4169,荒井翔伍,加藤政彦,板倉敦史,鈴木孝明,萩原知哉,多田有佑,東京,東京,東京,埼玉,東京,東京,A2,A2,B1,B1,B1,B1,31,36,40,22,34,38,55,52,53,54,53,57,5.92,5.65,4.97,3.11,4.24,4.17,43.59,38.71,28.43,12.5,26.21,23.19,6.38,6.28,5.97,2.85,5.17,4.32,44.12,47.71,41.89,7.69,28.89,26.15,31,62,34,52,18,51,31.91,39.29,27.82,31.3,25.36,53.1,36,15,38,20,17,11,31.21,32.88,29.5,25.0,21.9,33.33,2021-1-5,6.77,6.56,6.72,6.72,6.71,6.78,0.5,0.5,0.5,0.0,0.5,0.0,0.07,0.02,0.11,-0.16,-0.12,-0.05,1,2,3,4,5,6,曇り,9.0,16,3.0,12.0,5.0
148,第39回新春金盃だるま家カップスタ展10時10分!,4,2021-01-05,3,江戸川,8,予選,1800,4676,4780,4660,4468,4465,3303,後藤隼之,マイケル田代,宇田川信一,大池佑来,大西賢,渡辺豊,69,38,48,27,36,70,66,22,63,12,70,48,6.59,6.67,6.62,6.62,6.65,6.72,1,2,3,4,5,6,0.16,0.32,0.16,0.12,0.16,0.2,113.1,,114.8,114.0,,116.2,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.7,1.8,2.1,4.2,2.4,1.7,2.5,2.7,16.0,5.3,1,1,2,3,4,3,2,逃げ,1,第39回新春金盃だるま家カップスタ展10時10分!,4,2021-01-05,江戸川,予選,1800,13:49,4676,4780,4660,4468,4465,3303,後藤隼之,マイケ田,宇田川信,大池佑来,大西賢,渡辺豊,東京,東京,東京,東京,東京,東京,A2,B1,B1,A1,B1,B1,32,34,29,34,34,53,56,51,53,52,53,55,5.62,3.81,3.9,7.17,4.5,5.63,36.61,19.64,11.94,59.22,25.0,35.88,5.46,5.39,5.06,7.36,5.42,5.95,43.9,33.03,31.34,60.24,36.11,39.39,69,38,48,27,36,70,44.29,24.46,33.11,49.66,36.05,41.61,66,22,63,12,70,48,23.53,29.93,40.28,38.26,29.08,30.0,2021-1-5,6.59,6.67,6.62,6.62,6.65,6.72,0.5,0.0,0.5,0.5,0.5,0.5,0.05,0.1,-0.04,-0.01,-0.05,-0.05,1,2,3,4,5,6,曇り,9.0,2,3.0,12.0,5.0
149,第39回新春金盃だるま家カップスタ展10時10分!,4,2021-01-05,3,江戸川,9,予選,1800,4769,4345,4644,4366,4430,4818,馬場剛,西舘健,山田亮太,前沢丈史,永田秀二,伏見俊介,66,39,11,71,40,30,16,61,13,19,67,59,6.86,6.8,6.81,7.07,6.78,6.79,1,2,3,4,5,6,0.06,0.05,0.07,0.06,0.07,0.08,112.4,,115.8,112.9,,114.8,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.7,1.0,1.3,3.2,3.1,2.0,4.9,5.2,33.9,14.0,1,1,2,8,9,11,6,逃げ,1,第39回新春金盃だるま家カップスタ展10時10分!,4,2021-01-05,江戸川,予選,1800,14:20,4769,4345,4644,4366,4430,4818,馬場剛,西舘健,山田亮太,前沢丈史,永田秀二,伏見俊介,東京,東京,東京,東京,東京,東京,A2,B1,A2,A1,A1,B1,28,35,41,35,35,29,51,56,52,54,56,55,5.72,4.39,5.82,6.5,6.18,4.76,42.59,22.62,42.0,48.0,45.37,27.52,6.02,4.38,6.41,7.53,6.43,5.36,46.34,26.47,50.0,58.82,42.86,35.29,66,39,11,71,40,30,40.56,35.92,38.78,37.06,29.77,47.55,16,61,13,19,67,59,38.3,33.57,43.26,34.25,35.17,30.6,2021-1-5,6.86,6.8,6.81,7.07,6.78,6.79,0.0,0.5,0.5,0.5,0.5,0.5,0.15,0.06,0.02,-0.09,0.09,-0.03,1,2,3,4,5,6,曇り,9.0,2,4.0,12.0,15.0
150,第39回新春金盃だるま家カップスタ展10時10分!,4,2021-01-05,3,江戸川,10,予選ラリー選,1800,4086,4911,4945,3602,3911,3888,寺本重宣,片岡大地,上村宏太,奥平拓也,鈴木猛,山本英志,41,55,25,56,43,45,68,65,64,40,47,24,6.73,6.79,6.77,6.78,6.78,6.77,1,2,3,4,5,6,0.07,0.04,0.06,0.09,0.16,0.12,111.7,114.8,115.5,,112.5,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.0,6.3,11.6,8.0,3.4,1.8,11.6,42.1,9.4,4,4,5,2,11,17,4,逃げ,1,第39回新春金盃だるま家カップスタ展10時10分!,4,2021-01-05,江戸川,予選ラリー選,1800,14:51,4086,4911,4945,3602,3911,3888,寺本重宣,片岡大地,上村宏太,奥平拓也,鈴木猛,山本英志,東京,東京,東京,東京,東京,東京,A2,B1,B1,A2,A2,A1,40,24,28,50,47,45,49,51,53,51,53,50,6.19,4.15,4.48,5.65,5.33,6.42,44.12,16.0,24.64,35.78,35.53,51.11,6.83,4.32,3.73,5.93,5.48,6.66,54.76,17.07,20.97,40.83,37.7,51.09,41,55,25,56,43,45,37.32,42.28,24.26,35.17,46.0,27.61,68,65,64,40,47,24,40.69,27.82,38.89,42.34,43.75,34.25,2021-1-5,6.73,6.79,6.77,6.78,6.78,6.77,0.0,0.0,0.0,0.0,0.5,0.5,0.02,0.14,0.12,0.12,0.08,0.09,1,2,3,4,5,6,曇り,9.0,2,2.0,12.0,10.0
151,第39回新春金盃だるま家カップスタ展10時10分!,4,2021-01-05,3,江戸川,11,予選バディ選,1800,4318,3716,4748,4169,4379,4723,桑原将光,石渡鉄兵,渡邉雄朗,多田有佑,桑島和宏,寺島吉彦,47,35,13,51,37,26,26,28,51,11,46,23,6.83,6.67,6.62,6.72,6.72,6.76,1,2,3,4,5,6,0.09,0.08,0.13,0.16,0.19,0.18,110.9,111.5,113.5,,114.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,6.0,1.0,1.0,5.0,2.7,1.2,2.1,1.7,10.4,2.8,2,1,1,5,2,2,1,逃げ,1,第39回新春金盃だるま家カップスタ展10時10分!,4,2021-01-05,江戸川,予選バディ選,1800,15:24,4318,3716,4748,4169,4379,4723,桑原将光,石渡鉄兵,渡邉雄朗,多田有佑,桑島和宏,寺島吉彦,東京,東京,東京,東京,東京,東京,A2,A1,A2,B1,A2,B1,36,46,34,38,36,35,53,54,52,57,57,49,5.86,7.45,6.76,4.17,5.56,4.45,38.05,57.14,54.47,23.19,35.58,26.42,6.43,8.05,6.41,4.32,5.83,5.26,48.37,65.43,47.75,26.15,42.86,37.14,47,35,13,51,37,26,29.08,27.34,34.46,53.1,37.06,38.36,26,28,51,11,46,23,38.41,36.49,33.11,33.33,32.14,39.39,2021-1-5,6.83,6.67,6.62,6.72,6.72,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.16,0.31,-0.11,0.01,-0.03,1,2,3,4,5,6,曇り,9.0,16,2.0,12.0,5.0
