,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,楽天銀行杯,5,2022-02-10,15,丸亀,7,穴ガチ7,1800,4466,4138,4578,5141,4390,4851,南佑典,中井俊祐,藤山雅弘,大澤風葵,松本弓雄,関浩哉,66,2,13,65,37,19,16,65,46,40,56,35,6.75,6.81,6.81,6.9,6.85,6.76,1,2,3,4,5,6,0.12,0.15,0.11,0.16,0.18,0.19,110.7,119.1,109.8,114.3,114.1,112.5,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.2,2.0,1.1,7.9,2.1,1.4,2.3,1.1,17.3,2.8,4,1,2,5,1,6,1,まくり差し,1,楽天銀行杯,5,2022-02-10,丸亀,穴ガチ7,1800,18:02,4466,4138,4578,5141,4390,4851,南佑典,中井俊祐,藤山雅弘,大澤風葵,松本弓雄,関浩哉,三重,大阪,大阪,群馬,徳島,群馬,A2,B1,A2,B1,B1,A1,35,41,32,21,35,27,51,53,54,53,52,51,5.86,4.56,6.07,4.89,4.13,7.67,37.5,31.03,48.96,25.0,15.91,61.86,5.04,5.48,6.66,5.86,4.37,7.82,20.0,40.91,56.1,28.57,23.91,70.59,66,2,13,65,37,19,31.71,23.91,27.03,28.21,50.0,25.0,16,65,46,40,56,35,33.61,32.79,28.07,24.77,38.02,43.7,2022-2-10,6.75,6.81,6.81,6.9,6.85,6.76,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.05,0.05,0.14,0.13,0.28,1,2,3,4,5,6,晴,7.0,9,2.0,10.0,2.0
43,楽天銀行杯,5,2022-02-10,15,丸亀,8,ガチ勝゛ち8,1800,3656,4323,4333,3777,4951,5199,伯母芳恒,山田佑樹,村田友也,樋口亮,新田洋一,垂水悠,27,54,56,12,5,33,31,26,13,28,59,39,6.86,6.84,6.85,6.83,6.89,6.92,1,2,3,4,5,6,0.21,0.21,0.23,0.24,0.23,0.22,110.6,113.4,115.9,112.5,114.3,116.9,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.0,2.4,4.1,3.6,1.3,1.3,1.7,6.8,2.1,2,2,1,2,3,2,1,逃げ,1,楽天銀行杯,5,2022-02-10,丸亀,ガチ勝゛ち8,1800,18:34,3656,4323,4333,3777,4951,5199,伯母芳恒,山田佑樹,村田友也,樋口亮,新田洋一,垂水悠,東京,岡山,徳島,長崎,広島,徳島,A2,A2,B1,A2,B1,B2,48,35,38,46,28,19,56,55,65,53,53,53,5.29,5.69,4.72,5.34,4.95,2.21,32.67,40.0,29.69,33.71,29.73,4.17,5.0,5.13,3.27,5.08,5.07,0.0,33.33,37.5,13.64,28.85,23.91,0.0,27,54,56,12,5,33,42.5,25.0,20.0,27.91,16.67,13.16,31,26,13,28,59,39,47.83,26.02,27.27,30.56,31.2,31.3,2022-2-10,6.86,6.84,6.85,6.83,6.89,6.92,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,-0.07,0.01,0.25,0.15,0.19,1,2,3,4,5,6,晴,7.0,9,2.0,10.0,2.0
44,楽天銀行杯,5,2022-02-10,15,丸亀,9,準優勝戦,1800,4448,4173,4233,4533,3072,4538,青木玄太,岡谷健吾,亀山雅幸,峰重侑治,西田靖,笠置博之,44,31,50,25,58,61,45,14,1,25,51,21,6.81,6.8,6.82,6.87,6.96,6.8,1,3,4,5,2,6,0.22,0.15,0.13,0.16,0.21,0.14,121.5,120.0,126.5,,127.7,125.2,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,6.0,1.1,1.1,14.5,2.2,1.4,6.5,4.9,77.9,11.1,5,1,1,11,8,25,6,まくり差し,0,楽天銀行杯,5,2022-02-10,丸亀,準優勝戦,1800,19:07,4448,4173,4233,4533,3072,4538,青木玄太,岡谷健吾,亀山雅幸,峰重侑治,西田靖,笠置博之,滋賀,広島,群馬,岡山,東京,大阪,A1,A2,A2,B1,B1,B1,34,39,38,33,60,31,52,58,51,54,54,53,6.63,5.63,5.7,5.4,4.25,4.52,48.04,40.0,43.36,34.48,27.47,27.96,6.55,6.55,0.0,4.88,3.81,4.29,47.06,45.45,0.0,28.57,19.05,20.59,44,31,50,25,58,61,19.57,41.46,28.26,47.37,8.82,41.3,45,14,1,25,51,21,31.93,27.59,39.34,35.71,37.9,43.44,2022-2-10,6.81,6.8,6.82,6.87,6.96,6.8,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.1,-0.1,0.06,-0.02,-0.08,-0.12,1,3,4,5,2,6,晴,7.0,9,2.0,10.0,2.0
45,楽天銀行杯,5,2022-02-10,15,丸亀,10,準優勝戦,1800,3532,4486,3872,4466,4411,4406,柴田光,野村誠,岡田憲行,南佑典,沢田昭宏,幸野史明,60,43,36,66,55,30,22,12,62,16,29,33,6.83,6.94,6.94,6.88,6.92,6.86,1,2,3,4,5,6,0.18,0.18,0.19,0.21,0.31,0.23,110.7,111.1,113.6,114.5,112.5,115.4,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.0,1.0,2.9,2.2,1.2,2.7,4.3,12.8,6.5,1,1,1,5,8,5,3,逃げ,1,楽天銀行杯,5,2022-02-10,丸亀,準優勝戦,1800,19:41,3532,4486,3872,4466,4411,4406,柴田光,野村誠,岡田憲行,南佑典,沢田昭宏,幸野史明,群馬,群馬,大阪,三重,大阪,福岡,B1,A2,A2,A2,A2,B1,50,35,45,35,35,36,54,51,53,51,55,51,6.12,6.27,5.96,5.86,5.85,4.62,44.72,48.08,44.62,37.5,35.34,19.15,5.84,6.22,5.79,5.04,5.22,4.33,42.11,50.0,37.5,20.0,29.63,26.67,60,43,36,66,55,30,37.78,31.91,26.09,31.71,31.11,42.5,22,12,62,16,29,33,32.43,30.89,39.66,33.61,35.29,34.96,2022-2-10,6.83,6.94,6.94,6.88,6.92,6.86,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.14,0.01,0.06,0.12,0.04,0.12,1,2,3,4,5,6,晴,6.0,9,1.0,10.0,1.0
46,楽天銀行杯,5,2022-02-10,15,丸亀,11,準優勝戦,1800,4851,4523,3656,3659,4514,3553,関浩哉,中村辰也,伯母芳恒,藤生雄人,上條嘉嗣,平池仁志,19,59,27,18,28,17,35,27,31,10,52,49,6.74,6.79,6.82,6.86,6.91,6.83,1,2,3,4,5,6,0.07,0.11,0.07,0.05,0.06,0.19,108.9,117.3,113.6,110.7,112.5,112.6,1,6,5,2,3,4,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,3.9,6.4,5.9,2.8,3.3,16.9,25.9,14.8,3,4,3,4,11,11,6,逃げ,1,楽天銀行杯,5,2022-02-10,丸亀,準優勝戦,1800,20:12,4851,4523,3656,3659,4514,3553,関浩哉,中村辰也,伯母芳恒,藤生雄人,上條嘉嗣,平池仁志,群馬,長崎,東京,群馬,大阪,香川,A1,A2,A2,B1,A2,B1,27,33,48,47,32,50,51,53,56,55,52,53,7.67,5.87,5.29,5.35,5.88,5.01,61.86,38.61,32.67,35.11,47.11,29.03,7.82,6.52,5.0,3.89,5.6,4.8,70.59,52.17,33.33,11.11,40.0,31.62,19,59,27,18,28,17,25.0,31.43,42.5,32.56,31.71,22.86,35,27,31,10,52,49,43.7,25.81,47.83,29.75,27.64,41.46,2022-2-10,6.74,6.79,6.82,6.86,6.91,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.09,0.19,0.05,0.05,0.06,1,2,3,4,5,6,晴,6.0,9,1.0,10.0,1.0
47,楽天銀行杯,5,2022-02-10,15,丸亀,12,一般,1800,4323,3467,4377,5050,4156,4204,山田佑樹,森弘行,濱本優一,木下雄介,浜野孝志,柴田大輔,54,46,29,3,62,4,26,4,61,41,58,43,6.87,6.87,6.97,6.84,6.91,6.76,1,2,3,4,5,6,0.15,0.18,0.18,0.18,0.17,0.16,112.3,110.6,110.7,124.6,115.0,113.9,3,1,2,6,5,4,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,11.1,4.2,1.8,45.5,16.7,3.8,1.4,1.5,99.2,4.3,12,6,9,1,2,32,1,差し,1,楽天銀行杯,5,2022-02-10,丸亀,一般,1800,20:41,4323,3467,4377,5050,4156,4204,山田佑樹,森弘行,濱本優一,木下雄介,浜野孝志,柴田大輔,岡山,東京,大阪,滋賀,三重,福岡,A2,B1,A1,B1,A2,B1,35,53,37,26,40,39,55,53,49,53,57,50,5.69,4.19,6.45,4.46,5.25,4.14,40.0,19.63,49.59,22.35,30.99,21.62,5.13,4.0,6.17,2.1,4.33,4.42,37.5,14.29,46.03,0.0,20.83,19.23,54,46,29,3,62,4,25.0,46.67,15.79,28.57,30.0,21.95,26,4,61,41,58,43,26.02,28.57,22.13,36.07,40.94,34.15,2022-2-10,6.87,6.87,6.97,6.84,6.91,6.76,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.02,0.09,0.25,0.11,0.08,0.05,1,2,3,4,5,6,晴,6.0,5,1.0,10.0,1.0
48,第65回四国地区選手権競走,5,2022-02-10,14,鳴門,1,一般,1800,4812,4931,3333,4260,4452,5056,西野雄貴,木谷賢太,丸尾義孝,中越博紀,松尾祭,西岡成美,22,57,35,71,77,53,10,30,15,66,51,54,6.79,6.8,6.76,6.85,6.82,6.68,1,2,3,4,5,6,0.06,0.09,0.06,0.05,0.04,0.01,106.5,109.3,,,107.4,110.3,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,2.1,14.0,10.5,3.4,1.8,7.1,43.0,9.9,5,4,6,2,10,16,5,逃げ,1,第65回四国地区選手権競走,5,2022-02-10,鳴門,一般,1800,08:59,4812,4931,3333,4260,4452,5056,西野雄貴,木谷賢太,丸尾義孝,中越博紀,松尾祭,西岡成美,徳島,香川,徳島,香川,香川,徳島,A1,A1,A2,A2,A2,B1,32,26,53,37,34,25,52,54,53,52,54,45,6.92,6.33,6.22,5.16,4.73,5.0,54.74,47.29,44.03,36.54,23.91,28.07,6.97,6.54,6.55,6.05,5.43,4.87,54.46,46.43,51.35,39.02,33.33,28.24,22,57,35,71,77,53,33.53,31.15,36.31,35.47,31.79,33.88,10,30,15,66,51,54,30.16,32.56,31.74,37.22,33.33,38.42,2022-2-10,6.79,6.8,6.76,6.85,6.82,6.68,0.0,-0.5,-0.5,0.0,-0.5,0.5,0.02,0.04,-0.02,0.04,0.09,0.16,1,2,3,4,5,6,晴,7.0,5,3.0,8.0,3.0
49,第65回四国地区選手権競走,5,2022-02-10,14,鳴門,2,一般,1800,4154,3975,4739,3837,3478,4714,森安弘雅,小野寺智洋,中村晃朋,秋山広一,嶋田貴支,喜多須杏奈,51,74,55,60,80,25,57,28,80,72,14,23,6.75,6.77,6.79,6.87,6.86,6.82,1,2,3,4,5,6,0.08,0.07,0.07,0.13,0.19,0.19,107.3,108.7,110.0,,110.7,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,2.1,4.9,4.6,4.5,1.6,1.2,2.5,8.8,3.5,3,3,2,1,5,2,2,逃げ,1,第65回四国地区選手権競走,5,2022-02-10,鳴門,一般,1800,09:28,4154,3975,4739,3837,3478,4714,森安弘雅,小野寺智,中村晃朋,秋山広一,嶋田貴支,喜多須杏,香川,香川,香川,香川,香川,徳島,A2,A2,A1,A1,A2,B1,41,45,30,46,51,31,52,52,52,52,52,47,5.69,5.45,6.67,5.75,5.63,5.37,42.34,34.68,42.0,40.4,34.25,30.48,5.73,5.97,5.82,6.35,5.23,5.86,41.94,40.32,45.45,48.15,34.04,38.39,51,74,55,60,80,25,35.06,33.33,30.77,39.29,41.28,32.57,57,28,80,72,14,23,48.04,32.4,34.02,32.79,29.82,44.75,2022-2-10,6.75,6.77,6.79,6.87,6.86,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.17,0.04,0.01,0.09,-0.02,1,2,3,4,5,6,雨,7.0,17,0.0,8.0,1.0
50,第65回四国地区選手権競走,5,2022-02-10,14,鳴門,3,一般,1800,4643,4642,3849,3232,3955,4704,近江翔吾,松尾夏海,中岡正彦,山川美由紀,眞田英二,河野大,81,33,78,20,62,82,37,76,24,56,12,39,6.73,6.75,6.84,6.84,6.8,6.77,1,2,3,4,5,6,0.11,0.14,0.12,0.16,0.24,0.27,109.7,107.8,106.5,110.9,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,8.0,2.4,1.8,56.7,20.4,2.8,1.6,1.4,161.5,4.9,11,6,5,2,1,36,1,まくり,1,第65回四国地区選手権競走,5,2022-02-10,鳴門,一般,1800,09:57,4643,4642,3849,3232,3955,4704,近江翔吾,松尾夏海,中岡正彦,山川美由,眞田英二,河野大,香川,香川,香川,香川,徳島,徳島,A1,A1,A2,A1,A2,A1,28,30,44,55,44,33,52,46,52,46,52,50,6.6,6.76,5.19,6.6,6.16,6.15,47.76,56.32,35.9,46.32,46.59,43.08,6.4,6.18,6.44,7.33,6.78,6.26,56.0,55.0,47.92,57.14,51.97,46.72,81,33,78,20,62,82,26.63,34.64,32.57,33.52,34.41,45.76,37,76,24,56,12,39,33.73,35.94,32.47,34.04,39.44,34.81,2022-2-10,6.73,6.75,6.84,6.84,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.03,0.07,0.16,-0.03,0.07,1,2,3,4,5,6,雨,6.0,5,2.0,8.0,2.0
51,第65回四国地区選手権競走,5,2022-02-10,14,鳴門,4,一般,1800,4450,3543,4776,4596,3304,4331,平高奈菜,福田雅一,竹田和哉,葛原大陽,烏野賢太,三好勇人,70,50,39,36,38,76,11,27,82,75,21,58,6.74,6.82,6.88,6.93,6.85,6.79,1,2,3,4,5,6,0.15,0.13,0.12,0.24,0.12,0.12,,110.9,107.5,,109.5,111.1,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,3.7,2.1,3.9,47.2,22.0,4.9,4.2,7.2,202.3,37.0,13,8,8,6,10,48,9,まくり,1,第65回四国地区選手権競走,5,2022-02-10,鳴門,一般,1800,10:25,4450,3543,4776,4596,3304,4331,平高奈菜,福田雅一,竹田和哉,葛原大陽,烏野賢太,三好勇人,香川,香川,香川,徳島,徳島,香川,A1,A2,A1,A2,A2,A2,34,53,28,38,54,38,47,55,54,50,51,56,7.25,6.1,6.5,5.36,5.49,4.92,49.43,48.0,49.12,37.29,35.85,27.4,6.62,6.1,6.57,6.31,6.71,5.3,35.29,55.77,57.14,46.36,52.87,40.0,70,50,39,36,38,76,36.17,32.76,35.05,41.95,37.08,33.14,11,27,82,75,21,58,30.68,32.22,33.72,32.24,31.32,38.54,2022-2-10,6.74,6.82,6.88,6.93,6.85,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.02,0.06,0.16,0.01,0.17,1,2,3,4,5,6,雨,6.0,5,2.0,8.0,2.0
52,第65回四国地区選手権競走,5,2022-02-10,14,鳴門,5,一般,1800,3333,3907,4313,4452,3611,4220,丸尾義孝,村越篤,西村美智子,松尾祭,岩崎芳美,深川和仁,35,17,68,77,12,79,15,60,78,51,25,16,6.72,6.74,6.74,6.72,6.78,6.68,1,2,3,4,5,6,0.06,0.1,0.05,0.16,0.15,0.18,108.5,,107.2,109.2,111.0,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,12.9,1.0,1.0,16.8,3.8,2.2,3.2,1.7,59.3,4.8,6,3,3,6,1,19,2,まくり差し,1,第65回四国地区選手権競走,5,2022-02-10,鳴門,一般,1800,10:54,3333,3907,4313,4452,3611,4220,丸尾義孝,村越篤,西村美智,松尾祭,岩崎芳美,深川和仁,徳島,香川,香川,香川,徳島,香川,A2,A1,A1,A2,A1,A2,53,43,37,34,49,40,53,55,49,54,49,55,6.22,6.63,6.5,4.73,6.16,6.09,44.03,48.74,46.4,23.91,44.0,48.72,6.55,6.1,6.01,5.43,6.91,4.77,51.35,43.9,44.59,33.33,53.19,25.81,35,17,68,77,12,79,36.31,39.31,33.15,31.79,31.87,36.87,15,60,78,51,25,16,31.74,30.61,34.95,33.33,32.81,35.15,2022-2-10,6.72,6.74,6.74,6.72,6.78,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.11,0.07,0.02,0.16,0.14,1,2,3,4,5,6,曇り,6.0,5,1.0,8.0,1.0
53,第65回四国地区選手権競走,5,2022-02-10,14,鳴門,6,一般,1800,3837,4247,4821,4812,3975,4931,秋山広一,齊藤優,妻鳥晋也,西野雄貴,小野寺智洋,木谷賢太,60,18,10,22,74,57,72,64,13,10,28,30,6.79,6.77,6.86,6.84,6.85,6.83,1,2,3,4,5,6,0.21,0.17,0.12,0.15,0.18,0.19,107.2,,108.9,110.3,,110.3,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.0,1.3,6.3,4.6,2.5,5.0,11.7,42.1,22.9,3,3,3,8,15,14,9,逃げ,1,第65回四国地区選手権競走,5,2022-02-10,鳴門,一般,1800,11:23,3837,4247,4821,4812,3975,4931,秋山広一,齊藤優,妻鳥晋也,西野雄貴,小野寺智,木谷賢太,香川,徳島,香川,徳島,香川,香川,A1,A2,A2,A1,A2,A1,46,39,30,32,45,26,52,54,56,52,52,54,5.75,5.27,5.48,6.92,5.45,6.33,40.4,28.71,36.84,54.74,34.68,47.29,6.35,5.93,5.73,6.97,5.97,6.54,48.15,36.94,36.67,54.46,40.32,46.43,60,18,10,22,74,57,39.29,34.48,32.39,33.53,33.33,31.15,72,64,13,10,28,30,32.79,41.05,23.93,30.16,32.4,32.56,2022-2-10,6.79,6.77,6.86,6.84,6.85,6.83,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.03,0.05,-0.04,0.22,0.03,0.01,1,2,3,4,5,6,曇り,6.0,5,2.0,8.0,2.0
54,第65回四国地区選手権競走,5,2022-02-10,14,鳴門,7,一般,1800,3232,5056,3478,4154,3849,4776,山川美由紀,西岡成美,嶋田貴支,森安弘雅,中岡正彦,竹田和哉,20,53,80,51,78,39,56,54,14,57,24,82,6.79,6.73,6.86,6.75,6.77,6.83,1,2,3,4,5,6,0.04,0.06,0.08,0.19,0.09,0.23,108.1,106.7,,110.6,109.9,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.7,1.0,1.1,11.3,3.4,2.6,5.3,5.5,56.4,13.4,4,1,2,10,11,22,5,差し,1,第65回四国地区選手権競走,5,2022-02-10,鳴門,一般,1800,11:53,3232,5056,3478,4154,3849,4776,山川美由,西岡成美,嶋田貴支,森安弘雅,中岡正彦,竹田和哉,香川,徳島,香川,香川,香川,香川,A1,B1,A2,A2,A2,A1,55,25,51,41,44,28,46,45,52,52,52,54,6.6,5.0,5.63,5.69,5.19,6.5,46.32,28.07,34.25,42.34,35.9,49.12,7.33,4.87,5.23,5.73,6.44,6.57,57.14,28.24,34.04,41.94,47.92,57.14,20,53,80,51,78,39,33.52,33.88,41.28,35.06,32.57,35.05,56,54,14,57,24,82,34.04,38.42,29.82,48.04,32.47,33.72,2022-2-10,6.79,6.73,6.86,6.75,6.77,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.18,-0.05,-0.01,0.02,0.01,0.09,1,2,3,4,5,6,曇り,6.0,5,2.0,8.0,2.0
55,第65回四国地区選手権競走,5,2022-02-10,14,鳴門,8,一般,1800,3304,3955,4260,4643,3543,4739,烏野賢太,眞田英二,中越博紀,近江翔吾,福田雅一,中村晃朋,38,62,71,81,50,55,21,12,66,37,27,80,6.74,6.81,6.9,6.75,6.78,6.75,1,2,3,4,5,6,0.15,0.18,0.2,0.11,0.1,0.11,108.8,,,107.4,110.1,111.3,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.2,1.0,1.1,11.3,2.3,1.6,4.6,3.7,40.7,11.1,4,1,1,9,6,14,5,まくり,1,第65回四国地区選手権競走,5,2022-02-10,鳴門,一般,1800,12:25,3304,3955,4260,4643,3543,4739,烏野賢太,眞田英二,中越博紀,近江翔吾,福田雅一,中村晃朋,徳島,徳島,香川,香川,香川,香川,A2,A2,A2,A1,A2,A1,54,44,37,28,53,30,51,52,52,52,55,52,5.49,6.16,5.16,6.6,6.1,6.67,35.85,46.59,36.54,47.76,48.0,42.0,6.71,6.78,6.05,6.4,6.1,5.82,52.87,51.97,39.02,56.0,55.77,45.45,38,62,71,81,50,55,37.08,34.41,35.47,26.63,32.76,30.77,21,12,66,37,27,80,31.32,39.44,37.22,33.73,32.22,34.02,2022-2-10,6.74,6.81,6.9,6.75,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.07,0.11,0.05,0.12,0.18,1,2,3,4,5,6,雨,6.0,5,3.0,8.0,3.0
56,第65回四国地区選手権競走,5,2022-02-10,14,鳴門,9,一般,1800,4596,4220,4450,4247,4313,4642,葛原大陽,深川和仁,平高奈菜,齊藤優,西村美智子,松尾夏海,36,79,70,18,68,33,75,16,11,64,78,76,6.82,6.78,6.83,6.75,6.82,6.82,1,2,3,4,5,6,0.12,0.25,0.23,0.25,0.28,0.24,108.7,107.2,110.1,,,110.8,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.8,2.3,1.0,10.0,3.0,1.7,2.5,1.4,23.3,4.5,4,1,2,6,1,6,1,差し,1,第65回四国地区選手権競走,5,2022-02-10,鳴門,一般,1800,12:58,4596,4220,4450,4247,4313,4642,葛原大陽,深川和仁,平高奈菜,齊藤優,西村美智,松尾夏海,徳島,香川,香川,徳島,香川,香川,A2,A2,A1,A2,A1,A1,38,40,34,39,37,30,50,55,47,54,49,46,5.36,6.09,7.25,5.27,6.5,6.76,37.29,48.72,49.43,28.71,46.4,56.32,6.31,4.77,6.62,5.93,6.01,6.18,46.36,25.81,35.29,36.94,44.59,55.0,36,79,70,18,68,33,41.95,36.87,36.17,34.48,33.15,34.64,75,16,11,64,78,76,32.24,35.15,30.68,41.05,34.95,35.94,2022-2-10,6.82,6.78,6.83,6.75,6.82,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.25,0.15,0.11,0.18,0.07,0.24,1,2,3,4,5,6,曇り,6.0,5,3.0,8.0,3.0
57,第65回四国地区選手権競走,5,2022-02-10,14,鳴門,10,準優勝戦,1800,4757,4571,5043,4772,3841,4823,山田祐也,菅章哉,中村日向,石丸海渡,佐々木和伸,中村桃佳,31,30,61,19,73,69,59,38,34,68,62,35,6.82,6.67,6.75,6.88,6.86,6.77,1,2,3,4,5,6,0.07,0.01,0.05,0.06,0.1,0.13,107.8,109.9,106.6,110.6,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.9,2.5,1.6,10.8,3.2,1.8,2.5,1.3,36.6,3.3,5,2,3,4,1,15,1,差し,1,第65回四国地区選手権競走,5,2022-02-10,鳴門,準優勝戦,1800,13:33,4757,4571,5043,4772,3841,4823,山田祐也,菅章哉,中村日向,石丸海渡,佐々木和,中村桃佳,徳島,徳島,香川,香川,徳島,香川,A1,A1,A1,A1,A1,A1,32,33,23,28,45,29,52,52,53,56,55,45,6.29,6.26,5.98,6.7,6.1,6.56,38.83,44.95,40.0,49.51,42.2,45.71,7.08,7.58,4.75,6.69,6.79,6.0,57.58,63.46,21.88,55.17,49.65,40.0,31,30,61,19,73,69,39.69,41.32,38.24,33.33,30.69,32.04,59,38,34,68,62,35,35.14,34.07,45.11,41.4,34.05,42.39,2022-2-10,6.82,6.67,6.75,6.88,6.86,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,-0.1,0.25,0.11,0.07,0.09,1,2,3,4,5,6,曇り,6.0,5,3.0,8.0,3.0
