,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
127,第21戦マンスリーBOATRACE杯,4,2022-02-19,6,浜名湖,8,予選,1800,3302,4548,5140,4569,5182,4690,谷川里江,篠木亜衣花,吉田彩乃,中澤宏奈,宮崎安奈,高石梨菜,34,33,36,27,25,55,46,30,72,64,21,67,6.64,6.68,6.72,6.72,6.74,6.74,1,2,3,4,5,6,0.12,0.21,0.14,0.22,0.17,0.11,109.9,112.6,111.6,114.1,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,3.4,8.3,5.5,2.2,1.1,4.0,17.4,4.9,3,3,4,1,7,6,3,逃げ,1,第21戦マンスリーBOATRACE杯,4,2022-02-19,浜名湖,予選,1800,14:38,3302,4548,5140,4569,5182,4690,谷川里江,篠木亜衣,吉田彩乃,中澤宏奈,宮崎安奈,高石梨菜,愛知,三重,静岡,東京,埼玉,東京,A2,B1,B2,B1,B2,B1,54,33,21,33,23,28,46,49,52,47,48,52,5.84,3.91,2.0,4.78,1.33,4.55,43.9,18.18,4.0,31.71,0.0,23.88,5.35,0.0,1.55,4.89,1.0,3.56,34.69,0.0,3.03,33.33,0.0,22.22,34,33,36,27,25,55,34.69,34.63,36.18,36.55,32.99,25.93,46,30,72,64,21,67,26.25,29.76,36.9,25.88,27.27,37.65,2022-2-19,6.64,6.68,6.72,6.72,6.74,6.74,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.21,0.16,0.16,0.36,0.15,0.32,1,2,3,4,5,6,曇り,12.0,9,1.0,9.0,1.0
128,第21戦マンスリーBOATRACE杯,4,2022-02-19,6,浜名湖,9,予選特賞,1800,3993,4784,4964,5203,5013,5129,永井聖美,向井田真紀,土屋南,神里琴音,山下夏鈴,山口真喜子,13,58,30,5,16,52,48,13,75,54,50,65,6.73,6.68,6.7,6.66,6.58,6.73,1,2,3,6,4,5,0.13,0.13,0.04,0.16,0.06,0.14,,111.8,113.2,,112.7,109.6,5,2,4,6,3,1,6,6,2,6-2,2-6,2-6,5-6,2-5,6-2-5,2-5-6,24.5,8.2,3.9,202.0,86.4,16.9,5.0,7.7,1554.0,80.4,22,12,12,6,9,93,13,差し,0,第21戦マンスリーBOATRACE杯,4,2022-02-19,浜名湖,予選特賞,1800,15:09,3993,4784,4964,5203,5013,5129,永井聖美,向井田真,土屋南,神里琴音,山下夏鈴,山口真喜,東京,広島,岡山,福岡,三重,長崎,B1,B2,B2,B2,B1,B1,43,34,25,17,24,24,49,48,46,46,44,49,5.2,3.88,6.98,1.27,5.14,3.67,32.81,18.18,63.83,0.0,36.45,12.62,5.95,0.0,4.54,0.0,0.0,2.11,42.11,0.0,29.17,0.0,0.0,0.0,13,58,30,5,16,52,38.54,29.56,30.43,29.81,38.3,35.6,48,13,75,54,50,65,42.68,31.03,24.1,32.56,44.19,30.12,2022-2-19,6.73,6.68,6.7,6.66,6.58,6.73,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.03,0.19,0.08,0.19,0.11,0.27,1,2,3,6,4,5,雨,11.0,9,1.0,9.0,1.0
129,第21戦マンスリーBOATRACE杯,4,2022-02-19,6,浜名湖,10,予選特賞,1800,3518,4408,4893,4347,5189,4484,倉田郁美,仁科さやか,渡邉真奈美,魚谷香織,藤原早菜,稲生夏季,57,18,45,22,24,54,52,37,35,68,60,19,6.66,6.73,6.74,6.69,6.77,6.76,1,2,3,4,6,5,0.08,0.14,0.33,0.15,0.16,0.14,114.0,109.3,,112.8,,111.1,4,1,5,3,6,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,4.8,1.3,5.7,87.6,26.1,6.2,1.9,4.2,210.5,13.9,17,8,9,2,6,43,6,抜き,0,第21戦マンスリーBOATRACE杯,4,2022-02-19,浜名湖,予選特賞,1800,15:40,3518,4408,4893,4347,5189,4484,倉田郁美,仁科さや,渡邉真奈,魚谷香織,藤原早菜,稲生夏季,静岡,長崎,東京,福岡,岡山,東京,B1,B2,B1,B2,B2,B1,53,36,31,36,21,31,47,48,47,44,54,49,4.98,4.68,4.55,6.88,1.9,4.81,26.51,16.07,26.87,51.79,1.43,25.97,5.38,3.89,4.08,0.0,1.83,4.88,37.5,11.11,19.23,0.0,0.0,37.5,57,18,45,22,24,54,36.67,34.29,25.0,41.36,37.16,35.11,52,37,35,68,60,19,34.57,31.4,27.06,47.62,21.33,39.33,2022-2-19,6.66,6.73,6.74,6.69,6.77,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.23,-0.1,-0.05,0.15,0.21,0.15,1,2,3,4,6,5,雨,11.0,9,1.0,9.0,1.0
130,第21戦マンスリーBOATRACE杯,4,2022-02-19,6,浜名湖,11,予選特選,1800,4065,3943,4286,4317,4947,5052,金田幸子,三松直美,平田さやか,木村紗友希,間庭菜摘,赤井星璃菜,29,4,31,26,28,51,44,22,16,11,41,55,6.72,6.77,6.72,6.75,6.71,6.7,1,2,3,4,5,6,0.07,0.03,0.11,0.09,0.05,0.04,108.7,110.9,113.0,,113.2,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,2.2,4.6,4.5,1.6,1.6,3.0,10.4,3.9,2,3,2,1,6,3,1,逃げ,1,第21戦マンスリーBOATRACE杯,4,2022-02-19,浜名湖,予選特選,1800,16:12,4065,3943,4286,4317,4947,5052,金田幸子,三松直美,平田さや,木村紗友,間庭菜摘,赤井星璃,岡山,岡山,東京,静岡,福岡,大阪,A2,B1,A2,B1,B1,B1,42,43,37,37,29,26,43,65,48,48,48,50,5.15,3.69,5.52,4.35,4.33,3.27,36.44,11.76,34.48,26.09,18.57,14.29,6.3,0.0,5.38,3.58,4.33,3.22,48.0,0.0,27.66,16.67,22.22,11.11,29,4,31,26,28,51,40.82,42.86,34.07,30.53,29.78,48.45,44,22,16,11,41,55,36.47,32.1,20.83,35.29,38.82,34.09,2022-2-19,6.72,6.77,6.72,6.75,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.13,0.11,0.09,0.06,-0.05,1,2,3,4,5,6,雨,11.0,7,1.0,9.0,1.0
131,第21戦マンスリーBOATRACE杯,4,2022-02-19,6,浜名湖,12,予選特選,1800,3232,4853,4372,4548,4984,4680,山川美由紀,前原哉,原田佑実,篠木亜衣花,森下愛梨,後藤美翼,64,41,65,33,20,37,26,31,14,30,40,34,6.67,6.73,6.77,6.72,6.77,6.71,1,2,3,4,6,5,0.12,0.16,0.12,0.21,0.17,0.22,109.3,111.1,113.4,111.9,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,2.0,3.8,3.5,2.2,2.1,5.2,13.6,7.3,2,2,3,2,9,6,4,逃げ,0,第21戦マンスリーBOATRACE杯,4,2022-02-19,浜名湖,予選特選,1800,16:45,3232,4853,4372,4548,4984,4680,山川美由,前原哉,原田佑実,篠木亜衣,森下愛梨,後藤美翼,香川,岡山,大阪,三重,静岡,東京,A1,B1,A2,B1,B1,B1,55,27,34,33,25,32,47,47,45,49,50,45,6.44,3.89,6.06,3.91,4.31,5.12,43.27,15.96,44.87,18.18,18.18,29.27,7.18,3.94,5.47,0.0,3.92,2.83,60.53,17.65,36.84,0.0,18.48,0.0,64,41,65,33,20,37,42.11,35.35,40.76,34.63,30.81,34.54,26,31,14,30,40,34,26.51,28.05,33.33,29.76,41.98,34.88,2022-2-19,6.67,6.73,6.77,6.72,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.01,0.16,0.01,-0.02,-0.04,1,2,3,4,6,5,雨,10.0,7,1.0,9.0,1.0
132,第57回デイリースポーツ賞,3,2022-02-19,5,多摩川,1,まつりだon,1800,3482,4443,5035,4017,4306,5074,金子猛志,津田裕絵,櫻井優,向井美鈴,畔柳俊吾,大澤誠也,68,75,26,16,62,14,54,41,31,68,57,59,6.69,6.77,6.76,6.78,6.75,6.78,1,2,3,4,5,6,0.2,0.24,0.25,0.25,0.23,0.24,108.5,109.9,111.7,109.6,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.3,1.0,1.7,3.4,4.9,1.3,1.4,1.7,11.5,3.7,2,3,1,2,4,4,2,逃げ,1,第57回デイリースポーツ賞,3,2022-02-19,多摩川,まつりだon,1800,10:48,3482,4443,5035,4017,4306,5074,金子猛志,津田裕絵,櫻井優,向井美鈴,畔柳俊吾,大澤誠也,群馬,山口,埼玉,山口,愛知,愛知,A2,B1,B1,A2,B1,B1,51,35,23,42,38,26,61,49,54,47,51,55,5.68,5.53,3.7,6.2,5.14,2.89,40.54,32.28,16.3,36.67,32.14,10.0,4.92,6.45,2.91,6.22,5.17,2.0,28.3,50.0,11.76,44.44,36.21,0.0,68,75,26,16,62,14,35.06,28.91,30.0,24.34,31.01,30.41,54,41,31,68,57,59,27.94,29.41,35.22,24.82,37.11,24.44,2022-2-19,6.69,6.77,6.76,6.78,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,0.1,0.48,-0.02,0.0,1,2,3,4,5,6,雨,8.5,5,2.0,9.5,2.0
133,第57回デイリースポーツ賞,3,2022-02-19,5,多摩川,2,予選,1800,3902,3680,3254,3105,5094,4136,蜷川哲平,森林太,柳澤千春,内山文典,生田波美音,江夏満,17,46,24,12,33,44,74,80,52,56,78,23,6.72,6.75,6.8,6.76,6.74,6.73,1,2,3,4,5,6,0.02,0.08,0.1,0.05,0.09,0.13,110.6,112.2,,107.7,,108.7,3,4,6,1,5,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.6,1.2,2.4,7.5,6.2,1.6,1.2,1.3,20.7,2.6,4,4,3,1,2,8,1,まくり差し,1,第57回デイリースポーツ賞,3,2022-02-19,多摩川,予選,1800,11:14,3902,3680,3254,3105,5094,4136,蜷川哲平,森林太,柳澤千春,内山文典,生田波美,江夏満,東京,長崎,香川,東京,東京,福岡,B1,B1,B2,A2,B1,A1,44,48,54,58,19,41,54,55,46,54,52,54,6.28,4.07,3.22,5.19,4.59,6.73,44.64,19.42,9.38,31.54,27.54,50.0,6.07,0.0,3.11,5.93,3.44,7.5,44.44,0.0,22.22,38.03,15.63,70.0,17,46,24,12,33,44,35.22,34.64,29.45,36.36,30.13,19.29,74,80,52,56,78,23,34.18,33.13,30.23,36.88,43.04,28.87,2022-2-19,6.72,6.75,6.8,6.76,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.04,0.03,-0.02,-0.05,1,2,3,4,5,6,曇り,5.0,5,2.0,9.0,2.0
134,第57回デイリースポーツ賞,3,2022-02-19,5,多摩川,3,予選,1800,3945,3978,4406,4241,4380,4545,橋口真樹,齊藤仁,幸野史明,大串重幸,鈴木峻佑,岡村慶太,60,40,50,54,39,51,49,21,83,79,55,67,6.79,6.61,6.75,6.8,6.64,6.72,1,2,3,4,5,6,0.25,0.17,0.2,0.23,0.21,0.12,110.9,108.4,,112.4,,107.4,3,2,5,4,6,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,9.0,1.5,1.0,14.2,3.4,1.5,3.5,1.3,63.0,4.8,7,2,2,8,1,25,2,まくり差し,1,第57回デイリースポーツ賞,3,2022-02-19,多摩川,予選,1800,11:41,3945,3978,4406,4241,4380,4545,橋口真樹,齊藤仁,幸野史明,大串重幸,鈴木峻佑,岡村慶太,愛知,東京,福岡,長崎,静岡,福岡,B1,A1,B1,B1,B1,A1,46,44,36,37,37,34,51,52,51,53,53,54,4.63,7.09,4.55,5.38,5.04,7.3,25.81,50.74,19.05,34.75,32.67,55.75,3.63,6.97,0.0,5.2,5.55,6.07,10.53,50.48,0.0,30.0,36.49,44.44,60,40,50,54,39,51,22.14,45.45,28.57,26.47,22.63,35.96,49,21,83,79,55,67,30.87,47.77,27.07,29.5,32.28,42.41,2022-2-19,6.79,6.61,6.75,6.8,6.64,6.72,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.01,-0.09,-0.07,0.06,0.12,0.06,1,2,3,4,5,6,曇り,5.0,3,1.0,9.0,2.0
135,第57回デイリースポーツ賞,3,2022-02-19,5,多摩川,4,予選,1800,5044,4139,4207,4014,4700,4532,渡邉健,丹下健,松下一也,片岡恵里,金子和之,秋元哲,21,56,18,11,67,25,84,76,62,60,34,44,6.75,6.69,6.71,6.72,6.69,6.79,1,2,3,4,5,6,0.14,0.16,0.13,0.17,0.15,0.2,107.8,111.0,108.5,112.0,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.8,1.4,4.3,3.5,1.4,2.2,3.8,16.2,6.9,1,1,1,3,9,2,2,逃げ,1,第57回デイリースポーツ賞,3,2022-02-19,多摩川,予選,1800,12:10,5044,4139,4207,4014,4700,4532,渡邉健,丹下健,松下一也,片岡恵里,金子和之,秋元哲,東京,愛知,静岡,山口,埼玉,埼玉,B1,B1,A2,B1,A2,B1,22,41,39,42,34,33,56,54,54,49,52,48,4.38,4.67,6.43,5.34,5.99,5.91,25.0,22.81,52.14,31.11,39.56,43.8,4.26,4.28,6.22,5.52,6.6,5.35,25.66,20.51,50.0,38.1,47.5,29.41,21,56,18,11,67,25,35.56,34.97,34.91,37.11,38.99,38.46,84,76,62,60,34,44,31.9,25.74,30.94,25.0,32.73,25.37,2022-2-19,6.75,6.69,6.71,6.72,6.69,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.0,-0.03,0.19,-0.01,-0.03,1,2,3,4,5,6,曇り,6.0,3,1.0,9.0,2.0
136,第57回デイリースポーツ賞,3,2022-02-19,5,多摩川,5,予選,1800,3177,4102,4918,4360,4036,5146,宮本紀美,益田啓司,川島拓郎,庄司孝輔,金田諭,野田彩加,23,73,64,36,34,28,37,50,45,69,24,51,6.71,6.64,6.79,6.72,6.72,6.86,1,2,3,4,5,6,0.17,0.16,0.15,0.21,0.22,0.29,110.8,106.8,,111.4,109.7,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.7,1.2,1.2,3.6,2.3,1.4,2.3,4.4,17.7,5.9,1,1,1,4,7,8,3,まくり,1,第57回デイリースポーツ賞,3,2022-02-19,多摩川,予選,1800,12:39,3177,4102,4918,4360,4036,5146,宮本紀美,益田啓司,川島拓郎,庄司孝輔,金田諭,野田彩加,東京,福岡,静岡,静岡,埼玉,山口,B1,A1,B1,B1,A1,B1,57,42,33,37,43,18,49,52,53,54,53,51,3.95,6.75,4.1,5.11,6.23,3.17,11.69,53.39,20.29,30.7,45.56,8.91,4.04,7.0,5.36,5.47,6.18,0.0,10.87,60.0,30.3,36.84,38.46,0.0,23,73,64,36,34,28,46.2,41.76,19.4,29.63,26.85,43.6,37,50,45,69,24,51,28.21,37.65,37.65,38.36,35.4,33.33,2022-2-19,6.71,6.64,6.79,6.72,6.72,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,-0.09,-0.03,0.05,-0.03,0.01,1,2,3,4,5,6,曇り,6.5,3,1.0,9.0,2.0
137,第57回デイリースポーツ賞,3,2022-02-19,5,多摩川,6,予選,1800,3680,4740,4738,4393,3475,3319,森林太,齋藤達希,清埜翔子,田中孝明,橋本久和,山崎義明,46,65,38,72,19,55,80,86,85,64,27,25,6.79,6.77,6.74,6.65,6.76,6.64,1,2,3,4,5,6,0.19,0.22,0.23,0.11,0.07,0.06,,112.6,,108.3,111.0,109.3,6,4,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,7.8,3.3,3.3,27.0,22.8,5.9,6.7,5.1,92.2,14.3,14,12,11,12,9,40,7,まくり,1,第57回デイリースポーツ賞,3,2022-02-19,多摩川,予選,1800,13:07,3680,4740,4738,4393,3475,3319,森林太,齋藤達希,清埜翔子,田中孝明,橋本久和,山崎義明,長崎,静岡,埼玉,福岡,群馬,埼玉,B1,B1,A2,B1,A2,A2,48,30,30,35,51,54,55,53,48,57,52,52,4.07,3.96,5.57,4.26,5.8,6.07,19.42,17.0,37.84,13.46,42.86,41.01,0.0,4.65,5.27,0.0,6.67,6.51,0.0,13.04,38.46,0.0,53.33,40.0,46,65,38,72,19,55,34.64,20.97,32.09,34.97,32.65,31.9,80,86,85,64,27,25,33.13,27.7,26.56,34.18,20.86,30.38,2022-2-19,6.79,6.77,6.74,6.65,6.76,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,-0.02,-0.02,0.08,-0.01,1,2,3,4,5,6,晴,7.0,3,1.0,9.5,2.0
138,第57回デイリースポーツ賞,3,2022-02-19,5,多摩川,7,予選,1800,5105,4241,4152,4851,4145,3254,富田恕生,大串重幸,深水慎一郎,関浩哉,小澤学,柳澤千春,49,54,47,48,29,24,63,79,75,73,35,52,6.73,6.75,6.77,6.66,6.75,6.82,1,2,3,4,5,6,0.23,0.23,0.27,0.28,0.39,0.39,111.1,112.0,107.3,107.6,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.9,1.0,1.1,4.2,2.0,1.2,1.7,1.7,16.1,3.8,1,1,1,3,2,7,2,まくり,1,第57回デイリースポーツ賞,3,2022-02-19,多摩川,予選,1800,13:36,5105,4241,4152,4851,4145,3254,富田恕生,大串重幸,深水慎一,関浩哉,小澤学,柳澤千春,福岡,長崎,東京,群馬,東京,香川,B1,B1,A2,A1,B1,B2,23,37,41,27,40,54,53,53,53,50,54,46,3.16,5.38,5.94,7.77,3.69,3.22,15.04,34.75,39.0,63.55,15.15,9.38,0.0,5.2,5.32,7.02,3.64,3.11,0.0,30.0,31.87,55.56,15.38,22.22,49,54,47,48,29,24,45.83,26.47,30.95,29.09,32.12,29.45,63,79,75,73,35,52,30.38,29.5,29.79,37.5,35.22,30.23,2022-2-19,6.73,6.75,6.77,6.66,6.75,6.82,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.34,0.17,0.03,0.18,0.32,0.07,1,2,3,4,5,6,晴,7.5,3,3.0,9.5,2.0
139,第57回デイリースポーツ賞,3,2022-02-19,5,多摩川,8,予選,1800,4139,4136,4228,4545,4443,3072,丹下健,江夏満,吉田慎二郎,岡村慶太,津田裕絵,西田靖,56,44,30,51,75,59,76,23,47,67,41,72,6.76,6.77,6.73,6.73,6.83,6.85,1,2,4,5,6,3,0.16,0.11,0.06,0.06,0.16,0.22,,110.2,108.0,109.0,111.9,,6,3,1,2,4,5,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,9.4,3.8,1.5,12.1,8.7,3.8,4.9,1.4,40.9,5.6,5,4,6,9,1,16,3,まくり,0,第57回デイリースポーツ賞,3,2022-02-19,多摩川,予選,1800,14:06,4139,4136,4228,4545,4443,3072,丹下健,江夏満,吉田慎二,岡村慶太,津田裕絵,西田靖,愛知,福岡,愛知,福岡,山口,東京,B1,A1,B1,A1,B1,B1,41,41,38,34,35,60,54,54,58,54,49,55,4.67,6.73,5.11,7.3,5.53,4.32,22.81,50.0,35.65,55.75,32.28,28.71,4.28,7.5,4.65,6.07,6.45,4.52,20.51,70.0,30.23,44.44,50.0,28.79,56,44,30,51,75,59,34.97,19.29,29.68,35.96,28.91,26.49,76,23,47,67,41,72,25.74,28.87,31.65,42.41,29.41,36.59,2022-2-19,6.76,6.77,6.73,6.73,6.83,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.04,-0.01,-0.04,-0.01,0.11,1,2,4,5,6,3,曇り,8.0,3,2.0,9.5,2.0
140,第57回デイリースポーツ賞,3,2022-02-19,5,多摩川,9,予選特賞,1800,4207,3902,3945,4252,3256,4017,松下一也,蜷川哲平,橋口真樹,松下哲也,三角哲男,向井美鈴,18,17,60,58,45,16,62,74,49,81,71,68,6.77,6.76,6.79,6.75,6.83,6.9,1,2,3,4,5,6,0.12,0.15,0.13,0.13,0.2,0.18,109.4,108.3,,112.2,,111.5,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,8.4,1.7,1.0,13.4,2.6,1.2,8.5,3.4,69.3,12.8,5,1,1,10,6,23,5,差し,1,第57回デイリースポーツ賞,3,2022-02-19,多摩川,予選特賞,1800,14:37,4207,3902,3945,4252,3256,4017,松下一也,蜷川哲平,橋口真樹,松下哲也,三角哲男,向井美鈴,静岡,東京,愛知,福岡,東京,山口,A2,B1,B1,B1,A1,A2,39,44,46,38,54,42,54,54,51,52,51,47,6.43,6.28,4.63,4.34,6.61,6.2,52.14,44.64,25.81,24.44,46.43,36.67,6.22,6.07,3.63,4.5,6.77,6.22,50.0,44.44,10.53,30.0,48.81,44.44,18,17,60,58,45,16,34.91,35.22,22.14,41.57,25.69,24.34,62,74,49,81,71,68,30.94,34.18,30.87,32.32,37.97,24.82,2022-2-19,6.77,6.76,6.79,6.75,6.83,6.9,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.01,0.09,-0.04,0.19,-0.01,1,2,3,4,5,6,曇り,8.0,7,2.0,9.5,2.0
141,第57回デイリースポーツ賞,3,2022-02-19,5,多摩川,10,予選特賞,1800,3475,4532,3978,4306,3177,3105,橋本久和,秋元哲,齊藤仁,畔柳俊吾,宮本紀美,内山文典,19,25,40,62,23,12,27,44,21,57,37,56,6.77,6.78,6.67,6.77,6.78,6.79,1,2,3,4,5,6,0.28,0.2,0.19,0.27,0.24,0.2,110.7,108.4,109.3,110.3,,,4,1,2,3,6,5,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,8.7,1.9,1.0,18.3,10.7,3.0,5.6,4.4,55.5,22.7,9,3,4,9,7,23,6,差し,1,第57回デイリースポーツ賞,3,2022-02-19,多摩川,予選特賞,1800,15:10,3475,4532,3978,4306,3177,3105,橋本久和,秋元哲,齊藤仁,畔柳俊吾,宮本紀美,内山文典,群馬,埼玉,東京,愛知,東京,東京,A2,B1,A1,B1,B1,A2,51,33,44,38,57,58,52,48,52,51,49,54,5.8,5.91,7.09,5.14,3.95,5.19,42.86,43.8,50.74,32.14,11.69,31.54,6.67,5.35,6.97,5.17,4.04,5.93,53.33,29.41,50.48,36.21,10.87,38.03,19,25,40,62,23,12,32.65,38.46,45.45,31.01,46.2,36.36,27,44,21,57,37,56,20.86,25.37,47.77,37.11,28.21,36.88,2022-2-19,6.77,6.78,6.67,6.77,6.78,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.32,0.13,0.12,0.1,0.04,0.11,1,2,3,4,5,6,曇り,8.5,5,3.0,9.5,2.0
142,第57回デイリースポーツ賞,3,2022-02-19,5,多摩川,11,予選特選,1800,4036,4700,4380,3482,4393,4211,金田諭,金子和之,鈴木峻佑,金子猛志,田中孝明,村田敦,34,67,39,68,72,15,24,34,55,54,64,82,6.79,6.79,6.79,6.76,6.83,6.93,1,2,3,4,5,6,0.16,0.31,0.19,0.15,0.2,0.17,108.4,110.4,,109.6,112.0,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.2,3.7,4.5,3.9,1.0,1.1,2.1,7.8,2.7,2,3,1,2,3,3,1,逃げ,1,第57回デイリースポーツ賞,3,2022-02-19,多摩川,予選特選,1800,15:44,4036,4700,4380,3482,4393,4211,金田諭,金子和之,鈴木峻佑,金子猛志,田中孝明,村田敦,埼玉,埼玉,静岡,群馬,福岡,東京,A1,A2,B1,A2,B1,B1,43,34,37,51,35,38,53,52,53,61,57,58,6.23,5.99,5.04,5.68,4.26,4.45,45.56,39.56,32.67,40.54,13.46,26.32,6.18,6.6,5.55,4.92,0.0,4.89,38.46,47.5,36.49,28.3,0.0,26.09,34,67,39,68,72,15,26.85,38.99,22.63,35.06,34.97,30.26,24,34,55,54,64,82,35.4,32.73,32.28,27.94,34.18,30.43,2022-2-19,6.79,6.79,6.79,6.76,6.83,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.08,0.1,0.16,0.22,0.21,1,2,3,4,5,6,曇り,8.5,5,2.0,9.5,2.0
