,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,ふく〜る下関オープン9周年記念日本トーター杯,4,2021-09-21,19,下関,1,シーモ戦,1800,4015,3079,3430,3858,5189,3567,前野竜一,新地雅洋,角浜修,織田猛,藤原早菜,吉岡誠,52,42,38,24,61,33,20,34,21,42,29,47,6.78,6.79,6.81,6.75,6.76,6.82,1,2,3,4,6,5,0.08,0.2,0.15,0.21,0.03,0.03,110.6,113.6,,114.9,,112.6,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.0,4.2,20.3,24.5,4.1,1.6,7.5,62.2,11.1,5,5,5,2,9,16,5,逃げ,0,ふく〜る下関オープン9周年記念日本トーター杯,4,2021-09-21,下関,シーモ戦,1800,15:25,4015,3079,3430,3858,5189,3567,前野竜一,新地雅洋,角浜修,織田猛,藤原早菜,吉岡誠,山口,大阪,広島,佐賀,岡山,山口,A2,B1,B1,B1,B2,B1,41,58,53,48,20,51,59,49,54,53,49,55,5.98,3.6,5.15,3.38,1.55,3.52,40.4,20.0,37.25,16.22,0.0,10.71,5.84,3.7,5.98,4.55,1.5,3.54,37.78,15.0,40.43,27.5,0.0,13.25,52,42,38,24,61,33,31.37,35.0,45.0,29.47,40.43,26.32,20,34,21,42,29,47,33.67,28.57,30.0,27.91,26.6,29.59,2021-9-21,6.78,6.79,6.81,6.75,6.76,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.14,0.15,0.09,0.13,0.29,1,2,3,4,6,5,晴,26.0,9,2.0,26.0,2.0
43,ふく〜る下関オープン9周年記念日本トーター杯,4,2021-09-21,19,下関,2,一般,1800,3723,4819,5116,4240,3901,3372,白井弘文,蜂須瑞生,金子七海,今井裕梨,松田憲幸,加藤雅之,28,19,48,44,21,40,64,35,36,50,40,51,6.71,6.77,6.83,6.75,6.84,6.81,1,3,4,2,5,6,0.14,0.13,0.34,0.16,0.35,0.35,111.3,112.4,,114.4,115.3,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.3,1.3,3.1,3.3,2.0,1.9,2.8,8.0,3.5,1,2,4,2,6,1,2,逃げ,0,ふく〜る下関オープン9周年記念日本トーター杯,4,2021-09-21,下関,一般,1800,15:46,3723,4819,5116,4240,3901,3372,白井弘文,蜂須瑞生,金子七海,今井裕梨,松田憲幸,加藤雅之,山口,群馬,福井,群馬,山口,広島,B1,B1,B1,B1,B1,B1,51,30,21,37,44,54,55,45,45,44,52,51,3.22,5.26,2.37,4.82,5.2,3.89,12.07,36.56,4.82,29.2,32.63,15.19,3.71,3.13,0.0,5.5,6.03,3.96,14.55,12.5,0.0,30.0,42.24,20.83,28,19,48,44,21,40,28.57,36.17,40.66,50.0,26.26,22.67,64,35,36,50,40,51,31.96,31.58,38.14,23.81,32.98,34.02,2021-9-21,6.71,6.77,6.83,6.75,6.84,6.81,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.02,0.08,0.24,0.08,0.15,0.12,1,2,3,4,5,6,晴,27.0,9,2.0,26.0,2.0
44,ふく〜る下関オープン9周年記念日本トーター杯,4,2021-09-21,19,下関,3,一般,1800,3950,3837,3295,3571,4478,3680,石川哲秀,秋山広一,濱村芳宏,寺本武司,櫻本あゆみ,森林太,69,66,68,26,73,72,37,63,24,67,27,59,6.8,6.84,6.83,6.82,6.83,6.82,1,2,3,4,5,6,0.1,0.11,0.13,0.09,0.07,0.17,113.0,109.8,114.1,,110.3,,3,1,4,6,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.2,1.4,4.1,11.0,9.4,1.9,1.5,1.9,29.7,4.1,5,5,5,1,4,12,2,差し,1,ふく〜る下関オープン9周年記念日本トーター杯,4,2021-09-21,下関,一般,1800,16:09,3950,3837,3295,3571,4478,3680,石川哲秀,秋山広一,濱村芳宏,寺本武司,櫻本あゆ,森林太,大阪,香川,徳島,長崎,東京,長崎,B1,A2,B1,B1,A2,B1,45,46,55,50,33,48,55,50,52,53,48,56,4.78,6.68,4.87,3.87,6.49,5.23,30.0,51.91,27.27,18.82,53.57,32.04,3.25,6.25,0.0,3.36,5.58,5.0,12.5,50.0,0.0,15.15,38.46,33.33,69,66,68,26,73,72,39.36,33.71,28.13,20.43,37.25,30.53,37,63,24,67,27,59,29.27,38.89,30.93,41.67,37.11,44.33,2021-9-21,6.8,6.84,6.83,6.82,6.83,6.82,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.04,0.04,0.03,0.04,0.06,0.11,1,2,3,4,5,6,晴,27.0,9,3.0,26.0,3.0
45,ふく〜る下関オープン9周年記念日本トーター杯,4,2021-09-21,19,下関,4,一般,1800,4047,4264,3284,5083,4098,3187,吉永浩則,長尾章平,渡邊伸太郎,柳瀬幹太,赤澤文香,篠原俊夫,60,30,37,41,67,65,31,16,65,45,55,19,6.79,6.8,6.78,6.69,6.82,6.89,1,2,3,5,4,6,0.12,0.11,0.13,0.15,0.17,0.34,111.3,109.9,,112.2,113.7,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.6,1.2,1.3,7.1,2.1,1.7,2.1,3.0,24.6,5.4,3,1,2,4,5,8,2,差し,0,ふく〜る下関オープン9周年記念日本トーター杯,4,2021-09-21,下関,一般,1800,16:38,4047,4264,3284,5083,4098,3187,吉永浩則,長尾章平,渡邊伸太,柳瀬幹太,赤澤文香,篠原俊夫,大阪,山口,佐賀,山口,岡山,香川,B1,A2,A2,B1,B1,B1,41,36,53,22,39,60,55,53,53,54,48,53,4.79,5.92,6.11,3.57,4.83,4.25,24.47,42.73,46.56,11.7,25.0,22.78,4.0,6.34,6.48,2.52,4.95,4.84,21.43,46.27,48.28,6.0,35.0,34.38,60,30,37,41,67,65,43.18,24.69,25.25,28.42,25.88,36.26,31,16,65,45,55,19,30.38,31.96,34.21,23.08,37.5,42.71,2021-9-21,6.79,6.8,6.78,6.69,6.82,6.89,-0.5,0.0,-0.5,0.5,-0.5,0.0,-0.06,-0.02,0.04,0.15,0.08,0.16,1,2,3,4,5,6,晴,27.0,9,3.0,26.0,3.0
46,ふく〜る下関オープン9周年記念日本トーター杯,4,2021-09-21,19,下関,5,一般,1800,4678,4977,4112,4179,4742,5189,水野望美,馬野耀,大久保信一郎,広次修,横田悠衣,藤原早菜,13,16,45,25,62,61,18,66,73,15,68,29,6.75,6.84,6.78,6.76,6.78,6.79,1,2,3,4,5,6,0.03,0.05,0.08,0.15,0.25,0.22,109.8,110.8,112.7,112.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.1,2.7,3.7,2.0,1.3,1.5,2.4,6.2,2.6,2,1,2,3,5,1,1,逃げ,1,ふく〜る下関オープン9周年記念日本トーター杯,4,2021-09-21,下関,一般,1800,17:07,4678,4977,4112,4179,4742,5189,水野望美,馬野耀,大久保信,広次修,横田悠衣,藤原早菜,愛知,大阪,佐賀,山口,愛知,岡山,A2,B1,B1,A2,B2,B2,32,27,41,38,29,20,46,53,53,52,44,49,5.85,4.78,4.85,5.39,2.0,1.55,38.74,28.72,25.0,34.38,4.55,0.0,5.76,0.0,7.33,5.68,0.0,1.5,38.1,0.0,66.67,40.37,0.0,0.0,13,16,45,25,62,61,33.33,35.79,42.45,20.99,35.87,40.43,18,66,73,15,68,29,50.52,36.17,21.05,38.71,26.67,26.6,2021-9-21,6.75,6.84,6.78,6.76,6.78,6.79,0.0,-0.5,0.0,-0.5,0.0,0.0,-0.03,0.15,0.39,-0.01,-0.02,0.01,1,2,3,4,5,6,晴,27.0,9,2.0,26.0,2.0
47,ふく〜る下関オープン9周年記念日本トーター杯,4,2021-09-21,19,下関,6,一般,1800,4703,3901,4841,3305,3079,3955,森永隆,松田憲幸,高橋悠花,小野信樹,新地雅洋,眞田英二,12,21,55,39,42,50,44,40,70,72,34,14,6.8,6.8,6.84,6.77,6.77,6.77,1,2,3,4,5,6,0.08,0.15,0.18,0.27,0.12,0.18,110.4,114.6,,,112.1,113.4,1,4,5,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.7,27.0,13.4,10.3,3.1,2.6,8.7,37.9,8.8,5,5,4,3,9,12,4,逃げ,1,ふく〜る下関オープン9周年記念日本トーター杯,4,2021-09-21,下関,一般,1800,17:37,4703,3901,4841,3305,3079,3955,森永隆,松田憲幸,高橋悠花,小野信樹,新地雅洋,眞田英二,山口,山口,岡山,岡山,大阪,徳島,A2,B1,B2,B1,B1,A1,33,44,29,53,58,44,51,52,46,54,49,51,5.93,5.2,4.23,4.07,3.6,6.28,37.38,32.63,23.19,28.41,20.0,42.34,5.65,6.03,2.57,4.68,3.7,6.15,32.5,42.24,8.7,32.14,15.0,42.5,12,21,55,39,42,50,40.23,26.26,28.09,42.06,35.0,24.21,44,40,70,72,34,14,31.63,32.98,28.75,30.85,28.57,35.05,2021-9-21,6.8,6.8,6.84,6.77,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.25,0.24,0.14,0.05,0.15,1,2,3,4,5,6,晴,27.0,9,2.0,26.0,2.0
48,ふく〜る下関オープン9周年記念日本トーター杯,4,2021-09-21,19,下関,7,ふく〜る戦,1800,4257,4478,3723,4042,5116,3430,古川健,櫻本あゆみ,白井弘文,丸岡正典,金子七海,角浜修,56,73,28,22,48,38,57,27,64,22,36,21,6.86,6.85,6.75,6.84,6.81,6.84,1,2,3,4,5,6,0.12,0.19,0.14,0.15,0.18,0.19,110.0,113.5,113.0,111.2,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,1.5,2.9,2.1,1.5,2.6,3.3,11.6,5.7,1,1,2,4,6,3,3,逃げ,1,ふく〜る下関オープン9周年記念日本トーター杯,4,2021-09-21,下関,ふく〜る戦,1800,18:07,4257,4478,3723,4042,5116,3430,古川健,櫻本あゆ,白井弘文,丸岡正典,金子七海,角浜修,広島,東京,山口,大阪,福井,広島,A2,A2,B1,A1,B1,B1,37,33,51,42,21,53,52,48,55,51,45,54,5.93,6.49,3.22,7.06,2.37,5.15,45.54,53.57,12.07,53.06,4.82,37.25,6.1,5.58,3.71,6.56,0.0,5.98,48.72,38.46,14.55,55.56,0.0,40.43,56,73,28,22,48,38,25.0,37.25,28.57,37.21,40.66,45.0,57,27,64,22,36,21,26.67,37.11,31.96,42.55,38.14,30.0,2021-9-21,6.86,6.85,6.75,6.84,6.81,6.84,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.11,0.38,0.15,0.34,0.1,0.06,1,2,3,4,5,6,晴,26.0,9,2.0,26.0,2.0
49,ふく〜る下関オープン9周年記念日本トーター杯,4,2021-09-21,19,下関,8,一般,1800,3684,4098,3950,3284,4240,4732,清水攻二,赤澤文香,石川哲秀,渡邊伸太郎,今井裕梨,堀本和也,49,67,69,37,44,23,41,55,37,65,50,28,6.8,6.85,6.85,6.81,6.78,6.79,1,2,3,4,5,6,0.17,0.15,0.11,0.13,0.11,0.15,110.4,114.4,113.5,,,110.6,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.8,1.0,1.9,9.8,7.9,1.9,1.5,10.1,43.2,13.4,4,4,3,1,11,19,6,抜き,1,ふく〜る下関オープン9周年記念日本トーター杯,4,2021-09-21,下関,一般,1800,18:37,3684,4098,3950,3284,4240,4732,清水攻二,赤澤文香,石川哲秀,渡邊伸太,今井裕梨,堀本和也,山口,岡山,大阪,佐賀,群馬,徳島,A2,B1,B1,A2,B1,A2,47,39,45,53,37,32,52,48,55,53,44,53,5.33,4.83,4.78,6.11,4.82,6.2,36.9,25.0,30.0,46.56,29.2,42.27,6.06,4.95,3.25,6.48,5.5,6.68,41.86,35.0,12.5,48.28,30.0,57.89,49,67,69,37,44,23,32.26,25.88,39.36,25.25,50.0,30.59,41,55,37,65,50,28,24.32,37.5,29.27,34.21,23.81,44.09,2021-9-21,6.8,6.85,6.85,6.81,6.78,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,-0.01,0.06,0.04,0.09,0.04,1,2,3,4,5,6,晴,26.0,5,3.0,26.0,3.0
50,ふく〜る下関オープン9周年記念日本トーター杯,4,2021-09-21,19,下関,9,シーモ特選,1800,4179,5083,3858,4742,4819,3837,広次修,柳瀬幹太,織田猛,横田悠衣,蜂須瑞生,秋山広一,25,41,24,62,19,66,15,45,42,68,35,63,6.73,6.7,6.81,6.78,6.78,6.84,1,2,3,6,4,5,0.25,0.32,0.26,0.34,0.21,0.27,110.8,112.9,,,114.1,111.3,1,3,5,6,4,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.3,1.2,1.4,3.8,2.7,1.3,1.4,2.2,9.1,3.3,1,1,1,2,5,2,1,逃げ,0,ふく〜る下関オープン9周年記念日本トーター杯,4,2021-09-21,下関,シーモ特選,1800,19:06,4179,5083,3858,4742,4819,3837,広次修,柳瀬幹太,織田猛,横田悠衣,蜂須瑞生,秋山広一,山口,山口,佐賀,愛知,群馬,香川,A2,B1,B1,B2,B1,A2,38,22,48,29,30,46,52,54,53,44,45,50,5.39,3.57,3.38,2.0,5.26,6.68,34.38,11.7,16.22,4.55,36.56,51.91,5.68,2.52,4.55,0.0,3.13,6.25,40.37,6.0,27.5,0.0,12.5,50.0,25,41,24,62,19,66,20.99,28.42,29.47,35.87,36.17,33.71,15,45,42,68,35,63,38.71,23.08,27.91,26.67,31.58,38.89,2021-9-21,6.73,6.7,6.81,6.78,6.78,6.84,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.06,0.09,0.12,0.03,0.01,0.13,1,2,3,6,4,5,晴,26.0,5,3.0,26.0,3.0
51,ふく〜る下関オープン9周年記念日本トーター杯,4,2021-09-21,19,下関,10,選抜戦,1800,3955,4703,4015,4977,4257,4112,眞田英二,森永隆,前野竜一,馬野耀,古川健,大久保信一郎,50,12,52,16,56,45,14,44,20,66,57,73,6.79,6.77,6.79,6.84,6.82,6.78,1,2,3,4,5,6,0.08,0.07,0.21,0.06,0.15,0.27,111.1,110.0,113.1,111.2,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,7.0,1.0,1.0,7.8,2.0,1.2,3.5,2.4,27.7,4.1,4,1,1,6,3,11,2,差し,1,ふく〜る下関オープン9周年記念日本トーター杯,4,2021-09-21,下関,選抜戦,1800,19:34,3955,4703,4015,4977,4257,4112,眞田英二,森永隆,前野竜一,馬野耀,古川健,大久保信,徳島,山口,山口,大阪,広島,佐賀,A1,A2,A2,B1,A2,B1,44,33,41,27,37,41,51,51,59,53,52,53,6.28,5.93,5.98,4.78,5.93,4.85,42.34,37.38,40.4,28.72,45.54,25.0,6.15,5.65,5.84,0.0,6.1,7.33,42.5,32.5,37.78,0.0,48.72,66.67,50,12,52,16,56,45,24.21,40.23,31.37,35.79,25.0,42.45,14,44,20,66,57,73,35.05,31.63,33.67,36.17,26.67,21.05,2021-9-21,6.79,6.77,6.79,6.84,6.82,6.78,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.08,0.06,0.13,0.07,0.15,0.6,1,2,3,4,5,6,晴,26.0,9,2.0,26.0,2.0
52,ふく〜る下関オープン9周年記念日本トーター杯,4,2021-09-21,19,下関,11,選抜戦,1800,4264,3680,4042,4678,3684,3295,長尾章平,森林太,丸岡正典,水野望美,清水攻二,濱村芳宏,30,72,22,13,49,68,16,59,22,18,41,24,6.8,6.79,6.85,6.74,6.81,6.85,1,3,2,4,5,6,0.18,0.19,0.18,0.19,0.26,0.23,109.7,,110.5,111.3,113.5,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.2,1.0,2.3,2.0,1.1,1.7,2.1,7.0,3.0,1,1,1,3,4,2,1,逃げ,0,ふく〜る下関オープン9周年記念日本トーター杯,4,2021-09-21,下関,選抜戦,1800,20:02,4264,3680,4042,4678,3684,3295,長尾章平,森林太,丸岡正典,水野望美,清水攻二,濱村芳宏,山口,長崎,大阪,愛知,山口,徳島,A2,B1,A1,A2,A2,B1,36,48,42,32,47,55,53,56,51,46,52,52,5.92,5.23,7.06,5.85,5.33,4.87,42.73,32.04,53.06,38.74,36.9,27.27,6.34,5.0,6.56,5.76,6.06,0.0,46.27,33.33,55.56,38.1,41.86,0.0,30,72,22,13,49,68,24.69,30.53,37.21,33.33,32.26,28.13,16,59,22,18,41,24,31.96,44.33,42.55,50.52,24.32,30.93,2021-9-21,6.8,6.79,6.85,6.74,6.81,6.85,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.01,0.15,0.16,0.04,0.13,0.01,1,2,3,4,5,6,晴,26.0,5,3.0,26.0,3.0
53,ふく〜る下関オープン9周年記念日本トーター杯,4,2021-09-21,19,下関,12,優勝戦,1800,3499,4437,3717,4798,4239,4331,市川哲也,中田元泰,立間充宏,浜先真範,竹田辰也,三好勇人,59,11,63,51,43,27,13,12,39,71,62,60,6.83,6.74,6.77,6.74,6.78,6.76,1,2,3,4,5,6,0.11,0.12,0.09,0.17,0.15,0.11,109.5,110.5,112.4,,113.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.6,2.8,2.2,1.3,1.3,2.5,5.6,2.9,1,1,2,1,5,1,1,逃げ,1,ふく〜る下関オープン9周年記念日本トーター杯,4,2021-09-21,下関,優勝戦,1800,20:37,3499,4437,3717,4798,4239,4331,市川哲也,中田元泰,立間充宏,浜先真範,竹田辰也,三好勇人,広島,香川,岡山,広島,山口,香川,A1,A1,A1,A1,A1,B1,52,35,46,28,37,38,51,54,54,51,53,55,6.7,6.38,6.24,6.6,6.76,5.18,47.92,44.2,43.24,48.76,48.8,32.26,7.06,6.19,6.24,6.47,7.12,4.85,51.06,31.25,37.93,50.0,51.08,30.0,59,11,63,51,43,27,36.67,26.67,38.71,46.59,25.3,24.36,13,12,39,71,62,60,28.74,29.9,20.73,22.62,32.0,28.57,2021-9-21,6.83,6.74,6.77,6.74,6.78,6.76,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.01,-0.02,0.19,0.07,0.17,1,2,3,4,5,6,晴,26.0,7,3.0,26.0,3.0
54,第8回ヤングダービー,1,2021-09-21,18,徳山,1,予選,1800,4771,4914,4802,4823,4912,4776,下寺秀和,吉田裕平,中田達也,中村桃佳,中山将太,竹田和哉,68,16,42,69,39,30,55,17,20,12,60,69,6.94,6.97,6.95,6.94,7.01,7.02,1,2,3,4,5,6,0.15,0.15,0.09,0.26,0.18,0.24,111.7,113.9,,,112.1,114.4,1,3,6,5,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,3.0,7.6,22.0,18.6,4.1,2.2,9.2,66.4,21.1,7,9,9,2,15,21,11,逃げ,1,第8回ヤングダービー,1,2021-09-21,徳山,予選,1800,10:37,4771,4914,4802,4823,4912,4776,下寺秀和,吉田裕平,中田達也,中村桃佳,中山将太,竹田和哉,広島,愛知,福岡,香川,福井,香川,B1,A2,A1,A1,A2,A1,28,24,28,28,25,27,54,50,51,44,54,53,6.22,7.02,6.87,6.57,5.46,6.43,44.96,55.64,54.35,46.77,32.84,45.8,5.83,6.37,6.57,6.36,0.0,6.42,38.89,43.9,42.86,40.91,0.0,46.67,68,16,42,69,39,30,35.71,31.58,38.14,33.33,33.66,37.27,55,17,20,12,60,69,35.42,32.12,30.21,37.44,35.5,29.83,2021-9-21,6.94,6.97,6.95,6.94,7.01,7.02,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.12,0.12,-0.08,0.05,-0.01,0.12,1,6,2,5,4,3,晴,26.0,5,4.0,26.0,4.0
55,第8回ヤングダービー,1,2021-09-21,18,徳山,2,予選,1800,4877,4688,4961,5028,4642,4983,鈴谷一平,永井彪也,西橋奈未,原田才一郎,松尾夏海,前田篤哉,12,31,50,41,44,22,31,64,70,68,22,75,6.99,7.01,6.93,6.95,6.96,6.98,1,2,3,4,5,6,0.17,0.22,0.24,0.22,0.2,0.27,111.5,115.3,112.6,114.5,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,1.7,4.8,4.2,1.6,4.0,5.3,22.0,12.0,2,2,1,8,11,9,7,逃げ,1,第8回ヤングダービー,1,2021-09-21,徳山,予選,1800,11:06,4877,4688,4961,5028,4642,4983,鈴谷一平,永井彪也,西橋奈未,原田才一,松尾夏海,前田篤哉,兵庫,東京,福井,福岡,香川,愛知,A2,A1,A1,B1,A1,A1,27,28,25,24,29,24,53,52,45,50,46,51,5.83,6.82,5.99,5.72,6.2,6.57,43.08,44.36,43.65,38.94,46.74,49.26,5.3,7.64,6.66,3.4,6.73,6.48,30.0,63.64,46.88,10.0,54.55,42.86,12,31,50,41,44,22,34.0,33.33,38.89,25.93,34.69,35.29,31,64,70,68,22,75,34.27,34.02,32.22,34.92,29.38,36.43,2021-9-21,6.99,7.01,6.93,6.95,6.96,6.98,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.14,0.05,0.26,0.09,0.12,1,2,3,4,5,6,曇り,26.0,5,1.0,25.0,1.0
56,第8回ヤングダービー,1,2021-09-21,18,徳山,3,予選,1800,4960,4715,4825,4826,4824,4643,黒野元基,村上遼,倉持莉々,井上一輝,松井洪弥,近江翔吾,27,61,63,26,57,11,61,43,72,58,46,33,6.89,6.92,6.98,6.95,6.94,7.0,1,2,3,4,5,6,0.14,0.1,0.15,0.16,0.16,0.2,122.2,,124.7,132.4,,128.9,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,2.7,10.5,8.8,4.6,3.6,13.1,64.0,35.3,5,4,6,4,15,21,13,逃げ,1,第8回ヤングダービー,1,2021-09-21,徳山,予選,1800,11:35,4960,4715,4825,4826,4824,4643,黒野元基,村上遼,倉持莉々,井上一輝,松井洪弥,近江翔吾,愛知,長崎,東京,大阪,三重,香川,A2,A1,B1,A1,A2,A1,25,29,27,27,28,28,51,51,50,50,53,52,6.2,6.74,6.46,6.64,6.24,6.98,46.62,52.07,48.45,51.97,44.88,56.73,6.56,7.38,4.82,8.15,0.0,6.67,50.0,61.54,27.27,80.0,0.0,50.79,27,61,63,26,57,11,43.36,29.9,30.0,27.37,47.66,31.11,61,43,72,58,46,33,42.05,39.79,41.03,38.14,32.65,40.43,2021-9-21,6.89,6.92,6.98,6.95,6.94,7.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.09,0.04,0.04,-0.02,0.04,1,2,3,4,5,6,曇り,27.0,9,1.0,26.0,1.0
57,第8回ヤングダービー,1,2021-09-21,18,徳山,4,予選,1800,4804,4772,4851,4886,4910,4718,高田ひかる,石丸海渡,関浩哉,入海馨,中村泰平,北川太一,18,66,54,17,65,25,15,44,73,66,47,54,6.83,7.03,6.9,7.02,6.98,6.96,1,2,3,4,5,6,0.29,0.15,0.26,0.16,0.13,0.19,113.7,,110.5,112.4,,115.0,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,8.5,1.3,2.4,7.8,8.1,2.6,1.4,2.7,26.9,4.6,4,5,3,1,4,9,2,差し,1,第8回ヤングダービー,1,2021-09-21,徳山,予選,1800,12:05,4804,4772,4851,4886,4910,4718,高田ひか,石丸海渡,関浩哉,入海馨,中村泰平,北川太一,三重,香川,群馬,岡山,愛知,佐賀,A2,A1,A1,A1,A1,A2,27,28,26,25,25,28,47,56,49,54,52,51,7.36,6.95,6.59,6.7,6.58,4.85,61.11,50.0,45.45,51.33,47.46,25.53,6.5,7.05,6.22,5.11,6.55,4.45,46.88,53.49,33.33,27.78,45.16,26.42,18,66,54,17,65,25,31.31,34.91,57.26,34.95,30.1,41.12,15,44,73,66,47,54,30.05,31.84,29.29,35.9,29.59,36.84,2021-9-21,6.83,7.03,6.9,7.02,6.98,6.96,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.13,0.04,0.11,0.11,-0.01,-0.03,1,2,3,4,5,6,曇り,26.0,9,1.0,25.0,1.0
