,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,住之江GOLDCUP,3,2021-04-28,12,住之江,5,住之江ファイ,1800,4446,4614,5060,4560,3658,4037,和田兼輔,石倉洋行,数原魁,庄司樹良々,阪本聖秀,別府正幸,31,79,61,80,75,62,81,94,53,52,70,58,6.76,6.78,6.8,6.91,6.86,6.79,1,2,3,4,5,6,0.15,0.19,0.15,0.12,0.18,0.15,109.7,110.6,114.1,111.2,115.9,113.2,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.1,1.9,1.7,1.2,1.2,1.6,4.7,2.2,1,1,2,1,3,1,1,逃げ,1,住之江GOLDCUP,3,2021-04-28,住之江,住之江ファイ,1800,16:58,4446,4614,5060,4560,3658,4037,和田兼輔,石倉洋行,数原魁,庄司樹良,阪本聖秀,別府正幸,兵庫,福岡,兵庫,東京,大阪,埼玉,A1,B1,B1,B1,B1,A2,34,41,23,30,47,42,52,52,51,52,52,56,6.32,6.73,3.4,5.31,3.07,4.96,43.8,54.25,10.96,37.38,13.7,29.8,6.24,6.78,1.53,4.62,4.19,4.8,42.25,55.56,0.0,26.92,28.07,40.0,31,79,61,80,75,62,50.0,33.33,36.84,0.0,33.33,68.42,81,94,53,52,70,58,50.0,27.27,44.44,50.0,55.56,23.53,2021-4-28,6.76,6.78,6.8,6.91,6.86,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.12,0.08,-0.01,0.04,0.08,1,2,3,4,5,6,雨,18.0,17,0.0,19.0,1.0
43,住之江GOLDCUP,3,2021-04-28,12,住之江,6,一般戦,1800,4110,4565,3970,5061,4055,4301,小澤和也,西村豪洋,亀山高雅,中村駿平,吉田俊彦,関裕也,26,13,10,52,86,11,87,13,66,92,26,67,6.84,6.88,6.85,6.75,6.9,6.88,1,2,4,6,5,3,0.17,0.21,0.23,0.1,0.15,0.24,111.7,110.0,116.9,115.5,113.5,114.2,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,5.7,1.9,1.4,21.4,4.7,2.3,3.1,2.0,46.1,4.2,8,2,4,7,2,17,2,差し,0,住之江GOLDCUP,3,2021-04-28,住之江,一般戦,1800,17:23,4110,4565,3970,5061,4055,4301,小澤和也,西村豪洋,亀山高雅,中村駿平,吉田俊彦,関裕也,埼玉,愛知,群馬,愛知,兵庫,福岡,B1,A2,B1,B1,A1,A1,40,33,44,23,42,38,57,53,52,52,54,52,4.89,4.91,4.53,2.61,6.56,5.73,29.51,29.93,22.47,5.06,50.0,41.44,5.13,0.0,4.53,1.07,7.06,8.35,37.5,0.0,28.13,0.0,48.98,76.47,26,13,10,52,86,11,29.41,35.29,35.29,42.11,44.44,0.0,87,13,66,92,26,67,12.5,63.16,23.53,44.44,50.0,52.63,2021-4-28,6.84,6.88,6.85,6.75,6.9,6.88,-0.5,-0.5,0.0,0.5,-0.5,-0.5,0.18,0.19,0.09,0.25,0.14,0.06,1,2,3,6,4,5,雨,18.0,17,0.0,19.0,1.0
44,住之江GOLDCUP,3,2021-04-28,12,住之江,8,一般戦,1800,4712,4544,4375,3419,4303,3536,冨好祐真,松田大志郎,照屋厚仁,栗原謙治,牧原崇,一色雅昭,58,81,56,28,17,69,39,12,86,30,62,16,6.84,6.81,6.87,6.83,6.86,6.82,2,1,3,4,5,6,0.29,0.31,0.24,0.29,0.31,0.29,112.4,110.5,112.7,114.8,111.7,115.9,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.6,1.2,1.3,11.7,11.2,2.1,1.6,2.9,53.2,11.6,5,5,4,1,7,21,5,逃げ,0,住之江GOLDCUP,3,2021-04-28,住之江,一般戦,1800,18:17,4712,4544,4375,3419,4303,3536,冨好祐真,松田大志,照屋厚仁,栗原謙治,牧原崇,一色雅昭,兵庫,福岡,兵庫,群馬,愛知,愛知,B1,A1,A2,B1,B1,B1,30,33,36,51,37,54,54,52,52,55,52,56,3.98,7.33,5.59,3.98,4.87,4.35,13.08,59.06,37.3,18.81,27.37,24.77,3.71,5.9,5.22,4.36,5.46,2.29,9.52,41.94,29.73,15.56,42.31,0.0,58,81,56,28,17,69,33.33,25.0,36.36,61.11,29.41,30.0,39,12,86,30,62,16,35.29,40.0,33.33,36.84,40.0,18.18,2021-4-28,6.84,6.81,6.87,6.83,6.86,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.05,0.08,0.02,0.01,-0.01,1,2,3,4,5,6,雨,17.0,17,0.0,19.0,1.0
45,住之江GOLDCUP,3,2021-04-28,12,住之江,9,準優勝戦,1800,4560,3951,4451,3655,4684,4110,庄司樹良々,石川吉鎬,松崎祐太郎,本橋克洋,楠原翔太,小澤和也,80,72,66,23,38,26,52,32,88,68,35,87,6.75,6.74,6.83,6.76,6.8,6.82,1,2,3,4,5,6,0.11,0.11,0.07,0.02,0.04,0.1,111.6,109.5,111.8,113.8,111.0,115.2,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,4.9,1.1,5.9,77.8,64.9,7.8,2.7,4.4,228.8,10.4,15,11,10,3,7,50,5,まくり,1,住之江GOLDCUP,3,2021-04-28,住之江,準優勝戦,1800,18:52,4560,3951,4451,3655,4684,4110,庄司樹良,石川吉鎬,松崎祐太,本橋克洋,楠原翔太,小澤和也,東京,大阪,福岡,群馬,福岡,埼玉,B1,A2,A1,A2,A2,B1,30,44,33,47,30,40,52,55,52,56,54,57,5.31,4.43,6.71,6.07,6.02,4.89,37.38,19.05,47.22,43.48,42.86,29.51,4.62,6.27,7.3,5.58,5.63,5.13,26.92,44.29,60.0,47.37,29.63,37.5,80,72,66,23,38,26,0.0,37.5,41.18,44.44,47.37,29.41,52,32,88,68,35,87,50.0,14.29,22.22,18.18,35.0,12.5,2021-4-28,6.75,6.74,6.83,6.76,6.8,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,-0.02,0.06,-0.01,0.22,0.09,1,2,3,4,5,6,雨,17.0,13,1.0,19.0,1.0
46,住之江GOLDCUP,3,2021-04-28,12,住之江,10,準優勝戦,1800,4037,4055,4105,4099,4446,3988,別府正幸,吉田俊彦,松下直也,吉永則雄,和田兼輔,古川誠之,62,86,88,65,31,37,58,26,83,18,81,27,6.77,6.84,6.89,6.8,6.79,6.78,1,2,3,4,5,6,0.13,0.13,0.1,0.12,0.14,0.15,109.2,111.8,114.0,110.3,112.1,116.2,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.2,2.9,4.3,6.4,1.4,1.2,1.9,14.8,3.1,2,2,2,1,3,4,1,逃げ,1,住之江GOLDCUP,3,2021-04-28,住之江,準優勝戦,1800,19:29,4037,4055,4105,4099,4446,3988,別府正幸,吉田俊彦,松下直也,吉永則雄,和田兼輔,古川誠之,埼玉,兵庫,兵庫,大阪,兵庫,愛知,A2,A1,A2,A2,A1,A2,42,42,41,42,34,42,56,54,52,53,52,57,4.96,6.56,4.79,6.69,6.32,6.49,29.8,50.0,28.06,51.75,43.8,44.93,4.8,7.06,3.96,6.45,6.24,6.19,40.0,48.98,18.52,49.3,42.25,40.63,62,86,88,65,31,37,68.42,44.44,12.5,40.0,50.0,50.0,58,26,83,18,81,27,23.53,50.0,22.22,33.33,50.0,26.67,2021-4-28,6.77,6.84,6.89,6.8,6.79,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.02,0.14,-0.01,-0.04,-0.04,1,2,3,4,5,6,雨,17.0,17,0.0,19.0,1.0
47,マンスリーBOATRACE杯争奪戦,3,2021-04-28,7,蒲郡,1,予選,1800,3455,3346,4979,5051,3280,5168,谷本幸司,宮本裕之,中野夢斗,松本純平,垣内清美,池田なな,56,49,35,71,41,30,15,14,71,13,29,62,6.66,6.69,6.68,6.63,6.7,6.68,1,2,3,4,5,6,0.08,0.14,0.08,0.16,0.19,0.23,110.0,113.6,111.1,,114.6,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.1,2.6,3.5,2.9,1.3,1.8,2.3,11.5,4.6,1,1,1,3,4,5,3,逃げ,1,マンスリーBOATRACE杯争奪戦,3,2021-04-28,蒲郡,予選,1800,15:25,3455,3346,4979,5051,3280,5168,谷本幸司,宮本裕之,中野夢斗,松本純平,垣内清美,池田なな,愛知,兵庫,愛知,埼玉,三重,大阪,B1,B1,B1,B1,B1,B2,50,54,24,26,54,20,53,53,52,57,51,47,5.1,4.94,4.14,4.94,4.15,1.39,30.0,33.71,22.22,29.92,27.87,2.17,5.63,5.11,3.77,2.22,5.72,0.0,35.71,39.29,16.92,0.0,46.88,0.0,56,49,35,71,41,30,32.91,45.89,31.98,37.12,29.83,37.15,15,14,71,13,29,62,34.74,30.04,35.27,33.33,43.2,36.68,2021-4-28,6.66,6.69,6.68,6.63,6.7,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.02,-0.06,0.24,0.13,0.19,1,2,3,4,5,6,雨,17.0,9,3.0,19.0,1.0
48,マンスリーBOATRACE杯争奪戦,3,2021-04-28,7,蒲郡,2,予選,1800,4706,4527,3992,3687,4286,5115,三浦洋次朗,高野心吾,関口智久,花田和明,平田さやか,香川颯太,48,33,15,65,26,13,64,32,68,60,25,24,6.68,6.65,6.74,6.71,6.69,6.73,1,3,4,2,5,6,0.06,0.06,0.06,0.02,0.1,-0.01,109.2,,112.8,110.0,112.7,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,2.3,1.0,1.4,4.1,3.2,1.1,3.4,4.7,14.4,6.6,3,2,1,7,10,7,5,逃げ,0,マンスリーBOATRACE杯争奪戦,3,2021-04-28,蒲郡,予選,1800,15:51,4706,4527,3992,3687,4286,5115,三浦洋次,高野心吾,関口智久,花田和明,平田さや,香川颯太,愛知,愛知,埼玉,愛知,東京,滋賀,B1,B1,B1,B1,A2,B1,32,32,42,51,36,21,48,51,54,53,47,52,5.54,4.2,5.8,5.28,5.54,2.92,38.46,25.3,40.0,33.72,35.86,7.14,5.35,4.55,4.62,5.55,5.57,2.56,31.82,25.35,25.45,37.5,34.92,0.0,48,33,15,65,26,13,33.04,33.33,32.03,35.69,48.0,36.06,64,32,68,60,25,24,33.64,33.33,36.65,29.85,30.41,36.82,2021-4-28,6.68,6.65,6.74,6.71,6.69,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,0.01,-0.01,0.09,0.12,1,2,4,3,5,6,雨,21.0,13,3.0,19.0,1.0
49,マンスリーBOATRACE杯争奪戦,3,2021-04-28,7,蒲郡,3,予選,1800,4743,4442,5016,4457,3977,3606,木村仁紀,松竹大輔,宮田龍馬,神田達也,山本兼士,川北浩貴,67,16,22,62,69,40,59,54,46,34,70,76,6.65,6.63,6.65,6.68,6.67,6.7,1,2,3,4,5,6,0.18,0.21,0.19,0.4,0.48,0.33,109.8,110.9,110.7,,,113.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,6.0,9.4,9.2,2.3,1.5,3.7,19.8,4.6,4,2,3,1,8,8,3,逃げ,1,マンスリーBOATRACE杯争奪戦,3,2021-04-28,蒲郡,予選,1800,16:22,4743,4442,5016,4457,3977,3606,木村仁紀,松竹大輔,宮田龍馬,神田達也,山本兼士,川北浩貴,滋賀,愛知,兵庫,愛知,大阪,滋賀,B1,A2,B1,B1,B1,B1,28,34,23,35,43,49,55,52,52,53,53,52,5.97,5.65,4.28,4.51,5.37,5.9,37.14,36.59,23.33,17.91,34.21,44.12,5.8,5.52,2.22,4.85,5.77,6.83,40.0,38.61,0.0,30.19,40.91,53.33,67,16,22,62,69,40,36.09,39.63,38.67,44.29,33.63,32.38,59,54,46,34,70,76,40.97,30.77,43.46,32.39,39.91,39.3,2021-4-28,6.65,6.63,6.65,6.68,6.67,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.05,0.06,-0.03,-0.12,-0.01,1,2,3,4,5,6,曇り,20.0,13,3.0,19.0,1.0
50,マンスリーBOATRACE杯争奪戦,3,2021-04-28,7,蒲郡,4,予選,1800,5020,4528,5068,3207,3186,4133,宮村勇哉,黒井達矢,前田滉,田村美和,沖悟,高橋正男,29,64,51,53,19,72,72,30,67,20,53,77,6.71,6.67,6.66,6.69,6.74,6.69,1,2,3,5,4,6,0.23,0.14,0.18,0.13,0.2,0.23,,110.2,112.8,109.2,,112.2,5,2,4,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,9.6,7.9,1.5,74.1,34.1,7.7,14.7,3.3,492.7,37.1,19,8,10,13,4,83,12,まくり差し,0,マンスリーBOATRACE杯争奪戦,3,2021-04-28,蒲郡,予選,1800,16:49,5020,4528,5068,3207,3186,4133,宮村勇哉,黒井達矢,前田滉,田村美和,沖悟,高橋正男,三重,埼玉,愛知,東京,大阪,兵庫,B1,A2,A2,B2,B1,A1,29,32,21,55,61,40,55,53,50,53,53,54,3.62,7.18,5.79,3.73,3.96,5.95,13.92,56.92,35.9,16.67,21.43,39.22,2.41,5.87,3.82,3.63,4.43,4.64,6.25,43.33,7.89,5.26,26.09,21.43,29,64,51,53,19,72,31.67,39.41,38.73,29.83,40.25,33.47,72,30,67,20,53,77,36.36,33.79,32.48,34.06,30.77,32.74,2021-4-28,6.71,6.67,6.66,6.69,6.74,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.02,0.01,0.01,0.03,0.06,1,2,3,5,4,6,曇り,20.0,13,3.0,19.0,1.0
51,マンスリーBOATRACE杯争奪戦,3,2021-04-28,7,蒲郡,5,予選,1800,4904,4218,4910,3642,4040,4979,松本一毅,吉川喜継,中村泰平,大塚浩二,廣瀬将亨,中野夢斗,24,59,28,47,18,35,40,31,36,38,50,71,6.62,6.7,6.59,6.69,6.68,6.64,1,2,3,6,4,5,0.21,0.22,0.18,0.19,0.19,0.2,109.6,114.2,112.7,,,110.7,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,2.7,1.7,11.8,44.4,41.0,6.3,1.3,4.9,136.0,9.6,15,10,8,1,7,44,4,逃げ,0,マンスリーBOATRACE杯争奪戦,3,2021-04-28,蒲郡,予選,1800,17:15,4904,4218,4910,3642,4040,4979,松本一毅,吉川喜継,中村泰平,大塚浩二,廣瀬将亨,中野夢斗,大阪,滋賀,愛知,静岡,兵庫,愛知,B1,A2,A2,B1,A1,B1,26,39,25,49,42,24,52,51,51,52,57,52,4.7,6.07,6.25,4.14,6.15,4.14,25.86,41.22,48.84,20.83,45.99,22.22,4.43,5.86,5.88,4.22,4.61,3.77,23.81,41.38,44.57,18.75,33.33,16.92,24,59,28,47,18,35,35.29,33.08,34.0,38.97,31.78,31.98,40,31,36,38,50,71,42.41,32.12,39.66,32.84,30.32,35.27,2021-4-28,6.62,6.7,6.59,6.69,6.68,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,0.04,0.21,0.05,-0.03,1,2,3,4,5,6,雨,20.0,13,3.0,19.0,1.0
52,マンスリーBOATRACE杯争奪戦,3,2021-04-28,7,蒲郡,6,予選,1800,4988,4926,4443,4632,5094,4311,牟田奨太,吉川貴仁,津田裕絵,長尾京志郎,生田波美音,岡村仁,70,52,25,39,14,66,57,55,33,11,27,41,6.63,6.61,6.71,6.68,6.66,6.64,1,2,3,4,5,6,0.15,0.16,0.23,0.26,0.25,0.25,110.6,109.7,112.0,111.9,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.5,2.1,2.9,7.6,2.9,2.8,2.2,4.1,39.6,12.2,3,1,5,3,8,16,6,抜き,1,マンスリーBOATRACE杯争奪戦,3,2021-04-28,蒲郡,予選,1800,17:42,4988,4926,4443,4632,5094,4311,牟田奨太,吉川貴仁,津田裕絵,長尾京志,生田波美,岡村仁,静岡,三重,山口,福岡,東京,大阪,B1,A2,A2,B1,B1,A1,24,27,34,32,18,37,55,52,49,52,51,54,3.47,5.94,5.85,4.5,3.55,6.44,14.06,40.51,35.42,23.26,13.4,45.13,3.35,5.67,5.59,0.0,1.88,6.47,15.0,33.33,32.79,0.0,0.0,46.67,70,52,25,39,14,66,29.49,30.16,34.14,34.02,39.17,36.99,57,55,33,11,27,41,39.21,39.08,35.47,34.32,29.66,31.76,2021-4-28,6.63,6.61,6.71,6.68,6.66,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.01,0.07,0.16,0.21,-0.01,1,2,3,4,5,6,雨,20.0,13,3.0,19.0,1.0
53,マンスリーBOATRACE杯争奪戦,3,2021-04-28,7,蒲郡,7,予選,1800,4286,3624,4457,4932,5042,5010,平田さやか,大石和彦,神田達也,新開航,畑田汰一,宇留田翔平,26,68,62,55,63,75,25,48,34,74,35,75,6.72,6.69,6.71,6.64,6.71,6.71,1,2,3,4,5,6,0.15,0.14,0.14,0.19,0.19,0.21,110.9,113.3,,109.7,112.2,,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,2.4,1.0,1.0,7.5,2.7,1.6,2.0,1.1,14.9,2.5,4,1,2,3,1,4,1,差し,1,マンスリーBOATRACE杯争奪戦,3,2021-04-28,蒲郡,予選,1800,18:10,4286,3624,4457,4932,5042,5010,平田さや,大石和彦,神田達也,新開航,畑田汰一,宇留田翔,東京,静岡,愛知,福岡,埼玉,三重,A2,B1,B1,A1,A2,B1,36,52,35,25,22,24,47,53,53,51,54,54,5.54,3.92,4.51,6.58,6.36,4.08,35.86,20.41,17.91,52.89,48.25,21.43,5.57,3.9,4.85,6.5,4.58,2.35,34.92,23.53,30.19,37.5,31.58,8.7,26,68,62,55,63,75,48.0,45.18,44.29,34.36,41.78,31.58,25,48,34,74,35,75,30.41,43.52,32.39,30.59,30.96,30.97,2021-4-28,6.72,6.69,6.71,6.64,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.02,0.04,-0.04,-0.12,-0.17,1,2,3,4,5,6,雨,19.0,15,3.0,19.0,1.0
54,マンスリーBOATRACE杯争奪戦,3,2021-04-28,7,蒲郡,8,予選,1800,3977,5016,5071,3872,4527,4758,山本兼士,宮田龍馬,野見山拓己,岡田憲行,高野心吾,富樫麗加,69,22,73,31,33,74,70,46,73,51,32,22,6.83,6.79,6.86,6.84,6.84,6.86,1,2,3,4,5,6,0.01,0.05,0.13,0.12,0.09,0.19,109.8,112.9,,111.2,,113.1,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,1.3,1.0,5.1,2.5,1.5,2.5,2.0,18.2,4.5,3,1,1,5,4,4,1,逃げ,1,マンスリーBOATRACE杯争奪戦,3,2021-04-28,蒲郡,予選,1800,18:42,3977,5016,5071,3872,4527,4758,山本兼士,宮田龍馬,野見山拓,岡田憲行,高野心吾,富樫麗加,大阪,兵庫,福岡,大阪,愛知,東京,B1,B1,B1,A1,B1,A2,43,23,26,45,32,31,53,52,53,54,51,52,5.37,4.28,2.64,6.18,4.2,5.69,34.21,23.33,1.64,44.53,25.3,39.32,5.77,2.22,0.0,5.84,4.55,5.64,40.91,0.0,0.0,42.11,25.35,36.36,69,22,73,31,33,74,33.63,38.67,35.9,30.92,33.33,40.78,70,46,73,51,32,22,39.91,43.46,29.86,31.55,33.33,39.91,2021-4-28,6.83,6.79,6.86,6.84,6.84,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.12,0.31,-0.01,-0.02,0.02,1,2,3,4,5,6,雨,19.0,9,3.0,19.0,1.0
55,マンスリーBOATRACE杯争奪戦,3,2021-04-28,7,蒲郡,9,予選特賞,1800,4218,4680,4120,4133,5051,3992,吉川喜継,後藤美翼,柘植政浩,高橋正男,松本純平,関口智久,59,27,50,72,71,15,31,47,12,77,13,68,6.85,6.81,6.84,6.89,6.8,6.92,1,2,3,4,5,6,0.23,0.24,0.14,0.17,0.11,0.12,110.6,,,112.8,109.5,113.9,2,6,5,3,1,4,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,10.0,5.7,1.5,45.6,8.5,2.3,4.2,2.2,112.8,9.4,10,3,4,8,2,33,4,まくり差し,1,マンスリーBOATRACE杯争奪戦,3,2021-04-28,蒲郡,予選特賞,1800,19:11,4218,4680,4120,4133,5051,3992,吉川喜継,後藤美翼,柘植政浩,高橋正男,松本純平,関口智久,滋賀,東京,滋賀,兵庫,埼玉,埼玉,A2,B1,A2,A1,B1,B1,39,31,39,40,26,42,51,45,52,54,57,54,6.07,3.94,5.81,5.95,4.94,5.8,41.22,19.61,40.15,39.22,29.92,40.0,5.86,4.78,5.74,4.64,2.22,4.62,41.38,14.81,36.96,21.43,0.0,25.45,59,27,50,72,71,15,33.08,36.56,35.74,33.47,37.12,32.03,31,47,12,77,13,68,32.12,38.72,37.67,32.74,33.33,36.65,2021-4-28,6.85,6.81,6.84,6.89,6.8,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.09,-0.06,0.08,0.07,0.01,1,2,3,4,5,6,雨,19.0,9,3.0,19.0,1.0
56,マンスリーBOATRACE杯争奪戦,3,2021-04-28,7,蒲郡,10,予選特賞,1800,4040,3186,4442,4706,3455,4443,廣瀬将亨,沖悟,松竹大輔,三浦洋次朗,谷本幸司,津田裕絵,18,19,16,48,56,25,50,53,54,64,15,33,6.81,6.82,6.84,6.83,6.81,6.87,1,2,3,4,5,6,0.19,0.24,0.16,0.16,0.14,0.22,109.4,,112.4,110.6,,112.8,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.8,1.1,4.0,4.5,4.4,1.5,1.1,1.8,12.3,2.7,2,2,2,1,3,3,1,逃げ,1,マンスリーBOATRACE杯争奪戦,3,2021-04-28,蒲郡,予選特賞,1800,19:40,4040,3186,4442,4706,3455,4443,廣瀬将亨,沖悟,松竹大輔,三浦洋次,谷本幸司,津田裕絵,兵庫,大阪,愛知,愛知,愛知,山口,A1,B1,A2,B1,B1,A2,42,61,34,32,50,34,57,53,52,48,53,49,6.15,3.96,5.65,5.54,5.1,5.85,45.99,21.43,36.59,38.46,30.0,35.42,4.61,4.43,5.52,5.35,5.63,5.59,33.33,26.09,38.61,31.82,35.71,32.79,18,19,16,48,56,25,31.78,40.25,39.63,33.04,32.91,34.14,50,53,54,64,15,33,30.32,30.77,30.77,33.64,34.74,35.47,2021-4-28,6.81,6.82,6.84,6.83,6.81,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.15,0.09,0.05,0.0,-0.07,1,2,3,4,5,6,雨,18.0,9,2.0,19.0,1.0
57,マンスリーBOATRACE杯争奪戦,3,2021-04-28,7,蒲郡,11,予選特選,1800,4932,3687,4743,4904,4926,4528,新開航,花田和明,木村仁紀,松本一毅,吉川貴仁,黒井達矢,55,65,67,24,52,64,74,60,59,40,55,30,6.78,6.81,6.86,6.87,6.83,6.8,1,2,3,4,5,6,0.16,0.15,0.18,0.11,0.17,0.26,109.8,111.8,111.2,113.1,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.4,3.2,2.8,1.3,3.0,5.9,10.8,8.2,2,1,1,5,9,2,4,逃げ,1,マンスリーBOATRACE杯争奪戦,3,2021-04-28,蒲郡,予選特選,1800,20:12,4932,3687,4743,4904,4926,4528,新開航,花田和明,木村仁紀,松本一毅,吉川貴仁,黒井達矢,福岡,愛知,滋賀,大阪,三重,埼玉,A1,B1,B1,B1,A2,A2,25,51,28,26,27,32,51,53,55,52,52,53,6.58,5.28,5.97,4.7,5.94,7.18,52.89,33.72,37.14,25.86,40.51,56.92,6.5,5.55,5.8,4.43,5.67,5.87,37.5,37.5,40.0,23.81,33.33,43.33,55,65,67,24,52,64,34.36,35.69,36.09,35.29,30.16,39.41,74,60,59,40,55,30,30.59,29.85,40.97,42.41,39.08,33.79,2021-4-28,6.78,6.81,6.86,6.87,6.83,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.06,0.09,0.29,0.1,0.05,1,2,3,4,5,6,雨,18.0,9,3.0,19.0,1.0
