,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,17,宮島,3,予選,1800,3982,4594,4163,3974,3577,5107,福田理,谷川祐一,山崎裕司,深山祐二,向所浩二,松本真広,22,45,51,29,55,61,59,65,32,24,42,46,6.74,6.68,6.65,6.71,6.76,6.71,1,2,3,4,5,6,0.18,0.15,0.19,0.15,0.16,0.17,112.0,112.8,113.7,116.2,115.5,119.0,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.1,1.2,1.1,5.7,2.4,1.4,2.3,1.2,11.8,2.1,3,1,2,5,1,4,1,逃げ,1,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,宮島,予選,1800,11:45,3982,4594,4163,3974,3577,5107,福田理,谷川祐一,山崎裕司,深山祐二,向所浩二,松本真広,岡山,滋賀,広島,佐賀,兵庫,福岡,B1,A1,A1,B1,A2,B2,43,39,39,44,48,22,55,52,51,52,56,51,4.89,6.27,5.65,4.38,5.92,2.1,25.76,44.32,33.86,26.17,42.34,2.47,5.24,6.21,6.31,5.21,6.3,1.33,34.0,39.47,42.31,34.48,42.5,0.0,22,45,51,29,55,61,28.47,39.61,41.77,35.4,20.17,38.73,59,65,32,24,42,46,33.75,37.09,24.09,22.63,44.68,33.33,2021-7-2,6.74,6.68,6.65,6.71,6.76,6.71,-0.5,-0.5,-0.5,-0.5,0.5,0.5,0.23,0.21,0.17,0.23,0.23,0.18,1,2,3,4,5,6,晴,29.0,13,2.0,24.0,2.0
27,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,17,宮島,4,予選,1800,4402,3443,3976,3998,4025,4381,乙藤智史,森秋光,内田圭,冨成謙児,山本隆幸,田路朋史,64,50,30,65,48,58,41,52,21,64,40,31,6.7,6.74,6.76,6.74,6.75,6.66,1,2,3,4,5,6,0.18,0.17,0.19,0.23,0.24,0.21,110.9,115.3,117.9,114.4,114.9,112.7,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.0,4.5,12.0,13.5,3.0,3.5,12.9,75.3,29.2,5,5,3,6,12,26,8,逃げ,1,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,宮島,予選,1800,12:17,4402,3443,3976,3998,4025,4381,乙藤智史,森秋光,内田圭,冨成謙児,山本隆幸,田路朋史,福岡,岡山,山口,佐賀,兵庫,兵庫,A2,A2,B1,B1,A1,B1,36,51,44,42,43,36,53,52,56,52,52,52,6.19,5.76,3.84,4.91,6.44,5.47,46.1,36.93,23.26,26.02,46.75,38.32,6.44,5.97,3.31,5.08,0.0,0.0,40.0,40.45,12.5,23.08,0.0,0.0,64,50,30,65,48,58,40.24,30.43,25.95,22.9,30.49,26.11,41,52,21,64,40,31,35.22,43.48,44.44,37.65,30.67,40.74,2021-7-2,6.7,6.74,6.76,6.74,6.75,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.1,0.24,0.23,0.17,0.17,1,2,3,4,5,6,晴,29.0,13,2.0,24.0,2.0
28,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,17,宮島,5,ランチ特賞,1800,3473,3123,4343,4365,3777,3176,石川真二,中西宏文,村岡賢,盛本真輔,樋口亮,長谷川巌,26,37,69,38,33,49,51,18,50,12,43,11,6.79,6.74,6.69,6.75,6.66,6.72,1,2,3,4,5,6,0.18,0.25,0.25,0.21,0.19,0.18,112.8,115.7,115.9,114.6,111.3,117.9,2,4,5,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,6.2,1.4,1.0,19.3,4.4,2.9,5.1,1.3,45.2,3.9,7,3,6,10,1,20,1,まくり差し,1,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,宮島,ランチ特賞,1800,12:48,3473,3123,4343,4365,3777,3176,石川真二,中西宏文,村岡賢,盛本真輔,樋口亮,長谷川巌,福岡,滋賀,広島,兵庫,長崎,山口,A1,B1,B1,A2,A2,B1,51,59,36,35,45,57,52,50,55,51,52,50,7.01,4.4,3.84,5.72,5.4,4.47,58.24,17.39,14.12,44.93,38.35,25.0,6.4,3.96,4.85,6.39,5.74,4.81,51.39,24.0,24.79,53.57,44.74,27.78,26,37,69,38,33,49,40.4,30.32,31.41,35.37,36.93,51.3,51,18,50,12,43,11,38.41,35.06,23.4,39.88,39.62,28.48,2021-7-2,6.79,6.74,6.69,6.75,6.66,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.34,0.34,0.13,0.12,0.15,1,2,3,4,5,6,晴,30.0,13,3.0,25.0,3.0
29,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,17,宮島,6,予選,1800,3755,4218,4171,4111,3874,4917,吉村和也,吉川喜継,榎幸司,奥田誠,山本寛久,岩橋裕馬,54,67,23,24,16,25,70,20,58,68,63,27,6.71,6.72,6.69,6.75,6.7,6.72,1,2,4,3,5,6,0.49,0.3,0.2,0.24,0.17,0.19,116.3,114.6,112.9,115.8,111.5,117.3,5,3,2,4,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,5.6,3.9,1.3,16.5,5.1,2.5,4.5,2.2,41.2,5.7,10,3,5,8,3,19,3,まくり差し,0,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,宮島,予選,1800,13:20,3755,4218,4171,4111,3874,4917,吉村和也,吉川喜継,榎幸司,奥田誠,山本寛久,岩橋裕馬,長崎,滋賀,長崎,広島,岡山,兵庫,B1,A2,A1,B1,A1,B1,49,39,38,41,45,32,52,51,53,55,52,52,4.41,5.95,6.7,5.82,6.32,3.9,21.11,38.41,46.09,37.5,44.74,15.38,3.72,5.52,5.21,5.71,7.11,3.51,22.22,24.14,21.05,41.18,56.82,16.28,54,67,23,24,16,25,41.13,30.83,34.16,29.05,33.76,32.95,70,20,58,68,63,27,28.85,34.19,26.62,32.52,38.67,27.82,2021-7-2,6.71,6.72,6.69,6.75,6.7,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.1,0.23,0.15,0.04,0.14,1,2,3,4,5,6,晴,30.0,13,2.0,25.0,2.0
30,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,17,宮島,7,予選,1800,3462,4522,4411,3615,4750,3869,竹上真司,古澤光紀,沢田昭宏,横田茂,井上尚悟,井芹大志,40,43,13,66,27,32,13,53,48,17,55,44,6.77,6.74,6.72,6.74,6.74,6.74,1,2,3,4,5,6,0.18,0.19,0.13,0.12,0.08,0.11,112.7,111.2,114.5,116.3,117.4,117.1,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.1,1.0,1.2,2.9,1.9,1.2,1.3,1.4,10.1,2.7,1,1,1,2,3,4,1,差し,1,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,宮島,予選,1800,13:49,3462,4522,4411,3615,4750,3869,竹上真司,古澤光紀,沢田昭宏,横田茂,井上尚悟,井芹大志,岡山,福岡,大阪,広島,大阪,福岡,A2,A1,B1,A2,B1,B1,54,33,35,48,34,45,52,53,56,51,51,54,5.47,7.05,5.02,5.09,3.77,4.29,37.14,53.42,34.51,34.62,16.13,20.24,3.67,7.07,4.0,5.23,3.53,0.0,33.33,55.17,14.81,36.84,11.76,0.0,40,43,13,66,27,32,38.13,41.06,37.01,43.54,38.73,31.21,13,53,48,17,55,44,28.13,30.77,27.1,41.06,30.46,27.82,2021-7-2,6.77,6.74,6.72,6.74,6.74,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.1,0.07,0.08,0.11,0.12,0.29,1,2,3,4,5,6,晴,30.0,13,2.0,25.0,2.0
31,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,17,宮島,8,予選,1800,3974,3997,4835,3711,4092,5179,深山祐二,北村征嗣,橋本明,江本真治,岡部大輔,藤本元輝,29,59,34,47,60,15,24,39,38,16,66,49,6.66,6.65,6.67,6.7,6.68,6.73,1,2,3,4,5,6,0.19,0.18,0.3,0.17,0.15,0.12,112.0,111.2,115.2,113.6,114.8,119.0,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.3,1.0,1.2,4.5,3.3,1.2,1.3,2.1,10.4,3.2,2,1,1,2,5,2,1,差し,1,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,宮島,予選,1800,14:24,3974,3997,4835,3711,4092,5179,深山祐二,北村征嗣,橋本明,江本真治,岡部大輔,藤本元輝,佐賀,大阪,広島,山口,佐賀,兵庫,B1,A1,B1,A2,A2,B2,44,42,33,46,40,24,52,53,53,52,52,55,4.38,6.49,4.17,6.16,5.83,1.07,26.17,45.78,20.0,45.1,38.02,0.0,5.21,7.25,5.01,4.88,5.16,0.0,34.48,64.29,29.17,29.41,27.27,0.0,29,59,34,47,60,15,35.4,35.71,33.87,29.75,34.66,32.35,24,39,38,16,66,49,22.63,31.82,33.54,30.19,38.65,26.49,2021-7-2,6.66,6.65,6.67,6.7,6.68,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.12,0.24,0.23,0.29,0.34,1,2,3,4,5,6,晴,29.0,13,4.0,25.0,4.0
32,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,17,宮島,9,ティータイム,1800,4365,3976,3176,4684,4729,5115,盛本真輔,内田圭,長谷川巌,楠原翔太,佐藤謙史朗,香川颯太,38,30,49,36,18,31,12,21,11,47,25,33,6.66,6.72,6.71,6.67,6.72,6.66,1,2,3,4,5,6,0.14,0.11,0.04,0.04,0.09,0.1,111.2,118.3,114.1,113.2,114.8,116.3,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.3,2.3,2.8,2.4,1.4,1.1,2.4,7.3,2.4,1,1,2,1,5,2,1,逃げ,1,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,宮島,ティータイム,1800,14:59,4365,3976,3176,4684,4729,5115,盛本真輔,内田圭,長谷川巌,楠原翔太,佐藤謙史,香川颯太,兵庫,山口,山口,福岡,福岡,滋賀,A2,B1,B1,A2,B1,B1,35,44,57,30,32,21,51,56,50,56,57,51,5.72,3.84,4.47,5.97,4.33,2.64,44.93,23.26,25.0,40.46,17.0,5.26,6.39,3.31,4.81,7.24,4.59,1.11,53.57,12.5,27.78,52.94,18.52,0.0,38,30,49,36,18,31,35.37,25.95,51.3,40.12,34.38,36.31,12,21,11,47,25,33,39.88,44.44,28.48,32.45,34.9,24.67,2021-7-2,6.66,6.72,6.71,6.67,6.72,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,0.0,0.1,0.09,0.13,0.15,0.08,1,2,3,4,5,6,晴,29.0,13,3.0,25.0,3.0
33,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,17,宮島,10,特賞,1800,4594,3577,3998,3777,3443,4398,谷川祐一,向所浩二,冨成謙児,樋口亮,森秋光,船岡洋一郎,45,55,65,33,50,68,65,42,64,43,52,15,6.66,6.72,6.68,6.65,6.7,6.7,1,2,3,5,4,6,0.11,0.13,0.13,0.26,0.16,0.24,112.1,115.2,113.9,110.9,116.7,115.7,2,4,3,1,6,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,8.7,1.3,1.0,19.7,3.6,1.8,8.6,5.5,150.4,9.1,6,2,2,13,7,33,7,まくり差し,0,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,宮島,特賞,1800,15:30,4594,3577,3998,3777,3443,4398,谷川祐一,向所浩二,冨成謙児,樋口亮,森秋光,船岡洋一,滋賀,兵庫,佐賀,長崎,岡山,広島,A1,A2,B1,A2,A2,A1,39,48,42,45,51,34,52,56,52,52,52,53,6.27,5.92,4.91,5.4,5.76,6.74,44.32,42.34,26.02,38.35,36.93,48.57,6.21,6.3,5.08,5.74,5.97,6.75,39.47,42.5,23.08,44.74,40.45,49.13,45,55,65,33,50,68,39.61,20.17,22.9,36.93,30.43,31.79,65,42,64,43,52,15,37.09,44.68,37.65,39.62,43.48,26.8,2021-7-2,6.66,6.72,6.68,6.65,6.7,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.14,0.23,0.28,-0.01,0.07,1,2,3,4,5,6,晴,29.0,13,4.0,25.0,4.0
34,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,17,宮島,11,特選,1800,4025,4402,3473,3462,4163,4218,山本隆幸,乙藤智史,石川真二,竹上真司,山崎裕司,吉川喜継,48,64,26,40,51,67,40,41,51,13,32,20,6.71,6.66,6.77,6.77,6.68,6.76,2,3,1,6,4,5,0.26,0.26,0.18,0.3,0.28,0.28,118.2,110.4,114.8,116.2,112.0,113.2,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,6.7,2.2,2.5,15.9,15.8,6.2,16.6,18.9,66.6,44.2,7,5,7,12,14,26,15,まくり,0,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,宮島,特選,1800,16:10,4025,4402,3473,3462,4163,4218,山本隆幸,乙藤智史,石川真二,竹上真司,山崎裕司,吉川喜継,兵庫,福岡,福岡,岡山,広島,滋賀,A1,A2,A1,A2,A1,A2,43,36,51,54,39,39,52,53,52,52,51,51,6.44,6.19,7.01,5.47,5.65,5.95,46.75,46.1,58.24,37.14,33.86,38.41,0.0,6.44,6.4,3.67,6.31,5.52,0.0,40.0,51.39,33.33,42.31,24.14,48,64,26,40,51,67,30.49,40.24,40.4,38.13,41.77,30.83,40,41,51,13,32,20,30.67,35.22,38.41,28.13,24.09,34.19,2021-7-2,6.71,6.66,6.77,6.77,6.68,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.06,-0.01,0.22,0.03,0.11,1,3,2,4,5,6,曇り,29.0,15,4.0,25.0,4.0
35,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,17,宮島,12,モンタ特選,1800,3997,3874,4092,4105,3615,4171,北村征嗣,山本寛久,岡部大輔,松下直也,横田茂,榎幸司,59,16,60,42,66,23,39,63,66,23,17,58,6.62,6.69,6.71,6.69,6.7,6.72,1,2,3,4,5,6,0.21,0.19,0.18,0.23,0.2,0.24,111.0,112.5,113.7,117.2,116.0,116.4,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.4,2.2,1.0,1.1,1.5,3.9,5.2,2.3,1,1,1,2,8,1,1,逃げ,1,中日スポーツ賞中国VS近畿VS九州3地区対抗戦,4,2021-07-02,宮島,モンタ特選,1800,16:50,3997,3874,4092,4105,3615,4171,北村征嗣,山本寛久,岡部大輔,松下直也,横田茂,榎幸司,大阪,岡山,佐賀,兵庫,広島,長崎,A1,A1,A2,A2,A2,A1,42,45,40,41,48,38,53,52,52,52,51,53,6.49,6.32,5.83,4.98,5.09,6.7,45.78,44.74,38.02,28.48,34.62,46.09,7.25,7.11,5.16,5.33,5.23,5.21,64.29,56.82,27.27,30.77,36.84,21.05,59,16,60,42,66,23,35.71,33.76,34.66,41.45,43.54,34.16,39,63,66,23,17,58,31.82,38.67,38.65,17.12,41.06,26.62,2021-7-2,6.62,6.69,6.71,6.69,6.7,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.06,0.07,0.12,0.05,0.01,1,2,3,4,5,6,曇り,29.0,13,4.0,25.0,4.0
36,四国新聞社杯,4,2021-07-02,15,丸亀,1,一般,1800,4056,4982,3254,3878,3701,3870,小西英輝,中村将隆,柳澤千春,胡本悟志,大西隆洋,寺嶋雄,7,17,40,27,50,4,63,24,18,17,8,40,6.85,6.79,6.92,6.88,6.87,6.94,1,2,3,4,5,6,0.17,0.27,0.31,0.18,0.2,0.15,114.1,117.8,118.8,112.5,115.2,116.9,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.5,1.0,1.3,10.7,2.9,1.4,3.0,2.4,35.7,5.9,5,1,1,5,4,13,2,まくり差し,1,四国新聞社杯,4,2021-07-02,丸亀,一般,1800,15:25,4056,4982,3254,3878,3701,3870,小西英輝,中村将隆,柳澤千春,胡本悟志,大西隆洋,寺嶋雄,福井,兵庫,香川,山口,香川,福井,B1,B1,B1,B1,B1,B1,42,24,54,44,48,45,52,57,46,51,58,52,4.43,2.03,3.88,4.51,4.07,4.58,22.33,2.94,18.07,21.43,21.5,23.08,4.5,2.27,4.24,4.69,4.37,3.71,27.78,9.09,17.39,31.25,25.76,11.76,7,17,40,27,50,4,38.26,28.97,32.03,32.9,33.99,27.4,63,24,18,17,8,40,32.87,33.33,30.49,37.39,47.73,36.11,2021-7-2,6.85,6.79,6.92,6.88,6.87,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.05,-0.07,-0.08,-0.07,-0.01,1,2,3,4,5,6,曇り,24.0,5,1.0,22.0,1.0
37,四国新聞社杯,4,2021-07-02,15,丸亀,2,一般,1800,4185,3604,4870,4800,3234,5198,藤原真也,武藤綾子,新田有理,小寺拳人,金森史吉,奥村明日香,11,66,28,23,65,12,45,53,35,3,36,56,6.85,6.89,6.92,6.88,6.92,6.79,1,2,3,4,5,6,0.11,0.13,0.12,0.11,0.15,0.28,114.7,116.0,113.0,116.9,119.8,122.3,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.0,1.0,1.2,9.4,3.1,1.5,2.6,1.8,29.7,2.9,4,1,1,6,2,10,1,まくり差し,1,四国新聞社杯,4,2021-07-02,丸亀,一般,1800,15:56,4185,3604,4870,4800,3234,5198,藤原真也,武藤綾子,新田有理,小寺拳人,金森史吉,奥村明日,香川,福岡,広島,福井,香川,福岡,B1,B1,B1,B1,B1,B2,41,50,29,28,54,19,52,49,43,57,56,47,2.82,4.27,5.38,3.87,3.11,1.27,6.0,16.82,32.26,16.67,12.77,0.0,3.55,3.44,5.48,4.08,4.19,0.0,18.18,22.22,39.51,15.38,24.14,0.0,11,66,28,23,65,12,34.51,27.01,26.56,24.43,21.17,28.76,45,53,35,3,36,56,27.73,28.24,37.9,27.48,36.71,38.1,2021-7-2,6.85,6.89,6.92,6.88,6.92,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.25,0.27,0.31,0.28,0.23,0.44,1,2,3,4,5,6,晴,26.0,13,1.0,22.0,1.0
38,四国新聞社杯,4,2021-07-02,15,丸亀,3,一般,1800,3879,3553,4725,3470,3044,4416,中村格,平池仁志,佐竹太一,新田芳美,三宅爾士,三宅健太,21,48,38,2,55,45,59,48,6,11,26,44,6.83,6.88,6.82,6.8,6.92,6.79,1,2,3,4,5,6,0.19,0.17,0.16,0.19,0.18,0.21,112.7,114.0,116.7,116.6,115.1,115.2,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.3,1.2,3.2,2.6,1.5,8.7,8.1,45.3,21.7,1,1,1,13,12,15,10,抜き,1,四国新聞社杯,4,2021-07-02,丸亀,一般,1800,16:23,3879,3553,4725,3470,3044,4416,中村格,平池仁志,佐竹太一,新田芳美,三宅爾士,三宅健太,岡山,香川,兵庫,徳島,福井,広島,B1,B1,B1,B1,B1,A2,48,49,34,51,60,34,58,53,51,45,56,53,3.9,4.71,4.61,4.69,4.69,5.33,16.1,26.88,29.27,26.67,24.77,33.33,4.17,4.87,5.1,5.1,3.6,5.0,15.38,31.15,30.0,35.0,20.0,32.14,21,48,38,2,55,45,31.91,32.19,25.18,26.03,32.41,31.69,59,48,6,11,26,44,33.49,36.94,31.53,35.91,38.25,36.99,2021-7-2,6.83,6.88,6.82,6.8,6.92,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.03,0.08,0.17,-0.03,-0.02,1,2,3,4,5,6,晴,26.0,13,2.0,22.0,2.0
39,四国新聞社杯,4,2021-07-02,15,丸亀,4,一般,1800,3401,3187,3122,4041,3784,4605,上田隆章,篠原俊夫,高山哲也,小林基樹,中島友和,森世里,58,35,56,34,22,59,23,27,65,52,39,2,6.84,6.84,6.79,6.86,6.84,6.91,1,2,3,4,5,6,0.19,0.33,0.24,0.16,0.12,0.14,114.0,116.0,118.4,112.5,115.9,115.0,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,20.0,1.8,1.2,41.3,5.2,4.2,11.5,5.9,146.6,22.7,10,3,5,14,8,37,10,まくり差し,1,四国新聞社杯,4,2021-07-02,丸亀,一般,1800,16:50,3401,3187,3122,4041,3784,4605,上田隆章,篠原俊夫,高山哲也,小林基樹,中島友和,森世里,香川,香川,兵庫,山口,佐賀,滋賀,B1,B1,B1,B1,A2,B2,53,60,59,42,44,32,53,51,54,55,53,54,5.12,4.64,4.1,4.35,5.47,6.1,34.06,24.75,17.59,24.18,36.52,50.0,5.32,4.31,3.88,3.5,5.7,0.0,37.14,21.01,12.5,12.5,45.45,0.0,58,35,56,34,22,59,29.37,34.93,26.95,22.46,33.1,21.83,23,27,65,52,39,2,39.01,27.73,39.65,33.33,42.72,41.28,2021-7-2,6.84,6.84,6.79,6.86,6.84,6.91,0.0,0.0,-0.5,0.0,-0.5,0.0,0.11,0.14,0.19,0.07,0.08,0.07,1,2,3,4,5,6,曇り,26.0,13,2.0,22.0,2.0
40,四国新聞社杯,4,2021-07-02,15,丸亀,5,一般,1800,3986,5141,3701,4982,3849,3715,沖島広和,大澤風葵,大西隆洋,中村将隆,中岡正彦,倉尾大介,37,33,50,17,10,5,57,54,8,24,47,16,6.86,6.88,6.96,6.94,6.97,6.91,1,2,3,5,4,6,0.47,0.08,0.08,0.19,0.12,0.12,118.7,111.0,115.7,117.4,113.3,114.2,6,1,4,5,2,3,2,2,5,2-5,2-5,2-5,2-6,5-6,2-5-6,2-5-6,9.6,2.9,1.0,34.1,15.9,3.4,5.5,4.3,147.4,30.9,9,6,5,10,7,37,9,まくり,0,四国新聞社杯,4,2021-07-02,丸亀,一般,1800,17:17,3986,5141,3701,4982,3849,3715,沖島広和,大澤風葵,大西隆洋,中村将隆,中岡正彦,倉尾大介,福岡,群馬,香川,兵庫,香川,福岡,A2,B1,B1,B1,A1,B1,43,20,48,24,43,46,56,53,58,57,53,55,5.78,3.97,4.07,2.03,6.18,4.56,37.88,14.71,21.5,2.94,47.58,24.36,6.35,0.0,4.37,2.27,6.48,4.81,48.98,0.0,25.76,9.09,49.01,21.62,37,33,50,17,10,5,29.68,32.21,33.99,28.97,23.36,26.81,57,54,8,24,47,16,28.04,27.72,47.73,33.33,43.18,33.33,2021-7-2,6.86,6.88,6.96,6.94,6.97,6.91,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.09,-0.13,-0.04,0.06,-0.02,1,2,3,6,4,5,雨,25.0,5,1.0,22.0,1.0
41,四国新聞社杯,4,2021-07-02,15,丸亀,6,カチ勝ち6,1800,3475,4329,3686,4640,4870,3878,橋本久和,小松卓司,鳥居塚孝博,山ノ内雅人,新田有理,胡本悟志,54,8,63,16,28,27,51,29,33,20,35,17,6.79,6.87,6.76,6.76,6.84,6.81,1,2,3,4,5,6,0.19,0.22,0.35,0.11,0.13,0.15,113.5,118.4,116.8,112.4,113.3,115.8,3,6,5,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,3.4,5.0,6.7,49.8,62.2,9.6,2.3,3.4,153.8,12.9,10,6,11,4,8,35,5,まくり,1,四国新聞社杯,4,2021-07-02,丸亀,カチ勝ち6,1800,17:46,3475,4329,3686,4640,4870,3878,橋本久和,小松卓司,鳥居塚孝,山ノ内雅,新田有理,胡本悟志,群馬,福岡,群馬,福岡,広島,山口,A1,B1,A2,A2,B1,B1,51,37,46,30,29,44,53,50,52,55,43,51,5.69,5.5,6.08,6.11,5.38,4.51,38.14,29.31,46.77,50.0,32.26,21.43,6.82,5.76,7.27,5.76,5.48,4.69,50.0,32.35,54.55,36.84,39.51,31.25,54,8,63,16,28,27,35.9,34.93,32.05,31.58,26.56,32.9,51,29,33,20,35,17,42.45,34.08,33.18,38.18,37.9,37.39,2021-7-2,6.79,6.87,6.76,6.76,6.84,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.18,0.04,0.02,0.09,0.06,1,2,3,4,5,6,曇り,27.0,13,1.0,22.0,1.0
