,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,日本財団会長杯争奪準優進出バトル,4,2021-05-30,19,下関,9,予選,1800,4506,3501,4572,4434,3878,3543,稗田聖也,川上昇平,渡部悟,田中辰彦,胡本悟志,福田雅一,13,25,48,21,55,69,58,73,51,49,61,48,6.78,6.86,6.86,6.81,6.81,6.84,1,2,3,4,5,6,0.11,0.11,0.08,0.12,0.1,0.14,109.8,,108.7,111.4,112.9,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,7.4,1.7,1.1,14.0,2.3,1.4,2.0,1.4,30.1,2.6,5,1,1,4,2,11,1,まくり差し,1,日本財団会長杯争奪準優進出バトル,4,2021-05-30,下関,予選,1800,19:12,4506,3501,4572,4434,3878,3543,稗田聖也,川上昇平,渡部悟,田中辰彦,胡本悟志,福田雅一,福岡,長崎,大阪,広島,山口,香川,A2,B1,A2,A2,B1,A2,33,52,32,35,43,52,53,53,57,54,52,55,4.98,4.81,5.13,5.97,4.4,6.13,32.19,26.26,35.37,40.0,21.1,45.64,5.69,5.79,5.83,5.9,4.46,5.46,38.46,44.12,34.78,37.93,24.36,39.29,13,25,48,21,55,69,37.14,26.67,32.26,24.32,44.12,40.0,58,73,51,49,61,48,25.0,40.0,30.3,30.3,43.75,40.63,2021-5-30,6.78,6.86,6.86,6.81,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.03,-0.05,-0.03,0.02,-0.06,1,2,3,4,5,6,晴,25.0,3,2.0,21.0,2.0
43,日本財団会長杯争奪準優進出バトル,4,2021-05-30,19,下関,10,一般特賞,1800,4302,4100,4601,4299,4102,4537,西野翔太,松田隆司,森野正弘,中島浩哉,益田啓司,渡邉和将,73,66,39,31,60,45,64,22,14,21,69,15,6.77,6.79,6.79,6.84,6.81,6.76,1,2,3,4,5,6,0.23,0.22,0.16,0.09,0.1,0.25,,109.7,113.4,112.2,,111.0,6,1,4,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,28.2,5.9,2.0,216.8,68.7,11.8,19.6,13.5,1721.7,181.4,27,13,12,15,13,119,19,差し,1,日本財団会長杯争奪準優進出バトル,4,2021-05-30,下関,一般特賞,1800,19:40,4302,4100,4601,4299,4102,4537,西野翔太,松田隆司,森野正弘,中島浩哉,益田啓司,渡邉和将,広島,福岡,山口,長崎,福岡,岡山,A1,B1,A1,B1,A1,A1,38,42,36,38,42,31,52,53,53,56,53,52,6.23,5.65,6.58,4.22,6.83,6.74,43.75,39.69,44.93,18.48,54.9,49.29,6.12,3.54,6.98,3.84,5.7,6.65,44.16,21.43,54.68,16.13,40.74,50.0,73,66,39,31,60,45,38.71,34.62,45.16,37.5,34.62,51.52,64,22,14,21,69,15,35.29,41.67,34.48,44.12,33.33,22.22,2021-5-30,6.77,6.79,6.79,6.84,6.81,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.34,0.1,0.12,0.01,-0.1,1,2,3,4,5,6,晴,24.0,3,2.0,21.0,2.0
44,日本財団会長杯争奪準優進出バトル,4,2021-05-30,19,下関,11,一般特選,1800,4096,4287,4172,3963,4363,4719,石橋道友,今井貴士,森定晃史,原田秀弥,大野芳顕,上條暢嵩,35,17,14,20,58,51,55,11,40,13,53,46,6.84,6.76,6.82,6.83,6.75,6.8,1,2,3,4,5,6,0.2,0.21,0.19,0.22,0.22,0.19,108.9,112.6,110.3,,,112.0,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.2,1.1,6.7,6.7,2.3,5.7,7.0,34.4,17.9,3,2,2,10,12,12,9,逃げ,1,日本財団会長杯争奪準優進出バトル,4,2021-05-30,下関,一般特選,1800,20:04,4096,4287,4172,3963,4363,4719,石橋道友,今井貴士,森定晃史,原田秀弥,大野芳顕,上條暢嵩,長崎,福岡,岡山,大阪,福岡,大阪,A1,A1,A1,A1,A1,A1,39,36,38,42,36,27,53,55,52,53,53,50,6.46,6.32,6.34,5.95,6.18,7.36,46.46,45.59,43.1,40.6,52.38,60.28,6.37,5.81,6.39,6.98,6.21,7.03,43.9,40.63,44.74,52.38,50.0,45.95,35,17,14,20,58,51,41.38,28.13,44.12,35.29,26.67,32.14,55,11,40,13,53,46,39.39,22.86,29.03,10.0,37.14,26.47,2021-5-30,6.84,6.76,6.82,6.83,6.75,6.8,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.11,0.16,0.04,0.17,0.07,0.01,1,2,3,4,5,6,晴,23.0,3,3.0,21.0,3.0
45,サンケイスポーツ杯争奪戦,3,2021-05-30,18,徳山,1,モーニング予,1800,3873,3539,3122,3592,5040,4343,別府昌樹,金子順一,高山哲也,橋本健造,木村颯,村岡賢,54,35,48,26,40,19,29,23,45,49,67,59,6.96,7.0,7.03,6.93,7.03,6.97,1,2,3,4,5,6,0.15,0.36,0.17,0.09,0.17,0.17,113.6,,115.8,111.8,,116.3,2,6,3,1,5,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,7.7,1.4,1.0,23.7,3.5,1.6,3.6,1.5,66.9,3.0,6,3,3,7,2,16,1,まくり差し,1,サンケイスポーツ杯争奪戦,3,2021-05-30,徳山,モーニング予,1800,08:53,3873,3539,3122,3592,5040,4343,別府昌樹,金子順一,高山哲也,橋本健造,木村颯,村岡賢,広島,山口,兵庫,大阪,山口,広島,A2,B1,B1,B2,B2,B1,45,53,59,52,22,36,53,55,53,49,53,55,6.41,4.39,4.08,3.44,2.14,3.93,46.0,24.56,16.19,11.63,8.16,14.29,6.03,4.58,3.53,3.76,1.4,4.71,39.68,25.0,6.67,17.24,0.0,29.41,54,35,48,26,40,19,58.54,34.38,27.03,29.63,23.33,48.72,29,23,45,49,67,59,40.5,35.66,39.84,36.43,31.75,32.77,2021-5-30,6.96,7.0,7.03,6.93,7.03,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.15,0.03,0.09,0.04,0.02,1,2,3,4,5,6,晴,22.0,5,2.0,20.0,2.0
46,サンケイスポーツ杯争奪戦,3,2021-05-30,18,徳山,2,モーニング予,1800,4529,4365,5017,3964,4504,4846,嶋義信,盛本真輔,澤田尚也,宮地博士,前田将太,佐藤駿介,31,58,21,24,17,28,42,63,64,19,47,56,7.0,7.02,6.97,7.01,7.0,7.02,1,2,3,4,5,6,-0.01,0.05,0.06,0.05,0.07,0.09,,112.5,111.1,,113.9,115.5,6,2,1,5,3,4,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,2.2,1.0,1.4,10.3,6.0,1.3,1.0,1.1,8.9,2.1,3,3,3,1,2,2,1,抜き,1,サンケイスポーツ杯争奪戦,3,2021-05-30,徳山,モーニング予,1800,09:22,4529,4365,5017,3964,4504,4846,嶋義信,盛本真輔,澤田尚也,宮地博士,前田将太,佐藤駿介,香川,兵庫,滋賀,長崎,福岡,山口,A2,A2,B1,B1,A1,B1,32,35,22,42,33,27,56,52,52,55,55,50,5.07,5.48,6.12,4.04,6.9,4.0,29.91,40.46,45.0,15.84,53.28,20.34,4.96,4.76,3.22,4.4,8.0,4.34,25.0,26.19,11.11,17.5,63.16,28.7,31,58,21,24,17,28,50.0,38.24,45.0,15.63,32.43,32.5,42,63,64,19,47,56,39.86,33.59,34.59,34.21,29.03,26.32,2021-5-30,7.0,7.02,6.97,7.01,7.0,7.02,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.11,0.04,0.15,0.0,0.12,0.02,1,2,3,4,5,6,晴,19.0,9,2.0,18.0,2.0
47,サンケイスポーツ杯争奪戦,3,2021-05-30,18,徳山,3,モーニング予,1800,3918,3789,3711,4693,4558,3757,深井利寿,和田敏彦,江本真治,松下誉士,宮野仁,畑和宏,23,57,29,53,50,27,36,75,15,41,66,17,6.98,6.99,6.99,6.96,7.04,6.96,1,2,3,4,5,6,0.18,0.24,0.13,0.11,0.05,0.05,118.7,127.3,122.3,,,124.9,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.3,1.8,1.7,1.2,1.6,3.1,5.5,3.2,1,1,1,2,7,2,1,逃げ,1,サンケイスポーツ杯争奪戦,3,2021-05-30,徳山,モーニング予,1800,09:51,3918,3789,3711,4693,4558,3757,深井利寿,和田敏彦,江本真治,松下誉士,宮野仁,畑和宏,滋賀,福岡,山口,福岡,岡山,広島,A1,B1,A2,B1,A2,A2,46,49,46,37,31,49,52,48,53,53,56,51,6.01,3.32,5.94,4.22,4.51,6.44,35.1,15.0,41.38,22.34,27.81,45.74,0.0,4.42,6.11,4.0,5.1,5.31,0.0,26.32,44.44,20.51,35.0,35.19,23,57,29,53,50,27,54.05,54.84,25.64,37.14,47.5,37.5,36,75,15,41,66,17,36.72,38.3,24.07,25.71,35.16,28.83,2021-5-30,6.98,6.99,6.99,6.96,7.04,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.24,0.12,0.12,0.0,-0.03,1,2,3,4,5,6,晴,19.0,9,2.0,19.0,2.0
48,サンケイスポーツ杯争奪戦,3,2021-05-30,18,徳山,4,モーニング予,1800,4290,4402,4323,3631,3617,3925,稲田浩二,乙藤智史,山田佑樹,田添康介,竹田広樹,大田誠,47,18,30,52,39,38,74,26,34,71,51,30,6.91,6.96,6.98,7.02,6.97,7.01,1,2,3,4,5,6,0.13,0.11,0.08,0.22,0.24,0.26,110.2,112.5,113.2,114.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,1.5,1.5,1.0,1.1,1.5,2.6,1.7,1,1,1,2,3,1,1,逃げ,1,サンケイスポーツ杯争奪戦,3,2021-05-30,徳山,モーニング予,1800,10:21,4290,4402,4323,3631,3617,3925,稲田浩二,乙藤智史,山田佑樹,田添康介,竹田広樹,大田誠,兵庫,福岡,岡山,長崎,佐賀,山口,A1,A2,B1,B1,B1,B1,36,36,34,51,48,45,51,53,55,57,55,52,7.47,6.14,5.59,5.11,3.59,3.88,55.4,43.86,37.23,27.37,16.44,16.67,7.76,5.65,0.0,5.0,4.48,5.04,52.38,35.29,0.0,30.61,30.77,34.65,47,18,30,52,39,38,40.48,25.81,35.0,20.69,29.27,36.67,74,26,34,71,51,30,40.0,22.22,29.1,22.03,32.61,26.89,2021-5-30,6.91,6.96,6.98,7.02,6.97,7.01,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.01,0.14,0.02,-0.01,0.07,1,2,3,4,5,6,晴,20.0,9,2.0,18.0,2.0
49,サンケイスポーツ杯争奪戦,3,2021-05-30,18,徳山,5,グランプリ特,1800,4451,4101,4980,4009,3873,4545,松崎祐太郎,三井所尊春,佐々木完太,小林一樹,別府昌樹,岡村慶太,20,25,33,45,54,34,31,61,18,54,29,69,6.97,6.97,7.0,7.06,7.02,6.97,1,2,3,4,5,6,0.12,0.15,0.16,0.25,0.13,0.16,111.0,,112.7,114.9,,113.2,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.2,1.0,1.4,3.3,3.1,1.9,3.1,6.5,18.6,8.5,2,2,2,5,11,6,5,逃げ,1,サンケイスポーツ杯争奪戦,3,2021-05-30,徳山,グランプリ特,1800,10:51,4451,4101,4980,4009,3873,4545,松崎祐太,三井所尊,佐々木完,小林一樹,別府昌樹,岡村慶太,福岡,佐賀,山口,山口,広島,福岡,A1,A1,A2,B1,A2,A1,33,42,24,42,45,33,52,52,50,57,53,56,6.64,6.4,6.47,5.02,6.41,7.05,44.76,49.18,47.37,25.96,46.0,53.68,5.37,7.0,5.53,5.57,6.03,7.56,28.57,64.29,32.14,34.52,39.68,64.0,20,25,33,45,54,34,28.57,47.37,25.64,17.86,58.54,23.68,31,61,18,54,29,69,33.86,42.28,33.33,39.55,40.5,26.02,2021-5-30,6.97,6.97,7.0,7.06,7.02,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.09,0.11,-0.06,-0.13,-0.1,1,2,3,4,5,6,晴,21.0,7,2.0,18.0,2.0
50,サンケイスポーツ杯争奪戦,3,2021-05-30,18,徳山,6,予選,1800,3539,3964,4278,4151,3562,5176,金子順一,宮地博士,藤岡俊介,下河誉史,山下和彦,石倉拓美,35,24,22,49,44,37,23,19,70,46,40,60,6.97,7.02,7.03,7.01,6.99,7.03,1,2,3,4,5,6,0.09,0.07,0.02,0.08,0.12,0.09,114.4,113.4,110.8,115.0,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.5,1.0,1.7,17.8,11.8,3.2,2.1,8.6,96.2,10.1,6,5,6,3,10,32,5,まくり,1,サンケイスポーツ杯争奪戦,3,2021-05-30,徳山,予選,1800,11:21,3539,3964,4278,4151,3562,5176,金子順一,宮地博士,藤岡俊介,下河誉史,山下和彦,石倉拓美,山口,長崎,兵庫,福岡,広島,山口,B1,B1,A1,A2,A2,B2,53,42,37,38,52,27,55,55,50,57,52,52,4.39,4.04,6.68,5.97,6.12,0.0,24.56,15.84,47.52,39.35,45.99,0.0,4.58,4.4,7.13,3.25,6.23,0.0,25.0,17.5,58.97,12.5,45.83,0.0,35,24,22,49,44,37,34.38,15.63,14.29,51.22,26.67,53.85,23,19,70,46,40,60,35.66,34.21,27.5,35.61,37.3,30.25,2021-5-30,6.97,7.02,7.03,7.01,6.99,7.03,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.28,0.18,0.2,0.12,0.09,0.03,1,2,3,4,5,6,晴,21.0,9,2.0,19.0,2.0
51,サンケイスポーツ杯争奪戦,3,2021-05-30,18,徳山,7,予選,1800,4750,4640,4846,3122,3731,4544,井上尚悟,山ノ内雅人,佐藤駿介,高山哲也,高濱芳久,松田大志郎,46,43,28,48,32,42,22,53,56,45,68,13,6.94,6.95,7.01,7.03,7.08,6.93,1,3,4,5,2,6,0.19,0.2,0.19,0.2,0.26,0.19,112.8,111.4,114.4,,,115.4,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.4,1.0,1.9,6.3,4.5,2.2,2.8,7.6,33.4,7.7,3,1,3,4,11,11,4,まくり差し,0,サンケイスポーツ杯争奪戦,3,2021-05-30,徳山,予選,1800,11:51,4750,4640,4846,3122,3731,4544,井上尚悟,山ノ内雅,佐藤駿介,高山哲也,高濱芳久,松田大志,大阪,福岡,山口,兵庫,広島,福岡,B1,A2,B1,B1,A2,A1,33,30,27,59,47,33,51,55,50,53,53,52,3.79,6.34,4.0,4.08,5.64,7.13,15.79,51.94,20.34,16.19,44.2,55.7,3.59,6.07,4.34,3.53,5.31,7.15,9.09,43.33,28.7,6.67,31.4,58.06,46,43,28,48,32,42,21.95,25.0,32.5,27.03,11.43,34.15,22,53,56,45,68,13,28.36,43.61,26.32,39.84,32.81,37.21,2021-5-30,6.94,6.95,7.01,7.03,7.08,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,-0.13,-0.03,0.12,0.03,-0.01,1,2,4,5,3,6,晴,21.0,5,1.0,18.0,1.0
52,サンケイスポーツ杯争奪戦,3,2021-05-30,18,徳山,8,特賞,1800,4365,3661,3592,4402,3685,3711,盛本真輔,柳瀬興志,橋本健造,乙藤智史,荒井輝年,江本真治,58,60,26,18,56,29,63,73,49,26,33,15,7.05,6.97,6.97,6.95,7.04,7.04,1,2,3,4,5,6,0.27,0.26,0.23,0.19,0.2,0.18,112.1,114.9,,115.1,,113.0,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.0,9.7,25.1,15.0,5.7,1.8,10.0,83.1,19.8,13,5,9,1,14,30,10,逃げ,1,サンケイスポーツ杯争奪戦,3,2021-05-30,徳山,特賞,1800,12:25,4365,3661,3592,4402,3685,3711,盛本真輔,柳瀬興志,橋本健造,乙藤智史,荒井輝年,江本真治,兵庫,山口,大阪,福岡,岡山,山口,A2,B1,B2,A2,A1,A2,35,51,52,36,47,46,52,58,49,53,58,53,5.48,5.42,3.44,6.14,6.34,5.94,40.46,32.48,11.63,43.86,42.98,41.38,4.76,5.33,3.76,5.65,6.09,6.11,26.19,32.69,17.24,35.29,38.27,44.44,58,60,26,18,56,29,38.24,40.63,29.63,25.81,25.81,25.64,63,73,49,26,33,15,33.59,17.02,36.43,22.22,40.77,24.07,2021-5-30,7.05,6.97,6.97,6.95,7.04,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.01,0.06,-0.07,-0.21,0.01,1,2,3,4,5,6,晴,21.0,7,3.0,19.0,3.0
53,サンケイスポーツ杯争奪戦,3,2021-05-30,18,徳山,9,予選,1800,3617,4343,4545,4185,3443,4703,竹田広樹,村岡賢,岡村慶太,藤原真也,森秋光,森永隆,39,19,34,55,51,59,51,59,69,37,16,44,6.98,7.02,6.96,7.04,7.03,6.99,1,2,3,5,4,6,0.06,0.09,0.08,0.16,0.12,0.19,112.0,115.6,113.0,,,114.2,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,1.6,1.1,5.3,2.2,1.4,3.6,1.6,14.5,3.8,3,1,1,8,2,4,1,逃げ,0,サンケイスポーツ杯争奪戦,3,2021-05-30,徳山,予選,1800,12:57,3617,4343,4545,4185,3443,4703,竹田広樹,村岡賢,岡村慶太,藤原真也,森秋光,森永隆,佐賀,広島,福岡,香川,岡山,山口,B1,B1,A1,B1,A2,A1,48,36,33,40,51,33,55,55,56,52,53,52,3.59,3.93,7.05,3.05,5.94,6.07,16.44,14.29,53.68,9.3,37.79,39.5,4.48,4.71,7.56,0.0,4.99,6.64,30.77,29.41,64.0,0.0,29.33,52.6,39,19,34,55,51,59,29.27,48.72,23.68,19.23,43.24,42.42,51,59,69,37,16,44,32.61,32.77,26.02,33.33,30.23,27.73,2021-5-30,6.98,7.02,6.96,7.04,7.03,6.99,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.07,-0.14,-0.13,0.31,-0.04,0.21,1,2,3,5,4,6,晴,22.0,9,2.0,19.0,2.0
54,サンケイスポーツ杯争奪戦,3,2021-05-30,18,徳山,10,予選,1800,5067,4151,4529,5121,4290,4009,山田真聖,下河誉史,嶋義信,定松勇樹,稲田浩二,小林一樹,41,49,31,36,47,45,58,46,42,62,74,54,6.96,6.97,7.05,7.05,7.0,7.04,1,3,4,5,6,2,0.1,0.04,0.16,0.08,0.08,0.1,113.6,114.5,,116.0,111.6,,2,3,6,4,1,5,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,3.1,2.1,3.6,18.1,7.2,3.4,1.4,2.2,59.7,7.4,7,5,8,1,2,25,3,抜き,0,サンケイスポーツ杯争奪戦,3,2021-05-30,徳山,予選,1800,13:32,5067,4151,4529,5121,4290,4009,山田真聖,下河誉史,嶋義信,定松勇樹,稲田浩二,小林一樹,山口,福岡,香川,佐賀,兵庫,山口,B1,A2,A2,B1,A1,B1,22,38,32,20,36,42,55,57,56,53,51,57,3.25,5.97,5.07,6.08,7.47,5.02,14.71,39.35,29.91,43.01,55.4,25.96,1.87,3.25,4.96,3.0,7.76,5.57,2.17,12.5,25.0,10.0,52.38,34.52,41,49,31,36,47,45,13.51,51.22,50.0,21.62,40.48,17.86,58,46,42,62,74,54,34.85,35.61,39.86,32.76,40.0,39.55,2021-5-30,6.96,6.97,7.05,7.05,7.0,7.04,-0.5,0.0,0.0,-0.5,0.5,-0.5,-0.19,-0.11,0.28,0.13,0.06,-0.2,1,3,4,5,6,2,晴,22.0,7,3.0,19.0,3.0
55,サンケイスポーツ杯争奪戦,3,2021-05-30,18,徳山,11,すなっち特賞,1800,3731,4451,4693,3925,5017,4278,高濱芳久,松崎祐太郎,松下誉士,大田誠,澤田尚也,藤岡俊介,32,20,53,38,21,22,68,31,20,30,64,70,7.04,7.06,6.98,6.99,6.98,7.06,1,2,3,6,4,5,0.15,0.1,0.15,0.17,0.09,0.1,114.9,112.7,116.0,,,111.2,3,2,4,6,5,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,8.9,3.8,1.3,35.6,10.1,1.6,2.1,1.4,61.6,3.2,13,5,2,4,1,24,1,差し,0,サンケイスポーツ杯争奪戦,3,2021-05-30,徳山,すなっち特賞,1800,14:09,3731,4451,4693,3925,5017,4278,高濱芳久,松崎祐太,松下誉士,大田誠,澤田尚也,藤岡俊介,広島,福岡,福岡,山口,滋賀,兵庫,A2,A1,B1,B1,B1,A1,47,33,37,45,22,37,53,52,53,52,52,50,5.64,6.64,4.22,3.88,6.12,6.68,44.2,44.76,22.34,16.67,45.0,47.52,5.31,5.37,4.0,5.04,3.22,7.13,31.4,28.57,20.51,34.65,11.11,58.97,32,20,53,38,21,22,11.43,28.57,37.14,36.67,45.0,14.29,68,31,20,30,64,70,32.81,33.86,25.76,26.89,34.59,27.5,2021-5-30,7.04,7.06,6.98,6.99,6.98,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.02,-0.09,0.41,0.01,-0.06,1,2,3,6,4,5,晴,21.0,7,3.0,19.0,3.0
56,サンケイスポーツ杯争奪戦,3,2021-05-30,18,徳山,12,特選,1800,4504,3685,3562,4640,3918,4323,前田将太,荒井輝年,山下和彦,山ノ内雅人,深井利寿,山田佑樹,17,56,44,43,23,30,47,33,40,53,36,34,6.96,7.03,6.99,6.98,7.05,7.01,1,2,3,4,5,6,0.11,0.14,0.12,0.09,0.12,0.23,110.4,,112.3,115.3,113.7,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.5,1.0,3.2,6.4,6.5,2.6,2.9,9.0,25.9,8.2,4,3,3,4,10,10,6,逃げ,1,サンケイスポーツ杯争奪戦,3,2021-05-30,徳山,特選,1800,14:49,4504,3685,3562,4640,3918,4323,前田将太,荒井輝年,山下和彦,山ノ内雅,深井利寿,山田佑樹,福岡,岡山,広島,福岡,滋賀,岡山,A1,A1,A2,A2,A1,B1,33,47,52,30,46,34,55,58,52,55,52,55,6.9,6.34,6.12,6.34,6.01,5.59,53.28,42.98,45.99,51.94,35.1,37.23,8.0,6.09,6.23,6.07,0.0,0.0,63.16,38.27,45.83,43.33,0.0,0.0,17,56,44,43,23,30,32.43,25.81,26.67,25.0,54.05,35.0,47,33,40,53,36,34,29.03,40.77,37.3,43.61,36.72,29.1,2021-5-30,6.96,7.03,6.99,6.98,7.05,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.19,0.14,0.03,0.09,0.09,1,2,3,4,5,6,晴,22.0,7,3.0,20.0,3.0
57,第15回ヤクルトカップ,5,2021-05-30,17,宮島,1,ファーストB,1800,4416,4661,3682,4226,3571,3430,三宅健太,中島昂章,切田潤二,村田浩司,寺本武司,角浜修,47,55,25,60,13,57,44,30,34,48,12,47,6.75,6.75,6.7,6.75,6.77,6.68,1,2,3,4,5,6,0.15,0.22,0.21,0.29,0.15,0.17,112.6,114.5,114.5,116.5,113.5,110.3,2,4,5,6,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,6.3,2.6,1.2,29.3,6.3,2.4,16.3,5.6,271.0,28.3,9,3,3,15,9,50,11,まくり差し,1,第15回ヤクルトカップ,5,2021-05-30,宮島,ファーストB,1800,10:48,4416,4661,3682,4226,3571,3430,三宅健太,中島昂章,切田潤二,村田浩司,寺本武司,角浜修,広島,佐賀,山口,山口,長崎,広島,A2,B1,B1,B1,B1,B1,34,29,47,38,49,53,55,52,50,54,54,52,5.26,4.88,4.11,4.37,3.75,4.61,36.76,20.73,17.74,22.39,19.57,27.87,5.63,4.86,3.33,2.75,4.42,5.15,35.23,31.82,10.0,0.0,33.33,33.96,47,55,25,60,13,57,36.07,21.65,34.33,38.93,38.93,34.75,44,30,34,48,12,47,23.3,35.11,39.53,28.26,45.8,33.91,2021-5-30,6.75,6.75,6.7,6.75,6.77,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.05,0.03,0.01,-0.03,0.04,1,2,3,4,5,6,晴,24.0,13,3.0,21.0,3.0
