,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,楽天銀行杯,5,2021-06-11,19,下関,6,一般,1800,3297,4834,4277,4839,4390,4874,藤丸光一,浜本裕己,金田大輔,四宮与寛,松本弓雄,池田奈津美,62,59,46,44,67,37,41,43,68,31,24,13,6.72,6.75,6.66,6.7,6.75,6.74,1,2,3,4,5,6,0.19,0.15,0.15,0.21,0.15,0.21,111.2,,,109.0,112.7,113.7,2,5,6,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,5.3,1.7,1.0,19.6,3.5,2.2,5.1,3.5,75.3,14.6,7,2,4,8,6,24,5,差し,1,楽天銀行杯,5,2021-06-11,下関,一般,1800,17:24,3297,4834,4277,4839,4390,4874,藤丸光一,浜本裕己,金田大輔,四宮与寛,松本弓雄,池田奈津,福岡,大阪,岡山,徳島,徳島,福岡,A2,B1,B1,A2,B1,B1,54,33,37,30,35,27,50,50,51,52,52,51,5.74,4.51,5.19,5.19,5.08,4.47,40.87,22.39,32.14,29.13,34.62,21.57,5.58,4.59,4.53,4.21,3.6,3.69,36.54,29.41,21.05,17.86,20.0,12.5,62,59,46,44,67,37,31.43,34.78,37.14,47.62,28.57,29.55,41,43,68,31,24,13,26.83,21.43,15.63,25.0,31.58,17.5,2021-6-11,6.72,6.75,6.66,6.7,6.75,6.74,-0.5,0.0,0.0,0.0,0.0,-0.5,0.09,0.08,0.04,0.12,0.07,0.15,1,2,3,4,5,6,雨,23.0,9,3.0,24.0,3.0
27,楽天銀行杯,5,2021-06-11,19,下関,7,ふく〜る戦,1800,4155,4843,4464,3709,4023,4469,長野壮志郎,深尾巴恵,山下友貴,田中浩之,柴田友和,土山卓也,33,64,66,24,27,16,50,67,40,26,65,58,6.72,6.67,6.71,6.73,6.75,6.73,1,2,3,4,5,6,0.15,0.11,0.09,0.15,0.13,0.19,109.3,112.6,,112.9,,111.0,1,3,5,4,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,1.3,2.3,6.2,4.5,1.5,3.3,9.8,27.8,9.2,2,2,2,5,14,10,5,逃げ,1,楽天銀行杯,5,2021-06-11,下関,ふく〜る戦,1800,17:52,4155,4843,4464,3709,4023,4469,長野壮志,深尾巴恵,山下友貴,田中浩之,柴田友和,土山卓也,福岡,群馬,静岡,山口,福岡,福井,A2,B2,A2,B1,B1,A2,40,28,35,46,43,34,57,47,43,52,52,54,5.81,4.14,5.53,4.17,3.76,5.59,37.8,24.0,38.18,21.33,14.46,40.23,6.47,0.0,6.83,3.87,3.84,5.56,46.51,0.0,66.67,19.12,12.0,33.33,33,64,66,24,27,16,33.33,35.14,34.21,33.33,10.0,42.86,50,67,40,26,65,58,30.3,43.59,36.36,30.77,28.95,28.21,2021-6-11,6.72,6.67,6.71,6.73,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.21,0.03,0.05,-0.02,-0.15,1,2,3,4,5,6,雨,23.0,11,3.0,24.0,3.0
28,楽天銀行杯,5,2021-06-11,19,下関,9,シーモ特選,1800,3290,4116,4994,4692,3516,4563,倉谷和信,川田正人,山本梨菜,酒井俊弘,吉原聖人,齋藤真之,70,57,35,72,45,31,32,73,54,72,69,39,6.8,6.8,6.73,6.73,6.81,6.75,1,2,3,4,5,6,0.15,0.09,0.09,0.11,0.13,0.13,109.3,112.9,112.5,110.3,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.8,7.3,4.4,4.7,1.5,1.7,3.9,16.2,6.1,2,3,1,2,9,7,3,逃げ,1,楽天銀行杯,5,2021-06-11,下関,シーモ特選,1800,18:48,3290,4116,4994,4692,3516,4563,倉谷和信,川田正人,山本梨菜,酒井俊弘,吉原聖人,齋藤真之,大阪,徳島,佐賀,福井,広島,岡山,A1,B1,B1,A2,B1,B1,57,40,23,37,53,33,53,53,49,53,51,53,5.25,5.13,4.51,5.24,4.83,4.97,35.29,28.04,19.77,32.26,28.35,32.35,7.43,5.47,0.0,5.71,4.53,3.79,57.14,30.0,0.0,42.86,26.67,24.24,70,57,35,72,45,31,28.57,22.86,36.59,27.5,57.78,34.29,32,73,54,72,69,39,40.54,24.0,25.0,31.82,37.21,23.26,2021-6-11,6.8,6.8,6.73,6.73,6.81,6.75,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.12,-0.02,0.1,0.01,-0.02,0.11,1,2,3,4,5,6,曇り,23.0,11,2.0,24.0,2.0
29,楽天銀行杯,5,2021-06-11,19,下関,10,選抜戦,1800,4003,4424,4475,4277,3297,3539,表憲一,松尾昂明,末永祐輝,金田大輔,藤丸光一,金子順一,14,73,34,46,62,68,34,16,14,68,41,64,6.72,6.69,6.76,6.7,6.76,6.75,1,4,5,6,3,2,0.23,0.15,0.14,0.13,0.25,0.24,111.7,109.2,110.6,113.9,,,3,1,2,4,6,5,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.9,1.1,3.7,7.0,5.3,1.9,1.4,1.6,21.3,3.2,2,3,4,1,2,6,1,まくり,0,楽天銀行杯,5,2021-06-11,下関,選抜戦,1800,19:21,4003,4424,4475,4277,3297,3539,表憲一,松尾昂明,末永祐輝,金田大輔,藤丸光一,金子順一,福井,福岡,山口,岡山,福岡,山口,A2,A2,A2,B1,A2,B1,43,36,33,37,54,53,54,49,53,51,50,55,5.89,6.61,5.98,5.19,5.74,4.34,29.92,49.21,38.3,32.14,40.87,25.47,6.34,5.67,5.76,4.53,5.58,4.21,38.64,43.59,34.81,21.05,36.54,20.73,14,73,34,46,62,68,46.81,33.33,30.95,37.14,31.43,38.46,34,16,14,68,41,64,33.33,35.9,33.33,15.63,26.83,31.11,2021-6-11,6.72,6.69,6.76,6.7,6.76,6.75,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.01,-0.08,-0.03,0.06,0.12,0.0,1,4,6,5,2,3,曇り,23.0,9,2.0,24.0,2.0
30,楽天銀行杯,5,2021-06-11,19,下関,11,選抜戦,1800,4290,3833,4798,4155,4846,4464,稲田浩二,中辻博訓,浜先真範,長野壮志郎,佐藤駿介,山下友貴,38,41,63,33,48,66,61,71,56,50,42,40,6.82,6.79,6.8,6.76,6.78,6.8,1,2,3,4,5,6,0.09,0.11,0.09,0.08,0.11,0.14,108.8,111.9,110.3,111.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.3,3.7,4.2,1.6,1.8,4.3,11.2,6.3,2,3,2,3,7,5,3,逃げ,1,楽天銀行杯,5,2021-06-11,下関,選抜戦,1800,19:53,4290,3833,4798,4155,4846,4464,稲田浩二,中辻博訓,浜先真範,長野壮志,佐藤駿介,山下友貴,兵庫,福井,広島,福岡,山口,静岡,A1,A1,A2,A2,B1,A2,36,46,28,40,27,35,51,54,51,57,51,43,7.52,6.77,6.46,5.81,3.91,5.53,58.87,54.17,44.92,37.8,17.31,38.18,7.63,6.54,6.08,6.47,4.49,6.83,60.0,50.0,36.0,46.51,25.47,66.67,38,41,63,33,48,66,32.5,34.88,35.71,33.33,30.23,34.21,61,71,56,50,42,40,37.21,20.0,23.26,30.3,25.0,36.36,2021-6-11,6.82,6.79,6.8,6.76,6.78,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.15,0.19,0.01,0.12,0.34,1,2,3,4,5,6,曇り,23.0,9,3.0,24.0,3.0
31,楽天銀行杯,5,2021-06-11,19,下関,12,優勝戦,1800,4685,4288,4566,4653,3518,3566,島村隆幸,永田啓二,塩田北斗,小野達哉,倉田郁美,川添英正,51,12,18,42,29,23,18,33,45,66,37,38,6.75,6.76,6.7,6.71,6.67,6.74,1,2,3,4,5,6,0.1,0.16,0.14,0.19,0.18,0.24,109.0,,112.3,110.5,,112.4,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,2.8,4.5,5.0,1.5,1.4,3.7,14.1,4.4,3,3,3,1,7,6,3,逃げ,1,楽天銀行杯,5,2021-06-11,下関,優勝戦,1800,20:35,4685,4288,4566,4653,3518,3566,島村隆幸,永田啓二,塩田北斗,小野達哉,倉田郁美,川添英正,徳島,福岡,福岡,大阪,静岡,福岡,A1,A1,A1,A1,A2,B1,30,36,33,35,53,51,51,53,54,52,47,50,7.39,6.64,7.06,5.84,5.82,5.08,60.0,47.01,56.6,40.45,36.11,31.17,5.33,6.18,7.14,7.0,4.65,5.68,11.11,38.0,60.34,45.45,23.53,50.0,51,12,18,42,29,23,32.5,43.59,25.0,33.33,31.71,24.39,18,33,45,66,37,38,59.09,32.43,28.21,35.9,30.95,29.55,2021-6-11,6.75,6.76,6.7,6.71,6.67,6.74,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.09,-0.06,0.05,0.17,0.23,0.11,1,2,3,4,5,6,曇り,23.0,9,3.0,24.0,3.0
32,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,16,児島,1,朝得ガァ〜コ,1800,4301,4533,4355,5032,5179,3561,関裕也,峰重侑治,小川広大,谷口知優,藤本元輝,池田真治,24,30,58,54,43,21,31,67,59,72,49,61,6.75,6.66,6.76,6.79,6.79,6.66,1,2,3,4,6,5,0.27,0.26,0.25,0.22,0.27,0.21,110.1,114.0,110.8,111.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.7,2.5,1.7,1.6,1.2,8.1,12.8,9.9,2,1,2,1,10,6,5,逃げ,0,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,児島,朝得ガァ〜コ,1800,10:46,4301,4533,4355,5032,5179,3561,関裕也,峰重侑治,小川広大,谷口知優,藤本元輝,池田真治,福岡,岡山,福岡,香川,兵庫,岡山,A1,B1,B1,B1,B2,B1,38,32,37,23,24,53,53,53,56,52,56,53,5.74,3.6,4.19,3.68,1.0,3.6,42.45,12.0,21.05,17.95,0.0,18.67,6.43,5.16,3.47,2.55,0.0,3.97,48.57,31.9,15.79,10.2,0.0,17.33,24,30,58,54,43,21,33.33,27.27,30.48,28.0,37.74,30.77,31,67,59,72,49,61,29.79,43.9,48.65,45.45,15.56,33.33,2021-6-11,6.75,6.66,6.76,6.79,6.79,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.13,0.24,0.13,0.18,0.08,1,2,3,4,6,5,曇り,24.0,11,2.0,21.0,1.0
33,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,16,児島,2,予選,1800,4038,4429,4374,4264,5109,4041,田中健太郎,豊田泰洋,永田義紘,長尾章平,川崎智稔,小林基樹,17,31,32,48,29,27,54,16,58,17,60,46,6.69,6.67,6.71,6.74,6.76,6.73,1,2,3,4,5,6,0.28,0.17,0.22,0.2,0.15,0.21,112.9,111.2,,110.0,,114.1,3,2,6,1,5,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,1.6,1.0,2.3,13.1,3.7,2.7,1.8,3.4,44.8,4.6,7,1,4,2,5,16,2,差し,1,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,児島,予選,1800,11:16,4038,4429,4374,4264,5109,4041,田中健太,豊田泰洋,永田義紘,長尾章平,川崎智稔,小林基樹,岡山,広島,広島,山口,岡山,山口,B2,B1,B1,B1,B2,B1,42,35,37,36,21,41,57,60,50,54,49,55,3.46,3.12,5.02,6.22,2.45,4.45,20.83,15.38,27.64,42.57,6.12,24.39,4.93,3.0,4.07,6.34,2.05,3.91,27.59,0.0,20.0,55.32,1.79,20.0,17,31,32,48,29,27,38.05,28.43,36.28,36.54,28.0,26.32,54,16,58,17,60,46,15.69,32.84,40.74,40.68,34.57,31.67,2021-6-11,6.69,6.67,6.71,6.74,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.13,0.51,0.01,0.07,0.1,1,2,3,4,5,6,曇り,25.0,11,3.0,21.0,3.0
34,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,16,児島,3,予選,1800,4749,4790,3901,3338,3663,4330,山口貢輝,柳内敬太,松田憲幸,出本正博,木山和幸,奈須啓太,28,52,60,64,50,62,52,51,73,43,42,29,6.77,6.65,6.64,6.78,6.76,6.65,1,2,3,4,5,6,0.1,0.12,0.14,0.16,0.09,0.21,110.7,,110.1,,113.2,113.6,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,3.4,3.0,4.2,24.1,9.1,2.6,4.7,12.5,139.8,26.7,12,5,4,10,12,54,12,まくり,1,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,児島,予選,1800,11:44,4749,4790,3901,3338,3663,4330,山口貢輝,柳内敬太,松田憲幸,出本正博,木山和幸,奈須啓太,福岡,兵庫,山口,広島,広島,福岡,B1,B1,A2,B1,A2,A1,34,31,44,56,51,37,54,53,52,53,49,52,3.03,4.99,4.81,3.59,5.09,6.66,12.5,30.84,27.43,16.67,30.25,48.09,4.08,5.31,4.68,3.46,6.29,6.26,26.92,26.92,21.43,7.14,41.67,45.16,28,52,60,64,50,62,25.96,33.33,24.72,27.08,23.23,26.53,52,51,73,43,42,29,20.41,39.39,49.23,36.84,22.92,25.58,2021-6-11,6.77,6.65,6.64,6.78,6.76,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.37,0.06,0.12,0.01,0.05,-0.04,1,2,3,4,5,6,曇り,25.0,11,3.0,21.0,3.0
35,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,16,児島,4,予選,1800,3587,3564,3825,3890,3904,3961,武田信一,桑原啓,宮嵜隆太郎,小宮淳史,森貴洋,谷村一哉,35,19,39,45,13,51,38,24,11,40,48,57,6.72,6.62,6.73,6.75,6.7,6.69,1,2,3,4,5,6,0.17,0.13,0.12,0.12,0.09,0.12,110.2,,113.9,110.9,112.5,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.8,1.0,2.3,7.1,5.0,1.3,2.0,4.4,19.7,8.1,2,2,1,2,10,5,3,逃げ,1,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,児島,予選,1800,12:17,3587,3564,3825,3890,3904,3961,武田信一,桑原啓,宮嵜隆太,小宮淳史,森貴洋,谷村一哉,徳島,福岡,福岡,岡山,大阪,山口,B1,B1,B1,A2,A2,A1,48,51,47,45,43,42,61,52,61,55,56,55,4.59,4.64,3.82,5.35,6.1,6.72,19.75,30.19,17.54,31.58,45.6,48.92,5.04,4.8,2.33,6.21,5.95,6.78,30.61,33.33,11.11,47.37,33.33,66.67,35,19,39,45,13,51,22.86,26.04,30.77,22.11,39.82,31.48,38,24,11,40,48,57,33.77,33.33,39.74,37.25,35.14,40.51,2021-6-11,6.72,6.62,6.73,6.75,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,-0.22,0.01,0.03,0.03,0.16,1,2,3,4,5,6,曇り,25.0,11,2.0,21.0,3.0
36,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,16,児島,5,日替艇食戦,1800,4434,4946,3507,3876,4202,5016,田中辰彦,船越健吾,藤井徹,中辻崇人,浮田圭浩,宮田龍馬,40,12,63,72,42,23,56,14,18,63,37,44,6.68,6.67,6.6,6.69,6.75,6.77,1,2,3,4,5,6,0.13,0.11,0.07,0.14,0.16,0.15,109.7,113.2,110.6,,112.5,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,2.0,3.9,5.3,5.0,3.0,2.8,6.8,20.6,16.6,2,2,5,4,10,8,5,逃げ,1,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,児島,日替艇食戦,1800,12:50,4434,4946,3507,3876,4202,5016,田中辰彦,船越健吾,藤井徹,中辻崇人,浮田圭浩,宮田龍馬,広島,香川,大阪,福岡,岡山,兵庫,A2,B1,B1,A1,A2,B1,35,29,50,44,38,23,55,51,52,52,53,52,6.17,3.2,4.59,6.78,5.33,4.35,41.73,10.0,25.47,55.17,33.61,25.45,5.4,3.19,5.22,5.56,4.89,3.22,35.0,6.45,33.33,33.33,31.58,11.11,40,12,63,72,42,23,33.01,34.31,19.8,30.61,30.48,24.74,56,14,18,63,37,44,25.53,36.76,43.59,31.25,33.78,20.41,2021-6-11,6.68,6.67,6.6,6.69,6.75,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.19,0.26,0.25,0.24,0.16,0.18,1,2,3,4,5,6,曇り,25.0,11,2.0,21.0,3.0
37,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,16,児島,6,昼得クラリス,1800,4351,3442,4359,5109,3925,5027,里岡右貴,宮武英司,横川聖志,川崎智稔,大田誠,重冨勇哉,61,56,14,29,18,20,28,41,64,60,47,15,6.75,6.68,6.83,6.82,6.71,6.8,1,2,3,4,5,6,0.08,0.12,0.09,0.23,0.22,0.33,109.9,112.3,111.0,113.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,3.4,2.3,2.4,1.7,1.1,2.0,5.1,1.4,1,2,3,1,4,2,1,逃げ,1,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,児島,昼得クラリス,1800,13:23,4351,3442,4359,5109,3925,5027,里岡右貴,宮武英司,横川聖志,川崎智稔,大田誠,重冨勇哉,福岡,香川,徳島,岡山,山口,山口,A1,A2,A2,B2,B1,B1,35,51,36,21,45,24,55,55,55,49,52,56,6.42,5.82,5.58,2.45,4.01,4.23,45.07,40.34,38.61,6.12,18.75,19.57,6.62,5.68,5.38,2.05,3.83,3.04,48.89,35.48,35.14,1.79,13.89,14.29,61,56,14,29,18,20,34.31,31.53,29.17,28.0,34.82,29.81,28,41,64,60,47,15,32.0,38.6,35.06,34.57,39.74,31.25,2021-6-11,6.75,6.68,6.83,6.82,6.71,6.8,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.07,0.24,0.04,0.13,0.5,1,2,3,4,5,6,曇り,25.0,11,4.0,21.0,3.0
38,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,16,児島,7,予選,1800,5032,4054,4292,3930,4549,4193,谷口知優,福嶋智之,麻生慎介,岸本隆,小林文彦,郷原章平,54,22,26,16,57,34,72,33,65,22,71,20,6.8,6.67,6.66,6.74,6.7,6.7,1,2,4,5,6,3,0.32,0.31,0.18,0.31,0.36,0.33,,112.1,,110.9,113.1,109.0,5,3,6,2,4,1,6,6,4,6-4,4-6,4-6,2-6,2-4,6-4-2,2-4-6,4.3,4.2,5.0,47.6,15.4,6.2,4.4,4.0,168.6,10.1,21,8,9,6,5,61,4,差し,0,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,児島,予選,1800,13:53,5032,4054,4292,3930,4549,4193,谷口知優,福嶋智之,麻生慎介,岸本隆,小林文彦,郷原章平,香川,岡山,広島,岡山,福岡,福岡,B1,B1,A2,A2,B1,A1,23,43,36,45,32,39,52,54,51,56,54,53,3.68,4.75,6.81,5.58,5.81,6.23,17.95,30.17,51.67,37.61,38.1,45.19,2.55,4.98,6.19,6.4,4.86,6.89,10.2,26.23,43.75,48.62,27.03,52.63,54,22,26,16,57,34,28.0,33.33,31.73,29.7,28.13,38.24,72,33,65,22,71,20,45.45,40.24,50.0,43.59,32.47,36.0,2021-6-11,6.8,6.67,6.66,6.74,6.7,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.1,-0.07,-0.04,-0.02,-0.01,0.07,6,1,2,3,4,5,曇り,26.0,11,2.0,21.0,3.0
39,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,16,児島,8,予選,1800,3825,3719,4325,4533,3901,4429,宮嵜隆太郎,辻栄蔵,新出浩司,峰重侑治,松田憲幸,豊田泰洋,39,55,46,30,60,31,11,53,45,67,73,16,6.72,6.72,6.72,6.67,6.7,6.72,1,2,3,4,5,6,0.13,0.17,0.15,0.14,0.25,0.3,111.3,109.7,112.4,113.8,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.0,1.3,1.6,3.0,2.6,1.5,2.1,4.2,8.1,2.7,1,1,1,4,9,1,1,差し,1,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,児島,予選,1800,14:20,3825,3719,4325,4533,3901,4429,宮嵜隆太,辻栄蔵,新出浩司,峰重侑治,松田憲幸,豊田泰洋,福岡,広島,大阪,岡山,山口,広島,B1,A1,A2,B1,A2,B1,47,46,38,32,44,35,61,52,53,53,52,60,3.82,7.18,4.97,3.6,4.81,3.12,17.54,50.0,29.52,12.0,27.43,15.38,2.33,7.33,5.07,5.16,4.68,3.0,11.11,48.15,27.59,31.9,21.43,0.0,39,55,46,30,60,31,30.77,26.53,27.18,27.27,24.72,28.43,11,53,45,67,73,16,39.74,35.71,35.29,43.9,49.23,32.84,2021-6-11,6.72,6.72,6.72,6.67,6.7,6.72,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.04,0.03,0.14,0.02,0.11,0.18,1,2,3,4,5,6,曇り,26.0,11,2.0,21.0,3.0
40,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,16,児島,9,予選特賞,1800,3890,3477,4038,3903,4749,5179,小宮淳史,近藤稔也,田中健太郎,白石健,山口貢輝,藤本元輝,45,69,17,68,28,43,40,75,54,74,52,49,6.61,6.67,6.71,6.68,6.69,6.81,1,2,3,4,5,6,0.12,0.16,0.13,0.21,0.22,0.26,110.1,110.7,113.6,112.0,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.4,1.1,3.5,3.6,4.3,1.7,1.0,1.9,8.3,2.0,2,3,3,1,5,3,1,逃げ,1,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,児島,予選特賞,1800,14:47,3890,3477,4038,3903,4749,5179,小宮淳史,近藤稔也,田中健太,白石健,山口貢輝,藤本元輝,岡山,徳島,岡山,兵庫,福岡,兵庫,A2,B1,B2,A1,B1,B2,45,50,42,43,34,24,55,53,57,53,54,56,5.35,4.1,3.46,6.52,3.03,1.0,31.58,23.08,20.83,48.3,12.5,0.0,6.21,4.07,4.93,7.85,4.08,0.0,47.37,13.79,27.59,61.54,26.92,0.0,45,69,17,68,28,43,22.11,29.9,38.05,36.44,25.96,37.74,40,75,54,74,52,49,37.25,36.23,15.69,33.33,20.41,15.56,2021-6-11,6.61,6.67,6.71,6.68,6.69,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.11,0.07,0.09,-0.21,-0.12,1,2,3,4,5,6,曇り,26.0,13,2.0,21.0,3.0
41,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,16,児島,10,予選特賞,1800,4264,4351,4782,3904,4434,4355,長尾章平,里岡右貴,浜崎準也,森貴洋,田中辰彦,小川広大,48,61,44,13,40,58,17,28,35,48,56,59,6.72,6.71,6.67,6.61,6.64,6.64,1,2,3,4,5,6,0.13,0.1,0.16,0.23,0.21,0.22,109.6,109.0,,111.3,,112.4,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,4.5,1.0,1.0,8.4,3.4,1.4,3.7,2.3,25.9,5.3,4,1,1,9,4,11,3,差し,1,グラチャン開催直前サンケイスポーツ杯,2,2021-06-11,児島,予選特賞,1800,15:17,4264,4351,4782,3904,4434,4355,長尾章平,里岡右貴,浜崎準也,森貴洋,田中辰彦,小川広大,山口,福岡,岡山,大阪,広島,福岡,B1,A1,A2,A2,A2,B1,36,35,34,43,35,37,54,55,50,56,55,56,6.22,6.42,5.22,6.1,6.17,4.19,42.57,45.07,34.55,45.6,41.73,21.05,6.34,6.62,5.52,5.95,5.4,3.47,55.32,48.89,35.05,33.33,35.0,15.79,48,61,44,13,40,58,36.54,34.31,39.66,39.82,33.01,30.48,17,28,35,48,56,59,40.68,32.0,23.81,35.14,25.53,48.65,2021-6-11,6.72,6.71,6.67,6.61,6.64,6.64,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,-0.13,0.01,0.07,0.08,0.1,1,2,3,4,5,6,曇り,25.0,13,2.0,21.0,3.0
