,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,ボートピア京都やわた開設14周年記念,1,2021-04-04,11,琵琶湖,1,予選,1800,4225,4443,4781,5003,5069,4963,土屋千明,津田裕絵,西舘果里,来田衣織,山崎小葉音,實森美祐,46,56,58,29,65,55,61,28,59,73,39,38,6.86,6.89,6.85,6.81,6.79,6.84,1,2,3,4,5,6,-0.01,0.08,0.19,0.09,0.13,0.13,,110.0,116.2,111.4,,114.1,6,1,4,2,5,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,3.1,1.3,1.0,10.0,4.7,1.7,2.6,1.8,21.4,4.2,4,3,1,7,2,7,1,差し,1,ボートピア京都やわた開設14周年記念,1,2021-04-04,琵琶湖,予選,1800,10:42,4225,4443,4781,5003,5069,4963,土屋千明,津田裕絵,西舘果里,来田衣織,山崎小葉,實森美祐,群馬,山口,東京,兵庫,群馬,広島,A1,A2,B1,B1,B1,B1,38,34,34,25,20,24,46,49,52,48,44,47,5.25,5.66,5.09,4.28,2.29,4.57,31.87,31.71,29.82,24.77,5.45,30.19,6.58,5.65,4.5,2.16,0.8,4.67,48.48,41.94,14.29,0.0,0.0,33.33,46,56,58,29,65,55,36.32,29.06,31.8,39.66,28.29,33.66,61,28,59,73,39,38,25.58,34.81,26.52,40.33,40.51,37.07,2021-4-4,6.86,6.89,6.85,6.81,6.79,6.84,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.03,0.25,-0.05,0.22,0.15,0.01,1,2,3,4,5,6,雨,14.0,7,1.0,15.0,2.0
43,ボートピア京都やわた開設14周年記念,1,2021-04-04,11,琵琶湖,2,予選,1800,3807,3200,5075,4635,4583,5153,岡部哲,熊谷直樹,中島秀治,峰重力也,古田祐貴,佐藤ほのか,16,12,62,66,23,33,29,31,70,18,24,65,6.9,6.83,6.75,6.73,6.75,6.82,1,2,3,4,5,6,0.21,0.25,0.28,0.19,0.13,0.16,120.5,123.8,,117.4,,123.3,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,9.5,5.2,3.3,35.0,14.7,3.9,125.3,125.3,1089.6,351.2,17,9,7,13,13,80,18,抜き,1,ボートピア京都やわた開設14周年記念,1,2021-04-04,琵琶湖,予選,1800,11:14,3807,3200,5075,4635,4583,5153,岡部哲,熊谷直樹,中島秀治,峰重力也,古田祐貴,佐藤ほの,埼玉,東京,滋賀,岡山,香川,東京,B1,A1,B1,B1,A2,B2,46,56,25,31,31,25,52,52,55,54,51,47,4.91,5.65,4.91,5.04,5.8,1.07,28.4,37.68,28.05,35.21,34.43,0.0,4.65,7.8,3.19,5.2,6.0,0.0,27.03,68.29,10.81,30.0,37.93,0.0,16,12,62,66,23,33,33.01,31.3,31.98,41.94,40.73,25.43,29,31,70,18,24,65,29.7,37.24,30.49,32.76,25.83,32.54,2021-4-4,6.9,6.83,6.75,6.73,6.75,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.16,0.02,0.05,-0.02,0.06,1,2,3,4,5,6,曇り,16.0,7,3.0,15.0,3.0
44,ボートピア京都やわた開設14周年記念,1,2021-04-04,11,琵琶湖,3,予選,1800,3246,4379,4231,4580,5108,3983,星野政彦,桑島和宏,鈴木裕隆,長谷川雅和,柴田愛梨,須藤博倫,34,26,24,43,47,59,11,41,36,68,46,67,6.86,6.86,6.81,6.82,6.82,6.78,1,2,4,3,6,5,0.19,0.22,0.31,0.27,0.35,0.37,111.1,111.6,113.9,,,113.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,2.0,1.4,6.3,4.2,3.6,2.6,1.8,16.1,4.2,1,1,8,4,2,1,1,逃げ,0,ボートピア京都やわた開設14周年記念,1,2021-04-04,琵琶湖,予選,1800,11:45,3246,4379,4231,4580,5108,3983,星野政彦,桑島和宏,鈴木裕隆,長谷川雅,柴田愛梨,須藤博倫,兵庫,東京,愛知,岡山,群馬,埼玉,B1,A2,B1,A1,B2,A1,56,36,37,31,22,43,55,55,59,53,46,51,4.63,5.39,4.5,5.39,2.0,6.65,22.64,39.09,28.41,34.09,5.45,46.22,4.63,5.18,5.16,4.9,0.0,5.92,28.26,35.71,35.56,30.77,0.0,39.47,34,26,24,43,47,59,33.33,41.26,27.74,36.61,43.4,36.68,11,41,36,68,46,67,26.77,31.45,28.9,37.89,38.37,25.15,2021-4-4,6.86,6.86,6.81,6.82,6.82,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,-0.05,-0.15,-0.08,0.23,-0.11,1,2,5,3,6,4,曇り,17.0,7,2.0,15.0,2.0
45,ボートピア京都やわた開設14周年記念,1,2021-04-04,11,琵琶湖,4,予選,1800,3982,4083,3712,3591,4070,5112,福田理,福島勇樹,淺香文武,後藤孝義,中村亮太,砂長知輝,20,19,41,60,40,30,62,44,40,32,21,66,6.83,6.87,6.8,6.77,6.72,6.9,1,2,3,4,5,6,0.17,0.19,0.23,0.25,0.19,0.18,110.2,111.5,,113.0,114.2,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.6,1.5,5.4,3.8,3.3,11.3,13.2,56.1,22.7,2,1,5,10,12,24,10,逃げ,1,ボートピア京都やわた開設14周年記念,1,2021-04-04,琵琶湖,予選,1800,12:16,3982,4083,3712,3591,4070,5112,福田理,福島勇樹,淺香文武,後藤孝義,中村亮太,砂長知輝,岡山,東京,三重,静岡,長崎,埼玉,B1,A1,A2,B1,A1,B1,43,41,46,52,40,21,56,52,57,52,52,54,4.97,6.08,5.63,4.03,6.73,4.5,29.25,42.2,40.0,16.49,52.68,21.36,5.2,7.13,5.26,3.56,7.1,0.0,6.67,55.0,35.71,14.81,70.0,0.0,20,19,41,60,40,30,37.5,29.38,35.08,38.56,32.3,44.26,62,44,40,32,21,66,34.66,42.36,29.21,36.55,25.68,33.68,2021-4-4,6.83,6.87,6.8,6.77,6.72,6.9,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.12,0.22,0.15,0.16,0.13,0.14,1,2,3,4,5,6,曇り,17.0,7,3.0,15.0,3.0
46,ボートピア京都やわた開設14周年記念,1,2021-04-04,11,琵琶湖,5,予選,1800,3612,4250,4075,3852,4945,5069,馬袋義則,藤川利文,中野次郎,澤大介,上村宏太,山崎小葉音,52,27,22,61,32,65,69,12,20,50,26,39,6.81,6.93,6.81,6.75,6.72,6.8,1,2,3,6,4,5,0.03,0.06,0.07,0.13,0.11,0.16,110.5,112.0,115.0,113.7,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.3,5.5,9.3,2.7,1.6,1.4,8.6,40.7,11.0,4,2,3,1,9,11,4,抜き,0,ボートピア京都やわた開設14周年記念,1,2021-04-04,琵琶湖,予選,1800,12:48,3612,4250,4075,3852,4945,5069,馬袋義則,藤川利文,中野次郎,澤大介,上村宏太,山崎小葉,兵庫,福岡,東京,三重,東京,群馬,A2,B1,A1,B1,B1,B1,48,38,39,48,29,20,54,55,53,52,51,44,6.31,3.75,7.22,4.76,4.0,2.29,47.45,14.29,56.76,25.61,20.97,5.45,7.13,0.0,7.33,4.93,0.0,0.8,60.0,0.0,55.56,24.14,0.0,0.0,52,27,22,61,32,65,33.66,32.54,34.47,30.52,29.35,28.29,69,12,20,50,26,39,33.89,32.32,31.72,42.47,35.79,40.51,2021-4-4,6.81,6.93,6.81,6.75,6.72,6.8,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.18,-0.01,-0.01,0.44,0.04,0.19,1,2,3,5,4,6,曇り,17.0,5,2.0,15.0,2.0
47,ボートピア京都やわた開設14周年記念,1,2021-04-04,11,琵琶湖,6,予選,1800,3519,4494,4963,4568,4474,5075,冨田秀幸,河合佑樹,實森美祐,廣瀬真也,渡辺崇,中島秀治,53,49,55,51,31,62,43,34,38,35,63,70,6.81,6.81,6.81,6.86,6.81,6.76,1,2,3,4,5,6,0.06,0.06,0.07,0.14,0.15,0.17,113.9,109.9,,,111.8,115.4,3,1,5,6,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,1.5,1.7,2.6,16.3,14.6,2.2,1.3,4.0,45.2,6.0,6,5,4,1,7,15,3,差し,1,ボートピア京都やわた開設14周年記念,1,2021-04-04,琵琶湖,予選,1800,13:23,3519,4494,4963,4568,4474,5075,冨田秀幸,河合佑樹,實森美祐,廣瀬真也,渡辺崇,中島秀治,愛知,静岡,広島,東京,福岡,滋賀,B1,A1,B1,A2,A2,B1,52,34,24,33,33,25,51,51,47,50,56,55,4.73,6.85,4.57,5.58,5.77,4.91,22.0,51.54,30.19,40.68,38.79,28.05,5.77,6.75,4.67,5.28,4.97,3.19,32.26,49.18,33.33,27.78,20.69,10.81,53,49,55,51,31,62,37.22,22.3,33.66,40.0,35.65,31.98,43,34,38,35,63,70,41.97,36.07,37.07,30.46,29.27,30.49,2021-4-4,6.81,6.81,6.81,6.86,6.81,6.76,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.37,0.16,0.37,0.07,0.01,0.14,1,2,3,4,5,6,雨,17.0,7,3.0,15.0,3.0
48,ボートピア京都やわた開設14周年記念,1,2021-04-04,11,琵琶湖,7,予選,1800,4231,4635,3965,4962,4468,3660,鈴木裕隆,峰重力也,北中元樹,畑竜生,大池佑来,長谷川親王,24,66,18,38,57,17,36,18,54,19,13,51,6.86,6.87,6.79,6.76,6.74,6.83,1,2,3,4,5,6,0.17,0.17,0.15,0.21,0.15,0.18,,114.1,112.5,,110.7,114.9,5,3,2,6,1,4,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,4.9,1.4,1.5,8.7,5.1,2.2,1.8,1.6,23.0,3.3,3,2,4,2,1,6,1,差し,1,ボートピア京都やわた開設14周年記念,1,2021-04-04,琵琶湖,予選,1800,13:54,4231,4635,3965,4962,4468,3660,鈴木裕隆,峰重力也,北中元樹,畑竜生,大池佑来,長谷川親,愛知,岡山,滋賀,三重,東京,香川,B1,B1,A2,A2,A1,B1,37,31,41,24,34,51,59,54,58,52,52,59,4.5,5.04,5.85,3.92,6.76,4.23,28.41,35.21,40.5,27.08,44.23,20.39,5.16,5.2,6.23,4.89,6.25,3.88,35.56,30.0,48.82,27.78,43.75,20.0,24,66,18,38,57,17,27.74,41.94,40.18,41.36,43.48,30.0,36,18,54,19,13,51,28.9,32.76,36.0,40.21,29.19,33.33,2021-4-4,6.86,6.87,6.79,6.76,6.74,6.83,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.33,0.06,0.09,0.25,0.13,0.13,1,2,3,4,5,6,雨,16.0,5,1.0,15.0,1.0
49,ボートピア京都やわた開設14周年記念,1,2021-04-04,11,琵琶湖,8,予選,1800,4120,3246,3591,3946,4781,3616,柘植政浩,星野政彦,後藤孝義,赤岩善生,西舘果里,中村真,14,34,60,13,58,67,72,11,32,60,59,30,6.84,6.86,6.74,6.87,6.82,6.87,1,2,3,4,5,6,0.13,0.1,0.11,0.07,0.21,0.23,110.3,115.3,111.9,113.4,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.1,2.4,5.9,5.0,2.0,1.2,2.6,13.1,4.3,3,3,3,1,6,5,2,逃げ,1,ボートピア京都やわた開設14周年記念,1,2021-04-04,琵琶湖,予選,1800,14:29,4120,3246,3591,3946,4781,3616,柘植政浩,星野政彦,後藤孝義,赤岩善生,西舘果里,中村真,滋賀,兵庫,静岡,愛知,東京,福岡,A2,B1,B1,A1,B1,A2,39,56,52,45,34,48,52,55,52,55,52,54,5.68,4.63,4.03,7.13,5.09,5.08,39.47,22.64,16.49,52.52,29.82,31.36,6.06,4.63,3.56,6.28,4.5,6.29,41.13,28.26,14.81,24.14,14.29,47.06,14,34,60,13,58,67,32.37,33.33,38.56,32.47,31.8,36.7,72,11,32,60,59,30,28.57,26.77,36.55,31.02,26.52,39.13,2021-4-4,6.84,6.86,6.74,6.87,6.82,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.11,0.07,-0.04,0.36,0.23,1,2,3,4,5,6,雨,16.0,7,1.0,15.0,3.0
50,ボートピア京都やわた開設14周年記念,1,2021-04-04,11,琵琶湖,9,予選特賞,1800,4435,4743,4583,4083,3852,4644,服部達哉,木村仁紀,古田祐貴,福島勇樹,澤大介,山田亮太,35,21,23,19,61,25,22,71,24,44,50,55,6.7,6.79,6.8,6.89,6.9,6.85,1,2,3,4,5,6,0.07,0.1,0.12,0.19,0.18,0.19,110.1,111.6,112.7,,114.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.0,3.0,3.0,1.6,2.2,3.7,7.2,3.5,2,1,2,3,6,1,1,逃げ,1,ボートピア京都やわた開設14周年記念,1,2021-04-04,琵琶湖,予選特賞,1800,14:59,4435,4743,4583,4083,3852,4644,服部達哉,木村仁紀,古田祐貴,福島勇樹,澤大介,山田亮太,愛知,滋賀,香川,東京,三重,東京,A2,B1,A2,A1,B1,A2,34,28,31,41,48,42,56,55,51,52,52,53,5.26,5.74,5.8,6.08,4.76,5.08,35.35,34.09,34.43,42.2,25.61,33.96,6.0,5.86,6.0,7.13,4.93,1.0,40.0,34.13,37.93,55.0,24.14,0.0,35,21,23,19,61,25,29.41,39.44,40.73,29.38,30.52,32.03,22,71,24,44,50,55,33.96,21.77,25.83,42.36,42.47,34.12,2021-4-4,6.7,6.79,6.8,6.89,6.9,6.85,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.04,0.11,0.1,0.01,0.04,0.01,1,2,3,4,5,6,雨,15.0,7,3.0,15.0,3.0
51,ボートピア京都やわた開設14周年記念,1,2021-04-04,11,琵琶湖,10,予選特賞,1800,4580,4474,3200,4695,3712,4331,長谷川雅和,渡辺崇,熊谷直樹,尾崎雄二,淺香文武,三好勇人,43,31,12,50,41,44,68,63,31,17,40,64,6.84,6.79,6.88,6.85,6.87,6.81,1,2,3,4,5,6,0.17,0.27,0.28,0.13,0.18,0.22,110.3,,114.2,112.7,112.2,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.1,3.2,12.8,16.6,3.2,3.9,27.7,114.2,31.8,4,5,4,5,13,24,8,抜き,1,ボートピア京都やわた開設14周年記念,1,2021-04-04,琵琶湖,予選特賞,1800,15:28,4580,4474,3200,4695,3712,4331,長谷川雅,渡辺崇,熊谷直樹,尾崎雄二,淺香文武,三好勇人,岡山,福岡,東京,長崎,三重,香川,A1,A2,A1,B1,A2,B1,31,33,56,35,46,37,53,56,52,53,57,55,5.39,5.77,5.65,4.96,5.63,5.42,34.09,38.79,37.68,32.35,40.0,35.44,4.9,4.97,7.8,3.73,5.26,6.0,30.77,20.69,68.29,9.09,35.71,47.37,43,31,12,50,41,44,36.61,35.65,31.3,25.58,35.08,29.81,68,63,31,17,40,64,37.89,29.27,37.24,42.78,29.21,38.04,2021-4-4,6.84,6.79,6.88,6.85,6.87,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.06,0.2,0.16,0.07,0.07,1,2,3,4,5,6,雨,14.0,5,3.0,15.0,3.0
52,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,2,2021-04-04,9,津,1,ツッキーレー,1800,4928,5120,4973,5130,4896,4957,栗城匠,山本稔太朗,栗原直也,上野拓馬,花本剛,竹之内極,25,31,26,53,32,37,17,13,41,47,66,68,6.72,6.75,6.74,6.8,6.8,6.83,1,2,3,4,5,6,0.23,0.17,0.12,0.2,0.16,0.14,111.4,110.7,113.7,,112.7,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,13.4,1.6,1.0,29.1,2.3,1.7,3.3,2.0,184.1,4.8,6,1,2,7,3,27,3,差し,1,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,2,2021-04-04,津,ツッキーレー,1800,10:30,4928,5120,4973,5130,4896,4957,栗城匠,山本稔太,栗原直也,上野拓馬,花本剛,竹之内極,東京,愛知,埼玉,三重,山口,福岡,A1,B1,B1,B2,B1,B1,25,20,28,23,29,25,52,54,52,53,56,54,6.47,3.92,4.52,1.53,4.66,4.1,45.22,17.2,21.52,1.33,28.57,24.66,6.25,1.57,2.0,1.58,4.35,2.0,45.45,0.0,0.0,2.63,23.53,0.0,25,31,26,53,32,37,35.2,33.94,29.73,23.26,21.43,25.87,17,13,41,47,66,68,35.58,35.05,28.16,28.7,44.35,38.74,2021-4-4,6.72,6.75,6.74,6.8,6.8,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.32,0.2,0.11,0.09,0.04,1,2,3,4,5,6,雨,15.0,4,2.0,16.0,1.0
53,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,2,2021-04-04,9,津,2,予選,1800,4943,4911,4958,5100,5001,5086,八木治樹,片岡大地,溝口海義也,栗原一馬,坂本雅佳,本村大,27,16,46,56,48,61,65,39,55,46,60,56,6.74,6.79,6.82,6.81,6.88,6.85,1,2,3,4,5,6,0.21,0.13,0.14,0.15,0.18,0.24,112.1,111.4,114.5,114.8,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,6.9,2.0,1.4,8.3,2.9,1.9,2.1,1.2,20.4,1.8,4,2,2,5,1,6,1,差し,1,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,2,2021-04-04,津,予選,1800,10:57,4943,4911,4958,5100,5001,5086,八木治樹,片岡大地,溝口海義,栗原一馬,坂本雅佳,本村大,愛知,東京,福岡,群馬,岡山,長崎,B1,B1,B1,B2,B1,B1,30,25,25,24,26,21,53,52,55,55,58,55,4.64,4.44,5.44,1.74,4.36,2.6,29.31,26.47,28.21,2.9,23.16,8.82,4.3,2.4,5.0,1.28,2.29,0.0,24.24,0.0,40.0,0.0,5.88,0.0,27,16,46,56,48,61,24.35,32.23,43.24,31.86,25.64,30.91,65,39,55,46,60,56,35.19,39.67,21.35,30.77,25.58,31.82,2021-4-4,6.74,6.79,6.82,6.81,6.88,6.85,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.2,0.12,0.13,0.02,-0.07,-0.11,1,2,3,4,5,6,曇り,17.0,4,1.0,17.0,1.0
54,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,2,2021-04-04,9,津,3,予選,1800,4888,4967,4796,5098,4910,4889,金児隆太,中村魁生,春園功太,大江純,中村泰平,後藤盛也,30,15,64,54,71,57,61,40,64,57,14,21,6.75,6.73,6.75,6.78,6.74,6.79,1,2,3,4,5,6,0.13,0.16,0.08,0.02,0.07,0.15,110.7,111.1,113.5,,114.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,2.3,11.6,8.8,8.0,1.9,1.1,2.3,13.4,4.0,5,3,3,1,5,4,2,逃げ,1,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,2,2021-04-04,津,予選,1800,11:24,4888,4967,4796,5098,4910,4889,金児隆太,中村魁生,春園功太,大江純,中村泰平,後藤盛也,群馬,大阪,三重,愛知,愛知,東京,B1,A2,A2,B1,A2,B2,33,22,29,25,25,32,51,50,53,55,51,53,5.44,6.03,5.89,2.39,6.1,4.55,39.83,41.67,42.39,2.27,46.73,25.64,4.81,5.5,6.68,1.78,6.43,4.39,21.62,33.33,52.2,0.0,50.0,25.0,30,15,64,54,71,57,28.45,36.72,28.07,32.2,37.63,30.19,61,40,64,57,14,21,33.61,32.11,38.89,32.17,34.19,30.3,2021-4-4,6.75,6.73,6.75,6.78,6.74,6.79,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.06,0.27,0.06,0.42,0.18,0.29,1,2,3,4,5,6,曇り,17.0,4,3.0,17.0,2.0
55,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,2,2021-04-04,9,津,4,予選,1800,4894,5000,4980,5135,4856,5081,原村拓也,岡本翔太郎,佐々木完太,仲航太,豊田健士郎,篠原飛翔,73,41,34,21,29,69,32,28,43,27,37,44,6.74,6.79,6.75,6.79,6.69,6.74,1,2,3,6,4,5,0.16,0.17,0.12,0.34,0.09,0.2,110.0,112.0,111.6,,112.2,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,7.7,1.1,1.4,3.7,2.9,1.2,2.1,2.8,24.6,7.5,1,2,1,4,5,9,3,逃げ,0,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,2,2021-04-04,津,予選,1800,11:52,4894,5000,4980,5135,4856,5081,原村拓也,岡本翔太,佐々木完,仲航太,豊田健士,篠原飛翔,香川,山口,山口,東京,三重,福岡,B1,B1,A2,B2,A1,B1,30,26,24,21,25,22,52,51,51,53,53,52,5.6,4.27,6.4,2.32,6.55,3.01,35.96,22.92,41.44,6.67,40.18,7.69,4.11,3.56,5.7,1.61,6.42,0.0,22.22,0.0,40.0,0.0,45.68,0.0,73,41,34,21,29,69,35.19,37.96,34.33,22.5,30.72,34.06,32,28,43,27,37,44,29.46,40.57,24.27,36.19,32.31,35.29,2021-4-4,6.74,6.79,6.75,6.79,6.69,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.31,0.01,-0.11,0.02,0.19,-0.09,1,2,3,6,4,5,曇り,17.0,6,2.0,17.0,1.0
56,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,2,2021-04-04,9,津,5,5ールドレー,1800,4907,4953,4904,5074,4973,5010,小池修平,尾上雅也,松本一毅,大澤誠也,栗原直也,宇留田翔平,14,52,44,39,26,28,59,48,62,26,41,12,6.69,6.73,6.8,6.76,6.73,6.72,1,2,3,4,5,6,0.16,0.17,0.24,0.19,0.14,0.17,108.5,110.9,,,113.2,114.3,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.9,1.8,1.8,1.5,1.8,2.6,7.5,5.9,1,1,2,4,5,3,2,逃げ,1,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,2,2021-04-04,津,5ールドレー,1800,12:19,4907,4953,4904,5074,4973,5010,小池修平,尾上雅也,松本一毅,大澤誠也,栗原直也,宇留田翔,大阪,埼玉,大阪,愛知,埼玉,三重,A1,B1,B1,B1,B1,B1,25,26,26,25,28,24,54,54,52,54,52,54,6.73,5.29,4.68,3.21,4.52,3.89,51.94,36.05,24.49,12.9,21.52,21.21,7.4,3.56,3.3,2.17,2.0,3.65,65.12,14.81,6.06,0.0,0.0,14.29,14,52,44,39,26,28,32.58,31.48,31.58,29.91,29.73,34.71,59,48,62,26,41,12,26.85,32.48,31.25,33.33,28.16,25.23,2021-4-4,6.69,6.73,6.8,6.76,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.18,0.1,0.15,0.03,0.14,1,2,3,4,5,6,曇り,18.0,6,2.0,17.0,1.0
57,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,2,2021-04-04,9,津,6,予選,1800,4949,4943,4824,4931,5130,4914,横田貴満,八木治樹,松井洪弥,木谷賢太,上野拓馬,吉田裕平,66,27,12,67,53,13,69,65,11,72,47,74,6.71,6.76,6.79,6.73,6.77,6.74,1,2,3,4,5,6,0.09,0.11,0.16,0.13,0.16,0.2,110.9,111.8,,112.9,,114.3,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.9,1.5,1.4,9.5,7.0,2.4,2.6,5.2,20.0,8.4,3,3,2,6,8,7,6,逃げ,1,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,2,2021-04-04,津,予選,1800,12:46,4949,4943,4824,4931,5130,4914,横田貴満,八木治樹,松井洪弥,木谷賢太,上野拓馬,吉田裕平,佐賀,愛知,三重,香川,三重,愛知,B1,B1,A2,A2,B2,A1,28,30,28,25,23,24,52,53,52,54,53,51,5.15,4.64,5.47,6.19,1.53,5.18,35.42,29.31,34.48,41.86,1.33,34.78,6.6,4.3,5.52,5.3,1.58,5.6,50.0,24.24,34.12,30.0,2.63,38.46,66,27,12,67,53,13,25.93,24.35,29.46,31.5,23.26,26.98,69,65,11,72,47,74,28.95,35.19,36.7,35.71,28.7,28.85,2021-4-4,6.71,6.76,6.79,6.73,6.77,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.08,-0.01,0.2,0.06,0.01,1,2,3,4,5,6,曇り,18.0,6,1.0,17.0,1.0
