,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
143,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,3,2022-01-23,7,蒲郡,11,予選特選,1800,3541,3432,3930,3523,3576,3746,三嶌誠司,宮迫暢彦,岸本隆,寳田亮治,白水勝也,岡瀬正人,41,77,68,24,64,74,61,67,75,28,52,19,6.73,6.7,6.68,6.75,6.69,6.76,1,2,3,4,6,5,0.17,0.16,0.16,0.21,0.22,0.21,110.2,,108.1,,111.9,111.1,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,5.4,1.8,1.0,10.4,1.9,1.9,9.5,3.9,59.4,15.1,4,1,2,12,6,19,7,まくり差し,0,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,3,2022-01-23,蒲郡,予選特選,1800,19:54,3541,3432,3930,3523,3576,3746,三嶌誠司,宮迫暢彦,岸本隆,寳田亮治,白水勝也,岡瀬正人,香川,大阪,岡山,福岡,福岡,岡山,A1,B1,A2,B1,A1,A2,53,53,45,53,49,46,52,53,56,54,51,52,6.83,4.35,5.56,5.16,6.74,6.22,49.67,24.58,35.48,30.11,49.19,46.15,6.09,3.44,0.0,5.36,6.38,5.64,40.91,18.75,0.0,27.27,50.0,31.82,41,77,68,24,64,74,29.78,45.92,39.88,34.39,29.48,35.56,61,67,75,28,52,19,37.16,30.26,33.73,32.16,31.14,37.5,2022-1-23,6.73,6.7,6.68,6.75,6.69,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.21,0.09,0.02,-0.03,0.05,1,2,3,4,5,6,雨,4.0,15,3.0,6.0,1.0
144,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,3,2022-01-23,7,蒲郡,12,予選記者特選,1800,3621,3333,3445,3655,3532,3717,天野晶夫,丸尾義孝,加藤高史,本橋克洋,柴田光,立間充宏,15,37,11,34,69,25,60,33,74,57,14,46,6.76,6.78,6.69,6.79,6.75,6.76,1,2,3,4,5,6,0.04,0.07,0.11,0.08,0.07,0.11,108.1,,111.8,111.2,109.1,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.0,1.4,12.1,7.0,2.6,5.1,11.0,64.8,25.9,4,3,3,7,14,21,10,逃げ,1,日刊ゲンダイ杯争奪ML第10戦ガマの鉄人決定戦,3,2022-01-23,蒲郡,予選記者特選,1800,20:35,3621,3333,3445,3655,3532,3717,天野晶夫,丸尾義孝,加藤高史,本橋克洋,柴田光,立間充宏,愛知,徳島,埼玉,群馬,群馬,岡山,A1,A2,A2,A2,B1,A1,47,53,52,48,50,46,54,52,53,53,55,56,6.7,6.08,5.92,5.94,5.99,6.37,51.69,41.94,38.53,41.13,43.36,47.11,6.15,5.87,6.28,6.46,7.07,0.0,40.31,30.43,41.86,46.34,60.98,0.0,15,37,11,34,69,25,30.3,42.22,44.08,30.48,43.44,31.05,60,33,74,57,14,46,41.25,38.3,33.1,36.94,34.29,34.46,2022-1-23,6.76,6.78,6.69,6.79,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.13,0.18,0.23,-0.05,0.08,1,2,4,3,5,6,雨,4.0,1,2.0,6.0,1.0
145,日刊スポーツウインターカップ,5,2022-01-23,6,浜名湖,1,一般,1800,4654,4081,3594,4979,4281,4895,篠田優也,樋口範政,塚原武之,中野夢斗,大澤大夢,門間雄大,27,6,61,14,56,34,44,18,57,23,21,17,6.71,6.73,6.66,6.74,6.69,6.69,1,5,2,3,4,6,0.06,0.14,0.09,0.03,0.15,0.09,108.7,,112.4,110.2,111.4,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.5,5.8,5.1,1.3,2.7,5.5,20.4,7.7,3,2,1,5,11,8,4,逃げ,0,日刊スポーツウインターカップ,5,2022-01-23,浜名湖,一般,1800,10:54,4654,4081,3594,4979,4281,4895,篠田優也,樋口範政,塚原武之,中野夢斗,大澤大夢,門間雄大,兵庫,愛知,埼玉,愛知,埼玉,東京,B1,B1,B1,B1,B1,B1,35,42,53,25,38,30,54,57,55,52,54,54,5.25,4.32,4.06,5.06,4.72,5.1,31.25,20.59,17.98,33.33,25.35,27.0,5.56,4.9,3.36,4.4,5.43,5.0,41.46,25.37,13.64,20.83,37.93,27.78,27,6,61,14,56,34,36.72,36.08,31.48,27.5,41.11,33.73,44,18,57,23,21,17,32.84,32.86,28.33,31.08,25.4,42.25,2022-1-23,6.71,6.73,6.66,6.74,6.69,6.69,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.17,0.08,0.06,0.23,0.09,1,2,3,4,5,6,雨,7.0,5,4.0,7.0,2.0
146,日刊スポーツウインターカップ,5,2022-01-23,6,浜名湖,2,一般,1800,3381,4794,4077,3587,4201,3277,滝沢芳行,和田拓也,品田直樹,武田信一,佐竹友樹,齋藤勇,7,13,54,38,52,4,64,45,26,49,40,27,6.62,6.68,6.75,6.68,6.64,6.74,1,2,3,4,5,6,0.12,0.15,0.16,0.17,0.18,0.19,109.1,,,111.5,109.6,112.9,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.5,1.1,3.3,6.5,4.7,1.9,1.9,4.5,27.6,8.3,2,3,2,2,9,9,4,逃げ,1,日刊スポーツウインターカップ,5,2022-01-23,浜名湖,一般,1800,11:20,3381,4794,4077,3587,4201,3277,滝沢芳行,和田拓也,品田直樹,武田信一,佐竹友樹,齋藤勇,埼玉,兵庫,東京,徳島,埼玉,東京,B1,B1,B1,B1,A2,B1,53,31,43,48,39,55,51,54,50,59,53,51,5.06,5.8,4.42,4.66,5.23,4.34,32.65,35.83,22.52,25.53,31.25,18.81,4.57,4.13,4.4,0.0,5.5,4.73,30.43,20.83,26.67,0.0,36.96,24.39,7,13,54,38,52,4,36.25,38.73,36.65,43.75,35.63,44.17,64,45,26,49,40,27,25.0,32.31,24.24,28.4,40.58,26.87,2022-1-23,6.62,6.68,6.75,6.68,6.64,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.06,-0.01,0.03,-0.01,0.13,0.24,1,2,3,4,5,6,曇り,8.0,3,1.0,7.0,1.0
147,日刊スポーツウインターカップ,5,2022-01-23,6,浜名湖,3,一般,1800,3839,3790,3687,3377,3736,3572,川合理司,佐口達也,花田和明,塚田修二,岡本猛,安田政彦,31,8,64,1,10,66,34,67,20,59,38,62,6.67,6.72,6.63,6.63,6.7,6.72,1,2,3,4,6,5,0.19,0.2,0.23,0.29,0.4,0.36,109.3,110.1,111.6,,,113.1,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.3,1.8,1.6,4.0,3.2,2.1,1.5,3.1,9.4,2.5,1,2,3,1,7,1,1,逃げ,0,日刊スポーツウインターカップ,5,2022-01-23,浜名湖,一般,1800,11:46,3839,3790,3687,3377,3736,3572,川合理司,佐口達也,花田和明,塚田修二,岡本猛,安田政彦,静岡,群馬,愛知,東京,大阪,兵庫,B1,B1,A2,B1,B2,A1,46,49,52,54,48,50,62,53,53,57,51,54,4.12,4.86,5.9,3.97,4.68,6.15,20.95,27.1,42.98,17.24,29.35,42.75,4.17,5.3,5.76,4.97,5.22,6.63,22.73,29.63,36.0,19.35,33.33,52.5,31,8,64,1,10,66,34.15,39.88,41.46,40.85,29.17,25.16,34,67,20,59,38,62,31.88,38.81,29.73,30.88,33.33,30.19,2022-1-23,6.67,6.72,6.63,6.63,6.7,6.72,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.03,0.08,0.08,0.01,0.01,0.03,1,2,3,4,6,5,曇り,8.0,1,1.0,7.0,1.0
148,日刊スポーツウインターカップ,5,2022-01-23,6,浜名湖,4,ランチタイム,1800,4809,4750,3503,3220,4815,3569,外崎悟,井上尚悟,堂原洋史,二橋学,伏島祐介,増田進,37,35,20,28,63,24,28,66,33,55,47,13,6.58,6.63,6.67,6.73,6.69,6.71,1,2,3,4,6,5,0.17,0.22,0.2,0.23,0.23,0.23,107.9,111.4,110.5,,,111.9,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.8,3.2,4.7,1.6,1.5,4.3,8.6,3.0,2,3,2,1,9,3,1,逃げ,0,日刊スポーツウインターカップ,5,2022-01-23,浜名湖,ランチタイム,1800,12:14,4809,4750,3503,3220,4815,3569,外崎悟,井上尚悟,堂原洋史,二橋学,伏島祐介,増田進,埼玉,大阪,埼玉,静岡,東京,東京,A2,B2,B1,B1,B1,B1,32,34,52,57,31,50,51,52,51,50,56,54,5.69,4.24,3.45,4.19,3.75,4.86,36.84,26.67,11.59,16.5,16.67,26.09,5.14,5.0,4.13,4.93,4.92,4.54,26.79,28.57,15.63,32.0,33.33,24.0,37,35,20,28,63,24,34.34,35.26,30.95,30.0,36.65,39.39,28,66,33,55,47,13,25.76,33.82,27.94,40.54,33.33,30.99,2022-1-23,6.58,6.63,6.67,6.73,6.69,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.15,0.07,0.05,0.02,0.01,1,2,3,4,5,6,曇り,8.0,1,1.0,7.0,1.0
149,日刊スポーツウインターカップ,5,2022-01-23,6,浜名湖,5,一般,1800,3156,3477,4979,3484,3594,4269,金子良昭,近藤稔也,中野夢斗,芝田浩治,塚原武之,杉山裕也,22,51,14,30,61,57,25,29,23,36,57,30,6.7,6.62,6.76,6.68,6.69,6.66,1,2,3,4,5,6,0.09,0.11,0.1,0.12,0.15,0.17,108.8,110.3,112.3,111.7,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.1,3.6,2.2,1.5,1.2,2.7,7.6,3.2,1,1,2,1,6,1,1,逃げ,1,日刊スポーツウインターカップ,5,2022-01-23,浜名湖,一般,1800,12:43,3156,3477,4979,3484,3594,4269,金子良昭,近藤稔也,中野夢斗,芝田浩治,塚原武之,杉山裕也,静岡,徳島,愛知,兵庫,埼玉,愛知,B1,B1,B1,A2,B1,A1,57,51,25,50,53,36,54,54,52,54,55,54,5.33,4.67,5.06,5.76,4.06,6.51,40.28,18.56,33.33,39.56,17.98,50.38,5.91,5.3,4.4,6.35,3.36,6.94,43.66,30.0,20.83,45.0,13.64,54.0,22,51,14,30,61,57,40.46,50.9,27.5,30.54,31.48,37.42,25,29,23,36,57,30,39.44,37.68,31.08,30.88,28.33,31.88,2022-1-23,6.7,6.62,6.76,6.68,6.69,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.09,0.14,0.15,0.1,0.2,1,2,3,4,5,6,曇り,8.0,15,1.0,7.0,1.0
150,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,1,2022-01-23,3,江戸川,1,予選,1800,3207,5094,5052,5140,5163,5123,田村美和,生田波美音,赤井星璃菜,吉田彩乃,清水愛海,福山恵里奈,17,40,56,10,48,57,65,37,28,61,14,22,6.56,6.5,6.42,6.51,6.44,6.5,1,2,3,4,5,6,0.33,0.21,0.25,0.32,0.34,0.29,115.1,111.3,116.4,,113.9,,3,1,4,5,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.1,1.2,1.9,7.2,4.6,1.7,1.3,2.5,18.8,4.6,4,2,2,1,5,8,2,まくり,1,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,1,2022-01-23,江戸川,予選,1800,10:30,3207,5094,5052,5140,5163,5123,田村美和,生田波美,赤井星璃,吉田彩乃,清水愛海,福山恵里,東京,東京,大阪,静岡,山口,山口,B1,B1,B1,B2,B1,B2,56,19,26,21,22,25,53,52,49,52,47,47,3.73,4.24,2.88,1.66,2.91,1.87,16.46,20.59,11.86,1.79,7.22,0.0,3.71,3.5,1.83,1.0,0.0,0.0,17.78,11.76,0.0,0.0,0.0,0.0,17,40,56,10,48,57,38.65,40.61,38.99,34.34,29.87,36.69,65,37,28,61,14,22,30.32,37.42,30.0,37.57,32.12,38.0,2022-1-23,6.56,6.5,6.42,6.51,6.44,6.5,0.0,0.0,0.0,0.5,0.5,0.0,0.42,0.08,0.11,0.19,0.11,0.05,1,2,3,4,5,6,曇り,7.0,14,3.0,10.0,5.0
151,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,1,2022-01-23,3,江戸川,2,予選,1800,3357,4940,4994,3302,4783,5165,福島陽子,白石有美,山本梨菜,谷川里江,木村詳子,小林愛実,58,66,51,67,69,62,52,56,59,25,70,60,6.56,6.51,6.5,6.48,6.5,6.49,1,2,3,4,5,6,0.37,0.39,0.34,0.24,0.28,0.26,113.3,,116.8,111.8,115.3,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,1.9,1.0,1.5,4.5,3.3,1.5,2.0,2.9,17.6,6.5,1,2,1,4,5,6,3,まくり,1,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,1,2022-01-23,江戸川,予選,1800,10:57,3357,4940,4994,3302,4783,5165,福島陽子,白石有美,山本梨菜,谷川里江,木村詳子,小林愛実,岡山,東京,佐賀,愛知,山口,岡山,B1,B2,B1,A2,B2,B2,53,23,23,54,34,21,47,56,48,46,49,46,3.92,1.83,5.04,5.69,4.39,1.98,14.43,0.0,25.97,40.94,19.35,1.04,4.67,0.0,3.75,5.22,0.0,0.0,23.81,0.0,10.0,36.11,0.0,0.0,58,66,51,67,69,62,31.71,33.12,32.08,33.77,27.61,38.89,52,56,59,25,70,60,42.86,35.19,32.57,34.16,33.72,34.5,2022-1-23,6.56,6.51,6.5,6.48,6.5,6.49,0.5,0.0,0.0,0.0,0.0,0.0,0.14,0.11,0.09,0.19,0.41,0.27,1,2,3,4,5,6,曇り,5.0,12,6.0,10.0,5.0
152,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,1,2022-01-23,3,江戸川,3,予選,1800,4569,4464,4479,4924,4941,5118,中澤宏奈,山下友貴,矢野真梨菜,中北涼,孫崎百世,野田なづき,19,64,13,52,15,55,24,40,41,51,49,69,6.46,6.49,6.44,6.44,6.45,6.4,1,2,3,4,5,6,0.26,0.15,0.21,0.22,0.24,0.31,113.1,111.6,115.4,,114.0,,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.0,1.0,1.0,5.5,1.9,1.3,3.4,3.5,19.9,5.7,2,1,1,5,7,6,3,差し,1,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,1,2022-01-23,江戸川,予選,1800,11:24,4569,4464,4479,4924,4941,5118,中澤宏奈,山下友貴,矢野真梨,中北涼,孫崎百世,野田なづ,東京,静岡,山口,長崎,滋賀,佐賀,B1,A2,B2,B1,B1,B1,33,35,33,29,33,21,47,44,45,48,45,44,4.31,5.75,3.78,4.21,4.43,2.74,25.97,43.48,19.44,20.51,21.67,4.26,5.25,5.88,4.0,4.4,2.5,0.0,28.57,37.5,11.11,23.33,0.0,0.0,19,64,13,52,15,55,32.74,27.44,45.66,40.54,38.1,37.87,24,40,41,51,49,69,33.94,33.11,39.77,37.06,44.25,34.48,2022-1-23,6.46,6.49,6.44,6.44,6.45,6.4,0.0,0.0,0.0,0.0,0.0,0.5,0.16,0.25,0.34,0.24,0.33,0.24,1,2,3,4,5,6,曇り,6.0,12,5.0,10.0,5.0
153,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,1,2022-01-23,3,江戸川,4,予選,1800,4680,4720,5088,4519,4400,5182,後藤美翼,西澤日花里,高憧四季,清水沙樹,加藤奈月,宮崎安奈,49,12,18,63,43,50,23,58,39,27,53,63,6.43,6.52,6.45,6.38,6.53,6.45,1,2,3,4,5,6,0.24,0.54,0.16,0.15,0.41,0.48,114.8,,113.6,111.2,116.9,,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,1.5,1.0,1.2,6.2,3.4,1.4,1.0,1.3,11.8,2.2,2,2,3,1,2,2,1,まくり差し,1,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,1,2022-01-23,江戸川,予選,1800,11:52,4680,4720,5088,4519,4400,5182,後藤美翼,西澤日花,高憧四季,清水沙樹,加藤奈月,宮崎安奈,東京,長崎,大阪,東京,福井,埼玉,B1,B1,B1,A2,B1,B2,31,27,22,34,33,23,46,45,47,48,55,48,4.63,4.51,4.9,5.43,4.23,1.3,22.54,25.53,31.58,34.44,20.51,0.0,4.97,3.29,3.93,5.9,0.0,0.0,28.57,11.76,26.67,44.83,0.0,0.0,49,12,18,63,43,50,32.5,27.33,30.41,41.57,33.53,44.1,23,58,39,27,53,63,32.9,31.33,36.78,30.77,40.4,31.58,2022-1-23,6.43,6.52,6.45,6.38,6.53,6.45,0.0,0.0,0.5,0.0,0.5,0.5,0.11,0.44,0.15,-0.01,0.13,0.28,1,2,3,4,5,6,曇り,6.0,12,4.0,10.0,5.0
154,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,1,2022-01-23,3,江戸川,5,予選,1800,4690,4183,4385,5057,4923,5163,高石梨菜,宇野弥生,鈴木祐美子,上田紗奈,末武里奈子,清水愛海,47,11,26,34,24,48,29,38,34,15,17,14,6.55,6.43,6.36,6.51,6.51,6.4,1,2,3,4,5,6,0.13,0.15,0.22,0.23,0.19,0.21,118.2,123.1,126.2,121.1,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.9,1.8,4.4,16.9,11.7,2.1,1.1,1.7,31.0,3.6,7,5,4,1,2,12,1,逃げ,1,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,1,2022-01-23,江戸川,予選,1800,12:20,4690,4183,4385,5057,4923,5163,高石梨菜,宇野弥生,鈴木祐美,上田紗奈,末武里奈,清水愛海,東京,愛知,三重,大阪,山口,山口,B1,A2,B1,B1,B2,B1,28,35,36,25,29,22,52,48,48,45,48,47,4.27,5.73,3.68,3.95,3.08,2.91,21.43,39.02,9.43,21.43,8.33,7.22,4.89,6.0,0.0,3.67,0.0,0.0,35.19,45.71,0.0,16.67,0.0,0.0,47,11,26,34,24,48,40.46,32.26,29.8,35.47,30.25,29.87,29,38,34,15,17,14,28.38,31.97,39.63,39.63,31.93,32.12,2022-1-23,6.55,6.43,6.36,6.51,6.51,6.4,0.0,0.0,0.0,0.0,0.0,0.5,0.41,0.31,0.15,0.21,0.08,-0.04,1,2,3,4,5,6,曇り,6.0,12,5.0,10.0,5.0
155,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,1,2022-01-23,3,江戸川,6,予選,1800,4791,4011,4878,4940,5123,5146,黒澤めぐみ,堀之内紀代子,西岡育未,白石有美,福山恵里奈,野田彩加,37,16,68,66,57,36,16,71,47,56,22,12,6.49,6.41,6.36,6.59,6.48,6.51,1,2,3,4,5,6,0.26,0.37,0.44,0.39,0.35,0.33,111.0,112.5,,,115.7,115.0,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.2,1.2,1.1,5.1,2.4,1.5,5.7,3.0,27.6,8.3,3,2,1,10,4,10,2,逃げ,1,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,1,2022-01-23,江戸川,予選,1800,12:49,4791,4011,4878,4940,5123,5146,黒澤めぐ,堀之内紀,西岡育未,白石有美,福山恵里,野田彩加,東京,岡山,徳島,東京,山口,山口,B1,A1,B1,B2,B2,B1,32,42,27,23,25,18,49,46,47,56,47,51,4.59,6.63,4.71,1.83,1.87,2.85,22.64,50.43,25.3,0.0,0.0,5.32,4.5,6.91,5.4,0.0,0.0,0.0,25.0,58.82,30.0,0.0,0.0,0.0,37,16,68,66,57,36,29.59,35.33,38.95,33.12,36.69,33.13,16,71,47,56,22,12,32.43,38.6,37.8,35.19,38.0,29.63,2022-1-23,6.49,6.41,6.36,6.59,6.48,6.51,0.0,0.0,0.0,0.0,0.5,0.5,0.21,0.02,0.04,0.03,-0.04,-0.06,1,2,3,4,5,6,曇り,7.0,12,5.0,10.0,5.0
156,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,1,2022-01-23,3,江戸川,7,予選,1800,4484,5052,4208,5118,5165,5153,稲生夏季,赤井星璃菜,三浦永理,野田なづき,小林愛実,佐藤ほのか,30,56,60,55,62,27,54,28,32,69,60,21,6.48,6.45,6.45,6.37,6.37,6.33,1,2,3,4,5,6,0.23,0.22,0.24,0.28,0.31,0.38,112.3,115.5,113.9,,,116.4,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.5,1.0,4.5,2.0,1.3,1.8,2.2,12.4,2.9,2,1,1,3,4,5,2,逃げ,1,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,1,2022-01-23,江戸川,予選,1800,13:19,4484,5052,4208,5118,5165,5153,稲生夏季,赤井星璃,三浦永理,野田なづ,小林愛実,佐藤ほの,東京,大阪,静岡,佐賀,岡山,東京,B1,B1,A1,B1,B2,B2,31,26,38,21,21,25,49,49,47,44,46,48,4.43,2.88,6.26,2.74,1.98,1.92,20.27,11.86,44.96,4.26,1.04,6.15,3.88,1.83,5.13,0.0,0.0,1.53,12.5,0.0,25.0,0.0,0.0,0.0,30,56,60,55,62,27,37.13,38.99,34.73,37.87,38.89,47.77,54,28,32,69,60,21,30.91,30.0,31.94,34.48,34.5,33.11,2022-1-23,6.48,6.45,6.45,6.37,6.37,6.33,0.0,0.0,0.0,0.5,0.0,0.5,0.32,0.18,0.15,0.21,0.26,0.28,1,2,3,4,5,6,曇り,7.0,12,4.0,10.0,5.0
157,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,1,2022-01-23,3,江戸川,8,予選,1800,4924,3618,4909,4994,4720,5194,中北涼,海野ゆかり,薮内瑞希,山本梨菜,西澤日花里,大久保佑香,52,14,39,51,12,22,51,64,57,59,58,13,6.45,6.55,6.36,6.43,6.49,6.49,1,2,3,4,5,6,0.25,0.24,0.26,0.32,0.36,0.43,113.2,111.9,115.2,114.8,,,2,1,4,3,6,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.8,1.3,1.9,4.5,2.8,1.5,1.6,3.0,14.9,5.7,2,2,2,3,6,5,3,抜き,1,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,1,2022-01-23,江戸川,予選,1800,13:49,4924,3618,4909,4994,4720,5194,中北涼,海野ゆか,薮内瑞希,山本梨菜,西澤日花,大久保佑,長崎,広島,岡山,佐賀,長崎,埼玉,B1,A1,B1,B1,B1,B2,29,48,26,23,27,20,48,44,44,48,45,44,4.21,6.62,4.85,5.04,4.51,1.94,20.51,49.65,22.77,25.97,25.53,3.7,4.4,5.2,3.78,3.75,3.29,0.0,23.33,40.0,22.22,10.0,11.76,0.0,52,14,39,51,12,22,40.54,32.95,40.74,32.08,27.33,40.96,51,64,57,59,58,13,37.06,35.54,31.21,32.57,31.33,37.5,2022-1-23,6.45,6.55,6.36,6.43,6.49,6.49,0.0,0.0,0.5,0.0,0.0,1.0,0.15,0.03,0.01,0.14,0.17,0.14,1,2,3,4,5,6,曇り,7.0,12,4.0,10.0,5.0
158,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,1,2022-01-23,3,江戸川,9,予選特賞,1800,4901,3801,4783,4464,5182,5140,出口舞有子,五反田忍,木村詳子,山下友貴,宮崎安奈,吉田彩乃,45,38,69,64,50,10,20,68,70,40,63,61,6.42,6.53,6.5,6.48,6.35,6.57,1,2,3,4,5,6,0.22,0.28,0.27,0.19,0.24,0.33,109.5,112.6,115.2,113.8,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.3,2.3,4.2,2.6,1.0,1.1,1.4,5.4,1.6,2,2,1,2,3,2,1,逃げ,1,江戸川ヴィーナスシリーズ・Yes!高須クリニック杯,1,2022-01-23,江戸川,予選特賞,1800,14:20,4901,3801,4783,4464,5182,5140,出口舞有,五反田忍,木村詳子,山下友貴,宮崎安奈,吉田彩乃,愛知,大阪,山口,静岡,埼玉,静岡,B2,B1,B2,A2,B2,B2,29,48,34,35,23,21,46,49,49,44,48,52,5.96,4.96,4.39,5.75,1.3,1.66,44.23,32.46,19.35,43.48,0.0,1.79,5.69,7.0,0.0,5.88,0.0,1.0,40.0,50.0,0.0,37.5,0.0,0.0,45,38,69,64,50,10,41.42,32.28,27.61,27.44,44.1,34.34,20,68,70,40,63,61,33.14,40.24,33.72,33.11,31.58,37.57,2022-1-23,6.42,6.53,6.5,6.48,6.35,6.57,0.5,0.0,0.0,0.0,0.0,0.5,0.11,0.34,0.32,0.14,0.27,0.43,1,2,3,4,5,6,曇り,7.0,12,4.0,10.0,5.0
