,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
124,KIRINCUP,5,2022-03-05,7,蒲郡,9,準優勝戦,1800,4036,3412,4099,4483,4083,4188,金田諭,鈴木博,吉永則雄,北野輝季,福島勇樹,久田敏之,59,14,58,43,54,65,71,27,14,13,19,53,6.82,6.85,6.89,6.87,6.87,6.92,1,2,4,3,5,6,0.08,0.12,0.16,0.13,0.15,0.18,110.0,113.0,,,110.6,112.1,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,4.3,14.4,9.9,4.2,3.5,14.8,57.4,23.3,5,5,7,5,15,19,10,逃げ,0,KIRINCUP,5,2022-03-05,蒲郡,準優勝戦,1800,19:10,4036,3412,4099,4483,4083,4188,金田諭,鈴木博,吉永則雄,北野輝季,福島勇樹,久田敏之,埼玉,埼玉,大阪,愛知,東京,群馬,A1,A1,A2,A2,A1,A1,43,52,43,33,42,40,52,53,53,53,52,52,5.95,6.83,6.44,6.94,6.58,7.31,41.76,52.03,49.58,55.56,52.94,56.86,6.79,7.47,6.95,6.38,6.52,7.02,51.72,65.63,56.41,45.24,54.76,47.46,59,14,58,43,54,65,43.4,41.11,34.59,42.67,39.51,32.14,71,27,14,13,19,53,37.29,33.33,36.36,35.56,35.12,36.57,2022-3-5,6.82,6.85,6.89,6.87,6.87,6.92,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.03,0.13,-0.05,0.23,0.18,0.01,1,2,3,5,6,4,曇り,11.0,1,3.0,13.0,1.0
125,KIRINCUP,5,2022-03-05,7,蒲郡,10,準優勝戦,1800,3966,4037,4824,3422,3909,3796,作間章,別府正幸,松井洪弥,服部幸男,佐々木康幸,長野道臣,62,16,46,26,25,57,39,60,30,50,12,24,6.81,6.85,6.8,6.8,6.88,6.78,1,2,3,4,5,6,0.18,0.08,0.07,0.18,0.15,0.18,108.7,,109.7,111.4,112.4,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.0,2.1,2.8,1.6,1.9,2.3,3.2,6.9,3.4,1,1,3,4,5,1,1,逃げ,1,KIRINCUP,5,2022-03-05,蒲郡,準優勝戦,1800,19:41,3966,4037,4824,3422,3909,3796,作間章,別府正幸,松井洪弥,服部幸男,佐々木康,長野道臣,東京,埼玉,三重,静岡,静岡,静岡,A2,B1,A1,A2,A1,B1,42,43,28,51,48,48,54,56,52,56,55,54,6.31,5.61,6.22,6.64,7.5,5.2,44.66,38.24,42.16,52.0,63.2,31.63,6.48,5.53,6.0,7.19,5.64,6.16,48.39,31.82,50.0,57.69,43.64,37.84,62,16,46,26,25,57,44.1,39.69,38.07,44.97,32.74,50.34,39,60,30,50,12,24,37.13,39.23,37.3,35.18,44.97,30.54,2022-3-5,6.81,6.85,6.8,6.8,6.88,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.11,-0.01,-0.01,0.05,0.07,1,2,3,4,5,6,曇り,10.0,1,4.0,13.0,2.0
126,KIRINCUP,5,2022-03-05,7,蒲郡,11,準優勝戦,1800,4532,4095,4759,3868,3946,4207,秋元哲,福来剛,今泉友吾,尾形栄治,赤岩善生,松下一也,72,71,53,39,74,24,29,69,54,57,61,33,6.76,6.8,6.69,6.86,6.82,6.84,1,3,4,5,2,6,0.18,0.19,0.23,0.22,0.15,0.14,109.4,112.5,,,110.8,108.4,2,4,5,6,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,24.8,15.5,1.0,139.7,34.3,10.0,12.8,3.5,996.4,33.5,23,10,12,14,5,109,12,まくり,0,KIRINCUP,5,2022-03-05,蒲郡,準優勝戦,1800,20:09,4532,4095,4759,3868,3946,4207,秋元哲,福来剛,今泉友吾,尾形栄治,赤岩善生,松下一也,埼玉,東京,東京,東京,愛知,静岡,B1,A1,A1,B1,A1,A2,33,40,32,46,46,39,48,52,52,54,56,52,6.22,7.83,6.03,5.37,7.49,6.42,48.21,62.5,35.65,34.02,53.7,51.85,6.11,8.48,6.73,5.3,7.51,6.12,50.0,76.0,45.45,33.33,64.2,48.78,72,71,53,39,74,24,40.88,34.18,31.03,32.92,34.73,36.17,29,69,54,57,61,33,40.76,33.52,38.55,36.61,37.71,37.5,2022-3-5,6.76,6.8,6.69,6.86,6.82,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,0.08,0.26,0.11,-0.05,0.11,1,3,4,5,2,6,曇り,10.0,1,3.0,13.0,1.0
127,KIRINCUP,5,2022-03-05,7,蒲郡,12,一般戦,1800,3940,4748,4377,4131,3696,4766,飯山泰,渡邉雄朗,濱本優一,原豊土,白井友晴,石井孝之,33,19,41,49,23,17,17,46,38,40,74,43,6.82,6.79,6.86,6.8,6.77,6.74,1,2,3,4,5,6,0.15,0.17,0.2,0.12,0.09,0.11,110.0,111.9,113.0,,110.5,,1,3,4,5,2,6,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.2,1.5,13.6,10.1,3.4,2.2,4.6,38.3,10.3,4,4,4,3,7,11,6,逃げ,1,KIRINCUP,5,2022-03-05,蒲郡,一般戦,1800,20:35,3940,4748,4377,4131,3696,4766,飯山泰,渡邉雄朗,濱本優一,原豊土,白井友晴,石井孝之,東京,東京,大阪,静岡,埼玉,群馬,A1,B1,A1,A2,A2,B1,44,35,37,41,49,31,52,54,49,55,53,55,6.51,6.35,6.41,6.69,5.61,5.14,45.98,42.86,47.06,51.82,30.09,34.18,5.87,5.6,6.07,7.39,5.6,5.04,39.56,37.14,50.0,58.06,33.33,33.33,33,19,41,49,23,17,32.12,32.3,31.46,34.36,35.0,34.86,17,46,38,40,74,43,30.16,35.26,42.33,34.76,32.53,40.23,2022-3-5,6.82,6.79,6.86,6.8,6.77,6.74,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.05,0.06,0.06,-0.02,0.02,-0.18,1,2,3,4,5,6,晴,9.0,1,3.0,13.0,1.0
128,第18回日本トーターカップ,2,2022-03-05,4,平和島,1,予選,1800,4345,5095,4837,4650,3533,4921,西舘健,小原聡将,酒井陽祐,中山雄太,佐川正道,二宮博貴,20,41,67,57,62,60,52,31,71,58,61,12,6.9,6.77,6.77,6.79,6.85,6.81,1,2,3,4,5,6,0.08,0.17,0.15,0.15,0.15,0.18,115.0,110.3,,111.8,113.9,,4,1,5,2,3,6,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,3.2,1.1,1.1,8.7,5.2,1.9,6.9,3.4,36.3,7.7,5,2,2,9,4,18,4,差し,1,第18回日本トーターカップ,2,2022-03-05,平和島,予選,1800,11:03,4345,5095,4837,4650,3533,4921,西舘健,小原聡将,酒井陽祐,中山雄太,佐川正道,二宮博貴,東京,東京,愛知,愛知,埼玉,東京,B1,B2,B1,A1,B1,B1,37,27,32,37,50,30,53,51,51,53,52,54,3.71,4.85,4.24,6.36,4.23,2.47,17.31,24.71,20.69,46.15,17.86,13.89,5.13,3.14,4.57,6.0,5.34,3.37,31.88,14.06,23.33,42.86,32.61,19.61,20,41,67,57,62,60,27.52,43.51,26.21,26.03,35.37,37.41,52,31,71,58,61,12,32.65,39.39,37.58,35.63,31.25,31.29,2022-3-5,6.9,6.77,6.77,6.79,6.85,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.07,0.09,0.1,0.16,0.27,1,2,3,4,5,6,晴,16.0,5,4.0,10.0,3.0
129,第18回日本トーターカップ,2,2022-03-05,4,平和島,2,予選,1800,3463,4546,4047,4796,3303,5174,乙津康志,浜田亜理沙,吉永浩則,春園功太,渡辺豊,川井萌,73,47,74,56,44,66,16,75,74,68,60,20,6.68,6.77,6.94,6.69,6.8,6.82,1,2,3,4,5,6,0.23,0.28,0.17,0.11,0.19,0.15,115.2,,112.9,111.1,113.6,,4,6,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,8.4,1.9,6.5,46.1,24.6,3.6,5.2,7.0,136.9,31.6,16,9,5,9,10,45,10,まくり差し,1,第18回日本トーターカップ,2,2022-03-05,平和島,予選,1800,11:29,3463,4546,4047,4796,3303,5174,乙津康志,浜田亜理,吉永浩則,春園功太,渡辺豊,川井萌,東京,埼玉,大阪,三重,東京,静岡,B1,A1,B1,A2,A2,B1,54,33,42,30,54,20,53,47,56,51,56,44,4.65,5.66,4.37,5.12,5.88,2.7,27.5,25.71,23.64,33.71,40.0,9.38,5.56,7.27,5.6,3.0,5.25,1.71,41.03,59.09,40.0,0.0,28.57,0.0,73,47,74,56,44,66,34.67,40.0,25.68,34.9,38.31,28.38,16,75,74,68,60,20,42.96,27.61,40.14,32.67,31.08,35.44,2022-3-5,6.68,6.77,6.94,6.69,6.8,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.16,0.11,-0.01,-0.04,-0.01,1,2,3,4,5,6,晴,12.0,5,1.0,10.0,3.0
130,第18回日本トーターカップ,2,2022-03-05,4,平和島,3,予選,1800,4031,4357,4963,4491,3362,4186,飯島誠,田中和也,實森美祐,田中堅,間嶋仁志,小川時光,58,13,64,55,65,28,57,49,21,67,73,10,6.87,6.87,6.83,6.84,6.99,6.78,1,3,4,5,2,6,0.12,0.24,0.19,0.22,0.4,0.24,112.6,113.9,,116.3,115.1,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,3.2,1.2,1.1,9.8,4.5,1.6,3.3,1.4,23.6,6.1,4,2,2,8,1,3,3,逃げ,0,第18回日本トーターカップ,2,2022-03-05,平和島,予選,1800,11:56,4031,4357,4963,4491,3362,4186,飯島誠,田中和也,實森美祐,田中堅,間嶋仁志,小川時光,埼玉,大阪,広島,群馬,三重,埼玉,B1,A1,A1,B1,A2,B1,43,37,25,35,52,41,53,52,46,51,53,57,4.5,7.4,5.29,4.42,6.2,4.91,24.36,53.85,31.09,21.85,45.38,30.23,4.73,7.4,0.0,5.06,5.79,5.3,35.29,53.45,0.0,31.75,33.93,43.24,58,13,64,55,65,28,31.54,25.68,34.23,27.33,25.17,34.69,57,49,21,67,73,10,37.16,29.08,40.94,28.77,35.25,27.04,2022-3-5,6.87,6.87,6.83,6.84,6.99,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.16,-0.15,-0.01,0.16,0.11,1,3,4,5,2,6,晴,12.0,5,1.0,10.0,3.0
131,第18回日本トーターカップ,2,2022-03-05,4,平和島,4,予選,1800,3286,3685,5100,4519,3624,3826,坂東満,荒井輝年,栗原一馬,清水沙樹,大石和彦,村田修次,21,39,14,46,49,19,11,69,63,72,50,54,6.86,6.69,6.8,6.65,6.74,6.79,1,2,5,3,6,4,0.05,0.09,0.11,0.07,0.15,0.15,111.5,112.9,,,118.2,114.5,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,7.3,3.8,1.9,24.1,12.0,2.8,3.0,1.5,43.0,4.8,12,5,4,5,1,19,2,逃げ,0,第18回日本トーターカップ,2,2022-03-05,平和島,予選,1800,12:24,3286,3685,5100,4519,3624,3826,坂東満,荒井輝年,栗原一馬,清水沙樹,大石和彦,村田修次,静岡,岡山,群馬,東京,静岡,東京,B1,A2,B1,A2,B1,A1,53,48,25,35,53,48,53,58,55,48,54,53,4.09,5.47,3.02,5.7,4.29,6.23,24.29,34.55,9.38,38.38,24.39,42.31,4.08,0.0,1.68,6.27,3.82,6.3,20.0,0.0,0.0,53.33,20.59,41.38,21,39,14,46,49,19,22.39,32.0,30.14,31.94,48.03,54.14,11,69,63,72,50,54,34.75,34.09,32.12,36.91,34.62,32.41,2022-3-5,6.86,6.69,6.8,6.65,6.74,6.79,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.11,0.05,0.05,-0.12,-0.01,-0.01,1,4,5,2,6,3,晴,13.0,5,5.0,10.0,3.0
132,第18回日本トーターカップ,2,2022-03-05,4,平和島,5,予選,1800,4384,3591,4421,4327,4489,5095,鶴本崇文,後藤孝義,森作広大,加藤翔,岩川仁士,小原聡将,59,50,29,63,53,41,66,56,64,70,62,31,6.79,6.77,6.92,6.85,6.79,6.83,1,2,3,4,5,6,0.17,0.29,0.23,0.19,0.2,0.19,113.1,116.6,,116.5,,114.5,1,4,6,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.7,1.0,6.0,14.5,10.6,3.4,2.3,7.1,49.6,10.0,5,5,4,2,9,19,8,逃げ,1,第18回日本トーターカップ,2,2022-03-05,平和島,予選,1800,12:53,4384,3591,4421,4327,4489,5095,鶴本崇文,後藤孝義,森作広大,加藤翔,岩川仁士,小原聡将,大阪,静岡,東京,静岡,大阪,東京,A1,B1,B1,B1,B1,B2,36,53,33,38,35,27,52,52,55,52,55,51,6.77,4.42,4.22,4.56,5.06,4.85,51.49,28.3,12.66,18.99,33.98,24.71,6.3,5.44,4.38,4.13,4.0,3.14,30.0,33.33,23.6,20.75,33.33,14.06,59,50,29,63,53,41,28.0,26.39,25.87,26.53,35.03,43.51,66,56,64,70,62,31,31.45,33.53,37.58,35.71,29.87,39.39,2022-3-5,6.79,6.77,6.92,6.85,6.79,6.83,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.04,0.28,0.09,0.08,0.1,0.12,1,2,3,4,5,6,晴,15.0,5,7.0,10.0,4.0
133,第18回日本トーターカップ,2,2022-03-05,4,平和島,6,予選,1800,3889,4851,3811,5174,5044,4570,須藤隆雄,関浩哉,石田章央,川井萌,渡邉健,前田聖文,36,12,52,66,10,54,22,15,51,20,44,40,6.88,6.81,6.95,6.86,6.86,6.82,1,2,3,4,5,6,0.03,0.03,0.08,0.04,0.12,0.22,,111.4,110.9,,116.1,115.2,6,2,1,5,4,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,8.2,2.5,1.4,13.2,3.2,1.4,6.2,2.4,43.9,5.1,5,1,1,10,4,19,3,差し,1,第18回日本トーターカップ,2,2022-03-05,平和島,予選,1800,13:23,3889,4851,3811,5174,5044,4570,須藤隆雄,関浩哉,石田章央,川井萌,渡邉健,前田聖文,群馬,群馬,静岡,静岡,東京,愛知,B1,A1,A2,B1,B1,A2,46,27,46,20,22,33,57,50,56,44,55,54,4.47,7.63,6.28,2.7,4.53,5.92,25.77,63.16,44.35,9.38,23.46,42.74,5.04,7.24,5.5,1.71,4.55,5.67,28.0,68.97,30.95,0.0,31.37,43.59,36,12,52,66,10,54,26.85,37.91,37.5,28.38,39.74,27.89,22,15,51,20,44,40,32.08,37.33,30.34,35.44,40.44,34.97,2022-3-5,6.88,6.81,6.95,6.86,6.86,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.22,0.14,0.23,0.01,0.09,0.24,1,2,3,4,5,6,晴,15.0,5,4.0,10.0,3.0
134,第18回日本トーターカップ,2,2022-03-05,4,平和島,7,予選,1800,4273,3708,3533,4031,4540,4825,佐藤旭,岡部貴司,佐川正道,飯島誠,相原利章,倉持莉々,68,45,62,58,37,16,19,18,61,57,55,59,6.88,6.91,6.95,6.87,6.77,6.98,1,2,3,4,5,6,0.2,0.15,0.12,0.13,0.2,0.16,114.2,117.9,,116.1,,115.0,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.7,1.0,2.0,16.4,8.9,2.1,3.2,9.5,114.1,30.1,6,5,2,5,14,41,13,逃げ,1,第18回日本トーターカップ,2,2022-03-05,平和島,予選,1800,13:53,4273,3708,3533,4031,4540,4825,佐藤旭,岡部貴司,佐川正道,飯島誠,相原利章,倉持莉々,静岡,岡山,埼玉,埼玉,東京,東京,B1,A2,B1,B1,A2,A1,39,47,50,43,34,28,53,56,52,53,53,50,5.44,5.52,4.23,4.5,5.56,6.58,34.55,35.94,17.86,24.36,33.96,48.68,5.27,6.56,5.34,4.73,5.46,6.67,38.46,55.56,32.61,35.29,28.81,46.51,68,45,62,58,37,16,34.0,32.21,35.37,31.54,26.67,40.4,19,18,61,57,55,59,29.25,39.53,31.25,37.16,38.61,34.67,2022-3-5,6.88,6.91,6.95,6.87,6.77,6.98,-0.5,0.0,0.0,0.0,0.5,0.0,0.17,0.21,0.14,0.26,0.11,0.15,1,2,3,4,5,6,晴,16.0,7,5.0,10.0,3.0
135,第18回日本トーターカップ,2,2022-03-05,4,平和島,8,予選,1800,4575,4921,3362,5100,3618,4887,戸塚邦好,二宮博貴,間嶋仁志,栗原一馬,海野ゆかり,富澤祐作,27,60,65,14,69,25,65,12,73,63,26,28,6.84,6.94,7.07,6.97,7.01,6.99,1,2,3,4,5,6,0.24,0.3,0.3,0.21,0.27,0.26,111.9,,114.1,117.2,,114.9,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.4,1.3,1.3,2.8,1.8,1.3,3.2,4.2,12.9,6.8,1,1,1,5,10,3,3,逃げ,1,第18回日本トーターカップ,2,2022-03-05,平和島,予選,1800,14:24,4575,4921,3362,5100,3618,4887,戸塚邦好,二宮博貴,間嶋仁志,栗原一馬,海野ゆか,富澤祐作,東京,東京,三重,群馬,広島,群馬,A2,B1,A2,B1,A1,B1,33,30,52,25,48,35,51,54,53,55,44,55,5.29,2.47,6.2,3.02,6.62,4.64,31.25,13.89,45.38,9.38,47.11,27.27,6.02,3.37,5.79,1.68,6.67,4.22,41.38,19.61,33.93,0.0,50.0,26.09,27,60,65,14,69,25,50.66,37.41,25.17,30.14,36.84,39.74,65,12,73,63,26,28,29.63,31.29,35.25,32.12,35.37,41.45,2022-3-5,6.84,6.94,7.07,6.97,7.01,6.99,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.07,0.08,-0.11,-0.02,0.0,0.16,1,2,3,4,5,6,晴,17.0,5,6.0,10.0,4.0
136,第18回日本トーターカップ,2,2022-03-05,4,平和島,9,予選特賞,1800,4796,4407,4345,4384,3507,4519,春園功太,鹿島敏弘,西舘健,鶴本崇文,藤井徹,清水沙樹,56,43,20,59,75,46,68,47,24,66,48,72,6.83,7.02,7.06,7.04,6.99,6.82,1,2,3,4,5,6,0.14,0.13,0.1,0.12,0.15,0.11,114.1,113.0,116.4,,,113.9,3,1,4,5,6,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,18.6,3.6,2.1,130.4,45.2,7.1,2.8,3.7,340.6,12.1,28,12,11,3,6,77,7,差し,1,第18回日本トーターカップ,2,2022-03-05,平和島,予選特賞,1800,14:56,4796,4407,4345,4384,3507,4519,春園功太,鹿島敏弘,西舘健,鶴本崇文,藤井徹,清水沙樹,三重,群馬,東京,大阪,大阪,東京,A2,B1,B1,A1,A2,A2,30,36,37,36,50,35,51,60,53,52,52,48,5.12,5.12,3.71,6.77,4.67,5.7,33.71,29.36,17.31,51.49,26.97,38.38,3.0,4.67,5.13,6.3,5.67,6.27,0.0,25.0,31.88,30.0,34.78,53.33,56,43,20,59,75,46,34.9,31.33,27.52,28.0,38.41,31.94,68,47,24,66,48,72,32.67,41.84,35.66,31.45,35.92,36.91,2022-3-5,6.83,7.02,7.06,7.04,6.99,6.82,0.0,0.0,0.0,0.0,0.0,0.5,-0.04,-0.03,-0.04,0.26,-0.08,0.1,1,2,3,5,4,6,晴,17.0,5,7.0,10.0,4.0
137,第18回日本トーターカップ,2,2022-03-05,4,平和島,10,予選特賞,1800,3685,4327,4570,4047,4357,4650,荒井輝年,加藤翔,前田聖文,吉永浩則,田中和也,中山雄太,39,63,54,74,13,57,69,70,40,74,49,35,6.92,6.99,6.94,7.12,6.93,6.91,1,2,4,6,3,5,0.19,0.18,0.2,0.35,0.16,0.18,115.1,114.6,,,113.1,116.3,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,5.7,2.6,4.1,59.6,27.9,5.2,1.6,3.2,180.7,9.2,22,11,8,1,4,55,4,抜き,0,第18回日本トーターカップ,2,2022-03-05,平和島,予選特賞,1800,15:28,3685,4327,4570,4047,4357,4650,荒井輝年,加藤翔,前田聖文,吉永浩則,田中和也,中山雄太,岡山,静岡,愛知,大阪,大阪,愛知,A2,B1,A2,B1,A1,A1,48,38,33,42,37,37,58,52,54,56,52,53,5.47,4.56,5.92,4.37,7.4,6.36,34.55,18.99,42.74,23.64,53.85,46.15,0.0,4.13,5.67,5.6,7.4,6.0,0.0,20.75,43.59,40.0,53.45,42.86,39,63,54,74,13,57,32.0,26.53,27.89,25.68,25.68,26.03,69,70,40,74,49,35,34.09,35.71,34.97,40.14,29.08,35.85,2022-3-5,6.92,6.99,6.94,7.12,6.93,6.91,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.22,0.06,0.07,0.12,0.27,0.11,1,2,3,4,5,6,晴,17.0,5,6.0,10.0,4.0
138,第18回日本トーターカップ,2,2022-03-05,4,平和島,11,予選特選,1800,4963,3811,3303,3826,4273,5047,實森美祐,石田章央,渡辺豊,村田修次,佐藤旭,國分将太郎,64,52,44,19,68,31,21,51,60,54,19,13,6.87,6.95,6.95,6.84,6.95,6.93,1,2,3,4,5,6,0.1,0.08,0.15,0.03,0.04,0.06,,116.4,113.7,111.8,115.5,,6,4,2,1,3,5,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,1.9,1.3,3.2,16.7,10.1,3.6,3.3,6.3,61.4,14.1,9,5,5,4,11,29,6,まくり,1,第18回日本トーターカップ,2,2022-03-05,平和島,予選特選,1800,16:01,4963,3811,3303,3826,4273,5047,實森美祐,石田章央,渡辺豊,村田修次,佐藤旭,國分将太,広島,静岡,東京,東京,静岡,東京,A1,A2,A2,A1,B1,B1,25,46,54,48,39,27,46,56,56,53,53,53,5.29,6.28,5.88,6.23,5.44,5.5,31.09,44.35,40.0,42.31,34.55,29.59,0.0,5.5,5.25,6.3,5.27,3.77,0.0,30.95,28.57,41.38,38.46,12.82,64,52,44,19,68,31,34.23,37.5,38.31,54.14,34.0,31.79,21,51,60,54,19,13,40.94,30.34,31.08,32.41,29.25,30.92,2022-3-5,6.87,6.95,6.95,6.84,6.95,6.93,0.0,0.0,0.0,0.5,-0.5,0.0,0.18,0.33,0.17,0.11,0.15,0.19,1,2,3,4,5,6,晴,17.0,5,6.0,10.0,4.0
139,第18回日本トーターカップ,2,2022-03-05,4,平和島,12,記者選抜,1800,4851,3286,3708,4575,4491,4546,関浩哉,坂東満,岡部貴司,戸塚邦好,田中堅,浜田亜理沙,12,21,45,27,55,47,15,11,18,65,67,75,6.83,6.92,6.89,6.95,7.01,6.95,1,2,3,4,5,6,0.18,0.2,0.19,0.15,0.25,0.19,111.1,115.6,,,112.3,114.3,1,4,6,5,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,4.1,29.8,15.0,8.0,3.3,18.0,86.1,28.5,7,5,10,6,14,24,9,抜き,1,第18回日本トーターカップ,2,2022-03-05,平和島,記者選抜,1800,16:35,4851,3286,3708,4575,4491,4546,関浩哉,坂東満,岡部貴司,戸塚邦好,田中堅,浜田亜理,群馬,静岡,岡山,東京,群馬,埼玉,A1,B1,A2,A2,B1,A1,27,53,47,33,35,33,50,53,56,51,51,47,7.63,4.09,5.52,5.29,4.42,5.66,63.16,24.29,35.94,31.25,21.85,25.71,7.24,4.08,6.56,6.02,5.06,7.27,68.97,20.0,55.56,41.38,31.75,59.09,12,21,45,27,55,47,37.91,22.39,32.21,50.66,27.33,40.0,15,11,18,65,67,75,37.33,34.75,39.53,29.63,28.77,27.61,2022-3-5,6.83,6.92,6.89,6.95,7.01,6.95,0.5,-0.5,0.0,0.0,0.0,0.0,0.09,0.1,0.09,0.03,0.09,0.15,1,2,3,4,5,6,晴,17.0,5,6.0,10.0,4.0
