,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,第14回楽天銀行賞,2,2021-04-15,17,宮島,6,予選,1800,4395,3907,3757,4299,4488,3664,下河雅史,村越篤,畑和宏,中島浩哉,小山勉,鈴木賢一,39,44,32,47,17,16,33,50,66,18,13,14,6.71,6.75,6.7,6.75,6.76,6.69,1,2,3,4,5,6,0.07,0.12,0.09,0.06,0.08,0.13,109.8,112.4,110.4,113.5,115.8,119.3,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.2,1.1,3.1,2.8,1.5,1.2,2.6,7.6,2.8,1,1,2,1,5,1,1,逃げ,1,第14回楽天銀行賞,2,2021-04-15,宮島,予選,1800,13:13,4395,3907,3757,4299,4488,3664,下河雅史,村越篤,畑和宏,中島浩哉,小山勉,鈴木賢一,福岡,香川,広島,長崎,埼玉,埼玉,B1,A2,A2,B1,A1,A2,34,43,49,38,34,51,57,55,50,57,52,58,5.01,6.08,5.85,4.19,6.72,5.05,28.57,41.38,38.95,17.86,43.14,38.83,5.56,5.15,5.79,4.73,5.5,5.8,43.75,25.93,36.79,32.43,37.5,46.67,39,44,32,47,17,16,26.0,33.04,29.36,37.76,22.86,34.95,33,50,66,18,13,14,26.26,23.86,35.35,39.81,32.99,33.0,2021-4-15,6.71,6.75,6.7,6.75,6.76,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.05,0.05,0.23,-0.07,0.01,1,2,3,4,5,6,晴,16.0,9,1.0,13.0,1.0
27,第14回楽天銀行賞,2,2021-04-15,17,宮島,7,予選,1800,3282,4222,4957,3997,4116,5122,池本輝明,山口高志,竹之内極,北村征嗣,川田正人,相馬翔,56,68,31,59,37,62,41,20,58,54,11,69,6.67,6.67,6.68,6.65,6.71,6.71,1,2,3,4,5,6,0.21,0.23,0.33,0.16,0.14,0.14,114.8,113.4,113.3,109.0,111.7,117.0,5,4,3,1,2,6,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,6.3,1.5,13.1,18.6,24.8,5.3,6.2,11.1,143.9,34.2,7,7,6,8,11,35,9,まくり,1,第14回楽天銀行賞,2,2021-04-15,宮島,予選,1800,13:42,3282,4222,4957,3997,4116,5122,池本輝明,山口高志,竹之内極,北村征嗣,川田正人,相馬翔,広島,佐賀,福岡,大阪,徳島,埼玉,B1,A2,B1,A1,B1,B1,54,39,25,41,40,19,51,52,54,53,51,56,5.46,4.95,4.18,6.7,5.11,3.16,34.19,35.45,24.39,47.22,28.18,11.29,5.7,5.06,4.64,6.95,5.6,0.0,38.46,31.25,27.27,61.9,31.43,0.0,56,68,31,59,37,62,20.88,27.55,34.91,30.69,33.6,27.84,41,20,58,54,11,69,37.5,36.89,22.47,32.38,32.94,35.78,2021-4-15,6.67,6.67,6.68,6.65,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.13,0.06,0.16,0.18,0.14,1,2,3,4,5,6,晴,16.0,9,1.0,13.0,1.0
28,第14回楽天銀行賞,2,2021-04-15,17,宮島,8,予選,1800,4343,4094,3233,4626,4368,4052,村岡賢,中島真二,小畑実成,伊藤紘章,山口隆史,興津藍,33,53,34,18,30,28,42,38,51,53,44,31,6.67,6.71,6.69,6.69,6.64,6.71,1,2,3,6,4,5,0.22,0.26,0.15,0.19,0.17,0.12,,123.9,120.4,,116.4,,4,3,2,5,1,6,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,7.1,6.2,2.7,46.5,16.7,3.4,8.7,4.6,399.4,44.2,16,6,6,11,7,93,16,まくり差し,0,第14回楽天銀行賞,2,2021-04-15,宮島,予選,1800,14:27,4343,4094,3233,4626,4368,4052,村岡賢,中島真二,小畑実成,伊藤紘章,山口隆史,興津藍,広島,福岡,岡山,愛知,福岡,徳島,B1,B1,A2,B1,B1,A1,36,39,54,35,35,40,54,51,52,53,51,50,4.24,4.79,5.61,4.18,5.78,7.98,18.0,28.24,37.7,25.32,40.4,67.67,4.89,4.47,6.12,5.75,5.73,6.0,24.56,22.22,44.93,50.0,34.62,25.0,33,53,34,18,30,28,33.63,24.14,30.43,26.19,18.6,24.36,42,38,51,53,44,31,46.6,32.71,35.05,30.0,23.81,46.53,2021-4-15,6.67,6.71,6.69,6.69,6.64,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.25,0.34,0.23,0.18,0.17,0.3,1,2,3,4,5,6,晴,17.0,13,1.0,13.0,1.0
29,第14回楽天銀行賞,2,2021-04-15,17,宮島,9,ティータイム,1800,4154,4727,3626,4817,4679,5109,森安弘雅,安部慎一,中林秀人,渡邉翼,植田太一,川崎智稔,26,58,64,67,46,23,48,49,15,70,59,43,6.64,6.65,6.62,6.64,6.61,6.65,1,2,3,4,5,6,0.03,0.04,0.05,0.15,0.11,0.15,109.8,113.4,114.6,110.9,112.5,115.9,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.4,1.0,1.6,3.3,4.1,2.1,2.8,5.7,14.5,6.2,1,3,2,7,8,6,4,逃げ,1,第14回楽天銀行賞,2,2021-04-15,宮島,ティータイム,1800,15:03,4154,4727,3626,4817,4679,5109,森安弘雅,安部慎一,中林秀人,渡邉翼,植田太一,川崎智稔,香川,福岡,大阪,山口,福岡,岡山,A2,B1,B1,A2,B1,B2,40,33,51,29,31,21,53,54,61,50,60,50,5.5,4.34,3.81,5.23,4.64,2.51,40.35,23.47,19.23,31.06,28.95,7.94,5.68,5.8,4.37,5.63,4.91,2.71,42.5,50.0,22.45,32.5,36.36,14.29,26,58,64,67,46,23,36.27,29.52,33.67,21.25,30.84,39.36,48,49,15,70,59,43,28.71,26.53,27.18,28.42,31.37,42.57,2021-4-15,6.64,6.65,6.62,6.64,6.61,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.07,-0.01,0.02,-0.05,0.04,1,2,3,4,5,6,晴,16.0,13,4.0,13.0,3.0
30,第14回楽天銀行賞,2,2021-04-15,17,宮島,10,特賞,1800,4512,4155,4790,4832,4034,3907,高野哲史,長野壮志郎,柳内敬太,権藤俊光,西原明生,村越篤,70,29,45,15,20,44,40,39,45,37,27,50,6.65,6.7,6.67,6.76,6.77,6.71,1,2,4,5,6,3,0.07,0.1,0.13,0.13,0.2,0.17,108.6,111.6,113.2,108.9,116.2,114.2,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.9,1.2,2.0,4.9,4.4,1.3,1.3,2.3,11.5,3.2,2,2,1,2,4,4,1,逃げ,0,第14回楽天銀行賞,2,2021-04-15,宮島,特賞,1800,15:34,4512,4155,4790,4832,4034,3907,高野哲史,長野壮志,柳内敬太,権藤俊光,西原明生,村越篤,兵庫,福岡,兵庫,大阪,香川,香川,A1,A2,B1,A1,B1,A2,32,40,31,34,42,43,52,58,53,53,54,55,6.62,5.86,5.6,6.31,4.35,6.08,43.36,38.97,38.78,47.83,24.18,41.38,0.0,6.76,6.88,7.11,3.88,5.15,0.0,48.28,58.82,57.89,29.41,25.93,70,29,45,15,20,44,34.78,35.29,35.85,33.94,23.91,33.04,40,39,45,37,27,50,25.58,33.68,28.87,30.0,28.09,23.86,2021-4-15,6.65,6.7,6.67,6.76,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.42,0.06,0.13,0.07,0.25,1,2,4,5,6,3,晴,16.0,13,3.0,13.0,2.0
31,第14回楽天銀行賞,2,2021-04-15,17,宮島,11,特選,1800,4488,4435,4222,3508,4776,4142,小山勉,服部達哉,山口高志,久富政弘,竹田和哉,平野和明,17,48,68,27,11,21,13,28,20,62,68,65,6.73,6.71,6.71,6.71,6.68,6.67,1,2,3,4,5,6,0.25,0.16,0.18,0.07,0.03,0.08,114.7,112.6,115.2,110.3,109.4,112.3,5,4,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,4.9,1.6,4.0,71.7,31.7,9.1,5.2,21.1,233.2,65.7,16,10,12,9,15,56,17,まくり差し,1,第14回楽天銀行賞,2,2021-04-15,宮島,特選,1800,16:07,4488,4435,4222,3508,4776,4142,小山勉,服部達哉,山口高志,久富政弘,竹田和哉,平野和明,埼玉,愛知,佐賀,佐賀,香川,愛知,A1,A2,A2,B1,A1,A2,34,34,39,49,27,40,52,57,52,56,54,53,6.72,5.21,4.95,4.93,6.87,5.97,43.14,34.86,35.45,33.64,55.65,42.75,5.5,5.74,5.06,4.89,7.39,6.24,37.5,33.33,31.25,36.84,61.11,45.45,17,48,68,27,11,21,22.86,28.28,27.55,31.52,29.55,33.33,13,28,20,62,68,65,32.99,32.67,36.89,32.69,30.11,28.42,2021-4-15,6.73,6.71,6.71,6.71,6.68,6.67,0.0,-0.5,-0.5,-0.5,0.0,0.5,0.1,0.17,0.07,0.19,0.11,0.08,1,2,3,4,5,6,晴,16.0,17,0.0,14.0,1.0
32,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,15,丸亀,1,予選,1800,3516,4855,3535,4718,4329,3731,吉原聖人,江頭賢太,渡修平,北川太一,小松卓司,高濱芳久,16,60,48,41,2,49,25,21,64,47,44,32,6.66,6.65,6.72,6.75,6.65,6.75,1,3,4,5,6,2,0.23,0.6,0.11,0.19,0.14,0.27,115.9,118.1,112.8,113.9,113.7,110.5,5,6,2,4,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,7.3,5.3,5.3,58.4,39.4,4.2,3.7,11.6,257.9,43.7,23,14,7,5,15,105,20,まくり,0,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,丸亀,予選,1800,15:23,3516,4855,3535,4718,4329,3731,吉原聖人,江頭賢太,渡修平,北川太一,小松卓司,高濱芳久,広島,長崎,兵庫,佐賀,福岡,広島,B1,B1,B1,B1,B1,A2,53,25,48,28,37,47,53,53,52,51,51,53,4.6,4.49,3.68,5.79,5.16,5.15,26.05,28.41,16.18,37.96,30.3,36.75,4.79,4.43,3.95,5.34,5.62,5.65,27.59,27.27,21.62,37.14,29.41,45.59,16,60,48,41,2,49,29.91,46.53,36.73,36.89,28.3,39.22,25,21,64,47,44,32,25.3,34.32,31.98,45.06,42.77,31.1,2021-4-15,6.66,6.65,6.72,6.75,6.65,6.75,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.06,0.19,-0.04,0.04,-0.07,0.05,1,3,4,5,6,2,晴,13.0,5,3.0,13.0,3.0
33,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,15,丸亀,2,予選,1800,3910,5025,3852,5105,4705,3212,松下知幸,粟田祥,澤大介,富田恕生,吉川勇作,亀本勇樹,44,50,53,13,20,36,41,52,60,59,16,57,6.7,6.78,6.75,6.78,6.71,6.8,1,3,4,5,6,2,0.19,0.26,0.49,0.22,0.26,0.33,110.3,118.5,115.4,114.1,116.1,112.2,1,6,4,3,5,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.4,1.5,2.7,9.6,7.6,1.7,15.5,25.4,92.9,28.2,4,2,2,11,13,38,9,逃げ,0,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,丸亀,予選,1800,15:49,3910,5025,3852,5105,4705,3212,松下知幸,粟田祥,澤大介,富田恕生,吉川勇作,亀本勇樹,香川,徳島,三重,福岡,長崎,広島,B1,B2,B1,B2,B1,B2,47,25,48,22,32,59,50,60,52,53,56,59,4.82,2.13,4.95,2.09,3.59,4.32,29.31,3.13,28.26,2.86,17.07,21.59,4.52,2.2,4.76,1.24,4.17,5.78,24.83,2.86,20.59,0.0,21.74,44.44,44,50,53,13,20,36,41.18,43.4,40.95,45.83,48.51,41.51,41,52,60,59,16,57,33.93,35.09,33.13,37.43,30.72,23.35,2021-4-15,6.7,6.78,6.75,6.78,6.71,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.53,0.07,0.14,0.08,0.04,1,4,5,6,2,3,晴,14.0,15,3.0,13.0,3.0
34,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,15,丸亀,3,予選,1800,3775,4390,3986,4226,4302,3606,泉啓文,松本弓雄,沖島広和,村田浩司,西野翔太,川北浩貴,54,12,37,64,25,52,24,22,28,23,5,6,6.73,6.78,6.79,6.73,6.75,6.72,1,2,3,4,5,6,0.26,0.28,0.24,0.2,0.27,0.35,114.8,115.6,113.3,115.0,110.0,111.3,4,6,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,5.0,1.0,2.5,33.1,15.1,4.3,2.9,5.3,69.5,11.3,14,8,6,4,9,26,7,まくり差し,1,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,丸亀,予選,1800,16:15,3775,4390,3986,4226,4302,3606,泉啓文,松本弓雄,沖島広和,村田浩司,西野翔太,川北浩貴,岡山,徳島,福岡,山口,広島,滋賀,B1,B1,A2,B1,A1,B1,46,35,43,38,38,49,59,51,55,53,51,52,4.96,4.83,6.09,4.28,6.55,5.51,30.77,32.35,42.76,22.05,48.44,39.34,4.74,4.29,6.78,2.9,6.11,7.0,26.09,26.19,53.13,10.0,44.05,62.5,54,12,37,64,25,52,38.1,28.04,31.13,32.89,14.71,47.22,24,22,28,23,5,6,36.14,28.57,40.72,38.01,26.9,27.98,2021-4-15,6.73,6.78,6.79,6.73,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.02,-0.03,-0.01,-0.1,-0.02,1,2,3,4,5,6,晴,15.0,15,3.0,13.0,3.0
35,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,15,丸亀,4,予選,1800,3892,4393,4219,4377,3834,4156,草場康幸,田中孝明,本岡勝利,濱本優一,細川明人,浜野孝志,58,7,8,35,40,6,17,8,58,39,13,18,6.74,6.76,6.89,6.81,6.81,6.74,1,2,3,4,5,6,0.13,0.19,0.18,0.13,0.14,0.13,110.8,116.0,112.9,111.5,115.0,113.9,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.4,2.1,5.6,4.0,2.6,1.9,3.4,5.1,21.0,5.4,2,1,2,5,11,6,1,逃げ,1,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,丸亀,予選,1800,16:43,3892,4393,4219,4377,3834,4156,草場康幸,田中孝明,本岡勝利,濱本優一,細川明人,浜野孝志,佐賀,福岡,広島,大阪,岡山,三重,B1,B1,B1,A2,A2,A2,45,34,39,36,46,40,52,57,58,49,55,58,4.99,4.6,4.73,6.32,4.88,5.43,24.51,25.26,19.05,46.85,28.7,37.21,5.05,5.57,4.47,5.89,6.95,6.06,22.73,31.43,13.33,42.59,57.14,44.44,58,7,8,35,40,6,32.0,41.35,44.44,37.38,33.33,32.43,17,8,58,39,13,18,39.29,46.58,25.0,40.24,35.09,30.64,2021-4-15,6.74,6.76,6.89,6.81,6.81,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.03,0.09,0.03,0.03,0.08,1,2,3,4,5,6,晴,15.0,15,3.0,13.0,3.0
36,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,15,丸亀,5,予選,1800,3273,5016,4120,4020,3804,4384,石田豪,宮田龍馬,柘植政浩,川上清人,中渡修作,鶴本崇文,33,62,51,57,55,22,40,3,12,1,45,46,6.72,6.76,6.8,6.78,6.81,6.85,1,2,3,4,5,6,0.11,0.07,0.11,0.17,0.14,0.13,111.2,114.7,109.5,114.7,113.1,113.5,2,6,1,5,3,4,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,4.8,1.6,1.3,9.9,2.4,1.0,4.0,4.0,30.8,6.1,3,1,1,7,7,10,3,まくり,1,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,丸亀,予選,1800,17:12,3273,5016,4120,4020,3804,4384,石田豪,宮田龍馬,柘植政浩,川上清人,中渡修作,鶴本崇文,広島,兵庫,滋賀,香川,福岡,大阪,B1,B1,A2,B1,A2,A1,55,23,39,41,47,35,52,52,52,64,55,52,5.13,4.33,5.76,5.85,4.97,6.1,31.73,24.56,40.0,45.24,32.03,42.74,4.13,2.79,6.0,5.44,5.1,6.97,37.5,14.29,44.19,37.5,35.0,44.83,33,62,51,57,55,22,35.79,37.25,38.38,39.39,38.68,25.97,40,3,12,1,45,46,39.02,26.19,29.07,25.9,32.54,32.53,2021-4-15,6.72,6.76,6.8,6.78,6.81,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.06,0.04,0.09,0.01,-0.22,1,2,3,4,5,6,晴,15.0,15,3.0,13.0,3.0
37,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,15,丸亀,6,カチ勝ち6,1800,4821,4732,3901,4210,4855,3670,妻鳥晋也,堀本和也,松田憲幸,松村康太,江頭賢太,古澤信二,32,14,3,15,60,26,50,20,26,62,21,29,6.77,6.74,6.78,6.74,6.74,6.75,1,2,3,4,5,6,0.08,0.07,0.15,0.13,0.13,0.09,110.0,109.9,112.1,113.3,114.3,118.7,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.1,1.0,1.1,8.4,2.7,1.9,4.5,1.9,24.1,4.0,4,1,4,8,2,8,2,抜き,1,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,丸亀,カチ勝ち6,1800,17:45,4821,4732,3901,4210,4855,3670,妻鳥晋也,堀本和也,松田憲幸,松村康太,江頭賢太,古澤信二,香川,徳島,山口,福井,長崎,福岡,A2,B1,A2,A1,B1,B1,29,32,43,38,25,49,57,54,53,53,53,56,5.95,6.02,4.96,5.87,4.49,4.93,41.86,41.94,29.82,33.33,28.41,27.62,5.9,5.75,4.3,6.79,4.43,3.76,39.25,45.0,23.26,58.62,27.27,17.65,32,14,3,15,60,26,35.29,37.74,29.13,35.58,46.53,32.0,50,20,26,62,21,29,27.49,38.82,36.75,28.24,34.32,29.59,2021-4-15,6.77,6.74,6.78,6.74,6.74,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.06,0.07,0.28,0.24,0.12,1,2,3,4,5,6,晴,15.0,15,3.0,13.0,3.0
38,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,15,丸亀,7,穴ガチ7,1800,3986,4771,4061,4705,4949,3535,沖島広和,下寺秀和,萩原秀人,吉川勇作,横田貴満,渡修平,37,9,47,20,24,48,28,53,54,16,19,64,6.74,6.66,6.75,6.74,6.73,6.84,1,3,2,4,5,6,0.14,0.38,0.14,0.21,0.23,0.43,109.2,113.0,115.5,110.7,113.6,119.3,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.1,3.1,30.8,22.1,4.4,1.6,5.0,99.0,19.9,10,6,6,2,8,27,6,逃げ,0,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,丸亀,穴ガチ7,1800,18:14,3986,4771,4061,4705,4949,3535,沖島広和,下寺秀和,萩原秀人,吉川勇作,横田貴満,渡修平,福岡,広島,福井,長崎,佐賀,兵庫,A2,A2,A1,B1,B1,B1,43,28,41,32,28,48,55,55,55,56,52,52,6.09,5.27,7.2,3.59,5.14,3.68,42.76,35.29,56.49,17.07,34.91,16.18,6.78,6.35,8.52,4.17,5.52,3.95,53.13,46.15,63.64,21.74,38.1,21.62,37,9,47,20,24,48,31.13,48.54,31.68,48.51,48.94,36.73,28,53,54,16,19,64,40.72,29.82,27.67,30.72,36.81,31.98,2021-4-15,6.74,6.66,6.75,6.74,6.73,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.02,0.16,0.07,0.09,0.19,1,2,3,4,5,6,晴,15.0,15,2.0,13.0,2.0
39,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,15,丸亀,8,ガチ勝゛ち8,1800,3903,4553,3516,3834,4390,5105,白石健,坪口竜也,吉原聖人,細川明人,松本弓雄,富田恕生,29,43,16,40,12,13,27,66,25,13,22,59,6.76,6.8,6.76,6.72,6.72,6.82,1,2,3,4,5,6,0.07,0.15,0.08,0.11,0.15,0.08,110.7,112.9,109.5,112.1,113.5,114.9,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,18.7,4.6,1.3,54.2,7.0,1.7,2.6,1.5,163.1,8.6,7,3,3,5,2,25,4,まくり,1,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,丸亀,ガチ勝゛ち8,1800,18:43,3903,4553,3516,3834,4390,5105,白石健,坪口竜也,吉原聖人,細川明人,松本弓雄,富田恕生,兵庫,長崎,広島,岡山,徳島,福岡,A1,A2,B1,A2,B1,B2,43,32,53,46,35,22,53,54,53,55,51,53,6.96,6.5,4.6,4.88,4.83,2.09,51.72,48.46,26.05,28.7,32.35,2.86,6.33,5.8,4.79,6.95,4.29,1.24,55.56,39.39,27.59,57.14,26.19,0.0,29,43,16,40,12,13,42.42,42.59,29.91,33.33,28.04,45.83,27,66,25,13,22,59,21.69,27.54,25.3,35.09,28.57,37.43,2021-4-15,6.76,6.8,6.76,6.72,6.72,6.82,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.05,0.13,0.08,-0.01,-0.09,-0.08,1,2,3,4,5,6,晴,14.0,13,2.0,13.0,2.0
40,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,15,丸亀,9,予選特賞,1800,4163,4919,3804,4156,4718,5025,山崎裕司,吉田翔悟,中渡修作,浜野孝志,北川太一,粟田祥,30,31,55,6,41,50,7,2,45,18,47,52,6.76,6.81,6.78,6.81,6.86,6.88,1,2,3,4,5,6,0.08,0.07,0.02,0.03,0.05,0.12,109.7,110.3,113.6,112.5,113.7,116.5,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,5.0,3.9,3.7,2.3,2.4,2.9,10.4,4.9,2,3,3,4,7,5,3,逃げ,1,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,丸亀,予選特賞,1800,19:11,4163,4919,3804,4156,4718,5025,山崎裕司,吉田翔悟,中渡修作,浜野孝志,北川太一,粟田祥,広島,長崎,福岡,三重,佐賀,徳島,A1,B1,A2,A2,B1,B2,39,30,47,40,28,25,51,52,55,58,51,60,5.83,5.01,4.97,5.43,5.79,2.13,33.65,31.07,32.03,37.21,37.96,3.13,6.18,2.83,5.1,6.06,5.34,2.2,50.0,0.0,35.0,44.44,37.14,2.86,30,31,55,6,41,50,33.33,36.89,38.68,32.43,36.89,43.4,7,2,45,18,47,52,30.81,41.1,32.54,30.64,45.06,35.09,2021-4-15,6.76,6.81,6.78,6.81,6.86,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.06,0.07,0.14,0.19,0.13,1,2,3,4,5,6,晴,14.0,1,1.0,13.0,1.0
41,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,15,丸亀,10,予選特賞,1800,4377,3901,3731,3606,4020,3852,濱本優一,松田憲幸,高濱芳久,川北浩貴,川上清人,澤大介,35,3,49,52,57,53,39,26,32,6,1,60,6.86,6.78,6.85,6.85,6.89,6.86,1,2,3,4,5,6,0.18,0.23,0.16,0.14,0.16,0.13,109.9,114.4,112.1,109.2,112.5,114.0,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,5.9,2.1,1.2,21.2,3.4,1.4,3.3,1.1,55.8,4.1,7,2,2,5,1,17,2,まくり差し,1,Bカードメンバー大感謝祭日本トーター杯,1,2021-04-15,丸亀,予選特賞,1800,19:39,4377,3901,3731,3606,4020,3852,濱本優一,松田憲幸,高濱芳久,川北浩貴,川上清人,澤大介,大阪,山口,広島,滋賀,香川,三重,A2,A2,A2,B1,B1,B1,36,43,47,49,41,48,49,53,53,52,64,52,6.32,4.96,5.15,5.51,5.85,4.95,46.85,29.82,36.75,39.34,45.24,28.26,5.89,4.3,5.65,7.0,5.44,4.76,42.59,23.26,45.59,62.5,37.5,20.59,35,3,49,52,57,53,37.38,29.13,39.22,47.22,39.39,40.95,39,26,32,6,1,60,40.24,36.75,31.1,27.98,25.9,33.13,2021-4-15,6.86,6.78,6.85,6.85,6.89,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.19,0.06,-0.06,-0.03,-0.13,0.14,1,2,3,4,5,6,晴,14.0,3,1.0,13.0,1.0
