,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,ボートピア梅田開設15周年記念競走,5,2022-03-09,12,住之江,1,一般戦,1800,3607,3710,3584,3814,5172,5181,原田智和,吉永泰弘,佐々木英樹,金子貴志,田村慶,森智哉,10,15,18,89,25,68,90,12,65,72,25,16,6.82,6.81,6.85,6.85,6.88,6.89,1,2,3,4,5,6,0.16,0.15,0.14,0.19,0.22,0.26,109.5,111.6,112.7,110.6,114.3,115.2,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.0,1.4,5.1,3.9,1.6,1.3,2.1,11.4,2.8,3,2,3,1,5,3,1,逃げ,1,ボートピア梅田開設15周年記念競走,5,2022-03-09,住之江,一般戦,1800,15:20,3607,3710,3584,3814,5172,5181,原田智和,吉永泰弘,佐々木英,金子貴志,田村慶,森智哉,大阪,香川,広島,福井,徳島,岡山,B1,B1,B1,A2,B1,B2,50,47,49,46,21,24,52,55,54,50,52,51,4.51,4.76,4.97,5.87,2.69,2.21,20.33,24.77,33.33,42.62,3.75,2.02,4.96,5.22,4.91,5.11,2.39,1.67,35.14,44.44,31.25,22.22,5.56,0.0,10,15,18,89,25,68,31.11,38.92,31.87,30.86,31.49,35.2,90,12,65,72,25,16,25.15,38.24,28.92,33.92,29.14,29.88,2022-3-9,6.82,6.81,6.85,6.85,6.88,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.08,0.12,0.18,0.07,0.06,1,2,3,4,5,6,晴,10.0,7,2.0,11.0,1.0
43,ボートピア梅田開設15周年記念競走,5,2022-03-09,12,住之江,2,一般戦,1800,4771,3692,3734,4396,3787,5145,下寺秀和,竹腰正樹,宮田政勝,大田直弥,天野誠,島川海輝,52,84,39,62,76,69,14,54,51,75,80,68,6.88,6.94,6.91,6.83,6.87,6.88,1,2,3,4,5,6,0.22,0.12,0.13,0.16,0.17,0.27,114.1,113.9,110.0,115.7,116.4,112.1,4,3,1,5,6,2,3,3,6,3-6,3-6,3-6,2-3,2-6,3-6-2,2-3-6,25.8,2.8,6.4,642.5,237.2,40.9,7.0,34.2,2595.1,319.9,26,13,14,8,13,112,18,まくり差し,1,ボートピア梅田開設15周年記念競走,5,2022-03-09,住之江,一般戦,1800,15:45,4771,3692,3734,4396,3787,5145,下寺秀和,竹腰正樹,宮田政勝,大田直弥,天野誠,島川海輝,広島,福井,福岡,山口,岡山,山口,A1,B1,B1,B1,B1,B1,29,50,48,35,50,18,54,51,55,52,55,53,5.8,4.26,4.61,5.63,4.27,2.29,42.53,22.22,22.89,34.91,21.82,3.9,5.44,4.13,4.37,5.25,4.14,0.0,33.33,15.63,28.95,37.5,25.0,0.0,52,84,39,62,76,69,37.7,27.62,33.33,41.38,31.11,31.36,14,54,51,75,80,68,34.18,26.01,26.54,35.29,40.94,37.65,2022-3-9,6.88,6.94,6.91,6.83,6.87,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.16,0.18,0.02,0.06,0.02,1,2,3,4,5,6,晴,12.0,17,0.0,11.0,1.0
44,ボートピア梅田開設15周年記念競走,5,2022-03-09,12,住之江,3,一般戦,1800,4012,4435,4834,4318,4153,4588,中村有裕,服部達哉,浜本裕己,桑原将光,佐々木巌,田中京介,74,23,57,63,54,22,33,69,73,19,94,22,6.83,6.79,6.88,6.87,6.81,6.81,1,2,4,3,5,6,0.16,0.18,0.18,0.13,0.28,0.3,109.0,112.3,111.8,110.4,113.5,112.3,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.0,3.1,7.4,6.1,3.0,5.0,13.6,33.4,9.1,3,3,4,7,11,13,5,逃げ,0,ボートピア梅田開設15周年記念競走,5,2022-03-09,住之江,一般戦,1800,16:11,4012,4435,4834,4318,4153,4588,中村有裕,服部達哉,浜本裕己,桑原将光,佐々木巌,田中京介,滋賀,愛知,大阪,東京,山口,福岡,B1,A1,B1,A2,B2,B1,42,35,34,37,41,30,56,55,51,52,56,55,5.73,6.13,4.74,6.18,4.12,5.7,37.5,42.39,22.02,43.59,18.64,40.0,0.0,5.7,5.02,6.0,4.56,5.55,0.0,40.0,26.97,50.0,22.22,45.0,74,23,57,63,54,22,45.09,32.61,28.81,37.64,37.16,35.96,33,69,73,19,94,22,29.17,34.32,23.56,36.69,38.41,26.32,2022-3-9,6.83,6.79,6.88,6.87,6.81,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.1,0.01,-0.01,0.14,0.19,0.05,1,2,3,4,5,6,晴,13.0,17,0.0,11.0,1.0
45,ボートピア梅田開設15周年記念競走,5,2022-03-09,12,住之江,4,一般戦,1800,4600,4163,4815,4342,3293,5206,井内将太郎,山崎裕司,伏島祐介,谷野錬志,宮内由紀英,梅原祥平,12,38,14,77,50,17,89,20,30,52,58,18,6.89,6.85,6.87,6.91,6.96,6.92,1,2,3,4,5,6,0.18,0.18,0.16,0.14,0.2,0.24,109.1,120.5,110.9,114.1,112.4,116.5,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,2.3,5.5,3.1,1.5,5.3,8.4,59.7,33.6,3,2,1,7,9,15,7,逃げ,1,ボートピア梅田開設15周年記念競走,5,2022-03-09,住之江,一般戦,1800,16:39,4600,4163,4815,4342,3293,5206,井内将太,山崎裕司,伏島祐介,谷野錬志,宮内由紀,梅原祥平,広島,広島,東京,静岡,東京,岡山,A2,A2,B1,A1,B1,B2,37,40,31,37,56,24,51,51,54,53,52,52,6.21,6.07,3.53,6.53,4.28,1.5,43.7,43.65,6.67,42.4,19.61,2.38,5.47,6.8,3.4,6.52,0.0,0.0,42.11,50.0,10.0,37.93,0.0,0.0,12,38,14,77,50,17,37.29,41.04,35.48,35.8,35.16,32.02,89,20,30,52,58,18,34.32,31.18,33.53,41.03,33.94,22.54,2022-3-9,6.89,6.85,6.87,6.91,6.96,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.02,-0.02,-0.09,0.06,-0.13,1,2,3,4,5,6,晴,13.0,13,2.0,11.0,1.0
46,ボートピア梅田開設15周年記念競走,5,2022-03-09,12,住之江,5,住之江ファイ,1800,4220,3565,3432,3584,4438,3654,深川和仁,坂本徳克,宮迫暢彦,佐々木英樹,森作雄大,武田光史,31,81,79,18,61,33,31,87,24,65,71,23,6.85,6.79,6.81,6.9,6.84,6.86,1,2,3,4,5,6,0.19,0.32,0.16,0.18,0.18,0.2,110.5,115.8,109.5,113.8,112.8,112.7,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.1,1.7,1.0,10.2,2.6,1.8,2.8,1.8,43.2,4.1,5,1,2,5,3,15,1,まくり差し,1,ボートピア梅田開設15周年記念競走,5,2022-03-09,住之江,住之江ファイ,1800,17:08,4220,3565,3432,3584,4438,3654,深川和仁,坂本徳克,宮迫暢彦,佐々木英,森作雄大,武田光史,香川,東京,大阪,広島,東京,福井,A2,B1,B1,B1,B1,A2,40,51,53,49,35,48,54,55,54,54,52,55,6.12,3.57,4.74,4.97,5.23,6.4,46.9,13.21,26.85,33.33,33.64,47.37,4.0,3.42,3.88,4.91,6.09,6.02,33.33,15.15,18.18,31.25,45.45,41.07,31,81,79,18,61,33,37.99,38.89,39.56,31.87,30.73,39.89,31,87,24,65,71,23,32.16,39.55,30.95,28.92,28.47,33.33,2022-3-9,6.85,6.79,6.81,6.9,6.84,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,-0.07,0.12,0.05,0.03,1,2,3,4,5,6,晴,13.0,5,2.0,11.0,1.0
47,ボートピア梅田開設15周年記念競走,5,2022-03-09,12,住之江,6,一般戦,1800,3849,4560,5135,4832,3995,3340,中岡正彦,庄司樹良々,仲航太,権藤俊光,重野哲之,池田雷太,27,67,64,37,16,35,57,39,82,56,26,53,6.81,6.79,6.91,6.84,6.83,6.83,1,2,3,4,5,6,0.17,0.12,0.08,0.11,0.04,0.08,108.0,109.3,112.3,113.5,111.1,114.6,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.7,1.2,1.4,3.1,2.8,1.2,1.7,3.7,9.8,4.4,1,1,1,4,6,3,3,逃げ,1,ボートピア梅田開設15周年記念競走,5,2022-03-09,住之江,一般戦,1800,17:34,3849,4560,5135,4832,3995,3340,中岡正彦,庄司樹良,仲航太,権藤俊光,重野哲之,池田雷太,香川,東京,東京,大阪,静岡,東京,A2,B1,B1,A1,A1,B1,44,31,22,35,42,56,52,56,54,52,54,55,5.92,5.38,3.34,6.42,6.48,4.56,42.35,32.47,11.65,43.48,46.67,21.3,4.75,5.28,0.0,6.21,7.03,0.0,25.0,33.33,0.0,37.31,51.72,0.0,27,67,64,37,16,35,34.44,25.29,37.36,46.82,31.21,33.52,57,39,82,56,26,53,24.4,28.99,42.69,35.76,28.65,29.94,2022-3-9,6.81,6.79,6.91,6.84,6.83,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.07,0.23,0.11,0.0,-0.04,1,2,3,4,5,6,晴,13.0,7,1.0,11.0,1.0
48,ボートピア梅田開設15周年記念競走,5,2022-03-09,12,住之江,7,一般戦,1800,4379,3573,4750,5172,4210,4012,桑島和宏,前本泰和,井上尚悟,田村慶,松村康太,中村有裕,53,65,58,25,72,74,79,15,64,25,21,33,6.92,6.85,6.86,6.91,6.92,6.91,2,1,3,6,4,5,0.2,0.14,0.27,0.14,0.18,0.12,114.4,108.6,110.7,115.8,113.1,110.2,5,1,3,6,4,2,2,2,6,2-6,2-6,2-6,2-3,3-6,2-6-3,2-3-6,1.0,1.0,1.8,9.3,5.9,3.1,3.4,9.5,27.0,15.8,5,3,3,5,11,12,6,逃げ,0,ボートピア梅田開設15周年記念競走,5,2022-03-09,住之江,一般戦,1800,18:00,4379,3573,4750,5172,4210,4012,桑島和宏,前本泰和,井上尚悟,田村慶,松村康太,中村有裕,東京,広島,大阪,徳島,福井,滋賀,A2,A1,B2,B1,A2,B1,37,49,34,21,38,42,57,51,52,52,53,56,6.1,7.68,4.09,2.69,6.19,5.73,37.74,56.04,18.99,3.75,40.8,37.5,6.25,8.03,3.85,2.39,5.4,0.0,50.0,57.14,14.93,5.56,40.0,0.0,53,65,58,25,72,74,33.15,33.91,39.2,31.49,40.11,45.09,79,15,64,25,21,33,27.06,30.99,42.6,29.14,31.18,29.17,2022-3-9,6.92,6.85,6.86,6.91,6.92,6.91,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,-0.07,-0.09,0.07,-0.02,0.04,2,1,5,6,3,4,晴,13.0,5,1.0,11.0,1.0
49,ボートピア梅田開設15周年記念競走,5,2022-03-09,12,住之江,8,一般戦,1800,3385,4153,4434,4142,3692,4253,渡邉睦広,佐々木巌,田中辰彦,平野和明,竹腰正樹,西川真人,29,54,78,26,84,66,13,94,83,91,54,29,6.88,6.86,6.88,6.91,6.95,6.9,1,2,3,4,5,6,0.08,0.17,0.08,0.16,0.15,0.15,110.1,113.9,108.7,112.0,118.6,113.7,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.1,1.4,1.0,5.3,1.7,1.3,1.7,1.9,11.1,2.3,2,1,1,2,4,4,1,まくり差し,1,ボートピア梅田開設15周年記念競走,5,2022-03-09,住之江,一般戦,1800,18:27,3385,4153,4434,4142,3692,4253,渡邉睦広,佐々木巌,田中辰彦,平野和明,竹腰正樹,西川真人,東京,山口,広島,愛知,福井,滋賀,A2,B2,A1,A2,B1,B1,52,41,35,40,50,38,53,56,55,53,51,56,5.56,4.12,6.03,6.03,4.26,4.43,34.62,18.64,43.97,42.02,22.22,21.9,6.03,4.56,5.6,5.3,4.13,4.0,44.83,22.22,40.0,30.0,15.63,5.88,29,54,78,26,84,66,37.16,37.16,42.54,36.96,27.62,37.43,13,94,83,91,54,29,34.91,38.41,38.92,31.71,26.01,31.76,2022-3-9,6.88,6.86,6.88,6.91,6.95,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.09,0.05,0.07,0.06,0.18,1,2,3,4,5,6,晴,12.0,7,1.0,11.0,1.0
50,ボートピア梅田開設15周年記念競走,5,2022-03-09,12,住之江,9,準優勝戦,1800,4588,4832,4342,4600,3432,3565,田中京介,権藤俊光,谷野錬志,井内将太郎,宮迫暢彦,坂本徳克,22,37,77,12,79,81,22,56,52,89,24,87,6.85,6.82,6.88,6.95,6.92,6.85,1,2,3,4,5,6,0.15,0.19,0.08,0.13,0.18,0.16,108.7,111.8,109.6,110.3,114.5,113.3,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.5,3.1,3.1,1.2,2.0,3.0,9.0,4.7,1,2,1,3,5,3,2,逃げ,1,ボートピア梅田開設15周年記念競走,5,2022-03-09,住之江,準優勝戦,1800,19:01,4588,4832,4342,4600,3432,3565,田中京介,権藤俊光,谷野錬志,井内将太,宮迫暢彦,坂本徳克,福岡,大阪,静岡,広島,大阪,東京,B1,A1,A1,A2,B1,B1,30,35,37,37,53,51,55,52,53,51,54,55,5.7,6.42,6.53,6.21,4.74,3.57,40.0,43.48,42.4,43.7,26.85,13.21,5.55,6.21,6.52,5.47,3.88,3.42,45.0,37.31,37.93,42.11,18.18,15.15,22,37,77,12,79,81,35.96,46.82,35.8,37.29,39.56,38.89,22,56,52,89,24,87,26.32,35.76,41.03,34.32,30.95,39.55,2022-3-9,6.85,6.82,6.88,6.95,6.92,6.85,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.07,0.13,0.18,0.3,0.1,0.14,1,2,3,4,5,6,晴,12.0,17,0.0,11.0,1.0
51,ボートピア梅田開設15周年記念競走,5,2022-03-09,12,住之江,10,準優勝戦,1800,3654,3995,4396,3849,4163,4435,武田光史,重野哲之,大田直弥,中岡正彦,山崎裕司,服部達哉,33,16,62,27,38,23,23,26,75,57,20,69,6.85,6.82,6.84,6.88,6.85,6.83,1,2,5,4,3,6,0.05,0.07,0.17,0.09,0.1,0.19,115.3,108.2,115.9,109.9,113.4,111.2,5,1,6,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,4.4,3.3,3.4,20.1,10.0,3.3,6.2,8.6,94.6,25.8,7,4,3,7,13,26,9,まくり,0,ボートピア梅田開設15周年記念競走,5,2022-03-09,住之江,準優勝戦,1800,19:35,3654,3995,4396,3849,4163,4435,武田光史,重野哲之,大田直弥,中岡正彦,山崎裕司,服部達哉,福井,静岡,山口,香川,広島,愛知,A2,A1,B1,A2,A2,A1,48,42,35,44,40,35,55,54,52,52,51,55,6.4,6.48,5.63,5.92,6.07,6.13,47.37,46.67,34.91,42.35,43.65,42.39,6.02,7.03,5.25,4.75,6.8,5.7,41.07,51.72,37.5,25.0,50.0,40.0,33,16,62,27,38,23,39.89,31.21,41.38,34.44,41.04,32.61,23,26,75,57,20,69,33.33,28.65,35.29,24.4,31.18,34.32,2022-3-9,6.85,6.82,6.84,6.88,6.85,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.07,0.29,0.03,0.04,0.01,1,2,3,4,5,6,晴,11.0,17,0.0,11.0,1.0
52,ボートピア梅田開設15周年記念競走,5,2022-03-09,12,住之江,11,準優勝戦,1800,3573,3814,4318,3385,4815,3710,前本泰和,金子貴志,桑原将光,渡邉睦広,伏島祐介,吉永泰弘,65,89,63,29,14,15,15,72,19,13,30,12,6.8,6.85,6.85,6.88,6.88,6.83,1,2,3,4,5,6,0.1,0.06,0.08,0.08,0.1,0.19,107.4,110.6,109.7,110.8,113.5,112.5,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.1,2.2,1.9,1.4,1.4,2.7,5.0,2.0,1,1,1,2,7,2,1,逃げ,1,ボートピア梅田開設15周年記念競走,5,2022-03-09,住之江,準優勝戦,1800,20:11,3573,3814,4318,3385,4815,3710,前本泰和,金子貴志,桑原将光,渡邉睦広,伏島祐介,吉永泰弘,広島,福井,東京,東京,東京,香川,A1,A2,A2,A2,B1,B1,49,46,37,52,31,47,51,50,52,53,54,55,7.68,5.87,6.18,5.56,3.53,4.76,56.04,42.62,43.59,34.62,6.67,24.77,8.03,5.11,6.0,6.03,3.4,5.22,57.14,22.22,50.0,44.83,10.0,44.44,65,89,63,29,14,15,33.91,30.86,37.64,37.16,35.48,38.92,15,72,19,13,30,12,30.99,33.92,36.69,34.91,33.53,38.24,2022-3-9,6.8,6.85,6.85,6.88,6.88,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.08,0.1,0.03,0.02,0.08,1,2,3,4,5,6,晴,11.0,5,2.0,11.0,1.0
53,ボートピア梅田開設15周年記念競走,5,2022-03-09,12,住之江,12,一般戦,1800,4434,4834,4379,4771,4560,3489,田中辰彦,浜本裕己,桑島和宏,下寺秀和,庄司樹良々,大場敏,78,57,53,52,67,71,83,73,79,14,39,10,6.82,6.86,6.9,6.83,6.83,6.82,1,2,3,4,5,6,0.13,0.16,0.12,0.11,0.07,0.18,111.5,114.2,108.6,116.5,109.6,112.6,3,5,1,6,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,13.7,6.4,3.8,82.0,49.1,8.5,1.7,3.6,392.7,17.1,20,12,12,2,6,76,9,まくり,1,ボートピア梅田開設15周年記念競走,5,2022-03-09,住之江,一般戦,1800,20:39,4434,4834,4379,4771,4560,3489,田中辰彦,浜本裕己,桑島和宏,下寺秀和,庄司樹良,大場敏,広島,大阪,東京,広島,東京,静岡,A1,B1,A2,A1,B1,A1,35,34,37,29,31,55,55,51,57,54,56,52,6.03,4.74,6.1,5.8,5.38,6.43,43.97,22.02,37.74,42.53,32.47,42.64,5.6,5.02,6.25,5.44,5.28,5.96,40.0,26.97,50.0,33.33,33.33,37.04,78,57,53,52,67,71,42.54,28.81,33.15,37.7,25.29,31.82,83,73,79,14,39,10,38.92,23.56,27.06,34.18,28.99,29.65,2022-3-9,6.82,6.86,6.9,6.83,6.83,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.24,-0.1,-0.11,0.2,-0.01,1,2,5,3,4,6,晴,10.0,17,0.0,11.0,1.0
54,日本財団会長杯3支部ガチ対決シリーズin津,4,2022-03-09,9,津,1,ツッキーレー,1800,4043,3310,3377,4862,5201,4962,桐本康臣,金澤一洋,塚田修二,武藤直志,村上宗太郎,畑竜生,21,34,37,50,69,25,65,64,47,30,62,46,6.86,6.75,6.74,6.83,6.94,6.7,1,2,3,4,5,6,0.2,0.24,0.27,0.23,0.24,0.22,109.2,113.2,111.6,,,110.4,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.9,1.5,2.5,8.0,7.4,2.4,1.2,4.8,17.1,4.3,3,3,4,1,7,6,2,逃げ,1,日本財団会長杯3支部ガチ対決シリーズin津,4,2022-03-09,津,ツッキーレー,1800,10:30,4043,3310,3377,4862,5201,4962,桐本康臣,金澤一洋,塚田修二,武藤直志,村上宗太,畑竜生,三重,群馬,東京,群馬,東京,三重,A1,B1,B1,B2,B2,B1,42,58,54,33,19,25,53,51,56,58,53,53,6.05,3.32,3.7,3.36,2.18,5.46,42.35,2.38,16.98,15.15,2.56,33.33,6.39,0.0,5.0,2.2,0.0,4.9,46.97,0.0,23.33,0.0,0.0,30.86,21,34,37,50,69,25,35.29,46.53,34.09,29.46,38.74,31.16,65,64,47,30,62,46,24.64,31.46,42.74,33.04,33.91,19.0,2022-3-9,6.86,6.75,6.74,6.83,6.94,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.04,-0.05,0.01,0.02,0.18,1,2,3,4,5,6,曇り,12.0,14,4.0,9.0,2.0
55,日本財団会長杯3支部ガチ対決シリーズin津,4,2022-03-09,9,津,2,一般,1800,5130,4078,4181,4340,4723,5216,上野拓馬,渡辺史之,花本夏樹,土性雅也,寺島吉彦,長谷川晴哉,14,52,65,11,49,26,63,26,24,56,16,25,6.69,6.76,6.74,6.78,6.74,6.75,1,2,3,4,5,6,0.2,0.15,0.12,0.16,0.14,0.12,108.8,113.0,110.7,,111.9,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.1,1.1,1.0,3.8,3.2,1.0,4.8,2.9,20.2,10.0,1,1,1,10,6,6,5,逃げ,1,日本財団会長杯3支部ガチ対決シリーズin津,4,2022-03-09,津,一般,1800,10:57,5130,4078,4181,4340,4723,5216,上野拓馬,渡辺史之,花本夏樹,土性雅也,寺島吉彦,長谷川晴,三重,群馬,三重,三重,東京,群馬,B1,B1,B1,B1,B1,B2,24,43,38,37,36,21,53,51,54,57,50,52,2.93,4.09,4.53,5.03,4.91,1.71,13.19,21.74,22.92,33.33,30.61,2.04,2.14,4.16,4.75,5.66,4.9,0.0,6.17,18.84,24.68,36.11,20.0,0.0,14,52,65,11,49,26,32.67,37.07,26.42,30.51,30.86,32.58,63,26,24,56,16,25,34.02,38.94,35.19,30.4,36.36,26.26,2022-3-9,6.69,6.76,6.74,6.78,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,-0.01,0.03,0.07,0.04,0.1,1,2,3,4,5,6,晴,10.0,4,1.0,8.0,1.0
56,日本財団会長杯3支部ガチ対決シリーズin津,4,2022-03-09,9,津,3,一般,1800,4797,4818,4465,5150,4486,4787,中山将,伏見俊介,大西賢,坂本雄紀,野村誠,椎名豊,44,41,66,61,19,20,44,21,71,28,68,15,6.69,6.82,6.8,6.86,6.83,6.82,1,2,3,4,5,6,0.11,0.18,0.17,0.11,0.09,0.07,114.5,117.7,119.3,,121.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,3.5,2.2,1.6,2.7,4.0,12.6,6.0,1,1,2,4,7,5,3,逃げ,1,日本財団会長杯3支部ガチ対決シリーズin津,4,2022-03-09,津,一般,1800,11:24,4797,4818,4465,5150,4486,4787,中山将,伏見俊介,大西賢,坂本雄紀,野村誠,椎名豊,三重,東京,東京,群馬,群馬,群馬,A2,B2,B1,B1,A2,A1,30,30,35,27,35,33,57,55,52,51,52,52,5.66,4.33,4.35,3.31,6.2,7.12,40.0,23.33,21.59,17.19,46.08,54.13,5.68,6.4,4.29,1.28,5.61,6.79,37.25,50.0,20.83,0.0,39.29,58.62,44,41,66,61,19,20,33.56,34.07,33.62,29.41,27.13,22.86,44,21,71,28,68,15,23.77,26.15,37.04,33.6,42.5,36.97,2022-3-9,6.69,6.82,6.8,6.86,6.83,6.82,-0.5,0.0,0.0,0.0,0.0,0.0,0.01,-0.02,-0.01,0.03,0.15,-0.01,1,2,3,4,5,6,晴,10.0,4,3.0,9.0,2.0
57,日本財団会長杯3支部ガチ対決シリーズin津,4,2022-03-09,9,津,4,一般,1800,4358,4177,3538,4077,4470,5228,松本庸平,萬正嗣,菊池峰晴,品田直樹,平田健之佑,若林樹蘭,64,32,13,38,30,60,39,41,23,36,74,54,6.75,6.78,6.73,6.93,6.79,6.91,1,2,3,4,5,6,0.13,0.14,0.13,0.13,0.1,0.2,109.6,110.4,111.7,,111.5,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.1,1.0,2.9,2.9,1.8,1.1,2.7,8.4,4.6,1,1,3,1,5,2,2,逃げ,1,日本財団会長杯3支部ガチ対決シリーズin津,4,2022-03-09,津,一般,1800,11:52,4358,4177,3538,4077,4470,5228,松本庸平,萬正嗣,菊池峰晴,品田直樹,平田健之,若林樹蘭,三重,群馬,群馬,東京,三重,東京,B1,B1,A2,B1,A1,B2,37,39,53,43,35,19,50,58,53,50,52,52,4.45,4.91,5.8,4.5,5.03,1.68,28.42,28.57,39.29,26.73,28.57,2.7,5.84,5.64,6.26,5.05,6.12,0.0,43.88,36.0,38.46,36.84,47.87,0.0,64,32,13,38,30,60,31.62,43.52,20.0,36.96,36.04,26.23,39,41,23,36,74,54,40.95,27.69,34.4,37.9,36.46,37.16,2022-3-9,6.75,6.78,6.73,6.93,6.79,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.01,0.06,0.18,0.07,0.01,1,2,3,4,5,6,晴,10.0,4,2.0,9.0,1.0
