,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,第1回ファジアーノ岡山杯,2,2021-08-05,16,児島,10,予選特賞,1800,4094,5043,3176,4514,5164,4427,中島真二,中村日向,長谷川巌,上條嘉嗣,森田梨湖,秦英悟,33,69,56,30,66,31,16,44,19,66,38,37,6.71,6.66,6.63,6.67,6.74,6.79,1,2,3,4,6,5,0.17,0.14,0.29,0.22,0.25,0.18,111.1,114.5,112.1,113.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,4.2,1.2,2.1,14.8,15.0,4.4,4.5,12.7,53.6,16.6,8,6,6,7,10,23,7,逃げ,0,第1回ファジアーノ岡山杯,2,2021-08-05,児島,予選特賞,1800,15:07,4094,5043,3176,4514,5164,4427,中島真二,中村日向,長谷川巌,上條嘉嗣,森田梨湖,秦英悟,福岡,香川,山口,大阪,福岡,大阪,B1,A2,B1,A2,B2,A1,40,22,57,31,21,35,52,53,50,53,48,52,3.84,6.55,4.84,5.75,1.13,7.09,16.44,45.54,30.0,40.35,0.0,53.98,4.79,3.52,5.65,6.75,0.0,7.69,21.05,18.52,36.73,50.91,0.0,65.31,33,69,56,30,66,31,49.24,34.07,35.71,29.93,33.81,25.53,16,44,19,66,38,37,34.31,20.69,27.78,27.03,35.54,34.21,2021-8-5,6.71,6.66,6.63,6.67,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.25,0.17,0.29,0.07,0.12,1,2,3,4,6,5,晴,32.0,13,3.0,29.0,3.0
43,第1回ファジアーノ岡山杯,2,2021-08-05,16,児島,11,予選特選,1800,3997,4894,3081,4932,4967,4924,北村征嗣,原村拓也,岡本慎治,新開航,中村魁生,中北涼,67,37,71,53,52,55,53,62,25,29,55,36,6.72,6.69,6.69,6.63,6.7,6.76,1,2,3,4,5,6,0.12,0.15,0.11,0.1,0.08,0.13,109.8,,114.0,112.9,110.8,,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.0,1.0,2.2,6.9,7.6,2.8,1.1,5.8,22.9,4.0,4,4,5,1,6,9,3,逃げ,1,第1回ファジアーノ岡山杯,2,2021-08-05,児島,予選特選,1800,15:45,3997,4894,3081,4932,4967,4924,北村征嗣,原村拓也,岡本慎治,新開航,中村魁生,中北涼,大阪,香川,山口,福岡,大阪,長崎,A1,A2,B1,A1,A2,B2,42,30,58,25,23,28,53,53,52,51,50,47,6.67,4.87,5.35,7.2,5.52,3.96,47.06,27.88,33.33,55.56,32.26,17.54,6.74,6.69,5.31,5.89,5.0,4.88,42.11,46.15,31.25,44.44,21.43,36.0,67,37,71,53,52,55,38.64,38.41,39.85,36.23,33.57,32.61,53,62,25,29,55,36,39.36,22.22,35.8,30.56,32.53,45.68,2021-8-5,6.72,6.69,6.69,6.63,6.7,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.16,0.03,0.09,0.55,0.2,1,2,3,4,5,6,晴,32.0,13,4.0,29.0,3.0
44,第1回ファジアーノ岡山杯,2,2021-08-05,16,児島,12,記者選抜戦,1800,4148,3930,3882,4643,4931,4525,枝尾賢,岸本隆,新田智彰,近江翔吾,木谷賢太,真子奈津実,41,54,51,25,64,47,61,72,74,33,26,56,6.7,6.73,6.85,6.65,6.81,6.69,1,2,3,4,6,5,0.17,0.15,0.17,0.15,0.17,0.18,110.7,114.3,111.6,113.2,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.7,7.9,7.4,2.5,1.9,9.1,15.9,6.8,3,3,3,2,8,6,4,逃げ,0,第1回ファジアーノ岡山杯,2,2021-08-05,児島,記者選抜戦,1800,16:23,4148,3930,3882,4643,4931,4525,枝尾賢,岸本隆,新田智彰,近江翔吾,木谷賢太,真子奈津,福岡,岡山,大阪,香川,香川,福岡,A1,A2,A2,A1,A1,B1,39,45,48,28,25,33,51,56,56,52,54,45,7.2,5.67,5.49,6.56,6.39,4.31,55.37,38.78,35.64,50.0,47.06,25.86,6.5,6.37,5.43,6.62,5.89,4.15,44.44,47.33,43.33,45.24,42.86,35.0,41,54,51,25,64,47,40.15,27.01,36.96,37.32,27.41,46.38,61,72,74,33,26,56,33.63,41.23,34.69,37.19,26.67,25.33,2021-8-5,6.7,6.73,6.85,6.65,6.81,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.17,0.14,0.06,0.02,-0.04,1,2,3,4,5,6,晴,33.0,13,2.0,29.0,3.0
45,第32回アサヒビールカップ,2,2021-08-05,12,住之江,1,予選,1800,4021,4169,3905,4020,4395,3982,吉田健太郎,多田有佑,天野友和,川上清人,下河雅史,福田理,21,89,53,82,25,35,84,53,92,57,93,35,6.88,7.01,6.9,7.05,7.0,6.94,1,2,3,6,4,5,0.12,0.3,0.23,0.26,0.19,0.19,111.9,115.7,112.4,114.8,115.6,118.9,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.0,2.4,2.8,1.9,1.8,1.9,10.7,5.3,1,1,5,1,3,2,2,逃げ,0,第32回アサヒビールカップ,2,2021-08-05,住之江,予選,1800,15:20,4021,4169,3905,4020,4395,3982,吉田健太,多田有佑,天野友和,川上清人,下河雅史,福田理,愛知,東京,愛知,香川,福岡,岡山,B1,B1,B1,A2,B1,B1,41,39,43,41,35,43,52,55,52,64,57,56,4.51,4.01,5.27,3.64,5.03,4.72,31.71,22.45,34.26,16.05,29.29,23.85,4.31,3.13,6.05,4.11,4.13,0.0,18.75,12.5,47.37,22.22,12.5,0.0,21,89,53,82,25,35,24.66,41.67,34.92,20.51,23.53,42.42,84,53,92,57,93,35,30.77,35.38,39.68,28.13,29.51,33.33,2021-8-5,6.88,7.01,6.9,7.05,7.0,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.28,0.26,0.13,-0.06,-0.1,1,2,3,4,5,6,晴,30.0,17,0.0,32.0,1.0
46,第32回アサヒビールカップ,2,2021-08-05,12,住之江,2,予選,1800,3699,4441,3462,4883,4358,3644,富永正人,末永由楽,竹上真司,岡部大輝,松本庸平,矢橋成介,33,84,68,58,16,85,82,21,33,64,65,28,6.82,6.87,7.01,6.86,6.83,7.02,1,2,3,6,4,5,0.18,0.17,0.15,0.2,0.35,0.15,111.6,114.8,117.5,113.0,116.8,114.3,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.1,2.0,6.0,3.8,2.1,15.1,18.6,79.7,57.9,3,2,3,12,15,27,13,逃げ,0,第32回アサヒビールカップ,2,2021-08-05,住之江,予選,1800,15:45,3699,4441,3462,4883,4358,3644,富永正人,末永由楽,竹上真司,岡部大輝,松本庸平,矢橋成介,埼玉,岡山,岡山,東京,三重,三重,B1,A2,A2,B1,B1,B1,48,34,54,25,36,49,52,52,51,52,51,59,5.16,5.55,5.09,5.61,4.15,4.71,33.33,35.38,35.9,36.11,24.78,26.17,5.29,6.44,6.15,3.65,4.16,3.88,28.57,48.78,50.0,17.39,16.0,12.5,33,84,68,58,16,85,29.69,35.48,26.67,32.86,25.71,28.57,82,21,33,64,65,28,40.91,32.2,34.85,41.79,24.59,49.12,2021-8-5,6.82,6.87,7.01,6.86,6.83,7.02,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.17,-0.02,0.01,-0.01,-0.04,1,2,3,4,5,6,晴,37.0,13,1.0,32.0,1.0
47,第32回アサヒビールカップ,2,2021-08-05,12,住之江,3,予選,1800,3455,4256,4306,3746,4377,4201,谷本幸司,渡辺浩司,畔柳俊吾,岡瀬正人,濱本優一,佐竹友樹,56,80,67,15,88,17,83,32,24,39,52,55,6.92,6.96,6.89,6.96,7.0,6.87,1,2,3,4,5,6,0.26,0.16,0.11,0.09,0.07,0.12,110.8,112.6,115.6,117.5,116.1,113.9,1,2,4,6,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.7,1.1,1.4,4.0,2.4,1.7,6.4,5.8,24.0,11.4,2,1,1,10,9,8,5,逃げ,1,第32回アサヒビールカップ,2,2021-08-05,住之江,予選,1800,16:10,3455,4256,4306,3746,4377,4201,谷本幸司,渡辺浩司,畔柳俊吾,岡瀬正人,濱本優一,佐竹友樹,愛知,福岡,愛知,岡山,大阪,埼玉,B1,A1,B1,A2,A1,B1,50,37,37,46,37,39,51,52,51,52,48,53,5.18,7.38,4.82,5.8,6.03,5.76,25.68,61.86,23.38,35.88,42.97,39.53,5.56,6.31,4.81,6.48,5.65,5.39,35.56,46.15,35.48,60.0,32.47,16.67,56,80,67,15,88,17,43.08,29.03,18.92,27.85,35.38,30.43,83,32,24,39,52,55,43.86,22.22,32.31,23.81,42.19,30.77,2021-8-5,6.92,6.96,6.89,6.96,7.0,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,-0.03,-0.01,-0.2,-0.19,0.02,1,2,3,4,5,6,晴,37.0,13,1.0,32.0,1.0
48,第32回アサヒビールカップ,2,2021-08-05,12,住之江,5,住之江ファイ,1800,4020,4277,4270,4093,3832,4370,川上清人,金田大輔,岸本雄貴,吉田宗弘,下田哲也,山口達也,82,75,57,69,30,13,57,71,76,90,66,11,7.02,6.92,6.88,7.02,6.94,6.98,1,2,3,4,5,6,0.04,0.04,0.01,-0.03,0.05,0.08,113.4,112.3,115.4,,115.6,116.1,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,9.0,1.1,1.2,14.8,2.8,1.8,4.4,1.7,36.1,5.5,5,1,2,10,1,13,3,差し,1,第32回アサヒビールカップ,2,2021-08-05,住之江,住之江ファイ,1800,17:04,4020,4277,4270,4093,3832,4370,川上清人,金田大輔,岸本雄貴,吉田宗弘,下田哲也,山口達也,香川,岡山,三重,東京,香川,岡山,A2,B1,B1,B1,B1,A1,41,38,39,40,46,34,64,52,61,49,52,56,3.64,5.12,4.48,4.82,5.22,6.53,16.05,31.11,23.66,29.82,31.03,51.61,4.11,0.8,5.11,4.7,5.17,6.17,22.22,0.0,22.22,20.0,25.0,44.44,82,75,57,69,30,13,20.51,27.27,29.85,34.38,17.11,31.88,57,71,76,90,66,11,28.13,32.81,27.27,22.22,27.69,22.22,2021-8-5,7.02,6.92,6.88,7.02,6.94,6.98,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.01,0.02,0.07,0.03,-0.04,1,2,3,4,5,6,晴,37.0,7,1.0,32.0,1.0
49,第32回アサヒビールカップ,2,2021-08-05,12,住之江,6,予選,1800,4379,4568,3775,3644,4042,4035,桑島和宏,廣瀬真也,泉啓文,矢橋成介,丸岡正典,杉江浩明,59,50,71,85,60,22,22,58,36,28,56,89,6.95,6.96,6.99,6.98,6.97,6.99,1,2,3,4,5,6,0.15,0.17,0.2,0.18,0.17,0.22,111.2,115.2,112.6,117.0,113.8,119.2,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.9,5.2,7.9,8.2,2.3,1.6,3.4,17.3,5.9,4,3,4,1,8,6,2,逃げ,1,第32回アサヒビールカップ,2,2021-08-05,住之江,予選,1800,17:33,4379,4568,3775,3644,4042,4035,桑島和宏,廣瀬真也,泉啓文,矢橋成介,丸岡正典,杉江浩明,東京,東京,岡山,三重,大阪,愛知,A2,A2,B1,B1,A1,B1,36,33,46,49,41,42,56,50,59,59,51,50,5.91,5.92,4.95,4.71,6.86,4.15,41.88,43.81,31.97,26.17,48.84,24.53,6.17,4.69,4.33,3.88,6.9,4.0,50.0,23.08,33.33,12.5,49.14,14.29,59,50,71,85,60,22,21.79,33.82,25.0,28.57,27.27,29.41,22,58,36,28,56,89,18.18,27.27,39.06,49.12,32.81,41.07,2021-8-5,6.95,6.96,6.99,6.98,6.97,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.08,0.26,0.0,0.01,0.19,1,2,3,4,5,6,晴,37.0,17,0.0,32.0,1.0
50,第32回アサヒビールカップ,2,2021-08-05,12,住之江,7,予選,1800,3792,3455,4350,4441,3905,4598,田中豪,谷本幸司,篠崎元志,末永由楽,天野友和,加藤政彦,74,56,38,84,53,81,88,83,74,21,92,19,6.84,6.95,6.92,6.96,6.94,6.95,1,2,3,4,5,6,0.23,0.2,0.12,0.17,0.2,0.28,110.6,111.9,113.2,116.3,117.7,114.4,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.5,4.8,11.7,11.5,2.4,1.0,2.6,23.0,3.9,4,4,4,1,5,10,2,逃げ,1,第32回アサヒビールカップ,2,2021-08-05,住之江,予選,1800,18:02,3792,3455,4350,4441,3905,4598,田中豪,谷本幸司,篠崎元志,末永由楽,天野友和,加藤政彦,東京,愛知,福岡,岡山,愛知,東京,A2,B1,A1,A2,B1,A2,48,50,35,34,43,37,54,51,53,52,52,52,6.49,5.18,7.14,5.55,5.27,5.86,50.0,25.68,45.13,35.38,34.26,42.99,6.57,5.56,7.34,6.44,6.05,5.56,51.35,35.56,40.32,48.78,47.37,22.22,74,56,38,84,53,81,30.16,43.08,44.0,35.48,34.92,45.07,88,83,74,21,92,19,45.61,43.86,30.3,32.2,39.68,20.97,2021-8-5,6.84,6.95,6.92,6.96,6.94,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.22,0.22,0.12,0.04,0.05,1,2,3,4,5,6,晴,35.0,7,1.0,32.0,1.0
51,第32回アサヒビールカップ,2,2021-08-05,12,住之江,8,予選,1800,3815,3541,4883,4201,3590,4410,森岡満郎,三嶌誠司,岡部大輝,佐竹友樹,濱野谷憲吾,井上大輔,29,11,58,17,27,51,85,75,64,55,23,31,6.88,6.94,6.91,6.94,6.95,6.95,1,2,3,4,5,6,0.13,0.16,0.13,0.13,0.16,0.16,111.3,112.1,113.8,114.0,115.2,116.4,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.8,1.9,1.6,4.1,1.9,2.5,3.6,3.5,13.6,5.4,1,1,3,6,5,2,2,逃げ,1,第32回アサヒビールカップ,2,2021-08-05,住之江,予選,1800,18:31,3815,3541,4883,4201,3590,4410,森岡満郎,三嶌誠司,岡部大輝,佐竹友樹,濱野谷憲,井上大輔,岡山,香川,東京,埼玉,東京,岡山,B1,A1,B1,B1,A1,A2,45,53,25,39,47,35,54,54,52,53,55,51,4.19,6.72,5.61,5.76,8.02,5.69,22.09,52.29,36.11,39.53,63.03,39.62,4.54,6.73,3.65,5.39,7.47,4.89,21.62,51.35,17.39,16.67,43.55,33.33,29,11,58,17,27,51,37.5,28.79,32.86,30.43,30.88,25.97,85,75,64,55,23,31,37.5,31.25,41.79,30.77,34.33,31.03,2021-8-5,6.88,6.94,6.91,6.94,6.95,6.95,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.19,0.13,0.19,0.05,0.03,0.07,1,2,3,4,5,6,晴,33.0,17,0.0,32.0,1.0
52,第32回アサヒビールカップ,2,2021-08-05,12,住之江,9,予選,1800,4037,4370,4772,4169,3812,3462,別府正幸,山口達也,石丸海渡,多田有佑,山崎聖司,竹上真司,77,13,64,89,34,68,10,11,61,53,69,33,6.9,6.85,6.89,7.0,6.97,6.98,1,2,3,4,5,6,0.17,0.1,0.1,0.14,0.3,0.15,115.0,112.9,111.3,116.8,116.2,118.4,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,3.3,1.8,2.5,10.7,4.5,1.0,1.0,1.2,18.4,1.6,6,3,1,2,3,6,1,差し,1,第32回アサヒビールカップ,2,2021-08-05,住之江,予選,1800,19:01,4037,4370,4772,4169,3812,3462,別府正幸,山口達也,石丸海渡,多田有佑,山崎聖司,竹上真司,埼玉,岡山,香川,東京,東京,岡山,B1,A1,A1,B1,B1,A2,42,34,28,39,45,54,56,56,56,55,52,51,4.7,6.53,6.83,4.01,4.27,5.09,26.23,51.61,47.11,22.45,19.8,35.9,6.06,6.17,7.19,3.13,3.8,6.15,50.0,44.44,62.5,12.5,16.0,50.0,77,13,64,89,34,68,37.5,31.88,44.93,41.67,23.19,26.67,10,11,61,53,69,33,30.88,22.22,26.15,35.38,37.5,34.85,2021-8-5,6.9,6.85,6.89,7.0,6.97,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.04,0.11,0.24,0.15,0.17,1,2,3,4,5,6,晴,32.0,17,0.0,32.0,1.0
53,第32回アサヒビールカップ,2,2021-08-05,12,住之江,10,予選特別B戦,1800,3717,4270,4256,4635,4568,4395,立間充宏,岸本雄貴,渡辺浩司,峰重力也,廣瀬真也,下河雅史,73,57,80,72,50,25,63,76,32,60,58,93,6.94,6.99,6.99,6.9,6.86,6.96,1,3,2,4,5,6,0.16,0.36,0.24,0.25,0.29,0.3,111.2,116.5,111.9,115.0,114.2,115.8,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.1,1.4,1.8,1.2,1.0,2.0,2.2,5.0,2.7,1,1,1,3,5,1,1,逃げ,0,第32回アサヒビールカップ,2,2021-08-05,住之江,予選特別B戦,1800,19:33,3717,4270,4256,4635,4568,4395,立間充宏,岸本雄貴,渡辺浩司,峰重力也,廣瀬真也,下河雅史,岡山,三重,福岡,岡山,東京,福岡,A1,B1,A1,B1,A2,B1,46,39,37,31,33,35,55,61,52,54,50,57,6.69,4.48,7.38,4.81,5.92,5.03,48.11,23.66,61.86,29.85,43.81,29.29,6.78,5.11,6.31,5.14,4.69,4.13,47.5,22.22,46.15,35.71,23.08,12.5,73,57,80,72,50,25,40.63,29.85,29.03,43.04,33.82,23.53,63,76,32,60,58,93,44.83,27.27,22.22,41.38,27.27,29.51,2021-8-5,6.94,6.99,6.99,6.9,6.86,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.3,0.09,0.08,0.21,0.12,1,2,3,4,5,6,晴,31.0,17,0.0,32.0,1.0
54,第32回アサヒビールカップ,2,2021-08-05,12,住之江,11,予選特別A戦,1800,3556,3832,3966,4350,4021,4089,田中信一郎,下田哲也,作間章,篠崎元志,吉田健太郎,妹尾忠幸,19,30,20,38,21,23,73,38,50,74,84,62,6.93,6.94,6.98,6.95,7.01,6.97,1,2,3,4,5,6,0.13,0.24,0.18,0.11,0.1,0.14,111.0,118.3,112.3,113.4,116.3,115.2,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.5,4.9,4.0,1.4,1.2,1.7,8.8,2.1,2,2,2,1,3,2,1,逃げ,1,第32回アサヒビールカップ,2,2021-08-05,住之江,予選特別A戦,1800,20:06,3556,3832,3966,4350,4021,4089,田中信一,下田哲也,作間章,篠崎元志,吉田健太,妹尾忠幸,大阪,香川,東京,福岡,愛知,岡山,A1,B1,A1,A1,B1,A2,48,46,42,35,41,40,52,52,53,53,52,54,6.75,5.22,6.39,7.14,4.51,5.98,53.91,31.03,47.24,45.13,31.71,38.1,6.86,5.17,5.73,7.34,4.31,6.58,49.02,25.0,22.73,40.32,18.75,47.37,19,30,20,38,21,23,28.57,17.11,20.55,44.0,24.66,30.88,73,38,50,74,84,62,14.06,24.29,42.42,30.3,30.77,42.19,2021-8-5,6.93,6.94,6.98,6.95,7.01,6.97,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.08,0.02,0.03,0.06,0.05,1,2,3,4,5,6,晴,31.0,17,0.0,32.0,1.0
55,第32回アサヒビールカップ,2,2021-08-05,12,住之江,12,予選特別A戦,1800,4042,3497,4093,3590,3699,3746,丸岡正典,後藤浩,吉田宗弘,濱野谷憲吾,富永正人,岡瀬正人,60,32,69,27,33,15,56,16,90,23,82,39,6.88,6.91,6.88,6.83,6.88,6.91,1,2,3,4,5,6,0.19,0.23,0.17,0.06,0.1,0.16,114.2,119.0,117.1,109.7,111.1,113.1,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.0,2.1,4.9,10.7,9.6,3.9,6.4,8.7,26.2,16.2,6,5,4,8,11,11,7,まくり,1,第32回アサヒビールカップ,2,2021-08-05,住之江,予選特別A戦,1800,20:43,4042,3497,4093,3590,3699,3746,丸岡正典,後藤浩,吉田宗弘,濱野谷憲,富永正人,岡瀬正人,大阪,埼玉,東京,東京,埼玉,岡山,A1,A2,B1,A1,B1,A2,41,53,40,47,48,46,51,50,49,55,52,52,6.86,5.01,4.82,8.02,5.16,5.8,48.84,36.56,29.82,63.03,33.33,35.88,6.9,5.3,4.7,7.47,5.29,6.48,49.14,35.0,20.0,43.55,28.57,60.0,60,32,69,27,33,15,27.27,34.85,34.38,30.88,29.69,27.85,56,16,90,23,82,39,32.81,31.34,22.22,34.33,40.91,23.81,2021-8-5,6.88,6.91,6.88,6.83,6.88,6.91,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.24,0.11,0.18,0.02,0.03,0.17,1,2,3,4,5,6,晴,30.0,17,0.0,32.0,1.0
56,第8回中日スポーツ杯,6,2021-08-05,11,琵琶湖,1,一般,1800,5068,4416,3542,4902,4957,5170,前田滉,三宅健太,清水紀克,山川雄大,竹之内極,佐藤太亮,30,21,24,58,35,44,48,68,45,67,18,37,6.69,6.78,6.83,6.74,6.76,6.73,1,3,2,4,5,6,0.09,0.07,0.19,0.04,0.04,0.01,110.2,112.9,,114.4,115.6,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.9,2.8,2.1,2.1,1.6,3.3,7.6,3.4,1,1,3,1,8,3,2,逃げ,0,第8回中日スポーツ杯,6,2021-08-05,琵琶湖,一般,1800,10:35,5068,4416,3542,4902,4957,5170,前田滉,三宅健太,清水紀克,山川雄大,竹之内極,佐藤太亮,愛知,広島,愛知,兵庫,福岡,岡山,A2,B1,B1,B1,B1,B2,21,34,52,28,26,20,50,53,56,51,56,51,5.53,5.71,4.58,4.74,4.54,1.54,35.43,35.48,30.19,22.22,24.11,1.2,4.11,0.0,4.4,4.34,4.65,1.75,11.11,0.0,16.0,21.05,30.0,0.0,30,21,24,58,35,44,31.71,41.3,27.5,15.63,25.71,36.36,48,68,45,67,18,37,50.0,40.0,31.71,48.94,10.71,21.74,2021-8-5,6.69,6.78,6.83,6.74,6.76,6.73,0.0,0.0,-0.5,0.0,0.0,-0.5,0.08,0.11,0.12,0.28,0.18,0.15,1,3,2,4,5,6,晴,34.0,9,2.0,32.0,2.0
57,第8回中日スポーツ杯,6,2021-08-05,11,琵琶湖,2,一般,1800,3414,4325,4487,4003,4023,3692,加瀬智宏,新出浩司,三原司,表憲一,柴田友和,竹腰正樹,39,45,26,65,41,43,31,30,54,56,61,35,6.72,6.78,6.8,6.78,6.77,6.78,1,2,3,4,5,6,0.14,0.19,0.3,0.33,0.33,0.44,112.4,113.0,114.7,115.1,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,3.1,2.5,1.2,5.6,5.4,8.8,4.7,1,1,2,6,5,3,2,逃げ,1,第8回中日スポーツ杯,6,2021-08-05,琵琶湖,一般,1800,11:01,3414,4325,4487,4003,4023,3692,加瀬智宏,新出浩司,三原司,表憲一,柴田友和,竹腰正樹,群馬,大阪,福岡,福井,福岡,福井,A2,A2,B1,A2,B1,B1,51,38,35,43,43,50,54,53,52,54,53,52,5.45,4.96,4.16,5.98,4.07,3.67,35.56,26.36,17.48,30.77,20.0,16.47,5.25,4.81,4.56,5.46,4.2,1.8,31.82,29.73,33.33,30.77,10.0,0.0,39,45,26,65,41,43,38.1,53.33,22.22,26.67,45.65,42.11,31,30,54,56,61,35,37.84,17.14,23.08,28.21,22.22,43.59,2021-8-5,6.72,6.78,6.8,6.78,6.77,6.78,-0.5,-0.5,0.0,0.0,0.0,0.0,0.16,0.13,0.08,-0.03,0.06,0.17,1,2,3,4,5,6,晴,34.0,17,0.0,32.0,1.0
