,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,15,丸亀,9,ウチまる選抜,1800,4960,5043,5009,4776,5104,5111,黒野元基,中村日向,大賀龍之介,竹田和哉,山田丈,三村岳人,48,31,35,55,6,58,62,8,25,9,50,22,6.85,6.82,6.73,6.84,6.8,6.78,1,2,3,4,5,6,0.15,0.12,0.09,0.08,0.04,0.05,109.9,110.8,115.3,112.6,114.3,114.6,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.1,1.6,3.3,3.2,1.6,1.3,1.6,7.1,2.3,1,2,2,1,3,2,1,逃げ,1,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,丸亀,ウチまる選抜,1800,19:00,4960,5043,5009,4776,5104,5111,黒野元基,中村日向,大賀龍之,竹田和哉,山田丈,三村岳人,愛知,香川,福岡,香川,福岡,岡山,A2,A2,B1,A1,B1,B1,25,22,24,27,23,21,52,53,56,53,51,50,6.23,6.19,3.84,6.39,3.85,2.68,46.5,40.82,15.91,44.29,15.63,2.82,5.88,4.7,4.39,6.45,1.57,1.78,43.75,26.53,33.33,44.85,0.0,0.0,48,31,35,55,6,58,30.15,31.96,36.92,31.84,30.0,30.65,62,8,25,9,50,22,43.18,27.03,32.5,36.59,23.68,25.64,2021-10-5,6.85,6.82,6.73,6.84,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.09,0.08,0.0,-0.05,0.17,1,2,3,4,5,6,晴,26.0,9,1.0,26.0,1.0
43,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,15,丸亀,10,特別選抜戦,1800,4914,4981,4910,4894,5136,5028,吉田裕平,牧山敦也,中村泰平,原村拓也,濱野斗馬,原田才一郎,50,66,36,27,63,28,49,13,45,16,3,24,6.72,6.85,6.83,6.86,6.83,6.76,1,2,3,4,5,6,0.09,0.11,0.18,0.26,0.25,0.27,109.1,110.7,112.9,114.3,118.3,115.0,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,2.0,3.4,2.7,1.8,1.5,3.2,7.3,3.4,2,2,3,2,6,3,1,逃げ,1,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,丸亀,特別選抜戦,1800,19:30,4914,4981,4910,4894,5136,5028,吉田裕平,牧山敦也,中村泰平,原村拓也,濱野斗馬,原田才一,愛知,佐賀,愛知,香川,香川,福岡,A2,B1,A1,A2,B1,B1,24,25,25,30,21,24,50,52,52,52,53,51,7.05,4.25,6.65,4.88,3.29,5.68,55.63,22.78,47.24,29.33,14.43,37.19,6.29,2.0,5.19,4.55,2.14,5.71,42.86,0.0,23.81,25.84,4.69,42.86,50,66,36,27,63,28,34.3,24.44,37.02,32.2,31.25,26.63,49,13,45,16,3,24,50.0,24.39,38.1,28.0,40.54,41.38,2021-10-5,6.72,6.85,6.83,6.86,6.83,6.76,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.0,0.02,-0.04,0.04,0.02,0.01,1,2,3,4,5,6,晴,26.0,7,1.0,26.0,1.0
44,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,15,丸亀,11,特別選抜戦,1800,4933,4931,4888,4852,4976,4861,板橋侑我,木谷賢太,金児隆太,川原祐明,金山立樹,田中宏樹,59,9,25,47,37,18,66,33,29,23,58,55,6.8,6.88,6.85,6.83,6.85,6.76,1,2,3,4,5,6,0.12,0.11,0.1,0.11,0.1,0.08,110.1,111.3,112.1,115.2,114.5,113.8,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.4,2.6,2.8,2.7,1.2,1.3,1.5,5.4,2.3,1,2,1,2,3,1,1,逃げ,1,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,丸亀,特別選抜戦,1800,20:01,4933,4931,4888,4852,4976,4861,板橋侑我,木谷賢太,金児隆太,川原祐明,金山立樹,田中宏樹,静岡,香川,群馬,香川,東京,福岡,A1,A1,A2,A2,B1,B1,25,25,34,26,27,33,52,54,52,52,53,53,6.14,6.32,6.16,6.01,4.39,4.47,42.45,48.28,45.38,38.99,19.81,23.73,7.11,6.08,4.91,5.98,3.33,5.24,52.63,40.44,33.33,38.38,22.22,35.29,59,9,25,47,37,18,24.32,41.45,29.53,30.58,29.9,31.66,66,33,29,23,58,55,35.9,17.95,25.0,37.5,36.84,42.42,2021-10-5,6.8,6.88,6.85,6.83,6.85,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.13,0.21,0.09,0.07,0.19,1,2,3,4,5,6,晴,25.0,7,2.0,26.0,2.0
45,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,15,丸亀,12,優勝戦,1800,4772,5015,5084,4877,4643,4886,石丸海渡,高橋竜矢,末永和也,鈴谷一平,近江翔吾,入海馨,13,56,43,11,39,49,36,64,37,47,28,65,6.8,6.8,6.74,6.64,6.79,6.78,1,2,3,4,5,6,0.07,0.07,0.06,0.12,0.18,0.19,109.9,114.7,112.5,114.2,108.6,111.1,2,6,4,5,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,12.0,2.1,1.0,34.0,6.7,2.2,7.7,4.7,111.5,12.3,11,4,4,13,7,32,7,差し,1,スカパー!・JLC杯争奪ルーキーシリーズ第16戦,6,2021-10-05,丸亀,優勝戦,1800,20:33,4772,5015,5084,4877,4643,4886,石丸海渡,高橋竜矢,末永和也,鈴谷一平,近江翔吾,入海馨,香川,広島,佐賀,兵庫,香川,岡山,A1,A2,B1,A2,A1,A1,28,23,22,27,28,25,56,52,52,54,52,54,6.79,5.36,5.98,5.88,7.0,6.7,47.74,33.88,41.86,42.03,55.75,49.59,6.25,5.63,4.0,4.0,6.73,5.54,42.24,36.67,12.5,21.43,49.73,38.46,13,56,43,11,39,49,33.52,27.32,39.71,33.51,30.39,37.21,36,64,37,47,28,65,60.53,32.43,18.75,32.43,22.5,44.74,2021-10-5,6.8,6.8,6.74,6.64,6.79,6.78,-0.5,0.0,-0.5,0.0,-0.5,0.0,-0.07,0.09,0.03,0.26,0.09,0.01,1,2,3,4,5,6,晴,24.0,5,1.0,26.0,1.0
46,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,14,鳴門,1,とるならなる,1800,4190,3142,4714,3604,4098,5189,長嶋万記,西茂登子,喜多須杏奈,武藤綾子,赤澤文香,藤原早菜,28,73,63,61,68,65,12,65,17,52,26,10,6.63,6.69,6.77,6.73,6.74,6.74,1,2,3,4,5,6,0.15,0.27,0.25,0.14,0.23,0.32,106.5,,111.8,109.2,110.6,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,2.5,5.3,4.0,1.4,3.5,6.5,20.0,12.0,3,3,2,5,9,8,5,逃げ,1,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,鳴門,とるならなる,1800,08:47,4190,3142,4714,3604,4098,5189,長嶋万記,西茂登子,喜多須杏,武藤綾子,赤澤文香,藤原早菜,静岡,徳島,徳島,福岡,岡山,岡山,A1,B2,B1,B1,B1,B2,40,58,31,51,39,20,50,48,47,48,47,48,6.82,3.89,5.02,4.41,4.75,1.61,50.86,15.91,23.81,17.2,25.4,0.0,7.63,3.36,5.7,4.4,4.03,1.67,50.0,10.45,35.0,26.19,10.81,0.0,28,73,63,61,68,65,35.85,33.66,33.01,43.64,37.89,31.78,12,65,17,52,26,10,43.14,39.25,36.11,31.68,30.93,33.96,2021-10-5,6.63,6.69,6.77,6.73,6.74,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,-0.05,-0.01,-0.02,-0.01,0.01,1,2,3,4,5,6,晴,26.0,5,1.0,24.0,1.0
47,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,14,鳴門,2,どーなるなる,1800,4642,4014,3993,3474,3645,3302,松尾夏海,片岡恵里,永井聖美,松瀬弘美,淺田千亜希,谷川里江,26,37,80,14,74,11,27,36,38,25,70,54,6.66,6.69,6.71,6.69,6.77,6.71,1,2,3,4,5,6,0.13,0.06,0.04,-0.01,0.06,0.11,107.0,109.4,110.5,,112.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,1.9,1.6,1.1,1.6,2.5,6.5,2.4,1,1,1,2,6,2,1,逃げ,1,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,鳴門,どーなるなる,1800,09:16,4642,4014,3993,3474,3645,3302,松尾夏海,片岡恵里,永井聖美,松瀬弘美,淺田千亜,谷川里江,香川,山口,東京,静岡,徳島,愛知,A1,B1,B1,B1,B1,A2,29,41,42,51,49,54,46,49,49,48,46,45,6.14,4.69,5.4,5.53,5.88,5.67,45.98,19.28,36.84,35.87,39.02,38.14,6.03,5.51,5.91,5.29,5.79,5.32,53.33,34.15,54.55,28.57,40.0,32.43,26,37,80,14,74,11,32.04,41.24,43.96,29.46,28.05,44.55,27,36,38,25,70,54,34.58,30.77,30.3,36.11,38.24,39.45,2021-10-5,6.66,6.69,6.71,6.69,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.08,0.21,0.13,0.11,0.05,1,2,3,4,5,6,晴,23.0,17,0.0,24.0,1.0
48,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,14,鳴門,3,どきどきなる,1800,3435,4773,3334,4680,3778,5056,寺田千恵,中川りな,角ひとみ,後藤美翼,安達美帆,西岡成美,60,38,19,62,29,35,62,19,66,51,18,78,6.66,6.68,6.72,6.7,6.71,6.73,1,2,3,4,5,6,0.21,0.2,0.24,0.23,0.15,0.18,108.2,107.5,112.1,,111.1,,2,1,4,6,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,6.2,1.1,1.0,7.6,1.9,1.4,9.4,3.4,66.1,10.3,3,1,1,11,5,16,4,差し,1,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,鳴門,どきどきなる,1800,09:45,3435,4773,3334,4680,3778,5056,寺田千恵,中川りな,角ひとみ,後藤美翼,安達美帆,西岡成美,岡山,福岡,広島,東京,埼玉,徳島,A1,A2,B1,B1,B1,B1,52,28,53,31,45,25,44,50,45,45,45,45,6.67,6.01,5.81,4.7,4.09,5.38,47.54,42.86,42.06,21.31,23.4,32.88,6.95,0.0,5.57,3.11,3.39,4.45,48.78,0.0,45.28,11.11,22.22,22.97,60,38,19,62,29,35,43.82,38.68,33.66,38.89,30.51,41.05,62,19,66,51,18,78,38.46,32.04,32.22,34.95,30.0,32.41,2021-10-5,6.66,6.68,6.72,6.7,6.71,6.73,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.01,-0.01,0.01,0.05,-0.05,0.16,1,2,3,4,5,6,晴,24.0,17,0.0,24.0,1.0
49,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,14,鳴門,4,とにかくなる,1800,3611,3801,5088,3355,5194,4011,岩崎芳美,五反田忍,高憧四季,橋谷田佳織,大久保佑香,堀之内紀代子,70,22,20,10,36,82,59,30,20,14,58,29,6.63,6.72,6.62,6.7,6.69,6.66,1,2,3,4,6,5,0.13,0.09,0.09,0.2,0.04,0.12,108.2,109.3,,111.3,,109.8,1,2,5,4,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.1,1.1,1.6,7.6,4.6,2.5,1.9,4.1,22.4,7.4,4,3,3,2,6,8,4,逃げ,0,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,鳴門,とにかくなる,1800,10:16,3611,3801,5088,3355,5194,4011,岩崎芳美,五反田忍,高憧四季,橋谷田佳,大久保佑,堀之内紀,徳島,大阪,大阪,東京,埼玉,岡山,A2,A2,B1,B1,B2,A2,49,47,21,53,20,42,49,51,46,43,45,46,6.36,4.97,4.49,4.24,1.7,6.43,45.35,31.65,27.78,15.52,2.13,48.78,6.87,5.82,4.47,3.97,0.0,5.95,50.0,43.14,29.41,11.11,0.0,46.67,70,22,20,10,36,82,33.33,38.18,30.19,33.7,42.72,51.06,59,30,20,14,58,29,34.26,31.52,38.18,30.48,41.0,41.35,2021-10-5,6.63,6.72,6.62,6.7,6.69,6.66,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.13,0.18,0.16,0.12,0.25,1,2,3,4,6,5,晴,24.0,13,1.0,24.0,1.0
50,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,14,鳴門,5,予選,1800,4313,3580,4823,4845,4510,5182,西村美智子,水口由紀,中村桃佳,前田紗希,坂本奈央,宮崎安奈,39,12,56,53,16,33,71,35,34,50,75,21,6.66,6.71,6.71,6.67,6.74,6.69,1,2,3,4,5,6,0.03,0.11,0.11,0.14,0.15,0.16,107.2,110.6,109.1,111.2,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.6,1.0,1.0,2.2,1.6,1.0,1.4,1.8,7.5,2.9,1,1,1,2,5,2,2,逃げ,1,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,鳴門,予選,1800,10:46,4313,3580,4823,4845,4510,5182,西村美智,水口由紀,中村桃佳,前田紗希,坂本奈央,宮崎安奈,香川,滋賀,香川,埼玉,福岡,埼玉,A1,B1,A1,B1,B2,B2,37,48,28,28,32,23,49,48,45,49,47,48,6.11,5.05,6.65,5.2,3.6,1.15,41.67,27.84,45.1,23.44,12.0,0.0,5.85,3.86,5.78,4.08,3.25,0.0,40.86,14.29,22.22,16.67,12.5,0.0,39,12,56,53,16,33,36.54,29.73,36.79,37.0,27.78,42.39,71,35,34,50,75,21,35.78,45.45,46.43,38.32,32.63,37.25,2021-10-5,6.66,6.71,6.71,6.67,6.74,6.69,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.19,0.09,0.12,0.12,0.24,0.31,1,2,3,4,5,6,晴,25.0,13,1.0,24.0,1.0
51,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,14,鳴門,6,予選,1800,4098,4065,3674,5013,3693,4372,赤澤文香,金田幸子,岸恵子,山下夏鈴,栢場優子,原田佑実,68,17,18,58,77,64,26,76,72,61,68,80,6.62,6.67,6.76,6.68,6.71,6.75,1,2,3,4,5,6,0.22,0.19,0.14,0.07,0.11,0.11,109.5,110.8,,107.9,,110.1,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,9.1,2.9,1.7,33.0,9.7,3.4,11.2,6.2,118.0,27.2,12,4,5,13,9,45,12,抜き,1,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,鳴門,予選,1800,11:16,4098,4065,3674,5013,3693,4372,赤澤文香,金田幸子,岸恵子,山下夏鈴,栢場優子,原田佑実,岡山,岡山,徳島,三重,東京,大阪,B1,A2,B1,B1,B1,A2,39,41,48,24,50,34,47,43,47,45,43,47,4.75,5.98,5.18,4.49,4.08,5.57,25.4,40.5,39.02,30.16,14.94,35.11,4.03,5.51,5.23,1.56,4.09,5.86,10.81,38.6,37.5,0.0,22.73,40.91,68,17,18,58,77,64,37.89,36.36,40.21,31.58,28.24,26.26,26,76,72,61,68,80,30.93,39.18,31.87,37.38,36.7,38.1,2021-10-5,6.62,6.67,6.76,6.68,6.71,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.17,0.27,0.15,0.11,0.12,1,2,3,4,5,6,晴,25.0,13,2.0,24.0,2.0
52,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,14,鳴門,7,予選,1800,3778,3302,3604,3357,4117,5155,安達美帆,谷川里江,武藤綾子,福島陽子,廣中智紗衣,内山七海,29,11,61,51,13,69,18,54,52,60,23,11,6.66,6.69,6.71,6.69,6.71,6.72,1,2,3,4,5,6,0.11,0.11,0.13,0.18,0.21,0.25,109.1,,111.7,112.8,109.6,,1,5,3,4,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.3,1.6,1.2,3.6,3.4,1.6,2.3,2.4,21.6,6.1,1,1,2,5,6,8,3,逃げ,1,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,鳴門,予選,1800,11:47,3778,3302,3604,3357,4117,5155,安達美帆,谷川里江,武藤綾子,福島陽子,廣中智紗,内山七海,埼玉,愛知,福岡,岡山,東京,福岡,B1,A2,B1,B1,A1,B2,45,54,51,52,40,24,45,45,48,48,46,48,4.09,5.67,4.41,4.27,5.98,1.51,23.4,38.14,17.2,18.02,39.08,1.12,3.39,5.32,4.4,3.29,5.89,2.67,22.22,32.43,26.19,16.13,27.78,16.67,29,11,61,51,13,69,30.51,44.55,43.64,27.1,25.0,39.58,18,54,52,60,23,11,30.0,39.45,31.68,39.6,50.0,35.42,2021-10-5,6.66,6.69,6.71,6.69,6.71,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.24,0.18,0.15,0.45,0.08,0.22,1,2,3,4,5,6,晴,25.0,9,3.0,24.0,3.0
53,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,14,鳴門,8,予選,1800,4536,3900,3142,4590,4773,5194,喜井つかさ,香川素子,西茂登子,渡邉優美,中川りな,大久保佑香,30,57,73,34,38,36,64,63,65,57,19,58,6.65,6.78,6.72,6.65,6.71,6.7,1,2,3,4,5,6,0.16,0.23,0.17,0.22,0.26,0.2,109.0,109.7,111.4,107.1,,,2,3,4,1,5,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.4,1.2,1.8,5.3,2.4,1.2,1.6,1.9,13.0,3.0,3,1,1,3,4,5,1,差し,1,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,鳴門,予選,1800,12:18,4536,3900,3142,4590,4773,5194,喜井つか,香川素子,西茂登子,渡邉優美,中川りな,大久保佑,岡山,滋賀,徳島,福岡,福岡,埼玉,B2,A2,B2,A1,A2,B2,31,44,58,29,28,20,46,47,48,50,50,45,5.11,6.52,3.89,6.77,6.01,1.7,35.38,47.06,15.91,54.89,42.86,2.13,3.67,5.95,3.36,6.2,0.0,0.0,16.67,34.21,10.45,45.76,0.0,0.0,30,57,73,34,38,36,40.4,34.0,33.66,40.59,38.68,42.72,64,63,65,57,19,58,34.95,33.98,39.25,44.34,32.04,41.0,2021-10-5,6.65,6.78,6.72,6.65,6.71,6.7,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.09,-0.09,-0.12,-0.1,-0.06,0.18,1,2,3,4,5,6,晴,25.0,17,0.0,24.0,1.0
54,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,14,鳴門,9,予選,1800,4510,4286,3474,3611,4714,4854,坂本奈央,平田さやか,松瀬弘美,岩崎芳美,喜多須杏奈,大橋由珠,16,55,14,70,63,23,75,79,25,59,17,39,6.74,6.79,6.77,6.74,6.78,6.69,1,2,3,4,5,6,0.28,0.14,0.16,0.13,0.1,0.12,111.0,108.4,,112.0,108.9,,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,2.6,1.7,3.5,23.9,13.9,3.4,2.9,8.6,152.6,23.2,12,7,7,4,11,57,11,まくり,1,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,鳴門,予選,1800,12:52,4510,4286,3474,3611,4714,4854,坂本奈央,平田さや,松瀬弘美,岩崎芳美,喜多須杏,大橋由珠,福岡,東京,静岡,徳島,徳島,東京,B2,A2,B1,A2,B1,B2,32,37,51,49,31,26,47,47,48,49,47,47,3.6,5.74,5.53,6.36,5.02,4.56,12.0,38.97,35.87,45.35,23.81,22.95,3.25,5.79,5.29,6.87,5.7,0.0,12.5,34.48,28.57,50.0,35.0,0.0,16,55,14,70,63,23,27.78,33.88,29.46,33.33,33.01,34.51,75,79,25,59,17,39,32.63,34.02,36.11,34.26,36.11,37.5,2021-10-5,6.74,6.79,6.77,6.74,6.78,6.69,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.12,0.38,-0.02,0.05,0.03,1,2,3,4,5,6,晴,25.0,5,1.0,24.0,1.0
55,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,14,鳴門,10,なるちゃん特,1800,4823,5088,3645,3435,5189,5013,中村桃佳,高憧四季,淺田千亜希,寺田千恵,藤原早菜,山下夏鈴,56,20,74,60,65,58,34,20,70,62,10,61,6.73,6.68,6.77,6.73,6.74,6.77,1,2,3,4,6,5,0.14,0.16,0.17,0.11,0.2,0.1,110.9,113.2,,108.2,,111.9,2,4,5,1,6,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,6.0,2.1,1.0,12.2,2.8,1.8,4.7,2.7,54.8,7.9,4,1,2,8,5,19,4,まくり,0,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,鳴門,なるちゃん特,1800,13:27,4823,5088,3645,3435,5189,5013,中村桃佳,高憧四季,淺田千亜,寺田千恵,藤原早菜,山下夏鈴,香川,大阪,徳島,岡山,岡山,三重,A1,B1,B1,A1,B2,B1,28,21,49,52,20,24,45,46,46,44,48,45,6.65,4.49,5.88,6.67,1.61,4.49,45.1,27.78,39.02,47.54,0.0,30.16,5.78,4.47,5.79,6.95,1.67,1.56,22.22,29.41,40.0,48.78,0.0,0.0,56,20,74,60,65,58,36.79,30.19,28.05,43.82,31.78,31.58,34,20,70,62,10,61,46.43,38.18,38.24,38.46,33.96,37.38,2021-10-5,6.73,6.68,6.77,6.73,6.74,6.77,0.0,-0.5,-0.5,0.5,-0.5,-0.5,0.04,0.18,0.04,0.07,0.19,0.01,1,2,3,4,6,5,晴,25.0,17,0.0,24.0,1.0
56,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,14,鳴門,11,特選,1800,4117,4011,4845,4642,4065,4680,廣中智紗衣,堀之内紀代子,前田紗希,松尾夏海,金田幸子,後藤美翼,13,82,53,26,17,62,23,29,50,27,76,51,6.71,6.7,6.75,6.7,6.77,6.73,1,2,3,4,5,6,0.24,0.13,0.14,0.13,0.18,0.18,108.9,107.2,111.1,108.1,,,3,1,4,2,6,5,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,4.9,1.5,1.9,17.7,8.3,1.7,1.7,1.7,37.4,3.1,9,4,1,3,2,16,1,まくり,1,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,鳴門,特選,1800,14:04,4117,4011,4845,4642,4065,4680,廣中智紗,堀之内紀,前田紗希,松尾夏海,金田幸子,後藤美翼,東京,岡山,埼玉,香川,岡山,東京,A1,A2,B1,A1,A2,B1,40,42,28,29,41,31,46,46,49,46,43,45,5.98,6.43,5.2,6.14,5.98,4.7,39.08,48.78,23.44,45.98,40.5,21.31,5.89,5.95,4.08,6.03,5.51,3.11,27.78,46.67,16.67,53.33,38.6,11.11,13,82,53,26,17,62,25.0,51.06,37.0,32.04,36.36,38.89,23,29,50,27,76,51,50.0,41.35,38.32,34.58,39.18,34.95,2021-10-5,6.71,6.7,6.75,6.7,6.77,6.73,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.31,0.14,0.32,0.07,0.17,0.08,1,2,3,4,5,6,晴,25.0,13,1.0,24.0,1.0
57,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,14,鳴門,12,特選,1800,4590,4372,4014,4313,4190,3334,渡邉優美,原田佑実,片岡恵里,西村美智子,長嶋万記,角ひとみ,34,64,37,39,28,19,57,80,36,71,12,66,6.58,6.75,6.77,6.74,6.79,6.77,1,2,3,4,5,6,0.1,0.14,0.14,0.11,0.13,0.18,106.1,108.5,110.2,,110.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,2.8,3.2,3.4,1.6,2.4,4.5,15.8,7.7,1,2,1,4,8,10,6,逃げ,1,オールレディース第37回渦の女王決定戦競走,4,2021-10-05,鳴門,特選,1800,14:43,4590,4372,4014,4313,4190,3334,渡邉優美,原田佑実,片岡恵里,西村美智,長嶋万記,角ひとみ,福岡,大阪,山口,香川,静岡,広島,A1,A2,B1,A1,A1,B1,29,34,41,37,40,53,50,47,49,49,50,45,6.77,5.57,4.69,6.11,6.82,5.81,54.89,35.11,19.28,41.67,50.86,42.06,6.2,5.86,5.51,5.85,7.63,5.57,45.76,40.91,34.15,40.86,50.0,45.28,34,64,37,39,28,19,40.59,26.26,41.24,36.54,35.85,33.66,57,80,36,71,12,66,44.34,38.1,30.77,35.78,43.14,32.22,2021-10-5,6.58,6.75,6.77,6.74,6.79,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.11,0.21,0.05,0.15,0.02,1,2,3,4,5,6,晴,25.0,17,0.0,24.0,1.0
