,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,13,尼崎,10,予選特賞,1800,4532,4237,4103,4200,4471,3833,秋元哲,大峯豊,山崎善庸,早川尚人,新田泰章,中辻博訓,24,57,11,45,17,38,57,62,51,30,58,29,6.92,6.84,6.92,6.9,6.94,6.86,1,2,3,4,5,6,0.23,0.24,0.29,0.25,0.3,0.22,108.9,112.2,113.3,114.2,118.8,109.6,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,4.3,3.1,9.9,15.2,6.0,1.9,1.1,2.2,21.8,3.5,5,3,2,1,5,7,1,逃げ,1,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,尼崎,予選特賞,1800,14:57,4532,4237,4103,4200,4471,3833,秋元哲,大峯豊,山崎善庸,早川尚人,新田泰章,中辻博訓,埼玉,山口,埼玉,大阪,広島,福井,A2,A1,B1,B1,A2,A1,32,38,42,39,34,47,49,54,53,55,51,55,5.13,6.77,4.69,4.63,6.22,7.05,31.0,51.28,25.0,28.71,47.66,55.8,5.66,3.71,4.39,4.17,5.58,6.7,40.0,28.57,21.95,11.11,36.84,55.56,24,57,11,45,17,38,34.0,47.52,36.73,29.0,48.0,51.96,57,62,51,30,58,29,34.44,36.26,36.84,27.08,37.36,40.66,2021-10-25,6.92,6.84,6.92,6.9,6.94,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.05,0.06,0.05,0.06,0.01,1,2,3,4,5,6,雨,14.3,8,1.0,16.2,0.0
43,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,13,尼崎,11,予選特選,1800,4537,4365,4731,4179,3880,4437,渡邉和将,盛本真輔,間野兼礼,広次修,浅見宗孝,中田元泰,51,20,37,29,6,28,67,72,19,25,13,75,6.82,6.84,6.86,6.84,6.87,6.89,1,2,3,4,5,6,0.12,0.21,0.17,0.12,0.18,0.19,108.6,110.3,113.3,112.7,111.6,120.2,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.1,4.8,3.2,2.5,1.2,3.7,13.8,18.4,15.6,1,1,1,6,15,10,8,逃げ,1,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,尼崎,予選特選,1800,15:36,4537,4365,4731,4179,3880,4437,渡邉和将,盛本真輔,間野兼礼,広次修,浅見宗孝,中田元泰,岡山,兵庫,愛知,山口,埼玉,香川,A1,B1,B1,A2,B1,A1,31,36,32,38,48,35,51,50,53,51,53,54,6.93,5.67,5.17,5.22,5.27,6.26,49.24,41.38,29.25,33.33,34.65,40.44,6.53,5.76,5.0,4.55,3.6,7.05,53.33,44.0,22.22,22.73,10.0,59.09,51,20,37,29,6,28,19.32,45.83,26.04,19.79,39.81,38.24,67,72,19,25,13,75,24.47,34.78,39.77,37.63,34.74,17.24,2021-10-25,6.82,6.84,6.86,6.84,6.87,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.23,0.21,0.09,0.14,0.2,1,2,3,4,5,6,雨,14.1,6,3.0,16.2,0.0
44,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,13,尼崎,12,予選特選,1800,4002,3832,3905,4511,4580,4311,古結宏,下田哲也,天野友和,中岡健人,長谷川雅和,岡村仁,46,41,22,47,49,52,35,15,40,36,39,47,6.9,6.86,6.9,6.88,6.86,6.85,1,2,3,4,5,6,0.19,0.19,0.23,0.19,0.25,0.2,108.1,109.5,111.4,115.2,118.1,111.9,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.3,1.8,1.9,2.1,1.4,1.6,4.3,7.2,4.3,1,1,1,3,7,2,2,抜き,1,デイリースポーツ杯争奪第53回琴浦賞競走,3,2021-10-25,尼崎,予選特選,1800,16:09,4002,3832,3905,4511,4580,4311,古結宏,下田哲也,天野友和,中岡健人,長谷川雅,岡村仁,兵庫,香川,愛知,香川,岡山,大阪,A1,B1,B1,B1,A2,A1,44,47,44,32,32,37,53,54,52,57,52,53,6.93,4.94,5.53,4.48,4.97,6.97,49.64,25.93,37.5,21.15,30.68,54.17,6.66,5.5,4.97,0.0,6.06,5.92,47.85,32.5,20.0,0.0,36.36,40.0,46,41,22,47,49,52,32.99,39.22,19.51,26.26,44.9,29.13,35,15,40,36,39,47,34.07,33.71,49.45,23.96,43.48,37.78,2021-10-25,6.9,6.86,6.9,6.88,6.86,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.04,0.07,-0.07,-0.1,-0.14,1,2,3,4,5,6,雨,13.7,6,5.0,16.2,3.0
45,東スポグループ杯,5,2021-10-25,11,琵琶湖,1,一般,1800,4253,4752,3722,3895,5106,5188,西川真人,西尾亮輔,西村秀樹,堀本裕也,山崎祥,武井莉里佳,21,34,25,39,61,22,18,30,73,26,27,14,6.79,6.83,6.7,6.75,6.74,6.71,1,2,3,4,5,6,0.22,0.28,0.26,0.38,0.39,0.33,110.5,,113.0,111.6,,112.9,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.9,1.5,2.0,6.8,3.7,1.1,37.1,73.5,325.9,146.5,3,1,1,11,13,56,14,逃げ,1,東スポグループ杯,5,2021-10-25,琵琶湖,一般,1800,10:36,4253,4752,3722,3895,5106,5188,西川真人,西尾亮輔,西村秀樹,堀本裕也,山崎祥,武井莉里,滋賀,愛知,福岡,愛知,山口,兵庫,B1,B1,B1,B1,B1,B2,38,33,51,45,22,21,57,52,52,49,51,46,4.35,4.37,4.45,4.6,2.99,1.37,19.0,19.74,22.08,22.22,5.19,0.0,4.82,3.79,4.56,5.23,2.8,1.53,23.46,17.86,22.22,31.91,6.67,0.0,21,34,25,39,61,22,33.66,30.63,46.36,38.0,27.38,38.78,18,30,73,26,27,14,29.49,33.68,31.76,45.57,42.35,31.91,2021-10-25,6.79,6.83,6.7,6.75,6.74,6.71,-0.5,0.5,0.0,-0.5,-0.5,0.0,0.11,-0.07,0.03,0.1,0.08,0.22,1,2,3,4,5,6,雨,13.0,7,2.0,17.0,3.0
46,東スポグループ杯,5,2021-10-25,11,琵琶湖,2,一般,1800,4146,4035,4652,3819,4047,4294,柳橋宏紀,杉江浩明,酒見峻介,大内裕樹,吉永浩則,古賀繁輝,44,47,15,26,65,13,56,13,21,57,59,62,6.77,6.79,6.7,6.73,6.69,6.78,1,2,3,4,5,6,0.11,0.17,0.17,0.16,0.17,0.15,110.8,,,109.7,112.3,113.4,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,13.5,7.6,2.4,36.7,13.3,2.1,20.0,8.4,224.0,14.0,10,6,2,15,12,64,7,差し,1,東スポグループ杯,5,2021-10-25,琵琶湖,一般,1800,11:02,4146,4035,4652,3819,4047,4294,柳橋宏紀,杉江浩明,酒見峻介,大内裕樹,吉永浩則,古賀繁輝,滋賀,愛知,佐賀,滋賀,大阪,佐賀,B1,B1,B1,B1,B1,A1,39,42,36,49,41,35,53,50,50,56,55,58,4.78,4.0,5.59,2.98,4.84,6.44,27.55,24.53,32.69,4.84,25.27,50.0,4.86,4.78,4.79,3.57,4.76,4.92,29.38,33.33,21.43,17.24,23.88,23.08,44,47,15,26,65,13,24.62,33.33,38.39,34.78,23.6,28.4,56,13,21,57,59,62,34.78,24.32,28.57,42.68,29.07,25.32,2021-10-25,6.77,6.79,6.7,6.73,6.69,6.78,-0.5,0.0,1.0,-0.5,-0.5,0.0,0.09,0.06,0.02,-0.03,-0.01,0.04,1,2,3,4,5,6,雨,14.0,17,0.0,17.0,1.0
47,東スポグループ杯,5,2021-10-25,11,琵琶湖,3,一般,1800,3432,5031,4438,4924,4218,3955,宮迫暢彦,渡辺空依,森作雄大,中北涼,吉川喜継,眞田英二,28,57,50,37,32,14,22,43,72,44,29,24,6.75,6.82,6.82,6.81,6.88,6.91,1,2,3,4,5,6,0.07,0.11,0.11,0.17,0.17,0.18,109.4,,112.1,114.3,112.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,2.2,1.9,3.4,3.8,3.7,1.8,1.4,2.6,8.0,3.6,2,1,2,1,5,1,1,逃げ,1,東スポグループ杯,5,2021-10-25,琵琶湖,一般,1800,11:28,3432,5031,4438,4924,4218,3955,宮迫暢彦,渡辺空依,森作雄大,中北涼,吉川喜継,眞田英二,大阪,福岡,東京,長崎,滋賀,徳島,B1,B1,B1,B2,A2,A1,53,24,35,29,40,44,53,52,53,47,52,51,4.43,2.29,5.0,3.81,5.99,6.18,25.6,2.44,31.52,17.0,39.37,43.07,4.61,0.0,4.11,3.4,6.09,4.2,24.56,0.0,31.58,6.67,39.88,10.0,28,57,50,37,32,14,43.36,29.79,39.45,34.07,39.13,37.5,22,43,72,44,29,24,36.67,38.14,28.57,26.15,38.89,33.33,2021-10-25,6.75,6.82,6.82,6.81,6.88,6.91,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.05,0.08,0.0,0.05,0.02,1,2,3,4,5,6,雨,14.0,7,1.0,17.0,2.0
48,東スポグループ杯,5,2021-10-25,11,琵琶湖,4,一般,1800,5003,4440,4199,4954,4441,5157,来田衣織,萩原知哉,北川潤二,内山峻輔,末永由楽,市川健太,16,12,17,55,30,20,71,49,37,69,35,47,6.82,6.74,6.89,6.68,6.75,6.91,1,2,3,4,5,6,0.19,0.15,0.11,0.09,0.09,0.16,,113.1,110.9,109.0,113.4,,6,3,2,1,4,5,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,5.6,3.2,1.3,18.3,15.5,2.6,4.7,3.7,98.1,19.7,10,7,4,10,7,43,10,抜き,1,東スポグループ杯,5,2021-10-25,琵琶湖,一般,1800,11:54,5003,4440,4199,4954,4441,5157,来田衣織,萩原知哉,北川潤二,内山峻輔,末永由楽,市川健太,兵庫,東京,愛知,東京,岡山,滋賀,B1,B1,A2,B1,A2,B2,25,35,39,26,35,24,49,54,54,53,52,55,4.24,4.59,5.86,5.73,6.24,2.27,29.09,24.0,41.13,32.69,43.51,4.48,3.07,5.14,5.21,4.56,6.13,2.05,7.41,34.48,32.14,33.33,40.0,2.7,16,12,17,55,30,20,41.53,38.32,28.89,31.87,29.36,26.51,71,49,37,69,35,47,34.12,47.42,27.27,20.99,36.47,32.22,2021-10-25,6.82,6.74,6.89,6.68,6.75,6.91,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.07,-0.02,-0.06,-0.05,-0.08,-0.03,1,2,3,4,5,6,雨,14.0,7,3.0,17.0,3.0
49,東スポグループ杯,5,2021-10-25,11,琵琶湖,5,ゴゴイチびわ,1800,3853,4120,5025,5106,4697,5194,岩崎正哉,柘植政浩,粟田祥,山崎祥,國弘翔平,大久保佑香,58,31,43,61,49,36,54,51,28,27,48,31,6.74,6.68,6.84,6.79,6.8,6.92,1,2,3,4,5,6,0.03,0.08,0.08,0.07,0.12,0.05,109.6,112.8,,110.8,114.7,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,6.0,9.1,6.6,1.1,1.2,3.1,16.7,2.3,3,3,1,2,6,6,2,逃げ,1,東スポグループ杯,5,2021-10-25,琵琶湖,ゴゴイチびわ,1800,12:21,3853,4120,5025,5106,4697,5194,岩崎正哉,柘植政浩,粟田祥,山崎祥,國弘翔平,大久保佑,福岡,滋賀,徳島,山口,福岡,埼玉,A1,A2,B1,B1,B1,B2,49,40,26,22,35,20,57,52,56,51,49,45,5.8,5.38,2.78,2.99,4.33,1.73,38.02,35.4,11.11,5.19,23.58,3.57,6.38,6.21,0.0,2.8,3.62,0.0,31.25,45.27,0.0,6.67,9.52,0.0,58,31,43,61,49,36,31.76,50.43,37.89,27.38,31.13,27.16,54,51,28,27,48,31,25.3,30.61,35.96,42.35,42.11,35.96,2021-10-25,6.74,6.68,6.84,6.79,6.8,6.92,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.07,0.01,0.13,0.05,0.01,-0.02,1,2,3,4,5,6,雨,14.0,5,4.0,17.0,3.0
50,東スポグループ杯,5,2021-10-25,11,琵琶湖,6,一般,1800,3757,4022,3036,4752,5171,5135,畑和宏,待鳥雄紀,吉本正昭,西尾亮輔,清水未唯,仲航太,62,45,54,34,29,46,60,61,55,30,45,68,6.76,6.76,6.84,6.85,6.9,6.84,1,2,3,4,5,6,0.08,0.2,0.22,0.11,0.11,0.23,123.0,125.2,,127.3,129.4,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.0,1.0,1.0,2.3,1.9,1.2,2.1,2.4,4.6,2.5,1,1,1,3,4,2,2,逃げ,1,東スポグループ杯,5,2021-10-25,琵琶湖,一般,1800,12:49,3757,4022,3036,4752,5171,5135,畑和宏,待鳥雄紀,吉本正昭,西尾亮輔,清水未唯,仲航太,広島,福岡,山口,愛知,滋賀,東京,A1,A2,B1,B1,B2,B1,49,41,63,33,20,21,51,57,57,52,48,54,6.23,5.85,4.32,4.37,2.3,3.46,43.07,43.8,20.73,19.74,5.36,9.52,6.73,5.31,2.75,3.79,1.83,0.0,45.45,33.33,0.0,17.86,0.0,0.0,62,45,54,34,29,46,32.69,40.19,30.77,30.63,33.33,47.17,60,61,55,30,45,68,35.63,19.75,39.58,33.68,28.41,32.97,2021-10-25,6.76,6.76,6.84,6.85,6.9,6.84,0.0,-0.5,-0.5,0.0,0.0,0.0,0.06,0.05,0.03,0.11,0.08,0.25,1,2,3,4,5,6,雨,14.0,7,2.0,17.0,2.0
51,東スポグループ杯,5,2021-10-25,11,琵琶湖,7,一般,1800,3666,4652,3542,4938,3805,4361,内野省一,酒見峻介,清水紀克,小芦るり華,高橋英之,柳生泰二,64,15,59,60,66,40,15,21,67,11,66,41,6.84,6.75,6.84,6.79,6.83,6.82,1,3,2,4,5,6,0.14,0.13,0.22,0.1,0.09,0.13,,112.8,,108.5,113.8,111.5,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,4.0,2.9,3.8,13.3,10.1,3.5,1.9,3.0,33.0,3.8,6,6,7,2,4,10,1,まくり差し,0,東スポグループ杯,5,2021-10-25,琵琶湖,一般,1800,13:19,3666,4652,3542,4938,3805,4361,内野省一,酒見峻介,清水紀克,小芦るり,高橋英之,柳生泰二,愛知,佐賀,愛知,佐賀,東京,山口,B1,B1,B1,A2,A2,A1,51,36,53,24,47,36,55,50,56,50,53,52,4.35,5.59,4.15,5.59,5.62,7.2,23.08,32.69,25.45,38.03,42.42,58.33,4.32,4.79,4.29,3.11,6.5,6.83,23.21,21.43,20.59,0.0,50.0,50.0,64,15,59,60,66,40,22.08,38.39,32.99,29.52,36.89,32.98,15,21,67,11,66,41,34.02,28.57,37.8,36.46,35.87,33.71,2021-10-25,6.84,6.75,6.84,6.79,6.83,6.82,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.19,-0.05,0.03,0.09,-0.02,-0.01,1,3,2,4,5,6,雨,14.0,7,1.0,17.0,2.0
52,東スポグループ杯,5,2021-10-25,11,琵琶湖,8,一般,1800,4047,4438,4440,4182,5188,3896,吉永浩則,森作雄大,萩原知哉,吉田和仁,武井莉里佳,上田洋平,65,50,12,41,22,67,59,72,49,19,14,53,6.77,6.8,6.89,6.89,6.78,6.87,1,2,3,4,6,5,0.14,0.17,0.29,0.38,0.39,0.27,109.3,,113.5,112.1,,110.6,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.6,1.6,1.5,8.9,5.6,1.6,1.8,3.0,19.0,5.0,3,3,1,3,6,7,3,逃げ,0,東スポグループ杯,5,2021-10-25,琵琶湖,一般,1800,13:52,4047,4438,4440,4182,5188,3896,吉永浩則,森作雄大,萩原知哉,吉田和仁,武井莉里,上田洋平,大阪,東京,東京,滋賀,兵庫,滋賀,B1,B1,B1,B1,B2,A2,41,35,35,38,21,45,55,53,54,57,46,51,4.84,5.0,4.59,5.16,1.37,5.36,25.27,31.52,24.0,31.46,0.0,34.48,4.76,4.11,5.14,5.76,1.53,5.71,23.88,31.58,34.48,40.59,0.0,37.14,65,50,12,41,22,67,23.6,39.45,38.32,39.74,38.78,29.17,59,72,49,19,14,53,29.07,28.57,47.42,44.55,31.91,31.17,2021-10-25,6.77,6.8,6.89,6.89,6.78,6.87,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.06,-0.04,0.09,0.02,0.11,0.06,1,2,3,4,6,5,雨,14.0,7,3.0,17.0,3.0
53,東スポグループ杯,5,2021-10-25,11,琵琶湖,9,一般,1800,4202,4697,4924,4257,5157,4035,浮田圭浩,國弘翔平,中北涼,古川健,市川健太,杉江浩明,56,49,37,52,20,47,25,48,44,40,47,13,6.79,6.75,6.86,6.84,6.95,6.9,1,2,3,4,6,5,0.09,0.09,0.06,0.11,0.09,0.12,111.6,112.8,109.9,113.3,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,23.1,3.1,1.2,58.9,15.0,4.8,7.2,1.3,182.9,13.3,16,7,7,9,1,46,6,まくり差し,0,東スポグループ杯,5,2021-10-25,琵琶湖,一般,1800,14:27,4202,4697,4924,4257,5157,4035,浮田圭浩,國弘翔平,中北涼,古川健,市川健太,杉江浩明,岡山,福岡,長崎,広島,滋賀,愛知,A2,B1,B2,A2,B2,B1,39,35,29,37,24,42,55,49,47,51,55,50,5.2,4.33,3.81,5.82,2.27,4.0,34.38,23.58,17.0,44.66,4.48,24.53,7.13,3.62,3.4,6.28,2.05,4.78,62.5,9.52,6.67,61.11,2.7,33.33,56,49,37,52,20,47,33.33,31.13,34.07,25.88,26.51,33.33,25,48,44,40,47,13,41.46,42.11,26.15,21.92,32.22,24.32,2021-10-25,6.79,6.75,6.86,6.84,6.95,6.9,0.0,0.0,-0.5,0.0,-0.5,0.0,0.16,0.09,0.13,0.11,0.16,0.04,1,2,3,4,6,5,雨,13.0,7,1.0,17.0,2.0
54,東スポグループ杯,5,2021-10-25,11,琵琶湖,10,準優勝戦,1800,4294,4218,3895,4120,4022,5003,古賀繁輝,吉川喜継,堀本裕也,柘植政浩,待鳥雄紀,来田衣織,13,32,39,31,45,16,62,29,26,51,17,71,6.87,6.85,6.89,6.81,6.76,6.83,1,2,3,4,5,6,0.23,0.27,0.2,0.31,0.3,0.27,112.1,113.3,110.5,108.5,,,3,4,2,1,5,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,13.9,5.9,8.1,133.2,33.6,5.5,1.6,1.6,307.1,6.2,20,8,9,1,2,57,4,まくり差し,1,東スポグループ杯,5,2021-10-25,琵琶湖,準優勝戦,1800,15:03,4294,4218,3895,4120,4022,5003,古賀繁輝,吉川喜継,堀本裕也,柘植政浩,待鳥雄紀,来田衣織,佐賀,滋賀,愛知,滋賀,福岡,兵庫,A1,A2,B1,A2,A2,B1,35,40,45,40,41,25,58,52,49,52,57,49,6.44,5.99,4.6,5.38,5.85,4.24,50.0,39.37,22.22,35.4,43.8,29.09,4.92,6.09,5.23,6.21,5.31,3.07,23.08,39.88,31.91,45.27,33.33,7.41,13,32,39,31,45,16,28.4,39.13,38.0,50.43,40.19,41.53,62,29,26,51,17,71,25.32,38.89,45.57,30.61,23.26,34.12,2021-10-25,6.87,6.85,6.89,6.81,6.76,6.83,0.0,-0.5,-0.5,0.0,-0.5,0.5,-0.01,0.03,-0.04,0.05,0.19,0.15,1,2,3,4,5,6,雨,14.0,7,2.0,17.0,3.0
55,東スポグループ杯,5,2021-10-25,11,琵琶湖,11,準優勝戦,1800,4441,4361,4182,3955,3036,4146,末永由楽,柳生泰二,吉田和仁,眞田英二,吉本正昭,柳橋宏紀,30,40,41,14,54,44,35,41,19,24,55,56,6.72,6.71,6.79,6.73,6.84,6.81,1,2,3,4,5,6,0.12,0.14,0.15,0.2,0.2,0.21,110.4,109.6,,112.1,112.3,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.4,1.1,1.0,4.2,1.7,1.3,1.7,1.2,9.2,2.5,2,1,2,4,1,3,1,差し,1,東スポグループ杯,5,2021-10-25,琵琶湖,準優勝戦,1800,15:39,4441,4361,4182,3955,3036,4146,末永由楽,柳生泰二,吉田和仁,眞田英二,吉本正昭,柳橋宏紀,岡山,山口,滋賀,徳島,山口,滋賀,A2,A1,B1,A1,B1,B1,35,36,38,44,63,39,52,52,57,51,57,53,6.24,7.2,5.16,6.18,4.32,4.78,43.51,58.33,31.46,43.07,20.73,27.55,6.13,6.83,5.76,4.2,2.75,4.86,40.0,50.0,40.59,10.0,0.0,29.38,30,40,41,14,54,44,29.36,32.98,39.74,37.5,30.77,24.62,35,41,19,24,55,56,36.47,33.71,44.55,33.33,39.58,34.78,2021-10-25,6.72,6.71,6.79,6.73,6.84,6.81,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.11,0.0,0.13,0.13,0.1,0.07,1,2,3,4,5,6,雨,13.0,17,0.0,17.0,2.0
56,東スポグループ杯,5,2021-10-25,11,琵琶湖,12,準優勝戦,1800,3896,3819,4938,3853,4199,3757,上田洋平,大内裕樹,小芦るり華,岩崎正哉,北川潤二,畑和宏,67,26,60,58,17,62,53,57,11,54,37,60,6.74,6.73,6.69,6.84,6.78,6.87,1,2,3,4,5,6,0.13,0.15,0.14,0.16,0.26,0.11,111.2,110.1,,113.6,112.7,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,7.6,1.3,1.2,27.1,4.3,2.7,14.1,3.6,145.5,15.2,9,3,4,15,5,40,8,差し,1,東スポグループ杯,5,2021-10-25,琵琶湖,準優勝戦,1800,16:20,3896,3819,4938,3853,4199,3757,上田洋平,大内裕樹,小芦るり,岩崎正哉,北川潤二,畑和宏,滋賀,滋賀,佐賀,福岡,愛知,広島,A2,B1,A2,A1,A2,A1,45,49,24,49,39,49,51,56,50,57,54,51,5.36,2.98,5.59,5.8,5.86,6.23,34.48,4.84,38.03,38.02,41.13,43.07,5.71,3.57,3.11,6.38,5.21,6.73,37.14,17.24,0.0,31.25,32.14,45.45,67,26,60,58,17,62,29.17,34.78,29.52,31.76,28.89,32.69,53,57,11,54,37,60,31.17,42.68,36.46,25.3,27.27,35.63,2021-10-25,6.74,6.73,6.69,6.84,6.78,6.87,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.03,0.01,-0.02,-0.07,0.01,0.02,1,2,3,4,5,6,雨,13.0,7,1.0,17.0,2.0
57,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,10,三国,1,みくにあさイ,1800,4961,4431,4845,4461,4462,3692,西橋奈未,石塚裕介,前田紗希,安田吉宏,夏山亮平,竹腰正樹,64,32,29,25,11,19,69,50,39,15,64,14,6.7,6.77,6.71,6.83,6.75,6.78,1,2,3,4,5,6,0.08,0.09,0.16,0.14,0.13,0.14,107.8,109.7,111.3,,110.8,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.7,2.1,2.7,1.3,1.8,2.5,5.4,2.6,1,1,1,3,4,1,1,逃げ,1,日本MB選手会会長杯第29回たけふ菊人形賞,3,2021-10-25,三国,みくにあさイ,1800,08:53,4961,4431,4845,4461,4462,3692,西橋奈未,石塚裕介,前田紗希,安田吉宏,夏山亮平,竹腰正樹,福井,三重,埼玉,三重,大阪,福井,A1,B1,B1,B1,B1,B1,25,35,28,35,35,50,46,53,48,58,59,54,6.08,4.92,5.43,4.21,4.14,3.89,45.67,29.17,25.33,25.0,17.71,15.66,5.96,4.57,4.22,3.44,5.47,4.74,41.59,42.86,22.22,6.25,29.41,31.2,64,32,29,25,11,19,22.02,34.65,30.58,26.89,26.55,26.56,69,50,39,15,64,14,35.2,39.2,35.83,29.2,24.55,28.7,2021-10-25,6.7,6.77,6.71,6.83,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.05,0.04,0.13,0.15,0.02,1,2,3,4,5,6,雨,14.0,14,1.0,14.0,1.0
