,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2021-05-12,15,丸亀,7,穴ガチ7,1800,4901,4387,3993,4730,4878,5155,出口舞有子,平山智加,永井聖美,土屋実沙希,西岡育未,内山七海,46,11,19,4,7,17,8,26,31,11,59,34,6.78,6.89,6.84,6.73,6.86,6.84,1,2,3,4,5,6,0.11,0.11,0.19,0.12,0.11,0.16,116.2,113.6,120.1,,129.8,124.1,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,2.7,1.4,1.3,5.1,2.1,1.2,3.1,3.2,23.7,5.2,2,1,1,6,7,8,2,差し,1,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2021-05-12,丸亀,穴ガチ7,1800,18:13,4901,4387,3993,4730,4878,5155,出口舞有,平山智加,永井聖美,土屋実沙,西岡育未,内山七海,愛知,香川,東京,静岡,徳島,福岡,A2,A1,B1,A2,B1,B2,28,35,42,32,26,24,47,45,48,45,47,49,5.94,6.7,5.07,5.67,4.48,1.08,43.48,41.12,28.57,40.16,12.79,0.0,5.73,6.24,0.0,6.08,4.33,0.0,36.36,44.58,0.0,58.33,27.78,0.0,46,11,19,4,7,17,25.25,28.18,25.58,27.83,40.34,29.91,8,26,31,11,59,34,42.39,35.94,39.78,36.84,35.48,29.73,2021-5-12,6.78,6.89,6.84,6.73,6.86,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,0.25,0.12,0.11,0.31,1,2,3,4,5,6,曇り,17.0,1,4.0,16.0,4.0
43,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2021-05-12,15,丸亀,8,ガチ勝゛ち8,1800,4433,4464,4913,4450,3207,5156,川野芽唯,山下友貴,清水さくら,平高奈菜,田村美和,坂野さくら,60,63,2,61,64,50,10,50,48,56,66,61,6.85,6.96,6.88,6.83,6.82,6.9,1,2,3,4,5,6,0.2,0.22,0.22,0.21,0.19,0.27,109.4,113.0,115.4,111.8,114.0,117.6,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.2,1.5,2.3,1.8,1.1,1.4,1.7,4.2,1.7,1,1,1,2,3,1,1,逃げ,1,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2021-05-12,丸亀,ガチ勝゛ち8,1800,18:42,4433,4464,4913,4450,3207,5156,川野芽唯,山下友貴,清水さく,平高奈菜,田村美和,坂野さく,福岡,静岡,愛知,香川,東京,福井,A1,A2,B1,A1,B2,B2,35,34,25,33,55,24,47,44,49,47,51,47,5.9,5.73,4.46,7.15,3.73,1.43,42.62,38.68,29.23,56.0,15.58,0.0,7.24,5.55,0.0,6.61,0.0,0.0,50.0,45.0,0.0,48.68,0.0,0.0,60,63,2,61,64,50,42.98,32.17,27.27,30.25,39.6,39.5,10,50,48,56,66,61,36.56,28.16,39.38,35.33,27.06,43.09,2021-5-12,6.85,6.96,6.88,6.83,6.82,6.9,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,-0.05,-0.06,0.01,-0.01,0.08,1,2,3,4,5,6,雨,17.0,1,3.0,16.0,3.0
44,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2021-05-12,15,丸亀,9,予選特賞,1800,4823,4909,3518,4874,3999,4338,中村桃佳,薮内瑞希,倉田郁美,池田奈津美,大瀧明日香,飯田佳江,36,51,10,21,33,38,38,49,3,18,62,55,6.81,6.73,6.76,6.82,6.84,6.83,1,2,3,4,5,6,0.07,0.05,0.09,0.13,0.13,0.17,110.1,112.0,110.9,114.1,113.7,118.1,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.2,1.1,2.9,3.8,4.1,1.5,1.1,1.8,10.0,3.2,2,2,2,1,5,3,1,逃げ,1,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2021-05-12,丸亀,予選特賞,1800,19:12,4823,4909,3518,4874,3999,4338,中村桃佳,薮内瑞希,倉田郁美,池田奈津,大瀧明日,飯田佳江,香川,岡山,静岡,福岡,愛知,滋賀,A2,B1,A2,B1,A1,B1,28,25,53,27,41,37,46,45,48,52,46,46,6.57,4.54,5.87,4.07,6.32,3.85,46.96,18.75,37.66,18.52,43.31,7.69,6.7,4.65,4.44,2.11,6.69,3.33,50.72,27.5,27.78,0.0,50.98,11.11,36,51,10,21,33,38,39.17,39.66,23.58,31.73,31.03,23.3,38,49,3,18,62,55,31.15,29.55,25.41,30.16,29.21,29.35,2021-5-12,6.81,6.73,6.76,6.82,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.03,0.01,0.18,0.18,0.19,1,2,3,4,5,6,雨,17.0,1,3.0,16.0,3.0
45,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2021-05-12,15,丸亀,10,予選特賞,1800,4456,4286,4678,3943,4900,5173,鎌倉涼,平田さやか,水野望美,三松直美,中田夕貴,谷口佳蓮,56,28,37,32,53,43,28,27,5,7,44,57,6.82,6.83,6.91,6.99,6.79,6.89,1,2,3,5,4,6,0.09,0.15,0.12,0.04,0.07,0.03,109.7,114.4,112.2,115.5,110.2,116.5,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.2,1.0,1.8,4.1,4.2,1.4,1.2,2.0,8.9,3.2,3,3,3,1,4,5,2,逃げ,0,ヴィーナスシリーズブルーナイターエンジェルCUP,2,2021-05-12,丸亀,予選特賞,1800,19:44,4456,4286,4678,3943,4900,5173,鎌倉涼,平田さや,水野望美,三松直美,中田夕貴,谷口佳蓮,大阪,東京,愛知,岡山,埼玉,香川,A1,A2,A2,B1,B1,B2,32,36,32,42,28,19,45,47,47,65,48,45,7.62,5.58,5.52,4.25,5.57,1.43,59.74,36.73,34.65,22.5,38.14,0.0,0.0,5.5,5.0,5.3,4.22,1.18,0.0,30.0,32.14,33.33,11.11,0.0,56,28,37,32,53,43,24.51,23.33,30.08,36.04,40.16,41.67,28,27,5,7,44,57,38.02,23.12,28.09,31.52,38.62,23.67,2021-5-12,6.82,6.83,6.91,6.99,6.79,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.16,0.05,0.31,0.1,-0.1,1,2,3,4,5,6,雨,17.0,1,3.0,16.0,3.0
46,報知新聞社賞第57回ダイナミック敢闘旗,4,2021-05-12,12,住之江,1,予選,1800,5060,3801,4245,4214,5202,4381,数原魁,五反田忍,高橋直哉,林祐介,宮崎つぐみ,田路朋史,85,13,58,75,70,87,85,56,84,17,81,14,6.76,6.74,6.8,6.81,6.75,6.74,1,2,3,4,6,5,0.17,0.22,0.19,0.17,0.44,0.14,112.8,109.5,113.6,111.3,116.5,113.0,3,1,5,2,6,4,2,2,4,2-4,2-4,2-4,1-2,1-4,2-4-1,1-2-4,5.4,3.2,4.6,11.5,6.7,1.7,2.3,2.0,50.9,5.4,4,3,1,5,3,22,2,差し,0,報知新聞社賞第57回ダイナミック敢闘旗,4,2021-05-12,住之江,予選,1800,15:17,5060,3801,4245,4214,5202,4381,数原魁,五反田忍,高橋直哉,林祐介,宮崎つぐ,田路朋史,兵庫,大阪,東京,岡山,大阪,兵庫,B1,A2,B1,A2,B2,B1,24,47,39,36,17,36,50,50,54,56,49,52,3.58,5.78,5.01,6.15,0.0,5.81,16.46,41.27,27.63,44.12,0.0,43.3,2.12,5.55,6.29,6.12,0.0,5.44,8.0,35.62,35.29,47.06,0.0,33.33,85,13,58,75,70,87,19.23,24.24,40.0,17.39,30.77,21.74,85,56,84,17,81,14,42.31,35.71,60.0,34.48,33.33,39.29,2021-5-12,6.76,6.74,6.8,6.81,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.25,0.11,0.02,0.16,-0.11,1,2,3,4,6,5,雨,17.0,7,2.0,20.0,1.0
47,報知新聞社賞第57回ダイナミック敢闘旗,4,2021-05-12,12,住之江,4,予選,1800,4725,4342,4472,4583,3992,4894,佐竹太一,谷野錬志,尾嶋一広,古田祐貴,関口智久,原村拓也,39,18,50,32,77,83,78,89,64,82,36,55,6.77,6.76,6.73,6.76,6.79,6.71,1,2,3,4,5,6,0.09,0.1,0.09,0.09,0.1,0.24,109.3,110.2,111.9,113.9,113.4,115.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.2,1.3,3.6,1.7,1.7,2.3,1.8,7.4,3.0,1,1,2,5,3,1,1,逃げ,1,報知新聞社賞第57回ダイナミック敢闘旗,4,2021-05-12,住之江,予選,1800,16:37,4725,4342,4472,4583,3992,4894,佐竹太一,谷野錬志,尾嶋一広,古田祐貴,関口智久,原村拓也,兵庫,静岡,兵庫,香川,埼玉,香川,B1,A1,A1,A2,B1,B1,34,36,33,31,42,30,51,54,56,52,54,53,4.18,6.98,6.37,5.74,5.71,5.5,22.78,53.47,45.19,35.77,39.6,35.19,5.0,6.28,5.36,5.19,5.5,5.56,33.33,43.75,18.18,34.62,30.0,22.22,39,18,50,32,77,83,42.42,29.63,32.0,21.43,26.92,28.0,78,89,64,82,36,55,17.39,28.0,52.38,40.0,40.0,19.05,2021-5-12,6.77,6.76,6.73,6.76,6.79,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.01,0.14,0.04,-0.15,-0.11,1,2,3,4,5,6,雨,17.0,5,2.0,20.0,1.0
48,報知新聞社賞第57回ダイナミック敢闘旗,4,2021-05-12,12,住之江,5,住之江ファイ,1800,4348,4071,4236,3910,4056,3822,宮崎奨,古賀千晶,松村敏,松下知幸,小西英輝,平尾崇典,16,81,21,76,28,51,25,15,77,51,31,88,6.74,6.79,6.79,6.8,6.79,6.69,1,2,3,4,5,6,0.06,0.04,0.07,0.03,0.06,0.04,108.9,114.3,111.9,113.7,116.6,110.2,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.4,1.0,1.5,6.5,5.6,1.3,1.0,2.2,10.4,2.1,3,2,2,1,4,2,1,逃げ,1,報知新聞社賞第57回ダイナミック敢闘旗,4,2021-05-12,住之江,住之江ファイ,1800,17:05,4348,4071,4236,3910,4056,3822,宮崎奨,古賀千晶,松村敏,松下知幸,小西英輝,平尾崇典,香川,兵庫,福岡,香川,福井,岡山,A2,B1,B1,B1,B1,A1,35,40,37,47,42,48,56,47,54,50,52,51,5.66,5.71,6.6,4.91,4.6,7.36,35.83,40.0,54.41,29.51,23.15,56.76,6.58,4.64,7.36,5.0,3.8,9.15,47.22,21.21,57.14,36.0,20.0,69.23,16,81,21,76,28,51,25.0,42.31,25.93,61.29,50.0,0.0,25,15,77,51,31,88,22.22,16.67,20.0,14.81,32.14,30.77,2021-5-12,6.74,6.79,6.79,6.8,6.79,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.01,-0.02,0.14,-0.01,0.1,1,2,3,4,5,6,雨,17.0,17,0.0,20.0,1.0
49,報知新聞社賞第57回ダイナミック敢闘旗,4,2021-05-12,12,住之江,6,予選特別B戦,1800,4251,4209,3290,4587,4739,4567,川崎誠志,藤田竜弘,倉谷和信,木田峰由季,中村晃朋,上村慎太郎,34,11,17,56,80,71,22,93,29,91,90,50,6.77,6.81,6.81,6.79,6.77,6.78,1,2,3,4,5,6,0.22,0.21,0.19,0.15,0.19,0.17,109.9,112.5,110.6,112.7,114.8,116.2,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.0,1.2,4.5,3.3,1.9,2.6,3.4,22.5,9.2,1,1,1,6,8,7,4,逃げ,1,報知新聞社賞第57回ダイナミック敢闘旗,4,2021-05-12,住之江,予選特別B戦,1800,17:33,4251,4209,3290,4587,4739,4567,川崎誠志,藤田竜弘,倉谷和信,木田峰由,中村晃朋,上村慎太,山口,静岡,大阪,福井,香川,山口,B1,B1,A1,A2,A2,B1,38,38,57,30,29,33,52,59,53,53,52,52,3.71,5.41,5.07,5.08,6.74,4.58,17.95,36.67,30.43,32.74,51.47,14.61,2.62,5.48,6.15,4.96,6.92,3.13,7.69,38.33,46.91,35.71,48.65,0.0,34,11,17,56,80,71,27.27,30.77,37.5,29.63,34.62,23.08,22,93,29,91,90,50,22.22,29.17,34.62,20.83,18.18,41.67,2021-5-12,6.77,6.81,6.81,6.79,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.12,0.1,0.09,0.07,-0.02,1,2,3,4,5,6,雨,17.0,5,1.0,20.0,1.0
50,報知新聞社賞第57回ダイナミック敢闘旗,4,2021-05-12,12,住之江,7,予選,1800,3880,5003,3814,4245,4061,4834,浅見宗孝,来田衣織,金子貴志,高橋直哉,萩原秀人,浜本裕己,15,66,30,58,20,54,69,79,18,84,28,24,6.76,6.78,6.78,6.83,6.81,6.73,1,2,3,4,5,6,0.14,0.21,0.16,0.24,0.15,0.16,110.3,116.8,112.1,113.8,112.9,109.2,2,6,3,5,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,223.1,6.2,1.6,145.4,27.3,7.6,10.2,2.5,711.4,32.7,21,9,10,13,3,92,11,抜き,1,報知新聞社賞第57回ダイナミック敢闘旗,4,2021-05-12,住之江,予選,1800,18:01,3880,5003,3814,4245,4061,4834,浅見宗孝,来田衣織,金子貴志,高橋直哉,萩原秀人,浜本裕己,埼玉,兵庫,福井,東京,福井,大阪,A2,B1,A2,B1,A1,B1,48,25,45,39,42,33,57,48,49,54,55,51,4.78,4.39,5.49,5.01,7.35,4.48,25.98,25.23,37.12,27.63,59.86,20.59,3.33,3.67,0.0,6.29,7.56,4.89,0.0,16.67,0.0,35.29,50.0,26.09,15,66,30,58,20,54,12.0,37.5,8.0,40.0,13.64,36.36,69,79,18,84,28,24,40.0,70.0,36.36,60.0,35.71,27.27,2021-5-12,6.76,6.78,6.78,6.83,6.81,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.0,0.16,0.18,0.06,0.01,0.27,1,2,3,4,5,6,雨,17.0,17,0.0,20.0,1.0
51,報知新聞社賞第57回ダイナミック敢闘旗,4,2021-05-12,12,住之江,11,予選特別A戦,1800,4342,4739,3635,3990,4071,5044,谷野錬志,中村晃朋,石田政吾,芹澤克彦,古賀千晶,渡邉健,18,80,12,53,81,31,89,90,10,57,15,75,6.77,6.82,6.88,6.83,6.76,6.76,1,2,3,4,5,6,0.24,0.18,0.12,0.14,0.2,0.2,109.1,114.9,117.4,111.3,110.7,113.0,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.3,10.9,33.3,27.7,7.2,2.4,15.5,125.6,27.8,5,6,7,3,12,24,7,逃げ,1,報知新聞社賞第57回ダイナミック敢闘旗,4,2021-05-12,住之江,予選特別A戦,1800,20:04,4342,4739,3635,3990,4071,5044,谷野錬志,中村晃朋,石田政吾,芹澤克彦,古賀千晶,渡邉健,静岡,香川,福井,静岡,兵庫,東京,A1,A2,A1,A2,B1,B1,36,29,50,42,40,22,54,52,52,52,47,56,6.98,6.74,5.7,5.3,5.71,4.12,53.47,51.47,42.2,32.65,40.0,22.22,6.28,6.92,6.74,7.04,4.64,0.0,43.75,48.65,54.35,50.0,21.21,0.0,18,80,12,53,81,31,29.63,34.62,26.67,40.0,42.31,38.89,89,90,10,57,15,75,28.0,18.18,30.77,34.62,16.67,37.5,2021-5-12,6.77,6.82,6.88,6.83,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.04,-0.01,0.08,0.37,1,2,3,4,5,6,雨,17.0,17,0.0,20.0,1.0
52,報知新聞社賞第57回ダイナミック敢闘旗,4,2021-05-12,12,住之江,12,一般特別戦,1800,4061,4583,4486,4323,4348,3290,萩原秀人,古田祐貴,野村誠,山田佑樹,宮崎奨,倉谷和信,20,32,89,82,16,17,28,82,23,92,25,29,6.85,6.8,6.86,6.79,6.82,6.86,1,3,4,5,6,2,0.21,0.21,0.12,0.18,0.16,0.19,109.1,112.7,113.6,116.2,115.7,110.5,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.0,1.1,5.8,10.7,7.8,2.8,2.0,6.8,41.8,10.9,5,4,4,2,11,16,7,逃げ,0,報知新聞社賞第57回ダイナミック敢闘旗,4,2021-05-12,住之江,一般特別戦,1800,20:41,4061,4583,4486,4323,4348,3290,萩原秀人,古田祐貴,野村誠,山田佑樹,宮崎奨,倉谷和信,福井,香川,群馬,岡山,香川,大阪,A1,A2,A2,B1,A2,A1,42,31,35,34,35,57,55,52,52,54,56,53,7.35,5.74,5.78,5.76,5.66,5.07,59.86,35.77,44.78,37.8,35.83,30.43,7.56,5.19,5.1,3.38,6.58,6.15,50.0,34.62,20.0,12.5,47.22,46.91,20,32,89,82,16,17,13.64,21.43,37.5,12.5,25.0,37.5,28,82,23,92,25,29,35.71,40.0,37.93,46.15,22.22,34.62,2021-5-12,6.85,6.8,6.86,6.79,6.82,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.06,-0.06,-0.14,-0.06,0.06,1,2,3,4,5,6,雨,17.0,5,3.0,20.0,1.0
53,滋賀県知事杯争奪第22回ビナちゃんカップ,5,2021-05-12,11,琵琶湖,1,一般,1800,4388,3346,3658,4518,5074,5130,是澤孝宏,宮本裕之,阪本聖秀,大須賀友,大澤誠也,上野拓馬,35,29,30,47,39,46,41,28,26,45,20,19,6.79,6.9,6.88,6.8,6.79,6.74,1,2,3,4,5,6,0.31,0.31,0.35,0.39,0.43,0.4,111.4,115.3,,117.9,116.8,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.9,2.4,2.2,1.5,3.2,6.6,18.6,9.7,1,1,2,5,10,8,5,逃げ,1,滋賀県知事杯争奪第22回ビナちゃんカップ,5,2021-05-12,琵琶湖,一般,1800,10:40,4388,3346,3658,4518,5074,5130,是澤孝宏,宮本裕之,阪本聖秀,大須賀友,大澤誠也,上野拓馬,滋賀,兵庫,大阪,愛知,愛知,三重,A1,B1,B1,B1,B1,B2,35,54,47,34,25,23,51,53,53,52,54,54,5.46,4.98,3.14,5.7,3.12,1.68,34.57,30.49,13.89,43.48,10.11,1.98,6.32,5.17,3.53,5.5,2.56,1.13,44.53,39.13,14.71,50.0,5.56,0.0,35,29,30,47,39,46,28.79,37.55,42.12,42.05,30.54,34.63,41,28,26,45,20,19,32.46,34.83,34.6,41.26,32.56,38.36,2021-5-12,6.79,6.9,6.88,6.8,6.79,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.03,-0.01,0.01,0.01,0.04,1,2,3,4,5,6,雨,16.0,7,3.0,17.0,4.0
54,滋賀県知事杯争奪第22回ビナちゃんカップ,5,2021-05-12,11,琵琶湖,2,一般,1800,4040,5075,3896,3243,4790,3606,廣瀬将亨,中島秀治,上田洋平,佐野隆仁,柳内敬太,川北浩貴,62,57,14,17,43,38,73,57,27,25,62,49,6.8,6.83,6.82,6.95,6.8,6.9,1,5,4,2,6,3,0.13,0.06,0.08,0.2,0.08,0.24,113.1,114.7,111.9,,,115.9,2,3,1,6,5,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,10.9,1.5,1.0,15.1,2.4,1.4,4.0,3.2,66.9,4.6,6,1,1,7,5,19,2,まくり差し,0,滋賀県知事杯争奪第22回ビナちゃんカップ,5,2021-05-12,琵琶湖,一般,1800,11:17,4040,5075,3896,3243,4790,3606,廣瀬将亨,中島秀治,上田洋平,佐野隆仁,柳内敬太,川北浩貴,兵庫,滋賀,滋賀,大阪,兵庫,滋賀,A1,B1,A2,B1,B1,B1,42,25,44,56,31,49,57,54,51,53,52,52,6.1,4.46,5.35,3.86,5.47,5.8,45.19,22.22,35.4,19.32,36.0,45.07,6.72,3.13,5.71,3.83,4.65,7.43,47.22,10.08,35.71,25.0,21.74,60.26,62,57,14,17,43,38,37.13,42.86,32.63,30.85,34.92,38.96,73,57,27,25,62,49,36.54,42.06,32.86,30.0,34.78,39.3,2021-5-12,6.8,6.83,6.82,6.95,6.8,6.9,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.08,0.25,0.34,0.15,0.29,0.25,1,5,4,2,6,3,曇り,19.0,9,6.0,18.0,5.0
55,滋賀県知事杯争奪第22回ビナちゃんカップ,5,2021-05-12,11,琵琶湖,3,一般,1200,4992,4253,3904,3362,5115,4512,廣瀬篤哉,西川真人,森貴洋,間嶋仁志,香川颯太,高野哲史,26,19,41,11,40,13,32,31,43,50,68,34,6.77,6.9,6.74,6.99,6.83,6.88,1,3,4,2,5,6,0.28,0.17,0.14,0.2,0.15,0.14,,76.6,74.8,74.2,,76.6,6,3,2,1,5,4,4,4,3,4-3,3-4,3-4,2-4,2-3,4-3-2,2-3-4,3.7,1.2,1.7,6.9,5.0,3.5,2.8,4.4,42.9,12.5,1,1,8,4,9,17,5,まくり,0,滋賀県知事杯争奪第22回ビナちゃんカップ,5,2021-05-12,琵琶湖,一般,1200,11:45,4992,4253,3904,3362,5115,4512,廣瀬篤哉,西川真人,森貴洋,間嶋仁志,香川颯太,高野哲史,滋賀,滋賀,大阪,三重,滋賀,兵庫,B2,B1,A2,A1,B1,A1,23,37,43,51,21,32,57,57,56,53,51,52,4.05,4.27,6.31,6.02,2.66,6.74,13.79,23.81,46.28,41.67,5.21,47.2,3.51,4.86,5.68,6.4,2.17,7.38,12.35,23.24,36.84,49.12,0.0,66.67,26,19,41,11,40,13,40.94,29.46,35.5,26.49,34.13,33.98,32,31,43,50,68,34,38.16,38.5,43.18,42.86,38.36,35.32,2021-5-12,6.77,6.9,6.74,6.99,6.83,6.88,0.0,0.0,0.0,-0.5,-0.5,0.0,0.17,0.05,0.03,0.25,0.01,-0.02,1,3,4,2,5,6,曇り,19.0,9,4.0,18.0,7.0
56,滋賀県知事杯争奪第22回ビナちゃんカップ,5,2021-05-12,11,琵琶湖,4,一般,1200,4146,4218,4047,4306,4137,4254,柳橋宏紀,吉川喜継,吉永浩則,畔柳俊吾,君島秀三,川島圭司,20,34,23,58,66,53,12,72,39,55,53,38,6.84,6.87,6.78,6.81,6.85,6.81,1,2,3,4,5,6,0.11,0.14,0.15,0.23,0.12,0.16,74.2,76.0,75.8,,75.0,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,3.0,1.5,2.0,12.9,7.9,2.0,3.6,5.4,52.1,12.9,5,3,2,4,9,18,5,逃げ,1,滋賀県知事杯争奪第22回ビナちゃんカップ,5,2021-05-12,琵琶湖,一般,1200,12:13,4146,4218,4047,4306,4137,4254,柳橋宏紀,吉川喜継,吉永浩則,畔柳俊吾,君島秀三,川島圭司,滋賀,滋賀,大阪,愛知,滋賀,滋賀,B1,A2,B1,B1,A1,A2,39,39,41,37,40,37,51,51,55,51,52,52,5.1,5.99,4.34,4.53,6.69,5.94,33.71,39.42,20.93,22.22,46.4,39.68,5.18,6.52,4.45,5.58,6.98,5.44,33.33,45.71,20.75,35.48,51.75,39.47,20,34,23,58,66,53,37.55,33.47,40.43,30.36,38.93,36.49,12,72,39,55,53,38,32.26,29.03,37.09,32.28,30.0,37.83,2021-5-12,6.84,6.87,6.78,6.81,6.85,6.81,0.0,0.0,0.0,-0.5,0.0,0.0,0.15,0.08,0.1,-0.02,0.04,0.05,1,2,3,4,5,6,曇り,19.0,9,4.0,18.0,6.0
57,滋賀県知事杯争奪第22回ビナちゃんカップ,5,2021-05-12,11,琵琶湖,5,一般,1200,3965,5074,4760,3761,3370,5157,北中元樹,大澤誠也,山崎郡,山本光雄,坪内実,市川健太,59,39,24,55,67,22,35,20,56,14,17,16,6.74,6.76,6.79,6.89,6.83,6.79,1,2,3,4,5,6,0.12,0.15,0.13,0.15,0.17,0.14,74.2,77.2,74.9,76.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.0,1.1,1.6,1.2,1.3,1.4,2.0,3.5,1.7,1,1,2,3,4,1,1,逃げ,1,滋賀県知事杯争奪第22回ビナちゃんカップ,5,2021-05-12,琵琶湖,一般,1200,12:46,3965,5074,4760,3761,3370,5157,北中元樹,大澤誠也,山崎郡,山本光雄,坪内実,市川健太,滋賀,愛知,大阪,滋賀,大阪,滋賀,A2,B1,A1,A2,B1,B2,41,25,31,49,54,23,57,54,51,54,57,54,6.48,3.12,7.32,5.06,4.2,1.52,50.38,10.11,57.63,32.46,22.22,0.0,6.33,2.56,6.39,5.75,4.17,1.5,50.0,5.56,52.94,37.75,20.0,0.0,59,39,24,55,67,22,38.46,30.54,28.26,35.78,37.6,33.62,35,20,56,14,17,16,30.48,32.56,34.62,38.61,43.06,37.69,2021-5-12,6.74,6.76,6.79,6.89,6.83,6.79,0.0,0.0,-0.5,0.0,0.0,-0.5,0.09,0.15,0.08,0.2,0.22,0.2,1,2,3,4,5,6,曇り,19.0,9,4.0,17.0,5.0
