,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
87,新春滋賀県知事杯争奪戦,3,2022-01-05,11,琵琶湖,5,ゴゴイチびわ,1800,3582,4120,5013,4047,5171,3891,吉川昭男,柘植政浩,山下夏鈴,吉永浩則,清水未唯,谷口健一,58,14,63,55,51,65,20,23,53,47,52,58,6.74,6.77,6.63,6.83,6.74,6.79,1,2,3,4,6,5,0.14,0.21,0.19,0.14,0.06,0.13,108.9,109.9,111.8,113.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.0,1.9,1.7,1.1,1.8,2.1,3.5,2.1,1,1,1,3,4,1,1,逃げ,0,新春滋賀県知事杯争奪戦,3,2022-01-05,琵琶湖,ゴゴイチびわ,1800,12:19,3582,4120,5013,4047,5171,3891,吉川昭男,柘植政浩,山下夏鈴,吉永浩則,清水未唯,谷口健一,滋賀,滋賀,三重,大阪,滋賀,福井,A1,A2,B1,B1,B1,B1,48,40,24,41,20,46,53,52,45,55,48,54,6.61,5.38,4.98,4.71,2.15,3.53,52.14,35.0,34.07,26.8,0.0,16.28,7.28,6.22,5.0,4.9,2.34,3.21,60.49,45.58,33.33,26.09,0.0,8.33,58,14,63,55,51,65,39.61,35.67,32.62,36.31,40.38,29.11,20,23,53,47,52,58,39.35,42.86,34.06,30.22,28.23,36.76,2022-1-5,6.74,6.77,6.63,6.83,6.74,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.06,0.01,-0.06,-0.04,-0.04,1,2,3,4,6,5,雪,3.0,17,0.0,5.0,1.0
88,新春滋賀県知事杯争奪戦,3,2022-01-05,11,琵琶湖,6,フクロウ6,1800,3904,3814,4384,4146,5075,4941,森貴洋,金子貴志,鶴本崇文,柳橋宏紀,中島秀治,孫崎百世,46,28,35,57,53,44,73,56,24,36,62,13,6.67,6.7,6.78,6.74,6.76,6.74,1,2,3,4,5,6,0.17,0.2,0.2,0.25,0.19,0.22,107.4,,,112.2,110.5,112.2,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.2,1.4,1.5,12.6,7.8,1.2,4.1,15.3,90.8,30.7,5,3,1,6,11,27,7,逃げ,1,新春滋賀県知事杯争奪戦,3,2022-01-05,琵琶湖,フクロウ6,1800,12:47,3904,3814,4384,4146,5075,4941,森貴洋,金子貴志,鶴本崇文,柳橋宏紀,中島秀治,孫崎百世,大阪,福井,大阪,滋賀,滋賀,滋賀,A2,A2,A1,B1,B1,B1,44,45,36,40,26,33,56,49,52,53,54,46,5.49,5.6,6.54,5.07,5.39,4.52,37.23,37.5,48.85,32.61,34.94,23.76,5.95,5.5,6.42,4.96,3.62,4.54,46.67,39.29,47.37,30.17,15.57,25.61,46,28,35,57,53,44,42.37,38.31,28.17,28.08,26.61,25.96,73,56,24,36,62,13,33.59,33.57,36.36,32.62,28.57,23.58,2022-1-5,6.67,6.7,6.78,6.74,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.03,0.13,0.07,0.09,0.3,1,2,3,4,5,6,晴,3.0,17,0.0,5.0,1.0
89,新春滋賀県知事杯争奪戦,3,2022-01-05,11,琵琶湖,8,末広がり8,1800,4099,4200,4760,5017,5050,5085,吉永則雄,早川尚人,山崎郡,澤田尚也,木下雄介,中村栄治,39,66,37,19,33,41,61,39,67,25,34,31,6.75,6.81,6.8,6.77,6.85,6.83,1,2,3,4,5,6,0.21,0.21,0.17,0.13,0.22,0.25,109.1,113.2,110.0,110.6,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.1,1.3,1.0,3.3,1.9,1.4,1.7,1.2,4.9,1.5,1,1,2,3,1,1,1,逃げ,1,新春滋賀県知事杯争奪戦,3,2022-01-05,琵琶湖,末広がり8,1800,13:48,4099,4200,4760,5017,5050,5085,吉永則雄,早川尚人,山崎郡,澤田尚也,木下雄介,中村栄治,大阪,大阪,大阪,滋賀,滋賀,福井,A2,B1,A1,A1,B1,B1,43,39,32,22,26,22,53,55,51,52,51,53,6.01,4.33,7.27,6.63,4.31,3.83,40.0,21.9,55.45,49.12,19.23,13.79,6.1,4.22,7.02,5.04,3.13,3.05,46.15,22.22,59.32,27.41,9.09,13.64,39,66,37,19,33,41,37.08,34.5,29.33,30.25,27.56,34.25,61,39,67,25,34,31,21.43,32.62,33.33,39.29,31.06,34.53,2022-1-5,6.75,6.81,6.8,6.77,6.85,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.07,-0.03,-0.02,0.0,-0.03,1,2,3,4,5,6,晴,5.0,9,1.0,5.0,1.0
90,新春滋賀県知事杯争奪戦,3,2022-01-05,11,琵琶湖,9,予選,1800,5114,4912,4262,3904,3582,4804,小林孝彰,中山将太,馬場貴也,森貴洋,吉川昭男,高田ひかる,50,17,40,46,58,43,44,60,71,73,20,65,6.86,6.91,6.84,6.77,6.85,6.71,1,3,4,5,2,6,0.14,0.13,0.17,0.12,0.12,0.18,,109.2,111.1,112.6,110.9,,6,1,3,4,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,8.0,2.2,2.3,23.0,12.7,1.5,1.4,2.1,36.8,4.4,10,6,2,1,4,15,1,まくり差し,0,新春滋賀県知事杯争奪戦,3,2022-01-05,琵琶湖,予選,1800,14:19,5114,4912,4262,3904,3582,4804,小林孝彰,中山将太,馬場貴也,森貴洋,吉川昭男,高田ひか,福井,福井,滋賀,大阪,滋賀,三重,B1,A2,A1,A2,A1,A1,22,25,37,44,48,27,54,55,54,56,53,48,3.56,5.55,7.53,5.49,6.61,7.04,13.95,37.27,55.77,37.23,52.14,52.43,3.06,4.6,7.64,5.95,7.28,5.53,5.88,30.0,64.96,46.67,60.49,35.29,50,17,40,46,58,43,32.56,35.37,34.57,42.37,39.61,31.13,44,60,71,73,20,65,38.84,35.66,36.18,33.59,39.35,31.58,2022-1-5,6.86,6.91,6.84,6.77,6.85,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.27,-0.02,0.11,0.03,0.09,0.28,1,3,4,5,2,6,晴,3.0,5,4.0,5.0,3.0
91,新春滋賀県知事杯争奪戦,3,2022-01-05,11,琵琶湖,10,予選特賞,1800,3243,4384,4218,4913,3965,4120,佐野隆仁,鶴本崇文,吉川喜継,清水さくら,北中元樹,柘植政浩,60,35,26,45,16,14,64,24,19,54,35,23,6.89,6.79,6.75,6.78,6.88,6.88,1,2,3,4,5,6,0.27,0.23,0.2,0.24,0.12,0.19,,111.8,112.5,,109.7,110.5,6,3,4,5,1,2,5,5,6,5-6,5-6,5-6,2-5,2-6,5-6-2,2-5-6,15.6,5.2,9.7,35.9,28.2,3.4,2.0,4.1,71.1,10.2,15,11,5,2,6,28,5,まくり,1,新春滋賀県知事杯争奪戦,3,2022-01-05,琵琶湖,予選特賞,1800,14:55,3243,4384,4218,4913,3965,4120,佐野隆仁,鶴本崇文,吉川喜継,清水さく,北中元樹,柘植政浩,大阪,大阪,滋賀,愛知,滋賀,滋賀,B1,A1,A2,B1,A1,A2,57,36,40,25,42,40,53,52,52,52,58,52,4.29,6.54,6.24,4.19,6.34,5.38,26.83,48.85,42.61,19.3,43.43,35.0,3.93,6.42,6.08,3.29,6.46,6.22,25.93,47.37,39.16,11.76,49.4,45.58,60,35,26,45,16,14,30.52,28.17,36.87,33.53,40.21,35.67,64,24,19,54,35,23,26.89,36.36,40.26,27.42,37.09,42.86,2022-1-5,6.89,6.79,6.75,6.78,6.88,6.88,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,-0.15,-0.06,0.05,-0.05,-0.09,1,2,3,4,5,6,晴,3.0,7,1.0,5.0,3.0
92,新春滋賀県知事杯争奪戦,3,2022-01-05,11,琵琶湖,11,三茄子特選,1800,4760,5075,3548,4012,3896,4482,山崎郡,中島秀治,室田泰史,中村有裕,上田洋平,守屋美穂,37,53,11,34,64,13,67,62,38,21,45,72,6.75,6.79,6.78,6.77,6.74,6.7,1,2,3,4,5,6,0.12,0.11,0.08,0.24,0.29,0.34,108.3,,109.0,111.0,,110.7,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.6,3.3,3.3,1.8,3.0,6.8,14.7,11.8,2,2,3,5,10,7,7,逃げ,1,新春滋賀県知事杯争奪戦,3,2022-01-05,琵琶湖,三茄子特選,1800,15:32,4760,5075,3548,4012,3896,4482,山崎郡,中島秀治,室田泰史,中村有裕,上田洋平,守屋美穂,大阪,滋賀,福井,滋賀,滋賀,岡山,A1,B1,B1,B1,A2,A1,32,26,51,42,45,32,51,54,53,55,50,44,7.27,5.39,6.14,5.86,5.63,7.08,55.45,34.94,42.11,37.93,39.51,50.0,7.02,3.62,5.7,5.62,6.01,7.25,59.32,15.57,35.14,38.21,40.59,55.77,37,53,11,34,64,13,29.33,26.61,32.19,26.51,31.88,28.46,67,62,38,21,45,72,33.33,28.57,27.13,29.55,33.59,32.58,2022-1-5,6.75,6.79,6.78,6.77,6.74,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.27,0.06,0.14,0.03,0.07,1,2,3,4,5,6,曇り,3.0,13,1.0,5.0,3.0
93,新春滋賀県知事杯争奪戦,3,2022-01-05,11,琵琶湖,12,三茄子特選,1800,5017,4686,3161,4594,4912,4182,澤田尚也,丸野一樹,古場輝義,谷川祐一,中山将太,吉田和仁,19,47,54,32,17,30,25,50,18,40,60,16,6.65,6.78,6.72,6.74,6.73,6.68,1,2,3,4,5,6,0.23,0.22,0.16,0.13,0.19,0.2,107.0,108.8,112.1,110.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.0,2.2,1.6,1.2,1.5,1.7,6.7,3.6,1,1,1,2,3,2,2,逃げ,1,新春滋賀県知事杯争奪戦,3,2022-01-05,琵琶湖,三茄子特選,1800,16:15,5017,4686,3161,4594,4912,4182,澤田尚也,丸野一樹,古場輝義,谷川祐一,中山将太,吉田和仁,滋賀,滋賀,大阪,滋賀,福井,滋賀,A1,A1,A2,B1,A2,B1,22,30,61,40,25,38,52,53,53,53,55,56,6.63,7.4,5.7,5.55,5.55,5.22,49.12,48.0,40.32,38.54,37.27,32.63,5.04,7.62,6.06,5.87,4.6,5.9,27.41,62.58,42.42,44.35,30.0,42.77,19,47,54,32,17,30,30.25,37.65,35.87,37.85,35.37,30.46,25,50,18,40,60,16,39.29,25.22,27.82,25.0,35.66,36.0,2022-1-5,6.65,6.78,6.72,6.74,6.73,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.09,0.12,0.17,0.18,0.18,1,2,3,4,5,6,晴,3.0,13,1.0,5.0,3.0
94,第48回初夢賞,5,2022-01-05,10,三国,1,一般,1800,4692,3833,4056,3870,5184,4520,酒井俊弘,中辻博訓,小西英輝,寺嶋雄,飯塚響,高倉孝太,40,22,66,37,24,57,23,71,68,59,63,37,6.86,6.77,6.76,6.82,6.81,6.64,1,2,3,4,5,6,0.04,0.07,0.08,0.13,0.28,0.22,110.7,112.3,109.1,112.9,,,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,16.7,16.4,3.8,81.9,14.3,1.6,2.6,1.3,155.9,3.1,16,6,2,7,1,40,2,まくり,1,第48回初夢賞,5,2022-01-05,三国,一般,1800,10:28,4692,3833,4056,3870,5184,4520,酒井俊弘,中辻博訓,小西英輝,寺嶋雄,飯塚響,高倉孝太,福井,福井,福井,福井,群馬,福井,B1,A1,B1,B1,B2,A2,37,47,43,46,22,34,52,54,52,51,46,49,4.07,6.63,4.42,4.88,1.4,5.39,18.57,49.54,20.48,26.04,1.92,37.61,5.07,7.15,4.74,5.07,1.44,5.34,29.29,56.76,27.27,29.53,0.0,34.81,40,22,66,37,24,57,35.76,34.34,39.31,33.54,35.29,38.51,23,71,68,59,63,37,30.91,42.17,41.67,28.1,41.18,36.69,2022-1-5,6.86,6.77,6.76,6.82,6.81,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.04,0.11,0.15,0.05,-0.05,-0.13,1,2,3,4,5,6,曇り,2.0,6,1.0,3.0,1.0
95,第48回初夢賞,5,2022-01-05,10,三国,2,一般,1800,4469,5038,4405,4930,5185,4711,土山卓也,金田智博,南野利騰,佐藤悠,加藤優弥,前出達吉,65,54,41,28,44,32,34,62,19,65,12,26,6.69,6.73,6.76,6.68,6.72,6.85,1,2,3,4,5,6,0.1,0.14,0.17,0.21,0.15,0.19,109.6,111.0,111.7,110.2,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.2,1.3,2.5,5.1,4.9,2.0,1.1,4.5,11.4,4.3,3,3,3,1,10,4,2,逃げ,1,第48回初夢賞,5,2022-01-05,三国,一般,1800,10:55,4469,5038,4405,4930,5185,4711,土山卓也,金田智博,南野利騰,佐藤悠,加藤優弥,前出達吉,福井,福井,福井,福井,福井,福井,B1,B1,B1,B1,B2,B1,34,23,36,26,22,31,54,51,52,53,52,50,5.2,5.28,5.16,4.9,2.07,4.69,34.44,43.68,28.57,33.33,0.0,25.37,5.93,4.31,4.91,5.13,1.8,4.96,36.99,25.64,27.87,31.16,0.0,27.54,65,54,41,28,44,32,33.33,38.07,41.81,36.97,41.21,34.48,34,62,19,65,12,26,31.55,34.34,32.34,30.52,31.95,36.09,2022-1-5,6.69,6.73,6.76,6.68,6.72,6.85,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,0.01,-0.07,-0.07,0.13,0.02,1,2,3,4,5,6,曇り,3.0,6,5.0,3.0,5.0
96,第48回初夢賞,5,2022-01-05,10,三国,3,一般,1800,4210,4461,4013,3268,5202,3635,松村康太,安田吉宏,中島孝平,森竜也,宮崎つぐみ,石田政吾,69,25,27,29,70,49,25,20,38,42,56,58,6.75,6.84,6.8,6.87,6.68,6.79,1,2,3,4,6,5,0.12,0.06,0.09,0.11,0.21,0.08,112.0,113.0,114.3,,114.3,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.3,1.8,8.7,8.1,1.5,1.0,2.3,15.1,2.8,3,3,2,1,4,7,1,逃げ,0,第48回初夢賞,5,2022-01-05,三国,一般,1800,11:23,4210,4461,4013,3268,5202,3635,松村康太,安田吉宏,中島孝平,森竜也,宮崎つぐ,石田政吾,福井,三重,福井,三重,大阪,福井,A2,B1,A1,B1,B2,A2,38,35,42,56,17,51,53,58,52,53,49,53,6.05,4.33,7.07,5.15,1.94,6.03,36.36,22.41,41.98,32.08,2.78,42.98,6.19,4.33,7.48,5.8,0.0,6.21,37.19,16.67,57.75,40.74,0.0,49.49,69,25,27,29,70,49,40.85,30.86,34.76,30.36,46.43,35.93,25,20,38,42,56,58,37.5,34.91,27.61,29.82,42.69,36.05,2022-1-5,6.75,6.84,6.8,6.87,6.68,6.79,0.0,-0.5,-0.5,-0.5,0.5,-0.5,0.02,0.17,-0.01,0.03,0.04,-0.02,1,2,3,4,6,5,曇り,4.0,6,4.0,3.0,4.0
97,第48回初夢賞,5,2022-01-05,10,三国,4,一般,1800,3872,4611,3912,3654,4253,4587,岡田憲行,今井美亜,川原正明,武田光史,西川真人,木田峰由季,60,14,15,51,31,13,35,36,46,18,53,41,6.82,6.79,6.8,6.81,6.86,6.81,1,2,3,4,5,6,0.16,0.2,0.22,0.19,0.18,0.23,108.7,,111.4,109.7,,112.7,1,5,3,2,6,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,1.1,3.4,3.5,1.2,1.3,2.6,8.0,2.3,2,1,1,2,5,2,1,逃げ,1,第48回初夢賞,5,2022-01-05,三国,一般,1800,11:51,3872,4611,3912,3654,4253,4587,岡田憲行,今井美亜,川原正明,武田光史,西川真人,木田峰由,大阪,福井,福井,福井,滋賀,福井,A2,B1,A1,A2,B1,A2,45,31,47,48,38,31,53,47,51,53,57,51,5.82,5.72,6.09,5.9,4.32,5.76,44.0,39.74,43.24,38.68,22.62,38.89,6.6,6.56,6.7,6.78,4.93,5.54,55.77,53.93,52.5,49.66,25.93,35.21,60,14,15,51,31,13,42.17,39.2,35.26,41.71,27.56,42.77,35,36,46,18,53,41,31.18,33.53,29.88,28.66,34.94,33.33,2022-1-5,6.82,6.79,6.8,6.81,6.86,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.29,0.17,0.16,0.13,0.18,1,2,3,4,5,6,曇り,3.0,4,8.0,3.0,7.0
98,第48回初夢賞,5,2022-01-05,10,三国,5,一般,1800,4442,4003,4561,4415,4876,5184,松竹大輔,表憲一,藤山翔大,下出卓矢,梅木敬太,飯塚響,35,59,62,53,45,24,64,43,69,51,47,63,6.65,6.69,6.5,6.65,6.71,6.73,1,2,3,4,5,6,0.06,0.08,0.02,0.09,0.05,0.08,111.9,109.5,107.7,109.0,,,4,3,1,2,5,6,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,1.4,1.6,1.9,3.1,1.9,1.4,1.9,1.8,10.8,5.3,1,1,2,5,3,3,4,まくり,1,第48回初夢賞,5,2022-01-05,三国,一般,1800,12:19,4442,4003,4561,4415,4876,5184,松竹大輔,表憲一,藤山翔大,下出卓矢,梅木敬太,飯塚響,愛知,福井,大阪,福井,福井,群馬,A2,A2,A1,A2,B1,B2,35,44,30,35,27,22,53,55,52,56,53,46,5.43,5.54,7.87,6.48,4.22,1.4,35.06,33.62,68.18,46.15,27.47,1.92,6.28,5.63,5.91,7.15,5.31,1.44,44.44,35.09,37.78,58.97,33.13,0.0,35,59,62,53,45,24,27.91,34.66,31.88,33.72,29.52,35.29,64,43,69,51,47,63,29.22,34.1,30.59,38.24,32.56,41.18,2022-1-5,6.65,6.69,6.5,6.65,6.71,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.15,0.04,0.06,0.25,0.3,1,2,3,4,5,6,曇り,2.0,8,3.0,3.0,3.0
99,第48回初夢賞,5,2022-01-05,10,三国,6,一般,1800,4761,4897,4711,4061,4828,4800,山田晃大,深見亜由美,前出達吉,萩原秀人,松山将吾,小寺拳人,52,34,32,12,64,61,54,17,26,15,28,50,6.6,6.64,6.66,6.64,6.66,6.63,1,2,3,4,6,5,0.16,0.23,0.13,0.13,0.15,0.21,109.9,111.1,108.5,107.7,,,3,4,2,1,6,5,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,1.8,1.3,3.5,19.4,8.1,1.8,1.4,1.8,41.2,3.8,7,5,3,2,4,16,2,差し,0,第48回初夢賞,5,2022-01-05,三国,一般,1800,12:47,4761,4897,4711,4061,4828,4800,山田晃大,深見亜由,前出達吉,萩原秀人,松山将吾,小寺拳人,滋賀,愛知,福井,福井,滋賀,福井,A2,B1,B1,A1,A2,B1,31,30,31,42,27,28,53,44,50,55,51,55,5.64,4.92,4.69,6.67,6.09,3.93,39.64,23.44,25.37,50.55,43.36,13.43,5.21,4.13,4.96,7.74,5.46,4.82,28.95,13.04,27.54,63.29,34.62,22.55,52,34,32,12,64,61,40.24,33.33,34.48,35.5,29.87,43.02,54,17,26,15,28,50,36.75,28.38,36.09,31.74,31.4,36.65,2022-1-5,6.6,6.64,6.66,6.64,6.66,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.02,-0.12,0.06,0.08,0.12,1,2,3,4,5,6,雪,2.0,6,2.0,3.0,2.0
100,第48回初夢賞,5,2022-01-05,10,三国,7,一般,1800,3921,3870,4930,3388,3692,5202,川村正輝,寺嶋雄,佐藤悠,今垣光太郎,竹腰正樹,宮崎つぐみ,20,37,28,67,17,70,44,59,65,60,49,56,6.63,6.76,6.64,6.68,6.74,6.63,1,2,3,4,5,6,0.17,0.15,0.19,0.25,0.22,0.23,108.2,111.9,110.7,109.2,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.4,1.0,1.1,2.9,1.8,1.0,1.0,1.7,6.3,2.1,1,1,2,1,4,1,1,逃げ,1,第48回初夢賞,5,2022-01-05,三国,一般,1800,13:16,3921,3870,4930,3388,3692,5202,川村正輝,寺嶋雄,佐藤悠,今垣光太,竹腰正樹,宮崎つぐ,福井,福井,福井,福井,福井,大阪,A2,B1,B1,A1,B1,B2,46,46,26,52,50,17,51,51,53,52,52,49,4.56,4.88,4.9,7.86,3.74,1.94,25.97,26.04,33.33,56.25,16.25,2.78,5.63,5.07,5.13,8.1,4.67,0.0,39.16,29.53,31.16,68.71,31.11,0.0,20,37,28,67,17,70,33.73,33.54,36.97,41.18,34.1,46.43,44,59,65,60,49,56,32.3,28.1,30.52,32.74,36.9,42.69,2022-1-5,6.63,6.76,6.64,6.68,6.74,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.05,-0.04,-0.1,0.02,0.03,0.35,1,2,3,4,5,6,曇り,2.0,8,3.0,3.0,3.0
101,第48回初夢賞,5,2022-01-05,10,三国,8,一般,1800,4253,3268,4520,4391,5128,5185,西川真人,森竜也,高倉孝太,松田祐季,坪井爽佑,加藤優弥,31,29,57,63,47,44,53,42,37,40,52,12,6.63,6.72,6.58,6.63,6.61,6.6,1,2,3,4,5,6,0.08,0.14,0.11,0.07,0.05,0.05,110.5,111.8,107.2,109.1,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,6.9,3.0,1.0,6.9,2.5,1.1,1.4,1.0,16.7,1.8,4,2,2,3,1,7,1,まくり,1,第48回初夢賞,5,2022-01-05,三国,一般,1800,13:45,4253,3268,4520,4391,5128,5185,西川真人,森竜也,高倉孝太,松田祐季,坪井爽佑,加藤優弥,滋賀,三重,福井,福井,三重,福井,B1,B1,A2,A1,B1,B2,38,56,34,35,25,22,57,53,49,52,57,52,4.32,5.15,5.39,6.66,2.22,2.07,22.62,32.08,37.61,48.98,1.72,0.0,4.93,5.8,5.34,7.03,1.71,1.8,25.93,40.74,34.81,55.56,0.0,0.0,31,29,57,63,47,44,27.56,30.36,38.51,43.35,31.14,41.21,53,42,37,40,52,12,34.94,29.82,36.69,42.24,32.54,31.95,2022-1-5,6.63,6.72,6.58,6.63,6.61,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.02,-0.12,-0.07,-0.02,0.06,1,2,3,4,5,6,雪,2.0,8,4.0,3.0,4.0
102,第48回初夢賞,5,2022-01-05,10,三国,9,一般,1800,4056,4587,3635,4469,4611,4903,小西英輝,木田峰由季,石田政吾,土山卓也,今井美亜,吉田凌太朗,66,13,49,65,14,42,68,41,58,34,36,31,6.64,6.59,6.65,6.66,6.68,6.78,1,2,3,4,5,6,0.09,0.08,0.07,0.12,0.07,0.06,108.5,,,111.3,109.2,110.2,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,2.2,2.6,3.3,25.6,12.1,7.6,8.6,11.8,115.6,24.8,9,5,8,10,13,39,11,逃げ,1,第48回初夢賞,5,2022-01-05,三国,一般,1800,14:14,4056,4587,3635,4469,4611,4903,小西英輝,木田峰由,石田政吾,土山卓也,今井美亜,吉田凌太,福井,福井,福井,福井,福井,愛知,B1,A2,A2,B1,B1,A2,43,31,51,34,31,28,52,51,53,54,47,52,4.42,5.76,6.03,5.2,5.72,6.1,20.48,38.89,42.98,34.44,39.74,39.05,4.74,5.54,6.21,5.93,6.56,5.24,27.27,35.21,49.49,36.99,53.93,32.0,66,13,49,65,14,42,39.31,42.77,35.93,33.33,39.2,29.52,68,41,58,34,36,31,41.67,33.33,36.05,31.55,33.53,38.1,2022-1-5,6.64,6.59,6.65,6.66,6.68,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.09,0.13,-0.03,-0.13,-0.04,1,2,3,4,5,6,曇り,2.0,8,1.0,3.0,1.0
