,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
27,西日本スポーツ杯,5,2022-02-28,19,下関,4,一般,1800,3565,4782,4276,3604,3606,4552,坂本徳克,浜崎準也,鈴木勝博,武藤綾子,川北浩貴,杉山勝匡,32,23,39,19,48,49,36,44,26,53,66,17,6.69,6.68,6.67,6.62,6.69,6.64,1,2,3,4,5,6,0.18,0.19,0.19,0.36,0.31,0.29,109.1,110.4,111.7,,112.0,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,3.5,1.5,2.0,23.2,4.3,4.2,1.6,1.8,39.7,6.6,9,2,8,1,3,18,3,逃げ,1,西日本スポーツ杯,5,2022-02-28,下関,一般,1800,16:44,3565,4782,4276,3604,3606,4552,坂本徳克,浜崎準也,鈴木勝博,武藤綾子,川北浩貴,杉山勝匡,東京,岡山,愛知,福岡,滋賀,佐賀,B1,B1,A1,B1,A2,B1,51,35,39,51,50,33,55,51,53,47,52,49,3.77,5.53,7.2,4.52,6.48,4.62,14.29,39.64,60.8,20.56,48.97,26.47,0.0,4.16,7.17,4.89,6.03,4.92,0.0,18.75,66.67,33.33,48.39,40.0,32,23,39,19,48,49,29.82,36.73,37.14,37.38,39.72,31.02,36,44,26,53,66,17,33.8,34.25,33.18,36.97,34.21,36.44,2022-2-28,6.69,6.68,6.67,6.62,6.69,6.64,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.09,0.12,-0.01,0.15,-0.01,0.07,1,2,3,4,5,6,晴,12.0,11,3.0,9.0,3.0
28,西日本スポーツ杯,5,2022-02-28,19,下関,5,一般,1800,3849,3491,5142,4388,3081,4355,中岡正彦,富永茂,常住蓮,是澤孝宏,岡本慎治,小川広大,50,12,29,20,58,30,16,59,33,25,20,46,6.66,6.69,6.73,6.67,6.72,6.67,1,2,3,4,5,6,0.14,0.21,0.18,0.15,0.16,0.24,107.8,112.0,111.4,109.8,,,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.5,1.1,1.6,2.2,2.4,1.2,1.7,1.2,5.3,2.2,1,1,2,3,1,1,1,逃げ,1,西日本スポーツ杯,5,2022-02-28,下関,一般,1800,17:11,3849,3491,5142,4388,3081,4355,中岡正彦,富永茂,常住蓮,是澤孝宏,岡本慎治,小川広大,香川,福岡,佐賀,滋賀,山口,福岡,A2,B1,B1,A1,B1,B1,44,54,21,36,58,38,52,52,51,51,51,57,5.42,3.9,5.05,5.91,5.54,4.05,36.84,16.95,27.27,42.86,37.65,17.92,5.69,3.76,4.47,7.11,5.5,4.11,50.0,15.69,26.32,61.11,35.37,17.39,50,12,29,20,58,30,27.78,34.34,33.49,42.62,31.96,38.1,16,59,33,25,20,46,34.93,36.4,33.8,36.41,36.16,32.55,2022-2-28,6.66,6.69,6.73,6.67,6.72,6.67,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.13,0.14,0.13,0.03,0.06,1,2,3,4,5,6,晴,13.0,11,3.0,9.0,3.0
29,西日本スポーツ杯,5,2022-02-28,19,下関,6,一般,1800,4914,4098,4640,4343,4563,4022,吉田裕平,赤澤文香,山ノ内雅人,村岡賢,齋藤真之,待鳥雄紀,28,40,13,44,52,11,40,58,52,15,62,11,6.66,6.68,6.7,6.71,6.68,6.65,1,2,3,4,5,6,0.21,0.19,0.15,0.24,0.24,0.15,108.2,,111.0,,113.9,112.4,1,5,2,6,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.3,1.3,1.1,2.4,1.8,1.3,2.5,2.3,6.7,3.4,1,1,1,5,2,1,1,逃げ,1,西日本スポーツ杯,5,2022-02-28,下関,一般,1800,17:36,4914,4098,4640,4343,4563,4022,吉田裕平,赤澤文香,山ノ内雅,村岡賢,齋藤真之,待鳥雄紀,愛知,岡山,福岡,広島,岡山,福岡,A1,B1,A2,B1,B1,A2,25,39,31,37,34,41,51,48,53,53,53,57,7.1,4.8,5.91,4.73,4.55,6.17,58.47,25.77,42.28,27.68,24.21,44.26,6.43,4.67,5.67,4.16,4.02,5.43,40.0,29.63,48.15,14.52,23.33,28.57,28,40,13,44,52,11,29.17,30.21,33.66,46.12,35.1,30.32,40,58,52,15,62,11,30.7,36.61,34.51,31.5,32.44,37.17,2022-2-28,6.66,6.68,6.7,6.71,6.68,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.31,0.18,0.07,0.04,0.06,-0.01,1,2,3,4,5,6,曇り,13.0,13,3.0,9.0,3.0
30,西日本スポーツ杯,5,2022-02-28,19,下関,7,ふく〜る戦,1800,4762,3805,4106,3721,4438,4764,藤原啓史朗,高橋英之,坂井康嗣,守田俊介,森作雄大,小池礼乃,51,54,31,69,62,17,56,71,42,23,47,64,6.67,6.71,6.73,6.79,6.74,6.66,1,2,3,4,5,6,0.11,0.15,0.18,0.13,0.16,0.16,109.2,112.2,110.2,111.2,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.5,1.4,5.0,15.1,8.3,2.6,1.0,2.6,17.3,5.0,5,3,4,1,4,6,2,逃げ,1,西日本スポーツ杯,5,2022-02-28,下関,ふく〜る戦,1800,18:03,4762,3805,4106,3721,4438,4764,藤原啓史,高橋英之,坂井康嗣,守田俊介,森作雄大,小池礼乃,岡山,東京,佐賀,滋賀,東京,福岡,A2,A2,B1,A1,B1,B1,31,47,42,46,35,31,49,51,51,54,52,46,6.21,5.23,4.8,8.33,5.21,4.97,42.86,34.23,27.91,70.59,32.23,27.84,5.86,6.37,5.89,7.22,0.0,3.74,42.86,52.63,41.07,55.56,0.0,26.32,51,54,31,69,62,17,41.87,43.26,32.39,41.09,33.78,40.19,56,71,42,23,47,64,31.75,35.4,33.48,35.71,35.75,31.4,2022-2-28,6.67,6.71,6.73,6.79,6.74,6.66,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.14,0.1,-0.12,-0.01,0.06,0.08,1,2,3,4,5,6,曇り,13.0,13,3.0,9.0,3.0
31,西日本スポーツ杯,5,2022-02-28,19,下関,8,一般,1800,4163,3801,4727,4677,5057,4992,山崎裕司,五反田忍,安部慎一,片橋幸貴,上田紗奈,廣瀬篤哉,15,61,37,34,53,46,54,34,28,38,67,55,6.72,6.73,6.81,6.74,6.78,6.76,1,2,3,4,5,6,0.16,0.13,0.12,0.2,0.11,0.15,117.9,,,128.1,121.3,125.2,1,5,6,4,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.4,1.4,6.4,41.7,36.0,9.8,7.9,37.2,223.0,73.4,11,7,10,7,15,39,13,逃げ,1,西日本スポーツ杯,5,2022-02-28,下関,一般,1800,18:31,4163,3801,4727,4677,5057,4992,山崎裕司,五反田忍,安部慎一,片橋幸貴,上田紗奈,廣瀬篤哉,広島,大阪,福岡,滋賀,大阪,滋賀,A2,B1,B1,A1,B1,B1,40,48,34,33,25,24,52,49,54,53,45,56,6.18,5.22,4.1,6.11,4.09,3.58,44.78,36.8,18.26,41.94,24.04,18.52,8.3,4.88,4.71,6.0,3.89,5.0,69.57,37.5,23.53,50.0,22.22,41.67,15,61,37,34,53,46,38.31,34.95,27.23,35.78,31.9,36.28,54,34,28,38,67,55,32.42,38.64,34.53,41.96,30.94,38.36,2022-2-28,6.72,6.73,6.81,6.74,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.16,0.23,0.11,0.06,0.02,1,2,3,4,5,6,曇り,12.0,5,2.0,9.0,2.0
32,西日本スポーツ杯,5,2022-02-28,19,下関,9,シーモ特選,1800,3606,4007,4355,4552,3550,4005,川北浩貴,榮田将彦,小川広大,杉山勝匡,都築正治,瀬川公則,48,59,30,49,72,18,66,18,46,17,50,65,6.78,6.84,6.81,6.76,6.77,6.83,1,2,3,4,5,6,0.19,0.19,0.19,0.13,0.12,0.12,114.0,,112.8,109.5,,110.5,4,6,3,1,5,2,4,4,6,4-6,4-6,4-6,3-4,3-6,4-6-3,3-4-6,3.6,4.5,8.4,173.4,179.7,37.0,4.8,42.6,1896.9,178.0,22,13,14,6,15,102,18,まくり,1,西日本スポーツ杯,5,2022-02-28,下関,シーモ特選,1800,19:01,3606,4007,4355,4552,3550,4005,川北浩貴,榮田将彦,小川広大,杉山勝匡,都築正治,瀬川公則,滋賀,山口,福岡,佐賀,愛知,山口,A2,B1,B1,B1,A2,B1,50,43,38,33,50,43,52,49,57,49,55,56,6.48,4.66,4.05,4.62,5.92,4.17,48.97,26.04,17.92,26.47,43.05,25.0,6.03,5.12,4.11,4.92,5.5,4.01,48.39,32.99,17.39,40.0,33.33,22.22,48,59,30,49,72,18,39.72,35.0,38.1,31.02,38.89,32.24,66,18,46,17,50,65,34.21,47.79,32.55,36.44,32.83,36.16,2022-2-28,6.78,6.84,6.81,6.76,6.77,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.16,0.13,0.12,0.32,0.25,1,2,3,4,5,6,曇り,11.0,5,2.0,9.0,2.0
33,西日本スポーツ杯,5,2022-02-28,19,下関,10,選抜戦,1800,4388,4295,4914,3849,4276,3674,是澤孝宏,小坂尚哉,吉田裕平,中岡正彦,鈴木勝博,岸恵子,20,14,28,50,39,41,25,63,40,16,26,32,6.69,6.72,6.78,6.78,6.78,6.78,1,2,3,4,5,6,0.08,0.07,0.08,0.04,0.21,0.11,113.4,108.9,,108.0,,111.5,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,6.5,2.5,3.8,32.6,22.0,4.5,16.7,20.9,219.7,98.9,8,7,5,12,13,49,16,まくり差し,1,西日本スポーツ杯,5,2022-02-28,下関,選抜戦,1800,19:31,4388,4295,4914,3849,4276,3674,是澤孝宏,小坂尚哉,吉田裕平,中岡正彦,鈴木勝博,岸恵子,滋賀,兵庫,愛知,香川,愛知,徳島,A1,A1,A1,A2,A1,B1,36,35,25,44,39,49,51,54,51,52,53,47,5.91,6.81,7.1,5.42,7.2,5.23,42.86,48.67,58.47,36.84,60.8,37.04,7.11,6.58,6.43,5.69,7.17,2.75,61.11,46.67,40.0,50.0,66.67,12.5,20,14,28,50,39,41,42.62,45.06,29.17,27.78,37.14,29.95,25,63,40,16,26,32,36.41,36.77,30.7,34.93,33.18,38.01,2022-2-28,6.69,6.72,6.78,6.78,6.78,6.78,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.12,0.08,0.04,0.01,0.16,0.13,1,2,3,4,5,6,曇り,9.0,5,3.0,9.0,3.0
34,西日本スポーツ杯,5,2022-02-28,19,下関,11,選抜戦,1800,3721,4640,4163,4762,5142,4782,守田俊介,山ノ内雅人,山崎裕司,藤原啓史朗,常住蓮,浜崎準也,69,13,15,51,29,23,23,52,54,56,33,44,6.8,6.73,6.69,6.73,6.78,6.72,1,2,3,4,5,6,0.21,0.16,0.11,0.05,0.07,0.05,108.5,,,111.4,110.4,112.0,1,5,6,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.1,1.2,3.0,12.2,8.1,2.7,1.2,6.4,38.1,9.8,4,4,6,1,8,13,4,逃げ,1,西日本スポーツ杯,5,2022-02-28,下関,選抜戦,1800,20:03,3721,4640,4163,4762,5142,4782,守田俊介,山ノ内雅,山崎裕司,藤原啓史,常住蓮,浜崎準也,滋賀,福岡,広島,岡山,佐賀,岡山,A1,A2,A2,A2,B1,B1,46,31,40,31,21,35,54,53,52,49,51,51,8.33,5.91,6.18,6.21,5.05,5.53,70.59,42.28,44.78,42.86,27.27,39.64,7.22,5.67,8.3,5.86,4.47,4.16,55.56,48.15,69.57,42.86,26.32,18.75,69,13,15,51,29,23,41.09,33.66,38.31,41.87,33.49,36.73,23,52,54,56,33,44,35.71,34.51,32.42,31.75,33.8,34.25,2022-2-28,6.8,6.73,6.69,6.73,6.78,6.72,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.03,0.09,0.03,0.11,0.07,0.23,1,2,3,4,5,6,曇り,9.0,5,3.0,9.0,3.0
35,西日本スポーツ杯,5,2022-02-28,19,下関,12,優勝戦,1800,3942,4472,4446,4289,4264,3621,寺田祥,尾嶋一広,和田兼輔,落合直子,長尾章平,天野晶夫,21,56,66,73,68,36,19,14,27,22,49,61,6.67,6.68,6.63,6.71,6.72,6.74,1,2,3,4,5,6,0.16,0.12,0.1,0.09,0.14,0.19,107.7,,111.0,109.0,111.1,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.2,1.1,3.4,6.2,5.5,1.8,1.9,5.2,20.4,5.8,3,3,2,3,8,8,3,逃げ,1,西日本スポーツ杯,5,2022-02-28,下関,優勝戦,1800,20:43,3942,4472,4446,4289,4264,3621,寺田祥,尾嶋一広,和田兼輔,落合直子,長尾章平,天野晶夫,山口,兵庫,兵庫,大阪,山口,愛知,A1,A1,A1,A2,A2,A1,43,34,35,37,37,47,53,56,52,48,53,55,7.21,6.58,6.92,7.27,6.04,7.1,52.17,47.89,49.31,58.54,43.38,59.26,8.19,6.82,7.15,7.13,6.63,6.93,69.53,50.0,53.66,64.52,50.57,55.17,21,56,66,73,68,36,29.9,30.84,34.82,37.27,37.28,40.83,19,14,27,22,49,61,32.42,38.6,35.4,38.64,37.67,31.96,2022-2-28,6.67,6.68,6.63,6.71,6.72,6.74,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.01,-0.04,-0.08,-0.03,-0.02,-0.02,1,2,3,4,5,6,曇り,9.0,5,2.0,9.0,2.0
36,中日スポーツ杯争奪戦,1,2022-02-28,18,徳山,1,モーニング予,1800,4578,4226,3866,4919,4789,5026,藤山雅弘,村田浩司,木山誠一,吉田翔悟,古賀智之,安河内健,39,51,57,23,26,21,30,16,20,65,43,74,6.88,6.91,6.97,6.99,6.9,6.85,1,2,3,4,5,6,0.01,0.12,0.03,0.11,0.16,0.25,109.4,,114.2,,111.8,112.6,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.1,1.0,5.3,9.6,8.9,3.6,3.3,10.7,29.8,14.1,4,5,5,4,13,13,8,逃げ,1,中日スポーツ杯争奪戦,1,2022-02-28,徳山,モーニング予,1800,08:47,4578,4226,3866,4919,4789,5026,藤山雅弘,村田浩司,木山誠一,吉田翔悟,古賀智之,安河内健,大阪,山口,岡山,長崎,福岡,佐賀,A2,B1,B1,B1,B1,B2,32,39,46,31,32,26,53,55,57,52,52,53,6.16,4.14,3.86,4.93,4.29,4.46,50.0,21.74,13.1,26.8,21.11,30.77,7.31,4.35,3.92,4.35,3.59,3.56,61.54,22.32,18.0,23.53,13.51,14.81,39,51,57,23,26,21,31.53,39.18,37.25,36.53,34.0,41.52,30,16,20,65,43,74,37.04,27.4,31.33,33.33,24.05,45.12,2022-2-28,6.88,6.91,6.97,6.99,6.9,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.12,-0.04,0.09,0.08,0.15,1,2,3,4,5,6,晴,11.0,9,1.0,10.0,1.0
37,中日スポーツ杯争奪戦,1,2022-02-28,18,徳山,2,モーニング予,1800,3304,4855,3558,4193,3858,4094,烏野賢太,江頭賢太,山本浩次,郷原章平,織田猛,中島真二,22,18,46,67,61,16,54,59,64,15,38,68,6.9,6.95,6.83,6.91,6.97,6.86,1,2,3,4,5,6,0.27,0.22,0.26,0.22,0.24,0.22,116.0,123.4,118.4,,,126.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,1.4,2.8,2.1,1.2,1.9,2.6,16.2,6.9,2,1,1,3,5,5,3,逃げ,1,中日スポーツ杯争奪戦,1,2022-02-28,徳山,モーニング予,1800,09:16,3304,4855,3558,4193,3858,4094,烏野賢太,江頭賢太,山本浩次,郷原章平,織田猛,中島真二,徳島,長崎,岡山,福岡,佐賀,福岡,A2,B1,A2,A1,B1,B1,54,26,49,40,48,40,52,55,54,52,54,53,5.75,4.93,4.99,6.28,3.82,4.87,39.2,31.03,30.0,49.11,19.81,26.88,6.4,4.18,5.23,5.79,4.6,3.87,46.0,23.53,31.25,38.46,30.0,20.75,22,18,46,67,61,16,42.2,31.1,35.29,36.36,33.85,37.13,54,59,64,15,38,68,34.57,29.41,35.44,40.74,40.96,31.25,2022-2-28,6.9,6.95,6.83,6.91,6.97,6.86,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.01,0.17,0.05,0.15,0.14,0.12,1,2,3,4,5,6,晴,4.0,3,1.0,8.0,1.0
38,中日スポーツ杯争奪戦,1,2022-02-28,18,徳山,3,モーニング予,1800,3931,4251,4704,3974,3986,3879,黒崎竜也,川崎誠志,河野大,深山祐二,沖島広和,中村格,64,56,55,58,50,20,34,27,48,58,46,52,6.88,6.81,6.88,6.91,6.92,6.96,1,2,3,4,5,6,0.08,0.15,0.12,0.14,0.15,0.29,110.1,,111.4,114.7,113.4,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.7,1.0,1.2,2.0,1.7,1.2,2.0,1.8,5.5,2.3,1,1,1,4,3,1,1,逃げ,1,中日スポーツ杯争奪戦,1,2022-02-28,徳山,モーニング予,1800,09:45,3931,4251,4704,3974,3986,3879,黒崎竜也,川崎誠志,河野大,深山祐二,沖島広和,中村格,三重,山口,徳島,佐賀,福岡,岡山,A2,B1,A1,B1,A2,B1,45,39,33,45,43,49,50,52,51,53,55,61,5.77,4.98,6.01,4.48,5.62,3.29,41.07,29.59,40.67,19.28,36.17,9.92,5.15,4.13,5.57,4.14,6.06,3.52,30.0,19.27,35.71,25.58,41.94,10.42,64,56,55,58,50,20,40.89,36.14,29.32,28.57,33.65,29.23,34,27,48,58,46,52,25.0,36.25,29.41,36.25,30.12,29.76,2022-2-28,6.88,6.81,6.88,6.91,6.92,6.96,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.01,0.1,-0.08,0.05,-0.01,0.03,1,2,3,4,5,6,晴,6.0,5,1.0,9.0,1.0
39,中日スポーツ杯争奪戦,1,2022-02-28,18,徳山,4,モーニング予,1800,3873,4523,4917,3815,4394,5219,別府昌樹,中村辰也,岩橋裕馬,森岡満郎,永嶋裕一,森口和紀,27,71,54,66,19,42,39,60,51,57,35,71,6.99,6.9,6.89,6.91,6.92,6.89,1,2,3,4,5,6,0.12,0.16,0.14,0.18,0.18,0.22,110.0,111.5,114.3,112.8,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.0,1.7,2.0,1.1,1.8,2.1,6.8,3.8,1,1,1,3,4,3,2,逃げ,1,中日スポーツ杯争奪戦,1,2022-02-28,徳山,モーニング予,1800,10:17,3873,4523,4917,3815,4394,5219,別府昌樹,中村辰也,岩橋裕馬,森岡満郎,永嶋裕一,森口和紀,広島,長崎,兵庫,岡山,福岡,福岡,A1,A2,B1,B1,B2,B2,45,34,33,45,35,21,53,52,53,55,59,52,5.87,5.85,4.2,4.49,4.82,1.18,40.0,38.33,20.0,25.71,27.71,0.0,5.85,4.5,3.0,4.5,5.86,0.0,38.36,25.0,0.0,27.5,35.14,0.0,27,71,54,66,19,42,42.79,34.38,56.94,36.23,43.12,39.02,39,60,51,57,35,71,22.62,33.75,37.8,23.17,36.71,43.59,2022-2-28,6.99,6.9,6.89,6.91,6.92,6.89,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.14,-0.12,-0.12,-0.1,-0.18,-0.15,1,2,3,4,5,6,晴,8.0,7,2.0,9.0,2.0
40,中日スポーツ杯争奪戦,1,2022-02-28,18,徳山,5,グランプリ特,1800,4892,4596,3514,3935,4466,4919,柴田直哉,葛原大陽,山一鉄也,岩津徹郎,南佑典,吉田翔悟,30,49,69,44,37,23,61,29,44,42,75,65,6.89,6.98,6.89,6.95,6.91,6.9,1,2,3,4,5,6,0.14,0.12,0.17,0.21,0.17,0.17,110.0,111.3,112.8,,113.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.1,1.5,3.2,3.6,1.7,1.5,2.3,7.1,2.6,2,2,3,2,4,3,1,逃げ,1,中日スポーツ杯争奪戦,1,2022-02-28,徳山,グランプリ特,1800,10:49,4892,4596,3514,3935,4466,4919,柴田直哉,葛原大陽,山一鉄也,岩津徹郎,南佑典,吉田翔悟,福岡,徳島,福岡,岡山,三重,長崎,A1,A2,A1,B1,A2,B1,31,38,54,44,35,31,52,51,52,55,51,52,5.93,5.47,5.94,4.63,5.82,4.93,38.04,36.3,41.38,24.53,38.32,26.8,6.36,5.57,6.0,4.85,6.32,4.35,50.0,33.33,46.88,26.23,46.43,23.53,30,49,69,44,37,23,32.11,37.61,31.58,32.32,41.41,36.53,61,29,44,42,75,65,23.81,38.1,40.0,41.67,39.02,33.33,2022-2-28,6.89,6.98,6.89,6.95,6.91,6.9,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.09,0.03,-0.01,0.07,-0.02,-0.03,1,2,3,4,5,6,晴,8.0,7,1.0,9.0,1.0
41,中日スポーツ杯争奪戦,1,2022-02-28,18,徳山,6,予選,1800,3866,3107,3930,3350,5124,3955,木山誠一,平岡重典,岸本隆,藤本佳史,上瀧絢也,眞田英二,57,12,68,34,25,59,20,12,40,53,70,18,6.97,6.97,6.94,6.99,6.97,6.99,1,2,3,4,5,6,0.11,0.24,0.19,0.16,0.21,0.25,110.8,113.6,114.4,111.6,,,1,3,4,2,6,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.4,1.2,2.3,8.8,6.0,2.9,2.7,4.1,34.0,10.9,4,3,5,4,8,14,6,抜き,1,中日スポーツ杯争奪戦,1,2022-02-28,徳山,予選,1800,11:21,3866,3107,3930,3350,5124,3955,木山誠一,平岡重典,岸本隆,藤本佳史,上瀧絢也,眞田英二,岡山,大阪,岡山,山口,佐賀,徳島,B1,B1,A2,A2,B2,A2,46,58,46,53,25,44,57,52,57,53,54,52,3.86,4.92,5.56,5.79,1.69,6.19,13.1,29.57,36.22,37.04,3.39,44.23,3.92,5.44,5.43,5.81,1.29,5.92,18.0,23.53,36.23,38.17,0.0,43.84,57,12,68,34,25,59,37.25,34.6,35.61,33.65,33.33,34.74,20,12,40,53,70,18,31.33,40.51,32.94,32.93,32.14,44.16,2022-2-28,6.97,6.97,6.94,6.99,6.97,6.99,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,0.12,-0.06,0.06,-0.02,0.04,1,2,3,4,6,5,晴,9.0,9,2.0,9.0,2.0
42,中日スポーツ杯争奪戦,1,2022-02-28,18,徳山,7,予選,1800,4789,4404,3436,4251,3714,4261,古賀智之,岸蔭亮,柏野幸二,川崎誠志,梶原正,岡祐臣,26,11,62,56,65,17,43,73,19,27,55,36,6.93,6.88,6.92,6.93,6.95,6.91,1,2,3,4,5,6,0.13,0.18,0.15,0.28,0.14,0.31,110.8,115.1,112.4,,,113.8,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.5,1.7,3.2,2.7,1.3,1.6,2.2,9.3,3.8,1,1,1,2,4,1,2,逃げ,1,中日スポーツ杯争奪戦,1,2022-02-28,徳山,予選,1800,11:52,4789,4404,3436,4251,3714,4261,古賀智之,岸蔭亮,柏野幸二,川崎誠志,梶原正,岡祐臣,福岡,兵庫,岡山,山口,福岡,三重,B1,B1,A2,B1,B1,A2,32,36,52,39,47,37,52,53,50,52,55,55,4.29,4.83,5.63,4.98,4.96,6.43,21.11,29.07,40.17,29.59,29.76,46.81,3.59,4.69,5.13,4.13,4.11,7.33,13.51,23.08,26.67,19.27,11.11,55.56,26,11,62,56,65,17,34.0,31.22,32.47,36.14,33.67,38.86,43,73,19,27,55,36,24.05,28.21,25.33,36.25,29.76,34.57,2022-2-28,6.93,6.88,6.92,6.93,6.95,6.91,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.18,0.1,0.14,0.18,0.08,0.17,1,2,3,4,5,6,晴,9.0,9,2.0,9.0,2.0
