,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
136,第27回神奈川新聞社賞,5,2021-01-23,5,多摩川,8,一般,1800,4274,3839,4918,3929,5108,5149,長畑友輔,川合理司,川島拓郎,杢野誓良,柴田愛梨,小形綾,28,33,64,53,69,14,36,57,67,30,37,32,6.88,6.93,6.79,6.74,6.81,6.86,1,2,3,4,5,6,0.2,0.06,0.05,0.07,0.09,0.02,108.9,110.7,111.8,113.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.3,3.0,5.1,5.1,1.6,1.3,2.7,10.6,3.4,3,3,3,1,6,5,2,逃げ,1,第27回神奈川新聞社賞,5,2021-01-23,多摩川,一般,1800,14:07,4274,3839,4918,3929,5108,5149,長畑友輔,川合理司,川島拓郎,杢野誓良,柴田愛梨,小形綾,東京,静岡,静岡,愛知,群馬,東京,B1,B1,B1,B1,B2,B2,38,45,32,45,21,26,50,62,53,51,45,58,4.58,3.77,4.85,4.84,1.88,1.2,30.0,15.04,28.57,27.85,3.57,0.0,5.45,4.22,5.6,5.8,1.25,0.0,35.94,26.09,40.0,42.5,0.0,0.0,28,33,64,53,69,14,30.57,39.71,39.53,32.43,40.28,41.22,36,57,67,30,37,32,35.06,36.36,26.77,28.48,27.27,32.47,2021-1-23,6.88,6.93,6.79,6.74,6.81,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.01,0.11,0.0,0.15,0.06,1,2,3,4,5,6,雨,5.5,3,3.0,10.0,2.0
137,第27回神奈川新聞社賞,5,2021-01-23,5,多摩川,9,ターゲット9,1800,4340,3922,3666,4081,4641,5153,土性雅也,菅沼佳昭,内野省一,樋口範政,磯村匠,佐藤ほのか,43,25,75,55,54,31,44,73,61,55,64,47,6.84,6.71,6.79,6.85,6.79,6.82,1,2,3,4,5,6,0.19,0.16,0.16,0.11,0.09,0.09,109.1,112.3,112.8,110.9,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.1,2.0,10.6,6.3,3.7,1.6,4.5,26.8,5.7,4,4,4,2,7,10,3,逃げ,1,第27回神奈川新聞社賞,5,2021-01-23,多摩川,ターゲット9,1800,14:38,4340,3922,3666,4081,4641,5153,土性雅也,菅沼佳昭,内野省一,樋口範政,磯村匠,佐藤ほの,三重,愛知,愛知,愛知,東京,東京,A2,B1,B1,B1,B1,B2,36,45,50,41,29,24,54,52,53,57,51,46,5.92,4.61,5.35,3.94,4.88,1.06,41.67,27.27,36.26,18.75,32.76,0.0,5.02,4.13,3.75,4.42,5.66,0.0,28.89,28.13,18.75,19.44,40.0,0.0,43,25,75,55,54,31,34.21,25.0,26.71,32.47,37.59,36.13,44,73,61,55,64,47,31.08,30.77,26.61,33.08,43.23,31.17,2021-1-23,6.84,6.71,6.79,6.85,6.79,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.25,0.16,0.08,-0.08,0.06,-0.02,1,2,3,4,5,6,雨,5.5,3,2.0,10.0,2.0
138,第27回神奈川新聞社賞,5,2021-01-23,5,多摩川,10,準優勝戦,1800,3988,4850,4298,4650,3811,4114,古川誠之,野中一平,宮下元胤,中山雄太,石田章央,深澤達徳,50,63,59,23,45,32,23,85,29,75,83,22,6.79,6.78,6.73,6.79,6.78,6.73,1,2,3,4,5,6,0.23,0.14,0.11,0.09,0.13,0.19,,,108.9,111.1,109.5,111.4,5,6,1,3,2,4,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,6.2,4.7,5.3,240.0,137.7,10.8,8.7,12.4,933.1,57.9,23,15,11,8,12,86,16,まくり,1,第27回神奈川新聞社賞,5,2021-01-23,多摩川,準優勝戦,1800,15:11,3988,4850,4298,4650,3811,4114,古川誠之,野中一平,宮下元胤,中山雄太,石田章央,深澤達徳,愛知,愛知,愛知,愛知,静岡,東京,A2,A1,A2,A2,A2,B1,42,26,38,36,45,40,55,54,53,52,54,54,6.06,7.0,6.11,6.23,5.97,5.22,36.88,54.1,37.72,45.61,37.8,28.26,6.67,7.0,5.18,5.21,5.81,5.74,53.85,60.0,31.37,24.56,37.5,41.56,50,63,59,23,45,32,27.27,26.61,31.09,32.72,37.9,37.42,23,85,29,75,83,22,38.16,35.67,36.31,32.9,29.03,32.89,2021-1-23,6.79,6.78,6.73,6.79,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,-0.07,0.1,0.15,0.05,1,2,3,4,5,6,雨,5.5,3,2.0,10.0,2.0
139,第27回神奈川新聞社賞,5,2021-01-23,5,多摩川,11,準優勝戦,1800,4492,4365,2876,3790,4308,3808,本多宏和,盛本真輔,鈴木幸夫,佐口達也,河村了,秋田健太郎,41,51,56,46,71,21,39,33,43,59,72,24,6.74,6.79,6.86,6.81,6.75,6.76,1,4,2,5,3,6,0.06,0.19,0.17,0.17,0.11,0.19,108.9,,,111.0,109.8,112.0,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.0,1.4,5.7,5.0,1.5,3.1,6.0,23.3,7.2,3,3,1,4,10,10,6,逃げ,0,第27回神奈川新聞社賞,5,2021-01-23,多摩川,準優勝戦,1800,15:45,4492,4365,2876,3790,4308,3808,本多宏和,盛本真輔,鈴木幸夫,佐口達也,河村了,秋田健太,愛知,兵庫,愛知,群馬,愛知,埼玉,A1,A2,A1,B1,A1,B1,33,35,63,48,37,45,52,51,51,53,51,61,7.08,5.17,5.89,4.84,6.91,4.13,55.8,32.05,42.74,25.71,53.85,19.67,7.04,5.0,6.36,6.2,7.37,4.09,53.85,25.0,48.72,44.0,60.53,22.22,41,51,56,46,71,21,37.5,34.78,39.44,38.22,36.28,37.16,39,33,43,59,72,24,44.52,27.39,31.25,37.84,24.39,26.98,2021-1-23,6.74,6.79,6.86,6.81,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.07,-0.17,-0.13,0.06,0.04,1,3,2,4,5,6,雨,5.0,3,3.0,10.0,2.0
140,第27回神奈川新聞社賞,5,2021-01-23,5,多摩川,12,準優勝戦,1800,4266,4207,3022,3602,3712,3392,長田頼宗,松下一也,西山昇一,奥平拓也,淺香文武,小森信雄,38,70,34,20,26,40,52,66,34,80,46,79,6.71,6.71,6.75,6.79,6.74,6.77,1,2,3,4,5,6,0.11,0.13,0.13,0.1,0.12,0.16,108.3,109.6,110.6,111.1,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.5,1.9,1.4,1.1,1.3,2.8,3.6,2.6,1,1,1,2,5,1,1,逃げ,1,第27回神奈川新聞社賞,5,2021-01-23,多摩川,準優勝戦,1800,16:20,4266,4207,3022,3602,3712,3392,長田頼宗,松下一也,西山昇一,奥平拓也,淺香文武,小森信雄,東京,静岡,愛知,東京,三重,三重,A1,A1,A1,A2,A2,B1,35,37,60,50,46,55,54,53,53,51,55,53,7.23,6.47,6.32,5.71,5.52,4.52,55.35,48.85,42.64,36.51,41.11,25.97,6.94,6.25,6.78,5.02,5.56,3.86,54.78,55.0,52.94,29.55,32.0,19.05,38,70,34,20,26,40,36.36,33.55,32.26,39.33,38.14,26.02,52,66,34,80,46,79,38.31,30.92,33.12,33.76,34.78,28.13,2021-1-23,6.71,6.71,6.75,6.79,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.02,-0.03,0.11,0.03,0.07,1,2,3,4,5,6,雨,4.5,3,1.0,10.0,2.0
141,第20回夕刊フジ杯〜ダッシュ島グランプリ〜,1,2021-01-23,4,平和島,1,予選,1800,3535,5020,3902,4407,4988,4103,渡修平,宮村勇哉,蜷川哲平,鹿島敏弘,牟田奨太,山崎善庸,18,35,32,48,79,39,23,20,80,48,50,45,6.81,6.75,6.85,6.84,6.81,6.81,1,2,3,4,5,6,0.26,0.28,0.21,0.2,0.19,0.24,,122.5,,117.6,120.6,118.5,5,4,6,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,8.1,6.1,17.0,19.2,19.7,6.5,7.8,9.3,122.0,31.1,7,8,8,10,13,49,13,差し,1,第20回夕刊フジ杯〜ダッシュ島グランプリ〜,1,2021-01-23,平和島,予選,1800,11:02,3535,5020,3902,4407,4988,4103,渡修平,宮村勇哉,蜷川哲平,鹿島敏弘,牟田奨太,山崎善庸,兵庫,三重,東京,群馬,静岡,埼玉,B1,B1,A2,B1,B1,B1,48,28,43,35,23,41,52,55,54,57,56,52,3.77,3.3,5.73,4.56,3.21,4.49,16.22,15.71,37.82,22.92,13.41,22.83,2.14,1.48,6.58,5.02,2.67,3.77,14.29,0.0,52.33,31.11,0.0,15.38,18,35,32,48,79,39,30.83,35.54,28.93,28.1,37.4,48.36,23,20,80,48,50,45,29.23,43.09,30.3,36.67,27.27,37.72,2021-1-23,6.81,6.75,6.85,6.84,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.41,0.28,0.09,0.15,0.21,1,2,3,4,5,6,雨,4.0,13,5.0,10.0,3.0
142,第20回夕刊フジ杯〜ダッシュ島グランプリ〜,1,2021-01-23,4,平和島,2,予選,1800,2538,5038,3713,4233,4145,3065,高橋二朗,金田智博,伊藤誠二,亀山雅幸,小澤学,増田弘喜,73,62,50,41,66,63,15,38,14,11,12,79,6.77,6.73,6.82,6.79,6.7,6.82,1,2,3,4,5,6,0.18,0.27,0.24,0.19,0.18,0.12,110.5,,,113.2,111.4,114.1,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,2.7,2.1,3.5,31.5,11.3,5.1,3.3,4.6,101.0,16.5,14,7,8,3,7,50,7,逃げ,1,第20回夕刊フジ杯〜ダッシュ島グランプリ〜,1,2021-01-23,平和島,予選,1800,11:26,2538,5038,3713,4233,4145,3065,高橋二朗,金田智博,伊藤誠二,亀山雅幸,小澤学,増田弘喜,東京,福井,愛知,群馬,東京,埼玉,B1,B1,A1,A2,B1,B1,71,22,46,37,39,61,52,52,52,52,53,56,4.77,4.83,5.94,5.82,3.82,4.64,21.05,24.04,37.04,40.16,17.91,19.05,4.98,4.7,6.19,5.81,5.73,4.75,25.81,30.0,40.63,30.95,27.27,20.0,73,62,50,41,66,63,26.23,23.53,23.97,40.8,32.79,22.69,15,38,14,11,12,79,31.11,26.32,45.38,37.4,24.04,39.47,2021-1-23,6.77,6.73,6.82,6.79,6.7,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,-0.03,0.11,0.32,0.1,0.05,1,2,3,4,5,6,雨,7.0,15,6.0,10.0,4.0
143,第20回夕刊フジ杯〜ダッシュ島グランプリ〜,1,2021-01-23,4,平和島,3,予選,1800,5023,4144,4057,4944,3653,3664,久永祥平,石塚久也,松井賢治,田代達也,品川賢次,鈴木賢一,55,10,51,37,65,74,40,25,24,34,32,28,6.69,6.75,6.72,6.71,6.77,6.72,1,2,3,4,5,6,0.09,0.1,0.12,0.17,0.09,0.07,111.7,109.5,113.0,,,113.7,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.8,1.4,2.1,6.4,2.7,1.8,1.2,4.5,16.6,3.8,2,1,3,1,8,5,1,差し,1,第20回夕刊フジ杯〜ダッシュ島グランプリ〜,1,2021-01-23,平和島,予選,1800,11:51,5023,4144,4057,4944,3653,3664,久永祥平,石塚久也,松井賢治,田代達也,品川賢次,鈴木賢一,東京,埼玉,兵庫,東京,群馬,埼玉,B1,A1,A2,B2,B1,A2,25,39,41,29,47,50,51,53,52,52,53,58,4.21,6.5,5.32,3.98,4.7,5.41,19.63,50.0,28.85,21.05,23.0,44.83,2.45,6.46,5.36,2.76,4.78,5.29,6.15,49.15,18.18,5.88,21.74,42.11,55,10,51,37,65,74,28.93,35.25,37.4,42.86,41.67,27.05,40,25,24,34,32,28,25.23,27.35,34.4,28.46,35.29,25.66,2021-1-23,6.69,6.75,6.72,6.71,6.77,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.15,0.17,0.28,0.13,0.17,1,2,3,4,5,6,雨,6.0,15,5.0,10.0,3.0
144,第20回夕刊フジ杯〜ダッシュ島グランプリ〜,1,2021-01-23,4,平和島,4,予選,1800,5070,3550,3681,4756,4099,5017,中島航,都築正治,山谷央,渡邉昌成,吉永則雄,澤田尚也,57,60,15,56,49,47,31,47,39,78,35,13,6.72,6.73,6.75,6.81,6.74,6.78,1,2,3,4,5,6,0.15,0.11,0.16,0.18,0.12,0.12,110.9,114.9,114.1,,111.9,,1,4,3,5,2,6,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,3.6,1.0,3.0,15.9,14.1,7.7,2.5,3.0,40.5,12.0,9,6,11,3,4,15,4,逃げ,1,第20回夕刊フジ杯〜ダッシュ島グランプリ〜,1,2021-01-23,平和島,予選,1800,12:18,5070,3550,3681,4756,4099,5017,中島航,都築正治,山谷央,渡邉昌成,吉永則雄,澤田尚也,東京,愛知,東京,静岡,大阪,滋賀,B1,A2,A1,B2,A2,B1,26,49,47,32,42,21,52,52,52,53,54,52,4.15,6.46,6.55,4.68,6.09,5.66,22.54,51.59,48.76,26.79,43.2,35.09,3.39,6.22,6.57,1.17,6.61,0.0,21.52,47.76,50.0,0.0,46.43,0.0,57,60,15,56,49,47,31.93,42.5,28.33,41.13,34.71,26.89,31,47,39,78,35,13,31.11,27.64,25.47,37.4,31.09,42.75,2021-1-23,6.72,6.73,6.75,6.81,6.74,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,-0.04,0.05,0.0,-0.05,-0.06,1,2,3,5,4,6,雨,6.0,15,5.0,10.0,3.0
145,第20回夕刊フジ杯〜ダッシュ島グランプリ〜,1,2021-01-23,4,平和島,5,予選,1800,4928,4988,4152,5035,5125,5004,栗城匠,牟田奨太,深水慎一郎,櫻井優,高井雄基,河野主樹,16,79,58,30,70,20,36,50,51,46,26,30,6.77,6.9,6.76,6.81,6.81,6.75,1,2,3,4,5,6,0.06,0.16,0.16,0.23,0.2,0.16,110.4,114.6,111.8,113.3,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,2.0,1.1,1.1,2.0,2.3,4.7,3.1,1,1,1,3,6,1,2,逃げ,1,第20回夕刊フジ杯〜ダッシュ島グランプリ〜,1,2021-01-23,平和島,予選,1800,12:46,4928,4988,4152,5035,5125,5004,栗城匠,牟田奨太,深水慎一,櫻井優,高井雄基,河野主樹,東京,静岡,東京,埼玉,愛知,大阪,A1,B1,B1,B1,B1,B1,25,23,40,22,24,24,52,56,54,53,55,52,6.7,3.21,5.15,3.47,2.12,4.67,49.06,13.41,29.52,12.5,4.11,25.24,6.08,2.67,6.37,2.86,0.0,0.0,44.27,0.0,47.83,9.52,0.0,0.0,16,79,58,30,70,20,36.07,37.4,39.84,38.84,34.96,28.93,36,50,51,46,26,30,39.37,27.27,41.18,27.64,33.57,32.31,2021-1-23,6.77,6.9,6.76,6.81,6.81,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,0.15,0.05,0.07,0.43,0.09,1,2,3,4,5,6,雨,6.0,15,7.0,10.0,4.0
146,第20回夕刊フジ杯〜ダッシュ島グランプリ〜,1,2021-01-23,4,平和島,6,予選,1800,3852,4145,4037,3535,3963,3792,澤大介,小澤学,別府正幸,渡修平,原田秀弥,田中豪,69,66,44,18,38,25,19,12,22,23,17,33,6.67,6.68,6.71,6.84,6.72,6.68,6,1,5,2,4,3,0.08,0.24,0.13,0.18,0.11,0.14,112.5,,114.3,,115.3,109.6,2,5,3,6,4,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,4.0,1.5,4.5,11.9,6.8,1.4,1.6,5.1,64.8,11.1,3,2,2,3,9,35,6,まくり,0,第20回夕刊フジ杯〜ダッシュ島グランプリ〜,1,2021-01-23,平和島,予選,1800,13:15,3852,4145,4037,3535,3963,3792,澤大介,小澤学,別府正幸,渡修平,原田秀弥,田中豪,三重,東京,埼玉,兵庫,大阪,東京,B1,B1,A2,B1,A1,A1,48,39,42,48,41,48,51,53,55,52,55,54,3.98,3.82,5.45,3.77,5.75,6.44,15.83,17.91,36.71,16.22,35.4,50.5,7.17,5.73,5.03,2.14,6.45,6.16,50.0,27.27,27.59,14.29,50.0,44.93,69,66,44,18,38,25,30.83,32.79,26.83,30.83,31.4,38.66,19,12,22,23,17,33,36.59,24.04,40.0,29.23,40.5,24.76,2021-1-23,6.67,6.68,6.71,6.84,6.72,6.68,2.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.16,0.09,0.13,0.15,0.1,6,1,2,3,4,5,雨,5.0,15,7.0,10.0,4.0
147,第20回夕刊フジ杯〜ダッシュ島グランプリ〜,1,2021-01-23,4,平和島,7,予選,1800,4377,3946,3251,5038,4944,4407,濱本優一,赤岩善生,平石和男,金田智博,田代達也,鹿島敏弘,14,43,34,62,37,48,37,49,21,38,34,48,6.79,6.74,6.67,6.72,6.73,6.73,1,2,3,4,5,6,0.07,0.11,0.09,0.05,0.07,0.14,109.1,110.4,111.9,,114.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.0,5.0,1.6,1.0,1.1,1.2,6.8,1.7,3,1,1,2,3,1,1,逃げ,1,第20回夕刊フジ杯〜ダッシュ島グランプリ〜,1,2021-01-23,平和島,予選,1800,13:45,4377,3946,3251,5038,4944,4407,濱本優一,赤岩善生,平石和男,金田智博,田代達也,鹿島敏弘,大阪,愛知,埼玉,福井,東京,群馬,A2,A1,A2,B1,B2,B1,36,44,54,22,29,35,49,53,51,52,52,57,5.61,7.22,5.48,4.83,3.98,4.56,39.29,57.06,31.62,24.04,21.05,22.92,6.45,7.71,6.75,4.7,2.76,5.02,45.0,42.86,48.33,30.0,5.88,31.11,14,43,34,62,37,48,38.66,27.97,40.94,23.53,42.86,28.1,37,49,21,38,34,48,32.79,20.75,39.67,26.32,28.46,36.67,2021-1-23,6.79,6.74,6.67,6.72,6.73,6.73,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.23,0.03,0.05,0.12,0.12,0.24,1,2,3,4,5,6,雨,5.0,15,5.0,10.0,3.0
148,第20回夕刊フジ杯〜ダッシュ島グランプリ〜,1,2021-01-23,4,平和島,8,予選,1800,4826,4103,2538,4013,5023,4486,井上一輝,山崎善庸,高橋二朗,中島孝平,久永祥平,野村誠,68,39,73,59,55,46,43,45,15,18,40,16,6.79,6.81,6.76,6.8,6.69,6.71,1,2,3,4,5,6,0.14,0.26,0.47,0.02,0.07,0.07,114.4,,,109.9,112.9,108.5,4,5,6,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,9.5,7.2,2.9,72.5,7.9,2.0,7.3,2.9,203.9,14.7,15,2,2,11,3,55,5,まくり,1,第20回夕刊フジ杯〜ダッシュ島グランプリ〜,1,2021-01-23,平和島,予選,1800,14:15,4826,4103,2538,4013,5023,4486,井上一輝,山崎善庸,高橋二朗,中島孝平,久永祥平,野村誠,大阪,埼玉,東京,福井,東京,群馬,A2,B1,B1,A1,B1,A2,26,41,71,41,25,34,51,52,52,51,51,50,6.26,4.49,4.77,7.15,4.21,5.83,45.1,22.83,21.05,49.65,19.63,41.8,6.56,3.77,4.98,7.64,2.45,6.54,55.56,15.38,25.81,66.67,6.15,46.15,68,39,73,59,55,46,35.9,48.36,26.23,41.18,28.93,32.79,43,45,15,18,40,16,31.06,37.72,31.11,30.33,25.23,24.79,2021-1-23,6.79,6.81,6.76,6.8,6.69,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.22,0.23,0.07,0.06,0.12,1,2,3,4,5,6,雨,5.0,15,6.0,10.0,4.0
149,第20回夕刊フジ杯〜ダッシュ島グランプリ〜,1,2021-01-23,4,平和島,9,予選特賞,1800,3550,4152,3065,4568,4057,3686,都築正治,深水慎一郎,増田弘喜,廣瀬真也,松井賢治,鳥居塚孝博,60,58,63,71,51,19,47,51,79,44,24,29,6.77,6.78,6.69,6.77,6.7,6.78,1,2,3,4,5,6,0.01,0.01,0.03,0.13,0.14,0.23,112.8,109.3,,,110.4,113.2,3,1,6,5,2,4,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,30.7,5.0,4.2,52.1,21.5,5.0,1.7,3.0,150.2,7.7,16,7,11,1,4,51,3,差し,1,第20回夕刊フジ杯〜ダッシュ島グランプリ〜,1,2021-01-23,平和島,予選特賞,1800,14:47,3550,4152,3065,4568,4057,3686,都築正治,深水慎一,増田弘喜,廣瀬真也,松井賢治,鳥居塚孝,愛知,東京,埼玉,東京,兵庫,群馬,A2,B1,B1,A2,A2,A2,49,40,61,33,41,45,52,54,56,51,52,53,6.46,5.15,4.64,5.62,5.32,6.05,51.59,29.52,19.05,37.59,28.85,43.09,6.22,6.37,4.75,5.71,5.36,5.71,47.76,47.83,20.0,35.29,18.18,40.79,60,58,63,71,51,19,42.5,39.84,22.69,23.53,37.4,39.17,47,51,79,44,24,29,27.64,41.18,39.47,41.13,34.4,33.86,2021-1-23,6.77,6.78,6.69,6.77,6.7,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.1,0.26,0.05,0.08,0.08,1,2,3,4,5,6,雨,5.0,15,6.0,10.0,4.0
150,第20回夕刊フジ杯〜ダッシュ島グランプリ〜,1,2021-01-23,4,平和島,10,予選特賞,1800,4233,3664,3963,5070,3968,3857,亀山雅幸,鈴木賢一,原田秀弥,中島航,茶谷信次,阿波勝哉,41,74,38,57,78,53,11,28,17,31,10,27,6.76,6.72,6.7,6.71,6.78,6.72,1,2,3,4,5,6,0.26,0.29,0.26,0.24,0.28,0.33,109.2,111.6,,,114.0,113.0,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.7,1.1,1.7,6.0,6.2,2.2,2.5,6.7,36.7,17.2,2,2,3,4,14,11,7,逃げ,1,第20回夕刊フジ杯〜ダッシュ島グランプリ〜,1,2021-01-23,平和島,予選特賞,1800,15:20,4233,3664,3963,5070,3968,3857,亀山雅幸,鈴木賢一,原田秀弥,中島航,茶谷信次,阿波勝哉,群馬,埼玉,大阪,東京,滋賀,東京,A2,A2,A1,B1,A2,B1,37,50,41,26,44,47,52,58,55,52,54,55,5.82,5.41,5.75,4.15,6.04,3.85,40.16,44.83,35.4,22.54,43.45,11.27,5.81,5.29,6.45,3.39,5.92,5.42,30.95,42.11,50.0,21.52,46.15,31.11,41,74,38,57,78,53,40.8,27.05,31.4,31.93,26.05,36.59,11,28,17,31,10,27,37.4,25.66,40.5,31.11,31.39,28.95,2021-1-23,6.76,6.72,6.7,6.71,6.78,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.09,0.21,0.19,0.17,0.17,0.26,1,2,3,4,5,6,雨,5.0,13,4.0,10.0,3.0
151,第20回夕刊フジ杯〜ダッシュ島グランプリ〜,1,2021-01-23,4,平和島,11,予選特選,1800,3713,3902,3653,4099,3852,3251,伊藤誠二,蜷川哲平,品川賢次,吉永則雄,澤大介,平石和男,50,32,65,49,69,34,14,80,32,35,19,21,6.74,6.74,6.73,6.74,6.61,6.81,1,2,3,4,6,5,0.15,0.12,0.13,0.14,0.17,0.18,113.7,110.6,,109.5,,112.5,4,2,5,1,6,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,4.9,2.9,2.2,36.4,19.2,5.0,4.1,4.6,77.8,16.7,16,9,8,5,7,36,9,差し,0,第20回夕刊フジ杯〜ダッシュ島グランプリ〜,1,2021-01-23,平和島,予選特選,1800,15:54,3713,3902,3653,4099,3852,3251,伊藤誠二,蜷川哲平,品川賢次,吉永則雄,澤大介,平石和男,愛知,東京,群馬,大阪,三重,埼玉,A1,A2,B1,A2,B1,A2,46,43,47,42,48,54,52,54,53,54,51,51,5.94,5.73,4.7,6.09,3.98,5.48,37.04,37.82,23.0,43.2,15.83,31.62,6.19,6.58,4.78,6.61,7.17,6.75,40.63,52.33,21.74,46.43,50.0,48.33,50,32,65,49,69,34,23.97,28.93,41.67,34.71,30.83,40.94,14,80,32,35,19,21,45.38,30.3,35.29,31.09,36.59,39.67,2021-1-23,6.74,6.74,6.73,6.74,6.61,6.81,-0.5,-0.5,-0.5,-0.5,3.0,-0.5,-0.04,-0.03,-0.04,0.05,-0.06,-0.07,1,2,3,4,6,5,雨,5.0,15,4.0,10.0,3.0
