,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,鳴門のいも屋杯競走,4,2021-02-01,14,鳴門,3,一般,1800,3582,4375,4632,4273,3372,4451,吉川昭男,照屋厚仁,長尾京志郎,佐藤旭,加藤雅之,松崎祐太郎,32,62,28,68,79,59,39,34,31,29,12,76,6.7,6.64,6.74,6.71,6.67,6.74,1,2,3,4,5,6,0.14,0.17,0.17,0.24,0.24,0.25,109.5,,107.8,,112.1,111.0,2,6,1,5,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,20.0,3.1,1.1,68.1,7.7,2.5,6.6,2.0,304.5,11.9,15,4,3,11,2,49,5,まくり差し,1,鳴門のいも屋杯競走,4,2021-02-01,鳴門,一般,1800,09:54,3582,4375,4632,4273,3372,4451,吉川昭男,照屋厚仁,長尾京志,佐藤旭,加藤雅之,松崎祐太,滋賀,兵庫,福岡,静岡,広島,福岡,A1,A2,B1,B1,B1,A1,47,36,31,38,54,33,54,52,53,52,51,52,7.27,6.14,4.81,5.06,3.71,6.9,60.0,43.09,26.97,27.45,13.75,53.74,6.53,0.0,5.04,4.13,4.22,7.7,44.74,0.0,25.93,25.0,11.11,60.0,32,62,28,68,79,59,35.75,36.11,32.5,32.5,44.39,37.02,39,34,31,29,12,76,32.14,22.3,41.08,35.91,29.61,36.72,2021-2-1,6.7,6.64,6.74,6.71,6.67,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.04,0.07,0.08,0.02,0.07,1,2,3,4,5,6,晴,11.0,13,4.0,9.0,4.0
27,鳴門のいも屋杯競走,4,2021-02-01,14,鳴門,4,一般,1800,4080,4005,4835,4459,5131,3295,山崎哲司,瀬川公則,橋本明,片岡雅裕,江藤敦宏,濱村芳宏,77,38,35,26,82,67,13,84,18,15,11,73,6.72,6.76,6.83,6.74,6.77,6.68,1,3,4,5,6,2,0.15,0.27,0.33,0.21,0.22,0.2,108.0,,111.8,113.1,,109.7,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.3,1.8,4.2,6.0,5.2,2.2,3.3,5.3,27.8,9.6,2,2,2,6,8,10,5,逃げ,0,鳴門のいも屋杯競走,4,2021-02-01,鳴門,一般,1800,10:23,4080,4005,4835,4459,5131,3295,山崎哲司,瀬川公則,橋本明,片岡雅裕,江藤敦宏,濱村芳宏,愛知,山口,広島,香川,福岡,徳島,A1,B1,B1,A1,B2,B1,42,42,32,34,21,54,52,56,54,52,53,53,6.95,4.16,4.19,6.66,1.55,4.64,52.94,24.14,16.13,51.11,0.0,27.52,6.51,2.86,4.0,6.55,0.0,3.75,51.35,14.29,18.18,47.27,0.0,25.0,77,38,35,26,82,67,39.2,32.0,30.72,38.2,40.57,38.37,13,84,18,15,11,73,31.65,32.12,27.56,39.18,29.61,30.77,2021-2-1,6.72,6.76,6.83,6.74,6.77,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.3,0.31,0.05,-0.04,0.07,0.13,1,3,4,5,6,2,曇り,11.0,13,4.0,9.0,4.0
28,鳴門のいも屋杯競走,4,2021-02-01,14,鳴門,5,一般,1800,4374,4365,3553,4657,5152,4052,永田義紘,盛本真輔,平池仁志,江崎一雄,丸山祐也,興津藍,19,60,39,55,63,69,74,67,81,78,33,35,6.72,6.8,6.81,6.79,6.86,6.76,1,2,3,4,6,5,0.01,0.13,0.11,0.13,0.12,0.16,108.3,109.2,111.6,,,108.8,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.3,1.2,1.2,4.5,2.9,1.3,1.5,1.4,9.6,1.8,1,1,1,3,2,1,1,逃げ,0,鳴門のいも屋杯競走,4,2021-02-01,鳴門,一般,1800,10:53,4374,4365,3553,4657,5152,4052,永田義紘,盛本真輔,平池仁志,江崎一雄,丸山祐也,興津藍,広島,兵庫,香川,福岡,福岡,徳島,B1,A2,B1,B1,B2,A1,36,35,49,33,25,39,50,51,53,55,52,51,4.62,5.29,4.59,4.92,1.4,7.95,23.08,34.83,23.16,33.77,0.0,67.46,4.62,4.04,4.14,0.0,0.0,7.67,23.81,18.52,17.86,0.0,0.0,60.23,19,60,39,55,63,69,30.64,29.59,27.5,34.62,35.12,25.48,74,67,81,78,33,35,40.93,33.14,31.21,29.53,30.26,27.1,2021-2-1,6.72,6.8,6.81,6.79,6.86,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,-0.02,-0.05,-0.05,0.01,-0.07,1,2,3,4,6,5,曇り,12.0,13,6.0,9.0,6.0
29,鳴門のいも屋杯競走,4,2021-02-01,14,鳴門,6,一般,1800,5037,4041,3607,4475,3058,3955,田頭虎親,小林基樹,原田智和,末永祐輝,原義昭,眞田英二,72,50,84,74,70,56,63,20,57,80,59,27,6.65,6.68,6.74,6.83,6.75,6.73,1,2,3,4,5,6,0.45,0.38,0.24,0.29,0.28,0.18,,112.1,109.4,110.0,,111.6,5,4,1,2,6,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,6.7,4.7,3.8,48.2,9.6,4.3,3.2,3.9,76.8,8.5,18,6,7,5,6,24,6,まくり,1,鳴門のいも屋杯競走,4,2021-02-01,鳴門,一般,1800,11:22,5037,4041,3607,4475,3058,3955,田頭虎親,小林基樹,原田智和,末永祐輝,原義昭,眞田英二,香川,山口,大阪,山口,岡山,徳島,B1,B1,B1,A2,B1,A2,22,41,48,33,63,43,54,55,51,55,58,52,4.45,4.05,4.54,6.36,3.23,6.0,23.64,20.16,28.09,46.04,10.84,40.16,2.22,4.14,4.85,5.7,4.65,6.62,3.13,17.24,24.24,34.88,26.47,52.7,72,50,84,74,70,56,27.27,27.5,28.14,24.84,38.42,35.0,63,20,57,80,59,27,26.71,34.68,31.15,28.82,25.66,35.36,2021-2-1,6.65,6.68,6.74,6.83,6.75,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.22,0.07,0.07,-0.03,-0.06,-0.08,1,2,3,4,6,5,曇り,12.0,13,1.0,9.0,1.0
30,鳴門のいも屋杯競走,4,2021-02-01,14,鳴門,7,一般,1800,4632,4675,3161,3454,3907,4216,長尾京志郎,井手良太,古場輝義,井川大作,村越篤,星栄爾,28,37,14,34,20,11,31,51,54,65,79,28,6.78,6.74,6.83,6.81,6.7,6.71,1,2,3,4,5,6,0.13,0.15,0.19,0.21,0.21,0.19,108.1,,111.1,,112.5,110.0,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,3.0,1.3,3.6,8.0,5.4,1.8,3.6,2.4,31.6,6.9,3,3,1,8,3,8,2,逃げ,1,鳴門のいも屋杯競走,4,2021-02-01,鳴門,一般,1800,11:52,4632,4675,3161,3454,3907,4216,長尾京志,井手良太,古場輝義,井川大作,村越篤,星栄爾,福岡,大阪,大阪,岡山,香川,静岡,B1,B1,B1,B1,A2,A1,31,33,60,49,42,35,53,52,54,61,56,54,4.81,4.26,5.14,4.48,6.24,6.12,26.97,22.73,32.17,17.12,45.58,45.93,5.04,5.14,5.33,5.81,5.71,5.82,25.93,30.0,35.9,33.33,32.35,42.86,28,37,14,34,20,11,32.5,33.72,35.36,35.39,38.8,51.76,31,51,54,65,79,28,41.08,32.37,39.01,30.19,29.17,34.66,2021-2-1,6.78,6.74,6.83,6.81,6.7,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.05,0.29,0.09,0.09,0.15,1,2,3,4,5,6,晴,13.0,13,4.0,9.0,4.0
31,鳴門のいも屋杯競走,4,2021-02-01,14,鳴門,8,一般,1800,4835,4348,4402,3769,4005,5016,橋本明,宮崎奨,乙藤智史,佐竹恒彦,瀬川公則,宮田龍馬,35,80,78,51,38,66,18,64,55,52,84,36,6.79,6.68,6.77,6.74,6.71,6.71,1,2,3,4,5,6,0.21,0.21,0.16,0.2,0.16,0.24,,125.1,117.8,121.4,,128.2,5,3,1,2,6,4,3,3,4,3-4,3-4,3-4,2-3,2-4,3-4-2,2-3-4,4.9,1.6,2.2,17.2,10.9,2.7,2.8,2.6,28.7,3.8,8,6,5,6,3,11,2,抜き,1,鳴門のいも屋杯競走,4,2021-02-01,鳴門,一般,1800,12:24,4835,4348,4402,3769,4005,5016,橋本明,宮崎奨,乙藤智史,佐竹恒彦,瀬川公則,宮田龍馬,広島,香川,福岡,滋賀,山口,兵庫,B1,A2,A2,A2,B1,B1,32,35,35,47,42,22,54,55,53,53,56,53,4.19,5.78,6.07,5.36,4.16,4.04,16.13,34.86,44.44,33.03,24.14,18.33,4.0,6.32,6.35,5.73,2.86,1.72,18.18,48.65,42.86,38.64,14.29,0.0,35,80,78,51,38,66,30.72,34.57,27.67,42.39,32.0,37.29,18,64,55,52,84,36,27.56,29.22,29.38,25.63,32.12,36.21,2021-2-1,6.79,6.68,6.77,6.74,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.19,0.17,0.12,0.12,0.05,1,2,3,4,5,6,曇り,14.0,13,6.0,9.0,6.0
32,鳴門のいも屋杯競走,4,2021-02-01,14,鳴門,9,一般,1800,5025,3372,4558,4422,3869,5131,粟田祥,加藤雅之,宮野仁,永井亮次,井芹大志,江藤敦宏,33,79,52,64,27,82,61,12,82,22,30,11,6.71,6.69,6.79,6.67,6.74,6.7,1,2,3,4,5,6,0.13,0.15,0.11,0.12,0.13,0.13,,109.8,109.2,111.7,,112.7,6,2,1,3,5,4,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,2.7,1.6,1.7,7.9,3.7,1.1,1.3,1.5,12.8,2.9,3,1,1,2,3,2,1,差し,1,鳴門のいも屋杯競走,4,2021-02-01,鳴門,一般,1800,12:56,5025,3372,4558,4422,3869,5131,粟田祥,加藤雅之,宮野仁,永井亮次,井芹大志,江藤敦宏,徳島,広島,岡山,大阪,福岡,福岡,B2,B1,A2,B1,B1,B2,25,54,31,32,45,21,60,51,56,53,53,53,1.92,3.71,5.11,4.47,3.96,1.55,4.55,13.75,36.36,22.41,14.1,0.0,1.4,4.22,5.35,5.2,3.0,0.0,0.0,11.11,36.73,30.0,11.11,0.0,33,79,52,64,27,82,35.56,44.39,35.67,37.16,45.86,40.57,61,12,82,22,30,11,30.41,29.61,30.36,27.7,38.76,29.61,2021-2-1,6.71,6.69,6.79,6.67,6.74,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.01,-0.02,0.06,0.11,0.08,1,2,3,4,5,6,曇り,14.0,13,7.0,9.0,7.0
33,鳴門のいも屋杯競走,4,2021-02-01,14,鳴門,10,準優勝戦,1800,4451,3955,4459,3607,4375,4067,松崎祐太郎,眞田英二,片岡雅裕,原田智和,照屋厚仁,永井源,59,56,26,84,62,12,76,27,15,57,34,21,6.74,6.69,6.71,6.79,6.69,6.68,1,2,3,4,5,6,0.16,0.18,0.17,0.19,0.19,0.21,108.7,110.5,106.5,,,111.7,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,4.0,1.2,1.0,11.6,2.7,1.1,1.9,1.3,32.6,1.9,4,2,1,4,2,10,1,抜き,1,鳴門のいも屋杯競走,4,2021-02-01,鳴門,準優勝戦,1800,13:32,4451,3955,4459,3607,4375,4067,松崎祐太,眞田英二,片岡雅裕,原田智和,照屋厚仁,永井源,福岡,徳島,香川,大阪,兵庫,愛知,A1,A2,A1,B1,A2,A1,33,43,34,48,36,40,52,52,52,51,52,52,6.9,6.0,6.66,4.54,6.14,6.49,53.74,40.16,51.11,28.09,43.09,48.08,7.7,6.62,6.55,4.85,0.0,6.13,60.0,52.7,47.27,24.24,0.0,38.71,59,56,26,84,62,12,37.02,35.0,38.2,28.14,36.11,34.1,76,27,15,57,34,21,36.72,35.36,39.18,31.15,22.3,33.7,2021-2-1,6.74,6.69,6.71,6.79,6.69,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.13,-0.13,-0.05,-0.06,-0.04,0.02,1,2,3,4,5,6,曇り,15.0,13,5.0,9.0,5.0
34,鳴門のいも屋杯競走,4,2021-02-01,14,鳴門,11,準優勝戦,1800,4216,3907,4033,5037,4080,4365,星栄爾,村越篤,伊藤将吉,田頭虎親,山崎哲司,盛本真輔,11,20,18,72,77,60,28,79,71,63,13,67,6.66,6.71,6.76,6.7,6.78,6.82,1,2,3,4,5,6,0.11,0.2,0.16,0.13,0.18,0.24,107.5,110.4,111.5,,109.3,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.4,1.0,2.6,8.1,6.6,2.4,1.6,3.0,21.9,5.5,3,4,3,2,5,8,3,逃げ,1,鳴門のいも屋杯競走,4,2021-02-01,鳴門,準優勝戦,1800,14:09,4216,3907,4033,5037,4080,4365,星栄爾,村越篤,伊藤将吉,田頭虎親,山崎哲司,盛本真輔,静岡,香川,静岡,香川,愛知,兵庫,A1,A2,A1,B1,A1,A2,35,42,42,22,42,35,54,56,52,54,52,51,6.12,6.24,5.94,4.45,6.95,5.29,45.93,45.58,40.44,23.64,52.94,34.83,5.82,5.71,6.3,2.22,6.51,4.04,42.86,32.35,30.0,3.13,51.35,18.52,11,20,18,72,77,60,51.76,38.8,36.02,27.27,39.2,29.59,28,79,71,63,13,67,34.66,29.17,31.29,26.71,31.65,33.14,2021-2-1,6.66,6.71,6.76,6.7,6.78,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.04,0.05,0.04,-0.08,1,2,3,4,5,6,曇り,16.0,13,4.0,9.0,4.0
35,鳴門のいも屋杯競走,4,2021-02-01,14,鳴門,12,準優勝戦,1800,4052,3295,4794,3582,4348,4374,興津藍,濱村芳宏,和田拓也,吉川昭男,宮崎奨,永田義紘,69,67,22,32,80,19,35,73,77,39,64,74,6.72,6.77,6.76,6.67,6.74,6.76,1,2,3,4,5,6,0.17,0.19,0.15,0.16,0.17,0.14,107.7,111.7,,108.4,110.5,,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,1.3,3.0,2.3,1.5,2.7,4.5,10.5,5.9,2,1,2,3,6,3,3,逃げ,1,鳴門のいも屋杯競走,4,2021-02-01,鳴門,準優勝戦,1800,14:47,4052,3295,4794,3582,4348,4374,興津藍,濱村芳宏,和田拓也,吉川昭男,宮崎奨,永田義紘,徳島,徳島,兵庫,滋賀,香川,広島,A1,B1,B1,A1,A2,B1,39,54,30,47,35,36,51,53,55,54,55,50,7.95,4.64,5.17,7.27,5.78,4.62,67.46,27.52,34.52,60.0,34.86,23.08,7.67,3.75,4.63,6.53,6.32,4.62,60.23,25.0,29.63,44.74,48.65,23.81,69,67,22,32,80,19,25.48,38.37,28.4,35.75,34.57,30.64,35,73,77,39,64,74,27.1,30.77,24.66,32.14,29.22,40.93,2021-2-1,6.72,6.77,6.76,6.67,6.74,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.06,0.05,0.16,0.1,0.13,1,2,3,4,5,6,曇り,15.0,13,4.0,9.0,4.0
36,BTS京丹後開設5周年記念競走まくってちょ〜うだい,4,2021-02-01,13,尼崎,1,朝からセンプ,1800,4187,4712,4442,3170,5074,5169,香川友尚,冨好祐真,松竹大輔,谷口勝,大澤誠也,堀本翔太,50,26,47,19,10,9,61,58,50,30,44,46,6.86,6.87,6.85,6.94,6.89,6.92,1,2,3,4,5,6,0.25,0.27,0.19,0.26,0.25,0.17,110.9,113.5,108.7,113.6,111.3,115.8,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.4,1.9,3.2,4.8,2.0,1.3,2.6,1.9,17.5,6.7,2,1,1,6,3,8,3,まくり,1,BTS京丹後開設5周年記念競走まくってちょ〜うだい,4,2021-02-01,尼崎,朝からセンプ,1800,10:35,4187,4712,4442,3170,5074,5169,香川友尚,冨好祐真,松竹大輔,谷口勝,大澤誠也,堀本翔太,香川,兵庫,愛知,大阪,愛知,愛知,B1,B1,A2,B2,B1,B2,40,30,34,57,25,20,55,54,52,51,55,49,3.31,3.72,5.96,2.56,2.41,1.66,15.56,13.0,42.11,0.0,5.88,0.0,4.29,4.63,4.36,3.62,1.43,0.0,22.58,24.6,18.18,19.05,0.0,0.0,50,26,47,19,10,9,30.94,27.75,33.15,32.4,39.11,31.11,61,58,50,30,44,46,34.57,43.21,33.55,39.74,43.24,41.03,2021-2-1,6.86,6.87,6.85,6.94,6.89,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.17,0.15,0.04,0.06,0.04,1,2,3,4,5,6,曇り,12.7,10,2.0,6.2,0.0
37,BTS京丹後開設5周年記念競走まくってちょ〜うだい,4,2021-02-01,13,尼崎,2,予選,1800,4384,3660,3637,3350,4076,3401,鶴本崇文,長谷川親王,齋藤和政,藤本佳史,杉田篤光,上田隆章,22,44,55,46,12,42,36,67,21,45,54,25,6.92,6.92,6.9,6.98,6.97,6.98,1,2,3,4,5,6,0.19,0.19,0.17,0.16,0.19,0.19,109.7,112.9,110.6,111.3,113.2,113.3,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,3.3,5.0,5.6,2.9,1.6,6.8,15.3,7.5,4,3,4,2,10,5,3,逃げ,1,BTS京丹後開設5周年記念競走まくってちょ〜うだい,4,2021-02-01,尼崎,予選,1800,11:00,4384,3660,3637,3350,4076,3401,鶴本崇文,長谷川親,齋藤和政,藤本佳史,杉田篤光,上田隆章,大阪,香川,愛知,山口,静岡,香川,A1,B1,B1,A2,A2,B1,35,51,50,52,42,53,51,58,54,52,51,54,6.07,3.89,4.64,5.88,5.93,5.17,39.02,11.93,26.55,36.64,40.56,36.54,6.35,3.88,4.11,5.37,6.24,5.42,43.33,25.0,21.43,31.71,23.53,36.84,22,44,55,46,12,42,33.52,25.88,39.44,32.39,35.8,38.46,36,67,21,45,54,25,31.25,33.33,31.61,38.46,35.76,31.06,2021-2-1,6.92,6.92,6.9,6.98,6.97,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,0.04,0.09,0.04,0.04,1,2,3,4,5,6,晴,8.5,6,4.0,5.9,0.0
38,BTS京丹後開設5周年記念競走まくってちょ〜うだい,4,2021-02-01,13,尼崎,3,予選,1800,3187,2876,3456,4213,3327,4811,篠原俊夫,鈴木幸夫,松下潤,重富伸也,野長瀬正孝,向井田佑紀,58,54,15,38,1,43,48,43,52,60,28,24,6.95,6.88,6.89,6.89,6.87,6.84,2,1,3,5,4,6,0.14,0.11,0.19,0.25,0.23,0.26,109.5,112.1,114.0,116.6,110.9,112.6,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,6.4,2.6,1.2,22.0,12.0,2.2,1.6,1.2,63.8,4.7,9,4,4,2,1,22,1,抜き,0,BTS京丹後開設5周年記念競走まくってちょ〜うだい,4,2021-02-01,尼崎,予選,1800,11:27,3187,2876,3456,4213,3327,4811,篠原俊夫,鈴木幸夫,松下潤,重富伸也,野長瀬正,向井田佑,香川,愛知,徳島,長崎,静岡,広島,B1,A1,B1,B1,A2,A2,60,63,49,36,53,31,54,50,53,54,55,50,4.43,5.93,3.41,4.26,5.8,5.21,26.44,43.7,15.0,17.76,37.25,34.85,3.88,6.29,2.64,4.09,6.68,4.33,12.5,50.0,7.14,18.18,58.82,22.22,58,54,15,38,1,43,27.91,36.99,38.25,26.83,38.86,29.65,48,43,52,60,28,24,31.52,36.08,26.75,32.34,44.14,40.51,2021-2-1,6.95,6.88,6.89,6.89,6.87,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.05,0.03,-0.07,-0.08,-0.11,2,1,3,5,4,6,曇り,8.6,6,2.0,5.9,0.0
39,BTS京丹後開設5周年記念競走まくってちょ〜うだい,4,2021-02-01,13,尼崎,4,予選,1800,3731,4470,4660,3957,4161,3823,高濱芳久,平田健之佑,宇田川信一,大谷直弘,黒柳浩孝,本部真吾,56,59,21,51,23,7,72,63,27,31,22,13,6.84,6.89,6.9,6.86,6.85,6.86,1,2,3,4,5,6,0.17,0.15,0.22,0.21,0.21,0.24,108.2,109.8,114.0,112.1,111.7,113.3,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,4.0,1.3,1.2,2.8,2.4,1.6,2.8,3.7,11.7,4.9,1,1,1,5,6,3,2,逃げ,1,BTS京丹後開設5周年記念競走まくってちょ〜うだい,4,2021-02-01,尼崎,予選,1800,11:53,3731,4470,4660,3957,4161,3823,高濱芳久,平田健之,宇田川信,大谷直弘,黒柳浩孝,本部真吾,広島,三重,東京,愛知,愛知,三重,A2,A2,B1,A2,A2,B1,47,33,29,43,39,48,53,51,53,53,56,57,5.24,6.38,4.19,5.37,5.55,4.76,34.35,46.9,14.46,29.45,36.0,28.7,5.47,5.23,2.57,5.64,5.44,4.27,42.11,25.81,7.14,36.36,36.59,23.08,56,59,21,51,23,7,40.22,30.43,38.92,35.68,37.71,43.26,72,63,27,31,22,13,35.0,31.29,38.99,38.22,39.51,42.59,2021-2-1,6.84,6.89,6.9,6.86,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.11,0.01,0.06,-0.16,-0.19,1,2,3,4,5,6,曇り,8.7,4,2.0,5.9,0.0
40,BTS京丹後開設5周年記念競走まくってちょ〜うだい,4,2021-02-01,13,尼崎,5,予選,1800,3624,4061,3156,4883,3945,4712,大石和彦,萩原秀人,金子良昭,岡部大輝,橋口真樹,冨好祐真,18,2,30,49,34,26,12,38,69,26,57,58,6.87,6.86,6.91,6.83,6.9,6.86,1,2,3,4,5,6,0.07,0.12,0.06,0.14,0.12,0.07,110.1,108.5,111.5,111.5,113.0,113.5,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,1.0,1.0,3.2,2.0,1.1,1.0,3.2,6.6,2.2,1,1,2,1,6,1,1,差し,1,BTS京丹後開設5周年記念競走まくってちょ〜うだい,4,2021-02-01,尼崎,予選,1800,12:22,3624,4061,3156,4883,3945,4712,大石和彦,萩原秀人,金子良昭,岡部大輝,橋口真樹,冨好祐真,静岡,福井,静岡,東京,愛知,兵庫,B1,A1,A2,B1,B1,B1,52,41,56,25,45,30,54,55,53,53,51,54,4.05,6.94,5.73,4.92,4.23,3.72,17.92,50.0,40.82,28.38,18.92,13.0,3.97,6.61,4.44,4.3,4.13,4.63,18.18,35.71,22.22,20.0,25.0,24.6,18,2,30,49,34,26,37.29,34.78,27.93,26.86,36.41,27.75,12,38,69,26,57,58,38.56,33.95,35.48,36.71,37.65,43.21,2021-2-1,6.87,6.86,6.91,6.83,6.9,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.05,0.12,0.22,0.32,0.02,1,2,3,4,5,6,曇り,9.5,2,2.0,6.0,0.0
41,BTS京丹後開設5周年記念競走まくってちょ〜うだい,4,2021-02-01,13,尼崎,6,昼どきピンク,1800,3757,3581,4384,4567,3170,3578,畑和宏,加木郁,鶴本崇文,上村慎太郎,谷口勝,塩田雄一,45,13,22,8,19,25,17,40,36,35,30,65,6.87,6.87,6.9,6.86,6.94,6.94,1,2,3,4,5,6,0.12,0.26,0.24,0.27,0.23,0.18,110.4,112.0,109.1,113.5,117.2,114.8,2,3,1,4,6,5,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,2.4,1.0,1.0,4.4,2.0,1.1,1.3,1.3,13.7,1.7,3,1,1,3,2,4,1,まくり差し,1,BTS京丹後開設5周年記念競走まくってちょ〜うだい,4,2021-02-01,尼崎,昼どきピンク,1800,12:51,3757,3581,4384,4567,3170,3578,畑和宏,加木郁,鶴本崇文,上村慎太,谷口勝,塩田雄一,広島,山口,大阪,山口,大阪,香川,A2,B1,A1,B1,B2,B1,49,48,35,33,57,48,50,53,51,51,51,50,5.82,4.69,6.07,4.35,2.56,4.39,34.34,21.93,39.02,18.27,0.0,22.96,6.67,4.9,6.35,0.0,3.62,4.79,44.44,25.81,43.33,0.0,19.05,33.33,45,13,22,8,19,25,29.59,44.05,33.52,45.29,32.4,31.46,17,40,36,35,30,65,27.88,41.56,31.25,34.59,39.74,35.33,2021-2-1,6.87,6.87,6.9,6.86,6.94,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.14,-0.01,0.33,0.06,0.17,1,2,3,4,5,6,曇り,10.0,4,3.0,6.0,0.0
