,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
26,BTS高城オープン23周年記念,1,2021-08-01,21,芦屋,8,予選,1800,4463,3295,5018,3567,4405,3851,三苫晃幸,濱村芳宏,竹下大樹,吉岡誠,南野利騰,森田昭彦,62,27,38,49,60,12,42,68,31,66,12,23,6.79,6.88,6.81,6.9,6.81,6.88,1,2,4,5,6,3,0.13,0.11,0.15,0.18,0.18,0.09,109.7,,,112.4,112.8,111.1,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.3,4.8,10.0,10.9,3.8,7.2,24.5,96.0,34.8,4,6,4,8,15,35,12,逃げ,0,BTS高城オープン23周年記念,1,2021-08-01,芦屋,予選,1800,12:24,4463,3295,5018,3567,4405,3851,三苫晃幸,濱村芳宏,竹下大樹,吉岡誠,南野利騰,森田昭彦,福岡,徳島,福岡,山口,福井,福岡,A2,B1,A2,B1,A2,B1,35,54,22,51,36,48,55,52,53,57,51,57,5.34,5.0,4.44,3.05,5.14,4.42,26.87,31.43,22.22,9.3,34.38,27.63,4.89,5.32,3.35,1.5,2.89,3.59,29.03,34.21,17.31,0.0,11.11,16.22,62,27,38,49,60,12,50.0,25.0,18.18,24.0,48.72,35.14,42,68,31,66,12,23,39.73,18.46,18.46,27.42,30.77,35.14,2021-8-1,6.79,6.88,6.81,6.9,6.81,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.13,0.11,0.33,0.0,1,2,4,5,6,3,晴,30.0,1,1.0,30.0,1.0
27,BTS高城オープン23周年記念,1,2021-08-01,21,芦屋,9,予選特賞,1800,3419,4415,4471,5114,3514,5092,栗原謙治,下出卓矢,新田泰章,小林孝彰,山一鉄也,篠原晟弥,44,22,42,23,50,61,13,33,41,37,47,52,6.89,6.78,6.87,6.9,6.88,6.89,1,2,3,4,5,6,0.08,0.04,0.07,0.06,0.07,0.05,,111.2,109.7,112.3,113.5,,6,2,1,3,4,5,3,3,2,3-2,2-3,2-3,3-4,2-4,3-2-4,2-3-4,5.9,1.4,1.2,8.1,2.1,1.7,8.8,6.1,58.5,15.3,3,1,2,10,8,21,5,差し,1,BTS高城オープン23周年記念,1,2021-08-01,芦屋,予選特賞,1800,12:56,3419,4415,4471,5114,3514,5092,栗原謙治,下出卓矢,新田泰章,小林孝彰,山一鉄也,篠原晟弥,群馬,福井,広島,福井,福岡,福岡,B1,A1,A2,B1,A2,B1,51,34,34,21,54,20,56,53,52,54,51,51,4.46,5.76,5.89,2.8,6.14,3.29,20.0,39.22,41.07,12.5,45.38,8.47,0.0,5.3,6.03,0.0,7.18,2.41,0.0,29.63,42.42,0.0,59.81,1.96,44,22,42,23,50,61,50.0,48.57,48.57,32.56,44.74,16.33,13,33,41,37,47,52,35.14,34.38,29.31,33.75,35.21,38.57,2021-8-1,6.89,6.78,6.87,6.9,6.88,6.89,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,-0.11,-0.02,0.13,0.34,0.28,1,2,3,4,5,6,晴,31.0,3,1.0,30.0,1.0
28,BTS高城オープン23周年記念,1,2021-08-01,21,芦屋,10,予選特賞,1800,3282,3574,4067,3827,4121,5017,池本輝明,大神康司,永井源,今泉徹,富永修一,澤田尚也,41,43,59,11,48,45,29,62,15,63,30,67,6.87,6.93,6.87,6.9,6.92,6.86,1,2,3,4,5,6,0.17,0.21,0.23,0.21,0.21,0.13,110.3,,111.9,,112.7,112.7,1,6,2,5,4,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.7,3.7,3.8,3.0,4.1,5.6,7.4,12.9,6.4,2,2,3,4,6,3,2,逃げ,1,BTS高城オープン23周年記念,1,2021-08-01,芦屋,予選特賞,1800,13:29,3282,3574,4067,3827,4121,5017,池本輝明,大神康司,永井源,今泉徹,富永修一,澤田尚也,広島,福岡,愛知,群馬,福岡,滋賀,A2,A2,A1,B1,B1,A2,54,48,41,48,39,22,51,53,53,52,52,52,5.29,6.4,6.46,4.61,5.36,5.59,34.04,43.0,45.69,24.14,34.88,35.23,4.2,6.4,5.41,4.0,4.39,4.11,11.36,46.15,32.35,11.11,24.24,11.11,41,43,59,11,48,45,24.44,46.15,42.5,25.53,25.0,39.47,29,62,15,63,30,67,23.81,42.42,40.0,26.98,46.48,22.54,2021-8-1,6.87,6.93,6.87,6.9,6.92,6.86,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.07,0.04,0.34,0.06,-0.02,0.16,1,2,3,6,4,5,晴,31.0,17,0.0,30.0,1.0
29,BTS高城オープン23周年記念,1,2021-08-01,21,芦屋,11,予選特選,1800,3158,4214,4614,4080,4463,3949,島川光男,林祐介,石倉洋行,山崎哲司,三苫晃幸,今出晋二,5,17,51,7,62,1,32,45,59,73,42,57,6.92,6.89,6.83,6.91,6.86,6.88,1,2,3,4,5,6,0.17,0.16,0.11,0.14,0.12,0.13,110.0,111.3,113.0,112.6,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.6,1.1,1.3,9.7,9.1,3.1,2.5,5.4,29.4,13.8,4,5,5,3,8,12,4,逃げ,1,BTS高城オープン23周年記念,1,2021-08-01,芦屋,予選特選,1800,14:07,3158,4214,4614,4080,4463,3949,島川光男,林祐介,石倉洋行,山崎哲司,三苫晃幸,今出晋二,広島,岡山,福岡,愛知,福岡,岡山,A2,B1,A1,A1,A2,B1,56,36,41,42,35,45,53,55,53,51,55,56,7.03,5.4,7.07,6.27,5.34,4.37,59.32,35.62,61.26,38.0,26.87,19.54,6.78,5.68,5.66,8.69,4.89,3.53,42.59,40.54,40.0,69.23,29.03,11.76,5,17,51,7,62,1,25.58,23.26,35.42,31.43,50.0,23.53,32,45,59,73,42,57,24.62,40.91,36.23,30.67,39.73,39.44,2021-8-1,6.92,6.89,6.83,6.91,6.86,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.24,0.07,0.13,0.09,0.28,1,2,3,4,5,6,晴,32.0,17,0.0,30.0,1.0
30,BTS高城オープン23周年記念,1,2021-08-01,21,芦屋,12,ドリームレー,1800,4296,3833,4137,4757,4812,4851,岡崎恭裕,中辻博訓,君島秀三,山田祐也,西野雄貴,関浩哉,57,40,26,53,63,10,26,11,17,22,39,55,6.86,6.93,6.93,6.93,6.97,6.87,1,2,3,4,5,6,0.11,0.06,0.13,0.14,0.14,0.09,111.2,111.4,109.5,,,112.3,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,10.6,2.6,1.0,21.7,2.6,1.4,3.9,1.6,108.7,5.4,8,1,2,5,3,29,3,まくり,1,BTS高城オープン23周年記念,1,2021-08-01,芦屋,ドリームレー,1800,14:47,4296,3833,4137,4757,4812,4851,岡崎恭裕,中辻博訓,君島秀三,山田祐也,西野雄貴,関浩哉,福岡,福井,滋賀,徳島,徳島,群馬,A1,A1,A1,A1,A1,A1,34,46,40,32,31,26,50,54,53,53,52,49,6.64,6.88,6.74,7.44,6.77,6.41,38.64,52.21,51.56,62.9,49.06,42.27,7.57,6.59,6.38,6.48,6.07,7.0,59.72,48.28,52.38,51.52,50.0,33.33,57,40,26,53,63,10,28.57,12.82,12.2,38.46,28.57,44.83,26,11,17,22,39,55,38.36,30.88,21.88,40.0,25.0,22.22,2021-8-1,6.86,6.93,6.93,6.93,6.97,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.02,0.07,-0.08,0.11,-0.07,1,2,3,4,5,6,晴,32.0,7,1.0,30.0,1.0
31,マスターズリーグ第4戦マンスリーBOATRACE杯,2,2021-08-01,20,若松,1,予選,1800,3523,3234,3566,3491,3553,3025,寳田亮治,金森史吉,川添英正,富永茂,平池仁志,山口哲治,25,55,5,19,13,56,46,32,40,47,14,63,7.0,7.1,7.03,7.01,7.17,7.1,1,2,3,4,5,6,0.17,0.12,0.15,0.37,0.21,0.25,111.6,,113.6,,115.2,115.8,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.2,1.4,3.2,2.2,1.2,2.6,3.2,7.7,3.9,1,1,1,4,6,1,2,逃げ,1,マスターズリーグ第4戦マンスリーBOATRACE杯,2,2021-08-01,若松,予選,1800,15:15,3523,3234,3566,3491,3553,3025,寳田亮治,金森史吉,川添英正,富永茂,平池仁志,山口哲治,福岡,香川,福岡,福岡,香川,長崎,B1,B2,B1,B1,B1,B1,52,54,51,53,49,59,53,56,50,52,52,51,4.97,3.14,5.13,3.95,5.16,3.84,32.98,16.67,33.33,19.19,33.33,9.68,5.26,3.77,5.2,4.4,4.96,5.17,33.33,16.13,32.73,19.3,29.17,27.59,25,55,5,19,13,56,38.51,29.65,25.93,32.3,38.06,32.18,46,32,40,47,14,63,22.22,39.13,18.18,18.18,25.0,46.88,2021-8-1,7.0,7.1,7.03,7.01,7.17,7.1,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.09,0.15,0.08,0.11,0.01,1,2,3,4,5,6,雨,27.0,17,0.0,30.0,1.0
32,マスターズリーグ第4戦マンスリーBOATRACE杯,2,2021-08-01,20,若松,2,予選,1800,3680,3561,3702,3444,3576,3044,森林太,池田真治,貞兼淳二,香月大介,白水勝也,三宅爾士,15,53,22,61,54,44,17,55,29,11,54,68,6.96,6.96,6.93,6.92,6.98,7.05,1,2,3,4,5,6,0.07,0.12,0.03,0.04,0.24,0.19,112.1,,113.5,115.3,116.0,,1,6,2,3,4,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.6,1.0,1.7,3.9,2.3,1.5,5.5,4.2,20.8,8.9,1,1,2,8,7,5,3,抜き,1,マスターズリーグ第4戦マンスリーBOATRACE杯,2,2021-08-01,若松,予選,1800,15:38,3680,3561,3702,3444,3576,3044,森林太,池田真治,貞兼淳二,香月大介,白水勝也,三宅爾士,長崎,岡山,福岡,福岡,福岡,福井,B1,B1,A2,B1,A1,B1,48,53,48,51,48,60,55,53,58,52,50,57,5.11,3.75,5.03,3.74,6.82,4.75,31.48,21.69,28.57,17.65,48.23,25.23,4.92,3.24,5.32,3.83,7.07,3.64,37.5,14.71,30.65,15.38,57.78,0.0,15,53,22,61,54,44,39.19,33.93,36.6,31.74,28.74,35.84,17,55,29,11,54,68,37.5,23.08,22.58,39.39,14.29,37.04,2021-8-1,6.96,6.96,6.93,6.92,6.98,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.2,0.12,0.02,0.05,0.0,1,2,3,4,5,6,晴,31.0,6,4.0,30.0,4.0
33,マスターズリーグ第4戦マンスリーBOATRACE杯,2,2021-08-01,20,若松,3,予選,1800,3361,3627,3620,3922,3297,3502,岡部浩,井上恵一,信濃由行,菅沼佳昭,藤丸光一,渡邉英児,45,20,59,46,43,3,59,52,51,70,22,75,6.99,6.99,7.13,6.95,6.98,6.94,1,2,3,4,5,6,0.21,0.25,0.21,0.23,0.23,0.28,115.4,113.0,,116.1,114.0,,3,1,6,4,2,5,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,4.6,1.4,2.3,16.8,9.2,2.4,2.8,2.9,49.0,5.6,7,6,2,5,6,20,1,差し,1,マスターズリーグ第4戦マンスリーBOATRACE杯,2,2021-08-01,若松,予選,1800,16:02,3361,3627,3620,3922,3297,3502,岡部浩,井上恵一,信濃由行,菅沼佳昭,藤丸光一,渡邉英児,徳島,福岡,福井,愛知,福岡,静岡,B1,B1,B1,B1,A2,A1,52,51,47,46,54,52,53,55,52,50,49,53,4.41,5.13,3.94,4.0,5.74,6.22,22.77,31.67,16.67,22.22,40.74,39.6,3.57,5.18,4.59,0.0,6.02,6.44,14.29,35.0,27.27,0.0,49.12,37.04,45,20,59,46,43,3,35.96,38.79,35.93,27.87,25.0,33.75,59,52,51,70,22,75,37.04,45.83,25.93,17.65,36.0,50.0,2021-8-1,6.99,6.99,7.13,6.95,6.98,6.94,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.17,0.01,0.32,0.02,0.35,1,2,3,5,4,6,晴,31.0,6,4.0,30.0,4.0
34,マスターズリーグ第4戦マンスリーBOATRACE杯,2,2021-08-01,20,若松,4,予選,1800,3747,3564,3635,3424,3757,3743,國崎良春,桑原啓,石田政吾,松浦努,畑和宏,林美憲,1,9,32,35,12,29,60,21,31,30,58,72,7.01,6.89,7.01,7.05,7.06,7.04,1,3,4,6,5,2,0.08,0.15,0.21,0.21,0.2,0.12,,116.5,115.4,,111.9,114.1,6,4,3,5,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,16.9,2.2,1.7,33.0,8.8,2.4,3.2,1.8,72.0,6.7,17,5,3,7,2,31,4,抜き,0,マスターズリーグ第4戦マンスリーBOATRACE杯,2,2021-08-01,若松,予選,1800,16:24,3747,3564,3635,3424,3757,3743,國崎良春,桑原啓,石田政吾,松浦努,畑和宏,林美憲,福岡,福岡,福井,岡山,広島,徳島,B1,B1,A2,B1,A1,A1,46,51,50,55,49,46,52,53,52,56,50,52,5.56,4.72,5.2,3.68,6.37,7.6,39.26,31.25,34.95,17.46,44.0,64.23,4.9,3.97,6.8,4.18,5.63,7.53,29.76,21.88,54.35,27.27,35.71,66.67,1,9,32,35,12,29,42.17,28.4,39.29,37.36,30.68,38.79,60,21,31,30,58,72,27.27,34.38,66.67,20.69,34.62,31.03,2021-8-1,7.01,6.89,7.01,7.05,7.06,7.04,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.19,0.09,-0.06,0.0,0.23,-0.11,1,3,4,6,5,2,晴,31.0,6,4.0,30.0,4.0
35,マスターズリーグ第4戦マンスリーBOATRACE杯,2,2021-08-01,20,若松,5,予選,1800,3621,3912,3537,3543,3434,3670,天野晶夫,川原正明,田山和広,福田雅一,松尾宣邦,古澤信二,39,51,16,28,31,14,67,62,33,26,20,23,7.0,6.98,6.99,7.0,7.05,6.79,1,2,3,4,5,6,0.13,0.16,0.17,0.18,0.19,0.18,112.0,113.6,114.5,,,115.0,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.3,1.6,3.3,2.3,1.4,2.4,4.9,16.3,9.4,1,1,1,4,8,5,4,逃げ,1,マスターズリーグ第4戦マンスリーBOATRACE杯,2,2021-08-01,若松,予選,1800,16:51,3621,3912,3537,3543,3434,3670,天野晶夫,川原正明,田山和広,福田雅一,松尾宣邦,古澤信二,愛知,福井,福岡,香川,福岡,福岡,A1,A2,B1,A2,B1,B1,47,47,53,52,52,49,54,49,55,55,55,56,6.73,6.09,4.22,6.36,4.8,4.87,44.93,43.26,20.51,47.86,28.16,25.0,6.83,4.86,3.94,4.67,5.38,5.45,51.06,33.33,19.7,38.89,33.8,31.82,39,51,16,28,31,14,34.48,29.94,40.0,33.71,32.73,44.74,67,62,33,26,20,23,35.71,42.86,31.03,44.83,30.0,42.31,2021-8-1,7.0,6.98,6.99,7.0,7.05,6.79,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.17,0.21,0.22,0.53,0.17,0.08,1,2,3,4,5,6,晴,31.0,6,4.0,30.0,4.0
36,マスターズリーグ第4戦マンスリーBOATRACE杯,2,2021-08-01,20,若松,6,予選,1800,3519,3566,3327,3265,3562,3928,冨田秀幸,川添英正,野長瀬正孝,今村暢孝,山下和彦,林恵祐,37,5,57,38,41,49,27,40,64,66,39,71,6.94,6.97,6.96,6.93,7.0,6.98,2,3,4,1,5,6,0.11,0.14,0.13,0.14,0.09,0.15,112.9,114.0,111.7,,114.6,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,7.7,1.4,1.9,29.2,25.6,4.7,4.7,5.4,155.0,16.4,11,6,8,9,10,52,7,差し,0,マスターズリーグ第4戦マンスリーBOATRACE杯,2,2021-08-01,若松,予選,1800,17:20,3519,3566,3327,3265,3562,3928,冨田秀幸,川添英正,野長瀬正,今村暢孝,山下和彦,林恵祐,愛知,福岡,静岡,福岡,広島,福岡,B1,B1,A2,A1,A1,B1,53,51,53,56,52,45,52,50,54,51,52,60,4.78,5.13,6.09,6.55,5.7,4.73,26.5,33.33,41.32,52.68,38.46,31.73,4.4,5.2,5.22,7.29,5.38,4.2,10.0,32.73,33.33,60.32,35.29,18.46,37,5,57,38,41,49,31.61,25.93,40.83,46.67,35.47,37.93,27,40,64,66,39,71,41.38,18.18,25.0,41.38,48.28,33.33,2021-8-1,6.94,6.97,6.96,6.93,7.0,6.98,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.01,0.14,0.01,-0.04,0.15,0.12,2,3,4,1,5,6,晴,31.0,6,4.0,30.0,4.0
37,マスターズリーグ第4戦マンスリーBOATRACE杯,2,2021-08-01,20,若松,7,予選,1800,3233,3444,3502,3637,3731,3333,小畑実成,香月大介,渡邉英児,齋藤和政,高濱芳久,丸尾義孝,34,61,3,52,17,11,28,11,75,53,57,15,7.0,6.93,6.91,7.04,6.95,6.95,1,2,3,4,5,6,0.17,0.21,0.13,0.21,0.13,0.18,122.4,,118.3,126.2,124.7,,2,5,1,4,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,1.4,1.4,1.2,3.8,2.4,1.5,1.3,1.6,10.9,2.8,2,1,2,1,3,2,1,まくり,1,マスターズリーグ第4戦マンスリーBOATRACE杯,2,2021-08-01,若松,予選,1800,17:49,3233,3444,3502,3637,3731,3333,小畑実成,香月大介,渡邉英児,齋藤和政,高濱芳久,丸尾義孝,岡山,福岡,静岡,愛知,広島,徳島,A2,B1,A1,B1,A2,A1,54,51,52,50,48,53,52,52,53,53,52,52,5.6,3.74,6.22,4.85,6.13,5.94,33.8,17.65,39.6,26.28,48.59,40.91,5.61,3.83,6.44,4.7,6.35,6.12,36.11,15.38,37.04,40.0,45.45,39.53,34,61,3,52,17,11,32.77,31.74,33.75,34.3,36.67,34.71,28,11,75,53,57,15,41.38,39.39,50.0,14.29,12.5,36.67,2021-8-1,7.0,6.93,6.91,7.04,6.95,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.24,0.01,0.19,0.08,0.21,1,2,3,5,4,6,晴,30.0,6,3.0,30.0,3.0
38,マスターズリーグ第4戦マンスリーBOATRACE杯,2,2021-08-01,20,若松,8,エイトビート,1800,3737,3654,3643,3361,3680,3564,上平真二,武田光史,米田隆弘,岡部浩,森林太,桑原啓,2,50,21,45,15,9,56,19,24,59,17,21,6.95,6.98,6.95,6.93,6.93,6.89,1,2,3,4,5,6,0.26,0.28,0.26,0.31,0.24,0.28,110.3,114.1,112.5,,114.0,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,1.4,4.2,3.6,2.6,2.4,8.8,12.9,6.9,2,2,3,2,8,4,3,逃げ,1,マスターズリーグ第4戦マンスリーBOATRACE杯,2,2021-08-01,若松,エイトビート,1800,18:17,3737,3654,3643,3361,3680,3564,上平真二,武田光史,米田隆弘,岡部浩,森林太,桑原啓,広島,福井,岡山,徳島,長崎,福岡,A1,A1,A2,B1,B1,B1,47,47,49,52,48,51,53,54,54,53,55,53,7.12,5.95,5.64,4.41,5.11,4.72,49.3,39.77,35.35,22.77,31.48,31.25,7.8,6.28,5.98,3.57,4.92,3.97,67.19,44.44,38.0,14.29,37.5,21.88,2,50,21,45,15,9,30.99,31.14,43.71,35.96,39.19,28.4,56,19,24,59,17,21,46.15,61.54,29.63,37.04,37.5,34.38,2021-8-1,6.95,6.98,6.95,6.93,6.93,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.15,0.13,0.06,0.18,-0.03,1,2,3,4,5,6,曇り,30.0,8,3.0,30.0,3.0
39,マスターズリーグ第4戦マンスリーBOATRACE杯,2,2021-08-01,20,若松,9,予選,1800,3543,3600,3297,3742,3523,3388,福田雅一,玄馬徹,藤丸光一,宮地秀祈,寳田亮治,今垣光太郎,28,18,43,47,25,27,26,35,22,43,46,34,6.87,6.88,6.79,6.84,6.87,6.8,1,2,3,5,6,4,0.19,0.21,0.17,0.24,0.23,0.29,113.5,110.6,112.3,,114.5,,3,1,2,5,4,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,10.0,5.6,2.3,84.2,39.7,7.5,1.1,1.7,213.5,12.4,21,9,11,1,2,61,7,差し,0,マスターズリーグ第4戦マンスリーBOATRACE杯,2,2021-08-01,若松,予選,1800,18:48,3543,3600,3297,3742,3523,3388,福田雅一,玄馬徹,藤丸光一,宮地秀祈,寳田亮治,今垣光太,香川,岡山,福岡,福岡,福岡,福井,A2,B1,A2,A2,B1,A1,52,51,54,47,52,51,55,52,49,51,53,52,6.36,4.36,5.74,5.45,4.97,7.02,47.86,21.85,40.74,33.58,32.98,46.56,4.67,4.37,6.02,5.21,5.26,7.1,38.89,18.52,49.12,33.33,33.33,47.5,28,18,43,47,25,27,33.71,28.74,25.0,34.83,38.51,35.76,26,35,22,43,46,34,44.83,16.13,36.0,28.57,22.22,28.57,2021-8-1,6.87,6.88,6.79,6.84,6.87,6.8,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.18,0.31,0.1,0.34,0.15,0.16,1,2,3,4,6,5,曇り,30.0,8,4.0,30.0,4.0
40,マスターズリーグ第4戦マンスリーBOATRACE杯,2,2021-08-01,20,若松,10,予選特賞,1800,3635,3621,3491,3327,3620,3576,石田政吾,天野晶夫,富永茂,野長瀬正孝,信濃由行,白水勝也,32,39,19,57,59,54,31,67,47,64,51,54,6.86,6.83,6.87,6.87,6.93,6.86,1,2,3,4,6,5,0.17,0.18,0.22,0.26,0.39,0.26,110.9,113.6,114.5,,,111.1,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.6,1.8,2.9,18.8,6.0,5.8,1.3,3.7,34.7,4.0,8,3,7,1,5,14,2,逃げ,0,マスターズリーグ第4戦マンスリーBOATRACE杯,2,2021-08-01,若松,予選特賞,1800,19:18,3635,3621,3491,3327,3620,3576,石田政吾,天野晶夫,富永茂,野長瀬正,信濃由行,白水勝也,福井,愛知,福岡,静岡,福井,福岡,A2,A1,B1,A2,B1,A1,50,47,53,53,47,48,52,54,52,54,52,50,5.2,6.73,3.95,6.09,3.94,6.82,34.95,44.93,19.19,41.32,16.67,48.23,6.8,6.83,4.4,5.22,4.59,7.07,54.35,51.06,19.3,33.33,27.27,57.78,32,39,19,57,59,54,39.29,34.48,32.3,40.83,35.93,28.74,31,67,47,64,51,54,66.67,35.71,18.18,25.0,25.93,14.29,2021-8-1,6.86,6.83,6.87,6.87,6.93,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.12,0.26,0.1,0.24,0.14,1,2,3,4,5,6,曇り,27.0,12,4.0,30.0,4.0
41,マスターズリーグ第4戦マンスリーBOATRACE杯,2,2021-08-01,20,若松,11,予選特選,1800,3562,3743,3922,3731,3561,3912,山下和彦,林美憲,菅沼佳昭,高濱芳久,池田真治,川原正明,41,29,46,17,53,51,39,72,70,57,55,62,6.86,6.86,6.84,6.85,6.9,6.9,1,2,3,4,5,6,0.21,0.14,0.23,0.19,0.27,0.21,110.5,112.4,,114.0,,115.5,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.5,1.0,1.2,2.4,2.2,2.0,2.8,2.1,5.3,2.5,1,1,3,5,4,1,1,逃げ,1,マスターズリーグ第4戦マンスリーBOATRACE杯,2,2021-08-01,若松,予選特選,1800,19:50,3562,3743,3922,3731,3561,3912,山下和彦,林美憲,菅沼佳昭,高濱芳久,池田真治,川原正明,広島,徳島,愛知,広島,岡山,福井,A1,A1,B1,A2,B1,A2,52,46,46,48,53,47,52,52,50,52,53,49,5.7,7.6,4.0,6.13,3.75,6.09,38.46,64.23,22.22,48.59,21.69,43.26,5.38,7.53,0.0,6.35,3.24,4.86,35.29,66.67,0.0,45.45,14.71,33.33,41,29,46,17,53,51,35.47,38.79,27.87,36.67,33.93,29.94,39,72,70,57,55,62,48.28,31.03,17.65,12.5,23.08,42.86,2021-8-1,6.86,6.86,6.84,6.85,6.9,6.9,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.05,0.06,0.03,0.03,0.26,0.09,1,2,3,4,5,6,曇り,27.0,12,3.0,30.0,3.0
