,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,徳山下松港開港100周年記念競走,2,2022-02-02,18,徳山,9,予選,1800,3283,4824,4183,4069,3156,5085,窪田好弘,松井洪弥,宇野弥生,山本修一,金子良昭,中村栄治,32,64,70,53,54,14,43,64,54,23,21,33,6.96,6.94,6.96,7.01,6.89,6.9,1,2,4,5,3,6,0.13,0.15,0.28,0.29,0.19,0.26,113.1,109.2,,113.5,113.9,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.2,1.7,4.5,6.9,4.2,2.1,1.4,2.3,23.2,7.8,3,2,4,1,5,5,4,差し,0,徳山下松港開港100周年記念競走,2,2022-02-02,徳山,予選,1800,12:56,3283,4824,4183,4069,3156,5085,窪田好弘,松井洪弥,宇野弥生,山本修一,金子良昭,中村栄治,福井,三重,愛知,岡山,静岡,福井,B1,A1,A2,A2,B1,B1,54,28,35,41,57,22,54,52,47,53,53,53,4.19,6.13,5.76,6.12,5.4,4.4,18.84,44.71,40.2,45.16,40.74,19.05,3.44,6.63,5.96,6.14,6.35,3.12,11.11,50.0,46.0,44.9,50.0,5.88,32,64,70,53,54,14,21.43,40.63,31.46,32.12,57.56,41.53,43,64,54,23,21,33,24.29,33.82,37.7,29.69,38.1,24.24,2022-2-2,6.96,6.94,6.96,7.01,6.89,6.9,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.09,0.18,0.22,0.29,0.1,0.08,1,2,4,5,3,6,晴,8.0,9,3.0,9.0,3.0
43,徳山下松港開港100周年記念競走,2,2022-02-02,18,徳山,10,予選,1800,4209,5126,5092,4410,4040,5165,藤田竜弘,山下大輝,篠原晟弥,井上大輔,廣瀬将亨,小林愛実,56,50,11,71,67,72,53,69,27,30,15,40,6.85,6.89,6.87,6.82,6.9,6.91,1,2,3,4,5,6,0.28,0.21,0.29,0.23,0.21,0.27,113.0,,114.6,111.7,114.7,,2,6,3,1,4,5,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,4.2,1.3,1.1,10.9,2.7,1.7,3.0,1.8,24.7,4.0,6,1,2,6,3,10,2,まくり,1,徳山下松港開港100周年記念競走,2,2022-02-02,徳山,予選,1800,13:30,4209,5126,5092,4410,4040,5165,藤田竜弘,山下大輝,篠原晟弥,井上大輔,廣瀬将亨,小林愛実,静岡,兵庫,福岡,岡山,兵庫,岡山,B1,B1,B1,A2,A1,B2,38,25,21,35,43,21,59,51,52,51,59,46,5.08,2.86,5.75,5.85,6.53,2.17,25.68,9.43,36.0,41.82,49.38,1.2,4.86,2.03,2.44,5.57,6.52,1.67,28.57,0.0,8.0,42.59,58.06,0.0,56,50,11,71,67,72,35.6,33.85,30.86,32.94,36.87,36.41,53,69,27,30,15,40,30.99,34.25,34.78,34.29,42.86,33.33,2022-2-2,6.85,6.89,6.87,6.82,6.9,6.91,-0.5,-0.5,0.0,0.5,-0.5,-0.5,0.31,0.08,0.08,0.12,0.18,0.14,1,2,3,4,5,6,晴,8.0,9,4.0,9.0,4.0
44,徳山下松港開港100周年記念競走,2,2022-02-02,18,徳山,11,すなっち特賞,1800,3362,3843,3897,4697,5230,3987,間嶋仁志,上之晃弘,白井英治,國弘翔平,石原凪紗,後藤正宗,17,68,22,26,66,23,19,51,74,55,17,16,6.98,6.93,6.9,6.84,6.9,6.93,1,2,3,4,6,5,0.34,0.31,0.19,0.17,0.13,0.13,114.0,,110.1,115.8,,112.5,3,5,1,4,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,1.2,1.3,2.2,5.2,3.9,1.0,1.0,2.2,10.4,2.4,3,2,2,1,5,6,1,まくり,0,徳山下松港開港100周年記念競走,2,2022-02-02,徳山,すなっち特賞,1800,14:07,3362,3843,3897,4697,5230,3987,間嶋仁志,上之晃弘,白井英治,國弘翔平,石原凪紗,後藤正宗,三重,長崎,山口,福岡,愛知,静岡,A2,B1,A1,B1,B2,A2,52,45,45,35,18,43,53,54,54,49,47,54,5.83,4.81,7.86,4.63,1.48,5.81,41.32,29.67,54.21,23.08,0.0,34.23,6.97,4.82,8.8,3.48,0.0,4.95,53.13,29.41,76.38,13.79,0.0,28.57,17,68,22,26,66,23,38.3,36.07,38.97,32.4,37.88,36.36,19,51,74,55,17,16,21.67,37.7,38.89,27.69,52.94,21.57,2022-2-2,6.98,6.93,6.9,6.84,6.9,6.93,-0.5,0.0,0.0,0.0,0.0,0.0,-0.05,-0.03,-0.07,0.19,-0.03,0.02,1,2,3,4,6,5,晴,9.0,9,5.0,9.0,5.0
45,徳山下松港開港100周年記念競走,2,2022-02-02,18,徳山,12,ドリーム戦,1800,3024,3900,4015,4033,4808,4857,西島義則,香川素子,前野竜一,伊藤将吉,松尾拓,加藤翔馬,61,55,19,27,12,57,60,66,18,32,14,59,6.97,6.92,6.93,6.95,6.94,7.0,1,2,3,4,5,6,0.16,0.25,0.17,0.17,0.2,0.28,110.3,,113.4,112.3,114.2,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.0,1.1,1.9,7.4,5.4,1.3,1.4,1.8,17.9,4.2,3,3,1,2,3,5,1,逃げ,1,徳山下松港開港100周年記念競走,2,2022-02-02,徳山,ドリーム戦,1800,14:49,3024,3900,4015,4033,4808,4857,西島義則,香川素子,前野竜一,伊藤将吉,松尾拓,加藤翔馬,広島,滋賀,山口,静岡,三重,兵庫,A1,A1,A1,A1,A1,A2,60,45,42,43,33,24,59,48,59,53,49,55,6.29,5.95,6.76,6.81,6.45,6.4,52.0,37.04,45.76,54.87,43.68,47.27,6.9,5.81,6.27,7.38,8.43,6.25,45.1,40.63,42.11,62.5,82.14,37.5,61,55,19,27,12,57,32.43,28.89,42.64,41.26,35.45,37.11,60,66,18,32,14,59,30.0,35.71,41.79,30.16,19.05,29.69,2022-2-2,6.97,6.92,6.93,6.95,6.94,7.0,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.04,-0.06,-0.03,-0.12,-0.16,-0.07,1,2,3,4,5,6,曇り,8.0,9,5.0,9.0,5.0
46,第4回道新スポーツ杯,2,2022-02-02,17,宮島,1,ファーストB,1800,4600,5059,4010,4691,4062,3432,井内将太郎,冨田祥,越智照浩,水原慎,後藤陽介,宮迫暢彦,60,46,13,70,38,41,30,63,65,19,28,41,6.65,6.62,6.68,6.64,6.67,6.63,1,2,3,4,5,6,0.09,0.1,0.2,0.21,0.22,0.26,109.1,116.4,111.3,112.8,114.0,112.8,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.8,5.1,4.3,2.6,4.8,9.1,41.2,10.8,2,2,2,8,13,17,7,逃げ,1,第4回道新スポーツ杯,2,2022-02-02,宮島,ファーストB,1800,10:16,4600,5059,4010,4691,4062,3432,井内将太,冨田祥,越智照浩,水原慎,後藤陽介,宮迫暢彦,広島,香川,香川,徳島,愛知,大阪,A2,B2,B1,B1,B1,B1,37,25,42,38,42,53,51,52,59,50,57,54,6.19,2.29,3.74,4.59,4.95,4.46,44.64,6.67,13.75,19.23,29.09,23.53,5.86,1.7,3.79,4.44,5.0,5.29,36.78,0.0,11.9,11.11,31.25,32.14,60,46,13,70,38,41,28.85,25.0,26.19,41.03,48.72,28.0,30,63,65,19,28,41,22.86,59.38,34.09,34.21,11.11,26.53,2022-2-2,6.65,6.62,6.68,6.64,6.67,6.63,0.0,-0.5,-0.5,-0.5,-0.5,1.0,0.15,0.24,0.13,-0.01,0.02,0.0,1,2,3,4,5,6,晴,9.0,13,1.0,11.0,1.0
47,第4回道新スポーツ杯,2,2022-02-02,17,宮島,2,予選,1800,3516,5109,4724,4986,3051,3444,吉原聖人,川崎智稔,吉田祐貴,西山祐希,山口俊英,香月大介,23,15,30,53,44,71,52,53,66,54,16,34,6.56,6.57,6.57,6.62,6.62,6.52,1,2,3,4,5,6,0.08,0.11,0.08,0.16,0.19,0.2,110.1,108.3,112.0,113.5,114.2,114.6,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.3,2.7,1.3,13.0,2.4,1.0,1.9,1.1,23.6,2.1,4,2,1,3,2,7,1,差し,1,第4回道新スポーツ杯,2,2022-02-02,宮島,予選,1800,10:48,3516,5109,4724,4986,3051,3444,吉原聖人,川崎智稔,吉田祐貴,西山祐希,山口俊英,香月大介,広島,岡山,佐賀,兵庫,佐賀,福岡,B1,B1,B1,B2,B2,B1,54,22,36,24,59,52,52,49,53,51,52,53,4.29,3.63,4.18,2.74,3.15,4.29,22.37,16.28,20.69,16.13,11.11,27.0,4.68,2.23,2.87,1.78,0.0,4.45,29.2,6.67,5.26,0.0,0.0,21.05,23,15,30,53,44,71,43.9,43.48,38.1,57.78,40.0,32.5,52,53,66,54,16,34,32.61,25.49,38.1,15.38,20.0,21.28,2022-2-2,6.56,6.57,6.57,6.62,6.62,6.52,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.19,0.17,0.09,0.16,0.08,0.16,1,2,3,4,5,6,晴,4.0,7,1.0,10.0,1.0
48,第4回道新スポーツ杯,2,2022-02-02,17,宮島,3,予選,1800,3295,4319,3489,4668,4580,3331,濱村芳宏,三宅潤,大場敏,楠本晃嗣,長谷川雅和,新美恵一,58,52,43,31,72,61,44,72,23,56,46,24,6.63,6.62,6.62,6.64,6.49,6.6,1,2,3,5,6,4,0.25,0.24,0.26,0.47,0.35,0.27,110.7,109.7,112.2,117.2,113.2,113.1,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.4,2.0,1.3,16.2,3.2,2.6,2.1,1.2,31.9,3.5,6,1,6,3,1,8,1,差し,0,第4回道新スポーツ杯,2,2022-02-02,宮島,予選,1800,11:19,3295,4319,3489,4668,4580,3331,濱村芳宏,三宅潤,大場敏,楠本晃嗣,長谷川雅,新美恵一,徳島,大阪,静岡,福岡,岡山,愛知,B1,A2,A1,B1,B1,A2,55,36,54,37,32,53,53,55,51,51,53,52,4.77,6.16,6.34,3.91,4.5,6.41,26.03,44.44,44.17,16.42,30.88,48.0,4.6,5.97,6.81,2.92,6.56,8.9,28.0,37.84,53.85,7.69,44.44,80.0,58,52,43,31,72,61,59.09,28.0,28.57,44.74,42.22,42.86,44,72,23,56,46,24,26.0,30.95,27.03,33.33,22.45,43.48,2022-2-2,6.63,6.62,6.62,6.64,6.49,6.6,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.15,0.05,0.08,-0.11,-0.01,1,2,3,5,6,4,晴,6.0,17,0.0,10.0,1.0
49,第4回道新スポーツ杯,2,2022-02-02,17,宮島,4,予選,1800,3186,4057,4415,4196,3499,3600,沖悟,松井賢治,下出卓矢,田中太一郎,市川哲也,玄馬徹,68,48,24,18,28,22,25,21,60,50,42,58,6.55,6.53,6.55,6.54,6.6,6.69,1,2,4,5,3,6,0.18,0.25,0.2,0.15,0.23,0.25,113.6,114.3,112.2,109.7,113.7,117.0,3,5,2,1,4,6,4,4,3,4-3,3-4,3-4,1-4,1-3,4-3-1,1-3-4,3.5,2.1,1.7,47.7,14.4,3.9,6.8,3.7,332.8,24.1,18,7,7,10,5,74,9,まくり差し,0,第4回道新スポーツ杯,2,2022-02-02,宮島,予選,1800,11:49,3186,4057,4415,4196,3499,3600,沖悟,松井賢治,下出卓矢,田中太一,市川哲也,玄馬徹,大阪,兵庫,福井,佐賀,広島,岡山,B1,A2,A2,B1,A1,B1,61,43,35,39,53,51,52,52,55,53,50,52,3.65,5.6,6.73,4.3,6.06,4.3,10.84,34.29,51.04,25.35,37.14,22.02,4.16,6.22,6.11,5.0,6.71,3.91,15.79,44.44,42.86,30.43,48.34,18.18,68,48,24,18,28,22,54.55,18.92,25.0,51.16,50.0,45.24,25,21,60,50,42,58,34.88,22.5,41.46,34.04,37.78,17.07,2022-2-2,6.55,6.53,6.55,6.54,6.6,6.69,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.14,0.04,0.09,0.05,0.21,0.18,1,2,3,4,5,6,晴,7.0,13,3.0,11.0,3.0
50,第4回道新スポーツ杯,2,2022-02-02,17,宮島,5,予選,1800,4277,4656,3745,4062,3554,3998,金田大輔,大崎翔,橋本年光,後藤陽介,仲口博崇,冨成謙児,12,59,49,38,36,19,68,48,43,28,67,20,6.44,6.59,6.61,6.57,6.52,6.53,1,4,5,2,3,6,0.27,0.16,0.14,0.3,0.3,0.11,115.2,116.4,110.7,112.6,112.9,109.7,5,6,2,3,4,1,6,6,3,6-3,3-6,3-6,4-6,3-4,6-3-4,3-4-6,40.3,13.8,1.4,266.5,65.2,11.5,15.7,4.8,1690.9,138.0,30,13,13,15,7,117,19,抜き,0,第4回道新スポーツ杯,2,2022-02-02,宮島,予選,1800,12:16,4277,4656,3745,4062,3554,3998,金田大輔,大崎翔,橋本年光,後藤陽介,仲口博崇,冨成謙児,岡山,兵庫,兵庫,愛知,愛知,佐賀,A2,B1,A2,B1,A1,B1,38,34,47,42,49,42,52,58,53,57,51,51,5.33,5.09,6.35,4.95,6.82,5.11,38.67,32.99,44.53,29.09,49.61,28.72,5.22,5.5,5.71,5.0,5.38,5.59,42.0,30.77,31.25,31.25,12.5,31.71,12,59,49,38,36,19,33.33,34.62,28.95,48.72,26.19,26.53,68,48,43,28,67,20,33.33,28.95,37.25,11.11,42.5,29.55,2022-2-2,6.44,6.59,6.61,6.57,6.52,6.53,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.46,0.19,0.12,0.14,0.16,0.25,1,2,3,5,4,6,晴,8.0,13,4.0,11.0,3.0
51,第4回道新スポーツ杯,2,2022-02-02,17,宮島,6,ランチ特賞,1800,3956,4661,3432,3516,4903,4210,横澤剛治,中島昂章,宮迫暢彦,吉原聖人,吉田凌太朗,松村康太,34,69,41,23,65,63,40,29,41,52,71,62,6.58,6.54,6.57,6.59,6.54,6.55,1,2,3,4,5,6,0.13,0.21,0.2,0.21,0.22,0.24,109.7,110.6,111.9,116.4,112.9,114.6,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.3,2.2,2.6,1.7,1.9,4.2,8.8,3.8,1,1,1,2,8,3,2,逃げ,1,第4回道新スポーツ杯,2,2022-02-02,宮島,ランチ特賞,1800,12:44,3956,4661,3432,3516,4903,4210,横澤剛治,中島昂章,宮迫暢彦,吉原聖人,吉田凌太,松村康太,静岡,佐賀,大阪,広島,愛知,福井,A1,B1,B1,B1,A2,A2,44,30,53,54,28,38,56,51,54,52,52,53,6.15,5.2,4.46,4.29,5.92,6.24,42.35,33.33,23.53,22.37,37.38,40.68,5.97,5.19,5.29,4.68,0.0,5.32,33.33,34.88,32.14,29.2,0.0,22.73,34,69,41,23,65,63,29.79,34.29,28.0,43.9,24.0,32.5,40,29,41,52,71,62,38.64,38.46,26.53,32.61,35.56,39.02,2022-2-2,6.58,6.54,6.57,6.59,6.54,6.55,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.05,0.09,0.04,0.04,0.03,1,2,3,4,5,6,晴,8.0,13,4.0,10.0,3.0
52,第4回道新スポーツ杯,2,2022-02-02,17,宮島,7,予選,1800,3051,3621,4319,5009,3920,4010,山口俊英,天野晶夫,三宅潤,大賀龍之介,正木聖賢,越智照浩,44,56,52,55,51,13,16,49,72,47,39,65,6.54,6.52,6.58,6.52,6.56,6.61,1,2,3,5,4,6,0.09,0.04,0.08,0.0,0.09,0.07,123.0,112.7,121.1,,115.4,128.1,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,2.6,1.1,1.0,4.8,2.6,1.3,1.2,1.8,9.2,1.3,1,1,2,1,3,2,1,まくり,0,第4回道新スポーツ杯,2,2022-02-02,宮島,予選,1800,13:13,3051,3621,4319,5009,3920,4010,山口俊英,天野晶夫,三宅潤,大賀龍之,正木聖賢,越智照浩,佐賀,愛知,大阪,福岡,広島,香川,B2,A1,A2,B2,A1,B1,59,47,36,24,47,42,52,54,55,57,52,59,3.15,7.05,6.16,5.19,7.07,3.74,11.11,58.42,44.44,34.38,58.97,13.75,0.0,7.8,5.97,2.44,6.86,3.79,0.0,60.0,37.84,6.25,54.38,11.9,44,56,52,55,51,13,40.0,37.25,28.0,32.0,39.58,26.19,16,49,72,47,39,65,20.0,23.81,30.95,42.86,39.58,34.09,2022-2-2,6.54,6.52,6.58,6.52,6.56,6.61,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.07,-0.01,0.03,0.07,0.08,1,3,4,5,2,6,晴,10.0,13,3.0,10.0,3.0
53,第4回道新スポーツ杯,2,2022-02-02,17,宮島,8,予選,1800,4020,4719,3186,4600,4986,4000,川上清人,上條暢嵩,沖悟,井内将太郎,西山祐希,松本博昭,40,39,68,60,53,26,27,13,25,30,54,11,6.61,6.55,6.63,6.59,6.66,6.58,1,2,3,4,5,6,0.2,0.21,0.28,0.28,0.42,0.4,108.8,109.7,113.7,112.1,117.3,114.7,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,8.6,1.3,1.2,13.8,2.9,2.0,1.8,1.0,26.7,3.4,6,2,4,2,1,9,2,逃げ,1,第4回道新スポーツ杯,2,2022-02-02,宮島,予選,1800,13:43,4020,4719,3186,4600,4986,4000,川上清人,上條暢嵩,沖悟,井内将太,西山祐希,松本博昭,香川,大阪,大阪,広島,兵庫,広島,B1,A1,B1,A2,B2,A2,41,28,61,37,24,45,62,51,52,51,51,53,4.2,7.33,3.65,6.19,2.74,5.9,19.05,52.94,10.84,44.64,16.13,37.5,4.8,6.92,4.16,5.86,1.78,6.85,36.0,46.15,15.79,36.78,0.0,50.0,40,39,68,60,53,26,21.05,44.19,54.55,28.85,57.78,20.0,27,13,25,30,54,11,28.57,33.33,34.88,22.86,15.38,32.65,2022-2-2,6.61,6.55,6.63,6.59,6.66,6.58,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.2,0.0,0.09,0.04,0.07,-0.05,1,2,3,4,5,6,曇り,9.0,13,4.0,10.0,4.0
54,第4回道新スポーツ杯,2,2022-02-02,17,宮島,9,ティータイム,1800,3745,4580,3600,4415,4724,5059,橋本年光,長谷川雅和,玄馬徹,下出卓矢,吉田祐貴,冨田祥,49,72,22,24,30,46,43,46,58,60,66,63,6.64,6.47,6.65,6.5,6.58,6.58,1,2,3,4,5,6,0.13,0.15,0.18,0.15,0.14,0.15,110.0,112.1,113.1,115.7,113.5,118.9,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.4,1.5,5.5,2.5,2.1,3.5,2.9,26.1,7.9,3,1,3,7,5,12,3,逃げ,1,第4回道新スポーツ杯,2,2022-02-02,宮島,ティータイム,1800,14:09,3745,4580,3600,4415,4724,5059,橋本年光,長谷川雅,玄馬徹,下出卓矢,吉田祐貴,冨田祥,兵庫,岡山,岡山,福井,佐賀,香川,A2,B1,B1,A2,B1,B2,47,32,51,35,36,25,53,53,52,55,53,52,6.35,4.5,4.3,6.73,4.18,2.29,44.53,30.88,22.02,51.04,20.69,6.67,5.71,6.56,3.91,6.11,2.87,1.7,31.25,44.44,18.18,42.86,5.26,0.0,49,72,22,24,30,46,28.95,42.22,45.24,25.0,38.1,25.0,43,46,58,60,66,63,37.25,22.45,17.07,41.46,38.1,59.38,2022-2-2,6.64,6.47,6.65,6.5,6.58,6.58,0.0,0.0,-0.5,2.0,-0.5,-0.5,-0.02,-0.03,0.01,-0.09,0.0,-0.09,1,2,3,4,5,6,曇り,9.0,13,3.0,10.0,3.0
55,第4回道新スポーツ杯,2,2022-02-02,17,宮島,10,特賞,1800,3489,4210,3554,5109,4035,4057,大場敏,松村康太,仲口博崇,川崎智稔,杉江浩明,松井賢治,43,63,36,15,32,48,23,62,67,53,22,21,6.58,6.59,6.56,6.58,6.56,6.57,1,2,3,4,5,6,0.3,0.31,0.23,0.26,0.22,0.2,110.0,116.8,109.1,112.2,112.3,113.6,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.6,1.2,1.4,13.1,2.4,1.0,3.1,1.6,47.4,4.9,4,1,1,4,2,13,2,まくり,1,第4回道新スポーツ杯,2,2022-02-02,宮島,特賞,1800,14:33,3489,4210,3554,5109,4035,4057,大場敏,松村康太,仲口博崇,川崎智稔,杉江浩明,松井賢治,静岡,福井,愛知,岡山,愛知,兵庫,A1,A2,A1,B1,B1,A2,54,38,49,22,43,43,51,53,51,49,51,52,6.34,6.24,6.82,3.63,4.61,5.6,44.17,40.68,49.61,16.28,30.43,34.29,6.81,5.32,5.38,2.23,4.57,6.22,53.85,22.73,12.5,6.67,28.57,44.44,43,63,36,15,32,48,28.57,32.5,26.19,43.48,28.89,18.92,23,62,67,53,22,21,27.03,39.02,42.5,25.49,29.79,22.5,2022-2-2,6.58,6.59,6.56,6.58,6.56,6.57,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.28,0.3,0.25,0.08,0.04,0.12,1,2,3,4,5,6,晴,10.0,13,3.0,10.0,2.0
56,第4回道新スポーツ杯,2,2022-02-02,17,宮島,11,特選,1800,3920,4196,3956,3331,4277,3352,正木聖賢,田中太一郎,横澤剛治,新美恵一,金田大輔,小川晃司,51,18,34,61,12,11,39,50,40,24,68,15,6.58,6.59,6.61,6.56,6.51,6.67,1,2,3,4,5,6,0.16,0.11,0.11,0.13,0.17,0.12,108.7,113.9,110.3,111.7,117.2,115.8,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.0,1.9,1.9,1.3,1.7,2.7,5.1,3.0,1,1,1,2,6,1,1,逃げ,1,第4回道新スポーツ杯,2,2022-02-02,宮島,特選,1800,14:58,3920,4196,3956,3331,4277,3352,正木聖賢,田中太一,横澤剛治,新美恵一,金田大輔,小川晃司,広島,佐賀,静岡,愛知,岡山,福岡,A1,B1,A1,A2,A2,B1,47,39,44,53,38,53,52,53,56,52,52,51,7.07,4.3,6.15,6.41,5.33,4.17,58.97,25.35,42.35,48.0,38.67,16.67,6.86,5.0,5.97,8.9,5.22,0.0,54.38,30.43,33.33,80.0,42.0,0.0,51,18,34,61,12,11,39.58,51.16,29.79,42.86,33.33,32.56,39,50,40,24,68,15,39.58,34.04,38.64,43.48,33.33,31.25,2022-2-2,6.58,6.59,6.61,6.56,6.51,6.67,-0.5,-0.5,-0.5,0.0,0.5,0.0,0.02,-0.05,-0.03,0.13,0.03,-0.09,1,2,3,4,5,6,晴,10.0,13,3.0,11.0,3.0
57,第4回道新スポーツ杯,2,2022-02-02,17,宮島,12,モンタ特選,1800,4719,4903,3499,4000,3295,3621,上條暢嵩,吉田凌太朗,市川哲也,松本博昭,濱村芳宏,天野晶夫,39,65,28,26,58,56,13,71,42,11,44,49,6.66,6.67,6.78,6.68,6.72,6.67,1,2,3,4,5,6,0.22,0.26,0.24,0.27,0.34,0.33,107.8,111.6,111.5,114.2,114.8,108.8,1,4,3,5,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.2,3.8,9.9,10.5,2.3,1.2,4.2,27.3,4.2,5,4,4,1,7,11,2,逃げ,1,第4回道新スポーツ杯,2,2022-02-02,宮島,モンタ特選,1800,15:30,4719,4903,3499,4000,3295,3621,上條暢嵩,吉田凌太,市川哲也,松本博昭,濱村芳宏,天野晶夫,大阪,愛知,広島,広島,徳島,愛知,A1,A2,A1,A2,B1,A1,28,28,53,45,55,47,51,52,50,53,53,54,7.33,5.92,6.06,5.9,4.77,7.05,52.94,37.38,37.14,37.5,26.03,58.42,6.92,0.0,6.71,6.85,4.6,7.8,46.15,0.0,48.34,50.0,28.0,60.0,39,65,28,26,58,56,44.19,24.0,50.0,20.0,59.09,37.25,13,71,42,11,44,49,33.33,35.56,37.78,32.65,26.0,23.81,2022-2-2,6.66,6.67,6.78,6.68,6.72,6.67,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.19,0.12,0.05,-0.03,-0.02,1,2,3,4,5,6,曇り,9.0,7,2.0,10.0,2.0
